timestamp,lpu,event,value
156642.011315,0,sched_state,running
156642.011631,0,tick,""
156642.011636,0,reduction,""
156642.011639,0,sched_state,running
156642.011736,0,tick,""
156642.011747,0,reduction,""
156642.011750,0,sched_state,running
156642.011846,0,tick,""
156642.012047,0,reduction,""
156642.012050,0,sched_state,running
156642.012159,0,tick,""
156642.012178,0,reduction,""
156642.012180,0,sched_state,running
156642.012309,0,tick,""
156642.012312,0,reduction,""
156642.012314,0,sched_state,running
156642.012409,0,tick,""
156642.012415,0,reduction,""
156642.012417,0,sched_state,running
156642.012512,0,tick,""
156642.013633,0,reduction,""
156642.013637,0,sched_state,running
156642.013731,0,tick,""
156642.014235,0,queue_length,0
156642.015600,0,sched_state,running
156642.016081,0,tick,""
156642.016100,0,reduction,""
156642.016103,0,sched_state,running
156642.016384,0,tick,""
156642.016391,0,spawn,""
156642.016395,0,reduction,""
156642.016397,0,sched_state,running
156642.016925,0,tick,""
156642.016927,0,queue_length,1
156642.016929,0,reduction,""
156642.016931,0,sched_state,running
156642.017086,0,tick,""
156642.017091,0,reduction,""
156642.017094,0,sched_state,running
156642.017246,0,tick,""
156642.017250,0,reduction,""
156642.017252,0,sched_state,running
156642.017399,0,tick,""
156642.017403,0,reduction,""
156642.017405,0,sched_state,running
156642.017552,0,tick,""
156642.017557,0,reduction,""
156642.017559,0,sched_state,running
156642.017705,0,tick,""
156642.017759,0,reduction,""
156642.017761,0,sched_state,running
156642.018021,0,tick,""
156642.018026,0,reduction,""
156642.018028,0,sched_state,running
156642.018301,0,tick,""
156642.018306,0,spawn,""
156642.018308,0,reduction,""
156642.018309,0,sched_state,running
156642.018984,0,tick,""
156642.018988,0,reduction,""
156642.018989,0,sched_state,running
156642.019103,0,tick,""
156642.019110,0,reduction,""
156642.019111,0,sched_state,running
156642.019219,0,tick,""
156642.019222,0,reduction,""
156642.019223,0,sched_state,running
156642.019327,0,tick,""
156642.019330,0,reduction,""
156642.019331,0,sched_state,running
156642.019433,0,queue_length,2
156642.019435,0,tick,""
156642.019438,0,reduction,""
156642.019439,0,sched_state,running
156642.019543,0,tick,""
156642.019546,0,reduction,""
156642.019547,0,sched_state,running
156642.019699,0,tick,""
156642.021151,0,channel_blocked,87
156642.021154,0,yield,""
156642.021521,0,sched_state,running
156642.021525,0,queue_length,3
156642.021534,0,tick,""
156642.021540,0,queue_length,2
156642.021997,0,sched_state,running
156642.022124,0,tick,""
156642.022127,0,reduction,""
156642.022129,0,sched_state,running
156642.022398,0,tick,""
156642.022403,0,reduction,""
156642.022404,0,sched_state,running
156642.022571,0,tick,""
156642.022575,0,reduction,""
156642.022577,0,sched_state,running
156642.022701,0,tick,""
156642.022705,0,reduction,""
156642.022706,0,sched_state,running
156642.022812,0,tick,""
156642.022816,0,reduction,""
156642.022817,0,sched_state,running
156642.022923,0,tick,""
156642.022926,0,reduction,""
156642.022927,0,sched_state,running
156642.023018,5,sched_state,waiting
156642.023020,4,sched_state,waiting
156642.023028,5,tick,""
156642.023031,4,tick,""
156642.023035,4,sched_state,waiting
156642.023040,4,tick,""
156642.023046,2,sched_state,waiting
156642.023050,0,tick,""
156642.023056,2,tick,""
156642.023060,2,sched_state,waiting
156642.023064,2,tick,""
156642.023066,5,sched_state,waiting
156642.023066,4,sched_state,waiting
156642.023069,0,reduction,""
156642.023070,4,tick,""
156642.023072,5,tick,""
156642.023073,0,sched_state,running
156642.023077,5,sched_state,waiting
156642.023082,5,tick,""
156642.023086,5,sched_state,waiting
156642.023090,5,tick,""
156642.023104,2,sched_state,waiting
156642.023110,2,tick,""
156642.023231,0,tick,""
156642.023236,0,reduction,""
156642.023241,0,sched_state,running
156642.023389,0,tick,""
156642.023410,0,reduction,""
156642.023413,0,sched_state,running
156642.023561,0,tick,""
156642.023580,0,reduction,""
156642.023583,0,sched_state,running
156642.023734,0,tick,""
156642.023741,0,reduction,""
156642.023743,0,sched_state,running
156642.024020,0,tick,""
156642.024207,0,reduction,""
156642.024210,0,sched_state,running
156642.024418,0,tick,""
156642.024438,0,reduction,""
156642.024440,0,sched_state,running
156642.024609,0,tick,""
156642.024613,0,reduction,""
156642.024615,0,sched_state,running
156642.024779,0,tick,""
156642.024793,0,reduction,""
156642.024796,0,sched_state,running
156642.024940,0,tick,""
156642.025005,0,reduction,""
156642.025009,0,sched_state,running
156642.025173,0,tick,""
156642.025188,0,reduction,""
156642.025190,0,sched_state,running
156642.025344,0,tick,""
156642.025350,0,spawn,""
156642.025352,0,reduction,""
156642.025353,0,sched_state,running
156642.025851,0,tick,""
156642.025856,0,reduction,""
156642.025858,0,sched_state,running
156642.026018,0,tick,""
156642.026024,0,reduction,""
156642.026026,0,sched_state,running
156642.026178,0,tick,""
156642.026853,0,queue_length,3
156642.027134,0,queue_length,3
156642.028366,0,sched_state,running
156642.028726,0,tick,""
156642.028731,0,reduction,""
156642.028733,0,sched_state,running
156642.028959,0,tick,""
156642.028964,0,reduction,""
156642.028966,0,sched_state,running
156642.029328,0,tick,""
156642.029334,0,reduction,""
156642.029337,0,sched_state,running
156642.029553,0,tick,""
156642.029559,0,reduction,""
156642.029561,0,sched_state,running
156642.029777,0,tick,""
156642.029784,0,reduction,""
156642.029787,0,sched_state,running
156642.030054,0,tick,""
156642.030201,0,reduction,""
156642.030205,0,sched_state,running
156642.030498,0,tick,""
156642.030506,0,reduction,""
156642.030508,0,sched_state,running
156642.030652,0,tick,""
156642.030756,0,reduction,""
156642.030760,0,sched_state,running
156642.030979,0,tick,""
156642.030985,0,reduction,""
156642.030987,0,sched_state,running
156642.031184,0,tick,""
156642.031197,0,reduction,""
156642.031198,0,sched_state,running
156642.031342,0,tick,""
156642.031357,0,reduction,""
156642.031359,0,sched_state,running
156642.031568,0,tick,""
156642.031582,0,reduction,""
156642.031584,0,sched_state,running
156642.031799,0,tick,""
156642.032028,0,reduction,""
156642.032031,0,sched_state,running
156642.032179,0,tick,""
156642.032187,0,reduction,""
156642.032189,0,sched_state,running
156642.032329,0,tick,""
156642.032336,0,reduction,""
156642.032337,0,sched_state,running
156642.032475,0,tick,""
156642.032481,0,reduction,""
156642.032483,0,sched_state,running
156642.032621,0,tick,""
156642.032627,0,reduction,""
156642.032629,0,sched_state,running
156642.032765,0,tick,""
156642.032773,0,reduction,""
156642.032774,0,sched_state,running
156642.032911,0,tick,""
156642.032917,0,reduction,""
156642.032918,0,sched_state,running
156642.033054,0,tick,""
156642.033060,0,reduction,""
156642.033061,0,sched_state,running
156642.033197,0,tick,""
156642.034023,3,sched_state,waiting
156642.034024,1,sched_state,waiting
156642.034032,1,tick,""
156642.034034,3,tick,""
156642.034055,6,sched_state,waiting
156642.034059,1,sched_state,waiting
156642.034063,6,tick,""
156642.034066,6,sched_state,waiting
156642.034067,1,tick,""
156642.034071,6,tick,""
156642.034083,3,sched_state,waiting
156642.034090,3,tick,""
156642.034094,3,sched_state,waiting
156642.034098,3,tick,""
156642.034099,6,sched_state,waiting
156642.034104,6,tick,""
156642.034108,6,sched_state,waiting
156642.034112,6,tick,""
156642.034655,7,sched_state,waiting
156642.034662,7,tick,""
156642.034670,0,queue_length,3
156642.035033,7,sched_state,waiting
156642.035038,7,tick,""
156642.035038,0,sched_state,running
156642.035042,7,sched_state,waiting
156642.035046,7,tick,""
156642.035442,0,tick,""
156642.036767,0,channel_blocked,87
156642.036773,0,yield,""
156642.037255,0,sched_state,running
156642.037271,0,tick,""
156642.037281,0,queue_length,4
156642.037284,0,queue_length,3
156642.037926,0,sched_state,running
156642.038203,0,tick,""
156642.038207,0,reduction,""
156642.038209,0,sched_state,running
156642.038463,0,tick,""
156642.038469,0,reduction,""
156642.038471,0,sched_state,running
156642.038678,0,tick,""
156642.038683,0,reduction,""
156642.038685,0,sched_state,running
156642.038894,0,tick,""
156642.038898,0,reduction,""
156642.038900,0,sched_state,running
156642.039046,0,tick,""
156642.039052,0,reduction,""
156642.039054,0,sched_state,running
156642.039256,0,tick,""
156642.039262,0,reduction,""
156642.039263,0,sched_state,running
156642.039468,0,tick,""
156642.039491,0,reduction,""
156642.039493,0,sched_state,running
156642.039637,0,tick,""
156642.039643,0,reduction,""
156642.039645,0,sched_state,running
156642.039848,0,tick,""
156642.039865,0,reduction,""
156642.039866,0,sched_state,running
156642.040070,0,tick,""
156642.040091,0,reduction,""
156642.040093,0,sched_state,running
156642.040239,0,tick,""
156642.040245,0,reduction,""
156642.040246,0,sched_state,running
156642.040376,0,tick,""
156642.040500,0,reduction,""
156642.040502,0,sched_state,running
156642.040637,0,tick,""
156642.040650,0,reduction,""
156642.040652,0,sched_state,running
156642.040782,0,tick,""
156642.040785,0,reduction,""
156642.040786,0,sched_state,running
156642.040917,0,tick,""
156642.040929,0,reduction,""
156642.040930,0,sched_state,running
156642.041063,0,tick,""
156642.041121,0,reduction,""
156642.041123,0,sched_state,running
156642.041327,0,tick,""
156642.041341,0,reduction,""
156642.041343,0,sched_state,running
156642.041547,0,tick,""
156642.041557,0,spawn,""
156642.041559,0,reduction,""
156642.041561,0,sched_state,running
156642.042129,0,tick,""
156642.042133,0,reduction,""
156642.042135,0,sched_state,running
156642.042149,0,queue_length,4
156642.042277,0,tick,""
156642.042281,0,reduction,""
156642.042283,0,sched_state,running
156642.042419,0,tick,""
156642.042843,0,queue_length,4
156642.043959,0,sched_state,running
156642.044343,0,tick,""
156642.044350,0,reduction,""
156642.044353,0,sched_state,running
156642.044553,0,tick,""
156642.044558,0,reduction,""
156642.044560,0,sched_state,running
156642.044881,0,tick,""
156642.044888,0,reduction,""
156642.044890,0,sched_state,running
156642.045016,2,sched_state,waiting
156642.045018,4,sched_state,waiting
156642.045026,2,tick,""
156642.045029,4,tick,""
156642.045032,5,sched_state,waiting
156642.045037,1,sched_state,waiting
156642.045043,5,tick,""
156642.045044,1,tick,""
156642.045044,3,sched_state,waiting
156642.045052,3,tick,""
156642.045057,2,sched_state,waiting
156642.045063,2,tick,""
156642.045073,4,sched_state,waiting
156642.045074,1,sched_state,waiting
156642.045078,5,sched_state,waiting
156642.045079,4,tick,""
156642.045079,0,tick,""
156642.045080,1,tick,""
156642.045086,5,tick,""
156642.045095,1,sched_state,waiting
156642.045095,5,sched_state,waiting
156642.045100,5,tick,""
156642.045101,1,tick,""
156642.045155,0,reduction,""
156642.045157,0,sched_state,running
156642.045514,0,tick,""
156642.045520,0,reduction,""
156642.045522,0,sched_state,running
156642.045777,0,tick,""
156642.045782,0,spawn,""
156642.045784,0,reduction,""
156642.045785,0,sched_state,running
156642.046008,7,sched_state,waiting
156642.046014,7,tick,""
156642.046035,7,sched_state,waiting
156642.046040,7,tick,""
156642.046499,0,tick,""
156642.046500,0,queue_length,5
156642.046505,0,reduction,""
156642.046507,0,sched_state,running
156642.046648,0,tick,""
156642.046654,0,reduction,""
156642.046655,0,sched_state,running
156642.046794,0,tick,""
156642.046797,0,reduction,""
156642.046799,0,sched_state,running
156642.046934,0,tick,""
156642.046939,0,reduction,""
156642.046941,0,sched_state,running
156642.047143,0,tick,""
156642.047148,0,reduction,""
156642.047150,0,sched_state,running
156642.047351,0,tick,""
156642.047357,0,reduction,""
156642.047358,0,sched_state,running
156642.047510,0,tick,""
156642.048787,2,channel_blocked,156
156642.048792,0,yield,""
156642.049263,0,sched_state,running
156642.049275,0,tick,""
156642.051737,0,queue_length,6
156642.051747,0,queue_length,5
156642.052361,0,sched_state,running
156642.052557,0,tick,""
156642.052572,0,reduction,""
156642.052574,0,sched_state,running
156642.052965,0,tick,""
156642.052983,0,reduction,""
156642.052987,0,sched_state,running
156642.053141,0,tick,""
156642.053148,0,reduction,""
156642.053149,0,sched_state,running
156642.053295,0,tick,""
156642.053302,0,reduction,""
156642.053305,0,sched_state,running
156642.053523,0,tick,""
156642.053530,0,reduction,""
156642.053532,0,sched_state,running
156642.053750,0,tick,""
156642.053756,0,reduction,""
156642.053759,0,sched_state,running
156642.053903,0,tick,""
156642.053910,0,reduction,""
156642.053912,0,sched_state,running
156642.054129,0,tick,""
156642.054135,0,reduction,""
156642.054137,0,sched_state,running
156642.054350,0,tick,""
156642.054355,0,reduction,""
156642.054357,0,sched_state,running
156642.054504,0,tick,""
156642.054510,0,reduction,""
156642.054512,0,sched_state,running
156642.054726,0,tick,""
156642.054731,0,reduction,""
156642.054732,0,sched_state,running
156642.054945,0,tick,""
156642.054949,0,reduction,""
156642.054951,0,sched_state,running
156642.055097,0,tick,""
156642.055100,0,reduction,""
156642.055101,0,sched_state,running
156642.055238,0,tick,""
156642.056038,6,sched_state,waiting
156642.056043,2,sched_state,waiting
156642.056044,5,sched_state,waiting
156642.056047,6,tick,""
156642.056050,2,tick,""
156642.056052,2,sched_state,waiting
156642.056053,5,tick,""
156642.056056,2,tick,""
156642.056089,2,sched_state,waiting
156642.056093,6,sched_state,waiting
156642.056094,2,tick,""
156642.056104,6,tick,""
156642.056371,3,sched_state,waiting
156642.056386,1,channel_blocked,186
156642.056389,0,yield,""
156642.056389,3,tick,""
156642.056905,0,sched_state,running
156642.056905,0,queue_length,6
156642.056918,0,tick,""
156642.056924,0,queue_length,5
156642.057005,7,sched_state,waiting
156642.057011,7,tick,""
156642.057032,7,sched_state,waiting
156642.057036,7,tick,""
156642.057920,0,sched_state,running
156642.058311,0,tick,""
156642.060139,0,channel_blocked,87
156642.060147,0,yield,""
156642.060631,0,sched_state,running
156642.060638,0,queue_length,6
156642.060663,0,tick,""
156642.060673,0,queue_length,5
156642.061574,0,sched_state,running
156642.061855,0,tick,""
156642.061860,0,reduction,""
156642.061863,0,sched_state,running
156642.062271,0,tick,""
156642.062277,0,reduction,""
156642.062280,0,sched_state,running
156642.062506,0,tick,""
156642.062512,0,reduction,""
156642.062514,0,sched_state,running
156642.062744,0,tick,""
156642.062748,0,reduction,""
156642.062750,0,sched_state,running
156642.062958,0,tick,""
156642.062964,0,reduction,""
156642.062965,0,sched_state,running
156642.063177,0,tick,""
156642.063181,0,reduction,""
156642.063183,0,sched_state,running
156642.063396,0,tick,""
156642.063420,0,reduction,""
156642.063424,0,sched_state,running
156642.063637,0,tick,""
156642.063643,0,reduction,""
156642.063645,0,sched_state,running
156642.063854,0,tick,""
156642.063875,0,reduction,""
156642.063877,0,sched_state,running
156642.064087,0,tick,""
156642.064128,0,reduction,""
156642.064131,0,sched_state,running
156642.064351,0,tick,""
156642.064358,0,reduction,""
156642.064360,0,sched_state,running
156642.064569,0,tick,""
156642.064739,0,reduction,""
156642.064742,0,sched_state,running
156642.064965,0,tick,""
156642.064981,0,reduction,""
156642.064984,0,sched_state,running
156642.065222,0,tick,""
156642.065227,0,reduction,""
156642.065229,0,sched_state,running
156642.065470,0,tick,""
156642.065477,0,reduction,""
156642.065479,0,sched_state,running
156642.065721,0,tick,""
156642.065726,0,reduction,""
156642.065728,0,sched_state,running
156642.065970,0,tick,""
156642.065976,0,reduction,""
156642.065978,0,sched_state,running
156642.066209,0,tick,""
156642.066308,0,reduction,""
156642.066311,0,sched_state,running
156642.066524,0,tick,""
156642.066531,0,reduction,""
156642.066533,0,sched_state,running
156642.066737,0,tick,""
156642.066835,0,reduction,""
156642.066838,0,sched_state,running
156642.067025,4,sched_state,waiting
156642.067037,4,tick,""
156642.067046,5,sched_state,waiting
156642.067052,2,sched_state,waiting
156642.067057,5,tick,""
156642.067061,0,tick,""
156642.067061,2,tick,""
156642.067071,4,sched_state,waiting
156642.067071,0,queue_length,4
156642.067078,4,tick,""
156642.067799,5,sched_state,waiting
156642.067806,5,tick,""
156642.068933,0,queue_length,4
156642.071875,0,sched_state,running
156642.072363,0,tick,""
156642.072370,0,reduction,""
156642.072373,0,sched_state,running
156642.072823,0,tick,""
156642.072829,0,reduction,""
156642.072839,0,sched_state,running
156642.073114,0,tick,""
156642.073120,0,reduction,""
156642.073122,0,sched_state,running
156642.073385,0,tick,""
156642.073389,0,reduction,""
156642.073391,0,sched_state,running
156642.073639,0,tick,""
156642.073644,0,reduction,""
156642.073647,0,sched_state,running
156642.073896,0,tick,""
156642.074064,0,reduction,""
156642.074067,0,sched_state,running
156642.074340,0,tick,""
156642.074354,0,reduction,""
156642.074356,0,sched_state,running
156642.074532,0,tick,""
156642.074607,0,reduction,""
156642.074609,0,sched_state,running
156642.074787,0,tick,""
156642.074794,0,reduction,""
156642.074796,0,sched_state,running
156642.075063,0,tick,""
156642.075077,0,reduction,""
156642.075080,0,sched_state,running
156642.075315,0,tick,""
156642.075333,0,reduction,""
156642.075335,0,sched_state,running
156642.075508,0,tick,""
156642.075522,0,reduction,""
156642.075526,0,sched_state,running
156642.075786,0,tick,""
156642.076080,0,reduction,""
156642.076084,0,sched_state,running
156642.076365,0,tick,""
156642.076377,0,reduction,""
156642.076379,0,sched_state,running
156642.076598,0,tick,""
156642.076605,0,reduction,""
156642.076607,0,sched_state,running
156642.076773,0,tick,""
156642.076780,0,reduction,""
156642.076782,0,sched_state,running
156642.076948,0,tick,""
156642.076955,0,reduction,""
156642.076957,0,sched_state,running
156642.077122,0,tick,""
156642.077129,0,reduction,""
156642.077130,0,sched_state,running
156642.077296,0,tick,""
156642.077302,0,reduction,""
156642.077303,0,sched_state,running
156642.077467,0,tick,""
156642.077473,0,reduction,""
156642.077474,0,sched_state,running
156642.077640,0,tick,""
156642.077648,0,queue_length,3
156642.078021,4,sched_state,waiting
156642.078041,6,sched_state,waiting
156642.078044,2,sched_state,waiting
156642.078341,6,tick,""
156642.078346,2,tick,""
156642.078375,6,sched_state,waiting
156642.078404,6,tick,""
156642.078415,4,tick,""
156642.078422,4,sched_state,waiting
156642.078440,4,tick,""
156642.078443,4,sched_state,waiting
156642.078447,4,tick,""
156642.078467,4,sched_state,waiting
156642.078473,4,tick,""
156642.078937,5,sched_state,waiting
156642.078947,5,tick,""
156642.078971,5,sched_state,waiting
156642.078976,5,tick,""
156642.080025,0,queue_length,3
156642.080204,7,sched_state,running
156642.081209,7,tick,""
156642.081224,7,reduction,""
156642.081228,7,sched_state,running
156642.081682,7,tick,""
156642.081694,7,reduction,""
156642.081697,7,sched_state,running
156642.081717,0,sched_state,running
156642.081918,7,tick,""
156642.081925,7,reduction,""
156642.081927,7,sched_state,running
156642.082011,0,tick,""
156642.082144,7,tick,""
156642.082229,7,reduction,""
156642.082231,7,sched_state,running
156642.082452,7,tick,""
156642.082459,7,reduction,""
156642.082461,7,sched_state,running
156642.082679,7,tick,""
156642.082685,7,spawn,""
156642.082687,7,reduction,""
156642.082688,7,sched_state,running
156642.083121,1,channel_blocked,186
156642.083123,0,yield,""
156642.083382,0,sched_state,running
156642.083433,0,tick,""
156642.083694,7,tick,""
156642.083701,7,reduction,""
156642.083703,7,sched_state,running
156642.083933,7,tick,""
156642.083943,7,reduction,""
156642.083945,7,sched_state,running
156642.084173,7,tick,""
156642.084179,7,reduction,""
156642.084182,7,sched_state,running
156642.084400,7,tick,""
156642.084405,7,reduction,""
156642.084407,7,sched_state,running
156642.084623,7,tick,""
156642.084628,7,reduction,""
156642.084630,7,sched_state,running
156642.084847,7,tick,""
156642.084853,7,reduction,""
156642.084854,7,sched_state,running
156642.084907,0,queue_length,4
156642.084912,0,queue_length,3
156642.085072,7,tick,""
156642.085505,0,sched_state,running
156642.085948,0,tick,""
156642.086366,7,queue_length,1
156642.087203,3,channel_blocked,312
156642.087206,7,yield,""
156642.087689,0,channel_blocked,87
156642.087691,0,yield,""
156642.087808,7,sched_state,running
156642.087865,7,tick,""
156642.088143,0,sched_state,running
156642.088146,0,queue_length,4
156642.088251,0,tick,""
156642.088261,0,queue_length,3
156642.088894,7,queue_length,2
156642.088898,7,queue_length,1
156642.089015,6,sched_state,waiting
156642.089233,2,sched_state,running
156642.089591,7,sched_state,running
156642.090106,6,tick,""
156642.090155,6,sched_state,waiting
156642.090250,6,tick,""
156642.090258,6,sched_state,waiting
156642.090263,6,tick,""
156642.090269,2,tick,""
156642.090313,0,sched_state,running
156642.090615,7,tick,""
156642.090623,7,reduction,""
156642.090625,7,sched_state,running
156642.090914,0,tick,""
156642.090924,0,reduction,""
156642.090927,0,sched_state,running
156642.091482,7,tick,""
156642.091490,7,reduction,""
156642.091493,7,sched_state,running
156642.091625,0,tick,""
156642.091649,0,reduction,""
156642.091651,0,sched_state,running
156642.091798,7,tick,""
156642.091804,7,reduction,""
156642.091806,7,sched_state,running
156642.091854,0,tick,""
156642.091901,0,reduction,""
156642.091904,0,sched_state,running
156642.092099,0,tick,""
156642.092117,0,reduction,""
156642.092120,0,sched_state,running
156642.092126,7,tick,""
156642.092131,7,reduction,""
156642.092132,7,sched_state,running
156642.092305,0,tick,""
156642.092434,7,tick,""
156642.092440,7,reduction,""
156642.092440,2,channel_blocked,156
156642.092441,7,sched_state,running
156642.092442,2,yield,""
156642.092528,0,reduction,""
156642.092531,0,sched_state,running
156642.092711,0,tick,""
156642.092719,0,reduction,""
156642.092721,0,sched_state,running
156642.092741,7,tick,""
156642.092885,7,reduction,""
156642.092888,7,sched_state,running
156642.092893,0,tick,""
156642.092893,2,sched_state,running
156642.092900,0,reduction,""
156642.092901,0,sched_state,running
156642.092936,2,tick,""
156642.093073,0,tick,""
156642.093080,0,reduction,""
156642.093081,0,sched_state,running
156642.093090,7,tick,""
156642.093096,7,reduction,""
156642.093098,7,sched_state,running
156642.093252,0,tick,""
156642.093259,0,reduction,""
156642.093260,0,sched_state,running
156642.093293,2,queue_length,1
156642.093294,7,tick,""
156642.093297,2,queue_length,0
156642.093371,7,reduction,""
156642.093373,7,sched_state,running
156642.093431,0,tick,""
156642.093438,0,reduction,""
156642.093439,0,sched_state,running
156642.093566,7,tick,""
156642.093571,7,reduction,""
156642.093572,7,sched_state,running
156642.093606,0,tick,""
156642.093612,0,reduction,""
156642.093613,0,sched_state,running
156642.093764,7,tick,""
156642.093779,7,reduction,""
156642.093781,7,sched_state,running
156642.093781,0,tick,""
156642.093788,0,reduction,""
156642.093789,0,sched_state,running
156642.093959,0,tick,""
156642.093965,0,reduction,""
156642.093967,0,sched_state,running
156642.094047,2,sched_state,running
156642.094075,7,tick,""
156642.094094,7,reduction,""
156642.094096,7,sched_state,running
156642.094137,0,tick,""
156642.094142,0,reduction,""
156642.094143,0,sched_state,running
156642.094310,0,tick,""
156642.094315,0,reduction,""
156642.094316,0,sched_state,running
156642.094335,7,tick,""
156642.094346,7,reduction,""
156642.094348,7,sched_state,running
156642.094348,2,tick,""
156642.094484,0,tick,""
156642.094488,0,reduction,""
156642.094490,0,sched_state,running
156642.094562,7,tick,""
156642.094657,0,tick,""
156642.094661,0,reduction,""
156642.094662,0,sched_state,running
156642.094831,0,tick,""
156642.094835,0,reduction,""
156642.094837,0,sched_state,running
156642.094869,7,reduction,""
156642.094872,7,sched_state,running
156642.095005,0,tick,""
156642.095009,0,reduction,""
156642.095011,0,sched_state,running
156642.095179,0,tick,""
156642.095183,0,reduction,""
156642.095184,7,tick,""
156642.095184,0,sched_state,running
156642.095196,7,reduction,""
156642.095198,7,sched_state,running
156642.095355,0,tick,""
156642.095500,7,tick,""
156642.095511,7,reduction,""
156642.095513,7,sched_state,running
156642.095550,2,channel_blocked,156
156642.095552,2,yield,""
156642.095813,7,tick,""
156642.095823,7,reduction,""
156642.095825,7,sched_state,running
156642.095836,0,queue_length,3
156642.095871,2,sched_state,running
156642.095892,2,tick,""
156642.096088,7,tick,""
156642.096096,7,reduction,""
156642.096097,7,sched_state,running
156642.096203,2,queue_length,1
156642.096209,2,queue_length,0
156642.096292,7,tick,""
156642.096299,7,reduction,""
156642.096300,7,sched_state,running
156642.096488,7,tick,""
156642.096495,7,reduction,""
156642.096496,7,sched_state,running
156642.096533,0,sched_state,running
156642.096686,7,tick,""
156642.096695,7,reduction,""
156642.096697,7,sched_state,running
156642.096716,0,tick,""
156642.096724,0,reduction,""
156642.096725,0,sched_state,running
156642.096778,2,sched_state,running
156642.096897,0,tick,""
156642.096903,0,reduction,""
156642.096905,0,sched_state,running
156642.096989,7,tick,""
156642.097074,0,tick,""
156642.097079,0,reduction,""
156642.097080,0,sched_state,running
156642.097108,2,tick,""
156642.097244,0,tick,""
156642.097250,0,reduction,""
156642.097251,0,sched_state,running
156642.097417,0,tick,""
156642.097422,0,reduction,""
156642.097423,0,sched_state,running
156642.097566,7,queue_length,1
156642.097588,0,tick,""
156642.097592,0,reduction,""
156642.097593,0,sched_state,running
156642.097757,0,tick,""
156642.097761,0,reduction,""
156642.097762,0,sched_state,running
156642.097927,0,tick,""
156642.097931,0,reduction,""
156642.097932,0,sched_state,running
156642.098030,2,channel_blocked,156
156642.098033,2,yield,""
156642.098095,0,tick,""
156642.098099,0,reduction,""
156642.098101,0,sched_state,running
156642.098267,0,tick,""
156642.098271,0,reduction,""
156642.098273,0,sched_state,running
156642.098437,0,tick,""
156642.098440,0,reduction,""
156642.098441,0,sched_state,running
156642.098449,7,sched_state,running
156642.098473,2,sched_state,running
156642.098493,2,tick,""
156642.098500,2,queue_length,1
156642.098502,2,queue_length,0
