timestamp,lpu,event,value
156643.172819,0,reduction,""
156643.172821,0,sched_state,running
156643.172953,0,tick,""
156643.173018,0,reduction,""
156643.173020,0,sched_state,running
156643.173224,0,tick,""
156643.173239,0,reduction,""
156643.173241,0,sched_state,running
156643.173445,0,tick,""
156643.173451,0,spawn,""
156643.173454,0,reduction,""
156643.173455,0,sched_state,running
156643.174240,0,tick,""
156643.174246,0,reduction,""
156643.174248,0,sched_state,running
156643.174260,0,queue_length,3
156643.174461,0,tick,""
156643.174468,0,reduction,""
156643.174470,0,sched_state,running
156643.174679,0,tick,""
156643.175286,0,queue_length,3
156643.175915,0,sched_state,running
156643.176267,0,tick,""
156643.176273,0,reduction,""
156643.176276,0,sched_state,running
156643.176647,0,tick,""
156643.176653,0,reduction,""
156643.176656,0,sched_state,running
156643.176809,0,tick,""
156643.176813,0,reduction,""
156643.176814,0,sched_state,running
156643.176947,0,tick,""
156643.177022,7,sched_state,waiting
156643.177053,0,reduction,""
156643.177056,0,sched_state,running
156643.177309,1,sched_state,waiting
156643.177638,6,sched_state,waiting
156643.177715,0,tick,""
156643.177723,7,tick,""
156643.177723,6,tick,""
156643.177724,0,reduction,""
156643.177727,0,sched_state,running
156643.177728,7,sched_state,waiting
156643.177731,3,sched_state,waiting
156643.177757,6,sched_state,waiting
156643.177763,6,tick,""
156643.177827,7,tick,""
156643.177852,7,sched_state,waiting
156643.177872,7,tick,""
156643.177931,1,tick,""
156643.177956,1,sched_state,waiting
156643.177988,1,tick,""
156643.178012,3,tick,""
156643.178016,3,sched_state,running
156643.178163,0,tick,""
156643.178170,0,spawn,""
156643.178174,0,reduction,""
156643.178176,0,sched_state,running
156643.178441,3,tick,""
156643.179004,0,tick,""
156643.179007,0,queue_length,4
156643.179010,0,reduction,""
156643.179012,0,sched_state,running
156643.179232,0,tick,""
156643.179241,0,reduction,""
156643.179242,0,sched_state,running
156643.179451,0,tick,""
156643.179455,0,reduction,""
156643.179457,0,sched_state,running
156643.179663,0,tick,""
156643.179668,0,reduction,""
156643.179670,0,sched_state,running
156643.179867,0,tick,""
156643.179872,0,reduction,""
156643.179874,0,sched_state,running
156643.180073,0,tick,""
156643.180079,0,reduction,""
156643.180081,0,sched_state,running
156643.180285,0,channel_blocked,87
156643.180288,3,yield,""
156643.180294,0,tick,""
156643.180668,3,sched_state,running
156643.180688,3,tick,""
156643.181033,3,queue_length,1
156643.181038,3,queue_length,0
156643.181735,3,sched_state,running
156643.181977,3,tick,""
156643.182057,4,sched_state,waiting
156643.182093,4,tick,""
156643.182099,4,sched_state,waiting
156643.182132,4,tick,""
156643.182180,2,channel_blocked,146
156643.182183,0,yield,""
156643.182668,0,sched_state,running
156643.182681,0,tick,""
156643.183552,0,channel_blocked,87
156643.183558,3,yield,""
156643.183824,3,sched_state,running
156643.183839,3,tick,""
156643.183965,3,queue_length,1
156643.183968,3,queue_length,0
156643.184363,3,sched_state,running
156643.184406,0,queue_length,5
156643.184411,0,queue_length,4
156643.184601,3,tick,""
156643.184952,0,sched_state,running
156643.185249,0,tick,""
156643.185261,0,reduction,""
156643.185263,0,sched_state,running
156643.185609,0,tick,""
156643.185618,0,reduction,""
156643.185621,0,sched_state,running
156643.185769,0,tick,""
156643.185775,0,reduction,""
156643.185776,0,sched_state,running
156643.185920,0,tick,""
156643.185925,0,reduction,""
156643.185926,0,sched_state,running
156643.186047,0,channel_blocked,87
156643.186050,3,yield,""
156643.186073,0,tick,""
156643.186079,0,reduction,""
156643.186081,0,sched_state,running
156643.186220,0,tick,""
156643.186225,0,reduction,""
156643.186226,0,sched_state,running
156643.186365,0,tick,""
156643.186369,0,reduction,""
156643.186370,0,sched_state,running
156643.186400,3,sched_state,running
156643.186412,3,tick,""
156643.186418,3,queue_length,1
156643.186420,3,queue_length,0
156643.186507,0,tick,""
156643.186511,0,reduction,""
156643.186512,0,sched_state,running
156643.186650,0,tick,""
156643.186654,0,reduction,""
156643.186656,0,sched_state,running
156643.186796,0,tick,""
156643.186800,0,reduction,""
156643.186801,0,sched_state,running
156643.186939,0,tick,""
156643.186943,0,reduction,""
156643.186944,0,sched_state,running
156643.187022,3,sched_state,running
156643.187119,0,tick,""
156643.187125,0,reduction,""
156643.187127,0,sched_state,running
156643.187225,3,tick,""
156643.187345,0,tick,""
156643.187350,0,reduction,""
156643.187351,0,sched_state,running
156643.187569,0,tick,""
156643.188013,1,sched_state,waiting
156643.188020,1,tick,""
156643.188052,1,sched_state,waiting
156643.188055,5,sched_state,waiting
156643.188057,1,tick,""
156643.188153,6,sched_state,waiting
156643.188155,5,tick,""
156643.188161,6,tick,""
156643.188188,6,sched_state,waiting
156643.188192,6,tick,""
156643.188569,5,sched_state,waiting
156643.188576,5,tick,""
156643.188784,0,channel_blocked,87
156643.188787,3,yield,""
156643.189061,3,sched_state,running
156643.189105,3,tick,""
156643.189174,1,channel_blocked,173
156643.189177,0,yield,""
156643.189366,3,queue_length,1
156643.189371,3,queue_length,0
156643.189706,0,sched_state,running
156643.189729,0,tick,""
156643.189735,0,queue_length,5
156643.189738,0,queue_length,4
156643.189884,3,sched_state,running
156643.190155,3,tick,""
156643.190662,0,sched_state,running
156643.190947,0,tick,""
156643.190952,0,reduction,""
156643.190954,0,sched_state,running
156643.191369,0,channel_blocked,87
156643.191372,3,yield,""
156643.191397,0,tick,""
156643.191403,0,reduction,""
156643.191405,0,sched_state,running
156643.191626,0,tick,""
156643.191631,0,reduction,""
156643.191633,0,sched_state,running
156643.191743,3,sched_state,running
156643.191777,3,tick,""
156643.191787,3,queue_length,1
156643.191791,3,queue_length,0
156643.191855,0,tick,""
156643.191860,0,reduction,""
156643.191861,0,sched_state,running
156643.192083,0,tick,""
156643.192089,0,reduction,""
156643.192091,0,sched_state,running
156643.192309,3,sched_state,running
156643.192332,0,tick,""
156643.192339,0,reduction,""
156643.192341,0,sched_state,running
156643.192483,3,tick,""
156643.192565,0,tick,""
156643.192593,0,reduction,""
156643.192597,0,sched_state,running
156643.192824,0,tick,""
156643.192829,0,reduction,""
156643.192831,0,sched_state,running
156643.193058,0,tick,""
156643.193078,0,reduction,""
156643.193079,0,sched_state,running
156643.193302,0,tick,""
156643.193336,0,reduction,""
156643.193340,0,sched_state,running
156643.193566,0,tick,""
156643.193573,0,reduction,""
156643.193575,0,sched_state,running
156643.193789,0,channel_blocked,87
156643.193793,3,yield,""
156643.193796,0,tick,""
156643.193983,0,reduction,""
156643.193985,0,sched_state,running
156643.194172,3,sched_state,running
156643.194205,3,tick,""
156643.194212,3,queue_length,1
156643.194214,3,queue_length,0
156643.194217,0,tick,""
156643.194235,0,reduction,""
156643.194237,0,sched_state,running
156643.194461,0,tick,""
156643.194466,0,reduction,""
156643.194467,0,sched_state,running
156643.194694,0,tick,""
156643.194711,0,reduction,""
156643.194712,3,sched_state,running
156643.194714,0,sched_state,running
156643.194883,3,tick,""
156643.194937,0,tick,""
156643.195007,0,reduction,""
156643.195010,0,sched_state,running
156643.195236,0,tick,""
156643.195252,0,reduction,""
156643.195255,0,sched_state,running
156643.195483,0,tick,""
156643.195490,0,spawn,""
156643.195492,0,reduction,""
156643.195494,0,sched_state,running
156643.196305,0,channel_blocked,87
156643.196308,3,yield,""
156643.196398,0,tick,""
156643.196404,0,reduction,""
156643.196406,0,sched_state,running
156643.196642,0,tick,""
156643.196648,0,reduction,""
156643.196650,0,sched_state,running
156643.196681,3,sched_state,running
156643.196689,3,tick,""
156643.196698,3,queue_length,1
156643.196702,3,queue_length,0
156643.196877,0,tick,""
156643.197308,3,sched_state,running
156643.197479,3,tick,""
156643.197593,0,queue_length,5
156643.197598,0,queue_length,5
156643.198457,0,sched_state,running
156643.198632,0,channel_blocked,87
156643.198635,3,yield,""
156643.198704,0,tick,""
156643.198711,0,reduction,""
156643.198713,0,sched_state,running
156643.198903,3,sched_state,running
156643.198936,3,tick,""
156643.198936,0,tick,""
156643.198943,0,reduction,""
156643.198946,0,sched_state,running
156643.199036,2,sched_state,waiting
156643.199114,2,tick,""
156643.199121,2,sched_state,waiting
156643.199133,2,tick,""
156643.199180,6,sched_state,waiting
156643.199186,6,tick,""
156643.199193,0,tick,""
156643.199198,0,reduction,""
156643.199199,0,sched_state,running
156643.199303,3,queue_length,1
156643.199307,3,queue_length,0
156643.199452,6,sched_state,waiting
156643.199457,6,tick,""
156643.199465,0,tick,""
156643.199523,0,reduction,""
156643.199525,0,sched_state,running
156643.199788,0,tick,""
156643.199796,0,reduction,""
156643.199798,0,sched_state,running
156643.200050,3,sched_state,running
156643.200066,0,tick,""
156643.200073,0,spawn,""
156643.200076,0,reduction,""
156643.200077,0,sched_state,running
156643.200467,3,tick,""
156643.201100,0,tick,""
156643.201103,0,queue_length,6
156643.201105,0,reduction,""
156643.201108,0,sched_state,running
156643.201375,0,tick,""
156643.201384,0,reduction,""
156643.201385,0,sched_state,running
156643.201615,0,tick,""
156643.201621,0,reduction,""
156643.201623,0,sched_state,running
156643.201872,0,tick,""
156643.201877,0,reduction,""
156643.201878,0,sched_state,running
156643.202043,0,tick,""
156643.202046,0,reduction,""
156643.202047,0,sched_state,running
156643.202204,0,tick,""
156643.202209,0,reduction,""
156643.202210,0,sched_state,running
156643.202211,0,channel_blocked,87
156643.202214,3,yield,""
156643.202365,0,tick,""
156643.202713,3,sched_state,running
156643.202749,3,tick,""
156643.202756,3,queue_length,1
156643.202758,3,queue_length,0
156643.203388,3,sched_state,running
156643.203594,3,tick,""
156643.203918,3,channel_blocked,282
156643.203921,0,yield,""
156643.204378,0,sched_state,running
156643.204392,0,tick,""
156643.204908,0,channel_blocked,87
156643.204911,3,yield,""
156643.205299,3,sched_state,running
156643.205340,3,tick,""
156643.205348,3,queue_length,1
156643.205350,3,queue_length,0
156643.205873,3,sched_state,running
156643.206047,3,tick,""
156643.207243,0,queue_length,7
156643.207251,0,queue_length,6
156643.207389,0,channel_blocked,87
156643.207393,3,yield,""
156643.207904,3,sched_state,running
156643.208068,3,tick,""
156643.208076,3,queue_length,1
156643.208079,3,queue_length,0
156643.208444,0,sched_state,running
156643.208606,3,sched_state,running
156643.208721,0,tick,""
156643.208726,0,reduction,""
156643.208729,0,sched_state,running
156643.209064,3,tick,""
156643.209465,0,tick,""
156643.209471,0,reduction,""
156643.209474,0,sched_state,running
156643.209663,0,tick,""
156643.209667,0,reduction,""
156643.209668,0,sched_state,running
156643.209839,0,tick,""
156643.209842,0,reduction,""
156643.209843,0,sched_state,running
156643.210016,5,sched_state,waiting
156643.210022,0,tick,""
156643.210025,5,tick,""
156643.210028,0,reduction,""
156643.210031,0,sched_state,running
156643.210058,5,sched_state,waiting
156643.210064,5,tick,""
156643.210270,0,tick,""
156643.210438,0,reduction,""
156643.210441,0,sched_state,running
156643.210469,0,channel_blocked,87
156643.210472,3,yield,""
156643.210674,0,tick,""
156643.210689,0,reduction,""
156643.210691,0,sched_state,running
156643.210882,3,sched_state,running
156643.210899,3,tick,""
156643.210981,0,tick,""
156643.211091,0,reduction,""
156643.211094,0,sched_state,running
156643.211257,3,queue_length,1
156643.211262,3,queue_length,0
156643.211362,0,tick,""
156643.211369,0,reduction,""
156643.211372,0,sched_state,running
156643.211654,0,tick,""
156643.211669,0,reduction,""
156643.211671,0,sched_state,running
156643.211919,0,tick,""
156643.211941,0,reduction,""
156643.211944,0,sched_state,running
156643.211984,3,sched_state,running
156643.212238,0,tick,""
156643.212258,3,tick,""
156643.212261,0,reduction,""
156643.212263,0,sched_state,running
156643.212540,0,tick,""
156643.212820,0,reduction,""
156643.212823,0,sched_state,running
156643.213092,0,tick,""
156643.213104,0,reduction,""
156643.213106,0,sched_state,running
156643.213344,0,tick,""
156643.213354,0,reduction,""
156643.213356,0,sched_state,running
156643.213600,0,tick,""
156643.213610,0,reduction,""
156643.213612,0,sched_state,running
156643.213853,0,tick,""
156643.213863,0,reduction,""
156643.213865,0,sched_state,running
156643.214049,0,channel_blocked,87
156643.214054,3,yield,""
156643.214126,0,tick,""
156643.214136,0,reduction,""
156643.214138,0,sched_state,running
156643.214405,0,tick,""
156643.214415,0,reduction,""
156643.214417,0,sched_state,running
156643.214599,3,sched_state,running
156643.214620,3,tick,""
156643.214629,3,queue_length,1
156643.214632,3,queue_length,0
156643.214681,0,tick,""
156643.214692,0,reduction,""
156643.214694,0,sched_state,running
156643.214980,0,tick,""
156643.215226,3,sched_state,running
156643.215479,3,tick,""
156643.215589,0,queue_length,6
156643.216330,0,sched_state,running
156643.216430,0,channel_blocked,87
156643.216432,3,yield,""
156643.216575,0,tick,""
156643.216879,3,sched_state,running
156643.216902,3,tick,""
156643.216910,3,queue_length,1
156643.216912,3,queue_length,0
156643.217447,3,sched_state,running
156643.217697,3,tick,""
156643.217861,2,channel_blocked,146
156643.217864,0,yield,""
156643.218493,0,sched_state,running
156643.218494,0,queue_length,7
156643.218564,0,tick,""
156643.218573,0,queue_length,6
156643.219400,0,channel_blocked,87
156643.219405,3,yield,""
156643.219406,0,sched_state,running
156643.219618,0,tick,""
156643.219881,3,sched_state,running
156643.219988,3,tick,""
156643.220002,3,queue_length,1
156643.220005,3,queue_length,0
156643.220418,3,sched_state,running
156643.220583,3,tick,""
156643.221318,1,channel_blocked,173
156643.221325,0,yield,""
156643.221728,0,sched_state,running
156643.221735,0,channel_blocked,87
156643.221737,3,yield,""
156643.221817,0,tick,""
156643.221824,0,queue_length,7
156643.221828,0,queue_length,6
156643.221995,3,sched_state,running
156643.222014,3,tick,""
156643.222251,3,queue_length,1
156643.222254,3,queue_length,0
156643.222626,3,sched_state,running
156643.222792,3,tick,""
156643.222966,0,sched_state,running
156643.223195,0,tick,""
156643.223202,0,reduction,""
156643.223205,0,sched_state,running
156643.223721,0,tick,""
156643.223729,0,reduction,""
156643.223731,0,sched_state,running
156643.223976,0,tick,""
156643.223984,0,reduction,""
156643.223986,0,sched_state,running
156643.224146,0,channel_blocked,87
156643.224149,3,yield,""
156643.224250,0,tick,""
156643.224255,0,reduction,""
156643.224256,0,sched_state,running
156643.224495,0,tick,""
156643.224500,0,reduction,""
156643.224502,0,sched_state,running
156643.224502,3,sched_state,running
156643.224520,3,tick,""
156643.224528,3,queue_length,1
156643.224531,3,queue_length,0
156643.224752,0,tick,""
156643.224757,0,reduction,""
156643.224759,0,sched_state,running
156643.224999,0,tick,""
156643.225022,0,reduction,""
156643.225024,0,sched_state,running
156643.225046,3,sched_state,running
156643.225208,3,tick,""
156643.225272,0,tick,""
156643.225278,0,reduction,""
156643.225279,0,sched_state,running
156643.225526,0,tick,""
156643.225547,0,reduction,""
156643.225549,0,sched_state,running
156643.225790,0,tick,""
156643.225817,0,reduction,""
156643.225819,0,sched_state,running
156643.226060,0,tick,""
156643.226066,0,reduction,""
156643.226068,0,sched_state,running
156643.226249,0,channel_blocked,87
156643.226252,3,yield,""
156643.226321,0,tick,""
156643.226525,0,reduction,""
156643.226528,0,sched_state,running
156643.226646,3,sched_state,running
156643.226666,3,tick,""
156643.226671,3,queue_length,1
156643.226673,3,queue_length,0
156643.226778,0,tick,""
156643.226795,0,reduction,""
156643.226797,0,sched_state,running
156643.227039,0,tick,""
156643.227043,0,reduction,""
156643.227044,0,sched_state,running
156643.227045,3,sched_state,running
156643.227214,3,tick,""
156643.227292,0,tick,""
156643.227307,0,reduction,""
156643.227309,0,sched_state,running
156643.227551,0,tick,""
156643.227629,0,reduction,""
156643.227631,0,sched_state,running
156643.227893,0,tick,""
156643.227908,0,reduction,""
156643.227910,0,sched_state,running
156643.228185,0,tick,""
156643.228193,0,spawn,""
156643.228196,0,reduction,""
156643.228199,0,sched_state,running
156643.228673,0,channel_blocked,87
156643.228676,3,yield,""
156643.229045,3,sched_state,running
156643.229121,3,tick,""
156643.229127,3,queue_length,1
156643.229129,3,queue_length,0
156643.229271,0,tick,""
156643.229276,0,reduction,""
156643.229278,0,sched_state,running
156643.229533,0,tick,""
156643.229540,0,reduction,""
156643.229543,0,sched_state,running
156643.229688,3,sched_state,running
156643.229800,0,tick,""
156643.229875,3,tick,""
156643.230425,0,queue_length,7
156643.230429,0,queue_length,7
156643.230794,0,channel_blocked,87
156643.230796,3,yield,""
156643.231051,3,sched_state,running
156643.231069,3,tick,""
156643.231165,0,sched_state,running
