timestamp,lpu,event,value
170461.848372,7,sched_state,waiting
170461.848376,5,tick,""
170461.848377,7,tick,""
170461.848404,3,sched_state,waiting
170461.848412,3,tick,""
170461.848432,3,sched_state,waiting
170461.848438,3,tick,""
170461.848483,5,sched_state,waiting
170461.848489,5,tick,""
170461.848516,5,sched_state,waiting
170461.848522,5,tick,""
170461.848532,3,sched_state,waiting
170461.848539,3,tick,""
170461.848565,5,sched_state,waiting
170461.848571,5,tick,""
170461.848573,3,sched_state,waiting
170461.848578,3,tick,""
170461.848687,5,sched_state,waiting
170461.848688,3,sched_state,waiting
170461.848693,3,tick,""
170461.848694,5,tick,""
170461.848735,3,sched_state,waiting
170461.848736,5,sched_state,waiting
170461.848741,3,tick,""
170461.848742,5,tick,""
170461.848772,5,sched_state,waiting
170461.848779,5,tick,""
170461.848805,5,sched_state,waiting
170461.848811,5,tick,""
170461.848820,3,sched_state,waiting
170461.848826,3,tick,""
170461.848843,5,sched_state,waiting
170461.848849,5,tick,""
170461.848874,5,sched_state,waiting
170461.848880,5,tick,""
170461.848904,3,sched_state,waiting
170461.848905,5,sched_state,waiting
170461.848910,3,tick,""
170461.848911,5,tick,""
170461.848941,5,sched_state,waiting
170461.848943,3,sched_state,waiting
170461.848947,5,tick,""
170461.848948,3,tick,""
170461.848984,5,sched_state,waiting
170461.848988,3,sched_state,waiting
170461.848990,5,tick,""
170461.848999,3,tick,""
170461.849089,6,sched_state,waiting
170461.849096,6,tick,""
170461.849103,0,tick,""
170461.849109,0,spawn,""
170461.849112,0,reduction,""
170461.849115,0,sched_state,running
170461.849794,4,sched_state,waiting
170461.849799,4,tick,""
170461.849809,2,sched_state,waiting
170461.849816,2,tick,""
170461.849818,5,sched_state,waiting
170461.849820,6,sched_state,waiting
170461.849819,3,sched_state,waiting
170461.849824,5,tick,""
170461.849825,6,tick,""
170461.849826,3,tick,""
170461.849833,4,sched_state,waiting
170461.849836,4,tick,""
170461.849856,5,sched_state,waiting
170461.849862,5,tick,""
170461.849887,2,sched_state,waiting
170461.849893,2,tick,""
170461.849916,4,sched_state,waiting
170461.849919,4,tick,""
170461.849946,4,sched_state,waiting
170461.849949,4,tick,""
170461.849953,3,sched_state,waiting
170461.849959,3,tick,""
170461.849976,4,sched_state,waiting
170461.849980,4,tick,""
170461.849994,3,sched_state,waiting
170461.849997,7,sched_state,waiting
170461.850001,3,tick,""
170461.850003,7,tick,""
170461.850020,5,sched_state,waiting
170461.850023,2,sched_state,waiting
170461.850027,5,tick,""
170461.850029,2,tick,""
170461.850031,4,sched_state,waiting
170461.850036,3,sched_state,waiting
170461.850038,4,tick,""
170461.850043,3,tick,""
170461.850059,7,sched_state,waiting
170461.850064,7,tick,""
170461.850084,4,sched_state,waiting
170461.850088,4,tick,""
170461.850108,5,sched_state,waiting
170461.850114,5,tick,""
170461.850122,7,sched_state,waiting
170461.850125,2,sched_state,waiting
170461.850128,7,tick,""
170461.850132,2,tick,""
170461.850154,5,sched_state,waiting
170461.850160,5,tick,""
170461.850165,4,sched_state,waiting
170461.850167,7,sched_state,waiting
170461.850168,4,tick,""
170461.850173,7,tick,""
170461.850191,4,sched_state,waiting
170461.850195,4,tick,""
170461.850226,7,sched_state,waiting
170461.850226,2,sched_state,waiting
170461.850232,2,tick,""
170461.850232,7,tick,""
170461.850257,7,sched_state,waiting
170461.850263,7,tick,""
170461.850267,5,sched_state,waiting
170461.850269,2,sched_state,waiting
170461.850273,5,tick,""
170461.850274,2,tick,""
170461.850283,4,sched_state,waiting
170461.850286,4,tick,""
170461.850305,5,sched_state,waiting
170461.850310,5,tick,""
170461.850327,7,sched_state,waiting
170461.850333,7,tick,""
170461.850336,4,sched_state,waiting
170461.850341,4,tick,""
170461.850376,2,sched_state,waiting
170461.850383,2,tick,""
170461.850393,5,sched_state,waiting
170461.850399,5,tick,""
170461.850425,2,sched_state,waiting
170461.850431,2,tick,""
170461.850439,5,sched_state,waiting
170461.850439,7,sched_state,waiting
170461.850446,5,tick,""
170461.850446,7,tick,""
170461.850460,2,sched_state,waiting
170461.850466,2,tick,""
170461.850474,5,sched_state,waiting
170461.850480,5,tick,""
170461.850499,2,sched_state,waiting
170461.850505,2,tick,""
170461.850509,7,sched_state,waiting
170461.850514,7,tick,""
170461.850518,5,sched_state,waiting
170461.850523,5,tick,""
170461.850546,2,sched_state,waiting
170461.850547,7,sched_state,waiting
170461.850552,2,tick,""
170461.850553,7,tick,""
170461.850580,2,sched_state,waiting
170461.850586,2,tick,""
170461.850593,7,sched_state,waiting
170461.850599,7,tick,""
170461.850612,5,sched_state,waiting
170461.850619,5,tick,""
170461.850627,2,sched_state,waiting
170461.850634,2,tick,""
170461.850646,5,sched_state,waiting
170461.850651,5,tick,""
170461.850670,2,sched_state,waiting
170461.850676,2,tick,""
170461.850684,5,sched_state,waiting
170461.850689,5,tick,""
170461.850758,5,sched_state,waiting
170461.850763,5,tick,""
170461.850764,2,sched_state,waiting
170461.850771,2,tick,""
170461.850791,5,sched_state,waiting
170461.850797,5,tick,""
170461.850802,2,sched_state,waiting
170461.850808,2,tick,""
170461.850839,2,sched_state,waiting
170461.850845,2,tick,""
170461.850853,5,sched_state,waiting
170461.850859,5,tick,""
170461.850880,2,sched_state,waiting
170461.850886,2,tick,""
170461.850913,2,sched_state,waiting
170461.850914,5,sched_state,waiting
170461.850923,5,tick,""
170461.850925,2,tick,""
170461.850970,5,sched_state,waiting
170461.850976,5,tick,""
170461.851007,2,sched_state,waiting
170461.851009,5,sched_state,waiting
170461.851014,2,tick,""
170461.851016,5,tick,""
170461.851059,5,sched_state,waiting
170461.851064,5,tick,""
170461.851066,2,sched_state,waiting
170461.851072,2,tick,""
170461.851101,5,sched_state,waiting
170461.851101,2,sched_state,waiting
170461.851107,5,tick,""
170461.851107,2,tick,""
170461.851148,2,sched_state,waiting
170461.851154,2,tick,""
170461.851191,2,sched_state,waiting
170461.851198,2,tick,""
170461.851229,2,sched_state,waiting
170461.851235,2,tick,""
170461.851266,2,sched_state,waiting
170461.851272,2,tick,""
170461.851305,2,sched_state,waiting
170461.851312,2,tick,""
170461.851353,2,sched_state,waiting
170461.851359,2,tick,""
170461.851634,0,tick,""
170461.851640,0,reduction,""
170461.851644,0,sched_state,running
170461.851649,1,sched_state,waiting
170461.851661,1,tick,""
170461.851704,3,sched_state,waiting
170461.851711,3,tick,""
170461.851714,4,sched_state,waiting
170461.851720,4,tick,""
170461.851719,7,sched_state,waiting
170461.851725,7,tick,""
170461.851751,5,sched_state,waiting
170461.851758,1,sched_state,waiting
170461.851761,5,tick,""
170461.851764,1,tick,""
170461.851789,5,sched_state,waiting
170461.851795,5,tick,""
170461.851806,1,sched_state,waiting
170461.851812,1,tick,""
170461.851846,5,sched_state,waiting
170461.851853,5,tick,""
170461.852483,6,sched_state,waiting
170461.852492,6,tick,""
170461.852501,0,tick,""
170461.852509,0,reduction,""
170461.852513,0,sched_state,running
170461.852528,7,sched_state,waiting
170461.852536,7,tick,""
170461.852539,6,sched_state,waiting
170461.852545,6,tick,""
170461.852572,6,sched_state,waiting
170461.852578,6,tick,""
170461.852674,6,sched_state,waiting
170461.852680,6,tick,""
170461.852846,6,sched_state,waiting
170461.852853,6,tick,""
170461.852947,6,sched_state,waiting
170461.852954,6,tick,""
170461.853037,0,tick,""
170461.854575,2,sched_state,waiting
170461.854584,0,queue_length,2
170461.854587,2,tick,""
170461.854617,3,sched_state,waiting
170461.854624,3,tick,""
170461.854635,1,sched_state,waiting
170461.854642,1,tick,""
170461.854653,7,sched_state,waiting
170461.854654,5,sched_state,waiting
170461.854660,6,sched_state,waiting
170461.854662,5,tick,""
170461.854663,7,tick,""
170461.854668,6,tick,""
170461.854676,2,sched_state,waiting
170461.854686,2,tick,""
170461.854690,1,sched_state,waiting
170461.854696,1,tick,""
170461.854720,6,sched_state,waiting
170461.854726,6,tick,""
170461.854742,1,sched_state,waiting
170461.854748,1,tick,""
170461.854762,7,sched_state,waiting
170461.854767,7,tick,""
170461.854770,6,sched_state,waiting
170461.854772,2,sched_state,waiting
170461.854778,6,tick,""
170461.854781,2,tick,""
170461.854789,3,sched_state,waiting
170461.854795,3,tick,""
170461.854808,1,sched_state,waiting
170461.854809,7,sched_state,waiting
170461.854814,1,tick,""
170461.854813,2,sched_state,waiting
170461.854815,7,tick,""
170461.854821,2,tick,""
170461.854840,3,sched_state,waiting
170461.854846,3,tick,""
170461.854863,7,sched_state,waiting
170461.854869,7,tick,""
170461.854877,4,sched_state,waiting
170461.854879,3,sched_state,waiting
170461.854883,4,tick,""
170461.854886,3,tick,""
170461.854903,5,sched_state,waiting
170461.854912,5,tick,""
170461.854923,3,sched_state,waiting
170461.854929,3,tick,""
170461.854933,2,sched_state,waiting
170461.854939,4,sched_state,waiting
170461.854940,2,tick,""
170461.854943,4,tick,""
170461.854944,7,sched_state,waiting
170461.854949,7,tick,""
170461.854978,2,sched_state,waiting
170461.854978,1,sched_state,waiting
170461.854984,1,tick,""
170461.854985,2,tick,""
170461.854995,5,sched_state,waiting
170461.855001,5,tick,""
170461.855001,7,sched_state,waiting
170461.855007,7,tick,""
170461.855018,3,sched_state,waiting
170461.855024,3,tick,""
170461.855031,1,sched_state,waiting
170461.855037,1,tick,""
170461.855040,7,sched_state,waiting
170461.855051,7,tick,""
170461.855078,3,sched_state,waiting
170461.855082,7,sched_state,waiting
170461.855083,3,tick,""
170461.855088,7,tick,""
170461.855113,2,sched_state,waiting
170461.855120,2,tick,""
170461.855120,5,sched_state,waiting
170461.855128,5,tick,""
170461.855139,1,sched_state,waiting
170461.855144,1,tick,""
170461.855154,2,sched_state,waiting
170461.855160,2,tick,""
170461.855167,3,sched_state,waiting
170461.855168,5,sched_state,waiting
170461.855173,3,tick,""
170461.855175,5,tick,""
170461.855252,7,sched_state,waiting
170461.855254,2,sched_state,waiting
170461.855255,5,sched_state,waiting
170461.855258,7,tick,""
170461.855261,5,tick,""
170461.855262,2,tick,""
170461.855293,1,sched_state,waiting
170461.855299,1,tick,""
170461.855316,5,sched_state,waiting
170461.855317,7,sched_state,waiting
170461.855322,5,tick,""
170461.855324,7,tick,""
170461.855332,2,sched_state,waiting
170461.855332,1,sched_state,waiting
170461.855338,1,tick,""
170461.855338,2,tick,""
170461.855371,2,sched_state,waiting
170461.855378,2,tick,""
170461.855403,7,sched_state,waiting
170461.855409,7,tick,""
170461.856116,0,queue_length,2
170461.858814,5,sched_state,waiting
170461.858819,6,sched_state,waiting
170461.858820,5,tick,""
170461.858826,6,tick,""
170461.858863,3,sched_state,waiting
170461.858866,1,sched_state,waiting
170461.858868,7,sched_state,waiting
170461.858871,3,tick,""
170461.858874,1,tick,""
170461.858875,7,tick,""
170461.858898,2,sched_state,waiting
170461.858907,2,tick,""
170461.858917,6,sched_state,waiting
170461.858919,5,sched_state,waiting
170461.858924,6,tick,""
170461.858926,5,tick,""
170461.858967,3,sched_state,waiting
170461.858973,5,sched_state,waiting
170461.858975,3,tick,""
170461.858980,5,tick,""
170461.858991,6,sched_state,waiting
170461.858997,6,tick,""
170461.859012,3,sched_state,waiting
170461.859018,3,tick,""
170461.859029,2,sched_state,waiting
170461.859036,2,tick,""
170461.859047,6,sched_state,waiting
170461.859053,6,tick,""
170461.859078,2,sched_state,waiting
170461.859084,2,tick,""
170461.859111,2,sched_state,waiting
170461.859117,2,tick,""
170461.859147,2,sched_state,waiting
170461.859152,2,tick,""
170461.859158,5,sched_state,waiting
170461.859165,5,tick,""
170461.859180,2,sched_state,waiting
170461.859187,2,tick,""
170461.859196,5,sched_state,waiting
170461.859201,5,tick,""
170461.859259,5,sched_state,waiting
170461.859265,5,tick,""
170461.860206,4,sched_state,waiting
170461.860213,4,tick,""
170461.860220,0,sched_state,running
170461.861187,0,tick,""
170461.861194,0,reduction,""
170461.861196,0,sched_state,running
170461.861702,4,sched_state,waiting
170461.861705,0,tick,""
170461.861709,4,tick,""
170461.861712,0,reduction,""
170461.861717,0,sched_state,running
170461.861834,1,sched_state,waiting
170461.861835,6,sched_state,waiting
170461.861838,2,sched_state,waiting
170461.861839,5,sched_state,waiting
170461.861840,4,sched_state,waiting
170461.861841,1,tick,""
170461.861843,2,tick,""
170461.861843,6,tick,""
170461.861845,4,tick,""
170461.861845,5,tick,""
170461.861892,3,sched_state,waiting
170461.861900,3,tick,""
170461.861930,6,sched_state,waiting
170461.861938,6,tick,""
170461.862001,2,sched_state,waiting
170461.862008,2,tick,""
170461.862014,3,sched_state,waiting
170461.862021,3,tick,""
170461.862022,4,sched_state,waiting
170461.862026,4,tick,""
170461.862044,5,sched_state,waiting
170461.862045,6,sched_state,waiting
170461.862050,5,tick,""
170461.862052,6,tick,""
170461.862056,3,sched_state,waiting
170461.862062,3,tick,""
170461.862065,2,sched_state,waiting
170461.862072,2,tick,""
170461.862074,4,sched_state,waiting
170461.862078,4,tick,""
170461.862109,4,sched_state,waiting
170461.862114,4,tick,""
170461.862135,4,sched_state,waiting
170461.862138,4,tick,""
170461.862147,5,sched_state,waiting
170461.862149,6,sched_state,waiting
170461.862153,5,tick,""
170461.862155,6,tick,""
170461.862166,4,sched_state,waiting
170461.862169,4,tick,""
170461.862203,6,sched_state,waiting
170461.862209,6,tick,""
170461.862254,6,sched_state,waiting
170461.862260,6,tick,""
170461.863133,7,sched_state,waiting
170461.863140,7,tick,""
170461.863147,0,tick,""
170461.863151,0,reduction,""
170461.863154,0,sched_state,running
170461.864219,0,tick,""
170461.864226,0,reduction,""
170461.864229,0,sched_state,running
170461.864250,3,sched_state,waiting
170461.864252,5,sched_state,waiting
170461.864253,6,sched_state,waiting
170461.864257,3,tick,""
170461.864258,6,tick,""
170461.864260,5,tick,""
170461.864292,6,sched_state,waiting
170461.864296,6,tick,""
170461.864383,4,sched_state,waiting
170461.864390,4,tick,""
170461.864281,1,sched_state,waiting
170461.864488,1,tick,""
170461.864495,5,sched_state,waiting
170461.864501,5,tick,""
170461.864505,3,sched_state,waiting
170461.864511,3,tick,""
170461.864531,1,sched_state,waiting
170461.864536,6,sched_state,waiting
170461.864538,1,tick,""
170461.864544,6,tick,""
170461.864545,4,sched_state,waiting
170461.864549,4,tick,""
170461.864563,7,sched_state,waiting
170461.864575,7,tick,""
170461.864584,4,sched_state,waiting
170461.864588,4,tick,""
170461.864590,6,sched_state,waiting
170461.864593,5,sched_state,waiting
170461.864598,6,tick,""
170461.864601,5,tick,""
170461.864637,1,sched_state,waiting
170461.864642,1,tick,""
170461.864648,5,sched_state,waiting
170461.864650,4,sched_state,waiting
170461.864654,4,tick,""
170461.864654,5,tick,""
170461.864678,7,sched_state,waiting
170461.864685,7,tick,""
170461.864687,4,sched_state,waiting
170461.864694,4,tick,""
170461.864700,6,sched_state,waiting
170461.864702,1,sched_state,waiting
170461.864707,6,tick,""
170461.864708,5,sched_state,waiting
170461.864708,1,tick,""
170461.864714,5,tick,""
170461.864743,4,sched_state,waiting
170461.864746,4,tick,""
170461.864761,5,sched_state,waiting
170461.864767,5,tick,""
170461.864782,1,sched_state,waiting
170461.864788,1,tick,""
170461.864792,7,sched_state,waiting
170461.864799,7,tick,""
170461.864818,5,sched_state,waiting
170461.864822,6,sched_state,waiting
170461.864824,5,tick,""
170461.864828,6,tick,""
170461.864839,4,sched_state,waiting
170461.864842,4,tick,""
170461.864851,7,sched_state,waiting
170461.864858,7,tick,""
170461.864876,6,sched_state,waiting
170461.864877,5,sched_state,waiting
170461.864882,6,tick,""
170461.864883,5,tick,""
170461.864907,1,sched_state,waiting
170461.864914,1,tick,""
170461.864927,4,sched_state,waiting
170461.864931,4,tick,""
170461.864942,5,sched_state,waiting
170461.864948,5,tick,""
170461.864954,4,sched_state,waiting
170461.864958,4,tick,""
170461.865000,6,sched_state,waiting
170461.865009,6,tick,""
170461.865018,1,sched_state,waiting
170461.865024,1,tick,""
170461.865094,4,sched_state,waiting
170461.865099,4,tick,""
170461.865105,1,sched_state,waiting
170461.865111,1,tick,""
170461.865138,1,sched_state,waiting
170461.865144,1,tick,""
170461.865228,4,sched_state,waiting
170461.865233,4,tick,""
170461.865256,4,sched_state,waiting
170461.865261,4,tick,""
170461.865261,1,sched_state,waiting
170461.865268,1,tick,""
170461.865287,4,sched_state,waiting
170461.865291,4,tick,""
170461.865307,4,sched_state,waiting
170461.865311,4,tick,""
170461.865316,1,sched_state,waiting
170461.865322,1,tick,""
170461.865357,1,sched_state,waiting
170461.865365,1,tick,""
170461.865373,4,sched_state,waiting
170461.865376,4,tick,""
170461.865399,4,sched_state,waiting
170461.865402,4,tick,""
170461.865404,1,sched_state,waiting
170461.865409,1,tick,""
170461.865455,1,sched_state,waiting
170461.865461,1,tick,""
170461.865470,4,sched_state,waiting
170461.865473,4,tick,""
170461.865497,1,sched_state,waiting
170461.865503,1,tick,""
170461.865527,1,sched_state,waiting
170461.865532,1,tick,""
170461.865556,1,sched_state,waiting
170461.865561,1,tick,""
170461.865643,4,sched_state,waiting
170461.865646,1,sched_state,waiting
170461.865648,4,tick,""
170461.865652,1,tick,""
170461.865668,4,sched_state,waiting
170461.865671,4,tick,""
170461.865691,1,sched_state,waiting
170461.865696,1,tick,""
170461.865741,4,sched_state,waiting
170461.865745,4,tick,""
170461.865769,4,sched_state,waiting
170461.865773,4,tick,""
170461.865786,2,sched_state,waiting
170461.865789,0,tick,""
170461.865791,4,sched_state,waiting
170461.865795,4,tick,""
170461.865795,2,tick,""
170461.865812,3,sched_state,waiting
170461.865820,3,tick,""
170461.865831,4,sched_state,waiting
170461.865835,4,tick,""
170461.865838,7,sched_state,waiting
170461.865842,6,sched_state,waiting
170461.865845,7,tick,""
170461.865849,1,sched_state,waiting
170461.865850,6,tick,""
170461.865855,1,tick,""
170461.865868,4,sched_state,waiting
170461.865872,4,tick,""
170461.865872,5,sched_state,waiting
170461.865874,0,reduction,""
170461.865882,5,tick,""
170461.865909,6,sched_state,waiting
170461.865917,6,tick,""
170461.865956,3,sched_state,waiting
170461.865957,2,sched_state,waiting
170461.865967,3,tick,""
170461.865976,4,sched_state,waiting
170461.865981,4,tick,""
170461.866007,4,sched_state,waiting
170461.866011,4,tick,""
170461.866035,0,sched_state,running
170461.866060,3,sched_state,waiting
170461.866066,3,tick,""
170461.866206,3,sched_state,waiting
170461.866212,3,tick,""
170461.866230,4,sched_state,waiting
170461.866235,4,tick,""
170461.866268,4,sched_state,waiting
170461.866271,4,tick,""
170461.866803,2,tick,""
170461.866820,7,sched_state,waiting
170461.866826,7,tick,""
170461.866824,5,sched_state,waiting
170461.866832,5,tick,""
170461.866843,3,sched_state,waiting
170461.866851,3,tick,""
170461.866859,2,sched_state,waiting
170461.866867,2,tick,""
170461.866877,5,sched_state,waiting
170461.866879,3,sched_state,waiting
170461.866883,5,tick,""
170461.866886,3,tick,""
170461.866896,2,sched_state,waiting
170461.866903,2,tick,""
170461.866933,1,sched_state,waiting
170461.866936,2,sched_state,waiting
170461.866937,5,sched_state,waiting
170461.866943,2,tick,""
170461.866944,5,tick,""
170461.866948,1,tick,""
170461.866982,1,sched_state,waiting
170461.866988,1,tick,""
170461.866997,5,sched_state,waiting
170461.867003,5,tick,""
170461.867019,3,sched_state,waiting
170461.867027,3,tick,""
170461.867041,5,sched_state,waiting
170461.867047,5,tick,""
170461.867110,2,sched_state,waiting
170461.867117,2,tick,""
170461.867126,5,sched_state,waiting
170461.867132,5,tick,""
170461.867493,6,sched_state,waiting
170461.867501,6,tick,""
170461.867507,0,tick,""
170461.867512,0,reduction,""
170461.867515,0,sched_state,running
170461.868572,0,tick,""
170461.868577,0,spawn,""
170461.868579,0,reduction,""
170461.868581,0,sched_state,running
170461.869377,6,sched_state,waiting
170461.869384,6,tick,""
170461.871301,0,tick,""
170461.871303,0,queue_length,3
170461.871306,0,reduction,""
170461.871309,0,sched_state,running
170461.871832,0,tick,""
170461.871842,0,reduction,""
170461.871848,6,sched_state,waiting
170461.871850,0,sched_state,running
170461.871854,6,tick,""
170461.871870,7,sched_state,waiting
170461.871878,7,tick,""
170461.871883,1,sched_state,waiting
170461.871883,3,sched_state,waiting
170461.871885,5,sched_state,waiting
170461.871885,2,sched_state,waiting
170461.871891,1,tick,""
170461.871892,5,tick,""
170461.871893,3,tick,""
170461.871893,2,tick,""
170461.871914,6,sched_state,waiting
170461.871921,6,tick,""
170461.871937,7,sched_state,waiting
170461.871943,7,tick,""
170461.871960,5,sched_state,waiting
170461.871965,5,tick,""
170461.871977,2,sched_state,waiting
170461.871985,2,tick,""
170461.872011,1,sched_state,waiting
170461.872018,1,tick,""
170461.872026,6,sched_state,waiting
170461.872033,6,tick,""
170461.872065,6,sched_state,waiting
170461.872071,6,tick,""
170461.872096,6,sched_state,waiting
170461.872103,6,tick,""
170461.872118,1,sched_state,waiting
170461.872124,1,tick,""
170461.872153,1,sched_state,waiting
170461.872158,1,tick,""
170461.872350,1,sched_state,waiting
170461.872356,1,tick,""
170461.872368,4,sched_state,waiting
170461.872374,0,tick,""
170461.872374,4,tick,""
170461.872379,0,reduction,""
170461.872382,0,sched_state,running
170461.872389,3,sched_state,waiting
170461.872390,5,sched_state,waiting
170461.872394,2,sched_state,waiting
170461.872396,5,tick,""
170461.872396,3,tick,""
170461.872401,2,tick,""
170461.872418,7,sched_state,waiting
170461.872425,7,tick,""
170461.872456,6,sched_state,waiting
170461.872463,6,tick,""
170461.872546,4,sched_state,waiting
170461.872551,4,tick,""
170461.872558,2,sched_state,waiting
170461.872561,6,sched_state,waiting
170461.872561,7,sched_state,waiting
170461.872565,2,tick,""
170461.872567,6,tick,""
170461.872567,7,tick,""
170461.872591,4,sched_state,waiting
170461.872595,4,tick,""
170461.872615,7,sched_state,waiting
170461.872621,7,tick,""
170461.872627,4,sched_state,waiting
170461.872627,3,sched_state,waiting
170461.872632,4,tick,""
170461.872633,3,tick,""
170461.872650,2,sched_state,waiting
170461.872655,6,sched_state,waiting
170461.872657,2,tick,""
170461.872661,6,tick,""
170461.872672,3,sched_state,waiting
170461.872679,3,tick,""
170461.872693,2,sched_state,waiting
170461.872699,2,tick,""
170461.872727,3,sched_state,waiting
170461.872727,7,sched_state,waiting
170461.872728,6,sched_state,waiting
170461.872731,2,sched_state,waiting
170461.872733,7,tick,""
170461.872733,3,tick,""
170461.872735,6,tick,""
170461.872736,2,tick,""
170461.872790,2,sched_state,waiting
170461.872791,4,sched_state,waiting
170461.872796,4,tick,""
170461.872796,2,tick,""
170461.872813,3,sched_state,waiting
170461.872819,3,tick,""
170461.872836,4,sched_state,waiting
170461.872840,4,tick,""
170461.872840,2,sched_state,waiting
170461.872846,2,tick,""
170461.872857,3,sched_state,waiting
170461.872863,3,tick,""
170461.872870,6,sched_state,waiting
170461.872875,4,sched_state,waiting
170461.872877,6,tick,""
170461.872879,4,tick,""
170461.872892,2,sched_state,waiting
170461.872898,2,tick,""
170461.872906,3,sched_state,waiting
170461.872912,3,tick,""
170461.872930,6,sched_state,waiting
170461.872936,6,tick,""
170461.872958,6,sched_state,waiting
170461.872964,6,tick,""
170461.872980,2,sched_state,waiting
170461.872987,2,tick,""
170461.872996,4,sched_state,waiting
170461.872998,6,sched_state,waiting
170461.873001,4,tick,""
170461.873005,6,tick,""
170461.873045,6,sched_state,waiting
170461.873051,6,tick,""
170461.873113,2,sched_state,waiting
170461.873120,2,tick,""
170461.873211,2,sched_state,waiting
170461.873218,2,tick,""
170461.873275,2,sched_state,waiting
170461.873282,2,tick,""
170461.873305,2,sched_state,waiting
170461.873311,2,tick,""
170461.873337,2,sched_state,waiting
170461.873343,2,tick,""
170461.873376,2,sched_state,waiting
170461.873382,2,tick,""
170461.873410,2,sched_state,waiting
170461.873416,2,tick,""
170461.873437,2,sched_state,waiting
170461.873443,2,tick,""
170461.873472,2,sched_state,waiting
170461.873478,2,tick,""
170461.873505,2,sched_state,waiting
170461.873511,2,tick,""
170461.873542,2,sched_state,waiting
170461.873548,2,tick,""
170461.873569,2,sched_state,waiting
170461.873577,2,tick,""
170461.873618,2,sched_state,waiting
170461.873624,2,tick,""
170461.873666,2,sched_state,waiting
170461.873671,2,tick,""
170461.873808,2,sched_state,waiting
170461.873811,1,sched_state,waiting
170461.873815,2,tick,""
170461.873815,0,tick,""
170461.873822,1,tick,""
170461.873824,0,reduction,""
170461.873829,0,sched_state,running
170461.873856,2,sched_state,waiting
170461.873862,2,tick,""
170461.873865,4,sched_state,waiting
170461.873864,3,sched_state,waiting
170461.873866,6,sched_state,waiting
170461.873869,4,tick,""
170461.873871,3,tick,""
170461.873872,6,tick,""
170461.873929,2,sched_state,waiting
170461.873930,7,sched_state,waiting
170461.873937,2,tick,""
170461.873937,7,tick,""
170461.873948,1,sched_state,waiting
170461.873955,1,tick,""
170461.873962,3,sched_state,waiting
170461.873969,3,tick,""
170461.873981,6,sched_state,waiting
170461.873988,6,tick,""
170461.874019,4,sched_state,waiting
170461.874021,3,sched_state,waiting
170461.874023,4,tick,""
170461.874027,3,tick,""
170461.874030,7,sched_state,waiting
170461.874036,7,tick,""
170461.874039,6,sched_state,waiting
170461.874045,6,tick,""
170461.874063,1,sched_state,waiting
170461.874070,1,tick,""
170461.874082,7,sched_state,waiting
170461.874082,3,sched_state,waiting
170461.874088,7,tick,""
170461.874088,3,tick,""
170461.874122,1,sched_state,waiting
170461.874126,4,sched_state,waiting
170461.874128,1,tick,""
170461.874131,6,sched_state,waiting
170461.874131,4,tick,""
170461.874138,6,tick,""
170461.874169,3,sched_state,waiting
170461.874176,3,tick,""
170461.874177,6,sched_state,waiting
170461.874183,6,tick,""
170461.874202,4,sched_state,waiting
170461.874206,4,tick,""
170461.874217,3,sched_state,waiting
170461.874222,3,tick,""
170461.874224,4,sched_state,waiting
170461.874228,4,tick,""
170461.874256,3,sched_state,waiting
170461.874263,1,sched_state,waiting
170461.874263,3,tick,""
170461.874271,1,tick,""
170461.874279,4,sched_state,waiting
170461.874281,6,sched_state,waiting
170461.874283,4,tick,""
170461.874288,6,tick,""
170461.874305,4,sched_state,waiting
170461.874309,4,tick,""
170461.874324,6,sched_state,waiting
170461.874328,3,sched_state,waiting
170461.874330,6,tick,""
170461.874334,3,tick,""
170461.874336,1,sched_state,waiting
170461.874342,1,tick,""
170461.874371,3,sched_state,waiting
170461.874378,3,tick,""
170461.874392,6,sched_state,waiting
170461.874398,6,tick,""
170461.874402,3,sched_state,waiting
170461.874408,3,tick,""
170461.874434,3,sched_state,waiting
170461.874439,3,tick,""
170461.874470,1,sched_state,waiting
170461.874477,1,tick,""
170461.874486,6,sched_state,waiting
170461.874493,6,tick,""
170461.874518,1,sched_state,waiting
170461.874524,1,tick,""
170461.874532,6,sched_state,waiting
170461.874538,6,tick,""
170461.874559,6,sched_state,waiting
170461.874565,6,tick,""
170461.874592,0,tick,""
170461.874592,5,sched_state,waiting
170461.874597,6,sched_state,waiting
170461.874597,0,reduction,""
170461.874600,5,tick,""
170461.874602,0,sched_state,running
170461.874604,6,tick,""
170461.874626,2,sched_state,waiting
170461.874633,2,tick,""
170461.874644,3,sched_state,waiting
170461.874651,3,tick,""
170461.874658,4,sched_state,waiting
170461.874663,4,tick,""
170461.874690,4,sched_state,waiting
170461.874692,6,sched_state,waiting
170461.874694,4,tick,""
170461.874698,3,sched_state,waiting
170461.874699,6,tick,""
170461.874700,2,sched_state,waiting
170461.874704,3,tick,""
170461.874706,2,tick,""
170461.874737,6,sched_state,waiting
170461.874744,6,tick,""
170461.874768,5,sched_state,waiting
170461.874775,5,tick,""
170461.874784,4,sched_state,waiting
170461.874788,4,tick,""
170461.874799,2,sched_state,waiting
170461.874806,2,tick,""
170461.874820,3,sched_state,waiting
170461.874826,3,tick,""
170461.874835,4,sched_state,waiting
170461.874837,2,sched_state,waiting
170461.874839,4,tick,""
170461.874843,2,tick,""
