timestamp,lpu,event,value
170071.451278,0,tick,""
170071.451286,0,reduction,""
170071.451289,0,sched_state,running
170071.453168,0,tick,""
170071.453179,0,reduction,""
170071.453182,0,sched_state,running
170071.455226,6,sched_state,waiting
170071.455252,6,tick,""
170071.455264,0,tick,""
170071.455284,0,reduction,""
170071.455287,0,sched_state,running
170071.457196,7,sched_state,waiting
170071.457196,4,sched_state,waiting
170071.457246,7,tick,""
170071.457246,4,tick,""
170071.457306,0,tick,""
170071.457318,0,reduction,""
170071.457323,0,sched_state,running
170071.457373,1,sched_state,waiting
170071.457376,5,sched_state,waiting
170071.457377,4,sched_state,waiting
170071.457381,2,sched_state,waiting
170071.457390,4,tick,""
170071.457418,5,tick,""
170071.457419,1,tick,""
170071.457423,2,tick,""
170071.457435,6,sched_state,waiting
170071.457451,4,sched_state,waiting
170071.457460,6,tick,""
170071.457463,4,tick,""
170071.457514,1,sched_state,waiting
170071.457526,5,sched_state,waiting
170071.457535,1,tick,""
170071.457545,5,tick,""
170071.457579,1,sched_state,waiting
170071.457599,1,tick,""
170071.457600,6,sched_state,waiting
170071.457605,2,sched_state,waiting
170071.457620,6,tick,""
170071.457625,2,tick,""
170071.457629,1,sched_state,waiting
170071.457648,1,tick,""
170071.457660,6,sched_state,waiting
170071.457680,6,tick,""
170071.457683,1,sched_state,waiting
170071.457698,2,sched_state,waiting
170071.457701,1,tick,""
170071.457718,2,tick,""
170071.457742,2,sched_state,waiting
170071.457763,2,tick,""
170071.457765,6,sched_state,waiting
170071.457782,6,tick,""
170071.457793,2,sched_state,waiting
170071.457797,1,sched_state,waiting
170071.457812,2,tick,""
170071.457819,1,tick,""
170071.457821,6,sched_state,waiting
170071.457840,6,tick,""
170071.457853,1,sched_state,waiting
170071.457868,6,sched_state,waiting
170071.457873,1,tick,""
170071.457887,6,tick,""
170071.457901,1,sched_state,waiting
170071.457920,1,tick,""
170071.457943,1,sched_state,waiting
170071.457962,1,tick,""
170071.457983,1,sched_state,waiting
170071.458002,1,tick,""
170071.458031,1,sched_state,waiting
170071.458049,1,tick,""
170071.460172,0,tick,""
170071.460201,0,reduction,""
170071.460206,0,sched_state,running
170071.461743,3,sched_state,waiting
170071.461772,3,tick,""
170071.461796,4,sched_state,waiting
170071.461819,4,tick,""
170071.461821,5,sched_state,waiting
170071.461821,6,sched_state,waiting
170071.461823,1,sched_state,waiting
170071.461858,6,tick,""
170071.461860,1,tick,""
170071.461860,5,tick,""
170071.461880,4,sched_state,waiting
170071.461897,4,tick,""
170071.461926,4,sched_state,waiting
170071.461926,6,sched_state,waiting
170071.461937,4,tick,""
170071.461945,6,tick,""
170071.461968,5,sched_state,waiting
170071.461975,3,sched_state,waiting
170071.461988,5,tick,""
170071.461997,3,tick,""
170071.462064,5,sched_state,waiting
170071.462084,5,tick,""
170071.462095,3,sched_state,waiting
170071.462109,5,sched_state,waiting
170071.462115,3,tick,""
170071.462129,5,tick,""
170071.462213,5,sched_state,waiting
170071.462214,3,sched_state,waiting
170071.462232,5,tick,""
170071.462234,3,tick,""
170071.462274,3,sched_state,waiting
170071.462293,3,tick,""
170071.462319,3,sched_state,waiting
170071.462337,3,tick,""
170071.462402,3,sched_state,waiting
170071.462420,3,tick,""
170071.462443,3,sched_state,waiting
170071.462461,3,tick,""
170071.465289,7,sched_state,waiting
170071.465335,7,tick,""
170071.465356,0,tick,""
170071.465371,0,reduction,""
170071.465378,0,sched_state,running
170071.468488,0,tick,""
170071.468854,2,sched_state,waiting
170071.468882,2,tick,""
170071.468902,4,sched_state,waiting
170071.468909,5,sched_state,waiting
170071.468916,3,sched_state,waiting
170071.468927,4,tick,""
170071.468939,5,tick,""
170071.468942,3,tick,""
170071.468957,4,sched_state,waiting
170071.468959,2,sched_state,waiting
170071.468969,4,tick,""
170071.468979,2,tick,""
170071.468990,5,sched_state,waiting
170071.468997,3,sched_state,waiting
170071.469001,4,sched_state,waiting
170071.469009,5,tick,""
170071.469013,4,tick,""
170071.469015,3,tick,""
170071.469018,2,sched_state,waiting
170071.469039,2,tick,""
170071.469090,4,sched_state,waiting
170071.469101,4,tick,""
170071.469126,3,sched_state,waiting
170071.469145,3,tick,""
170071.469145,4,sched_state,waiting
170071.469156,4,tick,""
170071.469189,2,sched_state,waiting
170071.469210,2,tick,""
170071.469238,2,sched_state,waiting
170071.469257,2,tick,""
170071.471982,6,sched_state,waiting
170071.472006,6,tick,""
170071.472031,4,sched_state,waiting
170071.472049,4,tick,""
170071.472077,3,sched_state,waiting
170071.472083,4,sched_state,waiting
170071.472096,3,tick,""
170071.472096,4,tick,""
170071.472140,3,sched_state,waiting
170071.472157,3,tick,""
170071.472182,4,sched_state,waiting
170071.472196,4,tick,""
170071.472215,4,sched_state,waiting
170071.472217,3,sched_state,waiting
170071.472226,4,tick,""
170071.472233,3,tick,""
170071.472246,4,sched_state,waiting
170071.472255,3,sched_state,waiting
170071.472257,4,tick,""
170071.472272,3,tick,""
170071.472291,4,sched_state,waiting
170071.472302,4,tick,""
170071.472302,3,sched_state,waiting
170071.472319,3,tick,""
170071.472320,4,sched_state,waiting
170071.472330,4,tick,""
170071.472340,3,sched_state,waiting
170071.472357,3,tick,""
170071.476151,3,sched_state,waiting
170071.476161,6,sched_state,waiting
170071.476177,3,tick,""
170071.476189,6,tick,""
170071.477692,7,sched_state,waiting
170071.477718,7,tick,""
170071.477726,0,queue_length,11
170071.477780,1,sched_state,waiting
170071.477794,6,sched_state,waiting
170071.477794,2,sched_state,waiting
170071.477805,1,tick,""
170071.477818,6,tick,""
170071.477820,2,tick,""
170071.477917,2,sched_state,waiting
170071.477938,2,tick,""
170071.477963,2,sched_state,waiting
170071.477983,2,tick,""
170071.478008,2,sched_state,waiting
170071.478027,2,tick,""
170071.480042,5,sched_state,waiting
170071.480068,5,tick,""
170071.480081,1,sched_state,waiting
170071.480084,2,sched_state,waiting
170071.480084,6,sched_state,waiting
170071.480102,1,tick,""
170071.480131,2,tick,""
170071.480131,6,tick,""
170071.480182,6,sched_state,waiting
170071.480199,5,sched_state,waiting
170071.480201,6,tick,""
170071.480220,5,tick,""
170071.483494,5,sched_state,waiting
170071.483518,5,tick,""
170071.483617,5,sched_state,waiting
170071.483637,5,tick,""
170071.483665,5,sched_state,waiting
170071.483684,5,tick,""
170071.483711,5,sched_state,waiting
170071.483730,5,tick,""
170071.483757,5,sched_state,waiting
170071.483776,5,tick,""
170071.483798,5,sched_state,waiting
170071.483818,5,tick,""
170071.483843,5,sched_state,waiting
170071.483862,5,tick,""
170071.486599,0,sched_state,running
170071.486664,1,sched_state,waiting
170071.486691,1,tick,""
170071.486695,4,sched_state,waiting
170071.486715,4,tick,""
170071.486718,6,sched_state,waiting
170071.486737,1,sched_state,waiting
170071.486743,2,sched_state,waiting
170071.486743,6,tick,""
170071.486757,1,tick,""
170071.486765,2,tick,""
170071.486797,6,sched_state,waiting
170071.486817,6,tick,""
170071.486843,6,sched_state,waiting
170071.486862,6,tick,""
170071.486883,6,sched_state,waiting
170071.486901,6,tick,""
170071.486926,6,sched_state,waiting
170071.486944,6,tick,""
170071.487980,3,sched_state,waiting
170071.488008,3,tick,""
170071.488029,5,sched_state,waiting
170071.488038,6,sched_state,waiting
170071.488053,5,tick,""
170071.488063,6,tick,""
170071.488084,5,sched_state,waiting
170071.488103,5,tick,""
170071.488131,5,sched_state,waiting
170071.488132,3,sched_state,waiting
170071.488151,5,tick,""
170071.488154,3,tick,""
170071.488179,5,sched_state,waiting
170071.488199,5,tick,""
170071.488203,3,sched_state,waiting
170071.488221,3,tick,""
170071.488228,5,sched_state,waiting
170071.488247,5,tick,""
170071.488256,3,sched_state,waiting
170071.488274,3,tick,""
170071.490427,7,sched_state,waiting
170071.490453,7,tick,""
170071.490463,0,tick,""
170071.490477,0,reduction,""
170071.490480,0,sched_state,running
170071.491833,3,sched_state,waiting
170071.491863,3,tick,""
170071.491977,3,sched_state,waiting
170071.491998,3,tick,""
170071.492033,3,sched_state,waiting
170071.492052,3,tick,""
170071.492081,3,sched_state,waiting
170071.492100,3,tick,""
170071.493437,0,tick,""
170071.493476,0,reduction,""
170071.493480,0,sched_state,running
170071.495636,3,sched_state,waiting
170071.495667,3,tick,""
170071.495772,3,sched_state,waiting
170071.495792,3,tick,""
170071.495822,3,sched_state,waiting
170071.495841,3,tick,""
170071.495870,3,sched_state,waiting
170071.495889,3,tick,""
170071.495970,3,sched_state,waiting
170071.495989,3,tick,""
170071.496024,3,sched_state,waiting
170071.496043,3,tick,""
170071.496093,3,sched_state,waiting
170071.496120,3,tick,""
170071.496151,3,sched_state,waiting
170071.496170,3,tick,""
170071.496239,3,sched_state,waiting
170071.496258,3,tick,""
170071.496287,3,sched_state,waiting
170071.496306,3,tick,""
170071.496332,3,sched_state,waiting
170071.496345,7,sched_state,waiting
170071.496348,3,tick,""
170071.496359,0,tick,""
170071.496369,7,tick,""
170071.496373,0,reduction,""
170071.496377,0,sched_state,running
170071.496383,2,sched_state,waiting
170071.496412,2,tick,""
170071.496411,5,sched_state,waiting
170071.496421,1,sched_state,waiting
170071.496425,3,sched_state,waiting
170071.496439,5,tick,""
170071.496443,3,tick,""
170071.496451,1,tick,""
170071.496457,2,sched_state,waiting
170071.496478,2,tick,""
170071.496520,1,sched_state,waiting
170071.496520,2,sched_state,waiting
170071.496537,1,tick,""
170071.496541,2,tick,""
170071.496568,5,sched_state,waiting
170071.496570,2,sched_state,waiting
170071.496590,2,tick,""
170071.496590,5,tick,""
170071.496670,5,sched_state,waiting
170071.496690,5,tick,""
170071.496753,5,sched_state,waiting
170071.496772,5,tick,""
170071.496799,5,sched_state,waiting
170071.496818,5,tick,""
170071.496842,5,sched_state,waiting
170071.496862,5,tick,""
170071.498724,6,sched_state,waiting
170071.498746,6,tick,""
170071.498748,0,tick,""
170071.498767,0,reduction,""
170071.498771,0,sched_state,running
170071.498771,3,sched_state,waiting
170071.498778,2,sched_state,waiting
170071.498798,3,tick,""
170071.498805,2,tick,""
170071.498838,2,sched_state,waiting
170071.498844,6,sched_state,waiting
170071.498858,2,tick,""
170071.498863,6,tick,""
170071.498868,3,sched_state,waiting
170071.498888,3,tick,""
170071.498900,6,sched_state,waiting
170071.498912,3,sched_state,waiting
170071.498919,6,tick,""
170071.498930,3,tick,""
170071.498992,6,sched_state,waiting
170071.499011,6,tick,""
170071.499036,6,sched_state,waiting
170071.499056,6,tick,""
170071.499327,4,sched_state,waiting
170071.499348,4,tick,""
170071.499367,7,sched_state,waiting
170071.499371,1,sched_state,waiting
170071.499378,2,sched_state,waiting
170071.499397,7,tick,""
170071.499398,2,tick,""
170071.499401,1,tick,""
170071.499416,4,sched_state,waiting
170071.499428,4,tick,""
170071.499457,1,sched_state,waiting
170071.499479,1,tick,""
170071.499498,4,sched_state,waiting
170071.499509,4,tick,""
170071.499543,1,sched_state,waiting
170071.499563,1,tick,""
170071.499577,4,sched_state,waiting
170071.499589,4,tick,""
170071.499637,1,sched_state,waiting
170071.499657,1,tick,""
170071.499666,4,sched_state,waiting
170071.499677,4,tick,""
170071.499709,4,sched_state,waiting
170071.499720,4,tick,""
170071.499758,4,sched_state,waiting
170071.499769,4,tick,""
170071.503319,5,sched_state,waiting
170071.503325,7,sched_state,waiting
170071.503329,0,tick,""
170071.503359,7,tick,""
170071.503365,5,tick,""
170071.503381,0,reduction,""
170071.503384,2,sched_state,waiting
170071.503393,0,sched_state,running
170071.503395,4,sched_state,waiting
170071.503411,2,tick,""
170071.503420,4,tick,""
170071.503478,4,sched_state,waiting
170071.503490,4,tick,""
170071.503501,2,sched_state,waiting
170071.503523,4,sched_state,waiting
170071.503523,2,tick,""
170071.503535,4,tick,""
170071.503565,4,sched_state,waiting
170071.503576,4,tick,""
170071.507117,2,sched_state,waiting
170071.507117,4,sched_state,waiting
170071.507144,4,tick,""
170071.507153,2,tick,""
170071.507242,4,sched_state,waiting
170071.507255,4,tick,""
170071.507263,2,sched_state,waiting
170071.507280,4,sched_state,waiting
170071.507285,2,tick,""
170071.507291,4,tick,""
170071.507366,4,sched_state,waiting
170071.507377,4,tick,""
170071.507401,2,sched_state,waiting
170071.507405,4,sched_state,waiting
170071.507416,4,tick,""
170071.507421,2,tick,""
170071.507970,0,tick,""
170071.507993,0,reduction,""
170071.507997,0,sched_state,running
170071.510776,0,tick,""
170071.510801,0,reduction,""
170071.510805,0,sched_state,running
170071.510905,2,sched_state,waiting
170071.510922,4,sched_state,waiting
170071.510938,2,tick,""
170071.510949,4,tick,""
170071.511052,4,sched_state,waiting
170071.511065,4,tick,""
170071.513610,5,sched_state,waiting
170071.513638,5,tick,""
170071.513649,0,tick,""
170071.513659,0,reduction,""
170071.513662,0,sched_state,running
170071.514292,4,sched_state,waiting
170071.514317,4,tick,""
170071.516499,0,tick,""
170071.516563,0,reduction,""
170071.516569,0,sched_state,running
170071.519385,5,sched_state,waiting
170071.519412,5,tick,""
170071.519421,0,tick,""
170071.519431,0,reduction,""
170071.519435,0,sched_state,running
170071.522236,0,tick,""
170071.522266,0,reduction,""
170071.522270,0,sched_state,running
170071.525009,5,sched_state,waiting
170071.525037,5,tick,""
170071.525044,0,tick,""
170071.525069,1,sched_state,waiting
170071.525069,0,reduction,""
170071.525070,6,sched_state,waiting
170071.525074,0,sched_state,running
170071.525080,2,sched_state,waiting
170071.525081,3,sched_state,waiting
170071.525099,1,tick,""
170071.525107,6,tick,""
170071.525117,2,tick,""
170071.525127,3,tick,""
170071.525217,5,sched_state,waiting
170071.525221,6,sched_state,waiting
170071.525238,5,tick,""
170071.525241,6,tick,""
170071.525253,1,sched_state,waiting
170071.525258,3,sched_state,waiting
170071.525260,2,sched_state,waiting
170071.525275,1,tick,""
170071.525278,3,tick,""
170071.525280,2,tick,""
170071.525315,6,sched_state,waiting
170071.525318,5,sched_state,waiting
170071.525322,1,sched_state,waiting
170071.525336,6,tick,""
170071.525339,5,tick,""
170071.525341,1,tick,""
170071.525352,2,sched_state,waiting
170071.525372,2,tick,""
170071.525374,3,sched_state,waiting
170071.525394,3,tick,""
170071.525439,5,sched_state,waiting
170071.525438,1,sched_state,waiting
170071.525459,1,tick,""
170071.525459,5,tick,""
170071.525467,2,sched_state,waiting
170071.525477,3,sched_state,waiting
170071.525487,2,tick,""
170071.525496,3,tick,""
170071.525508,5,sched_state,waiting
170071.525527,5,tick,""
170071.525538,1,sched_state,waiting
170071.525557,1,tick,""
170071.525580,3,sched_state,waiting
170071.525599,3,tick,""
170071.525615,5,sched_state,waiting
170071.525624,1,sched_state,waiting
170071.525635,5,tick,""
170071.525643,1,tick,""
170071.525664,5,sched_state,waiting
170071.525674,3,sched_state,waiting
170071.525684,5,tick,""
170071.525692,1,sched_state,waiting
170071.525708,3,tick,""
170071.525711,1,tick,""
170071.525752,5,sched_state,waiting
170071.525771,5,tick,""
170071.525784,3,sched_state,waiting
170071.525800,5,sched_state,waiting
170071.525802,3,tick,""
170071.525819,5,tick,""
170071.525847,7,sched_state,waiting
170071.525851,3,sched_state,waiting
170071.525869,3,tick,""
170071.525872,7,tick,""
170071.525919,5,sched_state,waiting
170071.525940,5,tick,""
170071.525968,5,sched_state,waiting
170071.525987,5,tick,""
170071.526014,5,sched_state,waiting
170071.526034,5,tick,""
170071.528409,4,sched_state,waiting
170071.528432,4,tick,""
170071.528445,0,tick,""
170071.528457,0,reduction,""
170071.528460,0,sched_state,running
170071.529874,6,sched_state,waiting
170071.529916,6,tick,""
170071.530029,3,sched_state,waiting
170071.530093,3,tick,""
170071.530188,3,sched_state,waiting
170071.530207,3,tick,""
170071.530238,3,sched_state,waiting
170071.530257,3,tick,""
170071.530330,3,sched_state,waiting
170071.530348,3,tick,""
170071.530373,3,sched_state,waiting
170071.530391,3,tick,""
170071.532263,0,tick,""
170071.532298,0,reduction,""
170071.532301,0,sched_state,running
170071.534477,0,tick,""
170071.534490,0,reduction,""
170071.534493,0,sched_state,running
170071.534668,3,sched_state,waiting
170071.534696,3,tick,""
170071.534751,3,sched_state,waiting
170071.534770,3,tick,""
170071.536783,4,sched_state,waiting
170071.536793,0,tick,""
170071.536805,0,reduction,""
170071.536806,4,tick,""
170071.536809,0,sched_state,running
170071.536848,2,sched_state,waiting
170071.536857,1,sched_state,waiting
170071.536858,3,sched_state,waiting
170071.536861,7,sched_state,waiting
170071.536890,2,tick,""
170071.536910,1,tick,""
170071.536911,3,tick,""
170071.536911,7,tick,""
170071.536964,2,sched_state,waiting
170071.536969,3,sched_state,waiting
170071.536985,2,tick,""
170071.536989,3,tick,""
170071.536998,7,sched_state,waiting
170071.537018,7,tick,""
170071.537041,1,sched_state,waiting
170071.537064,1,tick,""
170071.537078,7,sched_state,waiting
170071.537098,7,tick,""
170071.537501,6,sched_state,waiting
170071.537528,6,tick,""
170071.537543,4,sched_state,waiting
170071.537548,3,sched_state,waiting
170071.537558,4,tick,""
170071.537569,3,tick,""
170071.537587,6,sched_state,waiting
170071.537604,6,tick,""
170071.537628,6,sched_state,waiting
170071.537637,4,sched_state,waiting
170071.537648,6,tick,""
170071.537651,4,tick,""
170071.537692,6,sched_state,waiting
170071.537711,6,tick,""
170071.539176,5,sched_state,waiting
170071.539204,5,tick,""
170071.539216,0,tick,""
170071.539236,0,reduction,""
170071.539240,0,sched_state,running
170071.541769,3,sched_state,waiting
170071.541800,3,tick,""
170071.541817,4,sched_state,waiting
170071.541823,6,sched_state,waiting
170071.541842,4,tick,""
170071.541854,6,tick,""
170071.541890,4,sched_state,waiting
170071.541903,4,tick,""
170071.541933,4,sched_state,waiting
170071.541945,4,tick,""
170071.541973,4,sched_state,waiting
170071.541987,4,tick,""
170071.542013,4,sched_state,waiting
170071.542025,4,tick,""
170071.542917,0,tick,""
170071.542929,0,reduction,""
170071.542933,0,sched_state,running
170071.544992,5,sched_state,waiting
170071.545013,5,tick,""
170071.545013,0,tick,""
170071.545036,0,reduction,""
170071.545040,0,sched_state,running
170071.545039,2,sched_state,waiting
170071.545040,7,sched_state,waiting
170071.545040,1,sched_state,waiting
170071.545072,1,tick,""
170071.545081,2,tick,""
170071.545091,7,tick,""
170071.545091,4,sched_state,waiting
170071.545117,4,tick,""
170071.545211,4,sched_state,waiting
170071.545213,2,sched_state,waiting
170071.545224,4,tick,""
170071.545235,2,tick,""
170071.545250,4,sched_state,waiting
170071.545262,4,tick,""
170071.545280,4,sched_state,waiting
170071.545291,4,tick,""
170071.545349,4,sched_state,waiting
170071.545359,4,tick,""
170071.545375,4,sched_state,waiting
170071.545386,4,tick,""
170071.545408,4,sched_state,waiting
170071.545419,4,tick,""
170071.545444,4,sched_state,waiting
170071.545455,4,tick,""
170071.545545,4,sched_state,waiting
170071.545556,4,tick,""
170071.545615,4,sched_state,waiting
170071.545627,4,tick,""
170071.545654,4,sched_state,waiting
170071.545665,4,tick,""
170071.545682,4,sched_state,waiting
170071.545693,4,tick,""
170071.545715,4,sched_state,waiting
170071.545726,4,tick,""
170071.545783,4,sched_state,waiting
170071.545794,4,tick,""
170071.545818,4,sched_state,waiting
170071.545829,4,tick,""
170071.545851,4,sched_state,waiting
170071.545863,4,tick,""
170071.545883,4,sched_state,waiting
170071.545894,4,tick,""
170071.545914,4,sched_state,waiting
170071.545925,4,tick,""
170071.546004,3,sched_state,waiting
170071.546004,1,sched_state,waiting
170071.546029,1,tick,""
170071.546028,3,tick,""
170071.546059,1,sched_state,waiting
170071.546066,3,sched_state,waiting
170071.546079,1,tick,""
170071.546085,3,tick,""
170071.546119,1,sched_state,waiting
170071.546121,3,sched_state,waiting
170071.546139,3,tick,""
170071.546140,1,tick,""
170071.547468,6,sched_state,waiting
170071.547495,6,tick,""
170071.547506,0,tick,""
170071.547515,0,reduction,""
170071.547519,0,sched_state,running
170071.549508,0,tick,""
170071.549534,2,sched_state,waiting
170071.549538,5,sched_state,waiting
170071.549550,6,sched_state,waiting
170071.549550,1,sched_state,waiting
170071.549572,5,tick,""
170071.549574,2,tick,""
170071.549581,6,tick,""
170071.549582,1,tick,""
170071.549637,5,sched_state,waiting
170071.549643,1,sched_state,waiting
170071.549658,5,tick,""
170071.549663,1,tick,""
170071.549690,5,sched_state,waiting
170071.549710,1,sched_state,waiting
170071.549710,5,tick,""
170071.549729,1,tick,""
170071.549753,1,sched_state,waiting
170071.549774,1,tick,""
170071.549784,5,sched_state,waiting
170071.549795,1,sched_state,waiting
170071.549804,5,tick,""
170071.549814,1,tick,""
170071.549831,5,sched_state,waiting
170071.549834,4,sched_state,waiting
170071.549852,5,tick,""
170071.549853,4,tick,""
170071.549866,3,sched_state,waiting
170071.549889,3,tick,""
170071.549899,4,sched_state,waiting
170071.549911,4,tick,""
170071.549923,3,sched_state,waiting
170071.549942,3,tick,""
170071.549962,5,sched_state,waiting
170071.549983,5,tick,""
170071.554237,1,sched_state,waiting
170071.554266,1,tick,""
170071.554287,5,sched_state,waiting
170071.554309,5,tick,""
170071.558929,1,sched_state,waiting
170071.558929,5,sched_state,waiting
170071.558952,7,sched_state,waiting
170071.558957,1,tick,""
170071.558957,5,tick,""
170071.558983,7,tick,""
170071.558989,0,queue_length,11
170071.559004,6,sched_state,waiting
170071.559013,2,sched_state,waiting
170071.559031,6,tick,""
170071.559037,2,tick,""
170071.559050,7,sched_state,waiting
170071.559070,7,tick,""
170071.559081,1,sched_state,waiting
170071.559101,1,tick,""
170071.563704,3,sched_state,waiting
170071.563738,3,tick,""
170071.563757,7,sched_state,waiting
170071.563758,6,sched_state,waiting
170071.563760,5,sched_state,waiting
170071.563794,5,tick,""
170071.563797,6,tick,""
170071.563797,7,tick,""
170071.563852,7,sched_state,waiting
170071.563872,7,tick,""
170071.563887,6,sched_state,waiting
170071.563906,6,tick,""
170071.563936,6,sched_state,waiting
170071.563955,6,tick,""
170071.563981,6,sched_state,waiting
170071.564000,6,tick,""
170071.564021,6,sched_state,waiting
170071.564040,6,tick,""
170071.564068,6,sched_state,waiting
170071.564087,6,tick,""
170071.564128,6,sched_state,waiting
170071.564147,6,tick,""
170071.564176,6,sched_state,waiting
170071.564195,6,tick,""
170071.567709,5,sched_state,waiting
170071.567719,7,sched_state,waiting
170071.567739,5,tick,""
170071.567747,7,tick,""
170071.567788,5,sched_state,waiting
170071.567808,5,tick,""
170071.567835,5,sched_state,waiting
170071.567854,5,tick,""
170071.567873,0,sched_state,running
170071.567908,2,sched_state,waiting
170071.567931,1,sched_state,waiting
170071.567935,2,tick,""
170071.567957,1,tick,""
170071.567968,4,sched_state,waiting
170071.567975,6,sched_state,waiting
170071.567982,2,sched_state,waiting
170071.567988,4,tick,""
170071.568001,6,tick,""
170071.568003,2,tick,""
170071.568016,1,sched_state,waiting
170071.568037,1,tick,""
170071.568044,4,sched_state,waiting
170071.568057,4,tick,""
170071.568071,1,sched_state,waiting
170071.568091,1,tick,""
170071.568114,6,sched_state,waiting
170071.568118,2,sched_state,waiting
170071.568136,6,tick,""
170071.568140,2,tick,""
170071.568213,6,sched_state,waiting
170071.568234,6,tick,""
170071.568251,2,sched_state,waiting
170071.568270,2,tick,""
170071.568297,2,sched_state,waiting
170071.568317,2,tick,""
170071.568343,2,sched_state,waiting
170071.568363,2,tick,""
170071.568427,2,sched_state,waiting
170071.568447,2,tick,""
170071.568505,2,sched_state,waiting
170071.568525,2,tick,""
170071.568550,2,sched_state,waiting
170071.568571,2,tick,""
170071.568600,2,sched_state,waiting
170071.568620,2,tick,""
170071.572013,7,sched_state,waiting
170071.572040,7,tick,""
170071.572051,0,tick,""
170071.572064,0,reduction,""
170071.572068,0,sched_state,running
170071.572637,3,sched_state,waiting
170071.572666,3,tick,""
170071.572728,3,sched_state,waiting
170071.572748,3,tick,""
170071.574652,0,tick,""
170071.574695,0,reduction,""
170071.574700,0,sched_state,running
170071.576932,7,sched_state,waiting
170071.576953,7,tick,""
170071.576965,0,tick,""
170071.576975,0,reduction,""
170071.576979,0,sched_state,running
170071.577723,2,sched_state,waiting
170071.577756,2,tick,""
170071.577775,3,sched_state,waiting
170071.577804,3,tick,""
170071.579154,0,tick,""
170071.579173,0,reduction,""
170071.579177,0,sched_state,running
170071.579187,3,sched_state,waiting
170071.579189,1,sched_state,waiting
170071.579189,5,sched_state,waiting
170071.579192,4,sched_state,waiting
170071.579217,3,tick,""
170071.579229,4,tick,""
170071.579233,5,tick,""
170071.579234,1,tick,""
170071.579240,7,sched_state,waiting
170071.579264,7,tick,""
170071.579302,1,sched_state,waiting
170071.579323,1,tick,""
170071.579331,3,sched_state,waiting
170071.579351,3,tick,""
170071.579360,4,sched_state,waiting
170071.579374,4,tick,""
170071.579450,4,sched_state,waiting
170071.579462,4,tick,""
170071.579486,4,sched_state,waiting
170071.579497,4,tick,""
170071.579516,4,sched_state,waiting
170071.579527,4,tick,""
170071.579546,4,sched_state,waiting
170071.579557,4,tick,""
170071.581909,6,sched_state,waiting
170071.581937,6,tick,""
170071.581947,0,tick,""
170071.581969,0,reduction,""
170071.581973,0,sched_state,running
170071.582436,2,sched_state,waiting
170071.582466,2,tick,""
170071.582495,7,sched_state,waiting
170071.582499,3,sched_state,waiting
170071.582529,7,tick,""
170071.582529,3,tick,""
170071.582585,2,sched_state,waiting
170071.582609,2,tick,""
170071.582618,7,sched_state,waiting
170071.582638,7,tick,""
170071.582649,3,sched_state,waiting
170071.582650,2,sched_state,waiting
170071.582669,3,tick,""
170071.582669,7,sched_state,waiting
170071.582673,2,tick,""
170071.582689,7,tick,""
170071.582713,2,sched_state,waiting
170071.582724,3,sched_state,waiting
170071.582735,2,tick,""
170071.582743,3,tick,""
170071.582781,3,sched_state,waiting
170071.582800,3,tick,""
170071.582826,3,sched_state,waiting
170071.582844,3,tick,""
170071.582867,3,sched_state,waiting
170071.582886,3,tick,""
170071.582940,3,sched_state,waiting
170071.582958,3,tick,""
170071.583008,3,sched_state,waiting
170071.583027,3,tick,""
170071.585717,0,tick,""
170071.585735,0,reduction,""
170071.585739,0,sched_state,running
170071.586747,2,sched_state,waiting
170071.586776,2,tick,""
170071.587930,6,sched_state,waiting
170071.587958,6,tick,""
170071.587966,0,tick,""
170071.587997,0,reduction,""
170071.588001,0,sched_state,running
170071.590004,0,tick,""
170071.590020,0,reduction,""
170071.590025,0,sched_state,running
170071.592175,6,sched_state,waiting
170071.592204,6,tick,""
170071.592210,0,tick,""
170071.592225,0,reduction,""
170071.592228,0,sched_state,running
170071.592235,1,sched_state,waiting
170071.592249,4,sched_state,waiting
170071.592255,2,sched_state,waiting
170071.592276,7,sched_state,waiting
170071.592278,1,tick,""
170071.592294,4,tick,""
170071.592297,2,tick,""
170071.592313,7,tick,""
170071.592402,4,sched_state,waiting
170071.592415,4,tick,""
170071.592442,7,sched_state,waiting
170071.592452,2,sched_state,waiting
170071.592464,7,tick,""
170071.592473,2,tick,""
170071.592490,7,sched_state,waiting
170071.592511,7,tick,""
170071.592563,2,sched_state,waiting
170071.592584,2,tick,""
170071.592616,2,sched_state,waiting
170071.592637,2,tick,""
170071.592663,2,sched_state,waiting
170071.592683,2,tick,""
170071.592783,2,sched_state,waiting
170071.592803,2,tick,""
170071.594518,3,sched_state,waiting
170071.594528,0,tick,""
170071.594540,3,tick,""
170071.594544,0,reduction,""
170071.594548,0,sched_state,running
170071.594565,1,sched_state,waiting
170071.594575,7,sched_state,waiting
170071.594585,4,sched_state,waiting
170071.594599,1,tick,""
170071.594607,7,tick,""
170071.594613,4,tick,""
170071.594966,5,sched_state,waiting
170071.594993,5,tick,""
170071.595005,6,sched_state,waiting
170071.595033,6,tick,""
170071.595075,7,sched_state,waiting
170071.595096,7,tick,""
170071.595107,6,sched_state,waiting
170071.595127,6,tick,""
170071.595128,7,sched_state,waiting
170071.595148,7,tick,""
170071.595156,6,sched_state,waiting
170071.595175,6,tick,""
170071.598039,2,sched_state,waiting
