timestamp,lpu,event,value
170571.854955,2,sched_state,waiting
170571.854956,6,sched_state,waiting
170571.854960,2,tick,""
170571.854962,6,tick,""
170571.854976,5,sched_state,waiting
170571.854980,4,sched_state,waiting
170571.854982,5,tick,""
170571.854985,4,tick,""
170571.855000,2,sched_state,waiting
170571.855006,2,tick,""
170571.855009,3,sched_state,waiting
170571.855015,0,sched_state,running
170571.855023,3,tick,""
170571.855037,4,sched_state,waiting
170571.855041,4,tick,""
170571.855045,7,sched_state,waiting
170571.855051,7,tick,""
170571.855065,3,sched_state,waiting
170571.855071,3,tick,""
170571.855089,7,sched_state,waiting
170571.855095,7,tick,""
170571.855098,2,sched_state,waiting
170571.855105,2,tick,""
170571.855113,4,sched_state,waiting
170571.855117,4,tick,""
170571.855649,2,sched_state,waiting
170571.855657,2,tick,""
170571.855683,2,sched_state,waiting
170571.855689,2,tick,""
170571.855769,0,tick,""
170571.855787,0,reduction,""
170571.855790,0,sched_state,running
170571.855823,2,sched_state,waiting
170571.855829,2,tick,""
170571.855843,4,sched_state,waiting
170571.855847,4,tick,""
170571.855854,1,sched_state,waiting
170571.855861,1,tick,""
170571.855869,4,sched_state,waiting
170571.855873,4,tick,""
170571.855873,2,sched_state,waiting
170571.855879,2,tick,""
170571.855949,1,sched_state,waiting
170571.855951,4,sched_state,waiting
170571.855955,4,tick,""
170571.855955,1,tick,""
170571.855965,2,sched_state,waiting
170571.855971,2,tick,""
170571.856011,1,sched_state,waiting
170571.856018,1,tick,""
170571.856039,1,sched_state,waiting
170571.856045,1,tick,""
170571.856068,1,sched_state,waiting
170571.856073,1,tick,""
170571.856172,1,sched_state,waiting
170571.856179,1,tick,""
170571.856257,1,sched_state,waiting
170571.856263,1,tick,""
170571.856297,1,sched_state,waiting
170571.856303,1,tick,""
170571.856379,1,sched_state,waiting
170571.856385,1,tick,""
170571.856465,1,sched_state,waiting
170571.856471,1,tick,""
170571.856500,1,sched_state,waiting
170571.856506,1,tick,""
170571.856589,1,sched_state,waiting
170571.856595,1,tick,""
170571.856673,1,sched_state,waiting
170571.856680,1,tick,""
170571.857234,6,sched_state,waiting
170571.857239,0,tick,""
170571.857246,6,tick,""
170571.857248,0,spawn,""
170571.857252,0,reduction,""
170571.857257,0,sched_state,running
170571.857269,3,sched_state,waiting
170571.857274,7,sched_state,waiting
170571.857280,3,tick,""
170571.857281,7,tick,""
170571.857280,4,sched_state,waiting
170571.857281,2,sched_state,waiting
170571.857285,4,tick,""
170571.857287,2,tick,""
170571.857327,1,sched_state,waiting
170571.857335,1,tick,""
170571.857336,2,sched_state,waiting
170571.857337,4,sched_state,waiting
170571.857341,4,tick,""
170571.857342,2,tick,""
170571.857348,3,sched_state,waiting
170571.857357,7,sched_state,waiting
170571.857357,3,tick,""
170571.857360,6,sched_state,waiting
170571.857364,7,tick,""
170571.857367,6,tick,""
170571.857391,4,sched_state,waiting
170571.857395,4,tick,""
170571.857398,7,sched_state,waiting
170571.857405,7,tick,""
170571.857409,3,sched_state,waiting
170571.857414,3,tick,""
170571.857425,6,sched_state,waiting
170571.857431,6,tick,""
170571.857443,1,sched_state,waiting
170571.857450,1,tick,""
170571.857456,6,sched_state,waiting
170571.857461,6,tick,""
170571.857476,1,sched_state,waiting
170571.857482,1,tick,""
170571.857497,6,sched_state,waiting
170571.857500,4,sched_state,waiting
170571.857503,6,tick,""
170571.857504,4,tick,""
170571.857518,1,sched_state,waiting
170571.857522,7,sched_state,waiting
170571.857525,1,tick,""
170571.857528,7,tick,""
170571.857532,4,sched_state,waiting
170571.857535,4,tick,""
170571.857541,6,sched_state,waiting
170571.857547,6,tick,""
170571.857579,6,sched_state,waiting
170571.857579,1,sched_state,waiting
170571.857585,6,tick,""
170571.857587,1,tick,""
170571.857619,6,sched_state,waiting
170571.857624,6,tick,""
170571.857629,1,sched_state,waiting
170571.857636,1,tick,""
170571.857656,6,sched_state,waiting
170571.857662,6,tick,""
170571.857683,6,sched_state,waiting
170571.857689,6,tick,""
170571.857715,6,sched_state,waiting
170571.857721,6,tick,""
170571.857732,1,sched_state,waiting
170571.857738,1,tick,""
170571.857755,6,sched_state,waiting
170571.857760,6,tick,""
170571.857774,1,sched_state,waiting
170571.857781,1,tick,""
170571.857786,6,sched_state,waiting
170571.857798,6,tick,""
170571.857810,1,sched_state,waiting
170571.857816,1,tick,""
170571.857834,6,sched_state,waiting
170571.857840,6,tick,""
170571.857875,6,sched_state,waiting
170571.857881,6,tick,""
170571.857904,6,sched_state,waiting
170571.857910,6,tick,""
170571.857963,6,sched_state,waiting
170571.857968,6,tick,""
170571.858046,5,sched_state,waiting
170571.858054,5,tick,""
170571.860004,0,tick,""
170571.860028,0,reduction,""
170571.860031,0,sched_state,running
170571.861427,0,tick,""
170571.861438,0,reduction,""
170571.861442,0,sched_state,running
170571.862233,0,tick,""
170571.863024,0,queue_length,2
170571.864881,5,sched_state,waiting
170571.864891,5,tick,""
170571.864935,4,sched_state,waiting
170571.864943,4,tick,""
170571.864944,7,sched_state,waiting
170571.864943,2,sched_state,waiting
170571.864955,2,tick,""
170571.864955,7,tick,""
170571.864955,6,sched_state,waiting
170571.864966,6,tick,""
170571.865038,5,sched_state,waiting
170571.865046,5,tick,""
170571.865055,6,sched_state,waiting
170571.865056,3,sched_state,waiting
170571.865063,6,tick,""
170571.865065,3,tick,""
170571.865090,2,sched_state,waiting
170571.865094,5,sched_state,waiting
170571.865097,2,tick,""
170571.865101,5,tick,""
170571.865114,3,sched_state,waiting
170571.865115,6,sched_state,waiting
170571.865120,3,tick,""
170571.865121,6,tick,""
170571.866120,0,queue_length,2
170571.869318,1,sched_state,waiting
170571.869317,6,sched_state,waiting
170571.869328,1,tick,""
170571.869328,6,tick,""
170571.869348,4,sched_state,waiting
170571.869354,4,tick,""
170571.869358,2,sched_state,waiting
170571.869366,2,tick,""
170571.869371,3,sched_state,waiting
170571.869371,7,sched_state,waiting
170571.869383,7,tick,""
170571.869383,3,tick,""
170571.869434,7,sched_state,waiting
170571.869443,7,tick,""
170571.869451,1,sched_state,waiting
170571.869454,6,sched_state,waiting
170571.869460,1,tick,""
170571.869463,6,tick,""
170571.869471,7,sched_state,waiting
170571.869483,2,sched_state,waiting
170571.869486,7,tick,""
170571.869490,2,tick,""
170571.869516,6,sched_state,waiting
170571.869523,6,tick,""
170571.869526,2,sched_state,waiting
170571.869532,7,sched_state,waiting
170571.869532,2,tick,""
170571.869538,7,tick,""
170571.869554,6,sched_state,waiting
170571.869561,6,tick,""
170571.869565,3,sched_state,waiting
170571.869572,3,tick,""
170571.869585,7,sched_state,waiting
170571.869588,2,sched_state,waiting
170571.869591,7,tick,""
170571.869594,2,tick,""
170571.869608,6,sched_state,waiting
170571.869614,6,tick,""
170571.869626,2,sched_state,waiting
170571.869632,2,tick,""
170571.869633,7,sched_state,waiting
170571.869640,7,tick,""
170571.869641,6,sched_state,waiting
170571.869647,6,tick,""
170571.869676,3,sched_state,waiting
170571.869682,3,tick,""
170571.869684,6,sched_state,waiting
170571.869685,2,sched_state,waiting
170571.869691,6,tick,""
170571.869691,2,tick,""
170571.869745,2,sched_state,waiting
170571.869749,7,sched_state,waiting
170571.869751,2,tick,""
170571.869755,7,tick,""
170571.869788,3,sched_state,waiting
170571.869795,3,tick,""
170571.869804,6,sched_state,waiting
170571.869806,7,sched_state,waiting
170571.869810,6,tick,""
170571.869812,7,tick,""
170571.869826,3,sched_state,waiting
170571.869832,3,tick,""
170571.869867,2,sched_state,waiting
170571.869874,2,tick,""
170571.869890,7,sched_state,waiting
170571.869892,6,sched_state,waiting
170571.869897,7,tick,""
170571.869899,6,tick,""
170571.869918,2,sched_state,waiting
170571.869925,2,tick,""
170571.869935,7,sched_state,waiting
170571.869941,7,tick,""
170571.869951,6,sched_state,waiting
170571.869956,6,tick,""
170571.869958,2,sched_state,waiting
170571.869963,2,tick,""
170571.869972,7,sched_state,waiting
170571.869979,7,tick,""
170571.869992,6,sched_state,waiting
170571.869997,6,tick,""
170571.870013,3,sched_state,waiting
170571.870021,3,tick,""
170571.870034,6,sched_state,waiting
170571.870040,6,tick,""
170571.870042,2,sched_state,waiting
170571.870048,2,tick,""
170571.870074,2,sched_state,waiting
170571.870080,2,tick,""
170571.870108,2,sched_state,waiting
170571.870113,2,tick,""
170571.870113,3,sched_state,waiting
170571.870119,3,tick,""
170571.870144,2,sched_state,waiting
170571.870149,2,tick,""
170571.870196,2,sched_state,waiting
170571.870201,2,tick,""
170571.870217,3,sched_state,waiting
170571.870223,3,tick,""
170571.870224,2,sched_state,waiting
170571.870230,2,tick,""
170571.870252,3,sched_state,waiting
170571.870257,3,tick,""
170571.870280,3,sched_state,waiting
170571.870285,3,tick,""
170571.870321,3,sched_state,waiting
170571.870327,3,tick,""
170571.870354,3,sched_state,waiting
170571.870360,3,tick,""
170571.870385,3,sched_state,waiting
170571.870390,3,tick,""
170571.870413,3,sched_state,waiting
170571.870418,3,tick,""
170571.870458,3,sched_state,waiting
170571.870463,3,tick,""
170571.870503,3,sched_state,waiting
170571.870509,3,tick,""
170571.870533,3,sched_state,waiting
170571.870538,3,tick,""
170571.870570,3,sched_state,waiting
170571.870575,3,tick,""
170571.870594,3,sched_state,waiting
170571.870599,3,tick,""
170571.871256,5,sched_state,waiting
170571.871265,5,tick,""
170571.871270,0,sched_state,running
170571.871303,4,sched_state,waiting
170571.871308,4,tick,""
170571.871316,7,sched_state,waiting
170571.871319,2,sched_state,waiting
170571.871327,2,tick,""
170571.871326,7,tick,""
170571.871331,3,sched_state,waiting
170571.871339,3,tick,""
170571.871349,5,sched_state,waiting
170571.871354,4,sched_state,waiting
170571.871356,5,tick,""
170571.871359,4,tick,""
170571.871383,1,sched_state,waiting
170571.871391,1,tick,""
170571.871396,5,sched_state,waiting
170571.871403,5,tick,""
170571.871407,4,sched_state,waiting
170571.871408,2,sched_state,waiting
170571.871412,4,tick,""
170571.871415,2,tick,""
170571.871456,3,sched_state,waiting
170571.871462,4,sched_state,waiting
170571.871463,3,tick,""
170571.871465,4,tick,""
170571.871464,1,sched_state,waiting
170571.871471,1,tick,""
170571.871475,2,sched_state,waiting
170571.871480,5,sched_state,waiting
170571.871481,2,tick,""
170571.871486,5,tick,""
170571.871496,4,sched_state,waiting
170571.871500,4,tick,""
170571.871501,7,sched_state,waiting
170571.871508,7,tick,""
170571.871521,1,sched_state,waiting
170571.871524,2,sched_state,waiting
170571.871527,4,sched_state,waiting
170571.871527,1,tick,""
170571.871530,2,tick,""
170571.871531,4,tick,""
170571.871541,5,sched_state,waiting
170571.871548,5,tick,""
170571.871606,7,sched_state,waiting
170571.871611,4,sched_state,waiting
170571.871612,7,tick,""
170571.871614,5,sched_state,waiting
170571.871615,4,tick,""
170571.871621,5,tick,""
170571.871634,1,sched_state,waiting
170571.871641,1,tick,""
170571.871649,2,sched_state,waiting
170571.871656,2,tick,""
170571.871666,3,sched_state,waiting
170571.871672,3,tick,""
170571.871681,1,sched_state,waiting
170571.871685,5,sched_state,waiting
170571.871687,1,tick,""
170571.871691,5,tick,""
170571.871691,7,sched_state,waiting
170571.871697,7,tick,""
170571.871707,4,sched_state,waiting
170571.871711,4,tick,""
170571.871753,2,sched_state,waiting
170571.871754,5,sched_state,waiting
170571.871760,2,tick,""
170571.871760,5,tick,""
170571.871761,4,sched_state,waiting
170571.871765,4,tick,""
170571.871776,7,sched_state,waiting
170571.871782,7,tick,""
170571.871783,3,sched_state,waiting
170571.871787,3,tick,""
170571.871823,3,sched_state,waiting
170571.871827,2,sched_state,waiting
170571.871829,3,tick,""
170571.871827,5,sched_state,waiting
170571.871835,2,tick,""
170571.871836,5,tick,""
170571.871860,3,sched_state,waiting
170571.871865,3,tick,""
170571.871865,2,sched_state,waiting
170571.871876,2,tick,""
170571.871887,7,sched_state,waiting
170571.871893,7,tick,""
170571.871901,3,sched_state,waiting
170571.871906,3,tick,""
170571.871912,2,sched_state,waiting
170571.871919,2,tick,""
170571.871933,7,sched_state,waiting
170571.871939,7,tick,""
170571.871967,7,sched_state,waiting
170571.871972,7,tick,""
170571.871996,7,sched_state,waiting
170571.872002,7,tick,""
170571.872049,5,sched_state,waiting
170571.872056,5,tick,""
170571.872056,7,sched_state,waiting
170571.872062,7,tick,""
170571.872091,7,sched_state,waiting
170571.872095,5,sched_state,waiting
170571.872098,7,tick,""
170571.872102,5,tick,""
170571.872211,7,sched_state,waiting
170571.872220,7,tick,""
170571.872294,5,sched_state,waiting
170571.872302,5,tick,""
170571.872310,7,sched_state,waiting
170571.872316,7,tick,""
170571.872338,5,sched_state,waiting
170571.872345,5,tick,""
170571.872378,7,sched_state,waiting
170571.872385,7,tick,""
170571.872397,5,sched_state,waiting
170571.872403,5,tick,""
170571.872419,7,sched_state,waiting
170571.872425,7,tick,""
170571.872442,5,sched_state,waiting
170571.872449,5,tick,""
170571.872677,6,sched_state,waiting
170571.872680,0,tick,""
170571.872687,6,tick,""
170571.872689,0,reduction,""
170571.872694,0,sched_state,running
170571.872734,3,sched_state,waiting
170571.872736,2,sched_state,waiting
170571.872740,7,sched_state,waiting
170571.872741,3,tick,""
170571.872742,2,tick,""
170571.872742,5,sched_state,waiting
170571.872745,7,tick,""
170571.872749,5,tick,""
170571.872765,6,sched_state,waiting
170571.872767,4,sched_state,waiting
170571.872772,6,tick,""
170571.872773,4,tick,""
170571.872795,3,sched_state,waiting
170571.872803,3,tick,""
170571.872840,4,sched_state,waiting
170571.872841,6,sched_state,waiting
170571.872844,4,tick,""
170571.872847,6,tick,""
170571.872858,7,sched_state,waiting
170571.872859,2,sched_state,waiting
170571.872865,7,tick,""
170571.872865,2,tick,""
170571.872870,4,sched_state,waiting
170571.872874,4,tick,""
170571.872902,4,sched_state,waiting
170571.872906,4,tick,""
170571.872929,4,sched_state,waiting
170571.872933,4,tick,""
170571.872946,6,sched_state,waiting
170571.872948,7,sched_state,waiting
170571.872952,6,tick,""
170571.872954,7,tick,""
170571.872982,6,sched_state,waiting
170571.872987,6,tick,""
170571.872990,7,sched_state,waiting
170571.872996,7,tick,""
170571.873016,3,sched_state,waiting
170571.873023,3,tick,""
170571.873030,6,sched_state,waiting
170571.873035,6,tick,""
170571.873066,6,sched_state,waiting
170571.873071,3,sched_state,waiting
170571.873072,6,tick,""
170571.873077,3,tick,""
170571.873108,7,sched_state,waiting
170571.873115,7,tick,""
170571.873119,3,sched_state,waiting
170571.873124,3,tick,""
170571.873128,6,sched_state,waiting
170571.873135,6,tick,""
170571.873178,3,sched_state,waiting
170571.873184,3,tick,""
170571.873218,7,sched_state,waiting
170571.873226,7,tick,""
170571.873257,7,sched_state,waiting
170571.873262,7,tick,""
170571.873294,7,sched_state,waiting
170571.873300,7,tick,""
170571.873328,7,sched_state,waiting
170571.873334,7,tick,""
170571.873363,7,sched_state,waiting
170571.873368,7,tick,""
170571.873394,7,sched_state,waiting
170571.873399,7,tick,""
170571.873444,7,sched_state,waiting
170571.873451,7,tick,""
170571.873479,7,sched_state,waiting
170571.873485,7,tick,""
170571.874017,1,sched_state,waiting
170571.874025,1,tick,""
170571.874034,0,tick,""
170571.874040,0,reduction,""
170571.874043,0,sched_state,running
170571.875350,0,tick,""
170571.875356,0,reduction,""
170571.875359,0,sched_state,running
170571.875362,1,sched_state,waiting
170571.875372,1,tick,""
170571.875401,4,sched_state,waiting
170571.875402,2,sched_state,waiting
170571.875407,4,tick,""
170571.875407,3,sched_state,waiting
170571.875410,7,sched_state,waiting
170571.875412,2,tick,""
170571.875415,7,tick,""
170571.875415,3,tick,""
170571.875429,1,sched_state,waiting
170571.875435,1,tick,""
170571.875453,7,sched_state,waiting
170571.875459,7,tick,""
170571.875482,7,sched_state,waiting
170571.875487,7,tick,""
170571.875624,3,sched_state,waiting
170571.875630,3,tick,""
170571.875660,3,sched_state,waiting
170571.875662,1,sched_state,waiting
170571.875665,3,tick,""
170571.875667,5,sched_state,waiting
170571.875669,1,tick,""
170571.875675,5,tick,""
170571.875685,4,sched_state,waiting
170571.875690,4,tick,""
170571.875691,7,sched_state,waiting
170571.875699,7,tick,""
170571.875707,3,sched_state,waiting
170571.875713,3,tick,""
170571.875732,7,sched_state,waiting
170571.875738,7,tick,""
170571.875756,4,sched_state,waiting
170571.875759,4,tick,""
170571.875778,1,sched_state,waiting
170571.875785,1,tick,""
170571.875786,4,sched_state,waiting
170571.875790,4,tick,""
170571.875796,7,sched_state,waiting
170571.875803,7,tick,""
170571.875809,5,sched_state,waiting
170571.875816,5,tick,""
170571.875821,4,sched_state,waiting
170571.875824,4,tick,""
170571.875831,1,sched_state,waiting
170571.875835,7,sched_state,waiting
170571.875837,1,tick,""
170571.875842,7,tick,""
170571.875863,1,sched_state,waiting
170571.875869,1,tick,""
170571.875877,7,sched_state,waiting
170571.875884,7,tick,""
170571.875897,1,sched_state,waiting
170571.875904,1,tick,""
170571.875913,4,sched_state,waiting
170571.875918,4,tick,""
170571.875940,4,sched_state,waiting
170571.875943,4,tick,""
170571.875970,4,sched_state,waiting
170571.875973,4,tick,""
170571.875998,4,sched_state,waiting
170571.876002,4,tick,""
170571.876773,6,sched_state,waiting
170571.876783,6,tick,""
170571.876792,0,tick,""
170571.876798,0,reduction,""
170571.876806,0,sched_state,running
170571.876826,2,sched_state,waiting
170571.876837,2,tick,""
170571.876837,3,sched_state,waiting
170571.876843,1,sched_state,waiting
170571.876844,4,sched_state,waiting
170571.876844,3,tick,""
170571.876850,4,tick,""
170571.876850,1,tick,""
170571.876867,6,sched_state,waiting
170571.876873,6,tick,""
170571.876917,7,sched_state,waiting
170571.876926,7,tick,""
170571.876936,4,sched_state,waiting
170571.876936,1,sched_state,waiting
170571.876940,3,sched_state,waiting
170571.876941,4,tick,""
170571.876943,1,tick,""
170571.876946,3,tick,""
170571.876963,2,sched_state,waiting
170571.876967,6,sched_state,waiting
170571.876969,2,tick,""
170571.876973,6,tick,""
170571.876975,1,sched_state,waiting
170571.876981,1,tick,""
170571.876992,4,sched_state,waiting
170571.876995,4,tick,""
170571.877002,2,sched_state,waiting
170571.877008,2,tick,""
170571.877045,2,sched_state,waiting
170571.877052,2,tick,""
170571.877052,3,sched_state,waiting
170571.877060,3,tick,""
170571.877065,7,sched_state,waiting
170571.877070,6,sched_state,waiting
170571.877072,7,tick,""
170571.877077,6,tick,""
170571.877078,1,sched_state,waiting
170571.877085,1,tick,""
170571.877111,7,sched_state,waiting
170571.877117,7,tick,""
170571.877135,3,sched_state,waiting
170571.877141,3,tick,""
170571.877143,6,sched_state,waiting
170571.877146,7,sched_state,waiting
170571.877150,6,tick,""
170571.877152,7,tick,""
170571.877169,2,sched_state,waiting
170571.877176,2,tick,""
170571.877177,3,sched_state,waiting
170571.877183,1,sched_state,waiting
170571.877184,3,tick,""
170571.877190,1,tick,""
170571.877244,6,sched_state,waiting
170571.877247,2,sched_state,waiting
170571.877251,6,tick,""
170571.877252,2,tick,""
170571.877294,2,sched_state,waiting
170571.877296,6,sched_state,waiting
170571.877299,2,tick,""
170571.877301,6,tick,""
170571.877325,2,sched_state,waiting
170571.877330,2,tick,""
170571.877370,2,sched_state,waiting
170571.877375,2,tick,""
170571.877398,6,sched_state,waiting
170571.877404,6,tick,""
170571.877411,2,sched_state,waiting
170571.877417,2,tick,""
170571.877436,6,sched_state,waiting
170571.877442,6,tick,""
170571.877487,6,sched_state,waiting
170571.877486,2,sched_state,waiting
170571.877492,2,tick,""
170571.877492,6,tick,""
170571.877539,6,sched_state,waiting
170571.877545,6,tick,""
170571.877562,2,sched_state,waiting
170571.877570,2,tick,""
170571.878202,5,sched_state,waiting
170571.878211,5,tick,""
170571.878220,0,tick,""
170571.878256,4,sched_state,waiting
170571.878261,4,tick,""
170571.878272,3,sched_state,waiting
170571.878274,1,sched_state,waiting
170571.878275,7,sched_state,waiting
170571.878280,2,sched_state,waiting
170571.878281,6,sched_state,waiting
170571.878281,1,tick,""
170571.878282,5,sched_state,waiting
170571.878283,7,tick,""
170571.878283,3,tick,""
170571.878286,2,tick,""
170571.878286,6,tick,""
170571.878288,5,tick,""
170571.878318,0,reduction,""
170571.878344,4,sched_state,waiting
170571.878349,4,tick,""
170571.878370,6,sched_state,waiting
170571.878378,6,tick,""
170571.878386,5,sched_state,waiting
170571.878393,5,tick,""
170571.878399,7,sched_state,waiting
170571.878408,7,tick,""
170571.878417,2,sched_state,waiting
170571.878421,5,sched_state,waiting
170571.878423,6,sched_state,waiting
170571.878424,2,tick,""
170571.878427,5,tick,""
170571.878429,6,tick,""
170571.878459,7,sched_state,waiting
170571.878463,5,sched_state,waiting
170571.878464,6,sched_state,waiting
170571.878466,7,tick,""
170571.878469,5,tick,""
170571.878469,0,sched_state,running
170571.878471,6,tick,""
170571.878484,2,sched_state,waiting
170571.878489,2,tick,""
170571.878532,2,sched_state,waiting
170571.878534,5,sched_state,waiting
170571.878538,2,tick,""
170571.878540,5,tick,""
170571.878573,2,sched_state,waiting
170571.878578,2,tick,""
170571.878613,2,sched_state,waiting
170571.878619,2,tick,""
170571.879260,1,sched_state,waiting
170571.879275,1,tick,""
170571.879301,5,sched_state,waiting
170571.879300,2,sched_state,waiting
170571.879301,7,sched_state,waiting
170571.879309,5,tick,""
170571.879311,2,tick,""
170571.879315,7,tick,""
170571.879350,2,sched_state,waiting
170571.879359,2,tick,""
170571.879361,7,sched_state,waiting
170571.879361,5,sched_state,waiting
170571.879367,5,tick,""
170571.879368,7,tick,""
170571.879375,4,sched_state,waiting
170571.879377,0,tick,""
170571.879380,4,tick,""
170571.879383,0,reduction,""
170571.879386,0,sched_state,running
170571.879392,3,sched_state,waiting
170571.879400,3,tick,""
170571.879418,4,sched_state,waiting
170571.879422,4,tick,""
170571.879427,3,sched_state,waiting
170571.879433,3,tick,""
170571.879458,4,sched_state,waiting
170571.879458,6,sched_state,waiting
170571.879460,3,sched_state,waiting
170571.879462,4,tick,""
170571.879465,6,tick,""
170571.879466,3,tick,""
170571.879481,7,sched_state,waiting
170571.879488,7,tick,""
170571.879490,2,sched_state,waiting
170571.879497,2,tick,""
170571.879508,4,sched_state,waiting
170571.879512,4,tick,""
170571.879522,6,sched_state,waiting
170571.879528,6,tick,""
170571.879556,2,sched_state,waiting
170571.879561,4,sched_state,waiting
170571.879562,2,tick,""
170571.879565,4,tick,""
170571.879575,6,sched_state,waiting
170571.879577,7,sched_state,waiting
170571.879582,6,tick,""
170571.879583,7,tick,""
170571.879617,6,sched_state,waiting
170571.879623,6,tick,""
170571.879624,7,sched_state,waiting
170571.879630,7,tick,""
170571.879727,7,sched_state,waiting
170571.879734,7,tick,""
170571.879746,6,sched_state,waiting
170571.879752,6,tick,""
170571.879761,7,sched_state,waiting
170571.879767,7,tick,""
170571.879790,6,sched_state,waiting
170571.879797,6,tick,""
170571.879826,6,sched_state,waiting
170571.879833,6,tick,""
170571.879941,6,sched_state,waiting
170571.879948,6,tick,""
170571.879988,6,sched_state,waiting
170571.879994,6,tick,""
170571.880038,6,sched_state,waiting
170571.880044,6,tick,""
170571.880098,6,sched_state,waiting
170571.880104,6,tick,""
170571.880151,6,sched_state,waiting
170571.880158,6,tick,""
170571.880189,1,sched_state,waiting
170571.880192,0,tick,""
170571.880197,1,tick,""
170571.880198,0,spawn,""
170571.880201,0,reduction,""
170571.880205,0,sched_state,running
170571.880208,5,sched_state,waiting
170571.880215,5,tick,""
170571.880216,3,sched_state,waiting
170571.880220,4,sched_state,waiting
170571.880223,3,tick,""
170571.880224,4,tick,""
170571.880227,7,sched_state,waiting
170571.880233,7,tick,""
170571.880267,4,sched_state,waiting
170571.880271,4,tick,""
170571.880280,3,sched_state,waiting
170571.880281,5,sched_state,waiting
170571.880281,1,sched_state,waiting
170571.880286,3,tick,""
170571.880288,1,tick,""
170571.880288,5,tick,""
170571.880298,7,sched_state,waiting
170571.880304,7,tick,""
170571.880338,5,sched_state,waiting
170571.880345,5,tick,""
170571.880376,2,sched_state,waiting
170571.880384,2,tick,""
170571.880397,4,sched_state,waiting
170571.880402,4,tick,""
170571.880404,7,sched_state,waiting
170571.880411,7,tick,""
170571.880436,4,sched_state,waiting
170571.880440,4,tick,""
170571.880440,7,sched_state,waiting
170571.880446,7,tick,""
170571.880490,4,sched_state,waiting
170571.880494,4,tick,""
170571.880521,4,sched_state,waiting
170571.880525,4,tick,""
170571.880530,7,sched_state,waiting
170571.880537,7,tick,""
170571.880551,4,sched_state,waiting
170571.880554,4,tick,""
170571.880578,4,sched_state,waiting
170571.880581,4,tick,""
170571.880601,4,sched_state,waiting
170571.880606,4,tick,""
170571.880617,7,sched_state,waiting
170571.880624,7,tick,""
170571.880638,4,sched_state,waiting
170571.880642,4,tick,""
170571.880657,7,sched_state,waiting
170571.880663,7,tick,""
170571.880713,4,sched_state,waiting
170571.880717,4,tick,""
170571.880724,7,sched_state,waiting
170571.880730,7,tick,""
170571.880798,4,sched_state,waiting
170571.880802,4,tick,""
170571.882692,0,tick,""
170571.882696,0,queue_length,3
170571.882699,0,reduction,""
170571.882702,0,sched_state,running
170571.882712,6,sched_state,waiting
170571.882721,6,tick,""
170571.882738,1,sched_state,waiting
170571.882742,3,sched_state,waiting
170571.882745,1,tick,""
170571.882753,3,tick,""
170571.882754,2,sched_state,waiting
170571.882756,7,sched_state,waiting
170571.882760,4,sched_state,waiting
170571.882762,2,tick,""
170571.882765,7,tick,""
170571.882766,4,tick,""
170571.882791,1,sched_state,waiting
170571.882798,1,tick,""
170571.882820,7,sched_state,waiting
170571.882827,7,tick,""
170571.882834,6,sched_state,waiting
170571.882841,6,tick,""
170571.882865,7,sched_state,waiting
170571.882873,7,tick,""
170571.882879,4,sched_state,waiting
170571.882881,6,sched_state,waiting
170571.882884,4,tick,""
170571.882888,6,tick,""
170571.882895,3,sched_state,waiting
170571.882902,3,tick,""
170571.882912,4,sched_state,waiting
170571.882916,4,tick,""
170571.882931,3,sched_state,waiting
170571.882937,3,tick,""
170571.882962,2,sched_state,waiting
170571.882970,2,tick,""
170571.882982,3,sched_state,waiting
170571.882983,6,sched_state,waiting
170571.882986,4,sched_state,waiting
170571.882988,3,tick,""
170571.882989,4,tick,""
170571.882989,6,tick,""
170571.883010,2,sched_state,waiting
170571.883016,2,tick,""
170571.883045,2,sched_state,waiting
170571.883050,2,tick,""
170571.883063,7,sched_state,waiting
170571.883071,7,tick,""
170571.883074,2,sched_state,waiting
170571.883080,2,tick,""
170571.883082,3,sched_state,waiting
170571.883088,3,tick,""
170571.883097,6,sched_state,waiting
170571.883104,6,tick,""
170571.883130,3,sched_state,waiting
170571.883137,3,tick,""
170571.883146,6,sched_state,waiting
170571.883152,6,tick,""
170571.883183,7,sched_state,waiting
170571.883184,6,sched_state,waiting
170571.883191,6,tick,""
170571.883191,7,tick,""
170571.883192,3,sched_state,waiting
170571.883198,3,tick,""
170571.883248,6,sched_state,waiting
170571.883254,6,tick,""
170571.883302,3,sched_state,waiting
170571.883309,3,tick,""
170571.883320,6,sched_state,waiting
170571.883326,6,tick,""
170571.883335,3,sched_state,waiting
170571.883340,3,tick,""
170571.883360,3,sched_state,waiting
170571.883365,3,tick,""
170571.883410,3,sched_state,waiting
170571.883416,3,tick,""
170571.883423,6,sched_state,waiting
170571.883429,6,tick,""
170571.883438,3,sched_state,waiting
170571.883444,3,tick,""
170571.883460,6,sched_state,waiting
170571.883467,6,tick,""
170571.883476,3,sched_state,waiting
170571.883484,3,tick,""
170571.883519,0,tick,""
170571.883523,5,sched_state,waiting
170571.883530,5,tick,""
170571.883532,0,reduction,""
170571.883534,3,sched_state,waiting
170571.883535,0,sched_state,running
170571.883540,3,tick,""
170571.883564,4,sched_state,waiting
170571.883567,3,sched_state,waiting
170571.883567,2,sched_state,waiting
170571.883569,4,tick,""
170571.883572,3,tick,""
170571.883575,2,tick,""
