timestamp,lpu,event,value
170588.407253,6,sched_state,waiting
170588.407258,0,tick,""
170588.407262,6,tick,""
170588.407274,0,reduction,""
170588.407277,0,sched_state,running
170588.407294,1,sched_state,waiting
170588.407298,7,sched_state,waiting
170588.407299,2,sched_state,waiting
170588.407300,3,sched_state,waiting
170588.407302,1,tick,""
170588.407305,3,tick,""
170588.407305,7,tick,""
170588.407306,2,tick,""
170588.407318,5,sched_state,waiting
170588.407325,5,tick,""
170588.407352,7,sched_state,waiting
170588.407353,1,sched_state,waiting
170588.407358,7,tick,""
170588.407360,1,tick,""
170588.407383,5,sched_state,waiting
170588.407388,5,tick,""
170588.407398,7,sched_state,waiting
170588.407401,3,sched_state,waiting
170588.407404,7,tick,""
170588.407406,3,tick,""
170588.407410,1,sched_state,waiting
170588.407416,1,tick,""
170588.407431,2,sched_state,waiting
170588.407439,2,tick,""
170588.407448,7,sched_state,waiting
170588.407455,7,tick,""
170588.407475,5,sched_state,waiting
170588.407481,5,tick,""
170588.407495,1,sched_state,waiting
170588.407496,2,sched_state,waiting
170588.407500,1,tick,""
170588.407502,2,tick,""
170588.407516,5,sched_state,waiting
170588.407521,5,tick,""
170588.407530,3,sched_state,waiting
170588.407536,3,tick,""
170588.407543,1,sched_state,waiting
170588.407549,1,tick,""
170588.407565,5,sched_state,waiting
170588.407571,5,tick,""
170588.407572,3,sched_state,waiting
170588.407578,3,tick,""
170588.407629,1,sched_state,waiting
170588.407636,1,tick,""
170588.407647,3,sched_state,waiting
170588.407653,3,tick,""
170588.407666,1,sched_state,waiting
170588.407672,1,tick,""
170588.407679,3,sched_state,waiting
170588.407685,3,tick,""
170588.407716,1,sched_state,waiting
170588.407722,1,tick,""
170588.407726,3,sched_state,waiting
170588.407738,3,tick,""
170588.407758,3,sched_state,waiting
170588.407764,3,tick,""
170588.407848,4,sched_state,waiting
170588.407850,0,tick,""
170588.407851,1,sched_state,waiting
170588.407854,3,sched_state,waiting
170588.407855,4,tick,""
170588.407857,1,tick,""
170588.407857,0,reduction,""
170588.407859,3,tick,""
170588.407863,0,sched_state,running
170588.407879,7,sched_state,waiting
170588.407881,5,sched_state,waiting
170588.407887,5,tick,""
170588.407887,7,tick,""
170588.407892,2,sched_state,waiting
170588.407899,2,tick,""
170588.407934,4,sched_state,waiting
170588.407938,4,tick,""
170588.407944,7,sched_state,waiting
170588.407949,3,sched_state,waiting
170588.407950,7,tick,""
170588.407955,3,tick,""
170588.407964,5,sched_state,waiting
170588.407966,4,sched_state,waiting
170588.407965,2,sched_state,waiting
170588.407970,4,tick,""
170588.407971,5,tick,""
170588.407971,2,tick,""
170588.408031,4,sched_state,waiting
170588.408034,3,sched_state,waiting
170588.408035,4,tick,""
170588.408040,3,tick,""
170588.408041,2,sched_state,waiting
170588.408049,2,tick,""
170588.408060,4,sched_state,waiting
170588.408068,4,tick,""
170588.408078,5,sched_state,waiting
170588.408084,5,tick,""
170588.408100,3,sched_state,waiting
170588.408102,2,sched_state,waiting
170588.408106,3,tick,""
170588.408113,2,tick,""
170588.408135,5,sched_state,waiting
170588.408140,5,tick,""
170588.408168,5,sched_state,waiting
170588.408173,5,tick,""
170588.408201,5,sched_state,waiting
170588.408207,5,tick,""
170588.408208,2,sched_state,waiting
170588.408214,2,tick,""
170588.408235,5,sched_state,waiting
170588.408240,5,tick,""
170588.408267,5,sched_state,waiting
170588.408273,5,tick,""
170588.408307,2,sched_state,waiting
170588.408313,2,tick,""
170588.408347,2,sched_state,waiting
170588.408354,2,tick,""
170588.408379,2,sched_state,waiting
170588.408385,2,tick,""
170588.408410,2,sched_state,waiting
170588.408416,2,tick,""
170588.408470,2,sched_state,waiting
170588.408475,2,tick,""
170588.408507,2,sched_state,waiting
170588.408513,2,tick,""
170588.408556,2,sched_state,waiting
170588.408562,2,tick,""
170588.408593,2,sched_state,waiting
170588.408598,2,tick,""
170588.408619,2,sched_state,waiting
170588.408625,2,tick,""
170588.408634,6,sched_state,waiting
170588.408637,0,tick,""
170588.408642,6,tick,""
170588.408656,7,sched_state,waiting
170588.408659,4,sched_state,waiting
170588.408659,0,reduction,""
170588.408661,3,sched_state,waiting
170588.408663,4,tick,""
170588.408663,7,tick,""
170588.408663,5,sched_state,waiting
170588.408663,0,sched_state,running
170588.408666,3,tick,""
170588.408669,5,tick,""
170588.408709,2,sched_state,waiting
170588.408716,2,tick,""
170588.408725,6,sched_state,waiting
170588.408730,7,sched_state,waiting
170588.408731,6,tick,""
170588.408731,5,sched_state,waiting
170588.408736,7,tick,""
170588.408737,5,tick,""
170588.408749,2,sched_state,waiting
170588.408754,3,sched_state,waiting
170588.408755,2,tick,""
170588.408760,3,tick,""
170588.408774,4,sched_state,waiting
170588.408775,5,sched_state,waiting
170588.408779,4,tick,""
170588.408781,5,tick,""
170588.408794,7,sched_state,waiting
170588.408800,7,tick,""
170588.408820,4,sched_state,waiting
170588.408824,4,tick,""
170588.408827,2,sched_state,waiting
170588.408833,2,tick,""
170588.408847,7,sched_state,waiting
170588.408853,4,sched_state,waiting
170588.408854,7,tick,""
170588.408855,3,sched_state,waiting
170588.408857,4,tick,""
170588.408860,3,tick,""
170588.408872,2,sched_state,waiting
170588.408878,2,tick,""
170588.408902,7,sched_state,waiting
170588.408908,7,tick,""
170588.408913,4,sched_state,waiting
170588.408917,4,tick,""
170588.408916,3,sched_state,waiting
170588.408926,2,sched_state,waiting
170588.408927,3,tick,""
170588.408931,2,tick,""
170588.408963,3,sched_state,waiting
170588.408968,3,tick,""
170588.408994,3,sched_state,waiting
170588.408998,2,sched_state,waiting
170588.408999,3,tick,""
170588.409004,2,tick,""
170588.409014,7,sched_state,waiting
170588.409021,7,tick,""
170588.409021,4,sched_state,waiting
170588.409025,4,tick,""
170588.409054,2,sched_state,waiting
170588.409059,2,tick,""
170588.409067,4,sched_state,waiting
170588.409071,4,tick,""
170588.409075,3,sched_state,waiting
170588.409081,3,tick,""
170588.409120,4,sched_state,waiting
170588.409124,4,tick,""
170588.409147,7,sched_state,waiting
170588.409153,7,tick,""
170588.409151,3,sched_state,waiting
170588.409159,3,tick,""
170588.409201,2,sched_state,waiting
170588.409207,7,sched_state,waiting
170588.409208,2,tick,""
170588.409213,7,tick,""
170588.409231,4,sched_state,waiting
170588.409235,4,tick,""
170588.409253,2,sched_state,waiting
170588.409259,2,tick,""
170588.409261,4,sched_state,waiting
170588.409265,4,tick,""
170588.409287,4,sched_state,waiting
170588.409291,4,tick,""
170588.409310,4,sched_state,waiting
170588.409313,4,tick,""
170588.409341,4,sched_state,waiting
170588.409344,4,tick,""
170588.409356,2,sched_state,waiting
170588.409362,2,tick,""
170588.409395,2,sched_state,waiting
170588.409401,2,tick,""
170588.409434,2,sched_state,waiting
170588.409440,2,tick,""
170588.409473,2,sched_state,waiting
170588.409479,2,tick,""
170588.409512,2,sched_state,waiting
170588.409518,2,tick,""
170588.409579,2,sched_state,waiting
170588.409585,2,tick,""
170588.409615,2,sched_state,waiting
170588.409620,2,tick,""
170588.409668,2,sched_state,waiting
170588.409675,2,tick,""
170588.409707,2,sched_state,waiting
170588.409712,2,tick,""
170588.409745,2,sched_state,waiting
170588.409756,2,tick,""
170588.409982,1,sched_state,waiting
170588.409989,1,tick,""
170588.409990,0,tick,""
170588.410008,6,sched_state,waiting
170588.410014,6,tick,""
170588.410024,5,sched_state,waiting
170588.410030,5,tick,""
170588.410040,4,sched_state,waiting
170588.410040,3,sched_state,waiting
170588.410044,4,tick,""
170588.410044,2,sched_state,waiting
170588.410047,3,tick,""
170588.410050,2,tick,""
170588.410096,0,reduction,""
170588.410098,3,sched_state,waiting
170588.410104,3,tick,""
170588.410127,6,sched_state,waiting
170588.410134,6,tick,""
170588.410151,0,sched_state,running
170588.410216,7,sched_state,waiting
170588.410225,7,tick,""
170588.410839,2,sched_state,waiting
170588.410839,5,sched_state,waiting
170588.410839,1,sched_state,waiting
170588.410847,2,tick,""
170588.410848,1,tick,""
170588.410848,5,tick,""
170588.410891,6,sched_state,waiting
170588.410894,1,sched_state,waiting
170588.410899,6,tick,""
170588.410901,1,tick,""
170588.410916,2,sched_state,waiting
170588.410923,2,tick,""
170588.410932,5,sched_state,waiting
170588.410937,7,sched_state,waiting
170588.410939,5,tick,""
170588.410945,7,tick,""
170588.410948,1,sched_state,waiting
170588.410953,1,tick,""
170588.410957,2,sched_state,waiting
170588.410964,2,tick,""
170588.410989,5,sched_state,waiting
170588.410995,5,tick,""
170588.411015,2,sched_state,waiting
170588.411022,2,tick,""
170588.411031,7,sched_state,waiting
170588.411038,7,tick,""
170588.411050,1,sched_state,waiting
170588.411057,1,tick,""
170588.411058,2,sched_state,waiting
170588.411064,2,tick,""
170588.411093,5,sched_state,waiting
170588.411099,5,tick,""
170588.411099,1,sched_state,waiting
170588.411104,4,sched_state,waiting
170588.411104,1,tick,""
170588.411107,0,tick,""
170588.411115,4,tick,""
170588.411126,5,sched_state,waiting
170588.411127,0,reduction,""
170588.411130,6,sched_state,waiting
170588.411132,3,sched_state,waiting
170588.411134,0,sched_state,running
170588.411132,5,tick,""
170588.411140,3,tick,""
170588.411141,6,tick,""
170588.411174,4,sched_state,waiting
170588.411173,2,sched_state,waiting
170588.411179,4,tick,""
170588.411180,2,tick,""
170588.411194,5,sched_state,waiting
170588.411199,5,tick,""
170588.411202,3,sched_state,waiting
170588.411208,3,tick,""
170588.411214,4,sched_state,waiting
170588.411219,4,tick,""
170588.411269,2,sched_state,waiting
170588.411269,5,sched_state,waiting
170588.411272,4,sched_state,waiting
170588.411275,2,tick,""
170588.411275,5,tick,""
170588.411276,4,tick,""
170588.411287,6,sched_state,waiting
170588.411288,3,sched_state,waiting
170588.411293,6,tick,""
170588.411294,3,tick,""
170588.411334,6,sched_state,waiting
170588.411340,6,tick,""
170588.411373,6,sched_state,waiting
170588.411378,6,tick,""
170588.411380,4,sched_state,waiting
170588.411384,4,tick,""
170588.411383,5,sched_state,waiting
170588.411389,5,tick,""
170588.411410,6,sched_state,waiting
170588.411415,6,tick,""
170588.411425,5,sched_state,waiting
170588.411430,5,tick,""
170588.411433,3,sched_state,waiting
170588.411441,3,tick,""
170588.411470,5,sched_state,waiting
170588.411477,5,tick,""
170588.411479,6,sched_state,waiting
170588.411484,6,tick,""
170588.411486,3,sched_state,waiting
170588.411493,3,tick,""
170588.411522,4,sched_state,waiting
170588.411526,4,tick,""
170588.411527,5,sched_state,waiting
170588.411530,3,sched_state,waiting
170588.411533,5,tick,""
170588.411537,3,tick,""
170588.411551,4,sched_state,waiting
170588.411554,4,tick,""
170588.411585,3,sched_state,waiting
170588.411590,3,tick,""
170588.411624,5,sched_state,waiting
170588.411630,5,tick,""
170588.411660,5,sched_state,waiting
170588.411666,5,tick,""
170588.411671,3,sched_state,waiting
170588.411678,3,tick,""
170588.411718,5,sched_state,waiting
170588.411719,3,sched_state,waiting
170588.411725,5,tick,""
170588.411727,3,tick,""
170588.411767,3,sched_state,waiting
170588.411773,3,tick,""
170588.411774,5,sched_state,waiting
170588.411780,5,tick,""
170588.411814,5,sched_state,waiting
170588.411821,5,tick,""
170588.411865,5,sched_state,waiting
170588.411871,5,tick,""
170588.411911,3,sched_state,waiting
170588.411912,5,sched_state,waiting
170588.411913,0,tick,""
170588.411912,7,sched_state,waiting
170588.411919,5,tick,""
170588.411919,7,tick,""
170588.411919,3,tick,""
170588.411920,0,spawn,""
170588.411923,0,reduction,""
170588.411932,0,sched_state,running
170588.411938,1,sched_state,waiting
170588.411943,1,tick,""
170588.411963,5,sched_state,waiting
170588.411965,2,sched_state,waiting
170588.411965,4,sched_state,waiting
170588.411968,5,tick,""
170588.411970,4,tick,""
170588.411971,2,tick,""
170588.411988,7,sched_state,waiting
170588.411994,7,tick,""
170588.412010,4,sched_state,waiting
170588.412014,4,tick,""
170588.412018,5,sched_state,waiting
170588.412022,5,tick,""
170588.412045,4,sched_state,waiting
170588.412048,4,tick,""
170588.412066,6,sched_state,waiting
170588.412073,6,tick,""
170588.412074,2,sched_state,waiting
170588.412079,2,tick,""
170588.412085,5,sched_state,waiting
170588.412091,5,tick,""
170588.412099,7,sched_state,waiting
170588.412106,7,tick,""
170588.412120,6,sched_state,waiting
170588.412120,2,sched_state,waiting
170588.412125,6,tick,""
170588.412125,2,tick,""
170588.412142,5,sched_state,waiting
170588.412147,5,tick,""
170588.412156,7,sched_state,waiting
170588.412162,7,tick,""
170588.412170,2,sched_state,waiting
170588.412172,6,sched_state,waiting
170588.412176,6,tick,""
170588.412176,2,tick,""
170588.412188,5,sched_state,waiting
170588.412194,5,tick,""
170588.412201,7,sched_state,waiting
170588.412207,7,tick,""
170588.412219,6,sched_state,waiting
170588.412225,6,tick,""
170588.412239,1,sched_state,waiting
170588.412246,1,tick,""
170588.412253,6,sched_state,waiting
170588.412259,6,tick,""
170588.412264,5,sched_state,waiting
170588.412270,5,tick,""
170588.412293,1,sched_state,waiting
170588.412299,1,tick,""
170588.412316,7,sched_state,waiting
170588.412323,7,tick,""
170588.412323,1,sched_state,waiting
170588.412329,1,tick,""
170588.412357,7,sched_state,waiting
170588.412361,1,sched_state,waiting
170588.412363,7,tick,""
170588.412366,1,tick,""
170588.412390,7,sched_state,waiting
170588.412396,7,tick,""
170588.412416,1,sched_state,waiting
170588.412423,1,tick,""
170588.412437,7,sched_state,waiting
170588.412443,7,tick,""
170588.412471,7,sched_state,waiting
170588.412476,7,tick,""
170588.412503,1,sched_state,waiting
170588.412510,1,tick,""
170588.412511,7,sched_state,waiting
170588.412518,7,tick,""
170588.412551,1,sched_state,waiting
170588.412557,1,tick,""
170588.412645,1,sched_state,waiting
170588.412651,1,tick,""
170588.412683,1,sched_state,waiting
170588.412688,1,tick,""
170588.412740,2,sched_state,waiting
170588.412745,7,sched_state,waiting
170588.412747,2,tick,""
170588.412752,7,tick,""
170588.412752,4,sched_state,waiting
170588.412756,4,tick,""
170588.412765,1,sched_state,waiting
170588.412771,1,tick,""
170588.412795,5,sched_state,waiting
170588.412800,7,sched_state,waiting
170588.412802,5,tick,""
170588.412806,7,tick,""
170588.412815,2,sched_state,waiting
170588.412821,2,tick,""
170588.412839,4,sched_state,waiting
170588.412844,4,tick,""
170588.412869,4,sched_state,waiting
170588.412873,4,tick,""
170588.412884,7,sched_state,waiting
170588.412891,7,tick,""
170588.412920,7,sched_state,waiting
170588.412927,7,tick,""
170588.412955,7,sched_state,waiting
170588.412962,7,tick,""
170588.412990,7,sched_state,waiting
170588.412996,7,tick,""
170588.414623,0,tick,""
170588.414633,6,sched_state,waiting
170588.414639,6,tick,""
170588.414650,0,reduction,""
170588.414654,0,sched_state,running
170588.415467,0,tick,""
170588.415477,0,reduction,""
170588.415480,0,sched_state,running
170588.415499,1,sched_state,waiting
170588.415507,1,tick,""
170588.415517,4,sched_state,waiting
170588.415527,2,sched_state,waiting
170588.415528,4,tick,""
170588.415529,7,sched_state,waiting
170588.415539,7,tick,""
170588.415539,2,tick,""
170588.415574,7,sched_state,waiting
170588.415581,7,tick,""
170588.415595,4,sched_state,waiting
170588.415602,4,tick,""
170588.415623,7,sched_state,waiting
170588.415629,7,tick,""
170588.416243,0,tick,""
170588.416246,5,sched_state,waiting
170588.416252,5,tick,""
170588.417351,3,sched_state,waiting
170588.417361,3,tick,""
170588.417381,1,sched_state,waiting
170588.417383,0,queue_length,2
170588.417390,1,tick,""
170588.417428,5,sched_state,waiting
170588.417432,6,sched_state,waiting
170588.417435,2,sched_state,waiting
170588.417435,5,tick,""
170588.417436,4,sched_state,waiting
170588.417441,6,tick,""
170588.417442,2,tick,""
170588.417447,4,tick,""
170588.417466,3,sched_state,waiting
170588.417474,3,tick,""
170588.417499,4,sched_state,waiting
170588.417504,4,tick,""
170588.417532,4,sched_state,waiting
170588.417536,4,tick,""
170588.417561,4,sched_state,waiting
170588.417565,4,tick,""
170588.417595,4,sched_state,waiting
170588.417599,4,tick,""
170588.417606,5,sched_state,waiting
170588.417612,5,tick,""
170588.417627,4,sched_state,waiting
170588.417637,4,tick,""
170588.417738,5,sched_state,waiting
170588.417744,5,tick,""
170588.417823,5,sched_state,waiting
170588.417829,5,tick,""
170588.417913,5,sched_state,waiting
170588.417918,5,tick,""
170588.417997,5,sched_state,waiting
170588.418003,5,tick,""
170588.418795,7,sched_state,waiting
170588.418806,7,tick,""
170588.418825,6,sched_state,waiting
170588.418825,1,sched_state,waiting
170588.418832,1,tick,""
170588.418833,6,tick,""
170588.418850,5,sched_state,waiting
170588.418856,5,tick,""
170588.418863,4,sched_state,waiting
170588.418869,4,tick,""
170588.418874,2,sched_state,waiting
170588.418882,2,tick,""
170588.418889,5,sched_state,waiting
170588.418896,5,tick,""
170588.418899,7,sched_state,waiting
170588.418900,6,sched_state,waiting
170588.418907,6,tick,""
170588.418908,7,tick,""
170588.418917,1,sched_state,waiting
170588.418924,1,tick,""
170588.418924,5,sched_state,waiting
170588.418929,5,tick,""
170588.418942,2,sched_state,waiting
170588.418949,2,tick,""
170588.418951,7,sched_state,waiting
170588.418958,7,tick,""
170588.418992,7,sched_state,waiting
170588.418995,2,sched_state,waiting
170588.418998,7,tick,""
170588.419002,2,tick,""
170588.419009,6,sched_state,waiting
170588.419015,6,tick,""
170588.419047,2,sched_state,waiting
170588.419053,2,tick,""
170588.419080,2,sched_state,waiting
170588.419087,2,tick,""
170588.419125,7,sched_state,waiting
170588.419133,7,tick,""
170588.419135,2,sched_state,waiting
170588.419141,2,tick,""
170588.419172,7,sched_state,waiting
170588.419178,7,tick,""
170588.419198,2,sched_state,waiting
170588.419203,2,tick,""
170588.419215,7,sched_state,waiting
170588.419220,7,tick,""
170588.419242,2,sched_state,waiting
170588.419248,2,tick,""
170588.419258,7,sched_state,waiting
170588.419264,7,tick,""
170588.419974,0,queue_length,2
170588.422334,4,sched_state,waiting
170588.422342,4,tick,""
170588.422347,1,sched_state,waiting
170588.422354,1,tick,""
170588.422363,6,sched_state,waiting
170588.422369,6,tick,""
170588.422372,3,sched_state,waiting
170588.422387,3,tick,""
170588.422413,2,sched_state,waiting
170588.422418,5,sched_state,waiting
170588.422421,2,tick,""
170588.422425,5,tick,""
170588.422450,1,sched_state,waiting
170588.422457,1,tick,""
170588.422458,5,sched_state,waiting
170588.422463,5,tick,""
170588.422467,4,sched_state,waiting
170588.422473,4,tick,""
170588.422472,6,sched_state,waiting
170588.422474,2,sched_state,waiting
170588.422479,6,tick,""
170588.422479,2,tick,""
170588.422480,3,sched_state,waiting
170588.422486,3,tick,""
170588.422505,4,sched_state,waiting
170588.422510,4,tick,""
170588.422528,3,sched_state,waiting
170588.422534,3,tick,""
170588.422537,6,sched_state,waiting
170588.422539,1,sched_state,waiting
170588.422543,6,tick,""
170588.422545,4,sched_state,waiting
170588.422546,1,tick,""
170588.422548,4,tick,""
170588.422597,3,sched_state,waiting
170588.422603,3,tick,""
170588.422612,5,sched_state,waiting
170588.422619,5,tick,""
170588.422643,5,sched_state,waiting
170588.422649,5,tick,""
170588.422671,5,sched_state,waiting
170588.422677,5,tick,""
170588.422684,6,sched_state,waiting
170588.422690,6,tick,""
170588.422690,3,sched_state,waiting
170588.422697,3,tick,""
170588.422703,4,sched_state,waiting
170588.422707,4,tick,""
170588.422724,5,sched_state,waiting
170588.422730,5,tick,""
170588.422741,3,sched_state,waiting
170588.422747,3,tick,""
170588.422750,4,sched_state,waiting
170588.422754,4,tick,""
170588.422776,5,sched_state,waiting
170588.422779,4,sched_state,waiting
170588.422782,4,tick,""
170588.422782,5,tick,""
170588.422789,6,sched_state,waiting
170588.422795,6,tick,""
170588.422818,3,sched_state,waiting
170588.422822,4,sched_state,waiting
170588.422825,3,tick,""
170588.422826,4,tick,""
170588.422869,3,sched_state,waiting
170588.422875,3,tick,""
170588.422883,4,sched_state,waiting
170588.422885,5,sched_state,waiting
170588.422887,4,tick,""
170588.422891,5,tick,""
170588.422903,6,sched_state,waiting
170588.422909,6,tick,""
170588.422923,4,sched_state,waiting
170588.422924,3,sched_state,waiting
170588.422926,4,tick,""
170588.422930,3,tick,""
170588.422943,5,sched_state,waiting
170588.422949,5,tick,""
170588.422986,4,sched_state,waiting
170588.422990,4,tick,""
170588.423029,4,sched_state,waiting
170588.423033,4,tick,""
170588.423034,5,sched_state,waiting
170588.423041,5,tick,""
170588.423053,3,sched_state,waiting
170588.423057,4,sched_state,waiting
170588.423059,3,tick,""
170588.423060,4,tick,""
170588.423102,3,sched_state,waiting
170588.423108,3,tick,""
170588.423128,5,sched_state,waiting
170588.423135,5,tick,""
170588.423147,3,sched_state,waiting
170588.423152,3,tick,""
170588.423172,5,sched_state,waiting
170588.423177,5,tick,""
170588.423202,5,sched_state,waiting
170588.423208,5,tick,""
170588.423230,3,sched_state,waiting
170588.423236,3,tick,""
170588.423239,5,sched_state,waiting
170588.423245,5,tick,""
170588.423267,3,sched_state,waiting
170588.423273,3,tick,""
170588.423299,3,sched_state,waiting
170588.423306,3,tick,""
170588.423332,5,sched_state,waiting
170588.423338,5,tick,""
170588.423363,5,sched_state,waiting
170588.423368,5,tick,""
170588.423394,5,sched_state,waiting
170588.423400,5,tick,""
170588.423437,5,sched_state,waiting
170588.423443,5,tick,""
170588.423474,5,sched_state,waiting
170588.423481,5,tick,""
170588.423515,5,sched_state,waiting
170588.423522,5,tick,""
170588.423550,5,sched_state,waiting
170588.423556,5,tick,""
170588.423697,5,sched_state,waiting
170588.423701,5,tick,""
170588.423723,5,sched_state,waiting
170588.423729,5,tick,""
170588.423780,5,sched_state,waiting
170588.423786,5,tick,""
170588.423813,5,sched_state,waiting
170588.423818,5,tick,""
170588.423851,5,sched_state,waiting
170588.423859,5,tick,""
170588.423892,5,sched_state,waiting
170588.423899,5,tick,""
170588.423932,5,sched_state,waiting
170588.423938,5,tick,""
170588.424267,7,sched_state,waiting
170588.424275,7,tick,""
170588.424281,0,sched_state,running
170588.425390,0,tick,""
170588.425399,0,reduction,""
170588.425403,0,sched_state,running
170588.425416,2,sched_state,waiting
170588.425425,2,tick,""
170588.425434,6,sched_state,waiting
170588.425441,6,tick,""
170588.425453,3,sched_state,waiting
170588.425459,2,sched_state,waiting
170588.425460,3,tick,""
170588.425465,5,sched_state,waiting
170588.425466,2,tick,""
170588.425467,4,sched_state,waiting
170588.425474,4,tick,""
170588.425474,5,tick,""
170588.425512,5,sched_state,waiting
170588.425519,5,tick,""
170588.425578,4,sched_state,waiting
170588.425584,4,tick,""
170588.425597,5,sched_state,waiting
170588.425602,6,sched_state,waiting
170588.425605,5,tick,""
170588.425609,6,tick,""
170588.425616,4,sched_state,waiting
170588.425620,4,tick,""
170588.425621,3,sched_state,waiting
170588.425629,3,tick,""
170588.425668,6,sched_state,waiting
170588.425675,6,tick,""
170588.425676,4,sched_state,waiting
170588.425680,4,tick,""
170588.425691,5,sched_state,waiting
170588.425699,5,tick,""
170588.425702,6,sched_state,waiting
170588.425709,6,tick,""
170588.425720,4,sched_state,waiting
170588.425728,5,sched_state,waiting
170588.425729,4,tick,""
170588.425733,5,tick,""
170588.425769,5,sched_state,waiting
170588.425775,5,tick,""
170588.425811,4,sched_state,waiting
170588.425813,6,sched_state,waiting
170588.425816,4,tick,""
170588.425816,5,sched_state,waiting
170588.425819,6,tick,""
170588.425822,5,tick,""
170588.425852,4,sched_state,waiting
170588.425856,4,tick,""
170588.425867,5,sched_state,waiting
170588.425868,6,sched_state,waiting
170588.425873,6,tick,""
170588.425873,5,tick,""
170588.425891,4,sched_state,waiting
170588.425895,4,tick,""
170588.425927,4,sched_state,waiting
170588.425931,4,tick,""
170588.425935,6,sched_state,waiting
170588.425941,6,tick,""
170588.425953,4,sched_state,waiting
170588.425956,4,tick,""
170588.425972,6,sched_state,waiting
170588.425977,6,tick,""
170588.425997,4,sched_state,waiting
170588.426002,4,tick,""
170588.426024,4,sched_state,waiting
170588.426028,4,tick,""
170588.426048,4,sched_state,waiting
170588.426052,4,tick,""
170588.426096,4,sched_state,waiting
170588.426100,4,tick,""
170588.426125,4,sched_state,waiting
170588.426130,4,tick,""
170588.426165,4,sched_state,waiting
170588.426168,4,tick,""
170588.426692,1,sched_state,waiting
170588.426698,1,tick,""
170588.426703,0,tick,""
170588.426706,0,reduction,""
170588.426709,0,sched_state,running
170588.427978,0,tick,""
170588.427984,0,reduction,""
170588.427987,0,sched_state,running
170588.428795,1,sched_state,waiting
170588.428799,0,tick,""
170588.428803,1,tick,""
170588.428805,0,reduction,""
170588.428808,0,sched_state,running
170588.428830,2,sched_state,waiting
170588.428835,7,sched_state,waiting
170588.428837,2,tick,""
170588.428846,7,tick,""
170588.428845,3,sched_state,waiting
170588.428854,3,tick,""
170588.428854,5,sched_state,waiting
170588.428862,5,tick,""
170588.428875,4,sched_state,waiting
170588.428880,4,tick,""
170588.428900,2,sched_state,waiting
170588.428902,1,sched_state,waiting
170588.428907,2,tick,""
170588.428909,1,tick,""
170588.428916,4,sched_state,waiting
170588.428921,4,tick,""
170588.428932,5,sched_state,waiting
170588.428936,2,sched_state,waiting
170588.428938,5,tick,""
170588.428942,2,tick,""
170588.428948,1,sched_state,waiting
170588.428953,7,sched_state,waiting
170588.428954,1,tick,""
170588.428960,7,tick,""
170588.428987,2,sched_state,waiting
170588.428988,5,sched_state,waiting
170588.428991,1,sched_state,waiting
170588.428994,5,tick,""
170588.428994,2,tick,""
170588.428995,1,tick,""
170588.429055,5,sched_state,waiting
170588.429061,5,tick,""
170588.429102,2,sched_state,waiting
170588.429111,2,tick,""
170588.429125,7,sched_state,waiting
170588.429133,7,tick,""
170588.429148,2,sched_state,waiting
170588.429154,2,tick,""
170588.429168,7,sched_state,waiting
170588.429174,7,tick,""
170588.429191,2,sched_state,waiting
170588.429199,2,tick,""
170588.429208,7,sched_state,waiting
170588.429221,7,tick,""
170588.429229,2,sched_state,waiting
170588.429235,2,tick,""
170588.429303,2,sched_state,waiting
170588.429310,2,tick,""
170588.429336,2,sched_state,waiting
170588.429342,2,tick,""
170588.429384,2,sched_state,waiting
170588.429391,2,tick,""
170588.429395,7,sched_state,waiting
170588.429403,7,tick,""
170588.429418,2,sched_state,waiting
170588.429424,2,tick,""
170588.429435,7,sched_state,waiting
170588.429442,7,tick,""
170588.429931,6,sched_state,waiting
170588.429937,6,tick,""
170588.429942,0,tick,""
170588.429952,3,sched_state,waiting
170588.429959,3,tick,""
170588.429960,1,sched_state,waiting
170588.429966,5,sched_state,waiting
170588.429966,1,tick,""
170588.429969,4,sched_state,waiting
170588.429972,5,tick,""
170588.429974,4,tick,""
170588.429975,7,sched_state,waiting
170588.429979,2,sched_state,waiting
170588.429982,7,tick,""
170588.429986,2,tick,""
170588.430012,1,sched_state,waiting
170588.430013,4,sched_state,waiting
170588.430017,4,tick,""
170588.430018,1,tick,""
170588.430043,0,reduction,""
170588.430055,3,sched_state,waiting
170588.430052,6,sched_state,waiting
170588.430063,3,tick,""
170588.430066,6,tick,""
170588.430066,2,sched_state,waiting
170588.430073,2,tick,""
170588.430077,7,sched_state,waiting
170588.430084,7,tick,""
170588.430104,1,sched_state,waiting
170588.430106,0,sched_state,running
170588.430111,2,sched_state,waiting
170588.430111,1,tick,""
170588.430117,2,tick,""
170588.430122,4,sched_state,waiting
170588.430130,4,tick,""
170588.430148,7,sched_state,waiting
170588.430154,7,tick,""
170588.430173,3,sched_state,waiting
170588.430180,3,tick,""
170588.430184,7,sched_state,waiting
170588.430183,1,sched_state,waiting
170588.430189,1,tick,""
170588.430189,7,tick,""
170588.430190,4,sched_state,waiting
170588.430196,4,tick,""
170588.430227,7,sched_state,waiting
170588.430233,7,tick,""
170588.430241,4,sched_state,waiting
170588.430243,3,sched_state,waiting
170588.430245,4,tick,""
170588.430249,3,tick,""
170588.430259,1,sched_state,waiting
170588.430265,1,tick,""
170588.430281,7,sched_state,waiting
