timestamp,lpu,event,value
165467.153032,1,tick,""
165467.153040,4,sched_state,waiting
165467.153051,4,tick,""
165467.153058,1,sched_state,waiting
165467.153064,1,tick,""
165467.153068,1,sched_state,waiting
165467.153071,1,tick,""
165467.153076,4,sched_state,waiting
165467.153081,4,tick,""
165467.153111,0,tick,""
165467.154007,6,sched_state,waiting
165467.154015,6,tick,""
165467.154045,6,sched_state,waiting
165467.154051,6,tick,""
165467.154058,6,sched_state,waiting
165467.154062,6,tick,""
165467.154116,3,tick,""
165467.154122,3,reduction,""
165467.154124,3,sched_state,running
165467.155007,2,sched_state,waiting
165467.155013,2,tick,""
165467.155016,2,sched_state,waiting
165467.155018,2,tick,""
165467.155019,2,sched_state,waiting
165467.155021,2,tick,""
165467.155051,2,sched_state,waiting
165467.155055,2,tick,""
165467.155100,3,tick,""
165467.155106,3,reduction,""
165467.155108,3,sched_state,running
165467.155969,4,channel_blocked,87
165467.155973,0,yield,""
165467.155977,0,sched_state,running
165467.156086,3,tick,""
165467.156090,3,reduction,""
165467.156092,3,sched_state,running
165467.156673,0,tick,""
165467.156681,0,sched_state,running
165467.157132,3,tick,""
165467.157145,3,reduction,""
165467.157146,3,sched_state,running
165467.157317,0,tick,""
165467.158108,3,tick,""
165467.158121,3,reduction,""
165467.158123,3,sched_state,running
165467.159057,3,tick,""
165467.159065,3,sched_state,running
165467.159963,3,tick,""
165467.161353,4,channel_blocked,87
165467.161357,0,yield,""
165467.161362,0,sched_state,running
165467.161380,3,channel_blocked,615
165467.161382,3,yield,""
165467.161385,3,sched_state,running
165467.162085,0,tick,""
165467.162447,3,tick,""
165467.163038,5,sched_state,waiting
165467.163049,5,tick,""
165467.163105,5,sched_state,waiting
165467.163109,5,tick,""
165467.163997,0,queue_length,0
165467.164008,7,sched_state,waiting
165467.164018,7,tick,""
165467.164040,7,sched_state,waiting
165467.164042,4,sched_state,waiting
165467.164046,7,tick,""
165467.164050,7,sched_state,waiting
165467.164052,4,tick,""
165467.164055,7,tick,""
165467.164055,4,sched_state,waiting
165467.164059,4,tick,""
165467.164089,4,sched_state,waiting
165467.164093,4,tick,""
165467.165021,6,sched_state,waiting
165467.165030,6,tick,""
165467.165033,6,sched_state,waiting
165467.165037,6,tick,""
165467.165062,6,sched_state,waiting
165467.165066,6,tick,""
165467.165407,0,sched_state,running
165467.165404,1,sched_state,waiting
165467.165419,1,tick,""
165467.165443,1,sched_state,waiting
165467.165454,1,tick,""
165467.166007,2,sched_state,waiting
165467.166015,2,tick,""
165467.166036,2,sched_state,waiting
165467.166041,2,tick,""
165467.166045,2,sched_state,waiting
165467.166048,2,tick,""
165467.166080,0,tick,""
165467.167295,3,queue_length,0
165467.169311,4,channel_blocked,87
165467.169319,0,yield,""
165467.169324,0,sched_state,running
165467.169927,3,sched_state,running
165467.170047,0,tick,""
165467.170062,0,queue_length,0
165467.170075,0,sched_state,running
165467.170724,0,tick,""
165467.171898,3,tick,""
165467.173666,2,channel_blocked,437
165467.173671,3,yield,""
165467.173678,3,sched_state,running
165467.174042,4,channel_blocked,87
165467.174045,0,yield,""
165467.174049,0,sched_state,running
165467.174048,5,sched_state,waiting
165467.174063,5,tick,""
165467.174069,5,sched_state,waiting
165467.174074,5,tick,""
165467.174105,5,sched_state,waiting
165467.174110,5,tick,""
165467.174827,0,tick,""
165467.174879,3,tick,""
165467.174890,3,queue_length,0
165467.174901,3,sched_state,running
165467.175009,4,sched_state,waiting
165467.175018,4,tick,""
165467.175040,4,sched_state,waiting
165467.175044,4,tick,""
165467.176010,1,sched_state,waiting
165467.176018,1,tick,""
165467.176024,3,tick,""
165467.176051,1,sched_state,waiting
165467.176056,1,tick,""
165467.177016,7,sched_state,waiting
165467.177027,7,tick,""
165467.177037,0,queue_length,0
165467.177868,1,channel_unblocked,281
165467.177877,3,yield,""
165467.177881,3,sched_state,running
165467.178881,3,tick,""
165467.178890,3,reduction,""
165467.178892,3,sched_state,running
165467.179027,7,sched_state,waiting
165467.179034,7,tick,""
165467.179934,3,tick,""
165467.179944,3,reduction,""
165467.179946,3,sched_state,running
165467.180438,0,sched_state,running
165467.180979,3,tick,""
165467.181176,3,reduction,""
165467.181180,3,sched_state,running
165467.181846,0,tick,""
165467.182112,3,tick,""
165467.182117,3,reduction,""
165467.182120,3,sched_state,running
165467.182985,3,tick,""
165467.182992,3,reduction,""
165467.182995,3,sched_state,running
165467.183884,3,tick,""
165467.183891,3,reduction,""
165467.183893,3,sched_state,running
165467.184824,3,tick,""
165467.184832,3,reduction,""
165467.184834,3,sched_state,running
165467.185010,5,sched_state,waiting
165467.185019,5,tick,""
165467.185058,5,sched_state,waiting
165467.185063,5,tick,""
165467.185802,3,tick,""
165467.185965,3,reduction,""
165467.185968,3,sched_state,running
165467.186042,4,sched_state,waiting
165467.186051,4,tick,""
165467.186058,4,sched_state,waiting
165467.186062,4,tick,""
165467.186942,3,tick,""
165467.186958,3,reduction,""
165467.186960,3,sched_state,running
165467.187007,1,sched_state,waiting
165467.187015,1,tick,""
165467.187044,1,sched_state,waiting
165467.187048,6,sched_state,waiting
165467.187050,1,tick,""
165467.187057,6,tick,""
165467.187589,4,channel_blocked,87
165467.187593,0,yield,""
165467.187599,0,sched_state,running
165467.187941,3,tick,""
165467.187962,3,reduction,""
165467.187964,3,sched_state,running
165467.188587,3,tick,""
165467.188601,3,reduction,""
165467.188604,3,sched_state,running
165467.188917,0,tick,""
165467.188931,0,queue_length,0
165467.188946,0,sched_state,running
165467.189370,3,tick,""
165467.189376,3,reduction,""
165467.189378,3,sched_state,running
165467.190064,7,sched_state,waiting
165467.190090,7,tick,""
165467.190124,7,sched_state,waiting
165467.190130,7,tick,""
165467.190205,3,tick,""
165467.190211,3,reduction,""
165467.190214,3,sched_state,running
165467.190247,0,tick,""
165467.191105,3,tick,""
165467.192459,2,channel_unblocked,281
165467.192465,3,yield,""
165467.192469,3,sched_state,running
165467.194055,3,tick,""
165467.194063,3,reduction,""
165467.194067,3,sched_state,running
165467.194564,4,channel_blocked,87
165467.194569,0,yield,""
165467.194573,0,sched_state,running
165467.194969,3,tick,""
165467.194976,3,reduction,""
165467.194977,3,sched_state,running
165467.195114,0,tick,""
165467.195849,3,tick,""
165467.195854,3,reduction,""
165467.195857,3,sched_state,running
165467.196016,5,sched_state,waiting
165467.196027,5,tick,""
165467.196062,5,sched_state,waiting
165467.196066,5,tick,""
165467.196741,3,tick,""
165467.196748,3,reduction,""
165467.196751,3,sched_state,running
165467.197010,4,sched_state,waiting
165467.197017,4,tick,""
165467.197020,4,sched_state,waiting
165467.197022,4,tick,""
165467.197089,4,sched_state,waiting
165467.197093,4,tick,""
165467.197706,3,tick,""
165467.197713,3,reduction,""
165467.197716,3,sched_state,running
165467.198016,1,sched_state,waiting
165467.198026,1,tick,""
165467.198054,1,sched_state,waiting
165467.198059,1,tick,""
165467.198063,1,sched_state,waiting
165467.198079,1,tick,""
165467.198446,0,queue_length,0
165467.198574,3,tick,""
165467.198583,3,queue_length,0
165467.198596,3,sched_state,running
165467.199436,3,tick,""
165467.199452,3,reduction,""
165467.199454,3,sched_state,running
165467.200192,0,sched_state,running
165467.200316,3,tick,""
165467.200323,3,reduction,""
165467.200325,3,sched_state,running
165467.200736,0,tick,""
165467.200932,3,tick,""
165467.201018,7,sched_state,waiting
165467.201028,7,tick,""
165467.202012,0,channel_blocked,180
165467.202016,3,yield,""
165467.202027,3,sched_state,running
165467.202684,3,tick,""
165467.202694,3,queue_length,0
165467.202704,3,sched_state,running
165467.203720,3,tick,""
165467.205141,4,channel_blocked,87
165467.205147,0,yield,""
165467.205159,0,sched_state,running
165467.205454,3,channel_blocked,615
165467.205457,3,yield,""
165467.205461,3,sched_state,running
165467.205691,0,tick,""
165467.205697,0,sched_state,running
165467.206195,0,tick,""
165467.206269,3,tick,""
165467.206277,3,queue_length,0
165467.206291,3,sched_state,running
165467.207036,5,sched_state,waiting
165467.207049,5,tick,""
165467.207088,5,sched_state,waiting
165467.207094,5,tick,""
165467.207124,3,tick,""
165467.208032,4,sched_state,waiting
165467.208042,4,tick,""
165467.208146,4,sched_state,waiting
165467.208151,4,tick,""
165467.208589,2,channel_unblocked,437
165467.208595,3,yield,""
165467.208601,3,sched_state,running
165467.209011,1,sched_state,waiting
165467.209016,6,sched_state,waiting
165467.209021,1,tick,""
165467.209024,6,tick,""
165467.209050,1,sched_state,waiting
165467.209056,1,tick,""
165467.209537,3,tick,""
165467.209544,3,reduction,""
165467.209547,3,sched_state,running
165467.210085,4,channel_blocked,87
165467.210089,0,yield,""
165467.210093,0,sched_state,running
165467.210477,3,tick,""
165467.210484,3,reduction,""
165467.210486,3,sched_state,running
165467.210994,0,tick,""
165467.211008,2,sched_state,waiting
165467.211017,2,tick,""
165467.211058,2,sched_state,waiting
165467.211059,3,tick,""
165467.211064,2,tick,""
165467.211244,3,reduction,""
165467.211248,3,sched_state,running
165467.211895,3,tick,""
165467.211900,3,reduction,""
165467.211902,3,sched_state,running
165467.212011,7,sched_state,waiting
165467.212022,7,tick,""
165467.212050,7,sched_state,waiting
165467.212055,7,tick,""
165467.212059,7,sched_state,waiting
165467.212063,7,tick,""
165467.212494,3,tick,""
165467.212498,3,reduction,""
165467.212500,3,sched_state,running
165467.213038,3,tick,""
165467.213041,3,reduction,""
165467.213043,3,sched_state,running
165467.213406,0,queue_length,0
165467.213583,3,tick,""
165467.213589,3,reduction,""
165467.213591,3,sched_state,running
165467.214128,3,tick,""
165467.214239,3,reduction,""
165467.214241,3,sched_state,running
165467.214784,3,tick,""
165467.214788,3,reduction,""
165467.214789,3,sched_state,running
165467.215095,0,sched_state,running
165467.215334,3,tick,""
165467.215352,3,reduction,""
165467.215353,3,sched_state,running
165467.215883,3,tick,""
165467.215889,3,reduction,""
165467.215890,3,sched_state,running
165467.215938,0,tick,""
165467.216425,3,tick,""
165467.216431,3,reduction,""
165467.216432,3,sched_state,running
165467.216956,3,tick,""
165467.216960,3,reduction,""
165467.216962,3,sched_state,running
165467.217460,3,tick,""
165467.218036,5,sched_state,waiting
165467.218050,5,tick,""
165467.218089,5,sched_state,waiting
165467.218095,5,tick,""
165467.218102,5,sched_state,waiting
165467.218106,5,tick,""
165467.218439,3,channel_unblocked,437
165467.218444,3,yield,""
165467.218449,3,sched_state,running
165467.219007,4,sched_state,waiting
165467.219017,4,tick,""
165467.219038,4,sched_state,waiting
165467.219043,4,tick,""
165467.219831,3,tick,""
165467.219846,3,reduction,""
165467.219848,3,sched_state,running
165467.220013,6,sched_state,waiting
165467.220020,6,tick,""
165467.220568,4,channel_blocked,87
165467.220572,0,yield,""
165467.220575,0,sched_state,running
165467.220752,3,tick,""
165467.220759,3,reduction,""
165467.220761,3,sched_state,running
165467.221390,3,tick,""
165467.221395,3,reduction,""
165467.221396,3,sched_state,running
165467.221406,0,tick,""
165467.221418,0,queue_length,0
165467.221431,0,sched_state,running
165467.222007,2,sched_state,waiting
165467.222015,2,tick,""
165467.222061,2,sched_state,waiting
165467.222066,2,tick,""
165467.222128,3,tick,""
165467.222135,3,reduction,""
165467.222137,3,sched_state,running
165467.222280,0,tick,""
165467.223009,7,sched_state,waiting
165467.223020,3,tick,""
165467.223020,7,tick,""
165467.223024,3,reduction,""
165467.223026,3,sched_state,running
165467.223046,7,sched_state,waiting
165467.223051,7,tick,""
165467.223056,7,sched_state,waiting
165467.223059,7,tick,""
165467.223767,3,tick,""
165467.223774,3,queue_length,0
165467.226688,4,channel_blocked,87
165467.226696,0,yield,""
165467.226701,0,sched_state,running
165467.227609,0,tick,""
165467.227695,3,queue_length,0
165467.229435,3,sched_state,running
165467.229584,0,queue_length,0
165467.230008,4,sched_state,waiting
165467.230020,4,tick,""
165467.230064,4,sched_state,waiting
165467.230068,4,tick,""
165467.230275,3,tick,""
165467.230292,3,reduction,""
165467.230294,3,sched_state,running
165467.231213,3,tick,""
165467.231224,3,reduction,""
165467.231228,3,sched_state,running
165467.231450,6,sched_state,waiting
165467.231452,0,sched_state,running
165467.231455,6,tick,""
165467.232130,3,tick,""
165467.232478,0,tick,""
165467.233007,2,sched_state,waiting
165467.233016,2,tick,""
165467.233113,2,sched_state,waiting
165467.233119,2,tick,""
165467.233932,1,channel_blocked,281
165467.233939,3,yield,""
165467.233943,3,sched_state,running
165467.235012,3,tick,""
165467.235026,3,queue_length,0
165467.235043,3,sched_state,running
165467.235238,7,sched_state,waiting
165467.235246,7,tick,""
165467.235275,7,sched_state,waiting
165467.235281,7,tick,""
165467.236059,3,tick,""
165467.237416,0,channel_blocked,180
165467.237421,3,yield,""
165467.237426,3,sched_state,running
165467.237775,4,channel_blocked,87
165467.237779,0,yield,""
165467.237782,0,sched_state,running
165467.238508,3,tick,""
165467.238520,3,queue_length,0
165467.238537,3,sched_state,running
165467.239567,3,tick,""
165467.239680,0,tick,""
165467.239687,0,sched_state,running
165467.240024,5,sched_state,waiting
165467.240035,5,tick,""
165467.240040,5,sched_state,waiting
165467.240045,5,tick,""
165467.240076,5,sched_state,waiting
165467.240081,5,tick,""
165467.240644,0,tick,""
165467.241006,4,sched_state,waiting
165467.241013,4,tick,""
165467.241033,4,sched_state,waiting
165467.241037,4,tick,""
165467.241040,4,sched_state,waiting
165467.241043,4,tick,""
165467.241427,3,channel_unblocked,615
165467.241433,3,yield,""
165467.241438,3,sched_state,running
165467.242422,3,tick,""
165467.242431,3,reduction,""
165467.242434,3,sched_state,running
165467.243320,3,tick,""
165467.243331,3,reduction,""
165467.243333,3,sched_state,running
165467.244023,2,sched_state,waiting
165467.244033,2,tick,""
165467.244063,2,sched_state,waiting
165467.244069,2,tick,""
165467.244245,3,tick,""
165467.244437,3,reduction,""
165467.244440,3,sched_state,running
165467.245363,3,tick,""
165467.245378,3,reduction,""
165467.245380,3,sched_state,running
165467.245785,4,channel_blocked,87
165467.245789,0,yield,""
165467.245794,0,sched_state,running
165467.246330,3,tick,""
165467.246335,3,reduction,""
165467.246337,3,sched_state,running
165467.246923,7,sched_state,waiting
165467.246932,7,tick,""
165467.246948,0,tick,""
165467.247250,3,tick,""
165467.247254,3,reduction,""
165467.247257,3,sched_state,running
165467.248106,3,tick,""
165467.248132,3,reduction,""
165467.248142,3,sched_state,running
165467.249002,3,tick,""
165467.249171,3,reduction,""
165467.249174,3,sched_state,running
165467.249904,0,queue_length,0
165467.249924,7,sched_state,waiting
165467.249931,7,tick,""
165467.250054,3,tick,""
165467.250060,3,reduction,""
165467.250062,3,sched_state,running
165467.250918,3,tick,""
165467.250942,3,reduction,""
165467.250945,3,sched_state,running
165467.251008,5,sched_state,waiting
165467.251017,5,tick,""
165467.251043,5,sched_state,waiting
165467.251047,5,tick,""
165467.251772,3,tick,""
165467.251779,3,reduction,""
165467.251782,3,sched_state,running
165467.252105,0,sched_state,running
165467.252695,3,tick,""
165467.252705,3,reduction,""
165467.252707,3,sched_state,running
165467.253017,1,sched_state,waiting
165467.253027,1,tick,""
165467.253043,6,sched_state,waiting
165467.253055,6,tick,""
165467.253061,6,sched_state,waiting
165467.253066,6,tick,""
165467.253439,3,tick,""
165467.253447,3,reduction,""
165467.253449,3,sched_state,running
165467.253451,0,tick,""
165467.254006,3,tick,""
165467.254758,4,channel_unblocked,615
165467.254773,3,yield,""
165467.254777,3,sched_state,running
165467.255039,2,sched_state,waiting
165467.255050,2,tick,""
165467.255080,2,sched_state,waiting
165467.255085,2,tick,""
165467.255446,3,tick,""
165467.255450,3,reduction,""
165467.255453,3,sched_state,running
165467.256035,3,tick,""
165467.256041,3,reduction,""
165467.256043,3,sched_state,running
165467.256611,3,tick,""
165467.256615,3,reduction,""
165467.256617,3,sched_state,running
165467.257161,3,tick,""
165467.257166,3,reduction,""
165467.257168,3,sched_state,running
165467.257712,3,tick,""
165467.257719,3,reduction,""
165467.257721,3,sched_state,running
165467.258270,3,tick,""
165467.258280,3,queue_length,0
165467.258295,3,sched_state,running
165467.258824,4,channel_unblocked,87
165467.258838,0,yield,""
165467.258843,0,sched_state,running
165467.258874,3,tick,""
165467.258889,3,reduction,""
165467.258890,3,sched_state,running
165467.259079,0,tick,""
165467.259085,0,reduction,""
165467.259087,0,sched_state,running
165467.259443,3,tick,""
165467.259449,3,reduction,""
165467.259450,3,sched_state,running
165467.259600,0,tick,""
165467.259606,0,reduction,""
165467.259607,0,sched_state,running
165467.259783,0,tick,""
165467.259943,0,reduction,""
165467.259946,0,sched_state,running
165467.260008,7,sched_state,waiting
165467.260017,7,tick,""
165467.260046,7,sched_state,waiting
165467.260059,7,tick,""
165467.260151,0,tick,""
165467.260157,0,reduction,""
165467.260159,0,sched_state,running
165467.260336,0,tick,""
165467.260338,3,tick,""
165467.260354,0,reduction,""
165467.260357,0,sched_state,running
165467.260518,0,tick,""
165467.260523,0,reduction,""
165467.260527,0,sched_state,running
165467.260693,0,tick,""
165467.260698,0,reduction,""
165467.260700,0,sched_state,running
165467.260855,0,tick,""
165467.260861,0,reduction,""
165467.260862,0,sched_state,running
165467.261021,0,tick,""
165467.261026,0,reduction,""
165467.261027,0,sched_state,running
165467.261182,0,tick,""
165467.261187,0,reduction,""
165467.261189,0,sched_state,running
165467.261347,0,tick,""
165467.261757,2,channel_blocked,437
165467.261761,3,yield,""
165467.261765,3,sched_state,running
165467.262009,5,sched_state,waiting
165467.262020,5,tick,""
165467.262053,5,sched_state,waiting
165467.262058,5,tick,""
165467.262203,0,channel_unblocked,87
165467.262210,0,yield,""
165467.262216,0,sched_state,running
165467.262349,0,tick,""
165467.262352,0,reduction,""
165467.262354,0,sched_state,running
165467.262558,0,tick,""
165467.262562,0,reduction,""
165467.262563,0,sched_state,running
165467.262676,0,tick,""
165467.262679,0,reduction,""
165467.262680,0,sched_state,running
165467.262686,3,tick,""
165467.262695,3,queue_length,0
165467.262706,3,sched_state,running
165467.262811,0,tick,""
165467.262816,0,reduction,""
165467.262818,0,sched_state,running
165467.262933,0,tick,""
165467.262936,0,reduction,""
165467.262938,0,sched_state,running
165467.263050,0,tick,""
165467.263059,0,reduction,""
165467.263063,0,sched_state,running
165467.263175,0,tick,""
165467.263179,0,reduction,""
165467.263181,0,sched_state,running
165467.263292,0,tick,""
165467.263313,0,reduction,""
165467.263315,0,sched_state,running
165467.263415,0,tick,""
165467.263421,0,sched_state,running
165467.263520,0,tick,""
165467.263530,0,reduction,""
165467.263532,0,sched_state,running
165467.263550,3,tick,""
165467.263684,0,tick,""
165467.263689,0,reduction,""
165467.263691,0,sched_state,running
165467.263849,0,tick,""
165467.264037,6,sched_state,waiting
165467.264043,4,sched_state,waiting
165467.264044,6,tick,""
165467.264049,6,sched_state,waiting
165467.264051,4,tick,""
165467.264053,6,tick,""
165467.264054,4,sched_state,waiting
165467.264058,4,tick,""
165467.264082,4,sched_state,waiting
165467.264087,4,tick,""
165467.264488,1,sched_state,waiting
165467.264495,1,tick,""
165467.264515,1,sched_state,waiting
165467.264521,1,tick,""
165467.264647,1,channel_blocked,281
165467.264650,3,yield,""
165467.264653,3,sched_state,running
165467.264948,4,channel_blocked,87
165467.264950,0,yield,""
165467.264953,0,sched_state,running
165467.265275,0,tick,""
165467.265284,0,queue_length,0
165467.265511,3,tick,""
165467.265521,3,queue_length,0
165467.266021,2,sched_state,waiting
165467.266027,2,tick,""
165467.266053,2,sched_state,waiting
165467.266056,2,tick,""
165467.266347,0,queue_length,0
165467.266801,0,sched_state,running
165467.266994,0,tick,""
165467.267771,3,queue_length,0
165467.267994,4,channel_blocked,87
165467.267997,0,yield,""
165467.268002,0,sched_state,running
165467.268684,0,tick,""
165467.268692,0,sched_state,running
165467.268882,0,tick,""
165467.269735,3,sched_state,running
165467.270623,3,tick,""
165467.271011,7,sched_state,waiting
165467.271022,7,tick,""
165467.271125,7,sched_state,waiting
165467.271131,7,tick,""
165467.271235,4,channel_blocked,87
165467.271238,0,yield,""
165467.271242,0,sched_state,running
165467.271674,0,channel_unblocked,180
165467.271679,3,yield,""
165467.271683,3,sched_state,running
165467.271748,0,tick,""
165467.272383,0,queue_length,0
165467.272395,3,tick,""
165467.272412,3,reduction,""
165467.272415,3,sched_state,running
165467.273080,5,sched_state,waiting
165467.273088,5,tick,""
165467.273098,0,sched_state,running
165467.273250,3,tick,""
165467.273256,3,reduction,""
165467.273258,3,sched_state,running
165467.273399,5,sched_state,waiting
165467.273405,5,tick,""
165467.273414,0,tick,""
165467.274054,3,tick,""
165467.274239,3,reduction,""
165467.274242,3,sched_state,running
165467.274850,4,channel_blocked,87
165467.274856,0,yield,""
165467.274860,0,sched_state,running
165467.275005,3,tick,""
165467.275010,3,reduction,""
165467.275011,3,sched_state,running
165467.275013,6,sched_state,waiting
165467.275023,6,tick,""
165467.275050,6,sched_state,waiting
165467.275056,6,tick,""
165467.275309,4,sched_state,waiting
165467.275315,0,tick,""
165467.275317,4,tick,""
165467.275320,4,sched_state,waiting
165467.275324,4,tick,""
165467.275323,0,queue_length,0
165467.275326,4,sched_state,waiting
165467.275329,4,tick,""
165467.275340,0,sched_state,running
165467.275363,4,sched_state,waiting
165467.275367,4,tick,""
165467.275805,3,tick,""
165467.275810,3,reduction,""
165467.275813,3,sched_state,running
165467.275956,0,tick,""
165467.276751,3,tick,""
165467.276756,3,reduction,""
165467.276759,3,sched_state,running
165467.277010,2,sched_state,waiting
165467.277018,2,tick,""
165467.277020,2,sched_state,waiting
165467.277022,2,tick,""
165467.277055,2,sched_state,waiting
165467.277060,2,tick,""
165467.277461,3,tick,""
165467.277467,3,reduction,""
165467.277468,3,sched_state,running
165467.277512,4,channel_blocked,87
165467.277515,0,yield,""
165467.277522,0,sched_state,running
165467.277949,0,tick,""
165467.278410,3,tick,""
165467.278577,3,reduction,""
165467.278580,3,sched_state,running
165467.279285,0,queue_length,0
165467.279525,3,tick,""
165467.279531,3,reduction,""
165467.279534,3,sched_state,running
165467.279983,0,sched_state,running
165467.280344,3,tick,""
165467.280366,3,reduction,""
165467.280369,3,sched_state,running
165467.280408,0,tick,""
165467.281290,3,tick,""
165467.281307,3,reduction,""
165467.281310,3,sched_state,running
165467.282274,3,tick,""
165467.282283,3,reduction,""
165467.282285,3,sched_state,running
165467.282731,7,sched_state,waiting
165467.282741,7,tick,""
165467.282745,7,sched_state,waiting
165467.282748,7,tick,""
165467.282763,4,channel_blocked,87
165467.282765,0,yield,""
165467.282769,0,sched_state,running
165467.283230,7,sched_state,waiting
165467.283236,7,tick,""
165467.283240,3,tick,""
165467.283244,0,tick,""
165467.283245,3,reduction,""
165467.283248,3,sched_state,running
165467.283252,0,sched_state,running
165467.283688,0,tick,""
165467.284008,5,sched_state,waiting
165467.284015,5,tick,""
165467.284052,5,sched_state,waiting
165467.284057,5,tick,""
165467.284175,3,tick,""
165467.284703,1,channel_unblocked,180
165467.284708,3,yield,""
165467.284712,3,sched_state,running
165467.285295,3,tick,""
165467.285299,3,reduction,""
165467.285301,3,sched_state,running
165467.285344,4,channel_blocked,87
165467.285347,0,yield,""
165467.285350,0,sched_state,running
165467.285929,0,tick,""
165467.286010,1,sched_state,waiting
165467.286019,1,tick,""
165467.286045,4,sched_state,waiting
165467.286046,1,sched_state,waiting
165467.286051,1,tick,""
165467.286053,4,tick,""
165467.286054,1,sched_state,waiting
165467.286057,1,tick,""
165467.286057,4,sched_state,waiting
165467.286061,4,tick,""
165467.286083,3,tick,""
165467.286089,3,reduction,""
165467.286091,3,sched_state,running
165467.286658,6,sched_state,waiting
165467.286662,0,queue_length,0
165467.286665,6,tick,""
165467.286683,6,sched_state,waiting
165467.286687,6,tick,""
165467.286926,3,tick,""
165467.286930,3,reduction,""
165467.286932,3,sched_state,running
165467.287669,3,tick,""
165467.287674,3,reduction,""
165467.287676,3,sched_state,running
165467.288010,2,sched_state,waiting
165467.288020,2,tick,""
165467.288025,2,sched_state,waiting
165467.288029,2,tick,""
165467.288031,2,sched_state,waiting
165467.288035,2,tick,""
165467.288058,2,sched_state,waiting
165467.288063,2,tick,""
165467.288372,3,tick,""
165467.288378,3,reduction,""
165467.288380,3,sched_state,running
165467.288851,0,sched_state,running
165467.289257,3,tick,""
165467.289265,0,tick,""
165467.289270,3,queue_length,0
165467.289284,3,sched_state,running
165467.290178,3,tick,""
165467.290194,3,reduction,""
165467.290197,3,sched_state,running
165467.290742,4,channel_blocked,87
165467.290746,0,yield,""
165467.290749,0,sched_state,running
165467.290983,3,tick,""
165467.290990,3,reduction,""
165467.290992,3,sched_state,running
165467.291088,0,tick,""
165467.291093,0,sched_state,running
165467.291571,3,tick,""
165467.291863,0,tick,""
165467.292563,3,channel_blocked,615
165467.292567,3,yield,""
165467.292571,3,sched_state,running
165467.293331,3,tick,""
165467.293341,3,sched_state,running
165467.293965,3,tick,""
165467.294015,7,sched_state,waiting
165467.294025,7,tick,""
165467.294060,7,sched_state,waiting
165467.294066,7,tick,""
165467.294070,7,sched_state,waiting
165467.294076,7,tick,""
165467.294209,4,channel_blocked,87
165467.294213,0,yield,""
165467.294217,0,sched_state,running
165467.294755,0,tick,""
165467.295213,2,channel_blocked,437
165467.295217,3,yield,""
165467.295219,3,sched_state,running
165467.295830,0,queue_length,0
165467.295832,5,sched_state,waiting
165467.295840,5,tick,""
165467.295867,5,sched_state,waiting
165467.295868,3,tick,""
165467.295872,5,tick,""
165467.295875,5,sched_state,waiting
165467.295876,3,sched_state,running
165467.295878,5,tick,""
165467.296577,0,sched_state,running
165467.296726,3,tick,""
165467.297009,6,sched_state,waiting
165467.297010,1,sched_state,waiting
165467.297018,1,tick,""
165467.297019,6,tick,""
165467.297048,6,sched_state,waiting
165467.297048,1,sched_state,waiting
165467.297053,6,tick,""
165467.297053,1,tick,""
165467.298011,4,sched_state,waiting
165467.298022,4,tick,""
165467.298029,0,tick,""
165467.298786,4,sched_state,waiting
165467.298792,4,tick,""
165467.298796,4,sched_state,waiting
165467.298799,4,tick,""
165467.298801,4,sched_state,waiting
165467.298804,4,tick,""
165467.298835,1,channel_unblocked,281
165467.298841,3,yield,""
165467.298845,3,sched_state,running
165467.299006,2,sched_state,waiting
165467.299014,2,tick,""
165467.299041,2,sched_state,waiting
165467.299046,2,tick,""
165467.299051,2,sched_state,waiting
165467.299057,2,tick,""
165467.299540,3,tick,""
165467.299553,3,reduction,""
165467.299555,3,sched_state,running
165467.300129,4,channel_blocked,87
165467.300133,0,yield,""
165467.300135,3,tick,""
165467.300138,0,sched_state,running
165467.300141,3,reduction,""
165467.300143,3,sched_state,running
165467.300727,3,tick,""
165467.300870,3,reduction,""
165467.300872,3,sched_state,running
165467.300939,0,tick,""
165467.300945,0,sched_state,running
165467.301460,3,tick,""
165467.301468,3,reduction,""
165467.301471,3,sched_state,running
165467.301596,0,tick,""
165467.302045,3,tick,""
165467.302049,3,reduction,""
165467.302051,3,sched_state,running
165467.302613,3,tick,""
165467.302616,3,reduction,""
165467.302617,3,sched_state,running
165467.303182,3,tick,""
165467.303189,3,reduction,""
165467.303192,3,sched_state,running
165467.303463,4,channel_blocked,87
165467.303466,0,yield,""
165467.303470,0,sched_state,running
165467.303767,3,tick,""
165467.303888,3,reduction,""
165467.303890,3,sched_state,running
165467.304191,0,tick,""
165467.304464,3,tick,""
165467.304469,3,reduction,""
165467.304471,3,sched_state,running
165467.305009,7,sched_state,waiting
165467.305020,7,tick,""
165467.305058,7,sched_state,waiting
165467.305063,7,tick,""
165467.305150,3,tick,""
165467.305172,3,reduction,""
165467.305175,3,sched_state,running
165467.305879,3,tick,""
165467.305892,3,reduction,""
165467.305895,3,sched_state,running
165467.305968,0,queue_length,0
165467.306009,5,sched_state,waiting
165467.306024,5,tick,""
165467.306051,5,sched_state,waiting
165467.306057,5,tick,""
165467.306695,3,tick,""
165467.306702,3,reduction,""
165467.306705,3,sched_state,running
165467.307015,0,sched_state,running
165467.307431,3,tick,""
