timestamp,lpu,event,value
165466.840030,6,tick,""
165466.840073,6,sched_state,waiting
165466.840083,6,tick,""
165466.840088,6,sched_state,waiting
165466.840092,6,tick,""
165466.840095,6,sched_state,waiting
165466.840099,6,tick,""
165466.841962,2,channel_unblocked,264
165466.841971,7,yield,""
165466.841974,7,sched_state,running
165466.842013,4,sched_state,waiting
165466.842015,2,sched_state,waiting
165466.842020,4,tick,""
165466.842024,2,tick,""
165466.842027,2,sched_state,waiting
165466.842031,2,tick,""
165466.842051,4,sched_state,waiting
165466.842055,4,tick,""
165466.842056,2,sched_state,waiting
165466.842061,2,tick,""
165466.842066,2,sched_state,waiting
165466.842070,2,tick,""
165466.842388,2,channel_blocked,87
165466.842391,1,sched_state,waiting
165466.842392,0,yield,""
165466.842397,0,sched_state,running
165466.842398,1,tick,""
165466.842402,7,tick,""
165466.842407,7,reduction,""
165466.842409,7,sched_state,running
165466.842418,1,sched_state,waiting
165466.842422,1,tick,""
165466.842869,7,tick,""
165466.842875,7,reduction,""
165466.842876,7,sched_state,running
165466.842973,0,tick,""
165466.843011,5,sched_state,waiting
165466.843019,5,tick,""
165466.843037,5,sched_state,waiting
165466.843041,5,tick,""
165466.843333,7,tick,""
165466.843337,7,reduction,""
165466.843339,7,sched_state,running
165466.843796,7,tick,""
165466.843800,7,reduction,""
165466.843802,7,sched_state,running
165466.843964,3,sched_state,waiting
165466.843965,0,queue_length,0
165466.843972,3,tick,""
165466.843975,3,sched_state,waiting
165466.843979,3,tick,""
165466.843999,3,sched_state,waiting
165466.844004,3,tick,""
165466.844251,7,tick,""
165466.844257,7,reduction,""
165466.844259,7,sched_state,running
165466.844590,0,sched_state,running
165466.844627,7,tick,""
165466.844634,7,queue_length,0
165466.844645,7,sched_state,running
165466.844911,0,tick,""
165466.845078,7,tick,""
165466.845094,7,reduction,""
165466.845097,7,sched_state,running
165466.845474,7,tick,""
165466.845480,7,reduction,""
165466.845481,7,sched_state,running
165466.845752,7,tick,""
165466.846517,2,channel_unblocked,87
165466.846523,0,yield,""
165466.846527,0,sched_state,running
165466.846829,0,tick,""
165466.846841,0,reduction,""
165466.846844,0,sched_state,running
165466.846994,0,channel_blocked,169
165466.846997,7,yield,""
165466.847000,7,sched_state,running
165466.847179,0,tick,""
165466.847187,0,reduction,""
165466.847189,0,sched_state,running
165466.847319,7,tick,""
165466.847327,7,queue_length,0
165466.847339,7,sched_state,running
165466.847355,0,tick,""
165466.847489,0,reduction,""
165466.847491,0,sched_state,running
165466.847773,0,tick,""
165466.847779,0,reduction,""
165466.847782,0,sched_state,running
165466.847814,7,tick,""
165466.847826,7,reduction,""
165466.847828,7,sched_state,running
165466.847940,0,tick,""
165466.847954,0,reduction,""
165466.847956,0,sched_state,running
165466.848090,0,tick,""
165466.848098,0,reduction,""
165466.848099,0,sched_state,running
165466.848134,7,tick,""
165466.848140,7,reduction,""
165466.848142,7,sched_state,running
165466.848243,0,tick,""
165466.848248,0,reduction,""
165466.848250,0,sched_state,running
165466.848383,0,tick,""
165466.848388,0,reduction,""
165466.848389,0,sched_state,running
165466.848521,0,tick,""
165466.848525,0,reduction,""
165466.848526,0,sched_state,running
165466.848614,7,tick,""
165466.848656,0,tick,""
165466.848660,0,reduction,""
165466.848662,0,sched_state,running
165466.848794,0,tick,""
165466.849420,0,channel_unblocked,87
165466.849424,0,yield,""
165466.849427,0,sched_state,running
165466.849576,0,tick,""
165466.849580,0,reduction,""
165466.849581,0,sched_state,running
165466.849715,1,channel_blocked,264
165466.849718,7,yield,""
165466.849718,0,tick,""
165466.849722,7,sched_state,running
165466.849723,0,reduction,""
165466.849725,0,sched_state,running
165466.849859,0,tick,""
165466.849861,0,reduction,""
165466.849862,0,sched_state,running
165466.849984,0,tick,""
165466.849987,0,sched_state,stop
