timestamp,lpu,event,value
165467.690453,4,sched_state,waiting
165467.690453,0,sched_state,running
165467.690456,4,tick,""
165467.690459,4,sched_state,waiting
165467.690464,4,tick,""
165467.690482,4,sched_state,waiting
165467.690486,4,tick,""
165467.692020,7,sched_state,waiting
165467.692027,7,tick,""
165467.692828,1,sched_state,waiting
165467.692838,1,tick,""
165467.692841,1,sched_state,waiting
165467.692845,1,tick,""
165467.692855,0,tick,""
165467.692871,0,reduction,""
165467.692879,0,sched_state,running
165467.694841,1,sched_state,waiting
165467.694850,1,tick,""
165467.694857,0,tick,""
165467.696500,5,channel_blocked,1112
165467.696508,0,yield,""
165467.696519,0,sched_state,running
165467.698493,0,tick,""
165467.698521,0,queue_length,0
165467.698548,0,sched_state,running
165467.700859,0,tick,""
165467.701032,4,sched_state,waiting
165467.701032,3,sched_state,waiting
165467.701040,4,tick,""
165467.701044,3,tick,""
165467.701056,2,sched_state,waiting
165467.701065,2,tick,""
165467.701080,3,sched_state,waiting
165467.701085,3,tick,""
165467.701086,2,sched_state,waiting
165467.701091,2,tick,""
165467.701110,4,sched_state,waiting
165467.701119,4,tick,""
165467.701122,4,sched_state,waiting
165467.701125,4,tick,""
165467.701773,5,sched_state,waiting
165467.701782,5,tick,""
165467.701806,5,sched_state,waiting
165467.701811,5,tick,""
165467.702010,6,sched_state,waiting
165467.702018,6,tick,""
165467.702039,6,sched_state,waiting
165467.702044,6,tick,""
165467.702048,6,sched_state,waiting
165467.702052,6,tick,""
165467.702840,4,channel_blocked,840
165467.702844,0,yield,""
165467.702849,0,sched_state,running
165467.703058,7,sched_state,waiting
165467.703068,7,tick,""
165467.703275,7,sched_state,waiting
165467.703288,7,tick,""
165467.703296,7,sched_state,waiting
165467.703303,7,tick,""
165467.703320,7,sched_state,waiting
165467.703328,7,tick,""
165467.703334,7,sched_state,waiting
165467.703338,7,tick,""
165467.704485,0,tick,""
165467.704494,0,sched_state,running
165467.705013,1,sched_state,waiting
165467.705027,1,tick,""
165467.705056,1,sched_state,waiting
165467.705061,1,tick,""
165467.705837,0,tick,""
165467.707372,3,channel_blocked,652
165467.707381,0,yield,""
165467.707390,0,sched_state,running
165467.710176,0,tick,""
165467.710200,0,sched_state,running
165467.712033,3,sched_state,waiting
165467.712044,3,tick,""
165467.712052,4,sched_state,waiting
165467.712057,2,sched_state,waiting
165467.712062,4,tick,""
165467.712065,4,sched_state,waiting
165467.712068,4,tick,""
165467.712069,2,tick,""
165467.712080,3,sched_state,waiting
165467.712087,3,tick,""
165467.712090,4,sched_state,waiting
165467.712092,3,sched_state,waiting
165467.712094,4,tick,""
165467.712096,3,tick,""
165467.712103,2,sched_state,waiting
165467.712130,2,tick,""
165467.713041,6,sched_state,waiting
165467.713051,6,tick,""
165467.713074,6,sched_state,waiting
165467.713078,6,tick,""
165467.713137,0,tick,""
165467.714965,7,sched_state,waiting
165467.714985,7,tick,""
165467.714992,7,sched_state,waiting
165467.715001,7,tick,""
165467.715057,2,channel_blocked,480
165467.715062,0,yield,""
165467.715071,0,sched_state,running
165467.716022,1,sched_state,waiting
165467.716030,1,tick,""
165467.716033,1,sched_state,waiting
165467.716047,1,tick,""
165467.716135,1,sched_state,waiting
165467.716148,1,tick,""
165467.717137,7,sched_state,waiting
165467.717145,7,tick,""
165467.717150,7,sched_state,waiting
165467.717155,7,tick,""
165467.717161,0,tick,""
165467.717171,0,queue_length,0
165467.717183,0,sched_state,running
165467.718527,0,tick,""
165467.720595,1,channel_blocked,270
165467.720600,0,yield,""
165467.720604,0,sched_state,running
165467.721897,0,tick,""
165467.723029,2,sched_state,waiting
165467.723031,3,sched_state,waiting
165467.723039,2,tick,""
165467.723041,3,tick,""
165467.723044,3,sched_state,waiting
165467.723048,3,tick,""
165467.723053,5,sched_state,waiting
165467.723064,5,tick,""
165467.723072,2,sched_state,waiting
165467.723078,3,sched_state,waiting
165467.723079,2,tick,""
165467.723083,3,tick,""
165467.723085,2,sched_state,waiting
165467.723087,3,sched_state,waiting
165467.723090,2,tick,""
165467.723091,3,tick,""
165467.723091,5,sched_state,waiting
165467.723098,5,tick,""
165467.724013,6,sched_state,waiting
165467.724019,6,tick,""
165467.724039,6,sched_state,waiting
165467.724042,6,tick,""
165467.727040,1,sched_state,waiting
165467.727058,1,tick,""
165467.727113,1,sched_state,waiting
165467.727118,1,tick,""
165467.728031,7,sched_state,waiting
165467.728046,7,tick,""
165467.728048,7,sched_state,waiting
165467.728052,7,tick,""
165467.728059,0,queue_length,0
165467.731519,7,sched_state,waiting
165467.731530,7,tick,""
165467.731534,0,sched_state,running
165467.734029,3,sched_state,waiting
165467.734040,5,sched_state,waiting
165467.734049,3,tick,""
165467.734062,5,tick,""
165467.734069,4,sched_state,waiting
165467.734095,4,tick,""
165467.734106,3,sched_state,waiting
165467.734120,3,tick,""
165467.734236,4,sched_state,waiting
165467.734236,0,tick,""
165467.734242,4,tick,""
165467.734246,4,sched_state,waiting
165467.734248,4,tick,""
165467.734252,4,sched_state,waiting
165467.734254,4,tick,""
165467.735435,6,sched_state,waiting
165467.735451,6,tick,""
165467.735459,6,sched_state,waiting
165467.735469,6,tick,""
165467.735522,6,sched_state,waiting
165467.735535,6,tick,""
165467.736366,0,channel_blocked,174
165467.736370,0,yield,""
165467.736375,0,sched_state,running
165467.737688,0,tick,""
165467.737712,0,queue_length,0
165467.737728,0,sched_state,running
165467.738013,1,sched_state,waiting
165467.738021,1,tick,""
165467.738103,1,sched_state,waiting
165467.738109,1,tick,""
165467.739018,0,tick,""
165467.739029,0,reduction,""
165467.739031,0,sched_state,running
165467.740178,0,tick,""
165467.740184,0,reduction,""
165467.740186,0,sched_state,running
165467.741462,0,tick,""
165467.741484,0,reduction,""
165467.741487,0,sched_state,running
165467.742763,7,sched_state,waiting
165467.742780,7,tick,""
165467.742783,7,sched_state,waiting
165467.742786,7,tick,""
165467.742792,0,tick,""
165467.742797,0,reduction,""
165467.742800,0,sched_state,running
165467.744057,7,sched_state,waiting
165467.744062,7,tick,""
165467.744081,0,tick,""
165467.744087,0,reduction,""
165467.744089,0,sched_state,running
165467.745028,5,sched_state,waiting
165467.745029,3,sched_state,waiting
165467.745040,3,tick,""
165467.745042,5,tick,""
165467.745043,3,sched_state,waiting
165467.745042,2,sched_state,waiting
165467.745046,5,sched_state,waiting
165467.745047,3,tick,""
165467.745051,5,tick,""
165467.745050,4,sched_state,waiting
165467.745054,2,tick,""
165467.745059,4,tick,""
165467.745080,5,sched_state,waiting
165467.745082,4,sched_state,waiting
165467.745082,3,sched_state,waiting
165467.745084,5,tick,""
165467.745089,4,tick,""
165467.745090,3,tick,""
165467.745104,3,sched_state,waiting
165467.745108,3,tick,""
165467.745141,2,sched_state,waiting
165467.745150,2,tick,""
165467.745156,2,sched_state,waiting
165467.745161,2,tick,""
165467.745652,0,tick,""
165467.745661,0,reduction,""
165467.745663,0,sched_state,running
165467.746014,6,sched_state,waiting
165467.746022,6,tick,""
165467.746026,6,sched_state,waiting
165467.746029,6,tick,""
165467.746050,6,sched_state,waiting
165467.746054,6,tick,""
165467.747510,0,tick,""
165467.747518,0,reduction,""
165467.747521,0,sched_state,running
165467.748804,0,tick,""
165467.748826,0,reduction,""
165467.748828,0,sched_state,running
165467.749023,1,sched_state,waiting
165467.749033,1,tick,""
165467.749037,1,sched_state,waiting
165467.749041,1,tick,""
165467.749077,1,sched_state,waiting
165467.749083,1,tick,""
165467.750285,0,tick,""
165467.750293,0,reduction,""
165467.750296,0,sched_state,running
165467.751641,0,tick,""
165467.751672,0,reduction,""
165467.751677,0,sched_state,running
165467.753019,0,tick,""
165467.753027,0,reduction,""
165467.753030,0,sched_state,running
165467.754340,0,tick,""
165467.754350,0,reduction,""
165467.754353,0,sched_state,running
165467.755690,7,sched_state,waiting
165467.755701,7,tick,""
165467.755715,0,tick,""
165467.755950,7,sched_state,waiting
165467.755956,7,tick,""
165467.756014,4,sched_state,waiting
165467.756018,5,sched_state,waiting
165467.756025,4,tick,""
165467.756028,5,tick,""
165467.756032,5,sched_state,waiting
165467.756037,5,tick,""
165467.756038,3,sched_state,waiting
165467.756044,3,tick,""
165467.756045,4,sched_state,waiting
165467.756050,4,tick,""
165467.756053,4,sched_state,waiting
165467.756056,4,tick,""
165467.756059,4,sched_state,waiting
165467.756060,5,sched_state,waiting
165467.756061,4,tick,""
165467.756064,4,sched_state,waiting
165467.756065,5,tick,""
165467.756067,4,tick,""
165467.756067,3,sched_state,waiting
165467.756070,4,sched_state,waiting
165467.756073,4,tick,""
165467.756074,3,tick,""
165467.756139,0,channel_unblocked,87
165467.756145,0,yield,""
165467.756150,0,sched_state,running
165467.757018,6,sched_state,waiting
165467.757027,6,tick,""
165467.757052,6,sched_state,waiting
165467.757057,6,tick,""
165467.757759,0,tick,""
165467.757764,0,reduction,""
165467.757765,0,sched_state,running
165467.760348,1,sched_state,waiting
165467.760356,1,tick,""
165467.760365,0,tick,""
165467.760373,0,reduction,""
165467.760375,0,sched_state,running
165467.761526,1,sched_state,waiting
165467.761532,1,tick,""
165467.761539,0,tick,""
165467.761546,0,reduction,""
165467.761548,0,sched_state,running
165467.762691,0,tick,""
165467.762734,0,reduction,""
165467.762736,0,sched_state,running
165467.763857,0,tick,""
165467.763866,0,reduction,""
165467.763870,0,sched_state,running
165467.765012,0,tick,""
165467.765044,0,reduction,""
165467.765045,0,sched_state,running
165467.766023,7,sched_state,waiting
165467.766041,7,tick,""
165467.766046,7,sched_state,waiting
165467.766051,7,tick,""
165467.766053,7,sched_state,waiting
165467.766058,7,tick,""
165467.766085,7,sched_state,waiting
165467.766089,7,tick,""
165467.766297,0,tick,""
165467.766306,0,reduction,""
165467.766309,0,sched_state,running
165467.767018,5,sched_state,waiting
165467.767021,4,sched_state,waiting
165467.767027,5,tick,""
165467.767029,4,tick,""
165467.767031,5,sched_state,waiting
165467.767033,4,sched_state,waiting
165467.767036,5,tick,""
165467.767036,4,tick,""
165467.767038,4,sched_state,waiting
165467.767040,4,tick,""
165467.767058,5,sched_state,waiting
165467.767060,4,sched_state,waiting
165467.767063,4,tick,""
165467.767063,5,tick,""
165467.767947,0,tick,""
165467.767963,0,queue_length,0
165467.768011,6,sched_state,waiting
165467.768023,6,tick,""
165467.768049,6,sched_state,waiting
165467.768053,6,tick,""
165467.768057,6,sched_state,waiting
165467.768061,6,tick,""
165467.768290,0,sched_state,running
165467.768294,0,queue_length,1
165467.770170,0,tick,""
165467.772014,1,sched_state,waiting
165467.772026,1,tick,""
165467.772067,1,sched_state,waiting
165467.772072,1,tick,""
165467.772090,5,channel_blocked,1112
165467.772094,0,yield,""
165467.772098,0,sched_state,running
165467.773911,0,tick,""
165467.773934,0,queue_length,0
165467.774659,0,sched_state,running
165467.776066,0,tick,""
165467.777012,7,sched_state,waiting
165467.777200,7,tick,""
165467.777233,7,sched_state,waiting
165467.777251,7,tick,""
165467.777252,4,channel_blocked,840
165467.777256,0,yield,""
165467.777261,0,sched_state,running
165467.778016,3,sched_state,waiting
165467.778047,4,sched_state,waiting
165467.778131,3,tick,""
165467.778145,4,tick,""
165467.778158,3,sched_state,waiting
165467.778166,4,sched_state,waiting
165467.778171,3,tick,""
165467.778282,4,tick,""
165467.778294,4,sched_state,waiting
165467.778298,4,tick,""
165467.778021,2,sched_state,waiting
165467.778784,2,tick,""
165467.778792,2,sched_state,waiting
165467.778805,2,tick,""
165467.778808,2,sched_state,waiting
165467.778813,2,tick,""
165467.778834,2,sched_state,waiting
165467.778842,2,tick,""
165467.779326,6,sched_state,running
165467.779597,0,tick,""
165467.779606,0,sched_state,running
165467.779684,6,tick,""
165467.779694,6,reduction,""
165467.779696,6,sched_state,running
165467.779840,6,tick,""
165467.779844,6,reduction,""
165467.779846,6,sched_state,running
165467.779929,6,tick,""
165467.779934,6,reduction,""
165467.779935,6,sched_state,running
165467.780015,6,tick,""
165467.780018,6,reduction,""
165467.780019,6,sched_state,running
165467.780098,6,tick,""
165467.780102,6,reduction,""
165467.780104,6,sched_state,running
165467.780217,6,tick,""
165467.781090,5,sched_state,waiting
165467.781152,5,tick,""
165467.781162,0,tick,""
165467.781879,6,channel_blocked,87
165467.781884,6,yield,""
165467.781888,6,sched_state,running
165467.781908,5,sched_state,waiting
165467.781915,5,tick,""
165467.782277,6,tick,""
165467.782286,6,queue_length,0
165467.782297,6,sched_state,running
165467.782532,6,tick,""
165467.782611,3,channel_blocked,652
165467.782614,0,yield,""
165467.782619,0,sched_state,running
165467.783256,1,sched_state,waiting
165467.783271,1,tick,""
165467.783276,1,sched_state,waiting
165467.783281,1,tick,""
165467.783283,1,sched_state,waiting
165467.783286,1,tick,""
165467.783320,1,sched_state,waiting
165467.783325,1,tick,""
165467.783810,6,channel_blocked,87
165467.783813,6,yield,""
165467.783817,6,sched_state,running
165467.784143,6,tick,""
165467.784154,6,queue_length,0
165467.784548,0,tick,""
165467.784556,0,sched_state,running
165467.784686,6,queue_length,0
165467.785145,6,sched_state,running
165467.785329,6,tick,""
165467.785994,0,tick,""
165467.786288,6,channel_blocked,87
165467.786291,6,yield,""
165467.786295,6,sched_state,running
165467.786495,6,tick,""
165467.786502,6,sched_state,running
165467.786687,6,tick,""
165467.788180,7,sched_state,waiting
165467.788181,2,channel_blocked,480
165467.788185,0,yield,""
165467.788187,0,sched_state,running
165467.788191,7,tick,""
165467.788226,7,sched_state,waiting
165467.788232,7,tick,""
165467.789014,3,sched_state,waiting
165467.789026,3,tick,""
165467.789050,4,sched_state,waiting
165467.789062,4,tick,""
165467.789065,4,sched_state,waiting
165467.789069,4,tick,""
165467.789088,4,sched_state,waiting
165467.789092,4,tick,""
165467.789105,3,sched_state,waiting
165467.789111,3,tick,""
165467.789391,6,channel_blocked,87
165467.789394,6,yield,""
165467.789398,6,sched_state,running
165467.789958,6,tick,""
165467.789968,0,tick,""
165467.789973,0,sched_state,running
165467.790826,6,queue_length,0
165467.791384,0,tick,""
165467.791633,6,sched_state,running
165467.792248,6,tick,""
165467.792290,5,sched_state,waiting
165467.792298,5,tick,""
165467.792323,5,sched_state,waiting
165467.792326,5,tick,""
165467.792329,5,sched_state,waiting
165467.792332,5,tick,""
165467.793080,1,channel_blocked,270
165467.793083,0,yield,""
165467.793092,0,sched_state,running
165467.794018,1,sched_state,waiting
165467.794027,1,tick,""
165467.794054,1,sched_state,waiting
165467.794059,1,tick,""
165467.794420,6,channel_blocked,87
165467.794424,6,yield,""
165467.794429,6,sched_state,running
165467.794784,6,tick,""
165467.794791,6,sched_state,running
165467.795127,6,tick,""
165467.795715,0,tick,""
165467.795723,0,sched_state,running
165467.796586,6,channel_blocked,87
165467.796592,6,yield,""
165467.796596,6,sched_state,running
165467.796854,6,tick,""
165467.797592,6,queue_length,0
165467.798089,6,sched_state,running
165467.798092,0,tick,""
165467.798404,6,tick,""
165467.799027,7,sched_state,waiting
165467.799039,7,tick,""
165467.799043,7,sched_state,waiting
165467.799047,7,tick,""
165467.799076,7,sched_state,waiting
165467.799081,7,tick,""
165467.800015,2,sched_state,waiting
165467.800023,3,sched_state,waiting
165467.800027,2,tick,""
165467.800030,3,tick,""
165467.800039,4,sched_state,waiting
165467.800048,4,tick,""
165467.800051,4,sched_state,waiting
165467.800055,4,tick,""
165467.800073,4,sched_state,waiting
165467.800076,4,tick,""
165467.800192,6,channel_blocked,87
165467.800195,6,yield,""
165467.800199,6,sched_state,running
165467.800267,0,channel_unblocked,174
165467.800273,0,yield,""
165467.800278,0,sched_state,running
165467.800602,6,tick,""
165467.800612,6,queue_length,0
165467.800623,6,sched_state,running
165467.801042,6,tick,""
165467.803534,2,sched_state,waiting
165467.803546,2,tick,""
165467.803552,2,sched_state,waiting
165467.803553,0,tick,""
165467.803557,2,tick,""
165467.803563,0,reduction,""
165467.803570,0,sched_state,running
165467.803802,6,channel_blocked,87
165467.803806,6,yield,""
165467.803810,6,sched_state,running
165467.804114,6,tick,""
165467.805021,1,sched_state,waiting
165467.805033,1,tick,""
165467.805035,6,queue_length,0
165467.805239,0,tick,""
165467.805248,0,reduction,""
165467.805250,0,sched_state,running
165467.805539,1,sched_state,waiting
165467.805546,1,tick,""
165467.805550,1,sched_state,waiting
165467.805554,1,tick,""
165467.806609,6,sched_state,running
165467.807287,6,tick,""
165467.808075,0,tick,""
165467.808315,0,reduction,""
165467.808319,0,sched_state,running
165467.809222,6,channel_blocked,87
165467.809228,6,yield,""
165467.809232,6,sched_state,running
165467.809579,6,tick,""
165467.809586,6,sched_state,running
165467.809861,0,tick,""
165467.809869,0,reduction,""
165467.809872,0,sched_state,running
165467.810249,6,tick,""
165467.811018,4,sched_state,waiting
165467.811021,3,sched_state,waiting
165467.811031,3,tick,""
165467.811032,4,tick,""
165467.811066,4,sched_state,waiting
165467.811066,3,sched_state,waiting
165467.811071,3,tick,""
165467.811070,4,tick,""
165467.811416,0,tick,""
165467.811422,0,reduction,""
165467.811424,0,sched_state,running
165467.812865,6,channel_blocked,87
165467.812872,6,yield,""
165467.812877,6,sched_state,running
165467.812885,0,tick,""
165467.812893,0,reduction,""
165467.812895,0,sched_state,running
165467.813249,6,tick,""
165467.813944,6,queue_length,0
165467.814021,2,sched_state,waiting
165467.814031,2,tick,""
165467.814065,2,sched_state,waiting
165467.814071,2,tick,""
165467.814519,5,sched_state,waiting
165467.814527,5,tick,""
165467.814535,0,tick,""
165467.814546,0,reduction,""
165467.814548,0,sched_state,running
165467.815166,6,sched_state,running
165467.815683,6,tick,""
165467.816262,5,sched_state,waiting
165467.816271,5,tick,""
165467.816277,0,tick,""
165467.816451,0,reduction,""
165467.816454,0,sched_state,running
165467.817400,6,channel_blocked,87
165467.817406,6,yield,""
165467.817413,6,sched_state,running
165467.817777,6,tick,""
165467.817784,6,sched_state,running
165467.818007,0,tick,""
165467.818015,0,reduction,""
165467.818019,0,sched_state,running
165467.818117,6,tick,""
165467.819314,0,tick,""
165467.819343,0,reduction,""
165467.819345,0,sched_state,running
165467.820308,6,channel_blocked,87
165467.820315,6,yield,""
165467.820320,6,sched_state,running
165467.820444,0,tick,""
165467.820451,0,reduction,""
165467.820452,0,sched_state,running
165467.820890,6,tick,""
165467.821551,0,tick,""
165467.821561,0,reduction,""
165467.821564,0,sched_state,running
165467.822028,4,sched_state,waiting
165467.822038,4,tick,""
165467.822043,4,sched_state,waiting
165467.822047,4,tick,""
165467.822689,6,queue_length,0
165467.822700,0,tick,""
165467.822707,0,reduction,""
165467.822709,0,sched_state,running
165467.823543,6,sched_state,running
165467.823788,0,tick,""
165467.824136,6,tick,""
165467.824389,1,channel_unblocked,174
165467.824395,0,yield,""
165467.824399,0,sched_state,running
165467.825023,2,sched_state,waiting
165467.825036,2,tick,""
165467.825075,2,sched_state,waiting
165467.825082,2,tick,""
165467.825760,0,tick,""
165467.825769,0,reduction,""
165467.825771,0,sched_state,running
165467.826764,6,channel_blocked,87
165467.826770,6,yield,""
165467.826776,6,sched_state,running
165467.827054,0,tick,""
165467.827061,0,reduction,""
165467.827062,0,sched_state,running
165467.827382,6,tick,""
165467.827393,6,queue_length,0
165467.827411,6,sched_state,running
165467.828007,6,tick,""
165467.828192,0,tick,""
165467.828196,0,reduction,""
165467.828198,0,sched_state,running
165467.829282,0,tick,""
165467.829291,0,reduction,""
165467.829293,0,sched_state,running
165467.830396,0,tick,""
165467.830407,0,reduction,""
165467.830408,0,sched_state,running
165467.831495,0,tick,""
165467.831512,0,queue_length,0
165467.831927,6,channel_blocked,87
165467.831931,6,yield,""
165467.831936,6,sched_state,running
165467.832528,6,tick,""
165467.833016,3,sched_state,waiting
165467.833026,3,tick,""
165467.833113,3,sched_state,waiting
165467.833119,3,tick,""
165467.833710,6,queue_length,0
165467.834611,6,sched_state,running
165467.835034,6,tick,""
165467.836021,2,sched_state,waiting
165467.836034,2,tick,""
165467.836075,2,sched_state,waiting
165467.836081,2,tick,""
165467.836787,0,queue_length,0
165467.837435,6,channel_blocked,87
165467.837440,6,yield,""
165467.837444,6,sched_state,running
165467.837871,6,tick,""
165467.837877,6,sched_state,running
165467.838276,6,tick,""
165467.840567,6,channel_blocked,87
165467.840577,6,yield,""
165467.840582,6,sched_state,running
165467.841051,6,tick,""
165467.841245,5,sched_state,waiting
165467.841252,5,tick,""
165467.841266,0,sched_state,running
165467.842626,6,queue_length,0
165467.843018,7,sched_state,waiting
165467.843028,7,tick,""
165467.843082,5,sched_state,waiting
165467.843089,5,tick,""
165467.843091,0,tick,""
165467.844015,4,sched_state,waiting
165467.844024,4,tick,""
165467.844618,5,channel_blocked,1112
165467.844622,0,yield,""
165467.844627,0,sched_state,running
165467.845888,6,sched_state,running
165467.846181,0,tick,""
165467.846194,0,queue_length,0
165467.846211,0,sched_state,running
165467.847026,2,sched_state,waiting
165467.847040,2,tick,""
165467.847109,2,sched_state,waiting
165467.847116,2,tick,""
165467.847316,6,tick,""
165467.847826,0,tick,""
165467.849027,1,sched_state,waiting
165467.849042,1,tick,""
165467.849048,1,sched_state,waiting
165467.849053,1,tick,""
165467.849198,4,channel_blocked,840
165467.849202,0,yield,""
165467.849207,0,sched_state,running
165467.851229,0,tick,""
165467.851250,0,queue_length,0
165467.851268,0,sched_state,running
165467.852995,6,channel_blocked,87
165467.853002,6,yield,""
165467.853007,6,sched_state,running
165467.853802,6,tick,""
165467.853814,6,sched_state,running
165467.854031,5,sched_state,waiting
165467.854039,5,tick,""
165467.854076,5,sched_state,waiting
165467.854082,5,tick,""
165467.854629,0,tick,""
165467.855017,3,sched_state,waiting
165467.855027,3,tick,""
165467.855044,4,sched_state,waiting
165467.855054,4,tick,""
165467.855056,3,sched_state,waiting
165467.855062,3,tick,""
165467.855080,4,sched_state,waiting
165467.855085,4,tick,""
165467.855084,6,tick,""
165467.855099,4,sched_state,waiting
165467.855104,4,tick,""
165467.857216,3,channel_blocked,652
165467.857221,0,yield,""
165467.857229,0,sched_state,running
165467.858017,2,sched_state,waiting
165467.858041,2,tick,""
165467.858088,2,sched_state,waiting
165467.858095,2,tick,""
165467.858751,0,tick,""
165467.858761,0,queue_length,0
165467.858788,0,sched_state,running
165467.858867,6,channel_blocked,87
165467.858871,6,yield,""
165467.858876,6,sched_state,running
165467.859754,6,tick,""
165467.860012,1,sched_state,waiting
165467.860021,1,tick,""
165467.860052,1,sched_state,waiting
165467.860056,1,tick,""
165467.861612,0,tick,""
165467.862428,6,queue_length,0
165467.863475,2,channel_blocked,480
165467.863480,0,yield,""
165467.863484,0,sched_state,running
165467.863585,6,sched_state,running
165467.864415,6,tick,""
165467.864957,0,tick,""
165467.864969,0,queue_length,0
165467.864986,0,sched_state,running
165467.866029,3,sched_state,waiting
165467.866041,4,sched_state,waiting
165467.866042,3,tick,""
165467.866050,4,tick,""
165467.866084,4,sched_state,waiting
165467.866089,4,tick,""
165467.866091,3,sched_state,waiting
165467.866097,3,tick,""
165467.866548,7,sched_state,waiting
165467.866557,7,tick,""
165467.866561,7,sched_state,waiting
165467.866564,7,tick,""
165467.866570,0,tick,""
165467.868434,1,channel_unblocked,270
165467.868442,0,yield,""
165467.868446,0,sched_state,running
165467.869021,2,sched_state,waiting
165467.869035,2,tick,""
165467.869073,2,sched_state,waiting
165467.869079,2,tick,""
165467.869085,2,sched_state,waiting
165467.869089,2,tick,""
165467.869887,6,channel_blocked,87
165467.869892,6,yield,""
165467.869897,6,sched_state,running
165467.869913,0,tick,""
165467.869922,0,reduction,""
165467.869923,0,sched_state,running
165467.870539,6,tick,""
165467.870552,6,queue_length,0
165467.870567,6,sched_state,running
165467.871015,1,sched_state,waiting
165467.871024,1,tick,""
165467.871077,1,sched_state,waiting
165467.871083,1,tick,""
165467.871381,6,tick,""
165467.871400,0,tick,""
165467.871409,0,reduction,""
165467.871411,0,sched_state,running
165467.872842,0,tick,""
165467.873040,0,reduction,""
165467.873043,0,sched_state,running
165467.874346,0,tick,""
165467.874360,0,reduction,""
165467.874364,0,sched_state,running
165467.874783,6,channel_blocked,87
165467.874786,6,yield,""
165467.874791,6,sched_state,running
165467.875366,6,tick,""
165467.875983,0,tick,""
165467.875994,0,reduction,""
165467.875998,0,sched_state,running
165467.876799,6,queue_length,0
165467.877019,4,sched_state,waiting
165467.877023,3,sched_state,waiting
165467.877031,4,tick,""
165467.877033,3,tick,""
165467.877067,4,sched_state,waiting
165467.877067,3,sched_state,waiting
165467.877071,4,tick,""
165467.877071,3,tick,""
165467.877563,5,sched_state,waiting
165467.877568,0,tick,""
165467.877571,5,tick,""
165467.877572,0,reduction,""
165467.877574,0,sched_state,running
165467.877598,5,sched_state,waiting
165467.877603,5,tick,""
165467.877609,5,sched_state,waiting
165467.877613,5,tick,""
165467.878537,6,sched_state,running
165467.878868,0,tick,""
165467.878878,0,reduction,""
165467.878880,0,sched_state,running
165467.879216,6,tick,""
165467.880118,0,tick,""
165467.880274,0,reduction,""
165467.880277,0,sched_state,running
165467.881392,0,tick,""
165467.881405,0,reduction,""
165467.881409,0,sched_state,running
165467.882474,0,tick,""
165467.882510,0,reduction,""
165467.882514,0,sched_state,running
165467.883450,6,channel_blocked,87
165467.883457,6,yield,""
165467.883463,6,sched_state,running
165467.883573,0,tick,""
165467.883580,0,reduction,""
165467.883582,0,sched_state,running
165467.884367,6,tick,""
165467.884383,6,sched_state,running
165467.884742,0,tick,""
165467.884751,0,reduction,""
165467.884754,0,sched_state,running
165467.884975,6,tick,""
165467.885817,0,tick,""
165467.885834,0,reduction,""
165467.885836,0,sched_state,running
165467.886909,0,tick,""
165467.887520,2,channel_unblocked,270
165467.887527,0,yield,""
165467.887530,0,sched_state,running
165467.888038,3,sched_state,waiting
165467.888050,3,tick,""
165467.888055,3,sched_state,waiting
165467.888060,3,tick,""
165467.888092,3,sched_state,waiting
165467.888096,3,tick,""
165467.888613,4,sched_state,waiting
165467.888620,4,tick,""
165467.888628,0,tick,""
165467.888632,0,reduction,""
165467.888634,0,sched_state,running
165467.889262,6,channel_blocked,87
165467.889266,6,yield,""
165467.889273,6,sched_state,running
165467.889740,4,sched_state,waiting
165467.889747,4,tick,""
165467.889753,0,tick,""
165467.889758,0,reduction,""
165467.889760,0,sched_state,running
165467.890156,6,tick,""
165467.890815,0,tick,""
165467.890822,0,reduction,""
165467.890824,0,sched_state,running
165467.891859,0,tick,""
165467.891868,0,reduction,""
165467.891870,0,sched_state,running
165467.892911,6,queue_length,0
165467.892949,0,tick,""
165467.892955,0,reduction,""
165467.892957,0,sched_state,running
165467.893989,0,tick,""
165467.894009,0,queue_length,0
165467.894026,0,sched_state,running
165467.894868,6,sched_state,running
165467.895104,0,tick,""
165467.895131,0,reduction,""
165467.895133,0,sched_state,running
165467.895618,6,tick,""
165467.896240,0,tick,""
165467.896256,0,reduction,""
165467.896258,0,sched_state,running
165467.897291,0,tick,""
165467.898888,0,channel_blocked,174
165467.898892,0,yield,""
165467.898898,0,sched_state,running
165467.899018,3,sched_state,waiting
165467.899030,3,tick,""
165467.899030,7,sched_state,waiting
165467.899039,7,tick,""
165467.899069,3,sched_state,waiting
165467.899075,3,tick,""
165467.900933,4,sched_state,waiting
165467.900947,4,tick,""
165467.900961,0,tick,""
165467.900970,0,queue_length,0
165467.900987,0,sched_state,running
165467.901613,6,channel_blocked,87
165467.901618,6,yield,""
165467.901624,6,sched_state,running
165467.902167,4,sched_state,waiting
165467.902174,4,tick,""
165467.902191,0,tick,""
165467.902702,6,tick,""
165467.902710,6,sched_state,running
165467.903449,6,tick,""
165467.903572,5,channel_blocked,1112
165467.903576,0,yield,""
165467.903580,0,sched_state,running
165467.905069,0,tick,""
165467.905090,0,queue_length,0
165467.907324,6,channel_blocked,87
165467.907332,6,yield,""
165467.907337,6,sched_state,running
165467.907967,6,tick,""
165467.909984,6,queue_length,0
165467.910017,5,sched_state,waiting
165467.910030,5,tick,""
