timestamp,lpu,event,value
165474.862126,6,tick,""
165474.863393,0,tick,""
165474.863407,0,queue_length,0
165474.863429,0,sched_state,running
165474.864012,5,sched_state,waiting
165474.864021,5,tick,""
165474.864049,5,sched_state,waiting
165474.864060,5,tick,""
165474.866245,0,tick,""
165474.868436,5,channel_blocked,1159
165474.868440,0,yield,""
165474.868446,0,sched_state,running
165474.870027,7,sched_state,waiting
165474.870049,7,tick,""
165474.870053,2,sched_state,waiting
165474.870068,2,tick,""
165474.870114,7,sched_state,waiting
165474.870115,2,sched_state,waiting
165474.870121,2,tick,""
165474.870121,7,tick,""
165474.871041,0,tick,""
165474.871053,0,queue_length,0
165474.871067,0,sched_state,running
165474.872062,1,sched_state,waiting
165474.872063,4,sched_state,waiting
165474.872074,4,tick,""
165474.872074,1,tick,""
165474.874111,3,sched_state,waiting
165474.874127,3,tick,""
165474.874132,3,sched_state,waiting
165474.874137,3,tick,""
165474.874149,0,tick,""
165474.875205,3,sched_state,waiting
165474.875211,3,tick,""
165474.875216,3,sched_state,waiting
165474.875220,3,tick,""
165474.875917,4,channel_blocked,817
165474.875921,0,yield,""
165474.875926,0,sched_state,running
165474.879877,0,tick,""
165474.879921,0,queue_length,0
165474.879952,0,sched_state,running
165474.881023,7,sched_state,waiting
165474.881025,2,sched_state,waiting
165474.881040,2,tick,""
165474.881042,7,tick,""
165474.881083,2,sched_state,waiting
165474.881089,2,tick,""
165474.881102,7,sched_state,waiting
165474.881112,7,tick,""
165474.881121,7,sched_state,waiting
165474.881127,7,tick,""
165474.883092,0,tick,""
165474.884011,6,sched_state,waiting
165474.884026,6,tick,""
165474.884068,6,sched_state,waiting
165474.884075,6,tick,""
165474.885231,3,channel_blocked,624
165474.885235,0,yield,""
165474.885240,0,sched_state,running
165474.886046,5,sched_state,waiting
165474.886060,5,tick,""
165474.886100,5,sched_state,waiting
165474.886104,5,tick,""
165474.886108,5,sched_state,waiting
165474.886110,5,tick,""
165474.890558,3,sched_state,waiting
165474.890577,3,tick,""
165474.890605,0,tick,""
165474.890616,0,sched_state,running
165474.892023,7,sched_state,waiting
165474.892040,7,tick,""
165474.892052,2,sched_state,waiting
165474.892070,2,tick,""
165474.892081,7,sched_state,waiting
165474.892090,7,tick,""
165474.892207,2,sched_state,waiting
165474.892215,2,tick,""
165474.892221,2,sched_state,waiting
165474.892226,2,tick,""
165474.892231,2,sched_state,waiting
165474.892235,2,tick,""
165474.893920,3,sched_state,waiting
165474.893928,3,tick,""
165474.893933,3,sched_state,waiting
165474.893936,3,tick,""
165474.893944,0,tick,""
165474.894016,4,sched_state,waiting
165474.894025,4,tick,""
165474.895020,6,sched_state,waiting
165474.895029,6,tick,""
165474.895032,6,sched_state,waiting
165474.895036,6,tick,""
165474.895054,6,sched_state,waiting
165474.895058,6,tick,""
165474.896499,2,channel_blocked,431
165474.896503,0,yield,""
165474.896508,0,sched_state,running
165474.897016,5,sched_state,waiting
165474.897024,5,tick,""
165474.897045,5,sched_state,waiting
165474.897049,5,tick,""
165474.899317,0,tick,""
165474.899347,0,queue_length,0
165474.903020,7,sched_state,waiting
165474.903045,7,tick,""
165474.903080,7,sched_state,waiting
165474.903089,7,tick,""
165474.904036,3,sched_state,waiting
165474.904046,3,tick,""
165474.904088,3,sched_state,waiting
165474.904095,3,tick,""
165474.905061,1,sched_state,waiting
165474.905075,1,tick,""
165474.905079,1,sched_state,waiting
165474.905085,1,tick,""
165474.905112,1,sched_state,waiting
165474.905117,1,tick,""
165474.906020,6,sched_state,waiting
165474.906031,6,tick,""
165474.908047,5,sched_state,waiting
165474.908063,5,tick,""
165474.908095,5,sched_state,waiting
165474.908100,5,tick,""
165474.910317,2,sched_state,waiting
165474.910334,2,tick,""
165474.910340,0,queue_length,0
165474.910374,2,sched_state,waiting
165474.910381,2,tick,""
165474.910385,2,sched_state,waiting
165474.910389,2,tick,""
165474.914025,7,sched_state,waiting
165474.914043,7,tick,""
165474.914128,7,sched_state,waiting
165474.914133,7,tick,""
165474.916022,4,sched_state,waiting
165474.916039,4,tick,""
165474.916046,4,sched_state,waiting
165474.916051,4,tick,""
165474.916056,4,sched_state,waiting
165474.916061,4,tick,""
165474.917043,6,sched_state,waiting
165474.917058,6,tick,""
165474.917089,6,sched_state,waiting
165474.917103,6,tick,""
165474.917108,6,sched_state,waiting
165474.917111,6,tick,""
165474.919049,5,sched_state,waiting
165474.919073,5,tick,""
165474.919104,5,sched_state,waiting
165474.919111,5,tick,""
165474.920454,0,sched_state,running
165474.921095,2,sched_state,waiting
165474.921121,2,tick,""
165474.921250,2,sched_state,waiting
165474.921257,2,tick,""
165474.926600,7,sched_state,waiting
165474.926622,7,tick,""
165474.926634,7,sched_state,waiting
165474.926645,7,tick,""
165474.926652,7,sched_state,waiting
165474.926655,0,tick,""
165474.926663,7,tick,""
165474.926733,7,sched_state,waiting
165474.926752,7,tick,""
165474.927010,1,sched_state,waiting
165474.927020,1,tick,""
165474.927041,1,sched_state,waiting
165474.927046,1,tick,""
165474.928798,6,sched_state,waiting
165474.928816,6,tick,""
165474.928878,6,sched_state,waiting
165474.928891,6,tick,""
165474.930211,5,sched_state,waiting
165474.930222,5,tick,""
165474.930244,1,channel_blocked,241
165474.930248,0,yield,""
165474.930253,5,sched_state,waiting
165474.930253,0,sched_state,running
165474.930259,5,tick,""
165474.930264,5,sched_state,waiting
165474.930269,5,tick,""
165474.931039,3,sched_state,waiting
165474.931064,3,tick,""
165474.932032,2,sched_state,waiting
165474.932056,2,tick,""
165474.932252,2,sched_state,waiting
165474.932256,2,tick,""
165474.933997,0,tick,""
165474.934021,0,queue_length,0
165474.934046,0,sched_state,running
165474.936784,0,tick,""
165474.937018,7,sched_state,waiting
165474.937030,7,tick,""
165474.937034,7,sched_state,waiting
165474.937038,7,tick,""
165474.937076,7,sched_state,waiting
165474.937082,7,tick,""
165474.937087,7,sched_state,waiting
165474.937090,7,tick,""
165474.938017,1,sched_state,waiting
165474.938029,1,tick,""
165474.938033,1,sched_state,waiting
165474.938039,1,tick,""
165474.938042,1,sched_state,waiting
165474.938046,1,tick,""
165474.938072,1,sched_state,waiting
165474.938078,1,tick,""
165474.939899,6,sched_state,waiting
165474.939916,6,tick,""
165474.940965,6,sched_state,waiting
165474.940972,6,tick,""
165474.940994,0,channel_blocked,167
165474.940997,0,yield,""
165474.941004,0,sched_state,running
165474.941013,5,sched_state,waiting
165474.941024,5,tick,""
165474.941053,5,sched_state,waiting
165474.941059,5,tick,""
165474.942020,3,sched_state,waiting
165474.942029,3,tick,""
165474.943019,2,sched_state,waiting
165474.943037,2,tick,""
165474.943094,2,sched_state,waiting
165474.943101,2,tick,""
165474.944437,0,tick,""
165474.944455,0,queue_length,0
165474.944469,0,sched_state,running
165474.948039,7,sched_state,waiting
165474.948066,7,tick,""
165474.948123,7,sched_state,waiting
165474.948130,7,tick,""
165474.949047,1,sched_state,waiting
165474.949053,4,sched_state,waiting
165474.949060,1,tick,""
165474.949062,4,tick,""
165474.949066,4,sched_state,waiting
165474.949070,4,tick,""
165474.949089,1,sched_state,waiting
165474.949094,0,tick,""
165474.949098,1,tick,""
165474.949104,0,reduction,""
165474.949104,1,sched_state,waiting
165474.949107,0,sched_state,running
165474.949111,1,tick,""
165474.951062,6,sched_state,waiting
165474.951089,6,tick,""
165474.951149,6,sched_state,waiting
165474.951158,6,tick,""
165474.952037,5,sched_state,waiting
165474.952052,5,tick,""
165474.952083,5,sched_state,waiting
165474.952088,5,tick,""
165474.952092,5,sched_state,waiting
165474.952098,5,tick,""
165474.952937,0,tick,""
165474.952947,0,reduction,""
165474.952950,0,sched_state,running
165474.954016,2,sched_state,waiting
165474.954027,2,tick,""
165474.954071,2,sched_state,waiting
165474.954077,2,tick,""
165474.954082,2,sched_state,waiting
165474.954086,2,tick,""
165474.957380,3,sched_state,waiting
165474.957400,3,tick,""
165474.957409,0,tick,""
165474.957446,0,reduction,""
165474.957449,0,sched_state,running
165474.959040,7,sched_state,waiting
165474.959058,7,tick,""
165474.959106,7,sched_state,waiting
165474.959111,7,tick,""
165474.960019,1,sched_state,waiting
165474.960037,1,tick,""
165474.960068,1,sched_state,waiting
165474.960074,1,tick,""
165474.960080,1,sched_state,waiting
165474.960086,1,tick,""
165474.960845,0,tick,""
165474.960853,0,reduction,""
165474.960856,0,sched_state,running
165474.962016,6,sched_state,waiting
165474.962029,6,tick,""
165474.962062,6,sched_state,waiting
165474.962068,6,tick,""
165474.963012,5,sched_state,waiting
165474.963027,5,tick,""
165474.963056,5,sched_state,waiting
165474.963064,5,tick,""
165474.963072,5,sched_state,waiting
165474.963089,5,tick,""
165474.966904,2,sched_state,waiting
165474.966919,2,tick,""
165474.966924,2,sched_state,waiting
165474.966928,2,tick,""
165474.966944,0,tick,""
165474.966959,0,reduction,""
165474.966963,0,sched_state,running
165474.970054,7,sched_state,waiting
165474.970067,2,sched_state,waiting
165474.970069,7,tick,""
165474.970075,7,sched_state,waiting
165474.970076,2,tick,""
165474.970076,0,tick,""
165474.970086,7,tick,""
165474.970094,0,reduction,""
165474.970097,0,sched_state,running
165474.970130,7,sched_state,waiting
165474.970136,7,tick,""
165474.970140,7,sched_state,waiting
165474.970145,7,tick,""
165474.971016,1,sched_state,waiting
165474.971028,1,tick,""
165474.971057,1,sched_state,waiting
165474.971062,1,tick,""
165474.973323,6,sched_state,waiting
165474.973340,6,tick,""
165474.973351,0,tick,""
165474.973369,0,reduction,""
165474.973374,0,sched_state,running
165474.978284,5,sched_state,waiting
165474.978306,5,tick,""
165474.978321,0,tick,""
165474.978382,0,reduction,""
165474.978385,0,sched_state,running
165474.979082,3,sched_state,waiting
165474.979126,3,tick,""
165474.981017,2,sched_state,waiting
165474.981032,2,tick,""
165474.981039,7,sched_state,waiting
165474.981048,7,tick,""
165474.981064,2,sched_state,waiting
165474.981071,2,tick,""
165474.981081,7,sched_state,waiting
165474.981091,7,tick,""
165474.982014,1,sched_state,waiting
165474.982030,1,tick,""
165474.982077,1,sched_state,waiting
165474.982088,1,tick,""
165474.984063,6,sched_state,waiting
165474.984089,6,tick,""
165474.984101,6,sched_state,waiting
165474.984142,6,tick,""
165474.986588,5,sched_state,waiting
165474.986609,5,tick,""
165474.986635,0,tick,""
165474.986652,0,reduction,""
165474.986657,0,sched_state,running
165474.990050,0,tick,""
165474.990102,0,reduction,""
165474.990105,0,sched_state,running
165474.992025,2,sched_state,waiting
165474.992038,7,sched_state,waiting
165474.992052,2,tick,""
165474.992060,7,tick,""
165474.992067,7,sched_state,waiting
165474.992077,7,tick,""
165474.992164,2,sched_state,waiting
165474.992165,7,sched_state,waiting
165474.992178,7,tick,""
165474.992180,2,tick,""
165474.992189,2,sched_state,waiting
165474.992198,2,tick,""
165474.993017,1,sched_state,waiting
165474.993028,1,tick,""
165474.993061,1,sched_state,waiting
165474.993067,1,tick,""
165474.993072,1,sched_state,waiting
165474.993076,1,tick,""
165474.994190,0,tick,""
165474.994219,0,reduction,""
165474.994225,0,sched_state,running
165474.997080,5,sched_state,waiting
165474.997121,5,tick,""
165474.997219,5,sched_state,waiting
165474.997225,5,tick,""
165474.999423,0,tick,""
165474.999457,0,reduction,""
165474.999466,0,sched_state,running
165475.002043,3,sched_state,waiting
165475.002059,3,tick,""
165475.002071,0,tick,""
165475.002557,0,channel_unblocked,87
165475.002563,0,yield,""
165475.002568,0,sched_state,running
165475.003029,7,sched_state,waiting
165475.003038,7,tick,""
165475.003041,7,sched_state,waiting
165475.003044,7,tick,""
165475.003073,7,sched_state,waiting
165475.003079,7,tick,""
165475.004083,1,sched_state,waiting
165475.004137,1,tick,""
165475.004243,1,sched_state,waiting
165475.004250,1,tick,""
165475.005861,2,sched_state,waiting
165475.005876,2,tick,""
165475.005883,2,sched_state,waiting
165475.005888,2,tick,""
165475.005888,0,tick,""
165475.005891,2,sched_state,waiting
165475.005896,0,reduction,""
165475.005896,2,tick,""
165475.005898,0,sched_state,running
165475.005938,2,sched_state,waiting
165475.005944,2,tick,""
165475.008082,5,sched_state,waiting
165475.008138,5,tick,""
165475.008227,5,sched_state,waiting
165475.008235,5,tick,""
165475.009495,0,tick,""
165475.009516,0,reduction,""
165475.009519,0,sched_state,running
165475.011959,0,tick,""
165475.011973,0,reduction,""
165475.011982,0,sched_state,running
165475.014040,7,sched_state,waiting
165475.014074,7,tick,""
165475.014084,7,sched_state,waiting
165475.014089,7,tick,""
165475.014093,7,sched_state,waiting
165475.014098,7,tick,""
165475.014135,7,sched_state,waiting
165475.014140,7,tick,""
165475.014352,0,tick,""
165475.014410,0,reduction,""
165475.014414,0,sched_state,running
165475.015042,1,sched_state,waiting
165475.015055,1,tick,""
165475.015085,1,sched_state,waiting
165475.015092,1,tick,""
165475.016025,2,sched_state,waiting
165475.016060,2,tick,""
165475.016064,2,sched_state,waiting
165475.016068,2,tick,""
165475.016101,2,sched_state,waiting
165475.016133,2,tick,""
165475.017416,0,tick,""
165475.017426,0,reduction,""
165475.017435,0,sched_state,running
165475.019050,5,sched_state,waiting
165475.019076,5,tick,""
165475.019130,5,sched_state,waiting
165475.019137,5,tick,""
165475.020117,0,tick,""
165475.020171,0,reduction,""
165475.020173,0,sched_state,running
165475.022694,0,tick,""
165475.022711,0,reduction,""
165475.022713,0,sched_state,running
165475.024061,3,sched_state,waiting
165475.024087,3,tick,""
165475.024095,3,sched_state,waiting
165475.024099,3,tick,""
165475.025031,7,sched_state,waiting
165475.025041,7,tick,""
165475.025044,7,sched_state,waiting
165475.025048,7,tick,""
165475.025134,7,sched_state,waiting
165475.025141,7,tick,""
165475.025412,0,tick,""
165475.025423,0,queue_length,0
165475.025786,0,sched_state,running
165475.025844,0,queue_length,1
165475.026020,4,sched_state,waiting
165475.026020,1,sched_state,waiting
165475.026028,4,tick,""
165475.026031,1,tick,""
165475.026035,1,sched_state,waiting
165475.026040,1,tick,""
165475.026084,1,sched_state,waiting
165475.026090,1,tick,""
165475.027017,2,sched_state,waiting
165475.027045,2,tick,""
165475.027089,2,sched_state,waiting
165475.027096,2,tick,""
165475.028378,0,tick,""
165475.030018,5,sched_state,waiting
165475.030030,5,tick,""
165475.030063,5,sched_state,waiting
165475.030069,5,tick,""
165475.030074,5,sched_state,waiting
165475.030078,5,tick,""
165475.030081,5,sched_state,waiting
165475.030084,5,tick,""
165475.030457,9,channel_blocked,2742
165475.030462,0,yield,""
165475.030466,0,sched_state,running
165475.031026,6,sched_state,waiting
165475.031047,6,tick,""
165475.031105,6,sched_state,waiting
165475.031123,6,tick,""
165475.035386,0,tick,""
165475.035412,0,queue_length,0
165475.035900,0,sched_state,running
165475.036016,7,sched_state,waiting
165475.036029,7,tick,""
165475.036061,7,sched_state,waiting
165475.036068,7,tick,""
165475.036072,7,sched_state,waiting
165475.036076,7,tick,""
165475.037022,1,sched_state,waiting
165475.037041,1,tick,""
165475.037085,1,sched_state,waiting
165475.037091,1,tick,""
165475.038014,2,sched_state,waiting
165475.038146,2,tick,""
165475.038182,2,sched_state,waiting
165475.038198,2,tick,""
165475.038562,0,tick,""
165475.039809,8,channel_blocked,2235
165475.039813,0,yield,""
165475.039817,0,sched_state,running
165475.041214,5,sched_state,running
165475.041756,5,tick,""
165475.041767,5,reduction,""
165475.041770,5,sched_state,running
165475.041943,5,tick,""
165475.041949,5,reduction,""
165475.041951,5,sched_state,running
165475.042077,5,tick,""
165475.042084,5,reduction,""
165475.042086,5,sched_state,running
165475.042208,6,sched_state,waiting
165475.042210,5,tick,""
165475.042215,5,reduction,""
165475.042217,5,sched_state,running
165475.042238,6,tick,""
165475.042272,6,sched_state,waiting
165475.042277,6,tick,""
165475.042280,0,tick,""
165475.042288,0,queue_length,0
165475.042297,0,sched_state,running
165475.042338,5,tick,""
165475.042343,5,reduction,""
165475.042344,5,sched_state,running
165475.042465,5,tick,""
165475.044734,10,channel_blocked,87
165475.044740,5,yield,""
165475.044742,0,tick,""
165475.044745,5,sched_state,running
165475.045144,5,tick,""
165475.045152,5,sched_state,running
165475.045318,5,tick,""
165475.046283,7,channel_blocked,1881
165475.046288,0,yield,""
165475.046291,0,sched_state,running
165475.046796,10,channel_blocked,87
165475.046800,5,yield,""
165475.046807,5,sched_state,running
165475.047166,5,tick,""
165475.047692,5,queue_length,0
165475.048268,1,sched_state,waiting
165475.048278,5,sched_state,running
165475.048298,1,tick,""
165475.048305,1,sched_state,waiting
165475.048311,1,tick,""
165475.048357,1,sched_state,waiting
165475.048364,1,tick,""
165475.048369,1,sched_state,waiting
165475.048373,1,tick,""
165475.048567,5,tick,""
165475.048889,0,tick,""
165475.048899,0,queue_length,0
165475.048913,0,sched_state,running
165475.049063,2,sched_state,waiting
165475.049072,2,tick,""
165475.049102,2,sched_state,waiting
165475.049108,2,tick,""
165475.049786,10,channel_blocked,87
165475.049789,5,yield,""
165475.049795,5,sched_state,running
165475.050004,5,tick,""
165475.050012,5,queue_length,0
165475.050013,4,sched_state,waiting
165475.050021,5,sched_state,running
165475.050031,4,tick,""
165475.050223,5,tick,""
165475.052031,0,tick,""
165475.052045,10,channel_blocked,87
165475.052049,5,yield,""
165475.052054,5,sched_state,running
165475.053006,5,tick,""
165475.053045,6,sched_state,waiting
165475.053057,6,tick,""
165475.053092,6,sched_state,waiting
165475.053098,6,tick,""
165475.053642,5,queue_length,0
165475.054654,5,sched_state,running
165475.055094,5,tick,""
165475.055500,6,channel_blocked,1496
165475.055503,0,yield,""
165475.055517,0,sched_state,running
165475.056640,10,channel_blocked,87
165475.056646,5,yield,""
165475.056652,5,sched_state,running
165475.056909,5,tick,""
165475.056918,5,sched_state,running
165475.057285,5,tick,""
165475.058019,7,sched_state,waiting
165475.058056,7,tick,""
165475.058112,7,sched_state,waiting
165475.058119,7,tick,""
165475.058859,10,channel_blocked,87
165475.058862,5,yield,""
165475.058870,5,sched_state,running
165475.059045,1,sched_state,waiting
165475.059054,1,tick,""
165475.059090,1,sched_state,waiting
165475.059097,1,tick,""
165475.059254,5,tick,""
165475.059262,5,queue_length,0
165475.060011,2,sched_state,waiting
165475.060022,2,tick,""
165475.060051,2,sched_state,waiting
165475.060057,2,tick,""
165475.060175,5,queue_length,0
165475.060782,5,sched_state,running
165475.061046,5,tick,""
165475.061046,4,sched_state,waiting
165475.061056,4,tick,""
165475.061435,0,tick,""
165475.061444,0,queue_length,0
165475.061460,0,sched_state,running
165475.062445,10,channel_blocked,87
165475.062453,5,yield,""
165475.062457,5,sched_state,running
165475.062735,5,tick,""
165475.062744,5,queue_length,0
165475.062754,5,sched_state,running
165475.063030,5,tick,""
165475.064038,6,sched_state,waiting
165475.064053,6,tick,""
165475.064098,6,sched_state,waiting
165475.064104,6,tick,""
165475.064800,0,tick,""
165475.065178,10,channel_blocked,87
165475.065181,5,yield,""
165475.065188,5,sched_state,running
165475.065485,5,tick,""
165475.066345,5,queue_length,0
165475.066835,5,channel_blocked,1159
165475.066838,0,yield,""
165475.066843,0,sched_state,running
165475.067817,5,sched_state,running
165475.068512,5,tick,""
165475.069037,7,sched_state,waiting
165475.069055,7,tick,""
165475.069060,7,sched_state,waiting
165475.069066,7,tick,""
165475.069101,7,sched_state,waiting
165475.069107,7,tick,""
165475.069912,0,tick,""
165475.069923,0,queue_length,0
165475.069934,0,sched_state,running
165475.070010,1,sched_state,waiting
165475.070023,1,tick,""
165475.070047,1,sched_state,waiting
165475.070052,1,tick,""
165475.070901,10,channel_blocked,87
165475.070906,5,yield,""
165475.070911,5,sched_state,running
165475.071035,2,sched_state,waiting
165475.071044,2,tick,""
165475.071084,2,sched_state,waiting
165475.071089,2,tick,""
165475.071095,2,sched_state,waiting
165475.071098,2,tick,""
165475.071101,2,sched_state,waiting
165475.071105,2,tick,""
165475.071341,5,tick,""
165475.071350,5,sched_state,running
165475.072050,4,sched_state,waiting
165475.072065,4,tick,""
165475.072102,4,sched_state,waiting
165475.072129,4,tick,""
165475.072134,4,sched_state,waiting
165475.072137,4,tick,""
165475.072315,5,tick,""
165475.073450,3,sched_state,waiting
165475.073485,0,tick,""
165475.073543,3,tick,""
165475.073574,3,sched_state,waiting
165475.073580,3,tick,""
165475.073585,3,sched_state,waiting
165475.073590,3,tick,""
165475.075004,10,channel_blocked,87
165475.075009,5,yield,""
165475.075015,5,sched_state,running
165475.075553,5,tick,""
165475.075558,6,sched_state,waiting
165475.075561,4,channel_blocked,817
165475.075564,0,yield,""
165475.075565,6,tick,""
165475.075568,0,sched_state,running
165475.075568,5,queue_length,0
165475.075592,6,sched_state,waiting
165475.075599,6,tick,""
165475.076586,5,queue_length,0
165475.077811,5,sched_state,running
165475.078360,0,tick,""
165475.078373,0,queue_length,0
165475.078390,5,tick,""
165475.078392,0,sched_state,running
165475.080345,10,channel_blocked,87
165475.080362,5,yield,""
165475.080369,5,sched_state,running
165475.080990,5,tick,""
165475.081001,5,sched_state,running
165475.081012,1,sched_state,waiting
165475.081023,1,tick,""
165475.081074,1,sched_state,waiting
165475.081081,1,tick,""
165475.081086,1,sched_state,waiting
165475.081090,1,tick,""
165475.081536,5,tick,""
165475.082039,2,sched_state,waiting
165475.082056,2,tick,""
165475.082088,2,sched_state,waiting
165475.082096,2,tick,""
165475.082100,2,sched_state,waiting
165475.082104,2,tick,""
165475.083037,4,sched_state,waiting
165475.083048,4,tick,""
165475.083144,4,sched_state,waiting
165475.083149,4,tick,""
165475.083842,10,channel_blocked,87
165475.083847,5,yield,""
165475.083851,5,sched_state,running
165475.084011,3,sched_state,waiting
165475.084024,3,tick,""
165475.084053,3,sched_state,waiting
165475.084062,3,tick,""
165475.084322,5,tick,""
165475.084357,7,sched_state,waiting
165475.084367,7,tick,""
165475.084370,0,tick,""
165475.084394,7,sched_state,waiting
165475.084400,7,tick,""
165475.084405,7,sched_state,waiting
165475.084410,7,tick,""
165475.084413,7,sched_state,waiting
165475.084418,7,tick,""
165475.086010,6,sched_state,waiting
165475.086021,6,tick,""
165475.086040,6,sched_state,waiting
165475.086044,6,tick,""
165475.086047,6,sched_state,waiting
165475.086050,6,tick,""
165475.086784,5,queue_length,0
165475.087338,3,channel_blocked,624
165475.087342,0,yield,""
165475.087346,0,sched_state,running
165475.087927,5,sched_state,running
165475.088558,5,tick,""
165475.090068,0,tick,""
165475.090093,0,queue_length,0
165475.090118,0,sched_state,running
165475.091032,10,channel_blocked,87
165475.091036,5,yield,""
165475.091041,5,sched_state,running
165475.091608,5,tick,""
165475.091622,5,queue_length,0
165475.091636,5,sched_state,running
165475.092012,1,sched_state,waiting
165475.092028,1,tick,""
165475.092059,1,sched_state,waiting
165475.092065,1,tick,""
165475.092253,5,tick,""
165475.093022,2,sched_state,waiting
165475.093040,2,tick,""
165475.093077,2,sched_state,waiting
165475.093084,2,tick,""
165475.093739,0,tick,""
165475.094011,4,sched_state,waiting
165475.094020,4,tick,""
165475.094043,4,sched_state,waiting
165475.094047,4,tick,""
165475.095011,7,sched_state,waiting
165475.095024,7,tick,""
165475.095064,7,sched_state,waiting
165475.095071,7,tick,""
165475.095078,3,sched_state,waiting
165475.095086,3,tick,""
165475.095107,3,sched_state,waiting
165475.095112,3,tick,""
165475.095129,3,sched_state,waiting
165475.095140,3,tick,""
165475.095957,10,channel_blocked,87
165475.095961,5,yield,""
165475.095967,5,sched_state,running
165475.096269,2,channel_blocked,431
165475.096273,0,yield,""
165475.096276,0,sched_state,running
165475.096682,5,tick,""
165475.096691,5,queue_length,0
165475.097028,6,sched_state,waiting
165475.097038,6,tick,""
165475.097113,6,sched_state,waiting
165475.097119,6,tick,""
165475.097124,6,sched_state,waiting
165475.097129,6,tick,""
165475.097133,6,sched_state,waiting
165475.097137,6,tick,""
165475.098521,5,queue_length,0
165475.100182,5,sched_state,running
165475.100456,0,tick,""
165475.100467,0,sched_state,running
165475.100859,5,tick,""
165475.104054,10,channel_blocked,87
165475.104061,2,sched_state,waiting
165475.104064,5,yield,""
165475.104070,5,sched_state,running
165475.104075,2,tick,""
165475.104799,5,tick,""
165475.104809,5,queue_length,0
165475.104825,5,sched_state,running
165475.105023,4,sched_state,waiting
165475.105030,4,tick,""
165475.105063,4,sched_state,waiting
165475.105067,4,tick,""
165475.105490,5,tick,""
165475.106031,3,sched_state,waiting
165475.106032,7,sched_state,waiting
165475.106044,3,tick,""
165475.106044,7,tick,""
165475.106077,3,sched_state,waiting
165475.106083,3,tick,""
165475.106088,7,sched_state,waiting
165475.106094,7,tick,""
165475.107067,1,sched_state,waiting
165475.107079,1,tick,""
165475.107088,0,tick,""
165475.108014,6,sched_state,waiting
165475.108026,6,tick,""
165475.108050,6,sched_state,waiting
165475.108054,6,tick,""
165475.109056,10,channel_blocked,87
165475.109062,5,yield,""
165475.109067,5,sched_state,running
165475.109247,1,sched_state,waiting
165475.109257,1,tick,""
165475.109264,1,sched_state,waiting
165475.109270,1,tick,""
165475.109274,1,sched_state,waiting
165475.109279,1,tick,""
165475.109793,5,tick,""
165475.110749,1,channel_blocked,241
165475.110753,0,yield,""
165475.110757,0,sched_state,running
165475.111333,5,queue_length,0
165475.115610,2,sched_state,waiting
165475.115637,2,tick,""
165475.115690,2,sched_state,waiting
165475.115697,2,tick,""
165475.115703,2,sched_state,waiting
165475.115708,2,tick,""
165475.115712,2,sched_state,waiting
165475.115717,2,tick,""
165475.115793,0,tick,""
165475.116016,4,sched_state,waiting
165475.116025,4,tick,""
165475.116027,4,sched_state,waiting
165475.116031,4,tick,""
165475.116049,4,sched_state,waiting
165475.116052,4,tick,""
165475.116057,4,sched_state,waiting
165475.116059,4,tick,""
165475.117013,3,sched_state,waiting
165475.117014,7,sched_state,waiting
165475.117022,3,tick,""
165475.117024,7,tick,""
165475.117054,7,sched_state,waiting
165475.117054,3,sched_state,waiting
165475.117060,3,tick,""
165475.117060,7,tick,""
165475.117065,7,sched_state,waiting
165475.117079,7,tick,""
165475.117084,7,sched_state,waiting
165475.117089,7,tick,""
165475.118248,5,sched_state,running
165475.119377,5,tick,""
165475.120016,1,sched_state,waiting
165475.120026,1,tick,""
165475.120090,1,sched_state,waiting
165475.120097,1,tick,""
165475.123450,10,channel_blocked,87
165475.123458,5,yield,""
165475.123465,5,sched_state,running
165475.124236,5,tick,""
165475.124249,5,sched_state,running
165475.125521,5,tick,""
165475.126022,2,sched_state,waiting
165475.126039,2,tick,""
165475.126080,2,sched_state,waiting
165475.126086,2,tick,""
165475.127042,4,sched_state,waiting
165475.127055,4,tick,""
165475.127081,4,sched_state,waiting
165475.127086,4,tick,""
165475.128033,3,sched_state,waiting
165475.128046,3,tick,""
165475.128086,3,sched_state,waiting
165475.128092,3,tick,""
165475.128098,3,sched_state,waiting
165475.128102,3,tick,""
165475.129314,10,channel_blocked,87
165475.129320,5,yield,""
165475.129333,5,sched_state,running
165475.129882,5,tick,""
165475.130452,6,sched_state,waiting
165475.130463,6,tick,""
165475.130490,6,sched_state,waiting
165475.130494,6,tick,""
165475.130498,6,sched_state,waiting
165475.130500,6,tick,""
165475.130503,6,sched_state,waiting
165475.130508,6,tick,""
165475.131011,1,sched_state,waiting
165475.131021,1,tick,""
165475.131045,1,sched_state,waiting
165475.131051,1,tick,""
165475.132672,5,queue_length,0
165475.134253,5,sched_state,running
165475.134810,5,tick,""
165475.135089,0,queue_length,0
165475.137050,2,sched_state,waiting
165475.137066,2,tick,""
165475.137073,2,sched_state,waiting
165475.137079,2,tick,""
165475.137115,2,sched_state,waiting
165475.137121,2,tick,""
165475.138732,10,channel_blocked,87
165475.138738,5,yield,""
165475.138742,5,sched_state,running
165475.139011,7,sched_state,waiting
165475.139023,7,tick,""
165475.139057,7,sched_state,waiting
165475.139063,7,tick,""
165475.139068,7,sched_state,waiting
165475.139072,7,tick,""
165475.139366,5,tick,""
165475.139373,5,sched_state,running
165475.139917,5,tick,""
165475.141041,6,sched_state,waiting
