timestamp,lpu,event,value
165479.801076,2,tick,""
165479.801117,3,sched_state,waiting
165479.801124,3,tick,""
165479.801131,2,sched_state,waiting
165479.801138,2,tick,""
165479.802010,6,sched_state,waiting
165479.802019,6,tick,""
165479.802037,6,sched_state,waiting
165479.802042,6,tick,""
165479.802906,0,tick,""
165479.802927,0,queue_length,0
165479.802944,0,sched_state,running
165479.807620,0,tick,""
165479.809592,10,channel_blocked,3513
165479.809598,0,yield,""
165479.809609,0,sched_state,running
165479.811034,5,sched_state,waiting
165479.811056,5,tick,""
165479.813027,1,sched_state,waiting
165479.813045,6,sched_state,waiting
165479.813053,1,tick,""
165479.813059,6,tick,""
165479.813106,1,sched_state,waiting
165479.813107,6,sched_state,waiting
165479.813111,1,tick,""
165479.813112,6,tick,""
165479.814487,7,sched_state,waiting
165479.814508,7,tick,""
165479.814519,0,tick,""
165479.814527,0,sched_state,running
165479.818065,0,tick,""
165479.818093,7,sched_state,waiting
165479.818104,7,tick,""
165479.818109,7,sched_state,waiting
165479.818116,7,tick,""
165479.818119,7,sched_state,waiting
165479.818124,7,tick,""
165479.819535,9,channel_blocked,2984
165479.819546,0,yield,""
165479.819550,0,sched_state,running
165479.823026,3,sched_state,waiting
165479.823041,2,sched_state,waiting
165479.823043,0,tick,""
165479.823051,3,tick,""
165479.823055,2,tick,""
165479.823059,2,sched_state,waiting
165479.823064,2,tick,""
165479.823064,0,queue_length,0
165479.823084,0,sched_state,running
165479.823101,2,sched_state,waiting
165479.823107,2,tick,""
165479.823109,3,sched_state,waiting
165479.823116,3,tick,""
165479.824041,1,sched_state,waiting
165479.824070,1,tick,""
165479.829066,7,sched_state,waiting
165479.829096,7,tick,""
165479.829179,7,sched_state,waiting
165479.829196,7,tick,""
165479.833030,5,sched_state,waiting
165479.833076,5,tick,""
165479.833163,5,sched_state,waiting
165479.833180,5,tick,""
165479.833192,5,sched_state,waiting
165479.833203,5,tick,""
165479.833211,5,sched_state,waiting
165479.833220,5,tick,""
165479.833227,5,sched_state,waiting
165479.833246,5,tick,""
165479.834016,3,sched_state,waiting
165479.834020,2,sched_state,waiting
165479.834026,3,tick,""
165479.834031,2,tick,""
165479.834047,3,sched_state,waiting
165479.834053,3,tick,""
165479.834053,2,sched_state,waiting
165479.834060,2,tick,""
165479.835044,1,sched_state,waiting
165479.835059,1,tick,""
165479.836048,6,sched_state,waiting
165479.836081,6,tick,""
165479.836095,6,sched_state,waiting
165479.836153,6,tick,""
165479.836161,6,sched_state,waiting
165479.836164,0,tick,""
165479.836176,6,tick,""
165479.836248,6,sched_state,waiting
165479.836254,6,tick,""
165479.840106,4,sched_state,waiting
165479.840172,4,tick,""
165479.840473,7,sched_state,waiting
165479.840483,7,tick,""
165479.840506,8,channel_blocked,2495
165479.840509,7,sched_state,waiting
165479.840511,0,yield,""
165479.840516,7,tick,""
165479.840516,0,sched_state,running
165479.845100,3,sched_state,waiting
165479.845155,3,tick,""
165479.845251,3,sched_state,waiting
165479.845258,3,tick,""
165479.846011,1,sched_state,waiting
165479.846022,1,tick,""
165479.846070,1,sched_state,waiting
165479.846077,1,tick,""
165479.847041,6,sched_state,waiting
165479.847081,6,tick,""
165479.847272,6,sched_state,waiting
165479.847279,6,tick,""
165479.848281,5,sched_state,waiting
165479.848316,5,tick,""
165479.848328,5,sched_state,waiting
165479.848349,5,tick,""
165479.848359,0,tick,""
165479.848371,0,queue_length,0
165479.848387,0,sched_state,running
165479.851047,7,sched_state,waiting
165479.851046,4,sched_state,waiting
165479.851074,4,tick,""
165479.851081,4,sched_state,waiting
165479.851086,4,tick,""
165479.851147,4,sched_state,waiting
165479.851151,4,tick,""
165479.851813,7,tick,""
165479.851818,7,sched_state,waiting
165479.851826,7,tick,""
165479.851848,7,sched_state,waiting
165479.851856,7,tick,""
165479.852506,5,sched_state,waiting
165479.852516,5,tick,""
165479.852516,0,tick,""
165479.852523,5,sched_state,waiting
165479.852529,5,tick,""
165479.854536,7,channel_blocked,1962
165479.854541,0,yield,""
165479.854545,0,sched_state,running
165479.856036,3,sched_state,waiting
165479.856057,2,sched_state,waiting
165479.856060,3,tick,""
165479.856067,3,sched_state,waiting
165479.856072,2,tick,""
165479.856078,3,tick,""
165479.856078,2,sched_state,waiting
165479.856082,3,sched_state,waiting
165479.856086,2,tick,""
165479.856088,3,tick,""
165479.856089,2,sched_state,waiting
165479.856096,2,tick,""
165479.856140,3,sched_state,waiting
165479.856146,3,tick,""
165479.856219,2,sched_state,waiting
165479.856226,2,tick,""
165479.857018,1,sched_state,waiting
165479.857032,1,tick,""
165479.857059,1,sched_state,waiting
165479.857065,1,tick,""
165479.858014,6,sched_state,waiting
165479.858025,6,tick,""
165479.858051,6,sched_state,waiting
165479.858056,6,tick,""
165479.858059,6,sched_state,waiting
165479.858062,6,tick,""
165479.859041,0,tick,""
165479.859059,0,sched_state,running
165479.862053,4,sched_state,waiting
165479.862077,4,tick,""
165479.862129,4,sched_state,waiting
165479.862136,4,tick,""
165479.863048,5,sched_state,waiting
165479.863070,5,tick,""
165479.863097,5,sched_state,waiting
165479.863115,5,tick,""
165479.865274,7,sched_state,waiting
165479.865296,7,tick,""
165479.865308,0,tick,""
165479.866467,7,sched_state,waiting
165479.866482,7,tick,""
165479.866487,7,sched_state,waiting
165479.866493,7,tick,""
165479.867030,2,sched_state,waiting
165479.867033,3,sched_state,waiting
165479.867041,3,tick,""
165479.867043,2,tick,""
165479.867044,3,sched_state,waiting
165479.867048,3,tick,""
165479.867049,2,sched_state,waiting
165479.867054,2,tick,""
165479.867058,2,sched_state,waiting
165479.867063,2,tick,""
165479.867086,2,sched_state,waiting
165479.867086,3,sched_state,waiting
165479.867092,2,tick,""
165479.867093,3,tick,""
165479.867099,3,sched_state,waiting
165479.867119,3,tick,""
165479.867659,6,channel_blocked,1463
165479.867663,0,yield,""
165479.867669,0,sched_state,running
165479.868013,1,sched_state,waiting
165479.868024,1,tick,""
165479.868055,1,sched_state,waiting
165479.868062,1,tick,""
165479.869012,6,sched_state,waiting
165479.869022,6,tick,""
165479.869049,6,sched_state,waiting
165479.869055,6,tick,""
165479.871322,0,tick,""
165479.871343,0,queue_length,0
165479.871362,0,sched_state,running
165479.874053,5,sched_state,waiting
165479.874077,5,tick,""
165479.874264,5,sched_state,waiting
165479.874271,5,tick,""
165479.874812,4,sched_state,waiting
165479.874821,4,tick,""
165479.874824,4,sched_state,waiting
165479.874827,4,tick,""
165479.874834,0,tick,""
165479.876022,4,sched_state,waiting
165479.876036,4,tick,""
165479.877015,7,sched_state,waiting
165479.877030,7,tick,""
165479.877070,7,sched_state,waiting
165479.877078,7,tick,""
165479.877782,5,channel_blocked,1140
165479.877785,0,yield,""
165479.877789,0,sched_state,running
165479.878015,3,sched_state,waiting
165479.878028,3,tick,""
165479.878034,3,sched_state,waiting
165479.878041,3,tick,""
165479.879053,1,sched_state,waiting
165479.879071,1,tick,""
165479.879113,1,sched_state,waiting
165479.879121,1,tick,""
165479.880012,6,sched_state,waiting
165479.880031,6,tick,""
165479.880065,6,sched_state,waiting
165479.880073,6,tick,""
165479.881241,0,tick,""
165479.881268,0,queue_length,0
165479.881280,0,sched_state,running
165479.884569,0,tick,""
165479.887237,4,channel_blocked,863
165479.887240,0,yield,""
165479.887247,0,sched_state,running
165479.888036,7,sched_state,waiting
165479.888053,7,tick,""
165479.888094,7,sched_state,waiting
165479.888099,7,tick,""
165479.889042,3,sched_state,waiting
165479.889056,3,tick,""
165479.890049,1,sched_state,waiting
165479.890069,1,tick,""
165479.890114,1,sched_state,waiting
165479.890119,1,tick,""
165479.890123,1,sched_state,waiting
165479.890127,1,tick,""
165479.890748,0,tick,""
165479.890760,0,queue_length,0
165479.890771,0,sched_state,running
165479.891011,6,sched_state,waiting
165479.891021,6,tick,""
165479.891043,6,sched_state,waiting
165479.891050,6,tick,""
165479.894064,0,tick,""
165479.896028,5,sched_state,waiting
165479.896038,5,tick,""
165479.897479,3,channel_blocked,658
165479.897482,0,yield,""
165479.897486,0,sched_state,running
165479.899047,7,sched_state,waiting
165479.899074,7,tick,""
165479.899126,7,sched_state,waiting
165479.899135,7,tick,""
165479.900052,3,sched_state,waiting
165479.900069,3,tick,""
165479.900984,4,sched_state,waiting
165479.900994,4,tick,""
165479.901003,0,tick,""
165479.901010,0,queue_length,0
165479.901019,1,sched_state,waiting
165479.901023,0,sched_state,running
165479.901031,1,tick,""
165479.901063,1,sched_state,waiting
165479.901071,1,tick,""
165479.902013,6,sched_state,waiting
165479.902027,6,tick,""
165479.902061,6,sched_state,waiting
165479.902068,6,tick,""
165479.904469,4,sched_state,waiting
165479.904488,4,tick,""
165479.904502,0,tick,""
165479.908252,2,channel_blocked,516
165479.908267,0,yield,""
165479.908281,0,sched_state,running
165479.910052,7,sched_state,waiting
165479.910077,7,tick,""
165479.910135,7,sched_state,waiting
165479.910142,7,tick,""
165479.910146,7,sched_state,waiting
165479.910151,7,tick,""
165479.912036,1,sched_state,waiting
165479.912063,1,tick,""
165479.912070,1,sched_state,waiting
165479.912075,1,tick,""
165479.912138,1,sched_state,waiting
165479.912145,1,tick,""
165479.912277,0,tick,""
165479.912288,0,queue_length,0
165479.912303,0,sched_state,running
165479.913016,6,sched_state,waiting
165479.913026,6,tick,""
165479.913029,6,sched_state,waiting
165479.913035,6,tick,""
165479.913059,6,sched_state,waiting
165479.913065,6,tick,""
165479.915067,4,sched_state,waiting
165479.915104,4,tick,""
165479.915155,4,sched_state,waiting
165479.915162,4,tick,""
165479.915165,4,sched_state,waiting
165479.915169,4,tick,""
165479.916414,0,tick,""
165479.919194,1,channel_blocked,315
165479.919198,0,yield,""
165479.919202,0,sched_state,running
165479.921058,7,sched_state,waiting
165479.921081,7,tick,""
165479.921085,7,sched_state,waiting
165479.921089,7,tick,""
165479.921134,7,sched_state,waiting
165479.921141,7,tick,""
165479.922037,3,sched_state,waiting
165479.922046,3,tick,""
165479.923024,1,sched_state,waiting
165479.923046,1,tick,""
165479.923050,1,sched_state,waiting
165479.923055,1,tick,""
165479.923061,0,tick,""
165479.923071,0,queue_length,0
165479.923088,1,sched_state,waiting
165479.923095,1,tick,""
165479.924014,6,sched_state,waiting
165479.924028,6,tick,""
165479.924062,6,sched_state,waiting
165479.924071,6,tick,""
165479.926045,4,sched_state,waiting
165479.926059,4,tick,""
165479.926082,4,sched_state,waiting
165479.926087,4,tick,""
165479.929047,5,sched_state,waiting
165479.929062,5,tick,""
165479.929097,5,sched_state,waiting
165479.929103,5,tick,""
165479.932012,7,sched_state,waiting
165479.932033,7,tick,""
165479.932056,7,sched_state,waiting
165479.932061,7,tick,""
165479.941277,2,sched_state,waiting
165479.941288,0,queue_length,0
165479.941299,2,tick,""
165479.962523,5,sched_state,waiting
165479.962525,0,sched_state,running
165479.962539,5,tick,""
165479.962587,5,sched_state,waiting
165479.962593,5,tick,""
165479.971304,0,tick,""
165479.974544,0,channel_blocked,207
165479.974555,0,yield,""
165479.974559,0,sched_state,running
165479.979242,0,tick,""
165479.979273,0,queue_length,0
165479.979292,0,sched_state,running
165479.983399,0,tick,""
165479.983425,0,reduction,""
165479.983429,0,sched_state,running
165479.984011,5,sched_state,waiting
165479.984017,5,tick,""
165479.984075,5,sched_state,waiting
165479.984080,5,tick,""
165479.987327,0,tick,""
165479.987348,0,reduction,""
165479.987365,0,sched_state,running
165479.990045,6,sched_state,waiting
165479.990075,6,tick,""
165479.991333,0,tick,""
165479.991380,0,reduction,""
165479.991384,0,sched_state,running
165479.994997,0,tick,""
165479.995014,5,sched_state,waiting
165479.995018,0,reduction,""
165479.995022,0,sched_state,running
165479.995026,5,tick,""
165479.995069,5,sched_state,waiting
165479.995073,5,tick,""
165479.998903,0,tick,""
165479.998966,0,reduction,""
165479.998970,0,sched_state,running
165480.003391,0,tick,""
165480.003519,0,reduction,""
165480.003524,0,sched_state,running
165480.005037,7,sched_state,waiting
165480.005060,7,tick,""
165480.006040,5,sched_state,waiting
165480.006056,5,tick,""
165480.006090,5,sched_state,waiting
165480.006095,5,tick,""
165480.007962,0,tick,""
165480.008009,0,reduction,""
165480.008012,0,sched_state,running
165480.015191,0,tick,""
165480.015221,0,reduction,""
165480.015227,0,sched_state,running
165480.016057,7,sched_state,waiting
165480.016078,7,tick,""
165480.017048,5,sched_state,waiting
165480.017070,5,tick,""
165480.017102,5,sched_state,waiting
165480.017108,5,tick,""
165480.019914,0,tick,""
165480.019938,0,reduction,""
165480.019943,0,sched_state,running
165480.023588,0,tick,""
165480.023688,0,reduction,""
165480.023692,0,sched_state,running
165480.027092,7,sched_state,waiting
165480.027128,7,tick,""
165480.027326,0,tick,""
165480.027343,0,reduction,""
165480.027347,0,sched_state,running
165480.028010,5,sched_state,waiting
165480.028017,5,tick,""
165480.028043,5,sched_state,waiting
165480.028055,5,tick,""
165480.031284,0,tick,""
165480.031354,0,reduction,""
165480.031358,0,sched_state,running
165480.032058,3,sched_state,waiting
165480.032076,3,tick,""
165480.035226,0,tick,""
165480.035245,0,spawn,""
165480.035252,0,reduction,""
165480.035255,0,sched_state,running
165480.038882,0,tick,""
165480.038891,0,reduction,""
165480.038895,0,sched_state,running
165480.039013,5,sched_state,waiting
165480.039024,5,tick,""
165480.039057,5,sched_state,waiting
165480.039062,5,tick,""
165480.042793,0,tick,""
165480.042813,0,reduction,""
165480.042818,0,sched_state,running
165480.043040,3,sched_state,waiting
165480.043050,3,tick,""
165480.046784,0,tick,""
165480.046801,0,reduction,""
165480.046806,0,sched_state,running
165480.050055,5,sched_state,waiting
165480.050088,5,tick,""
165480.050132,5,sched_state,waiting
165480.050139,5,tick,""
165480.051456,6,sched_state,waiting
165480.051473,6,tick,""
165480.051480,0,tick,""
165480.051488,0,reduction,""
165480.051490,0,sched_state,running
165480.055145,0,tick,""
165480.055166,0,reduction,""
165480.055171,0,sched_state,running
165480.058728,0,tick,""
165480.058760,0,reduction,""
165480.058762,0,sched_state,running
165480.061057,5,sched_state,waiting
165480.061091,5,tick,""
165480.061146,5,sched_state,waiting
165480.061151,5,tick,""
165480.062652,0,tick,""
165480.064554,13,channel_blocked,5615
165480.064570,0,yield,""
165480.064584,0,sched_state,running
165480.066075,1,sched_state,waiting
165480.066108,1,tick,""
165480.068649,0,tick,""
165480.068666,0,sched_state,running
165480.072053,5,sched_state,waiting
165480.072086,5,tick,""
165480.072151,5,sched_state,waiting
165480.072160,5,tick,""
165480.072322,0,tick,""
165480.075067,12,channel_blocked,4986
165480.075071,0,yield,""
165480.075075,0,sched_state,running
165480.081210,0,tick,""
165480.081235,0,queue_length,0
165480.081257,0,sched_state,running
165480.083057,5,sched_state,waiting
165480.083086,5,tick,""
165480.083137,5,sched_state,waiting
165480.083143,5,tick,""
165480.085348,0,tick,""
165480.087006,11,channel_blocked,4149
165480.087010,0,yield,""
165480.087014,0,sched_state,running
165480.088035,1,sched_state,waiting
165480.088060,1,tick,""
165480.090881,0,tick,""
165480.090904,0,queue_length,0
165480.090927,0,sched_state,running
165480.093048,7,sched_state,waiting
165480.093075,7,tick,""
165480.093150,7,sched_state,waiting
165480.093158,7,tick,""
165480.094040,5,sched_state,waiting
165480.094051,5,tick,""
165480.094098,5,sched_state,waiting
165480.094103,5,tick,""
165480.095068,0,tick,""
165480.096469,10,channel_blocked,3513
165480.096472,0,yield,""
165480.096479,0,sched_state,running
165480.100202,0,tick,""
165480.100223,0,queue_length,0
165480.100242,0,sched_state,running
165480.102048,4,sched_state,waiting
165480.102077,4,tick,""
165480.104042,7,sched_state,waiting
165480.104058,7,tick,""
165480.104197,0,tick,""
165480.104211,7,sched_state,waiting
165480.104219,7,tick,""
165480.105011,5,sched_state,waiting
165480.105029,5,tick,""
165480.105048,5,sched_state,waiting
165480.105053,5,tick,""
165480.106402,9,channel_blocked,2984
165480.106407,0,yield,""
165480.106412,0,sched_state,running
165480.109067,3,sched_state,waiting
165480.109096,3,tick,""
165480.110556,0,tick,""
165480.110578,0,queue_length,0
165480.110595,0,sched_state,running
165480.114507,0,tick,""
165480.115035,7,sched_state,waiting
165480.115043,7,tick,""
165480.115134,7,sched_state,waiting
165480.115138,7,tick,""
165480.116011,5,sched_state,waiting
165480.116024,5,tick,""
165480.116045,5,sched_state,waiting
165480.116049,5,tick,""
165480.116364,8,channel_blocked,2495
165480.116368,0,yield,""
165480.116374,0,sched_state,running
165480.120414,0,tick,""
165480.120453,0,queue_length,0
165480.120477,0,sched_state,running
165480.124094,4,sched_state,waiting
165480.124141,4,tick,""
165480.124413,0,tick,""
165480.126011,7,sched_state,waiting
165480.126023,7,tick,""
165480.126062,7,sched_state,waiting
165480.126069,7,tick,""
165480.126435,7,channel_blocked,1962
165480.126439,0,yield,""
165480.126444,0,sched_state,running
165480.132065,1,sched_state,waiting
165480.132106,1,tick,""
165480.134872,5,sched_state,waiting
165480.134896,5,tick,""
165480.134921,0,tick,""
165480.134942,0,queue_length,0
165480.134986,5,sched_state,waiting
165480.134994,0,sched_state,running
165480.135004,5,tick,""
165480.135072,4,sched_state,waiting
165480.135090,4,tick,""
165480.135113,4,sched_state,waiting
165480.135119,4,tick,""
165480.137065,7,sched_state,waiting
165480.137094,7,tick,""
165480.137327,7,sched_state,waiting
165480.137340,7,tick,""
165480.137347,7,sched_state,waiting
165480.137356,7,tick,""
165480.142771,6,sched_state,waiting
165480.142798,6,tick,""
165480.142812,6,sched_state,waiting
165480.142814,0,tick,""
165480.142825,6,tick,""
165480.146020,5,sched_state,waiting
165480.146030,5,tick,""
165480.146124,5,sched_state,waiting
165480.146129,5,tick,""
165480.146527,4,sched_state,waiting
165480.146535,4,tick,""
165480.146562,6,channel_blocked,1463
165480.146567,0,yield,""
165480.146572,0,sched_state,running
165480.146605,4,sched_state,waiting
165480.146610,4,tick,""
165480.148052,7,sched_state,waiting
165480.148089,7,tick,""
165480.148184,7,sched_state,waiting
165480.148200,7,tick,""
165480.148210,7,sched_state,waiting
165480.148221,7,tick,""
165480.153092,6,sched_state,waiting
165480.153125,6,tick,""
165480.154102,1,sched_state,waiting
165480.154136,1,tick,""
165480.156073,0,tick,""
165480.156103,0,queue_length,0
165480.156186,0,sched_state,running
165480.157015,4,sched_state,waiting
165480.157030,4,tick,""
165480.157055,5,sched_state,waiting
165480.157066,4,sched_state,waiting
165480.157069,5,tick,""
165480.157071,4,tick,""
165480.157095,5,sched_state,waiting
165480.157103,5,tick,""
165480.159021,7,sched_state,waiting
165480.159052,7,tick,""
165480.159125,7,sched_state,waiting
165480.159143,7,tick,""
165480.162975,0,tick,""
165480.164026,6,sched_state,waiting
165480.164039,6,tick,""
165480.164078,6,sched_state,waiting
165480.164086,6,tick,""
165480.166040,5,channel_blocked,1140
165480.166051,0,yield,""
165480.166065,0,sched_state,running
165480.167023,2,sched_state,waiting
165480.167049,2,tick,""
165480.167056,2,sched_state,waiting
165480.167062,2,tick,""
165480.168060,5,sched_state,waiting
165480.168075,5,tick,""
165480.168079,5,sched_state,waiting
165480.168082,5,tick,""
165480.168132,5,sched_state,waiting
165480.168140,5,tick,""
165480.170885,4,sched_state,waiting
165480.170914,4,tick,""
165480.170927,4,sched_state,waiting
165480.170928,0,tick,""
165480.170939,4,tick,""
165480.170945,4,sched_state,waiting
165480.170955,4,tick,""
165480.170966,0,queue_length,0
165480.171011,0,sched_state,running
165480.171027,4,sched_state,waiting
165480.171043,4,tick,""
165480.175046,6,sched_state,waiting
165480.175081,6,tick,""
165480.175134,6,sched_state,waiting
165480.175143,6,tick,""
165480.175874,0,tick,""
165480.176018,1,sched_state,waiting
165480.176031,1,tick,""
165480.176056,1,sched_state,waiting
165480.176062,1,tick,""
165480.179011,5,sched_state,waiting
165480.179031,5,tick,""
165480.179069,5,sched_state,waiting
165480.179076,5,tick,""
165480.179923,4,channel_blocked,863
165480.179934,0,yield,""
165480.179942,0,sched_state,running
165480.184380,7,sched_state,waiting
165480.184404,7,tick,""
165480.184420,0,tick,""
165480.184432,0,queue_length,0
165480.184452,0,sched_state,running
165480.186047,3,sched_state,waiting
165480.186051,6,sched_state,waiting
165480.186063,6,tick,""
165480.186064,3,tick,""
165480.187047,1,sched_state,waiting
165480.187064,1,tick,""
165480.187106,1,sched_state,waiting
165480.187113,1,tick,""
165480.189068,0,tick,""
165480.189072,7,sched_state,waiting
165480.189085,7,tick,""
165480.190043,5,sched_state,waiting
165480.190068,5,tick,""
165480.190110,5,sched_state,waiting
165480.190119,5,tick,""
165480.192423,3,channel_blocked,658
165480.192428,0,yield,""
165480.192432,0,sched_state,running
165480.193021,4,sched_state,waiting
165480.193030,4,tick,""
165480.197033,6,sched_state,waiting
165480.197074,6,tick,""
165480.197140,6,sched_state,waiting
165480.197147,6,tick,""
165480.197614,0,tick,""
165480.197625,0,queue_length,0
165480.197639,0,sched_state,running
165480.198019,1,sched_state,waiting
165480.198031,1,tick,""
165480.200039,7,sched_state,waiting
165480.200078,7,tick,""
165480.200164,7,sched_state,waiting
165480.200172,7,tick,""
165480.201037,5,sched_state,waiting
165480.201053,5,tick,""
165480.201077,5,sched_state,waiting
165480.201082,5,tick,""
165480.202094,0,tick,""
165480.204714,2,channel_blocked,516
165480.204717,0,yield,""
165480.204723,0,sched_state,running
165480.208037,6,sched_state,waiting
165480.208048,3,sched_state,waiting
165480.208064,3,tick,""
165480.208064,6,tick,""
165480.208072,3,sched_state,waiting
165480.208076,3,tick,""
165480.208139,6,sched_state,waiting
165480.208148,6,tick,""
165480.208733,0,tick,""
165480.208745,0,queue_length,0
165480.208760,0,sched_state,running
165480.209012,1,sched_state,waiting
165480.209023,1,tick,""
165480.209049,1,sched_state,waiting
165480.209055,1,tick,""
165480.212076,5,sched_state,waiting
165480.212130,5,tick,""
165480.212219,5,sched_state,waiting
165480.212237,5,tick,""
165480.215094,4,sched_state,waiting
165480.215120,4,tick,""
165480.217227,7,sched_state,waiting
165480.217251,7,tick,""
165480.217288,0,tick,""
165480.220083,1,sched_state,waiting
165480.220150,1,tick,""
165480.220162,1,sched_state,waiting
165480.220177,1,tick,""
165480.220244,1,sched_state,waiting
165480.220250,1,tick,""
165480.220800,7,sched_state,waiting
165480.220807,7,tick,""
165480.220813,7,sched_state,waiting
165480.220820,7,tick,""
165480.222404,1,channel_blocked,315
165480.222415,0,yield,""
165480.222432,0,sched_state,running
165480.223048,5,sched_state,waiting
165480.223061,5,tick,""
165480.223089,5,sched_state,waiting
165480.223097,5,tick,""
165480.223103,5,sched_state,waiting
165480.223109,5,tick,""
165480.229738,0,tick,""
165480.229761,0,queue_length,0
165480.229783,0,sched_state,running
165480.230044,6,sched_state,waiting
165480.230055,6,tick,""
165480.230136,6,sched_state,waiting
165480.230143,6,tick,""
165480.231035,7,sched_state,waiting
165480.231045,1,sched_state,waiting
165480.231064,7,tick,""
165480.231067,1,tick,""
165480.231073,1,sched_state,waiting
165480.231081,1,tick,""
165480.231161,1,sched_state,waiting
165480.231162,7,sched_state,waiting
165480.231180,1,tick,""
165480.231182,7,tick,""
165480.231187,7,sched_state,waiting
165480.231194,7,tick,""
165480.234035,5,sched_state,waiting
165480.234058,5,tick,""
165480.234136,5,sched_state,waiting
165480.234141,5,tick,""
165480.234147,5,sched_state,waiting
165480.234152,5,tick,""
165480.235635,3,sched_state,waiting
165480.235644,3,tick,""
165480.235656,0,tick,""
165480.241040,6,sched_state,waiting
165480.241064,6,tick,""
165480.241081,6,sched_state,waiting
165480.241091,6,tick,""
165480.241146,6,sched_state,waiting
165480.241158,6,tick,""
165480.241387,0,channel_blocked,207
165480.241391,0,yield,""
165480.241397,0,sched_state,running
165480.242019,7,sched_state,waiting
165480.242020,1,sched_state,waiting
165480.242031,1,tick,""
165480.242031,7,tick,""
165480.242061,7,sched_state,waiting
165480.242061,1,sched_state,waiting
165480.242068,1,tick,""
165480.242069,7,tick,""
165480.245065,5,sched_state,waiting
165480.245098,5,tick,""
165480.245271,5,sched_state,waiting
165480.245279,5,tick,""
165480.245285,5,sched_state,waiting
165480.245291,5,tick,""
165480.245946,0,tick,""
165480.245955,0,queue_length,0
165480.245966,0,sched_state,running
165480.248030,4,sched_state,waiting
165480.248065,4,tick,""
165480.248146,4,sched_state,waiting
165480.248152,4,tick,""
165480.250170,3,sched_state,waiting
165480.250188,3,tick,""
165480.250190,0,tick,""
165480.250202,0,reduction,""
165480.250205,0,sched_state,running
165480.252041,6,sched_state,waiting
165480.252060,6,tick,""
165480.252065,6,sched_state,waiting
165480.252071,6,tick,""
165480.252159,6,sched_state,waiting
165480.252167,6,tick,""
165480.253019,1,sched_state,waiting
165480.253032,1,tick,""
165480.253037,1,sched_state,waiting
165480.253042,1,tick,""
165480.253069,1,sched_state,waiting
165480.253075,1,tick,""
165480.253080,1,sched_state,waiting
165480.253084,1,tick,""
165480.255960,0,tick,""
165480.255976,0,reduction,""
165480.255980,0,sched_state,running
165480.256016,5,sched_state,waiting
165480.256028,5,tick,""
165480.256069,5,sched_state,waiting
165480.256076,5,tick,""
165480.259076,4,sched_state,waiting
165480.259108,4,tick,""
165480.259204,4,sched_state,waiting
165480.259210,4,tick,""
165480.260250,2,sched_state,waiting
165480.260266,2,tick,""
165480.260273,0,tick,""
165480.260311,0,reduction,""
165480.260313,0,sched_state,running
165480.261023,3,sched_state,waiting
165480.261035,3,tick,""
165480.264036,7,sched_state,waiting
165480.264074,7,tick,""
165480.264071,1,sched_state,waiting
165480.264084,1,tick,""
165480.264139,1,sched_state,waiting
165480.264139,7,sched_state,waiting
165480.264144,1,tick,""
165480.264146,7,tick,""
165480.264852,0,tick,""
165480.264863,0,reduction,""
165480.264865,0,sched_state,running
165480.268849,0,tick,""
165480.268925,0,reduction,""
165480.268930,0,sched_state,running
165480.270047,4,sched_state,waiting
165480.270067,4,tick,""
165480.270130,4,sched_state,waiting
165480.270136,4,tick,""
165480.270141,4,sched_state,waiting
165480.270145,4,tick,""
165480.271023,2,sched_state,waiting
165480.271044,2,tick,""
165480.273390,0,tick,""
165480.273657,0,reduction,""
165480.273660,0,sched_state,running
165480.275025,1,sched_state,waiting
165480.275047,1,tick,""
165480.275046,7,sched_state,waiting
165480.275056,7,tick,""
165480.275092,1,sched_state,waiting
165480.275098,1,tick,""
165480.275133,7,sched_state,waiting
165480.275143,7,tick,""
165480.277845,6,sched_state,waiting
165480.277860,6,tick,""
165480.277865,6,sched_state,waiting
165480.277869,6,tick,""
165480.277884,0,tick,""
165480.277943,0,reduction,""
165480.277946,0,sched_state,running
165480.281062,4,sched_state,waiting
165480.281091,4,tick,""
165480.281142,4,sched_state,waiting
165480.281149,4,tick,""
165480.284187,0,tick,""
165480.284244,0,reduction,""
165480.284258,0,sched_state,running
165480.286028,1,sched_state,waiting
165480.286044,1,tick,""
165480.286309,1,sched_state,waiting
165480.286325,1,tick,""
165480.288029,6,sched_state,waiting
165480.288044,6,tick,""
165480.291984,0,tick,""
165480.292013,0,reduction,""
165480.292020,0,sched_state,running
165480.292031,4,sched_state,waiting
165480.292053,4,tick,""
165480.292060,4,sched_state,waiting
165480.292069,4,tick,""
165480.292143,4,sched_state,waiting
165480.292149,4,tick,""
165480.296125,5,sched_state,waiting
165480.296141,5,tick,""
165480.296143,0,tick,""
165480.296199,0,reduction,""
165480.296202,0,sched_state,running
165480.297087,1,sched_state,waiting
165480.297127,1,tick,""
165480.297217,1,sched_state,waiting
165480.297240,1,tick,""
165480.305748,4,sched_state,waiting
165480.305765,4,tick,""
165480.305781,0,tick,""
165480.305793,0,reduction,""
165480.305796,0,sched_state,running
165480.307054,5,sched_state,waiting
165480.307069,5,tick,""
165480.308043,1,sched_state,waiting
165480.308057,1,tick,""
165480.308089,1,sched_state,waiting
165480.308095,1,tick,""
165480.312783,4,sched_state,waiting
165480.312798,4,tick,""
165480.312802,0,tick,""
165480.312880,0,reduction,""
