timestamp,lpu,event,value
144570.278430,0,sched_state,waiting
144570.279408,0,tick,""
144570.279420,0,reduction,""
144570.279422,0,sched_state,running
144570.280415,0,tick,""
144570.280421,0,reduction,""
144570.280423,0,sched_state,running
144570.281375,0,tick,""
144570.282120,0,channel_blocked,147
144570.282124,0,yield,""
144570.282126,0,sched_state,waiting
144570.283105,0,tick,""
144570.283925,2,channel_blocked,179
144570.283929,0,yield,""
144570.283931,0,sched_state,waiting
144570.284954,0,tick,""
144570.285591,0,channel_unblocked,73
144570.285597,0,yield,""
144570.285600,0,sched_state,waiting
144570.286570,0,tick,""
144570.286576,0,sched_state,running
144570.287397,0,tick,""
144570.287402,0,sched_state,running
144570.288103,0,tick,""
144570.288736,1,channel_blocked,102
144570.288740,0,yield,""
144570.288741,0,sched_state,waiting
144570.289455,0,tick,""
144570.289461,0,reduction,""
144570.289463,0,sched_state,running
144570.290161,0,tick,""
144570.290167,0,reduction,""
144570.290168,0,sched_state,running
144570.290865,0,tick,""
144570.291479,1,channel_unblocked,73
144570.291484,0,yield,""
144570.291486,0,sched_state,waiting
144570.292220,0,tick,""
144570.292226,0,sched_state,running
144570.292796,0,tick,""
144570.293514,0,channel_unblocked,147
144570.293518,0,yield,""
144570.293520,0,sched_state,waiting
144570.294100,0,tick,""
144570.294701,2,channel_blocked,179
144570.294705,0,yield,""
144570.294706,0,sched_state,waiting
144570.295292,0,tick,""
144570.295298,0,reduction,""
144570.295300,0,sched_state,running
144570.295878,0,tick,""
144570.295883,0,reduction,""
144570.295884,0,sched_state,running
144570.296478,0,tick,""
144570.297087,2,channel_unblocked,73
144570.297091,0,yield,""
144570.297093,0,sched_state,waiting
144570.297695,0,tick,""
144570.298303,1,channel_unblocked,102
144570.298307,0,yield,""
144570.298309,0,sched_state,waiting
144570.298893,0,tick,""
144570.298902,0,reduction,""
144570.298904,0,sched_state,running
144570.299481,0,tick,""
144570.299486,0,sched_state,stop
