timestamp,lpu,event,value
144573.733283,0,tick,""
144573.733453,0,reduction,""
144573.733457,0,sched_state,running
144573.733762,0,tick,""
144573.733770,0,reduction,""
144573.733772,0,sched_state,running
144573.734065,0,tick,""
144573.734072,0,reduction,""
144573.734073,0,sched_state,running
144573.734367,0,tick,""
144573.734373,0,reduction,""
144573.734375,0,sched_state,running
144573.734668,0,tick,""
144573.734675,0,reduction,""
144573.734676,0,sched_state,running
144573.734971,0,tick,""
144573.734977,0,reduction,""
144573.734978,0,sched_state,running
144573.735274,0,tick,""
144573.735280,0,reduction,""
144573.735282,0,sched_state,running
144573.735575,0,tick,""
144573.735580,0,reduction,""
144573.735582,0,sched_state,running
144573.735873,0,tick,""
144573.736534,0,channel_blocked,73
144573.736539,0,yield,""
144573.736541,0,sched_state,waiting
144573.736851,0,tick,""
144573.736857,0,reduction,""
144573.736858,0,sched_state,running
144573.737156,0,tick,""
144573.737161,0,reduction,""
144573.737162,0,sched_state,running
144573.737457,0,tick,""
144573.737462,0,reduction,""
144573.737463,0,sched_state,running
144573.737761,0,tick,""
144573.737766,0,reduction,""
144573.737767,0,sched_state,running
144573.738063,0,tick,""
144573.738068,0,reduction,""
144573.738069,0,sched_state,running
144573.738367,0,tick,""
144573.738372,0,reduction,""
144573.738373,0,sched_state,running
144573.738672,0,tick,""
144573.738684,0,reduction,""
144573.738686,0,sched_state,running
144573.738985,0,tick,""
144573.738991,0,reduction,""
144573.738993,0,sched_state,running
144573.739290,0,tick,""
144573.739302,0,reduction,""
144573.739303,0,sched_state,running
144573.739596,0,tick,""
144573.739607,0,reduction,""
144573.739609,0,sched_state,running
144573.739906,0,tick,""
144573.739912,0,reduction,""
144573.739914,0,sched_state,running
144573.740221,0,tick,""
144573.740309,0,reduction,""
144573.740312,0,sched_state,running
144573.740611,0,tick,""
144573.740625,0,reduction,""
144573.740627,0,sched_state,running
144573.740926,0,tick,""
144573.740931,0,reduction,""
144573.740932,0,sched_state,running
144573.741229,0,tick,""
144573.741239,0,reduction,""
144573.741241,0,sched_state,running
144573.741537,0,tick,""
144573.741575,0,reduction,""
144573.741577,0,sched_state,running
144573.741875,0,tick,""
144573.741886,0,reduction,""
144573.741888,0,sched_state,running
144573.742188,0,tick,""
144573.742192,0,spawn,""
144573.742194,0,reduction,""
144573.742195,0,sched_state,running
144573.742491,0,tick,""
144573.742497,0,reduction,""
144573.742498,0,sched_state,running
144573.742795,0,tick,""
144573.742799,0,reduction,""
144573.742800,0,sched_state,running
144573.743095,0,tick,""
144573.743100,0,reduction,""
144573.743101,0,sched_state,running
144573.743398,0,tick,""
144573.743403,0,reduction,""
144573.743404,0,sched_state,running
144573.743702,0,tick,""
144573.743706,0,reduction,""
144573.743707,0,sched_state,running
144573.744005,0,tick,""
144573.744010,0,reduction,""
144573.744011,0,sched_state,running
144573.744338,0,tick,""
144573.744345,0,reduction,""
144573.744347,0,sched_state,running
144573.744648,0,tick,""
144573.744718,0,reduction,""
144573.744722,0,sched_state,running
144573.745026,0,tick,""
144573.745033,0,reduction,""
144573.745034,0,sched_state,running
144573.745335,0,tick,""
144573.745406,0,reduction,""
144573.745410,0,sched_state,running
144573.745711,0,tick,""
144573.745718,0,reduction,""
144573.745719,0,sched_state,running
144573.746019,0,tick,""
144573.746032,0,reduction,""
144573.746033,0,sched_state,running
144573.746335,0,tick,""
144573.746348,0,reduction,""
144573.746350,0,sched_state,running
144573.746650,0,tick,""
144573.746662,0,reduction,""
144573.746664,0,sched_state,running
144573.746962,0,tick,""
144573.747101,0,reduction,""
144573.747105,0,sched_state,running
144573.747405,0,tick,""
144573.747412,0,reduction,""
144573.747414,0,sched_state,running
144573.747711,0,tick,""
144573.747717,0,reduction,""
144573.747719,0,sched_state,running
144573.748015,0,tick,""
144573.748021,0,reduction,""
144573.748023,0,sched_state,running
144573.748353,0,tick,""
144573.748361,0,reduction,""
144573.748362,0,sched_state,running
144573.748658,0,tick,""
144573.748664,0,reduction,""
144573.748666,0,sched_state,running
144573.748963,0,tick,""
144573.748969,0,reduction,""
144573.748970,0,sched_state,running
144573.749266,0,tick,""
144573.749272,0,reduction,""
144573.749274,0,sched_state,running
144573.749570,0,tick,""
144573.750375,0,channel_blocked,73
144573.750380,0,yield,""
144573.750382,0,sched_state,waiting
144573.750898,0,tick,""
144573.750904,0,reduction,""
144573.750907,0,sched_state,running
144573.751210,0,tick,""
144573.751215,0,reduction,""
144573.751216,0,sched_state,running
144573.751519,0,tick,""
144573.751525,0,reduction,""
144573.751526,0,sched_state,running
144573.751828,0,tick,""
144573.751833,0,reduction,""
144573.751834,0,sched_state,running
144573.752142,0,tick,""
144573.752148,0,reduction,""
144573.752149,0,sched_state,running
144573.752452,0,tick,""
144573.752457,0,reduction,""
144573.752458,0,sched_state,running
144573.752760,0,tick,""
144573.752775,0,reduction,""
144573.752777,0,sched_state,running
144573.753081,0,tick,""
144573.753087,0,reduction,""
144573.753088,0,sched_state,running
144573.753390,0,tick,""
144573.753402,0,reduction,""
144573.753404,0,sched_state,running
144573.753707,0,tick,""
144573.753720,0,reduction,""
144573.753722,0,sched_state,running
144573.754025,0,tick,""
144573.754032,0,reduction,""
144573.754033,0,sched_state,running
144573.754332,0,tick,""
144573.754419,0,reduction,""
144573.754423,0,sched_state,running
144573.754731,0,tick,""
144573.754744,0,reduction,""
144573.754746,0,sched_state,running
144573.755051,0,tick,""
144573.755056,0,reduction,""
144573.755057,0,sched_state,running
144573.755361,0,tick,""
144573.755372,0,reduction,""
144573.755374,0,sched_state,running
144573.755677,0,tick,""
144573.755711,0,reduction,""
144573.755713,0,sched_state,running
144573.756016,0,tick,""
144573.756028,0,reduction,""
144573.756030,0,sched_state,running
144573.756342,0,tick,""
144573.756347,0,spawn,""
144573.756349,0,reduction,""
144573.756350,0,sched_state,running
144573.756657,0,tick,""
144573.756662,0,reduction,""
144573.756663,0,sched_state,running
144573.756966,0,tick,""
144573.756971,0,reduction,""
144573.756972,0,sched_state,running
144573.757274,0,tick,""
144573.757280,0,reduction,""
144573.757282,0,sched_state,running
144573.757579,0,tick,""
144573.757584,0,reduction,""
144573.757586,0,sched_state,running
144573.757886,0,tick,""
144573.757890,0,reduction,""
144573.757891,0,sched_state,running
144573.758188,0,tick,""
144573.758228,0,reduction,""
144573.758230,0,sched_state,running
144573.758529,0,tick,""
144573.758536,0,reduction,""
144573.758537,0,sched_state,running
144573.758837,0,tick,""
144573.758841,0,spawn,""
144573.758842,0,reduction,""
144573.758844,0,sched_state,running
144573.759138,0,tick,""
144573.759143,0,reduction,""
144573.759144,0,sched_state,running
144573.759444,0,tick,""
144573.759450,0,reduction,""
144573.759451,0,sched_state,running
144573.759749,0,tick,""
144573.759755,0,reduction,""
144573.759756,0,sched_state,running
144573.760054,0,tick,""
144573.760059,0,reduction,""
144573.760060,0,sched_state,running
144573.760377,0,tick,""
144573.760381,0,reduction,""
144573.760383,0,sched_state,running
144573.760682,0,tick,""
144573.760687,0,reduction,""
144573.760689,0,sched_state,running
144573.760992,0,tick,""
144573.762049,3,channel_blocked,87
144573.762054,0,yield,""
144573.762056,0,sched_state,waiting
144573.762509,0,tick,""
144573.762517,0,reduction,""
144573.762519,0,sched_state,running
144573.763262,0,tick,""
144573.763268,0,reduction,""
144573.763270,0,sched_state,running
144573.764026,0,tick,""
144573.764032,0,reduction,""
144573.764033,0,sched_state,running
144573.764468,0,tick,""
144573.765421,1,channel_blocked,101
144573.765426,0,yield,""
144573.765429,0,sched_state,waiting
144573.766307,0,tick,""
144573.766903,0,channel_blocked,73
144573.766907,0,yield,""
144573.766908,0,sched_state,waiting
144573.767446,0,tick,""
144573.767451,0,reduction,""
144573.767453,0,sched_state,running
144573.767987,0,tick,""
144573.767993,0,reduction,""
144573.767995,0,sched_state,running
144573.768532,0,tick,""
144573.768538,0,reduction,""
144573.768540,0,sched_state,running
144573.769074,0,tick,""
144573.769079,0,reduction,""
144573.769080,0,sched_state,running
144573.769612,0,tick,""
144573.769618,0,reduction,""
144573.769619,0,sched_state,running
144573.770153,0,tick,""
144573.770159,0,reduction,""
144573.770160,0,sched_state,running
144573.770694,0,tick,""
144573.770710,0,reduction,""
144573.770712,0,sched_state,running
144573.771248,0,tick,""
144573.771254,0,reduction,""
144573.771256,0,sched_state,running
144573.771792,0,tick,""
144573.771806,0,reduction,""
144573.771808,0,sched_state,running
144573.772380,0,tick,""
144573.772393,0,reduction,""
144573.772395,0,sched_state,running
144573.772927,0,tick,""
144573.772934,0,reduction,""
144573.772935,0,sched_state,running
144573.773470,0,tick,""
144573.773573,0,reduction,""
144573.773578,0,sched_state,running
144573.774110,0,tick,""
144573.774124,0,reduction,""
144573.774126,0,sched_state,running
144573.774662,0,tick,""
144573.774667,0,reduction,""
144573.774668,0,sched_state,running
144573.775205,0,tick,""
144573.775216,0,reduction,""
144573.775217,0,sched_state,running
144573.775751,0,tick,""
144573.775793,0,reduction,""
144573.775795,0,sched_state,running
144573.776334,0,tick,""
144573.776346,0,reduction,""
144573.776348,0,sched_state,running
144573.776884,0,tick,""
144573.776889,0,spawn,""
144573.776890,0,reduction,""
144573.776892,0,sched_state,running
144573.777427,0,tick,""
144573.777432,0,reduction,""
144573.777433,0,sched_state,running
144573.777970,0,tick,""
144573.777974,0,reduction,""
144573.777975,0,sched_state,running
144573.778508,0,tick,""
144573.778514,0,reduction,""
144573.778516,0,sched_state,running
144573.779052,0,tick,""
144573.779058,0,reduction,""
144573.779059,0,sched_state,running
144573.779616,0,tick,""
144573.779620,0,reduction,""
144573.779622,0,sched_state,running
144573.780165,0,tick,""
144573.780202,0,reduction,""
144573.780204,0,sched_state,running
144573.780744,0,tick,""
144573.780748,0,reduction,""
144573.780750,0,sched_state,running
144573.781284,0,tick,""
144573.781288,0,spawn,""
144573.781290,0,reduction,""
144573.781291,0,sched_state,running
144573.781824,0,tick,""
144573.781830,0,reduction,""
144573.781831,0,sched_state,running
144573.782367,0,tick,""
144573.782372,0,reduction,""
144573.782373,0,sched_state,running
144573.782906,0,tick,""
144573.782912,0,reduction,""
144573.782913,0,sched_state,running
144573.783443,0,tick,""
144573.783448,0,reduction,""
144573.783450,0,sched_state,running
144573.783989,0,tick,""
144573.783993,0,reduction,""
144573.783994,0,sched_state,running
144573.784539,0,tick,""
144573.784546,0,reduction,""
144573.784548,0,sched_state,running
144573.785085,0,tick,""
144573.786184,4,channel_blocked,147
144573.786189,0,yield,""
144573.786192,0,sched_state,waiting
144573.787310,0,tick,""
144573.787318,0,reduction,""
144573.787320,0,sched_state,running
144573.788504,0,tick,""
144573.788511,0,reduction,""
144573.788513,0,sched_state,running
144573.789690,0,tick,""
144573.789696,0,reduction,""
144573.789697,0,sched_state,running
144573.790360,0,tick,""
144573.791302,2,channel_blocked,181
144573.791307,0,yield,""
144573.791308,0,sched_state,waiting
144573.792162,0,tick,""
144573.792773,0,channel_blocked,73
144573.792777,0,yield,""
144573.792779,0,sched_state,waiting
144573.793547,0,tick,""
144573.793553,0,reduction,""
144573.793554,0,sched_state,running
144573.794306,0,tick,""
144573.794312,0,reduction,""
144573.794314,0,sched_state,running
144573.795065,0,tick,""
144573.795071,0,reduction,""
144573.795072,0,sched_state,running
144573.795826,0,tick,""
144573.795832,0,reduction,""
144573.795833,0,sched_state,running
144573.796615,0,tick,""
144573.796622,0,reduction,""
144573.796623,0,sched_state,running
144573.797382,0,tick,""
144573.797388,0,reduction,""
144573.797390,0,sched_state,running
144573.798145,0,tick,""
144573.798173,0,reduction,""
144573.798175,0,sched_state,running
144573.798926,0,tick,""
144573.798933,0,reduction,""
144573.798934,0,sched_state,running
144573.799694,0,tick,""
144573.799709,0,reduction,""
144573.799718,0,sched_state,running
144573.800472,0,tick,""
144573.800495,0,reduction,""
144573.800497,0,sched_state,running
144573.801248,0,tick,""
144573.801255,0,reduction,""
144573.801256,0,sched_state,running
144573.802012,0,tick,""
144573.802124,0,reduction,""
144573.802126,0,sched_state,running
144573.802877,0,tick,""
144573.802893,0,reduction,""
144573.802903,0,sched_state,running
144573.803655,0,tick,""
144573.803661,0,reduction,""
144573.803662,0,sched_state,running
144573.804428,0,tick,""
144573.804442,0,reduction,""
144573.804451,0,sched_state,running
144573.805201,0,tick,""
144573.805255,0,reduction,""
144573.805257,0,sched_state,running
144573.806013,0,tick,""
144573.806027,0,reduction,""
144573.806028,0,sched_state,running
144573.806785,0,tick,""
144573.806790,0,spawn,""
144573.806791,0,reduction,""
144573.806792,0,sched_state,running
144573.807548,0,tick,""
144573.807553,0,reduction,""
144573.807555,0,sched_state,running
144573.808327,0,tick,""
144573.808332,0,reduction,""
144573.808333,0,sched_state,running
144573.809086,0,tick,""
144573.809093,0,reduction,""
144573.809094,0,sched_state,running
144573.809845,0,tick,""
144573.809852,0,reduction,""
144573.809853,0,sched_state,running
144573.810613,0,tick,""
144573.810618,0,reduction,""
144573.810619,0,sched_state,running
144573.811373,0,tick,""
144573.811426,0,reduction,""
144573.811428,0,sched_state,running
144573.812183,0,tick,""
144573.812191,0,reduction,""
144573.812192,0,sched_state,running
144573.812944,0,tick,""
144573.812950,0,spawn,""
144573.812952,0,reduction,""
144573.812953,0,sched_state,running
144573.813706,0,tick,""
144573.813712,0,reduction,""
144573.813713,0,sched_state,running
144573.814468,0,tick,""
144573.814476,0,reduction,""
144573.814478,0,sched_state,running
144573.815237,0,tick,""
144573.815243,0,reduction,""
144573.815244,0,sched_state,running
144573.815993,0,tick,""
144573.815999,0,reduction,""
144573.816001,0,sched_state,running
144573.816768,0,tick,""
144573.816774,0,reduction,""
144573.816776,0,sched_state,running
144573.817532,0,tick,""
144573.817538,0,reduction,""
144573.817540,0,sched_state,running
144573.818298,0,tick,""
144573.819587,5,channel_blocked,304
144573.819592,0,yield,""
144573.819594,0,sched_state,waiting
144573.821173,0,tick,""
144573.821183,0,reduction,""
144573.821186,0,sched_state,running
144573.822095,0,tick,""
144573.822102,0,reduction,""
144573.822104,0,sched_state,running
144573.823023,0,tick,""
144573.823030,0,reduction,""
144573.823032,0,sched_state,running
144573.823941,0,tick,""
144573.823948,0,reduction,""
144573.823949,0,sched_state,running
144573.824871,0,tick,""
144573.824879,0,reduction,""
144573.824881,0,sched_state,running
144573.825793,0,tick,""
144573.825906,0,reduction,""
144573.825910,0,sched_state,running
144573.826821,0,tick,""
144573.826829,0,reduction,""
144573.826830,0,sched_state,running
144573.827748,0,tick,""
144573.827834,0,reduction,""
144573.827836,0,sched_state,running
144573.828751,0,tick,""
144573.828760,0,reduction,""
144573.828762,0,sched_state,running
144573.829673,0,tick,""
144573.829688,0,reduction,""
144573.829697,0,sched_state,running
144573.830611,0,tick,""
144573.830636,0,reduction,""
144573.830638,0,sched_state,running
144573.831542,0,tick,""
144573.831556,0,reduction,""
144573.831558,0,sched_state,running
144573.832484,0,tick,""
144573.832665,0,reduction,""
144573.832670,0,sched_state,running
144573.833588,0,tick,""
144573.833596,0,reduction,""
144573.833598,0,sched_state,running
144573.834502,0,tick,""
144573.834510,0,reduction,""
144573.834512,0,sched_state,running
144573.835419,0,tick,""
144573.835427,0,reduction,""
144573.835428,0,sched_state,running
144573.836342,0,tick,""
144573.836351,0,reduction,""
144573.836352,0,sched_state,running
144573.837261,0,tick,""
144573.837269,0,reduction,""
144573.837271,0,sched_state,running
144573.838175,0,tick,""
144573.838182,0,reduction,""
144573.838183,0,sched_state,running
144573.839094,0,tick,""
144573.839101,0,reduction,""
144573.839102,0,sched_state,running
144573.840018,0,tick,""
144573.841087,3,channel_blocked,87
144573.841092,0,yield,""
144573.841094,0,sched_state,waiting
144573.842651,0,tick,""
144573.843489,1,channel_blocked,101
144573.843493,0,yield,""
144573.843496,0,sched_state,waiting
144573.844467,0,tick,""
144573.845055,0,channel_blocked,73
144573.845059,0,yield,""
144573.845061,0,sched_state,waiting
144573.846002,0,tick,""
144573.846009,0,reduction,""
144573.846011,0,sched_state,running
144573.846932,0,tick,""
144573.846938,0,reduction,""
144573.846939,0,sched_state,running
144573.847854,0,tick,""
144573.847860,0,reduction,""
144573.847862,0,sched_state,running
144573.848787,0,tick,""
144573.848793,0,reduction,""
144573.848795,0,sched_state,running
144573.849718,0,tick,""
144573.849725,0,reduction,""
144573.849726,0,sched_state,running
144573.850641,0,tick,""
144573.850648,0,reduction,""
144573.850649,0,sched_state,running
144573.851567,0,tick,""
144573.851583,0,reduction,""
144573.851592,0,sched_state,running
144573.852516,0,tick,""
144573.852523,0,reduction,""
144573.852524,0,sched_state,running
144573.853448,0,tick,""
144573.853471,0,reduction,""
144573.853473,0,sched_state,running
144573.854383,0,tick,""
144573.854397,0,reduction,""
144573.854406,0,sched_state,running
144573.855321,0,tick,""
144573.855328,0,reduction,""
144573.855330,0,sched_state,running
144573.856259,0,tick,""
144573.856375,0,reduction,""
144573.856378,0,sched_state,running
144573.857296,0,tick,""
144573.857320,0,reduction,""
144573.857323,0,sched_state,running
144573.858231,0,tick,""
144573.858236,0,reduction,""
144573.858238,0,sched_state,running
144573.859156,0,tick,""
144573.859168,0,reduction,""
144573.859170,0,sched_state,running
144573.860096,0,tick,""
144573.860167,0,reduction,""
144573.860169,0,sched_state,running
144573.861091,0,tick,""
144573.861105,0,reduction,""
144573.861107,0,sched_state,running
144573.862025,0,tick,""
144573.862030,0,spawn,""
144573.862032,0,reduction,""
144573.862033,0,sched_state,running
144573.862958,0,tick,""
144573.862964,0,reduction,""
144573.862965,0,sched_state,running
144573.863882,0,tick,""
144573.863887,0,reduction,""
144573.863889,0,sched_state,running
144573.864810,0,tick,""
144573.864818,0,reduction,""
144573.864819,0,sched_state,running
144573.865745,0,tick,""
144573.865751,0,reduction,""
144573.865753,0,sched_state,running
144573.866673,0,tick,""
144573.866677,0,reduction,""
144573.866679,0,sched_state,running
144573.867607,0,tick,""
144573.867654,0,reduction,""
144573.867656,0,sched_state,running
144573.868596,0,tick,""
144573.868604,0,reduction,""
144573.868605,0,sched_state,running
144573.869531,0,tick,""
144573.869535,0,spawn,""
144573.869536,0,reduction,""
144573.869538,0,sched_state,running
144573.870464,0,tick,""
144573.870470,0,reduction,""
144573.870471,0,sched_state,running
144573.871397,0,tick,""
144573.871404,0,reduction,""
144573.871405,0,sched_state,running
144573.872366,0,tick,""
144573.872373,0,reduction,""
144573.872374,0,sched_state,running
144573.873291,0,tick,""
144573.873297,0,reduction,""
144573.873298,0,sched_state,running
144573.874228,0,tick,""
144573.874232,0,reduction,""
144573.874233,0,sched_state,running
144573.875150,0,tick,""
144573.875156,0,reduction,""
144573.875157,0,sched_state,running
144573.876079,0,tick,""
144573.877249,7,channel_blocked,432
144573.877254,0,yield,""
144573.877256,0,sched_state,waiting
144573.879071,0,tick,""
144573.879080,0,reduction,""
144573.879082,0,sched_state,running
144573.881066,0,tick,""
144573.881077,0,reduction,""
144573.881078,0,sched_state,running
144573.883131,0,tick,""
144573.883145,0,reduction,""
144573.883146,0,sched_state,running
144573.884260,0,tick,""
144573.884268,0,reduction,""
144573.884269,0,sched_state,running
144573.885372,0,tick,""
144573.885381,0,reduction,""
144573.885382,0,sched_state,running
144573.886466,0,tick,""
144573.886600,0,reduction,""
144573.886605,0,sched_state,running
144573.887702,0,tick,""
144573.887712,0,reduction,""
144573.887713,0,sched_state,running
144573.888806,0,tick,""
144573.888901,0,reduction,""
144573.888903,0,sched_state,running
144573.889999,0,tick,""
144573.890010,0,reduction,""
144573.890011,0,sched_state,running
144573.891096,0,tick,""
144573.891120,0,reduction,""
144573.891122,0,sched_state,running
144573.892224,0,tick,""
144573.892256,0,reduction,""
144573.892259,0,sched_state,running
144573.893334,0,tick,""
144573.893349,0,reduction,""
144573.893359,0,sched_state,running
144573.894442,0,tick,""
144573.894632,0,reduction,""
144573.894637,0,sched_state,running
144573.895725,0,tick,""
144573.895734,0,reduction,""
144573.895735,0,sched_state,running
144573.896826,0,tick,""
144573.896836,0,reduction,""
144573.896837,0,sched_state,running
144573.897909,0,tick,""
144573.897917,0,reduction,""
144573.897919,0,sched_state,running
144573.899001,0,tick,""
144573.899009,0,reduction,""
144573.899010,0,sched_state,running
144573.900090,0,tick,""
144573.900098,0,reduction,""
144573.900100,0,sched_state,running
144573.901184,0,tick,""
144573.901193,0,reduction,""
144573.901194,0,sched_state,running
144573.902269,0,tick,""
144573.902276,0,reduction,""
144573.902277,0,sched_state,running
