timestamp,lpu,event,value
144582.387919,0,tick,""
144582.387926,0,reduction,""
144582.387927,0,sched_state,running
144582.388781,0,tick,""
144582.388898,0,reduction,""
144582.388901,0,sched_state,running
144582.393477,0,tick,""
144582.393533,0,reduction,""
144582.393538,0,sched_state,running
144582.398093,0,tick,""
144582.398110,0,reduction,""
144582.398114,0,sched_state,running
144582.400481,0,tick,""
144582.400499,0,reduction,""
144582.400500,0,sched_state,running
144582.401312,0,tick,""
144582.401418,0,reduction,""
144582.401420,0,sched_state,running
144582.402279,0,tick,""
144582.402299,0,reduction,""
144582.402301,0,sched_state,running
144582.403167,0,tick,""
144582.403173,0,spawn,""
144582.403176,0,reduction,""
144582.403178,0,sched_state,running
144582.404022,0,tick,""
144582.404029,0,reduction,""
144582.404030,0,sched_state,running
144582.406939,0,tick,""
144582.406962,0,reduction,""
144582.406970,0,sched_state,running
144582.409951,0,tick,""
144582.409985,0,reduction,""
144582.409993,0,sched_state,running
144582.412506,0,tick,""
144582.412515,0,reduction,""
144582.412517,0,sched_state,running
144582.413348,0,tick,""
144582.413353,0,reduction,""
144582.413355,0,sched_state,running
144582.414193,0,tick,""
144582.414255,0,reduction,""
144582.414257,0,sched_state,running
144582.415095,0,tick,""
144582.415101,0,reduction,""
144582.415102,0,sched_state,running
144582.415954,0,tick,""
144582.415962,0,spawn,""
144582.415963,0,reduction,""
144582.415965,0,sched_state,running
144582.416843,0,tick,""
144582.416850,0,reduction,""
144582.416852,0,sched_state,running
144582.417676,0,tick,""
144582.417685,0,reduction,""
144582.417687,0,sched_state,running
144582.418508,0,tick,""
144582.418515,0,reduction,""
144582.418516,0,sched_state,running
144582.419342,0,tick,""
144582.419349,0,reduction,""
144582.419351,0,sched_state,running
144582.420198,0,tick,""
144582.420205,0,reduction,""
144582.420206,0,sched_state,running
144582.421036,0,tick,""
144582.421042,0,reduction,""
144582.421044,0,sched_state,running
144582.421868,0,tick,""
144582.423198,7,channel_blocked,432
144582.423203,0,yield,""
144582.423204,0,sched_state,waiting
144582.424892,0,tick,""
144582.424901,0,reduction,""
144582.424902,0,sched_state,running
144582.425882,0,tick,""
144582.425890,0,reduction,""
144582.425891,0,sched_state,running
144582.426872,0,tick,""
144582.426879,0,reduction,""
144582.426881,0,sched_state,running
144582.427860,0,tick,""
144582.427866,0,reduction,""
144582.427868,0,sched_state,running
144582.428886,0,tick,""
144582.428895,0,reduction,""
144582.428896,0,sched_state,running
144582.429867,0,tick,""
144582.430006,0,reduction,""
144582.430010,0,sched_state,running
144582.430993,0,tick,""
144582.431002,0,reduction,""
144582.431004,0,sched_state,running
144582.431977,0,tick,""
144582.432066,0,reduction,""
144582.432072,0,sched_state,running
144582.433064,0,tick,""
144582.433074,0,reduction,""
144582.433076,0,sched_state,running
144582.434057,0,tick,""
144582.434081,0,reduction,""
144582.434083,0,sched_state,running
144582.435046,0,tick,""
144582.435073,0,reduction,""
144582.435079,0,sched_state,running
144582.436052,0,tick,""
144582.436068,0,reduction,""
144582.436077,0,sched_state,running
144582.437077,0,tick,""
144582.437408,0,reduction,""
144582.437412,0,sched_state,running
144582.438391,0,tick,""
144582.438407,0,reduction,""
144582.438416,0,sched_state,running
144582.439384,0,tick,""
144582.439398,0,reduction,""
144582.439400,0,sched_state,running
144582.440393,0,tick,""
144582.440408,0,reduction,""
144582.440409,0,sched_state,running
144582.441379,0,tick,""
144582.441393,0,reduction,""
144582.441394,0,sched_state,running
144582.442364,0,tick,""
144582.442378,0,reduction,""
144582.442379,0,sched_state,running
144582.443353,0,tick,""
144582.443366,0,reduction,""
144582.443368,0,sched_state,running
144582.444356,0,tick,""
144582.444370,0,reduction,""
144582.444371,0,sched_state,running
144582.445341,0,tick,""
144582.446417,4,channel_blocked,149
144582.446422,0,yield,""
144582.446424,0,sched_state,waiting
144582.448082,0,tick,""
144582.448095,0,reduction,""
144582.448097,0,sched_state,running
144582.449105,0,tick,""
144582.449114,0,reduction,""
144582.449116,0,sched_state,running
144582.450078,0,tick,""
144582.450087,0,reduction,""
144582.450088,0,sched_state,running
144582.451057,0,tick,""
144582.451065,0,reduction,""
144582.451066,0,sched_state,running
144582.452036,0,tick,""
144582.452044,0,reduction,""
144582.452045,0,sched_state,running
144582.453037,0,tick,""
144582.453044,0,reduction,""
144582.453046,0,sched_state,running
144582.454010,0,tick,""
144582.454017,0,reduction,""
144582.454019,0,sched_state,running
144582.454979,0,tick,""
144582.454987,0,reduction,""
144582.454988,0,sched_state,running
144582.455952,0,tick,""
144582.455958,0,reduction,""
144582.455960,0,sched_state,running
144582.456940,0,tick,""
144582.456948,0,reduction,""
144582.456949,0,sched_state,running
144582.457908,0,tick,""
144582.457915,0,reduction,""
144582.457916,0,sched_state,running
144582.458876,0,tick,""
144582.458882,0,reduction,""
144582.458884,0,sched_state,running
144582.459843,0,tick,""
144582.459850,0,reduction,""
144582.459851,0,sched_state,running
144582.460833,0,tick,""
144582.461555,2,channel_blocked,182
144582.461559,0,yield,""
144582.461561,0,sched_state,waiting
144582.462740,0,tick,""
144582.463617,0,channel_blocked,73
144582.463622,0,yield,""
144582.463623,0,sched_state,waiting
144582.465646,0,tick,""
144582.465657,0,reduction,""
144582.465659,0,sched_state,running
144582.467664,0,tick,""
144582.467676,0,reduction,""
144582.467679,0,sched_state,running
144582.468798,0,tick,""
144582.468808,0,reduction,""
144582.468810,0,sched_state,running
144582.469903,0,tick,""
144582.469911,0,reduction,""
144582.469913,0,sched_state,running
144582.471002,0,tick,""
144582.471012,0,reduction,""
144582.471014,0,sched_state,running
144582.472104,0,tick,""
144582.472133,0,reduction,""
144582.472136,0,sched_state,running
144582.473222,0,tick,""
144582.473258,0,reduction,""
144582.473261,0,sched_state,running
144582.474340,0,tick,""
144582.474350,0,reduction,""
144582.474351,0,sched_state,running
144582.475435,0,tick,""
144582.475466,0,reduction,""
144582.475468,0,sched_state,running
144582.476545,0,tick,""
144582.476577,0,reduction,""
144582.476580,0,sched_state,running
144582.477661,0,tick,""
144582.477672,0,reduction,""
144582.477674,0,sched_state,running
144582.478759,0,tick,""
144582.478901,0,reduction,""
144582.478907,0,sched_state,running
144582.479990,0,tick,""
144582.480019,0,reduction,""
144582.480021,0,sched_state,running
144582.481119,0,tick,""
144582.481128,0,reduction,""
144582.481130,0,sched_state,running
144582.482216,0,tick,""
144582.482242,0,reduction,""
144582.482244,0,sched_state,running
144582.483336,0,tick,""
144582.483410,0,reduction,""
144582.483412,0,sched_state,running
144582.484503,0,tick,""
144582.484530,0,reduction,""
144582.484532,0,sched_state,running
144582.485612,0,tick,""
144582.485619,0,spawn,""
144582.485620,0,reduction,""
144582.485622,0,sched_state,running
144582.486709,0,tick,""
144582.486718,0,reduction,""
144582.486720,0,sched_state,running
144582.487798,0,tick,""
144582.487808,0,reduction,""
144582.487810,0,sched_state,running
144582.488897,0,tick,""
144582.488905,0,reduction,""
144582.488906,0,sched_state,running
144582.489989,0,tick,""
144582.489999,0,reduction,""
144582.490000,0,sched_state,running
144582.491085,0,tick,""
144582.491094,0,reduction,""
144582.491096,0,sched_state,running
144582.492198,0,tick,""
144582.492252,0,reduction,""
144582.492254,0,sched_state,running
144582.493337,0,tick,""
144582.493347,0,reduction,""
144582.493349,0,sched_state,running
144582.494430,0,tick,""
144582.494437,0,spawn,""
144582.494438,0,reduction,""
144582.494440,0,sched_state,running
144582.495525,0,tick,""
144582.495533,0,reduction,""
144582.495534,0,sched_state,running
144582.496626,0,tick,""
144582.496635,0,reduction,""
144582.496644,0,sched_state,running
144582.497725,0,tick,""
144582.497735,0,reduction,""
144582.497736,0,sched_state,running
144582.498819,0,tick,""
144582.498828,0,reduction,""
144582.498830,0,sched_state,running
144582.499913,0,tick,""
144582.499919,0,reduction,""
144582.499921,0,sched_state,running
144582.501001,0,tick,""
144582.501011,0,reduction,""
144582.501013,0,sched_state,running
144582.502107,0,tick,""
144582.503774,9,channel_blocked,560
144582.503779,0,yield,""
144582.503781,0,sched_state,waiting
144582.506028,0,tick,""
144582.506040,0,reduction,""
144582.506041,0,sched_state,running
144582.507355,0,tick,""
144582.507367,0,reduction,""
144582.507368,0,sched_state,running
144582.508687,0,tick,""
144582.508698,0,reduction,""
144582.508700,0,sched_state,running
144582.510004,0,tick,""
144582.510015,0,reduction,""
144582.510017,0,sched_state,running
144582.511313,0,tick,""
144582.511327,0,reduction,""
144582.511328,0,sched_state,running
144582.512640,0,tick,""
144582.512776,0,reduction,""
144582.512779,0,sched_state,running
144582.514083,0,tick,""
144582.514111,0,reduction,""
144582.514113,0,sched_state,running
144582.515406,0,tick,""
144582.515519,0,reduction,""
144582.515522,0,sched_state,running
144582.516841,0,tick,""
144582.516857,0,reduction,""
144582.516858,0,sched_state,running
144582.518159,0,tick,""
144582.518194,0,reduction,""
144582.518196,0,sched_state,running
144582.519481,0,tick,""
144582.519523,0,reduction,""
144582.519525,0,sched_state,running
144582.520858,0,tick,""
144582.520890,0,reduction,""
144582.520892,0,sched_state,running
144582.522179,0,tick,""
144582.522533,0,reduction,""
144582.522538,0,sched_state,running
144582.523847,0,tick,""
144582.523877,0,reduction,""
144582.523879,0,sched_state,running
144582.525186,0,tick,""
144582.525215,0,reduction,""
144582.525217,0,sched_state,running
144582.526498,0,tick,""
144582.526527,0,reduction,""
144582.526529,0,sched_state,running
144582.527817,0,tick,""
144582.527845,0,reduction,""
144582.527847,0,sched_state,running
144582.529154,0,tick,""
144582.529182,0,reduction,""
144582.529184,0,sched_state,running
144582.530461,0,tick,""
144582.530480,0,reduction,""
144582.530489,0,sched_state,running
144582.531780,0,tick,""
144582.531807,0,reduction,""
144582.531809,0,sched_state,running
144582.533133,0,tick,""
144582.534557,5,channel_blocked,304
144582.534562,0,yield,""
144582.534564,0,sched_state,waiting
144582.536795,0,tick,""
144582.536829,0,reduction,""
144582.536832,0,sched_state,running
144582.538150,0,tick,""
144582.538169,0,reduction,""
144582.538178,0,sched_state,running
144582.539480,0,tick,""
144582.539500,0,reduction,""
144582.539510,0,sched_state,running
144582.540832,0,tick,""
144582.540851,0,reduction,""
144582.540860,0,sched_state,running
144582.542168,0,tick,""
144582.542187,0,reduction,""
144582.542196,0,sched_state,running
144582.543492,0,tick,""
144582.543510,0,reduction,""
144582.543520,0,sched_state,running
144582.544865,0,tick,""
144582.544883,0,reduction,""
144582.544893,0,sched_state,running
144582.546192,0,tick,""
144582.546209,0,reduction,""
144582.546211,0,sched_state,running
144582.547524,0,tick,""
144582.547541,0,reduction,""
144582.547543,0,sched_state,running
144582.548869,0,tick,""
144582.548886,0,reduction,""
144582.548887,0,sched_state,running
144582.550205,0,tick,""
144582.550221,0,reduction,""
144582.550224,0,sched_state,running
144582.551530,0,tick,""
144582.551546,0,reduction,""
144582.551548,0,sched_state,running
144582.552879,0,tick,""
144582.552896,0,reduction,""
144582.552898,0,sched_state,running
144582.554206,0,tick,""
144582.554222,0,reduction,""
144582.554224,0,sched_state,running
144582.555530,0,tick,""
144582.555546,0,reduction,""
144582.555548,0,sched_state,running
144582.556887,0,tick,""
144582.556903,0,reduction,""
144582.556905,0,sched_state,running
144582.558223,0,tick,""
144582.558239,0,reduction,""
144582.558240,0,sched_state,running
144582.559543,0,tick,""
144582.559559,0,reduction,""
144582.559560,0,sched_state,running
144582.560903,0,tick,""
144582.560918,0,reduction,""
144582.560921,0,sched_state,running
144582.562227,0,tick,""
144582.562241,0,reduction,""
144582.562242,0,sched_state,running
144582.563559,0,tick,""
144582.564470,3,channel_blocked,89
144582.564474,0,yield,""
144582.564476,0,sched_state,waiting
144582.565809,0,tick,""
144582.566615,1,channel_blocked,103
144582.566620,0,yield,""
144582.566622,0,sched_state,waiting
144582.568029,0,tick,""
144582.568744,0,channel_blocked,73
144582.568749,0,yield,""
144582.568751,0,sched_state,waiting
144582.570091,0,tick,""
144582.570103,0,reduction,""
144582.570104,0,sched_state,running
144582.571426,0,tick,""
144582.571437,0,reduction,""
144582.571440,0,sched_state,running
144582.572775,0,tick,""
144582.572788,0,reduction,""
144582.572790,0,sched_state,running
144582.574117,0,tick,""
144582.574129,0,reduction,""
144582.574131,0,sched_state,running
144582.575449,0,tick,""
144582.575462,0,reduction,""
144582.575463,0,sched_state,running
144582.576803,0,tick,""
144582.576816,0,reduction,""
144582.576818,0,sched_state,running
144582.578146,0,tick,""
144582.578179,0,reduction,""
144582.578182,0,sched_state,running
144582.579497,0,tick,""
144582.579510,0,reduction,""
144582.579512,0,sched_state,running
144582.580868,0,tick,""
144582.580904,0,reduction,""
144582.580906,0,sched_state,running
144582.582228,0,tick,""
144582.582266,0,reduction,""
144582.582269,0,sched_state,running
144582.583592,0,tick,""
144582.583606,0,reduction,""
144582.583607,0,sched_state,running
144582.584947,0,tick,""
144582.585084,0,reduction,""
144582.585088,0,sched_state,running
144582.586424,0,tick,""
144582.586460,0,reduction,""
144582.586463,0,sched_state,running
144582.587786,0,tick,""
144582.587798,0,reduction,""
144582.587800,0,sched_state,running
144582.589159,0,tick,""
144582.589190,0,reduction,""
144582.589192,0,sched_state,running
144582.590513,0,tick,""
144582.590604,0,reduction,""
144582.590606,0,sched_state,running
144582.591925,0,tick,""
144582.591956,0,reduction,""
144582.591958,0,sched_state,running
144582.593320,0,tick,""
144582.593336,0,spawn,""
144582.593338,0,reduction,""
144582.593340,0,sched_state,running
144582.594663,0,tick,""
144582.594674,0,reduction,""
144582.594676,0,sched_state,running
144582.596004,0,tick,""
144582.596021,0,reduction,""
144582.596022,0,sched_state,running
144582.597359,0,tick,""
144582.597373,0,reduction,""
144582.597375,0,sched_state,running
144582.598685,0,tick,""
144582.598700,0,reduction,""
144582.598701,0,sched_state,running
144582.600017,0,tick,""
144582.600033,0,reduction,""
144582.600036,0,sched_state,running
144582.601377,0,tick,""
144582.601454,0,reduction,""
144582.601456,0,sched_state,running
144582.602764,0,tick,""
144582.602778,0,reduction,""
144582.602779,0,sched_state,running
144582.604091,0,tick,""
144582.604099,0,spawn,""
144582.604131,0,reduction,""
144582.604134,0,sched_state,running
144582.605446,0,tick,""
144582.605459,0,reduction,""
144582.605461,0,sched_state,running
144582.606772,0,tick,""
144582.606792,0,reduction,""
144582.606794,0,sched_state,running
144582.608093,0,tick,""
144582.608105,0,reduction,""
144582.608121,0,sched_state,running
144582.609430,0,tick,""
144582.609444,0,reduction,""
144582.609445,0,sched_state,running
144582.610753,0,tick,""
144582.610761,0,reduction,""
144582.610770,0,sched_state,running
144582.612066,0,tick,""
144582.612079,0,reduction,""
144582.612080,0,sched_state,running
144582.613420,0,tick,""
144582.614923,11,channel_blocked,732
144582.614927,0,yield,""
144582.614930,0,sched_state,waiting
144582.617530,0,tick,""
144582.617545,0,reduction,""
144582.617547,0,sched_state,running
144582.619076,0,tick,""
144582.619090,0,reduction,""
144582.619091,0,sched_state,running
144582.620646,0,tick,""
144582.620660,0,reduction,""
144582.620662,0,sched_state,running
144582.622175,0,tick,""
144582.622189,0,reduction,""
144582.622191,0,sched_state,running
144582.623696,0,tick,""
144582.623712,0,reduction,""
144582.623714,0,sched_state,running
144582.625244,0,tick,""
144582.625386,0,reduction,""
144582.625390,0,sched_state,running
144582.626905,0,tick,""
144582.626922,0,reduction,""
144582.626924,0,sched_state,running
144582.628469,0,tick,""
144582.628584,0,reduction,""
144582.628587,0,sched_state,running
144582.630102,0,tick,""
144582.630118,0,reduction,""
144582.630121,0,sched_state,running
144582.631635,0,tick,""
144582.631671,0,reduction,""
144582.631674,0,sched_state,running
144582.633227,0,tick,""
144582.633272,0,reduction,""
144582.633275,0,sched_state,running
144582.634780,0,tick,""
144582.634816,0,reduction,""
144582.634818,0,sched_state,running
144582.636328,0,tick,""
144582.636688,0,reduction,""
144582.636692,0,sched_state,running
144582.638211,0,tick,""
144582.638242,0,reduction,""
144582.638244,0,sched_state,running
144582.639748,0,tick,""
144582.639779,0,reduction,""
144582.639781,0,sched_state,running
144582.641296,0,tick,""
144582.641327,0,reduction,""
144582.641329,0,sched_state,running
144582.642823,0,tick,""
144582.642853,0,reduction,""
144582.642855,0,sched_state,running
144582.644366,0,tick,""
144582.644396,0,reduction,""
144582.644398,0,sched_state,running
144582.645893,0,tick,""
144582.645922,0,reduction,""
144582.645924,0,sched_state,running
144582.647417,0,tick,""
144582.647438,0,reduction,""
144582.647447,0,sched_state,running
144582.648943,0,tick,""
144582.650446,7,channel_blocked,432
144582.650451,0,yield,""
144582.650453,0,sched_state,waiting
144582.653040,0,tick,""
144582.653076,0,reduction,""
144582.653079,0,sched_state,running
144582.654587,0,tick,""
144582.654608,0,reduction,""
144582.654617,0,sched_state,running
144582.656127,0,tick,""
144582.656156,0,reduction,""
144582.656158,0,sched_state,running
144582.657654,0,tick,""
144582.657683,0,reduction,""
144582.657685,0,sched_state,running
144582.659174,0,tick,""
144582.659194,0,reduction,""
144582.659204,0,sched_state,running
144582.660696,0,tick,""
144582.660723,0,reduction,""
144582.660725,0,sched_state,running
144582.662217,0,tick,""
144582.662235,0,reduction,""
144582.662245,0,sched_state,running
144582.663734,0,tick,""
144582.663754,0,reduction,""
144582.663756,0,sched_state,running
144582.665273,0,tick,""
144582.665293,0,reduction,""
144582.665302,0,sched_state,running
144582.666792,0,tick,""
144582.666810,0,reduction,""
144582.666819,0,sched_state,running
144582.668330,0,tick,""
144582.668348,0,reduction,""
144582.668358,0,sched_state,running
144582.669845,0,tick,""
144582.669863,0,reduction,""
144582.669864,0,sched_state,running
144582.671356,0,tick,""
144582.671374,0,reduction,""
144582.671376,0,sched_state,running
144582.672879,0,tick,""
144582.672897,0,reduction,""
144582.672899,0,sched_state,running
144582.674396,0,tick,""
144582.674413,0,reduction,""
144582.674415,0,sched_state,running
144582.675911,0,tick,""
144582.675929,0,reduction,""
144582.675931,0,sched_state,running
144582.677452,0,tick,""
144582.677470,0,reduction,""
144582.677471,0,sched_state,running
144582.678967,0,tick,""
144582.678984,0,reduction,""
144582.678986,0,sched_state,running
144582.680485,0,tick,""
144582.680501,0,reduction,""
144582.680503,0,sched_state,running
144582.682012,0,tick,""
144582.682027,0,reduction,""
144582.682029,0,sched_state,running
144582.683528,0,tick,""
144582.684445,4,channel_blocked,149
144582.684450,0,yield,""
144582.684454,0,sched_state,waiting
144582.685988,0,tick,""
144582.686909,2,channel_blocked,182
144582.686914,0,yield,""
144582.686916,0,sched_state,waiting
144582.688451,0,tick,""
144582.689156,0,channel_blocked,73
144582.689161,0,yield,""
144582.689163,0,sched_state,waiting
144582.690701,0,tick,""
144582.690714,0,reduction,""
144582.690716,0,sched_state,running
144582.692239,0,tick,""
144582.692253,0,reduction,""
144582.692255,0,sched_state,running
144582.693773,0,tick,""
144582.693788,0,reduction,""
144582.693789,0,sched_state,running
144582.695310,0,tick,""
144582.695324,0,reduction,""
144582.695326,0,sched_state,running
144582.696830,0,tick,""
144582.696845,0,reduction,""
144582.696846,0,sched_state,running
144582.698352,0,tick,""
144582.698366,0,reduction,""
144582.698368,0,sched_state,running
144582.699869,0,tick,""
144582.699908,0,reduction,""
144582.699911,0,sched_state,running
144582.701422,0,tick,""
144582.701438,0,reduction,""
144582.701439,0,sched_state,running
144582.702955,0,tick,""
144582.702993,0,reduction,""
144582.702995,0,sched_state,running
144582.704489,0,tick,""
144582.704534,0,reduction,""
144582.704536,0,sched_state,running
144582.706040,0,tick,""
144582.706055,0,reduction,""
144582.706057,0,sched_state,running
144582.707556,0,tick,""
144582.707698,0,reduction,""
144582.707703,0,sched_state,running
144582.709220,0,tick,""
144582.709261,0,reduction,""
144582.709264,0,sched_state,running
144582.710760,0,tick,""
144582.710773,0,reduction,""
144582.710775,0,sched_state,running
144582.712328,0,tick,""
144582.712362,0,reduction,""
144582.712364,0,sched_state,running
144582.713865,0,tick,""
144582.713947,0,reduction,""
144582.713949,0,sched_state,running
144582.715451,0,tick,""
144582.715487,0,reduction,""
144582.715489,0,sched_state,running
144582.717012,0,tick,""
144582.717030,0,spawn,""
144582.717032,0,reduction,""
144582.717034,0,sched_state,running
144582.718531,0,tick,""
144582.718544,0,reduction,""
144582.718546,0,sched_state,running
144582.720052,0,tick,""
144582.720068,0,reduction,""
144582.720070,0,sched_state,running
144582.721603,0,tick,""
144582.721621,0,reduction,""
144582.721623,0,sched_state,running
144582.723119,0,tick,""
144582.723135,0,reduction,""
144582.723137,0,sched_state,running
144582.724676,0,tick,""
144582.724691,0,reduction,""
144582.724693,0,sched_state,running
144582.726214,0,tick,""
144582.726296,0,reduction,""
144582.726298,0,sched_state,running
144582.727817,0,tick,""
144582.727835,0,reduction,""
144582.727837,0,sched_state,running
144582.729378,0,tick,""
144582.729396,0,spawn,""
144582.729398,0,reduction,""
144582.729399,0,sched_state,running
144582.730908,0,tick,""
144582.730921,0,reduction,""
144582.730923,0,sched_state,running
144582.732462,0,tick,""
144582.732482,0,reduction,""
144582.732484,0,sched_state,running
144582.733984,0,tick,""
144582.733998,0,reduction,""
144582.734000,0,sched_state,running
144582.735511,0,tick,""
144582.735526,0,reduction,""
144582.735528,0,sched_state,running
144582.737068,0,tick,""
144582.737084,0,reduction,""
144582.737086,0,sched_state,running
144582.738588,0,tick,""
144582.738602,0,reduction,""
144582.738604,0,sched_state,running
144582.740155,0,tick,""
144582.741854,13,channel_blocked,904
144582.741858,0,yield,""
144582.741860,0,sched_state,waiting
144582.744845,0,tick,""
144582.744862,0,reduction,""
144582.744864,0,sched_state,running
144582.747910,0,tick,""
144582.747927,0,reduction,""
144582.747929,0,sched_state,running
144582.751178,0,tick,""
144582.751196,0,reduction,""
144582.751198,0,sched_state,running
144582.752965,0,tick,""
144582.752979,0,reduction,""
144582.752981,0,sched_state,running
144582.754710,0,tick,""
144582.754728,0,reduction,""
144582.754730,0,sched_state,running
144582.756519,0,tick,""
144582.756665,0,reduction,""
144582.756668,0,sched_state,running
144582.758413,0,tick,""
144582.758432,0,reduction,""
144582.758434,0,sched_state,running
144582.760213,0,tick,""
144582.760340,0,reduction,""
144582.760343,0,sched_state,running
144582.762076,0,tick,""
144582.762096,0,reduction,""
144582.762099,0,sched_state,running
144582.763843,0,tick,""
144582.763882,0,reduction,""
144582.763884,0,sched_state,running
144582.765622,0,tick,""
144582.765663,0,reduction,""
144582.765666,0,sched_state,running
144582.767383,0,tick,""
144582.767420,0,reduction,""
144582.767423,0,sched_state,running
144582.769155,0,tick,""
144582.769526,0,reduction,""
144582.769531,0,sched_state,running
144582.771270,0,tick,""
144582.771304,0,reduction,""
144582.771306,0,sched_state,running
144582.773055,0,tick,""
144582.773086,0,reduction,""
144582.773088,0,sched_state,running
144582.774806,0,tick,""
144582.774837,0,reduction,""
144582.774840,0,sched_state,running
144582.776581,0,tick,""
144582.776612,0,reduction,""
144582.776614,0,sched_state,running
144582.778322,0,tick,""
144582.778354,0,reduction,""
144582.778356,0,sched_state,running
144582.780078,0,tick,""
144582.780125,0,reduction,""
144582.780127,0,sched_state,running
144582.781846,0,tick,""
144582.781877,0,reduction,""
144582.781879,0,sched_state,running
144582.783585,0,tick,""
144582.785550,9,channel_blocked,560
144582.785555,0,yield,""
144582.785557,0,sched_state,waiting
144582.788631,0,tick,""
144582.788670,0,reduction,""
144582.788674,0,sched_state,running
144582.790444,0,tick,""
144582.790474,0,reduction,""
144582.790477,0,sched_state,running
144582.792261,0,tick,""
144582.792293,0,reduction,""
144582.792296,0,sched_state,running
144582.794033,0,tick,""
144582.794065,0,reduction,""
144582.794067,0,sched_state,running
144582.795808,0,tick,""
144582.795839,0,reduction,""
144582.795841,0,sched_state,running
144582.797607,0,tick,""
144582.797638,0,reduction,""
144582.797641,0,sched_state,running
144582.799369,0,tick,""
144582.799399,0,reduction,""
144582.799401,0,sched_state,running
144582.801165,0,tick,""
144582.801195,0,reduction,""
144582.801198,0,sched_state,running
144582.802929,0,tick,""
144582.802959,0,reduction,""
144582.802961,0,sched_state,running
144582.804713,0,tick,""
144582.804733,0,reduction,""
144582.804743,0,sched_state,running
144582.806470,0,tick,""
144582.806491,0,reduction,""
144582.806501,0,sched_state,running
144582.808270,0,tick,""
144582.808290,0,reduction,""
144582.808299,0,sched_state,running
144582.810037,0,tick,""
144582.810059,0,reduction,""
144582.810068,0,sched_state,running
144582.811799,0,tick,""
144582.811820,0,reduction,""
144582.811821,0,sched_state,running
144582.813584,0,tick,""
144582.813605,0,reduction,""
144582.813615,0,sched_state,running
144582.815351,0,tick,""
144582.815370,0,reduction,""
144582.815381,0,sched_state,running
144582.817126,0,tick,""
144582.817145,0,reduction,""
144582.817147,0,sched_state,running
144582.818887,0,tick,""
144582.818907,0,reduction,""
144582.818909,0,sched_state,running
144582.820674,0,tick,""
144582.820691,0,reduction,""
144582.820693,0,sched_state,running
144582.822421,0,tick,""
144582.822439,0,reduction,""
144582.822441,0,sched_state,running
144582.824204,0,tick,""
144582.825293,5,channel_blocked,304
144582.825297,0,yield,""
144582.825299,0,sched_state,waiting
144582.827173,0,tick,""
144582.827194,0,reduction,""
144582.827204,0,sched_state,running
144582.828975,0,tick,""
144582.828993,0,reduction,""
144582.828995,0,sched_state,running
144582.830751,0,tick,""
144582.830769,0,reduction,""
144582.830771,0,sched_state,running
144582.832560,0,tick,""
144582.832576,0,reduction,""
144582.832578,0,sched_state,running
144582.834343,0,tick,""
144582.834361,0,reduction,""
144582.834363,0,sched_state,running
144582.836140,0,tick,""
144582.836167,0,reduction,""
144582.836169,0,sched_state,running
144582.837927,0,tick,""
144582.837944,0,reduction,""
144582.837946,0,sched_state,running
144582.839695,0,tick,""
144582.839712,0,reduction,""
144582.839715,0,sched_state,running
144582.841498,0,tick,""
144582.841515,0,reduction,""
144582.841517,0,sched_state,running
144582.843269,0,tick,""
144582.843285,0,reduction,""
144582.843287,0,sched_state,running
144582.845071,0,tick,""
144582.845086,0,reduction,""
144582.845088,0,sched_state,running
144582.846840,0,tick,""
144582.846856,0,reduction,""
144582.846857,0,sched_state,running
144582.848641,0,tick,""
144582.848655,0,reduction,""
144582.848658,0,sched_state,running
144582.850411,0,tick,""
144582.851477,6,channel_blocked,587
144582.851482,0,yield,""
144582.851484,0,sched_state,waiting
144582.853422,0,tick,""
144582.854350,3,channel_blocked,89
144582.854354,0,yield,""
144582.854356,0,sched_state,waiting
144582.856323,0,tick,""
144582.857134,1,channel_blocked,103
144582.857138,0,yield,""
144582.857140,0,sched_state,waiting
144582.859065,0,tick,""
144582.859810,0,channel_blocked,73
144582.859814,0,yield,""
144582.859816,0,sched_state,waiting
144582.861743,0,tick,""
144582.861760,0,reduction,""
144582.861762,0,sched_state,running
144582.863659,0,tick,""
144582.863678,0,reduction,""
144582.863680,0,sched_state,running
144582.865571,0,tick,""
144582.865591,0,reduction,""
144582.865593,0,sched_state,running
144582.867476,0,tick,""
144582.867493,0,reduction,""
144582.867494,0,sched_state,running
144582.869401,0,tick,""
144582.869419,0,reduction,""
144582.869421,0,sched_state,running
144582.871298,0,tick,""
144582.871316,0,reduction,""
144582.871318,0,sched_state,running
144582.873243,0,tick,""
144582.873276,0,reduction,""
144582.873278,0,sched_state,running
144582.875191,0,tick,""
144582.875210,0,reduction,""
144582.875212,0,sched_state,running
144582.877126,0,tick,""
144582.877168,0,reduction,""
144582.877170,0,sched_state,running
144582.879037,0,tick,""
144582.879078,0,reduction,""
144582.879080,0,sched_state,running
144582.880987,0,tick,""
144582.881006,0,reduction,""
144582.881007,0,sched_state,running
144582.882879,0,tick,""
144582.883027,0,reduction,""
144582.883029,0,sched_state,running
144582.884932,0,tick,""
144582.884978,0,reduction,""
144582.884981,0,sched_state,running
144582.886851,0,tick,""
144582.886870,0,reduction,""
144582.886871,0,sched_state,running
144582.888778,0,tick,""
144582.888815,0,reduction,""
144582.888817,0,sched_state,running
144582.890699,0,tick,""
144582.890800,0,reduction,""
144582.890802,0,sched_state,running
144582.892712,0,tick,""
