timestamp,lpu,event,value
144577.851385,0,tick,""
144577.851394,0,reduction,""
144577.851396,0,sched_state,running
144577.853434,0,tick,""
144577.853445,0,reduction,""
144577.853447,0,sched_state,running
144577.855492,0,tick,""
144577.855504,0,reduction,""
144577.855505,0,sched_state,running
144577.856629,0,tick,""
144577.856637,0,reduction,""
144577.856638,0,sched_state,running
144577.857779,0,tick,""
144577.857788,0,reduction,""
144577.857789,0,sched_state,running
144577.858869,0,tick,""
144577.859001,0,reduction,""
144577.859010,0,sched_state,running
144577.860093,0,tick,""
144577.860120,0,reduction,""
144577.860129,0,sched_state,running
144577.861205,0,tick,""
144577.861303,0,reduction,""
144577.861305,0,sched_state,running
144577.862372,0,tick,""
144577.862382,0,reduction,""
144577.862383,0,sched_state,running
144577.863459,0,tick,""
144577.863487,0,reduction,""
144577.863488,0,sched_state,running
144577.864578,0,tick,""
144577.864611,0,reduction,""
144577.864613,0,sched_state,running
144577.865676,0,tick,""
144577.865704,0,reduction,""
144577.865705,0,sched_state,running
144577.866764,0,tick,""
144577.867006,0,reduction,""
144577.867010,0,sched_state,running
144577.868081,0,tick,""
144577.868093,0,reduction,""
144577.868095,0,sched_state,running
144577.869190,0,tick,""
144577.869202,0,reduction,""
144577.869204,0,sched_state,running
144577.870265,0,tick,""
144577.870276,0,reduction,""
144577.870277,0,sched_state,running
144577.871334,0,tick,""
144577.871344,0,reduction,""
144577.871345,0,sched_state,running
144577.872444,0,tick,""
144577.872454,0,reduction,""
144577.872456,0,sched_state,running
144577.873522,0,tick,""
144577.873532,0,reduction,""
144577.873533,0,sched_state,running
144577.874595,0,tick,""
144577.874605,0,reduction,""
144577.874606,0,sched_state,running
144577.875684,0,tick,""
144577.877049,4,channel_blocked,148
144577.877054,0,yield,""
144577.877056,0,sched_state,waiting
144577.878976,0,tick,""
144577.879910,2,channel_blocked,181
144577.879915,0,yield,""
144577.879917,0,sched_state,waiting
144577.881111,0,tick,""
144577.882179,0,channel_blocked,73
144577.882183,0,yield,""
144577.882185,0,sched_state,waiting
144577.884042,0,tick,""
144577.884052,0,reduction,""
144577.884053,0,sched_state,running
144577.885164,0,tick,""
144577.885174,0,reduction,""
144577.885175,0,sched_state,running
144577.886244,0,tick,""
144577.886253,0,reduction,""
144577.886254,0,sched_state,running
144577.887323,0,tick,""
144577.887331,0,reduction,""
144577.887333,0,sched_state,running
144577.888432,0,tick,""
144577.888440,0,reduction,""
144577.888442,0,sched_state,running
144577.889519,0,tick,""
144577.889528,0,reduction,""
144577.889529,0,sched_state,running
144577.890606,0,tick,""
144577.890641,0,reduction,""
144577.890643,0,sched_state,running
144577.891712,0,tick,""
144577.891721,0,reduction,""
144577.891722,0,sched_state,running
144577.892820,0,tick,""
144577.892851,0,reduction,""
144577.892852,0,sched_state,running
144577.893914,0,tick,""
144577.893943,0,reduction,""
144577.893944,0,sched_state,running
144577.895021,0,tick,""
144577.895031,0,reduction,""
144577.895032,0,sched_state,running
144577.896112,0,tick,""
144577.896246,0,reduction,""
144577.896249,0,sched_state,running
144577.897321,0,tick,""
144577.897351,0,reduction,""
144577.897353,0,sched_state,running
144577.898412,0,tick,""
144577.898421,0,reduction,""
144577.898422,0,sched_state,running
144577.899502,0,tick,""
144577.899529,0,reduction,""
144577.899531,0,sched_state,running
144577.900625,0,tick,""
144577.900698,0,reduction,""
144577.900700,0,sched_state,running
144577.901772,0,tick,""
144577.901799,0,reduction,""
144577.901801,0,sched_state,running
144577.902871,0,tick,""
144577.902877,0,spawn,""
144577.902879,0,reduction,""
144577.902880,0,sched_state,running
144577.903957,0,tick,""
144577.903964,0,reduction,""
144577.903966,0,sched_state,running
144577.905100,0,tick,""
144577.905107,0,reduction,""
144577.905108,0,sched_state,running
144577.906222,0,tick,""
144577.906232,0,reduction,""
144577.906233,0,sched_state,running
144577.907298,0,tick,""
144577.907307,0,reduction,""
144577.907308,0,sched_state,running
144577.908408,0,tick,""
144577.908414,0,reduction,""
144577.908415,0,sched_state,running
144577.909488,0,tick,""
144577.909543,0,reduction,""
144577.909545,0,sched_state,running
144577.910614,0,tick,""
144577.910624,0,reduction,""
144577.910625,0,sched_state,running
144577.911699,0,tick,""
144577.911704,0,spawn,""
144577.911706,0,reduction,""
144577.911707,0,sched_state,running
144577.912808,0,tick,""
144577.912815,0,reduction,""
144577.912816,0,sched_state,running
144577.913895,0,tick,""
144577.913904,0,reduction,""
144577.913912,0,sched_state,running
144577.914974,0,tick,""
144577.914982,0,reduction,""
144577.914983,0,sched_state,running
144577.916056,0,tick,""
144577.916064,0,reduction,""
144577.916066,0,sched_state,running
144577.917164,0,tick,""
144577.917170,0,reduction,""
144577.917171,0,sched_state,running
144577.918247,0,tick,""
144577.918256,0,reduction,""
144577.918257,0,sched_state,running
144577.919330,0,tick,""
144577.920823,9,channel_blocked,560
144577.920828,0,yield,""
144577.920830,0,sched_state,waiting
144577.922160,0,tick,""
144577.922171,0,reduction,""
144577.922173,0,sched_state,running
144577.923463,0,tick,""
144577.923474,0,reduction,""
144577.923475,0,sched_state,running
144577.924800,0,tick,""
144577.924812,0,reduction,""
144577.924814,0,sched_state,running
144577.926172,0,tick,""
144577.926183,0,reduction,""
144577.926185,0,sched_state,running
144577.927472,0,tick,""
144577.927490,0,reduction,""
144577.927492,0,sched_state,running
144577.928838,0,tick,""
144577.928973,0,reduction,""
144577.928977,0,sched_state,running
144577.930300,0,tick,""
144577.930315,0,reduction,""
144577.930318,0,sched_state,running
144577.931623,0,tick,""
144577.931724,0,reduction,""
144577.931727,0,sched_state,running
144577.933036,0,tick,""
144577.933051,0,reduction,""
144577.933052,0,sched_state,running
144577.934345,0,tick,""
144577.934379,0,reduction,""
144577.934382,0,sched_state,running
144577.935657,0,tick,""
144577.935693,0,reduction,""
144577.935695,0,sched_state,running
144577.937019,0,tick,""
144577.937045,0,reduction,""
144577.937047,0,sched_state,running
144577.938387,0,tick,""
144577.938643,0,reduction,""
144577.938647,0,sched_state,running
144577.939950,0,tick,""
144577.939967,0,reduction,""
144577.939969,0,sched_state,running
144577.941334,0,tick,""
144577.941351,0,reduction,""
144577.941352,0,sched_state,running
144577.942664,0,tick,""
144577.942680,0,reduction,""
144577.942682,0,sched_state,running
144577.943959,0,tick,""
144577.943973,0,reduction,""
144577.943975,0,sched_state,running
144577.945291,0,tick,""
144577.945307,0,reduction,""
144577.945309,0,sched_state,running
144577.946595,0,tick,""
144577.946609,0,reduction,""
144577.946611,0,sched_state,running
144577.947892,0,tick,""
144577.947907,0,reduction,""
144577.947908,0,sched_state,running
144577.949262,0,tick,""
144577.950592,5,channel_blocked,304
144577.950597,0,yield,""
144577.950599,0,sched_state,waiting
144577.952821,0,tick,""
144577.952839,0,reduction,""
144577.952850,0,sched_state,running
144577.954227,0,tick,""
144577.954241,0,reduction,""
144577.954243,0,sched_state,running
144577.955521,0,tick,""
144577.955532,0,reduction,""
144577.955534,0,sched_state,running
144577.956838,0,tick,""
144577.956850,0,reduction,""
144577.956851,0,sched_state,running
144577.958217,0,tick,""
144577.958227,0,reduction,""
144577.958229,0,sched_state,running
144577.959499,0,tick,""
144577.959510,0,reduction,""
144577.959511,0,sched_state,running
144577.960812,0,tick,""
144577.960823,0,reduction,""
144577.960824,0,sched_state,running
144577.962095,0,tick,""
144577.962105,0,reduction,""
144577.962107,0,sched_state,running
144577.963377,0,tick,""
144577.963388,0,reduction,""
144577.963389,0,sched_state,running
144577.964680,0,tick,""
144577.964689,0,reduction,""
144577.964691,0,sched_state,running
144577.966059,0,tick,""
144577.966068,0,reduction,""
144577.966070,0,sched_state,running
144577.967346,0,tick,""
144577.967355,0,reduction,""
144577.967357,0,sched_state,running
144577.968655,0,tick,""
144577.968665,0,reduction,""
144577.968667,0,sched_state,running
144577.969953,0,tick,""
144577.970978,6,channel_blocked,587
144577.970983,0,yield,""
144577.970987,0,sched_state,waiting
144577.972573,0,tick,""
144577.973526,3,channel_blocked,88
144577.973533,0,yield,""
144577.973535,0,sched_state,waiting
144577.975023,0,tick,""
144577.975771,1,channel_blocked,102
144577.975776,0,yield,""
144577.975778,0,sched_state,waiting
144577.977367,0,tick,""
144577.978095,0,channel_blocked,73
144577.978099,0,yield,""
144577.978102,0,sched_state,waiting
144577.979568,0,tick,""
144577.979581,0,reduction,""
144577.979584,0,sched_state,running
144577.981073,0,tick,""
144577.981087,0,reduction,""
144577.981089,0,sched_state,running
144577.982601,0,tick,""
144577.982616,0,reduction,""
144577.982617,0,sched_state,running
144577.984067,0,tick,""
144577.984080,0,reduction,""
144577.984081,0,sched_state,running
144577.985559,0,tick,""
144577.985574,0,reduction,""
144577.985576,0,sched_state,running
144577.987030,0,tick,""
144577.987044,0,reduction,""
144577.987046,0,sched_state,running
144577.988512,0,tick,""
144577.988548,0,reduction,""
144577.988550,0,sched_state,running
144577.990092,0,tick,""
144577.990107,0,reduction,""
144577.990108,0,sched_state,running
144577.991566,0,tick,""
144577.991602,0,reduction,""
144577.991605,0,sched_state,running
144577.993064,0,tick,""
144577.993106,0,reduction,""
144577.993108,0,sched_state,running
144577.994551,0,tick,""
144577.994566,0,reduction,""
144577.994569,0,sched_state,running
144577.996002,0,tick,""
144577.996177,0,reduction,""
144577.996181,0,sched_state,running
144577.997760,0,tick,""
144577.997795,0,reduction,""
144577.997798,0,sched_state,running
144577.999270,0,tick,""
144577.999283,0,reduction,""
144577.999285,0,sched_state,running
144578.000761,0,tick,""
144578.000795,0,reduction,""
144578.000797,0,sched_state,running
144578.002244,0,tick,""
144578.002340,0,reduction,""
144578.002342,0,sched_state,running
144578.003790,0,tick,""
144578.003823,0,reduction,""
144578.003825,0,sched_state,running
144578.005331,0,tick,""
144578.005341,0,spawn,""
144578.005344,0,reduction,""
144578.005345,0,sched_state,running
144578.006838,0,tick,""
144578.006851,0,reduction,""
144578.006853,0,sched_state,running
144578.008342,0,tick,""
144578.008359,0,reduction,""
144578.008361,0,sched_state,running
144578.009793,0,tick,""
144578.009808,0,reduction,""
144578.009809,0,sched_state,running
144578.011239,0,tick,""
144578.011254,0,reduction,""
144578.011256,0,sched_state,running
144578.012704,0,tick,""
144578.012721,0,reduction,""
144578.012723,0,sched_state,running
144578.014259,0,tick,""
144578.014344,0,reduction,""
144578.014346,0,sched_state,running
144578.015771,0,tick,""
144578.015790,0,reduction,""
144578.015793,0,sched_state,running
144578.017253,0,tick,""
144578.017271,0,spawn,""
144578.017273,0,reduction,""
144578.017275,0,sched_state,running
144578.018708,0,tick,""
144578.018722,0,reduction,""
144578.018724,0,sched_state,running
144578.020191,0,tick,""
144578.020213,0,reduction,""
144578.020215,0,sched_state,running
144578.021704,0,tick,""
144578.021719,0,reduction,""
144578.021721,0,sched_state,running
144578.023170,0,tick,""
144578.023185,0,reduction,""
144578.023187,0,sched_state,running
144578.024646,0,tick,""
144578.024663,0,reduction,""
144578.024665,0,sched_state,running
144578.026089,0,tick,""
144578.026104,0,reduction,""
144578.026105,0,sched_state,running
144578.027542,0,tick,""
144578.029134,11,channel_blocked,716
144578.029139,0,yield,""
144578.029142,0,sched_state,waiting
144578.031991,0,tick,""
144578.032006,0,reduction,""
144578.032008,0,sched_state,running
144578.033767,0,tick,""
144578.033786,0,reduction,""
144578.033788,0,sched_state,running
144578.035466,0,tick,""
144578.035483,0,reduction,""
144578.035486,0,sched_state,running
144578.037167,0,tick,""
144578.037184,0,reduction,""
144578.037186,0,sched_state,running
144578.038895,0,tick,""
144578.038915,0,reduction,""
144578.038930,0,sched_state,running
144578.040640,0,tick,""
144578.040788,0,reduction,""
144578.040791,0,sched_state,running
144578.042557,0,tick,""
144578.042578,0,reduction,""
144578.042580,0,sched_state,running
144578.044272,0,tick,""
144578.044394,0,reduction,""
144578.044397,0,sched_state,running
144578.046174,0,tick,""
144578.046194,0,reduction,""
144578.046196,0,sched_state,running
144578.047849,0,tick,""
144578.047893,0,reduction,""
144578.047895,0,sched_state,running
144578.049667,0,tick,""
144578.049720,0,reduction,""
144578.049723,0,sched_state,running
144578.051366,0,tick,""
144578.051406,0,reduction,""
144578.051408,0,sched_state,running
144578.053066,0,tick,""
144578.053342,0,reduction,""
144578.053346,0,sched_state,running
144578.055001,0,tick,""
144578.055023,0,reduction,""
144578.055033,0,sched_state,running
144578.056746,0,tick,""
144578.056767,0,reduction,""
144578.056769,0,sched_state,running
144578.058435,0,tick,""
144578.058456,0,reduction,""
144578.058458,0,sched_state,running
144578.060097,0,tick,""
144578.060137,0,reduction,""
144578.060139,0,sched_state,running
144578.061785,0,tick,""
144578.061806,0,reduction,""
144578.061816,0,sched_state,running
144578.063450,0,tick,""
144578.063470,0,reduction,""
144578.063472,0,sched_state,running
144578.065214,0,tick,""
144578.065234,0,reduction,""
144578.065236,0,sched_state,running
144578.066889,0,tick,""
144578.068325,7,channel_blocked,432
144578.068331,0,yield,""
144578.068334,0,sched_state,waiting
144578.071193,0,tick,""
144578.071224,0,reduction,""
144578.071227,0,sched_state,running
144578.072900,0,tick,""
144578.072919,0,reduction,""
144578.072921,0,sched_state,running
144578.074584,0,tick,""
144578.074602,0,reduction,""
144578.074604,0,sched_state,running
144578.076281,0,tick,""
144578.076306,0,reduction,""
144578.076308,0,sched_state,running
144578.078024,0,tick,""
144578.078042,0,reduction,""
144578.078044,0,sched_state,running
144578.079682,0,tick,""
144578.079700,0,reduction,""
144578.079701,0,sched_state,running
144578.081468,0,tick,""
144578.081485,0,reduction,""
144578.081487,0,sched_state,running
144578.083135,0,tick,""
144578.083152,0,reduction,""
144578.083154,0,sched_state,running
144578.084820,0,tick,""
144578.084837,0,reduction,""
144578.084839,0,sched_state,running
144578.086485,0,tick,""
144578.086502,0,reduction,""
144578.086504,0,sched_state,running
144578.088165,0,tick,""
144578.088188,0,reduction,""
144578.088190,0,sched_state,running
144578.089921,0,tick,""
144578.089938,0,reduction,""
144578.089940,0,sched_state,running
144578.091576,0,tick,""
144578.091593,0,reduction,""
144578.091595,0,sched_state,running
144578.093348,0,tick,""
144578.094414,8,channel_blocked,743
144578.094418,0,yield,""
144578.094421,0,sched_state,waiting
144578.096369,0,tick,""
144578.097362,4,channel_blocked,148
144578.097366,0,yield,""
144578.097379,0,sched_state,waiting
144578.100542,0,tick,""
144578.101360,2,channel_blocked,181
144578.101364,0,yield,""
144578.101366,0,sched_state,waiting
144578.104793,0,tick,""
144578.105647,0,channel_blocked,73
144578.105651,0,yield,""
144578.105654,0,sched_state,waiting
144578.107463,0,tick,""
144578.107480,0,reduction,""
144578.107482,0,sched_state,running
144578.109303,0,tick,""
144578.109321,0,reduction,""
144578.109323,0,sched_state,running
144578.111109,0,tick,""
144578.111127,0,reduction,""
144578.111129,0,sched_state,running
144578.112998,0,tick,""
144578.113013,0,reduction,""
144578.113015,0,sched_state,running
144578.114816,0,tick,""
144578.114833,0,reduction,""
144578.114835,0,sched_state,running
144578.116638,0,tick,""
144578.116655,0,reduction,""
144578.116656,0,sched_state,running
144578.118434,0,tick,""
144578.118476,0,reduction,""
144578.118478,0,sched_state,running
144578.120267,0,tick,""
144578.120285,0,reduction,""
144578.120287,0,sched_state,running
144578.122075,0,tick,""
144578.122115,0,reduction,""
144578.122117,0,sched_state,running
144578.123887,0,tick,""
144578.123930,0,reduction,""
144578.123933,0,sched_state,running
144578.125826,0,tick,""
144578.125846,0,reduction,""
144578.125848,0,sched_state,running
144578.127623,0,tick,""
144578.127768,0,reduction,""
144578.127770,0,sched_state,running
144578.129587,0,tick,""
144578.129631,0,reduction,""
144578.129634,0,sched_state,running
144578.131396,0,tick,""
144578.131413,0,reduction,""
144578.131414,0,sched_state,running
144578.133235,0,tick,""
144578.133274,0,reduction,""
144578.133276,0,sched_state,running
144578.135070,0,tick,""
144578.135159,0,reduction,""
144578.135161,0,sched_state,running
144578.136993,0,tick,""
144578.137025,0,reduction,""
144578.137027,0,sched_state,running
144578.138830,0,tick,""
144578.138850,0,spawn,""
144578.138852,0,reduction,""
144578.138861,0,sched_state,running
144578.140678,0,tick,""
144578.140692,0,reduction,""
144578.140694,0,sched_state,running
144578.142536,0,tick,""
144578.142555,0,reduction,""
144578.142557,0,sched_state,running
144578.144355,0,tick,""
144578.144373,0,reduction,""
144578.144375,0,sched_state,running
144578.146238,0,tick,""
144578.146258,0,reduction,""
144578.146260,0,sched_state,running
144578.148033,0,tick,""
144578.148052,0,reduction,""
144578.148054,0,sched_state,running
144578.149869,0,tick,""
144578.149969,0,reduction,""
144578.149972,0,sched_state,running
144578.151747,0,tick,""
144578.151768,0,reduction,""
144578.151769,0,sched_state,running
144578.153698,0,tick,""
144578.153717,0,spawn,""
144578.153718,0,reduction,""
144578.153720,0,sched_state,running
144578.155493,0,tick,""
144578.155508,0,reduction,""
144578.155510,0,sched_state,running
144578.157407,0,tick,""
144578.157424,0,reduction,""
144578.157426,0,sched_state,running
144578.159244,0,tick,""
144578.159260,0,reduction,""
144578.159261,0,sched_state,running
144578.161301,0,tick,""
144578.161321,0,reduction,""
144578.161323,0,sched_state,running
144578.163133,0,tick,""
144578.163151,0,reduction,""
144578.163152,0,sched_state,running
144578.164962,0,tick,""
144578.164978,0,reduction,""
144578.164981,0,sched_state,running
144578.166776,0,tick,""
144578.168853,13,channel_blocked,872
144578.168858,0,yield,""
144578.168861,0,sched_state,waiting
144578.172692,0,tick,""
144578.172710,0,reduction,""
144578.172712,0,sched_state,running
144578.174808,0,tick,""
144578.174828,0,reduction,""
144578.174831,0,sched_state,running
144578.176919,0,tick,""
144578.176937,0,reduction,""
144578.176939,0,sched_state,running
144578.179001,0,tick,""
144578.179020,0,reduction,""
144578.179022,0,sched_state,running
144578.181103,0,tick,""
144578.181125,0,reduction,""
144578.181127,0,sched_state,running
144578.183190,0,tick,""
144578.183339,0,reduction,""
144578.183342,0,sched_state,running
144578.185456,0,tick,""
144578.185480,0,reduction,""
144578.185482,0,sched_state,running
144578.187515,0,tick,""
144578.187645,0,reduction,""
144578.187654,0,sched_state,running
144578.189803,0,tick,""
144578.189827,0,reduction,""
144578.189837,0,sched_state,running
144578.191845,0,tick,""
144578.191887,0,reduction,""
144578.191890,0,sched_state,running
144578.194032,0,tick,""
144578.194085,0,reduction,""
144578.194088,0,sched_state,running
144578.196090,0,tick,""
144578.196152,0,reduction,""
144578.196156,0,sched_state,running
144578.198265,0,tick,""
144578.198544,0,reduction,""
144578.198549,0,sched_state,running
144578.200607,0,tick,""
144578.200637,0,reduction,""
144578.200640,0,sched_state,running
144578.202730,0,tick,""
144578.202761,0,reduction,""
144578.202763,0,sched_state,running
144578.204799,0,tick,""
144578.204822,0,reduction,""
144578.204824,0,sched_state,running
144578.206904,0,tick,""
144578.206927,0,reduction,""
144578.206937,0,sched_state,running
144578.208959,0,tick,""
144578.208981,0,reduction,""
144578.208991,0,sched_state,running
144578.210996,0,tick,""
144578.211018,0,reduction,""
144578.211020,0,sched_state,running
144578.213100,0,tick,""
144578.213121,0,reduction,""
144578.213123,0,sched_state,running
144578.215158,0,tick,""
144578.216845,9,channel_blocked,560
144578.216850,0,yield,""
144578.216853,0,sched_state,waiting
144578.220420,0,tick,""
144578.220455,0,reduction,""
144578.220457,0,sched_state,running
144578.222499,0,tick,""
144578.222522,0,reduction,""
144578.222524,0,sched_state,running
144578.224595,0,tick,""
144578.224615,0,reduction,""
144578.224617,0,sched_state,running
144578.226654,0,tick,""
144578.226676,0,reduction,""
144578.226678,0,sched_state,running
144578.228753,0,tick,""
144578.228771,0,reduction,""
144578.228773,0,sched_state,running
144578.230956,0,tick,""
144578.230978,0,reduction,""
144578.230980,0,sched_state,running
144578.233091,0,tick,""
144578.233112,0,reduction,""
144578.233114,0,sched_state,running
144578.235193,0,tick,""
144578.235213,0,reduction,""
144578.235216,0,sched_state,running
144578.237284,0,tick,""
144578.237303,0,reduction,""
144578.237305,0,sched_state,running
144578.239326,0,tick,""
144578.239347,0,reduction,""
144578.239349,0,sched_state,running
144578.241459,0,tick,""
144578.241480,0,reduction,""
144578.241483,0,sched_state,running
144578.243533,0,tick,""
144578.243553,0,reduction,""
144578.243555,0,sched_state,running
144578.245700,0,tick,""
144578.245721,0,reduction,""
144578.245723,0,sched_state,running
144578.247755,0,tick,""
144578.248859,10,channel_blocked,899
144578.248864,0,yield,""
144578.248867,0,sched_state,waiting
144578.251220,0,tick,""
144578.252389,5,channel_blocked,304
144578.252394,0,yield,""
144578.252397,0,sched_state,waiting
144578.254839,0,tick,""
144578.256237,6,channel_blocked,587
144578.256242,0,yield,""
144578.256245,0,sched_state,waiting
144578.260041,0,tick,""
144578.261103,3,channel_blocked,88
144578.261108,0,yield,""
144578.261110,0,sched_state,waiting
144578.263396,0,tick,""
144578.264448,1,channel_blocked,102
144578.264453,0,yield,""
144578.264455,0,sched_state,waiting
144578.266773,0,tick,""
144578.267540,0,channel_blocked,73
144578.267544,0,yield,""
144578.267546,0,sched_state,waiting
144578.269849,0,tick,""
144578.269869,0,reduction,""
144578.269872,0,sched_state,running
144578.272051,0,tick,""
144578.272070,0,reduction,""
144578.272072,0,sched_state,running
144578.274376,0,tick,""
144578.274398,0,reduction,""
144578.274400,0,sched_state,running
144578.276607,0,tick,""
144578.276626,0,reduction,""
144578.276628,0,sched_state,running
144578.278904,0,tick,""
144578.278925,0,reduction,""
144578.278927,0,sched_state,running
144578.281139,0,tick,""
144578.281159,0,reduction,""
144578.281161,0,sched_state,running
144578.283384,0,tick,""
144578.283428,0,reduction,""
144578.283430,0,sched_state,running
144578.285652,0,tick,""
144578.285672,0,reduction,""
144578.285674,0,sched_state,running
144578.287881,0,tick,""
144578.287925,0,reduction,""
144578.287928,0,sched_state,running
144578.290318,0,tick,""
144578.290364,0,reduction,""
144578.290366,0,sched_state,running
144578.292575,0,tick,""
144578.292595,0,reduction,""
144578.292597,0,sched_state,running
144578.294867,0,tick,""
144578.295019,0,reduction,""
144578.295022,0,sched_state,running
144578.297239,0,tick,""
144578.297278,0,reduction,""
144578.297280,0,sched_state,running
144578.299484,0,tick,""
144578.299505,0,reduction,""
144578.299506,0,sched_state,running
144578.301776,0,tick,""
144578.301812,0,reduction,""
144578.301814,0,sched_state,running
144578.304007,0,tick,""
144578.304130,0,reduction,""
144578.304133,0,sched_state,running
144578.306417,0,tick,""
144578.306461,0,reduction,""
144578.306463,0,sched_state,running
144578.308686,0,tick,""
144578.308707,0,spawn,""
144578.308710,0,reduction,""
144578.308712,0,sched_state,running
144578.310976,0,tick,""
144578.310994,0,reduction,""
144578.310997,0,sched_state,running
144578.313213,0,tick,""
144578.313236,0,reduction,""
144578.313238,0,sched_state,running
144578.315394,0,tick,""
144578.315415,0,reduction,""
144578.315417,0,sched_state,running
144578.317665,0,tick,""
144578.317688,0,reduction,""
144578.317690,0,sched_state,running
144578.319904,0,tick,""
144578.319926,0,reduction,""
144578.319928,0,sched_state,running
144578.322240,0,tick,""
144578.322336,0,reduction,""
144578.322338,0,sched_state,running
144578.324538,0,tick,""
144578.324559,0,reduction,""
144578.324561,0,sched_state,running
144578.326851,0,tick,""
144578.326871,0,spawn,""
144578.326874,0,reduction,""
144578.326876,0,sched_state,running
144578.329052,0,tick,""
144578.329069,0,reduction,""
144578.329070,0,sched_state,running
144578.331332,0,tick,""
144578.331365,0,reduction,""
144578.331367,0,sched_state,running
144578.333627,0,tick,""
144578.333638,0,reduction,""
144578.333640,0,sched_state,running
144578.335835,0,tick,""
144578.335857,0,reduction,""
144578.335860,0,sched_state,running
144578.338252,0,tick,""
144578.338273,0,reduction,""
144578.338275,0,sched_state,running
144578.340488,0,tick,""
144578.340508,0,reduction,""
144578.340510,0,sched_state,running
144578.342792,0,tick,""
144578.344393,15,channel_blocked,1054
144578.344398,0,yield,""
144578.344401,0,sched_state,waiting
144578.347009,0,tick,""
144578.347029,0,reduction,""
144578.347031,0,sched_state,running
144578.349477,0,tick,""
144578.349498,0,reduction,""
144578.349501,0,sched_state,running
144578.351939,0,tick,""
144578.351960,0,reduction,""
144578.351962,0,sched_state,running
144578.354805,0,tick,""
144578.354825,0,reduction,""
144578.354826,0,sched_state,running
144578.357338,0,tick,""
144578.357359,0,reduction,""
144578.357369,0,sched_state,running
144578.359745,0,tick,""
144578.359901,0,reduction,""
144578.359904,0,sched_state,running
144578.362503,0,tick,""
144578.362529,0,reduction,""
144578.362539,0,sched_state,running
144578.365003,0,tick,""
144578.365130,0,reduction,""
144578.365133,0,sched_state,running
144578.367524,0,tick,""
144578.367549,0,reduction,""
144578.367559,0,sched_state,running
144578.370070,0,tick,""
144578.370116,0,reduction,""
144578.370119,0,sched_state,running
144578.372541,0,tick,""
144578.372581,0,reduction,""
144578.372583,0,sched_state,running
144578.374998,0,tick,""
144578.375043,0,reduction,""
144578.375046,0,sched_state,running
144578.377542,0,tick,""
144578.378054,0,reduction,""
144578.378067,0,sched_state,running
144578.392762,0,tick,""
144578.392785,0,reduction,""
144578.392787,0,sched_state,running
144578.396987,0,tick,""
144578.397007,0,reduction,""
144578.397009,0,sched_state,running
144578.399384,0,tick,""
144578.399401,0,reduction,""
144578.399403,0,sched_state,running
144578.401904,0,tick,""
144578.401928,0,reduction,""
144578.401931,0,sched_state,running
144578.404437,0,tick,""
144578.404453,0,reduction,""
144578.404455,0,sched_state,running
144578.406977,0,tick,""
144578.406999,0,reduction,""
144578.407004,0,sched_state,running
144578.409552,0,tick,""
144578.409566,0,reduction,""
144578.409568,0,sched_state,running
144578.412001,0,tick,""
144578.413940,11,channel_blocked,716
144578.413947,0,yield,""
144578.413949,0,sched_state,waiting
144578.418289,0,tick,""
144578.418308,0,reduction,""
144578.418310,0,sched_state,running
144578.420773,0,tick,""
144578.420796,0,reduction,""
144578.420798,0,sched_state,running
144578.423182,0,tick,""
144578.423206,0,reduction,""
144578.423215,0,sched_state,running
144578.425614,0,tick,""
144578.425637,0,reduction,""
144578.425648,0,sched_state,running
144578.428035,0,tick,""
144578.428057,0,reduction,""
144578.428060,0,sched_state,running
144578.430501,0,tick,""
144578.430524,0,reduction,""
144578.430527,0,sched_state,running
144578.432924,0,tick,""
144578.432946,0,reduction,""
144578.432956,0,sched_state,running
144578.435343,0,tick,""
144578.435364,0,reduction,""
144578.435367,0,sched_state,running
144578.437749,0,tick,""
144578.437771,0,reduction,""
144578.437773,0,sched_state,running
144578.440188,0,tick,""
144578.440208,0,reduction,""
144578.440210,0,sched_state,running
144578.442599,0,tick,""
144578.442620,0,reduction,""
144578.442622,0,sched_state,running
144578.445099,0,tick,""
144578.445120,0,reduction,""
144578.445122,0,sched_state,running
144578.447540,0,tick,""
144578.447560,0,reduction,""
144578.447562,0,sched_state,running
144578.450071,0,tick,""
144578.451244,12,channel_blocked,1081
144578.451249,0,yield,""
144578.451251,0,sched_state,waiting
144578.454093,0,tick,""
144578.455275,7,channel_blocked,432
144578.455279,0,yield,""
144578.455282,0,sched_state,waiting
144578.458014,0,tick,""
144578.459501,8,channel_blocked,743
144578.459506,0,yield,""
144578.459508,0,sched_state,waiting
144578.464037,0,tick,""
144578.465165,4,channel_blocked,148
144578.465168,0,yield,""
144578.465171,0,sched_state,waiting
144578.467822,0,tick,""
144578.468817,2,channel_blocked,181
144578.468822,0,yield,""
144578.468824,0,sched_state,waiting
144578.471493,0,tick,""
144578.472469,0,channel_blocked,73
144578.472473,0,yield,""
144578.472475,0,sched_state,waiting
144578.475093,0,tick,""
144578.475113,0,reduction,""
144578.475115,0,sched_state,running
144578.477740,0,tick,""
144578.477760,0,reduction,""
144578.477762,0,sched_state,running
144578.480372,0,tick,""
144578.480392,0,reduction,""
144578.480395,0,sched_state,running
144578.483081,0,tick,""
144578.483102,0,reduction,""
144578.483104,0,sched_state,running
144578.485729,0,tick,""
144578.485750,0,reduction,""
144578.485753,0,sched_state,running
144578.488370,0,tick,""
144578.488390,0,reduction,""
144578.488392,0,sched_state,running
