timestamp,lpu,event,value
144571.006430,0,sched_state,running
144571.007132,0,tick,""
144571.007229,0,reduction,""
144571.007232,0,sched_state,running
144571.007896,0,tick,""
144571.007903,0,reduction,""
144571.007904,0,sched_state,running
144571.008588,0,tick,""
144571.008661,0,reduction,""
144571.008664,0,sched_state,running
144571.009330,0,tick,""
144571.009337,0,reduction,""
144571.009338,0,sched_state,running
144571.010001,0,tick,""
144571.010013,0,reduction,""
144571.010015,0,sched_state,running
144571.010675,0,tick,""
144571.010689,0,reduction,""
144571.010690,0,sched_state,running
144571.011353,0,tick,""
144571.011364,0,reduction,""
144571.011365,0,sched_state,running
144571.012029,0,tick,""
144571.012321,0,reduction,""
144571.012323,0,sched_state,running
144571.012992,0,tick,""
144571.013005,0,reduction,""
144571.013007,0,sched_state,running
144571.013670,0,tick,""
144571.013683,0,reduction,""
144571.013684,0,sched_state,running
144571.014347,0,tick,""
144571.014359,0,reduction,""
144571.014360,0,sched_state,running
144571.015064,0,tick,""
144571.015076,0,reduction,""
144571.015078,0,sched_state,running
144571.015736,0,tick,""
144571.015747,0,reduction,""
144571.015748,0,sched_state,running
144571.016429,0,tick,""
144571.016441,0,reduction,""
144571.016443,0,sched_state,running
144571.017106,0,tick,""
144571.017117,0,reduction,""
144571.017118,0,sched_state,running
144571.017772,0,tick,""
144571.018974,4,channel_blocked,148
144571.018978,0,yield,""
144571.018981,0,sched_state,waiting
144571.020111,0,tick,""
144571.020131,0,reduction,""
144571.020133,0,sched_state,running
144571.020813,0,tick,""
144571.020820,0,reduction,""
144571.020821,0,sched_state,running
144571.021488,0,tick,""
144571.021494,0,reduction,""
144571.021495,0,sched_state,running
144571.022162,0,tick,""
144571.022168,0,reduction,""
144571.022169,0,sched_state,running
144571.022836,0,tick,""
144571.022841,0,reduction,""
144571.022842,0,sched_state,running
144571.023509,0,tick,""
144571.023514,0,reduction,""
144571.023515,0,sched_state,running
144571.024210,0,tick,""
144571.024216,0,reduction,""
144571.024217,0,sched_state,running
144571.024882,0,tick,""
144571.024887,0,reduction,""
144571.024888,0,sched_state,running
144571.025556,0,tick,""
144571.025561,0,reduction,""
144571.025562,0,sched_state,running
144571.026229,0,tick,""
144571.026235,0,reduction,""
144571.026236,0,sched_state,running
144571.026892,0,tick,""
144571.026896,0,reduction,""
144571.026898,0,sched_state,running
144571.027557,0,tick,""
144571.027562,0,reduction,""
144571.027563,0,sched_state,running
144571.028240,0,tick,""
144571.028245,0,reduction,""
144571.028247,0,sched_state,running
144571.028909,0,tick,""
144571.029612,2,channel_blocked,181
144571.029616,0,yield,""
144571.029617,0,sched_state,waiting
144571.030466,0,tick,""
144571.031322,0,channel_blocked,73
144571.031326,0,yield,""
144571.031328,0,sched_state,waiting
144571.032117,0,tick,""
144571.032129,0,reduction,""
144571.032130,0,sched_state,running
144571.032905,0,tick,""
144571.032915,0,reduction,""
144571.032916,0,sched_state,running
144571.033683,0,tick,""
144571.033692,0,reduction,""
144571.033693,0,sched_state,running
144571.034454,0,tick,""
144571.034463,0,reduction,""
144571.034464,0,sched_state,running
144571.035226,0,tick,""
144571.035234,0,reduction,""
144571.035235,0,sched_state,running
144571.035998,0,tick,""
144571.036007,0,reduction,""
144571.036008,0,sched_state,running
144571.036798,0,tick,""
144571.036807,0,reduction,""
144571.036809,0,sched_state,running
144571.037567,0,tick,""
144571.037575,0,reduction,""
144571.037576,0,sched_state,running
144571.038332,0,tick,""
144571.038340,0,reduction,""
144571.038341,0,sched_state,running
144571.039098,0,tick,""
144571.039106,0,reduction,""
144571.039107,0,sched_state,running
144571.039861,0,tick,""
144571.039869,0,reduction,""
144571.039870,0,sched_state,running
144571.040647,0,tick,""
144571.040655,0,reduction,""
144571.040656,0,sched_state,running
144571.041414,0,tick,""
144571.041420,0,reduction,""
144571.041422,0,sched_state,running
144571.042174,0,tick,""
144571.042181,0,reduction,""
144571.042183,0,sched_state,running
144571.042937,0,tick,""
144571.042944,0,reduction,""
144571.042945,0,sched_state,running
144571.043706,0,tick,""
144571.043712,0,reduction,""
144571.043714,0,sched_state,running
144571.044492,0,tick,""
144571.044499,0,reduction,""
144571.044500,0,sched_state,running
144571.045253,0,tick,""
144571.045259,0,reduction,""
144571.045261,0,sched_state,running
144571.046015,0,tick,""
144571.046021,0,reduction,""
144571.046022,0,sched_state,running
144571.046775,0,tick,""
144571.046780,0,reduction,""
144571.046782,0,sched_state,running
144571.047542,0,tick,""
144571.047554,0,reduction,""
144571.047555,0,sched_state,running
144571.048335,0,tick,""
144571.048346,0,reduction,""
144571.048348,0,sched_state,running
144571.049106,0,tick,""
144571.049116,0,reduction,""
144571.049117,0,sched_state,running
144571.049873,0,tick,""
144571.049884,0,reduction,""
144571.049885,0,sched_state,running
144571.050645,0,tick,""
144571.050655,0,reduction,""
144571.050656,0,sched_state,running
144571.051415,0,tick,""
144571.051425,0,reduction,""
144571.051426,0,sched_state,running
144571.052209,0,tick,""
144571.052219,0,reduction,""
144571.052220,0,sched_state,running
144571.052977,0,tick,""
144571.052986,0,reduction,""
144571.052987,0,sched_state,running
144571.053752,0,tick,""
144571.053762,0,reduction,""
144571.053763,0,sched_state,running
144571.054520,0,tick,""
144571.054529,0,reduction,""
144571.054530,0,sched_state,running
144571.055286,0,tick,""
144571.055295,0,reduction,""
144571.055296,0,sched_state,running
144571.056058,0,tick,""
144571.056067,0,reduction,""
144571.056068,0,sched_state,running
144571.056850,0,tick,""
144571.056859,0,reduction,""
144571.056861,0,sched_state,running
144571.057608,0,tick,""
144571.057616,0,reduction,""
144571.057618,0,sched_state,running
144571.058368,0,tick,""
144571.058376,0,reduction,""
144571.058377,0,sched_state,running
144571.059126,0,tick,""
144571.059134,0,reduction,""
144571.059135,0,sched_state,running
144571.059890,0,tick,""
144571.059898,0,reduction,""
144571.059900,0,sched_state,running
144571.060671,0,tick,""
144571.060680,0,reduction,""
144571.060681,0,sched_state,running
144571.061433,0,tick,""
144571.061441,0,reduction,""
144571.061442,0,sched_state,running
144571.062193,0,tick,""
144571.062200,0,reduction,""
144571.062202,0,sched_state,running
144571.062952,0,tick,""
144571.063757,3,channel_blocked,89
144571.063761,0,yield,""
144571.063763,0,sched_state,waiting
144571.064560,0,tick,""
144571.065480,1,channel_blocked,102
144571.065484,0,yield,""
144571.065486,0,sched_state,waiting
144571.066812,0,tick,""
144571.067504,0,channel_blocked,73
144571.067508,0,yield,""
144571.067510,0,sched_state,waiting
144571.068313,0,tick,""
144571.068327,0,reduction,""
144571.068329,0,sched_state,running
144571.069105,0,tick,""
144571.069115,0,reduction,""
144571.069116,0,sched_state,running
144571.069884,0,tick,""
144571.069893,0,reduction,""
144571.069894,0,sched_state,running
144571.070662,0,tick,""
144571.070670,0,reduction,""
144571.070672,0,sched_state,running
144571.071442,0,tick,""
144571.071450,0,reduction,""
144571.071452,0,sched_state,running
144571.072246,0,tick,""
144571.072255,0,reduction,""
144571.072256,0,sched_state,running
144571.073022,0,tick,""
144571.073030,0,reduction,""
144571.073031,0,sched_state,running
144571.073797,0,tick,""
144571.073805,0,reduction,""
144571.073806,0,sched_state,running
144571.074572,0,tick,""
144571.074579,0,reduction,""
144571.074580,0,sched_state,running
144571.075344,0,tick,""
144571.075351,0,reduction,""
144571.075352,0,sched_state,running
144571.076120,0,tick,""
144571.076143,0,reduction,""
144571.076144,0,sched_state,running
144571.076905,0,tick,""
144571.076912,0,reduction,""
144571.076913,0,sched_state,running
144571.077674,0,tick,""
144571.077681,0,reduction,""
144571.077682,0,sched_state,running
144571.078449,0,tick,""
144571.078455,0,reduction,""
144571.078456,0,sched_state,running
144571.079218,0,tick,""
144571.079224,0,reduction,""
144571.079225,0,sched_state,running
144571.079989,0,tick,""
144571.079995,0,reduction,""
144571.079996,0,sched_state,running
144571.080780,0,tick,""
144571.080787,0,reduction,""
144571.080789,0,sched_state,running
144571.081551,0,tick,""
144571.081556,0,reduction,""
144571.081558,0,sched_state,running
144571.082312,0,tick,""
144571.082318,0,reduction,""
144571.082319,0,sched_state,running
144571.083076,0,tick,""
144571.083081,0,reduction,""
144571.083082,0,sched_state,running
144571.083839,0,tick,""
144571.083851,0,reduction,""
144571.083852,0,sched_state,running
144571.084631,0,tick,""
144571.084642,0,reduction,""
144571.084644,0,sched_state,running
144571.085399,0,tick,""
144571.085409,0,reduction,""
144571.085411,0,sched_state,running
144571.086169,0,tick,""
144571.086180,0,reduction,""
144571.086181,0,sched_state,running
144571.086934,0,tick,""
144571.086944,0,reduction,""
144571.086946,0,sched_state,running
144571.087698,0,tick,""
144571.087708,0,reduction,""
144571.087709,0,sched_state,running
144571.088484,0,tick,""
144571.088494,0,reduction,""
144571.088496,0,sched_state,running
144571.089250,0,tick,""
144571.089259,0,reduction,""
144571.089261,0,sched_state,running
144571.090013,0,tick,""
144571.090022,0,reduction,""
144571.090024,0,sched_state,running
144571.090782,0,tick,""
144571.090791,0,reduction,""
144571.090792,0,sched_state,running
144571.091547,0,tick,""
144571.091556,0,reduction,""
144571.091557,0,sched_state,running
144571.092329,0,tick,""
144571.092338,0,reduction,""
144571.092340,0,sched_state,running
144571.093099,0,tick,""
144571.093107,0,reduction,""
144571.093108,0,sched_state,running
144571.093865,0,tick,""
144571.093873,0,reduction,""
144571.093874,0,sched_state,running
144571.094634,0,tick,""
144571.094642,0,reduction,""
144571.094643,0,sched_state,running
144571.095406,0,tick,""
144571.095413,0,reduction,""
144571.095414,0,sched_state,running
144571.096202,0,tick,""
144571.096210,0,reduction,""
144571.096211,0,sched_state,running
144571.096971,0,tick,""
144571.096979,0,reduction,""
144571.096980,0,sched_state,running
144571.097746,0,tick,""
144571.097753,0,reduction,""
144571.097754,0,sched_state,running
144571.098520,0,tick,""
144571.098527,0,reduction,""
144571.098528,0,sched_state,running
144571.099291,0,tick,""
144571.100025,4,channel_blocked,148
144571.100028,0,yield,""
144571.100032,0,sched_state,waiting
144571.100827,0,tick,""
144571.101776,2,channel_blocked,181
144571.101779,0,yield,""
144571.101781,0,sched_state,waiting
144571.103084,0,tick,""
144571.103766,0,channel_blocked,73
144571.103770,0,yield,""
144571.103771,0,sched_state,waiting
144571.104570,0,tick,""
144571.104578,0,reduction,""
144571.104580,0,sched_state,running
144571.105337,0,tick,""
144571.105342,0,reduction,""
144571.105344,0,sched_state,running
144571.106093,0,tick,""
144571.106097,0,reduction,""
144571.106099,0,sched_state,running
144571.106849,0,tick,""
144571.106853,0,reduction,""
144571.106855,0,sched_state,running
144571.107604,0,tick,""
144571.107608,0,reduction,""
144571.107610,0,sched_state,running
144571.108388,0,tick,""
144571.109030,3,channel_unblocked,304
144571.109035,0,yield,""
144571.109037,0,sched_state,waiting
144571.109927,0,tick,""
144571.109938,0,reduction,""
144571.109941,0,sched_state,running
144571.110816,0,tick,""
144571.110823,0,reduction,""
144571.110825,0,sched_state,running
144571.111698,0,tick,""
144571.111705,0,reduction,""
144571.111706,0,sched_state,running
144571.112602,0,tick,""
144571.112610,0,reduction,""
144571.112611,0,sched_state,running
144571.113487,0,tick,""
144571.113493,0,reduction,""
144571.113495,0,sched_state,running
144571.114361,0,tick,""
144571.114367,0,reduction,""
144571.114369,0,sched_state,running
144571.115241,0,tick,""
144571.115247,0,reduction,""
144571.115249,0,sched_state,running
144571.116136,0,tick,""
144571.116143,0,reduction,""
144571.116145,0,sched_state,running
144571.117018,0,tick,""
144571.117024,0,reduction,""
144571.117025,0,sched_state,running
144571.117895,0,tick,""
144571.117900,0,reduction,""
144571.117902,0,sched_state,running
144571.118779,0,tick,""
144571.118784,0,reduction,""
144571.118786,0,sched_state,running
144571.119655,0,tick,""
144571.119660,0,reduction,""
144571.119661,0,sched_state,running
144571.120565,0,tick,""
144571.120570,0,reduction,""
144571.120571,0,sched_state,running
144571.121445,0,tick,""
144571.122602,5,channel_blocked,584
144571.122606,0,yield,""
144571.122608,0,sched_state,waiting
144571.124365,0,tick,""
144571.125577,3,channel_unblocked,89
144571.125585,0,yield,""
144571.125587,0,sched_state,waiting
144571.127336,0,tick,""
144571.128064,1,channel_blocked,102
144571.128068,0,yield,""
144571.128069,0,sched_state,waiting
144571.129997,0,tick,""
144571.130731,0,channel_blocked,73
144571.130735,0,yield,""
144571.130737,0,sched_state,waiting
144571.131758,0,tick,""
144571.131768,0,reduction,""
144571.131771,0,sched_state,running
144571.132807,0,tick,""
144571.132815,0,reduction,""
144571.132817,0,sched_state,running
144571.133810,0,tick,""
144571.133817,0,reduction,""
144571.133819,0,sched_state,running
144571.134808,0,tick,""
144571.134814,0,reduction,""
144571.134816,0,sched_state,running
144571.135800,0,tick,""
144571.135805,0,reduction,""
144571.135807,0,sched_state,running
144571.136824,0,tick,""
144571.137473,4,channel_unblocked,432
144571.137479,0,yield,""
144571.137481,0,sched_state,waiting
144571.138616,0,tick,""
144571.138627,0,reduction,""
144571.138629,0,sched_state,running
144571.139754,0,tick,""
144571.139766,0,reduction,""
144571.139768,0,sched_state,running
144571.140909,0,tick,""
144571.140919,0,reduction,""
144571.140921,0,sched_state,running
144571.142047,0,tick,""
144571.142056,0,reduction,""
144571.142059,0,sched_state,running
144571.143170,0,tick,""
144571.143179,0,reduction,""
144571.143181,0,sched_state,running
144571.144325,0,tick,""
144571.144335,0,reduction,""
144571.144337,0,sched_state,running
144571.145446,0,tick,""
144571.145454,0,reduction,""
144571.145456,0,sched_state,running
144571.146577,0,tick,""
144571.146586,0,reduction,""
144571.146587,0,sched_state,running
144571.147697,0,tick,""
144571.147706,0,reduction,""
144571.147707,0,sched_state,running
144571.148850,0,tick,""
144571.148858,0,reduction,""
144571.148860,0,sched_state,running
144571.149977,0,tick,""
144571.149985,0,reduction,""
144571.149986,0,sched_state,running
144571.151103,0,tick,""
144571.151111,0,reduction,""
144571.151112,0,sched_state,running
144571.152243,0,tick,""
144571.152250,0,reduction,""
144571.152251,0,sched_state,running
144571.153376,0,tick,""
144571.154510,6,channel_blocked,753
144571.154514,0,yield,""
144571.154516,0,sched_state,waiting
144571.155823,0,tick,""
144571.157043,4,channel_unblocked,148
144571.157051,0,yield,""
144571.157054,0,sched_state,waiting
144571.159259,0,tick,""
144571.160010,2,channel_blocked,181
144571.160014,0,yield,""
144571.160017,0,sched_state,waiting
144571.161303,0,tick,""
144571.162176,0,channel_blocked,73
144571.162180,0,yield,""
144571.162183,0,sched_state,waiting
144571.163465,0,tick,""
144571.163473,0,sched_state,running
144571.164607,0,tick,""
144571.165768,5,channel_blocked,584
144571.165772,0,yield,""
144571.165774,0,sched_state,waiting
144571.167681,0,tick,""
144571.167691,0,reduction,""
144571.167693,0,sched_state,running
144571.168818,0,tick,""
144571.168828,0,reduction,""
144571.168829,0,sched_state,running
144571.169974,0,tick,""
144571.170846,5,channel_unblocked,89
144571.170852,0,yield,""
144571.170854,0,sched_state,waiting
144571.171976,0,tick,""
144571.172893,1,channel_blocked,102
144571.172897,0,yield,""
144571.172899,0,sched_state,waiting
144571.174024,0,tick,""
144571.174680,0,channel_blocked,73
144571.174683,0,yield,""
144571.174686,0,sched_state,waiting
144571.175798,0,tick,""
144571.175806,0,sched_state,running
144571.176815,0,tick,""
144571.178047,6,channel_blocked,753
144571.178051,0,yield,""
144571.178053,0,sched_state,waiting
144571.179768,0,tick,""
144571.179777,0,reduction,""
144571.179779,0,sched_state,running
144571.180771,0,tick,""
144571.180779,0,reduction,""
144571.180781,0,sched_state,running
144571.181733,0,tick,""
144571.182568,6,channel_unblocked,148
144571.182573,0,yield,""
144571.182575,0,sched_state,waiting
144571.183559,0,tick,""
144571.184356,2,channel_blocked,181
144571.184360,0,yield,""
144571.184362,0,sched_state,waiting
144571.185345,0,tick,""
144571.185989,0,channel_blocked,73
144571.185993,0,yield,""
144571.185994,0,sched_state,waiting
144571.186973,0,tick,""
144571.187705,5,channel_unblocked,584
144571.187710,0,yield,""
144571.187712,0,sched_state,waiting
144571.188720,0,tick,""
144571.188735,0,reduction,""
144571.188738,0,sched_state,running
144571.189714,0,tick,""
144571.189721,0,reduction,""
144571.189723,0,sched_state,running
144571.190681,0,tick,""
144571.191418,0,channel_unblocked,89
144571.191424,0,yield,""
144571.191427,0,sched_state,waiting
144571.192432,0,tick,""
144571.193057,1,channel_blocked,102
144571.193061,0,yield,""
144571.193062,0,sched_state,waiting
144571.194047,0,tick,""
144571.194863,0,channel_unblocked,73
144571.194870,0,yield,""
144571.194872,0,sched_state,waiting
144571.195855,0,tick,""
144571.196617,6,channel_unblocked,753
144571.196622,0,yield,""
144571.196625,0,sched_state,waiting
144571.197604,0,tick,""
144571.197616,0,reduction,""
144571.197619,0,sched_state,running
144571.198583,0,tick,""
144571.198590,0,reduction,""
144571.198592,0,sched_state,running
144571.199556,0,tick,""
144571.200312,0,channel_blocked,148
144571.200316,0,yield,""
144571.200318,0,sched_state,waiting
144571.201293,0,tick,""
144571.201923,2,channel_blocked,181
144571.201926,0,yield,""
144571.201928,0,sched_state,waiting
144571.202919,0,tick,""
144571.203558,0,channel_unblocked,73
144571.203564,0,yield,""
144571.203565,0,sched_state,waiting
144571.204569,0,tick,""
144571.204575,0,sched_state,running
144571.205405,0,tick,""
144571.205410,0,sched_state,running
144571.206122,0,tick,""
144571.206746,1,channel_blocked,102
144571.206750,0,yield,""
144571.206751,0,sched_state,waiting
144571.207474,0,tick,""
144571.207480,0,reduction,""
144571.207481,0,sched_state,running
144571.208209,0,tick,""
144571.208215,0,reduction,""
144571.208217,0,sched_state,running
144571.208910,0,tick,""
144571.209517,1,channel_unblocked,73
144571.209522,0,yield,""
144571.209524,0,sched_state,waiting
144571.210226,0,tick,""
144571.210231,0,sched_state,running
144571.210805,0,tick,""
144571.211529,0,channel_unblocked,148
144571.211533,0,yield,""
144571.211535,0,sched_state,waiting
144571.212140,0,tick,""
144571.212763,2,channel_blocked,181
144571.212767,0,yield,""
144571.212768,0,sched_state,waiting
144571.213370,0,tick,""
144571.213375,0,reduction,""
144571.213377,0,sched_state,running
144571.213961,0,tick,""
144571.213967,0,reduction,""
144571.213968,0,sched_state,running
144571.214542,0,tick,""
144571.215148,2,channel_unblocked,73
144571.215153,0,yield,""
144571.215155,0,sched_state,waiting
144571.215739,0,tick,""
144571.216407,1,channel_unblocked,102
144571.216411,0,yield,""
144571.216413,0,sched_state,waiting
144571.216998,0,tick,""
144571.217006,0,reduction,""
144571.217008,0,sched_state,running
144571.217585,0,tick,""
144571.217591,0,sched_state,stop
