timestamp,lpu,event,value
144570.459784,0,reduction,""
144570.459786,0,sched_state,running
144570.460079,0,tick,""
144570.460741,0,channel_blocked,73
144570.460747,0,yield,""
144570.460748,0,sched_state,waiting
144570.461063,0,tick,""
144570.461067,0,reduction,""
144570.461069,0,sched_state,running
144570.461365,0,tick,""
144570.461369,0,reduction,""
144570.461370,0,sched_state,running
144570.461663,0,tick,""
144570.461666,0,reduction,""
144570.461668,0,sched_state,running
144570.461961,0,tick,""
144570.461964,0,reduction,""
144570.461966,0,sched_state,running
144570.462259,0,tick,""
144570.462262,0,reduction,""
144570.462264,0,sched_state,running
144570.462558,0,tick,""
144570.462562,0,reduction,""
144570.462563,0,sched_state,running
144570.462859,0,tick,""
144570.462869,0,reduction,""
144570.462870,0,sched_state,running
144570.463167,0,tick,""
144570.463170,0,reduction,""
144570.463172,0,sched_state,running
144570.463469,0,tick,""
144570.463479,0,reduction,""
144570.463481,0,sched_state,running
144570.463778,0,tick,""
144570.463787,0,reduction,""
144570.463789,0,sched_state,running
144570.464086,0,tick,""
144570.464090,0,reduction,""
144570.464092,0,sched_state,running
144570.464409,0,tick,""
144570.464493,0,reduction,""
144570.464494,0,sched_state,running
144570.464792,0,tick,""
144570.464804,0,reduction,""
144570.464806,0,sched_state,running
144570.465100,0,tick,""
144570.465103,0,reduction,""
144570.465104,0,sched_state,running
144570.465401,0,tick,""
144570.465409,0,reduction,""
144570.465411,0,sched_state,running
144570.465706,0,tick,""
144570.465740,0,reduction,""
144570.465741,0,sched_state,running
144570.466039,0,tick,""
144570.466048,0,reduction,""
144570.466049,0,sched_state,running
144570.466348,0,tick,""
144570.466352,0,spawn,""
144570.466354,0,reduction,""
144570.466355,0,sched_state,running
144570.466650,0,tick,""
144570.466654,0,reduction,""
144570.466655,0,sched_state,running
144570.466947,0,tick,""
144570.466951,0,reduction,""
144570.466952,0,sched_state,running
144570.467245,0,tick,""
144570.467248,0,reduction,""
144570.467249,0,sched_state,running
144570.467546,0,tick,""
144570.467548,0,reduction,""
144570.467550,0,sched_state,running
144570.467845,0,tick,""
144570.467848,0,reduction,""
144570.467849,0,sched_state,running
144570.468169,0,tick,""
144570.468172,0,reduction,""
144570.468174,0,sched_state,running
144570.468472,0,tick,""
144570.468476,0,reduction,""
144570.468477,0,sched_state,running
144570.468777,0,tick,""
144570.468847,0,reduction,""
144570.468849,0,sched_state,running
144570.469155,0,tick,""
144570.469160,0,reduction,""
144570.469161,0,sched_state,running
144570.469463,0,tick,""
144570.469532,0,reduction,""
144570.469533,0,sched_state,running
144570.469832,0,tick,""
144570.469837,0,reduction,""
144570.469838,0,sched_state,running
144570.470134,0,tick,""
144570.470145,0,reduction,""
144570.470146,0,sched_state,running
144570.470443,0,tick,""
144570.470455,0,reduction,""
144570.470456,0,sched_state,running
144570.470753,0,tick,""
144570.470763,0,reduction,""
144570.470764,0,sched_state,running
144570.471060,0,tick,""
144570.471246,0,reduction,""
144570.471248,0,sched_state,running
144570.471549,0,tick,""
144570.471556,0,reduction,""
144570.471558,0,sched_state,running
144570.471852,0,tick,""
144570.471859,0,reduction,""
144570.471860,0,sched_state,running
144570.472182,0,tick,""
144570.472189,0,reduction,""
144570.472190,0,sched_state,running
144570.472488,0,tick,""
144570.472494,0,reduction,""
144570.472495,0,sched_state,running
144570.472791,0,tick,""
144570.472797,0,reduction,""
144570.472798,0,sched_state,running
144570.473095,0,tick,""
144570.473101,0,reduction,""
144570.473103,0,sched_state,running
144570.473400,0,tick,""
144570.473405,0,reduction,""
144570.473407,0,sched_state,running
144570.473703,0,tick,""
144570.474499,0,channel_blocked,73
144570.474503,0,yield,""
144570.474504,0,sched_state,waiting
144570.475024,0,tick,""
144570.475029,0,reduction,""
144570.475030,0,sched_state,running
144570.475350,0,tick,""
144570.475353,0,reduction,""
144570.475355,0,sched_state,running
144570.475654,0,tick,""
144570.475658,0,reduction,""
144570.475659,0,sched_state,running
144570.475957,0,tick,""
144570.475960,0,reduction,""
144570.475962,0,sched_state,running
144570.476282,0,tick,""
144570.476286,0,reduction,""
144570.476288,0,sched_state,running
144570.476586,0,tick,""
144570.476590,0,reduction,""
144570.476592,0,sched_state,running
144570.476892,0,tick,""
144570.476906,0,reduction,""
144570.476909,0,sched_state,running
144570.477212,0,tick,""
144570.477216,0,reduction,""
144570.477217,0,sched_state,running
144570.477519,0,tick,""
144570.477529,0,reduction,""
144570.477531,0,sched_state,running
144570.477831,0,tick,""
144570.477842,0,reduction,""
144570.477843,0,sched_state,running
144570.478142,0,tick,""
144570.478146,0,reduction,""
144570.478148,0,sched_state,running
144570.478447,0,tick,""
144570.478532,0,reduction,""
144570.478534,0,sched_state,running
144570.478838,0,tick,""
144570.478849,0,reduction,""
144570.478851,0,sched_state,running
144570.479152,0,tick,""
144570.479155,0,reduction,""
144570.479156,0,sched_state,running
144570.479456,0,tick,""
144570.479460,0,reduction,""
144570.479461,0,sched_state,running
144570.479759,0,tick,""
144570.479762,0,reduction,""
144570.479764,0,sched_state,running
144570.480064,0,tick,""
144570.480068,0,reduction,""
144570.480069,0,sched_state,running
144570.480401,0,tick,""
144570.480472,0,reduction,""
144570.480473,0,sched_state,running
144570.480780,0,tick,""
144570.480785,0,reduction,""
144570.480786,0,sched_state,running
144570.481088,0,tick,""
144570.481157,0,reduction,""
144570.481159,0,sched_state,running
144570.481464,0,tick,""
144570.481468,0,reduction,""
144570.481470,0,sched_state,running
144570.481768,0,tick,""
144570.481772,0,reduction,""
144570.481774,0,sched_state,running
144570.482071,0,tick,""
144570.482075,0,reduction,""
144570.482077,0,sched_state,running
144570.482372,0,tick,""
144570.482404,0,reduction,""
144570.482405,0,sched_state,running
144570.482705,0,tick,""
144570.482709,0,reduction,""
144570.482711,0,sched_state,running
144570.483009,0,tick,""
144570.483013,0,spawn,""
144570.483014,0,reduction,""
144570.483015,0,sched_state,running
144570.483316,0,tick,""
144570.483320,0,reduction,""
144570.483321,0,sched_state,running
144570.483621,0,tick,""
144570.483626,0,reduction,""
144570.483627,0,sched_state,running
144570.483925,0,tick,""
144570.483928,0,reduction,""
144570.483930,0,sched_state,running
144570.484255,0,tick,""
144570.484259,0,reduction,""
144570.484261,0,sched_state,running
144570.484561,0,tick,""
144570.484565,0,reduction,""
144570.484566,0,sched_state,running
144570.484865,0,tick,""
144570.484868,0,reduction,""
144570.484870,0,sched_state,running
144570.485170,0,tick,""
144570.486229,3,channel_blocked,87
144570.486232,0,yield,""
144570.486234,0,sched_state,waiting
144570.486694,0,tick,""
144570.486703,0,reduction,""
144570.486705,0,sched_state,running
144570.487441,0,tick,""
144570.487450,0,reduction,""
144570.487451,0,sched_state,running
144570.488220,0,tick,""
144570.488228,0,reduction,""
144570.488229,0,sched_state,running
144570.488663,0,tick,""
144570.488669,0,reduction,""
144570.488670,0,sched_state,running
144570.489095,0,tick,""
144570.489100,0,reduction,""
144570.489102,0,sched_state,running
144570.489525,0,tick,""
144570.489530,0,reduction,""
144570.489531,0,sched_state,running
144570.489953,0,tick,""
144570.489957,0,reduction,""
144570.489959,0,sched_state,running
144570.490382,0,tick,""
144570.490386,0,reduction,""
144570.490387,0,sched_state,running
144570.490809,0,tick,""
144570.490813,0,reduction,""
144570.490814,0,sched_state,running
144570.491237,0,tick,""
144570.491240,0,reduction,""
144570.491242,0,sched_state,running
144570.491663,0,tick,""
144570.491666,0,reduction,""
144570.491668,0,sched_state,running
144570.492088,0,tick,""
144570.492091,0,reduction,""
144570.492092,0,sched_state,running
144570.492540,0,tick,""
144570.492544,0,reduction,""
144570.492545,0,sched_state,running
144570.492967,0,tick,""
144570.493906,1,channel_blocked,101
144570.493910,0,yield,""
144570.493911,0,sched_state,waiting
144570.494795,0,tick,""
144570.495408,0,channel_blocked,73
144570.495411,0,yield,""
144570.495413,0,sched_state,waiting
144570.495972,0,tick,""
144570.495976,0,reduction,""
144570.495977,0,sched_state,running
144570.496556,0,tick,""
144570.496560,0,reduction,""
144570.496562,0,sched_state,running
144570.497110,0,tick,""
144570.497115,0,reduction,""
144570.497116,0,sched_state,running
144570.497667,0,tick,""
144570.497671,0,reduction,""
144570.497672,0,sched_state,running
144570.498223,0,tick,""
144570.498227,0,reduction,""
144570.498228,0,sched_state,running
144570.498782,0,tick,""
144570.498786,0,reduction,""
144570.498787,0,sched_state,running
144570.499341,0,tick,""
144570.499364,0,reduction,""
144570.499366,0,sched_state,running
144570.499911,0,tick,""
144570.499916,0,reduction,""
144570.499917,0,sched_state,running
144570.500486,0,tick,""
144570.500499,0,reduction,""
144570.500501,0,sched_state,running
144570.501038,0,tick,""
144570.501049,0,reduction,""
144570.501051,0,sched_state,running
144570.501591,0,tick,""
144570.501597,0,reduction,""
144570.501598,0,sched_state,running
144570.502133,0,tick,""
144570.502226,0,reduction,""
144570.502228,0,sched_state,running
144570.502822,0,tick,""
144570.502836,0,reduction,""
144570.502837,0,sched_state,running
144570.503373,0,tick,""
144570.503377,0,reduction,""
144570.503379,0,sched_state,running
144570.503920,0,tick,""
144570.503925,0,reduction,""
144570.503926,0,sched_state,running
144570.504483,0,tick,""
144570.504488,0,reduction,""
144570.504490,0,sched_state,running
144570.505026,0,tick,""
144570.505031,0,reduction,""
144570.505032,0,sched_state,running
144570.505569,0,tick,""
144570.505641,0,reduction,""
144570.505643,0,sched_state,running
144570.506179,0,tick,""
144570.506185,0,reduction,""
144570.506187,0,sched_state,running
144570.506719,0,tick,""
144570.506790,0,reduction,""
144570.506792,0,sched_state,running
144570.507330,0,tick,""
144570.507336,0,reduction,""
144570.507337,0,sched_state,running
144570.507873,0,tick,""
144570.507878,0,reduction,""
144570.507879,0,sched_state,running
144570.508441,0,tick,""
144570.508448,0,reduction,""
144570.508450,0,sched_state,running
144570.508979,0,tick,""
144570.509025,0,reduction,""
144570.509027,0,sched_state,running
144570.509559,0,tick,""
144570.509565,0,reduction,""
144570.509567,0,sched_state,running
144570.510101,0,tick,""
144570.510105,0,spawn,""
144570.510106,0,reduction,""
144570.510108,0,sched_state,running
144570.510649,0,tick,""
144570.510653,0,reduction,""
144570.510654,0,sched_state,running
144570.511198,0,tick,""
144570.511203,0,reduction,""
144570.511204,0,sched_state,running
144570.511747,0,tick,""
144570.511751,0,reduction,""
144570.511753,0,sched_state,running
144570.512310,0,tick,""
144570.512316,0,reduction,""
144570.512317,0,sched_state,running
144570.512854,0,tick,""
144570.512858,0,reduction,""
144570.512859,0,sched_state,running
144570.513402,0,tick,""
144570.513407,0,reduction,""
144570.513408,0,sched_state,running
144570.513960,0,tick,""
144570.515074,4,channel_blocked,149
144570.515077,0,yield,""
144570.515079,0,sched_state,waiting
144570.516204,0,tick,""
144570.516215,0,reduction,""
144570.516217,0,sched_state,running
144570.517377,0,tick,""
144570.517387,0,reduction,""
144570.517389,0,sched_state,running
144570.518568,0,tick,""
144570.518576,0,reduction,""
144570.518578,0,sched_state,running
144570.519236,0,tick,""
144570.519243,0,reduction,""
144570.519245,0,sched_state,running
144570.519896,0,tick,""
144570.519902,0,reduction,""
144570.519903,0,sched_state,running
144570.520588,0,tick,""
144570.520594,0,reduction,""
144570.520596,0,sched_state,running
144570.521253,0,tick,""
144570.521258,0,reduction,""
144570.521259,0,sched_state,running
144570.521923,0,tick,""
144570.521928,0,reduction,""
144570.521929,0,sched_state,running
144570.522595,0,tick,""
144570.522600,0,reduction,""
144570.522601,0,sched_state,running
144570.523262,0,tick,""
144570.523267,0,reduction,""
144570.523268,0,sched_state,running
144570.523927,0,tick,""
144570.523932,0,reduction,""
144570.523933,0,sched_state,running
144570.524613,0,tick,""
144570.524617,0,reduction,""
144570.524618,0,sched_state,running
144570.525277,0,tick,""
144570.525281,0,reduction,""
144570.525282,0,sched_state,running
144570.525933,0,tick,""
144570.526874,2,channel_blocked,182
144570.526877,0,yield,""
144570.526879,0,sched_state,waiting
144570.527728,0,tick,""
144570.528357,0,channel_blocked,73
144570.528360,0,yield,""
144570.528362,0,sched_state,waiting
144570.529139,0,tick,""
144570.529147,0,reduction,""
144570.529148,0,sched_state,running
144570.529916,0,tick,""
144570.529941,0,reduction,""
144570.529943,0,sched_state,running
144570.530700,0,tick,""
144570.530714,0,reduction,""
144570.530723,0,sched_state,running
144570.531476,0,tick,""
144570.531488,0,reduction,""
144570.531489,0,sched_state,running
144570.532293,0,tick,""
144570.532524,0,reduction,""
144570.532527,0,sched_state,running
144570.533283,0,tick,""
144570.533292,0,reduction,""
144570.533293,0,sched_state,running
144570.534052,0,tick,""
144570.534060,0,reduction,""
144570.534061,0,sched_state,running
144570.534815,0,tick,""
144570.534822,0,reduction,""
144570.534823,0,sched_state,running
144570.535579,0,tick,""
144570.535586,0,reduction,""
144570.535587,0,sched_state,running
144570.536366,0,tick,""
144570.536373,0,reduction,""
144570.536374,0,sched_state,running
144570.537130,0,tick,""
144570.537137,0,reduction,""
144570.537138,0,sched_state,running
144570.537898,0,tick,""
144570.537905,0,reduction,""
144570.537906,0,sched_state,running
144570.538660,0,tick,""
144570.538667,0,reduction,""
144570.538668,0,sched_state,running
144570.539424,0,tick,""
144570.539430,0,reduction,""
144570.539431,0,sched_state,running
144570.540206,0,tick,""
144570.540212,0,reduction,""
144570.540213,0,sched_state,running
144570.540971,0,tick,""
144570.540977,0,reduction,""
144570.540978,0,sched_state,running
144570.541734,0,tick,""
144570.541740,0,reduction,""
144570.541741,0,sched_state,running
144570.542495,0,tick,""
144570.542500,0,reduction,""
144570.542501,0,sched_state,running
144570.543260,0,tick,""
144570.543265,0,reduction,""
144570.543266,0,sched_state,running
144570.544023,0,tick,""
144570.544029,0,reduction,""
144570.544030,0,sched_state,running
144570.544811,0,tick,""
144570.544816,0,reduction,""
144570.544818,0,sched_state,running
144570.545566,0,tick,""
144570.545570,0,reduction,""
144570.545572,0,sched_state,running
144570.546325,0,tick,""
144570.546330,0,reduction,""
144570.546331,0,sched_state,running
144570.547081,0,tick,""
144570.547085,0,reduction,""
144570.547087,0,sched_state,running
144570.547837,0,tick,""
144570.547842,0,reduction,""
144570.547844,0,sched_state,running
144570.548616,0,tick,""
144570.548691,0,reduction,""
144570.548693,0,sched_state,running
144570.549445,0,tick,""
144570.549452,0,reduction,""
144570.549453,0,sched_state,running
144570.550205,0,tick,""
144570.550277,0,reduction,""
144570.550279,0,sched_state,running
144570.551033,0,tick,""
144570.551039,0,reduction,""
144570.551040,0,sched_state,running
144570.551798,0,tick,""
144570.551810,0,reduction,""
144570.551812,0,sched_state,running
144570.552589,0,tick,""
144570.552603,0,reduction,""
144570.552604,0,sched_state,running
144570.553354,0,tick,""
144570.553365,0,reduction,""
144570.553367,0,sched_state,running
144570.554116,0,tick,""
144570.554294,0,reduction,""
144570.554298,0,sched_state,running
144570.555051,0,tick,""
144570.555059,0,reduction,""
144570.555061,0,sched_state,running
144570.555808,0,tick,""
144570.555816,0,reduction,""
144570.555818,0,sched_state,running
144570.556592,0,tick,""
144570.556601,0,reduction,""
144570.556602,0,sched_state,running
144570.557350,0,tick,""
144570.557357,0,reduction,""
144570.557359,0,sched_state,running
144570.558107,0,tick,""
144570.558114,0,reduction,""
144570.558116,0,sched_state,running
144570.558863,0,tick,""
144570.558870,0,reduction,""
144570.558871,0,sched_state,running
144570.559618,0,tick,""
144570.559625,0,reduction,""
144570.559627,0,sched_state,running
144570.560398,0,tick,""
144570.561541,3,channel_blocked,87
144570.561545,0,yield,""
144570.561547,0,sched_state,waiting
144570.562828,0,tick,""
144570.563638,1,channel_blocked,101
144570.563641,0,yield,""
144570.563645,0,sched_state,waiting
144570.564453,0,tick,""
144570.565027,0,channel_blocked,73
144570.565030,0,yield,""
144570.565032,0,sched_state,waiting
144570.565794,0,tick,""
144570.565802,0,reduction,""
144570.565804,0,sched_state,running
144570.566562,0,tick,""
144570.566577,0,reduction,""
144570.566579,0,sched_state,running
144570.567331,0,tick,""
144570.567345,0,reduction,""
144570.567347,0,sched_state,running
144570.568100,0,tick,""
144570.568129,0,reduction,""
144570.568132,0,sched_state,running
144570.568898,0,tick,""
144570.569093,0,reduction,""
144570.569095,0,sched_state,running
144570.569849,0,tick,""
144570.569858,0,reduction,""
144570.569860,0,sched_state,running
144570.570614,0,tick,""
144570.570622,0,reduction,""
144570.570623,0,sched_state,running
144570.571376,0,tick,""
144570.571384,0,reduction,""
144570.571385,0,sched_state,running
144570.572155,0,tick,""
144570.572163,0,reduction,""
144570.572164,0,sched_state,running
144570.572909,0,tick,""
144570.572917,0,reduction,""
144570.572918,0,sched_state,running
144570.573677,0,tick,""
144570.573684,0,reduction,""
144570.573685,0,sched_state,running
144570.574440,0,tick,""
144570.574447,0,reduction,""
144570.574448,0,sched_state,running
144570.575203,0,tick,""
144570.575210,0,reduction,""
144570.575211,0,sched_state,running
144570.575965,0,tick,""
144570.575972,0,reduction,""
144570.575973,0,sched_state,running
144570.576748,0,tick,""
144570.576754,0,reduction,""
144570.576756,0,sched_state,running
144570.577503,0,tick,""
144570.577509,0,reduction,""
144570.577511,0,sched_state,running
144570.578256,0,tick,""
144570.578262,0,reduction,""
144570.578263,0,sched_state,running
144570.579010,0,tick,""
144570.579015,0,reduction,""
144570.579017,0,sched_state,running
144570.579760,0,tick,""
144570.579765,0,reduction,""
144570.579767,0,sched_state,running
144570.580539,0,tick,""
144570.580545,0,reduction,""
144570.580546,0,sched_state,running
144570.581291,0,tick,""
144570.581295,0,reduction,""
144570.581297,0,sched_state,running
144570.582045,0,tick,""
144570.582049,0,reduction,""
144570.582051,0,sched_state,running
144570.582802,0,tick,""
144570.582807,0,reduction,""
144570.582808,0,sched_state,running
144570.583559,0,tick,""
144570.583563,0,reduction,""
144570.583564,0,sched_state,running
144570.584336,0,tick,""
144570.584342,0,reduction,""
144570.584344,0,sched_state,running
144570.585097,0,tick,""
144570.585170,0,reduction,""
144570.585172,0,sched_state,running
144570.585930,0,tick,""
144570.585936,0,reduction,""
144570.585938,0,sched_state,running
144570.586690,0,tick,""
144570.586761,0,reduction,""
144570.586763,0,sched_state,running
144570.587517,0,tick,""
144570.587523,0,reduction,""
144570.587525,0,sched_state,running
144570.588301,0,tick,""
144570.588313,0,reduction,""
144570.588315,0,sched_state,running
144570.589068,0,tick,""
144570.589081,0,reduction,""
144570.589083,0,sched_state,running
144570.589832,0,tick,""
144570.589843,0,reduction,""
144570.589845,0,sched_state,running
144570.590604,0,tick,""
144570.590789,0,reduction,""
144570.590791,0,sched_state,running
144570.591547,0,tick,""
144570.591556,0,reduction,""
144570.591557,0,sched_state,running
144570.592332,0,tick,""
144570.592340,0,reduction,""
144570.592341,0,sched_state,running
144570.593101,0,tick,""
144570.593109,0,reduction,""
144570.593110,0,sched_state,running
144570.593871,0,tick,""
144570.593878,0,reduction,""
144570.593879,0,sched_state,running
144570.594639,0,tick,""
144570.594647,0,reduction,""
144570.594648,0,sched_state,running
144570.595403,0,tick,""
144570.595410,0,reduction,""
144570.595412,0,sched_state,running
144570.596180,0,tick,""
144570.596187,0,reduction,""
144570.596189,0,sched_state,running
144570.596937,0,tick,""
144570.597940,4,channel_blocked,149
144570.597944,0,yield,""
144570.597946,0,sched_state,waiting
144570.599219,0,tick,""
144570.600135,2,channel_blocked,182
144570.600139,0,yield,""
144570.600141,0,sched_state,waiting
144570.600930,0,tick,""
144570.601876,0,channel_blocked,73
144570.601880,0,yield,""
144570.601881,0,sched_state,waiting
144570.603137,0,tick,""
144570.603146,0,reduction,""
144570.603149,0,sched_state,running
144570.603903,0,tick,""
144570.603908,0,reduction,""
144570.603910,0,sched_state,running
144570.604686,0,tick,""
144570.604691,0,reduction,""
144570.604693,0,sched_state,running
144570.605487,0,tick,""
144570.605493,0,reduction,""
144570.605495,0,sched_state,running
144570.606242,0,tick,""
144570.606247,0,reduction,""
