timestamp,lpu,event,value
144571.572068,0,yield,""
144571.572070,0,sched_state,waiting
144571.574274,0,tick,""
144571.575297,2,channel_blocked,181
144571.575299,0,yield,""
144571.575301,0,sched_state,waiting
144571.577334,0,tick,""
144571.578536,0,channel_blocked,73
144571.578540,0,yield,""
144571.578543,0,sched_state,waiting
144571.579710,0,tick,""
144571.579723,0,reduction,""
144571.579725,0,sched_state,running
144571.580876,0,tick,""
144571.580901,0,reduction,""
144571.580904,0,sched_state,running
144571.581996,0,tick,""
144571.582013,0,reduction,""
144571.582015,0,sched_state,running
144571.583090,0,tick,""
144571.583105,0,reduction,""
144571.583107,0,sched_state,running
144571.584211,0,tick,""
144571.584377,0,reduction,""
144571.584379,0,sched_state,running
144571.585451,0,tick,""
144571.585459,0,reduction,""
144571.585461,0,sched_state,running
144571.586540,0,tick,""
144571.586548,0,reduction,""
144571.586550,0,sched_state,running
144571.587625,0,tick,""
144571.587632,0,reduction,""
144571.587634,0,sched_state,running
144571.588737,0,tick,""
144571.588743,0,reduction,""
144571.588744,0,sched_state,running
144571.589805,0,tick,""
144571.589812,0,reduction,""
144571.589814,0,sched_state,running
144571.590884,0,tick,""
144571.590891,0,reduction,""
144571.590892,0,sched_state,running
144571.591974,0,tick,""
144571.591981,0,reduction,""
144571.591983,0,sched_state,running
144571.593138,0,tick,""
144571.593144,0,reduction,""
144571.593146,0,sched_state,running
144571.594229,0,tick,""
144571.594235,0,reduction,""
144571.594236,0,sched_state,running
144571.595309,0,tick,""
144571.595314,0,reduction,""
144571.595315,0,sched_state,running
144571.596403,0,tick,""
144571.597718,5,channel_unblocked,560
144571.597723,0,yield,""
144571.597726,0,sched_state,waiting
144571.599897,0,tick,""
144571.599905,0,reduction,""
144571.599910,0,sched_state,running
144571.601253,0,tick,""
144571.601261,0,reduction,""
144571.601265,0,sched_state,running
144571.602544,0,tick,""
144571.602552,0,reduction,""
144571.602555,0,sched_state,running
144571.603791,0,tick,""
144571.603799,0,reduction,""
144571.603801,0,sched_state,running
144571.605119,0,tick,""
144571.605127,0,reduction,""
144571.605130,0,sched_state,running
144571.606398,0,tick,""
144571.606521,0,reduction,""
144571.606524,0,sched_state,running
144571.607774,0,tick,""
144571.607783,0,reduction,""
144571.607786,0,sched_state,running
144571.609100,0,tick,""
144571.609200,0,reduction,""
144571.609203,0,sched_state,running
144571.610478,0,tick,""
144571.610488,0,reduction,""
144571.610491,0,sched_state,running
144571.611729,0,tick,""
144571.611750,0,reduction,""
144571.611752,0,sched_state,running
144571.613028,0,tick,""
144571.613057,0,reduction,""
144571.613059,0,sched_state,running
144571.614326,0,tick,""
144571.614345,0,reduction,""
144571.614348,0,sched_state,running
144571.615588,0,tick,""
144571.615773,0,reduction,""
144571.615776,0,sched_state,running
144571.617043,0,tick,""
144571.617054,0,reduction,""
144571.617057,0,sched_state,running
144571.618298,0,tick,""
144571.618306,0,reduction,""
144571.618309,0,sched_state,running
144571.619543,0,tick,""
144571.619552,0,reduction,""
144571.619554,0,sched_state,running
144571.620845,0,tick,""
144571.620854,0,reduction,""
144571.620857,0,sched_state,running
144571.622123,0,tick,""
144571.622131,0,reduction,""
144571.622134,0,sched_state,running
144571.623360,0,tick,""
144571.623368,0,reduction,""
144571.623371,0,sched_state,running
144571.624627,0,tick,""
144571.624635,0,reduction,""
144571.624638,0,sched_state,running
144571.625873,0,tick,""
144571.626855,5,channel_unblocked,304
144571.626863,0,yield,""
144571.626865,0,sched_state,waiting
144571.628176,0,tick,""
144571.628186,0,reduction,""
144571.628189,0,sched_state,running
144571.629518,0,tick,""
144571.629525,0,reduction,""
144571.629528,0,sched_state,running
144571.630765,0,tick,""
144571.630771,0,reduction,""
144571.630773,0,sched_state,running
144571.632018,0,tick,""
144571.632921,6,channel_blocked,587
144571.632925,0,yield,""
144571.632927,0,sched_state,waiting
144571.634422,0,tick,""
144571.635311,3,channel_blocked,87
144571.635314,0,yield,""
144571.635317,0,sched_state,waiting
144571.636811,0,tick,""
144571.637546,1,channel_blocked,99
144571.637550,0,yield,""
144571.637553,0,sched_state,waiting
144571.638970,0,tick,""
144571.639642,0,channel_blocked,73
144571.639646,0,yield,""
144571.639648,0,sched_state,waiting
144571.641057,0,tick,""
144571.641071,0,reduction,""
144571.641075,0,sched_state,running
144571.642486,0,tick,""
144571.642512,0,reduction,""
144571.642514,0,sched_state,running
144571.643896,0,tick,""
144571.643921,0,reduction,""
144571.643923,0,sched_state,running
144571.645310,0,tick,""
144571.645332,0,reduction,""
144571.645336,0,sched_state,running
144571.646724,0,tick,""
144571.646895,0,reduction,""
144571.646898,0,sched_state,running
144571.648295,0,tick,""
144571.648307,0,reduction,""
144571.648310,0,sched_state,running
144571.649681,0,tick,""
144571.649692,0,reduction,""
144571.649695,0,sched_state,running
144571.651064,0,tick,""
144571.651076,0,reduction,""
144571.651079,0,sched_state,running
144571.652464,0,tick,""
144571.652474,0,reduction,""
144571.652477,0,sched_state,running
144571.653859,0,tick,""
144571.653870,0,reduction,""
144571.653874,0,sched_state,running
144571.655244,0,tick,""
144571.655255,0,reduction,""
144571.655258,0,sched_state,running
144571.656636,0,tick,""
144571.656646,0,reduction,""
144571.656648,0,sched_state,running
144571.658014,0,tick,""
144571.658024,0,reduction,""
144571.658027,0,sched_state,running
144571.659401,0,tick,""
144571.659410,0,reduction,""
144571.659413,0,sched_state,running
144571.660776,0,tick,""
144571.660785,0,reduction,""
144571.660787,0,sched_state,running
144571.662148,0,tick,""
144571.663297,7,channel_unblocked,681
144571.663303,0,yield,""
144571.663306,0,sched_state,waiting
144571.665934,0,tick,""
144571.665946,0,reduction,""
144571.665950,0,sched_state,running
144571.667478,0,tick,""
144571.667491,0,reduction,""
144571.667494,0,sched_state,running
144571.669033,0,tick,""
144571.669046,0,reduction,""
144571.669048,0,sched_state,running
144571.670592,0,tick,""
144571.670605,0,reduction,""
144571.670607,0,sched_state,running
144571.672164,0,tick,""
144571.672177,0,reduction,""
144571.672179,0,sched_state,running
144571.673725,0,tick,""
144571.673870,0,reduction,""
144571.673873,0,sched_state,running
144571.675414,0,tick,""
144571.675430,0,reduction,""
144571.675432,0,sched_state,running
144571.676968,0,tick,""
144571.677084,0,reduction,""
144571.677093,0,sched_state,running
144571.678626,0,tick,""
144571.678642,0,reduction,""
144571.678644,0,sched_state,running
144571.680189,0,tick,""
144571.680224,0,reduction,""
144571.680227,0,sched_state,running
144571.681748,0,tick,""
144571.681794,0,reduction,""
144571.681799,0,sched_state,running
144571.683329,0,tick,""
144571.683363,0,reduction,""
144571.683366,0,sched_state,running
144571.684893,0,tick,""
144571.685104,0,reduction,""
144571.685106,0,sched_state,running
144571.686643,0,tick,""
144571.686658,0,reduction,""
144571.686661,0,sched_state,running
144571.688193,0,tick,""
144571.688206,0,reduction,""
144571.688208,0,sched_state,running
144571.689736,0,tick,""
144571.689750,0,reduction,""
144571.689752,0,sched_state,running
144571.691273,0,tick,""
144571.691286,0,reduction,""
144571.691288,0,sched_state,running
144571.692825,0,tick,""
144571.692838,0,reduction,""
144571.692840,0,sched_state,running
144571.694368,0,tick,""
144571.694380,0,reduction,""
144571.694382,0,sched_state,running
144571.695909,0,tick,""
144571.695921,0,reduction,""
144571.695923,0,sched_state,running
144571.697458,0,tick,""
144571.698489,7,channel_unblocked,432
144571.698495,0,yield,""
144571.698497,0,sched_state,waiting
144571.700057,0,tick,""
144571.700070,0,reduction,""
144571.700073,0,sched_state,running
144571.701623,0,tick,""
144571.701636,0,reduction,""
144571.701638,0,sched_state,running
144571.703174,0,tick,""
144571.703186,0,reduction,""
144571.703189,0,sched_state,running
144571.704719,0,tick,""
144571.706072,8,channel_blocked,713
144571.706075,0,yield,""
144571.706078,0,sched_state,waiting
144571.707869,0,tick,""
144571.708848,4,channel_blocked,148
144571.708852,0,yield,""
144571.708856,0,sched_state,waiting
144571.711911,0,tick,""
144571.712779,2,channel_blocked,181
144571.712783,0,yield,""
144571.712785,0,sched_state,waiting
144571.716080,0,tick,""
144571.716917,0,channel_blocked,73
144571.716920,0,yield,""
144571.716923,0,sched_state,waiting
144571.718648,0,tick,""
144571.718662,0,sched_state,running
144571.720266,0,tick,""
144571.720280,0,reduction,""
144571.720282,0,sched_state,running
144571.721977,0,tick,""
144571.721990,0,reduction,""
144571.721992,0,sched_state,running
144571.723529,0,tick,""
144571.723540,0,reduction,""
144571.723543,0,sched_state,running
144571.725094,0,tick,""
144571.726421,9,channel_blocked,836
144571.726425,0,yield,""
144571.726436,0,sched_state,waiting
144571.728197,0,tick,""
144571.728211,0,reduction,""
144571.728214,0,sched_state,running
144571.729997,0,tick,""
144571.730025,0,reduction,""
144571.730027,0,sched_state,running
144571.731749,0,tick,""
144571.733170,9,channel_unblocked,304
144571.733178,0,yield,""
144571.733180,0,sched_state,waiting
144571.736194,0,tick,""
144571.737557,6,channel_blocked,587
144571.737561,0,yield,""
144571.737564,0,sched_state,waiting
144571.740502,0,tick,""
144571.741485,3,channel_blocked,87
144571.741488,0,yield,""
144571.741491,0,sched_state,waiting
144571.743199,0,tick,""
144571.744071,1,channel_blocked,99
144571.744075,0,yield,""
144571.744077,0,sched_state,waiting
144571.745918,0,tick,""
144571.746642,0,channel_blocked,73
144571.746646,0,yield,""
144571.746648,0,sched_state,waiting
144571.748376,0,tick,""
144571.748389,0,sched_state,running
144571.749946,0,tick,""
144571.749961,0,reduction,""
144571.749963,0,sched_state,running
144571.751504,0,tick,""
144571.751517,0,reduction,""
144571.751519,0,sched_state,running
144571.753099,0,tick,""
144571.753112,0,reduction,""
144571.753114,0,sched_state,running
144571.754687,0,tick,""
144571.755739,10,channel_blocked,1015
144571.755743,0,yield,""
144571.755745,0,sched_state,waiting
144571.757522,0,tick,""
144571.757538,0,reduction,""
144571.757542,0,sched_state,running
144571.759207,0,tick,""
144571.759222,0,reduction,""
144571.759224,0,sched_state,running
144571.760900,0,tick,""
144571.762300,10,channel_unblocked,432
144571.762306,0,yield,""
144571.762309,0,sched_state,waiting
144571.765201,0,tick,""
144571.766537,8,channel_blocked,713
144571.766540,0,yield,""
144571.766542,0,sched_state,waiting
144571.770750,0,tick,""
144571.772065,4,channel_blocked,148
144571.772068,0,yield,""
144571.772070,0,sched_state,waiting
144571.777551,0,tick,""
144571.778920,2,channel_blocked,181
144571.778924,0,yield,""
144571.778927,0,sched_state,waiting
144571.781464,0,tick,""
144571.783884,0,channel_blocked,73
144571.783889,0,yield,""
144571.783895,0,sched_state,waiting
144571.790635,0,tick,""
144571.792307,9,channel_unblocked,836
144571.792313,0,yield,""
144571.792315,0,sched_state,waiting
144571.794024,0,tick,""
144571.794058,0,reduction,""
144571.794060,0,sched_state,running
144571.795713,0,tick,""
144571.795730,0,reduction,""
144571.795732,0,sched_state,running
144571.797447,0,tick,""
144571.798490,3,channel_unblocked,304
144571.798496,0,yield,""
144571.798498,0,sched_state,waiting
144571.800221,0,tick,""
144571.801058,6,channel_blocked,587
144571.801062,0,yield,""
144571.801064,0,sched_state,waiting
144571.802749,0,tick,""
144571.803479,3,channel_unblocked,87
144571.803486,0,yield,""
144571.803489,0,sched_state,waiting
144571.805227,0,tick,""
144571.805974,1,channel_blocked,99
144571.805978,0,yield,""
144571.805980,0,sched_state,waiting
144571.807676,0,tick,""
144571.808424,0,channel_blocked,73
144571.808428,0,yield,""
144571.808430,0,sched_state,waiting
144571.810219,0,tick,""
144571.811161,10,channel_unblocked,1015
144571.811166,0,yield,""
144571.811168,0,sched_state,waiting
144571.812979,0,tick,""
144571.813001,0,reduction,""
144571.813005,0,sched_state,running
144571.814660,0,tick,""
144571.814674,0,reduction,""
144571.814676,0,sched_state,running
144571.816366,0,tick,""
144571.817591,4,channel_unblocked,432
144571.817597,0,yield,""
144571.817599,0,sched_state,waiting
144571.819327,0,tick,""
144571.820206,8,channel_blocked,713
144571.820208,0,yield,""
144571.820211,0,sched_state,waiting
144571.821967,0,tick,""
144571.822838,4,channel_unblocked,148
144571.822843,0,yield,""
144571.822847,0,sched_state,waiting
144571.824567,0,tick,""
144571.825315,2,channel_blocked,181
144571.825318,0,yield,""
144571.825320,0,sched_state,waiting
144571.827029,0,tick,""
144571.827750,0,channel_blocked,73
144571.827754,0,yield,""
144571.827756,0,sched_state,waiting
144571.829513,0,tick,""
144571.829526,0,sched_state,running
144571.831056,0,tick,""
144571.831069,0,sched_state,running
144571.832426,0,tick,""
144571.833237,6,channel_blocked,587
144571.833242,0,yield,""
144571.833244,0,sched_state,waiting
144571.834653,0,tick,""
144571.834666,0,reduction,""
144571.834668,0,sched_state,running
144571.836005,0,tick,""
144571.836017,0,reduction,""
144571.836019,0,sched_state,running
144571.837362,0,tick,""
144571.838283,6,channel_unblocked,87
144571.838289,0,yield,""
144571.838292,0,sched_state,waiting
144571.839643,0,tick,""
144571.840340,1,channel_blocked,99
144571.840344,0,yield,""
144571.840347,0,sched_state,waiting
144571.841725,0,tick,""
144571.842422,0,channel_blocked,73
144571.842425,0,yield,""
144571.842428,0,sched_state,waiting
144571.843748,0,tick,""
144571.843758,0,sched_state,running
144571.844931,0,tick,""
144571.844939,0,sched_state,running
144571.845911,0,tick,""
144571.846650,8,channel_blocked,713
144571.846654,0,yield,""
144571.846656,0,sched_state,waiting
144571.847635,0,tick,""
144571.847643,0,reduction,""
144571.847645,0,sched_state,running
144571.848625,0,tick,""
144571.848632,0,reduction,""
144571.848635,0,sched_state,running
144571.849588,0,tick,""
144571.850551,8,channel_unblocked,148
144571.850555,0,yield,""
144571.850558,0,sched_state,waiting
144571.851550,0,tick,""
144571.852205,2,channel_blocked,181
144571.852207,0,yield,""
144571.852209,0,sched_state,waiting
144571.853216,0,tick,""
144571.854029,0,channel_blocked,73
144571.854033,0,yield,""
144571.854035,0,sched_state,waiting
144571.855023,0,tick,""
144571.855926,6,channel_unblocked,587
144571.855934,0,yield,""
144571.855937,0,sched_state,waiting
144571.856953,0,tick,""
144571.856965,0,reduction,""
144571.856967,0,sched_state,running
144571.857920,0,tick,""
144571.857926,0,reduction,""
144571.857928,0,sched_state,running
144571.858875,0,tick,""
144571.859605,0,channel_unblocked,87
144571.859610,0,yield,""
144571.859612,0,sched_state,waiting
144571.860607,0,tick,""
144571.861239,1,channel_blocked,99
144571.861243,0,yield,""
144571.861245,0,sched_state,waiting
144571.862297,0,tick,""
144571.862931,0,channel_unblocked,73
144571.862938,0,yield,""
144571.862941,0,sched_state,waiting
144571.863913,0,tick,""
144571.864676,8,channel_unblocked,713
144571.864682,0,yield,""
144571.864684,0,sched_state,waiting
144571.865689,0,tick,""
144571.865701,0,reduction,""
144571.865704,0,sched_state,running
144571.866689,0,tick,""
144571.866695,0,reduction,""
144571.866697,0,sched_state,running
144571.867647,0,tick,""
144571.868420,0,channel_blocked,148
144571.868424,0,yield,""
144571.868426,0,sched_state,waiting
144571.869445,0,tick,""
144571.870064,2,channel_blocked,181
144571.870068,0,yield,""
144571.870070,0,sched_state,waiting
144571.871049,0,tick,""
144571.871724,0,channel_unblocked,73
144571.871730,0,yield,""
144571.871732,0,sched_state,waiting
144571.872739,0,tick,""
144571.872745,0,sched_state,running
144571.873596,0,tick,""
144571.873601,0,sched_state,running
144571.874938,0,tick,""
144571.876042,1,channel_blocked,99
144571.876046,0,yield,""
144571.876047,0,sched_state,waiting
144571.877567,0,tick,""
144571.877575,0,reduction,""
144571.877577,0,sched_state,running
144571.878273,0,tick,""
144571.878279,0,reduction,""
144571.878281,0,sched_state,running
144571.878974,0,tick,""
144571.879652,1,channel_unblocked,73
144571.879659,0,yield,""
144571.879661,0,sched_state,waiting
144571.880365,0,tick,""
144571.880370,0,sched_state,running
144571.880943,0,tick,""
144571.881554,0,channel_unblocked,148
144571.881558,0,yield,""
144571.881560,0,sched_state,waiting
144571.882140,0,tick,""
144571.882936,2,channel_blocked,181
144571.882940,0,yield,""
144571.882942,0,sched_state,waiting
144571.883529,0,tick,""
144571.883535,0,reduction,""
144571.883537,0,sched_state,running
144571.884114,0,tick,""
144571.884119,0,reduction,""
144571.884121,0,sched_state,running
144571.884693,0,tick,""
144571.885299,2,channel_unblocked,73
144571.885304,0,yield,""
144571.885306,0,sched_state,waiting
144571.885890,0,tick,""
144571.886491,1,channel_unblocked,99
144571.886495,0,yield,""
144571.886497,0,sched_state,waiting
144571.887088,0,tick,""
144571.887097,0,reduction,""
144571.887098,0,sched_state,running
144571.887676,0,tick,""
144571.887682,0,sched_state,stop
