timestamp,lpu,event,value
150647.216502,2,tick,""
150647.216505,0,queue_length,0
150647.216508,1,tick,""
150647.216508,0,queue_length,0
150647.216508,5,sched_state,waiting
150647.216512,0,queue_length,0
150647.216512,0,sched_state,waiting
150647.216514,0,queue_length,0
150647.216516,6,sched_state,waiting
150647.216518,3,sched_state,waiting
150647.216519,5,tick,""
150647.216524,0,tick,""
150647.216527,6,tick,""
150647.216528,3,tick,""
150647.216529,0,queue_length,0
150647.216533,0,queue_length,0
150647.216533,2,sched_state,waiting
150647.216535,1,sched_state,waiting
150647.216537,0,queue_length,0
150647.216540,0,queue_length,0
150647.216543,5,sched_state,waiting
150647.216545,1,tick,""
150647.216545,2,tick,""
150647.216551,0,sched_state,waiting
150647.216553,5,tick,""
150647.216555,0,queue_length,0
150647.216556,6,sched_state,waiting
150647.216558,0,queue_length,0
150647.216560,3,sched_state,waiting
150647.216562,0,tick,""
150647.216563,0,queue_length,0
150647.216567,6,tick,""
150647.216566,1,sched_state,waiting
150647.216570,0,queue_length,0
150647.216571,3,tick,""
150647.216575,5,sched_state,waiting
150647.216575,0,queue_length,0
150647.216578,1,tick,""
150647.216579,0,queue_length,0
150647.216581,0,sched_state,waiting
150647.216584,2,sched_state,waiting
150647.216585,5,tick,""
150647.216588,0,queue_length,0
150647.216589,6,sched_state,waiting
150647.216590,0,queue_length,0
150647.216594,0,queue_length,0
150647.216595,2,tick,""
150647.216595,0,tick,""
150647.216599,6,tick,""
150647.216599,1,sched_state,waiting
150647.216599,5,sched_state,waiting
150647.216601,3,sched_state,waiting
150647.216606,0,queue_length,0
150647.216610,0,queue_length,0
150647.216611,3,tick,""
150647.216611,1,tick,""
150647.216611,5,tick,""
150647.216612,2,sched_state,waiting
150647.216613,0,queue_length,0
150647.216618,6,sched_state,waiting
150647.216621,0,queue_length,0
150647.216623,2,tick,""
150647.216624,0,queue_length,0
150647.216625,0,sched_state,waiting
150647.216628,3,sched_state,waiting
150647.216628,6,tick,""
150647.216633,0,queue_length,0
150647.216636,0,queue_length,0
150647.216638,0,tick,""
150647.216639,0,queue_length,0
150647.216639,3,tick,""
150647.216642,5,sched_state,waiting
150647.216642,1,sched_state,waiting
150647.216643,6,sched_state,waiting
150647.216643,2,sched_state,waiting
150647.216650,0,queue_length,0
150647.216652,5,tick,""
150647.216653,0,queue_length,0
150647.216653,1,tick,""
150647.216655,6,tick,""
150647.216655,2,tick,""
150647.216658,3,sched_state,waiting
150647.216665,0,queue_length,0
150647.216668,0,queue_length,0
150647.216669,0,sched_state,waiting
150647.216669,3,tick,""
150647.216671,5,sched_state,waiting
150647.216672,0,queue_length,0
150647.216675,0,queue_length,0
150647.216679,1,sched_state,waiting
150647.216680,0,queue_length,0
150647.216681,0,tick,""
150647.216682,6,sched_state,waiting
150647.216681,5,tick,""
150647.216686,3,sched_state,waiting
150647.216687,2,sched_state,waiting
150647.216689,1,tick,""
150647.216692,6,tick,""
150647.216694,0,queue_length,0
150647.216696,3,tick,""
150647.216697,0,queue_length,0
150647.216698,2,tick,""
150647.216702,5,sched_state,waiting
150647.216702,0,queue_length,0
150647.216705,0,queue_length,0
150647.216706,0,sched_state,waiting
150647.216708,1,sched_state,waiting
150647.216709,0,queue_length,0
150647.216711,0,queue_length,0
150647.216713,5,tick,""
150647.216715,6,sched_state,waiting
150647.216719,1,tick,""
150647.216721,0,queue_length,0
150647.216721,3,sched_state,waiting
150647.216722,2,sched_state,waiting
150647.216726,0,tick,""
150647.216727,6,tick,""
150647.216728,0,queue_length,0
150647.216733,5,sched_state,waiting
150647.216733,2,tick,""
150647.216734,0,queue_length,0
150647.216734,3,tick,""
150647.216737,0,queue_length,0
150647.216741,1,sched_state,waiting
150647.216743,0,sched_state,waiting
150647.216746,5,tick,""
150647.216746,0,queue_length,0
150647.216748,6,sched_state,waiting
150647.216750,0,queue_length,0
150647.216751,1,tick,""
150647.216753,0,queue_length,0
150647.216757,2,sched_state,waiting
150647.216758,0,queue_length,0
150647.216758,0,tick,""
150647.216760,6,tick,""
150647.216760,5,sched_state,waiting
150647.216763,3,sched_state,waiting
150647.216767,0,queue_length,0
150647.216770,0,queue_length,0
150647.216772,5,tick,""
150647.216773,1,sched_state,waiting
150647.216774,3,tick,""
150647.216773,2,tick,""
150647.216780,0,sched_state,waiting
150647.216783,0,queue_length,0
150647.216783,1,tick,""
150647.216785,6,sched_state,waiting
150647.216786,0,queue_length,0
150647.216790,0,queue_length,0
150647.216792,0,queue_length,0
150647.216794,5,sched_state,waiting
150647.216795,2,sched_state,waiting
150647.216796,3,sched_state,waiting
150647.216798,6,tick,""
150647.216806,0,queue_length,0
150647.216806,0,tick,""
150647.216807,3,tick,""
150647.216807,2,tick,""
150647.216807,1,sched_state,waiting
150647.216809,5,tick,""
150647.216811,6,sched_state,waiting
150647.216815,0,queue_length,0
150647.216818,1,tick,""
150647.216819,0,queue_length,0
150647.216823,6,tick,""
150647.216824,3,sched_state,waiting
150647.216827,0,queue_length,0
150647.216828,2,sched_state,waiting
150647.216830,0,queue_length,0
150647.216832,0,sched_state,waiting
150647.216834,0,queue_length,0
150647.216835,3,tick,""
150647.216837,5,sched_state,waiting
150647.216840,0,queue_length,0
150647.216840,2,tick,""
150647.216843,1,sched_state,waiting
150647.216848,0,tick,""
150647.216850,0,queue_length,0
150647.216851,6,sched_state,waiting
150647.216854,1,tick,""
150647.216854,0,queue_length,0
150647.216856,3,sched_state,waiting
150647.216859,5,tick,""
150647.216860,2,sched_state,waiting
150647.216863,0,queue_length,0
150647.216863,6,tick,""
150647.216868,3,tick,""
150647.216870,0,queue_length,0
150647.216870,2,tick,""
150647.216875,1,sched_state,waiting
150647.216877,0,queue_length,0
150647.216878,0,sched_state,waiting
150647.216880,0,queue_length,0
150647.216883,6,sched_state,waiting
150647.216883,0,queue_length,0
150647.216886,1,tick,""
150647.216886,0,queue_length,0
150647.216889,0,tick,""
150647.216890,3,sched_state,waiting
150647.216894,5,sched_state,waiting
150647.216895,0,queue_length,0
150647.216895,6,tick,""
150647.216896,2,sched_state,waiting
150647.216902,3,tick,""
150647.216903,0,queue_length,0
150647.216903,1,sched_state,waiting
150647.216908,0,queue_length,0
150647.216908,2,tick,""
150647.216910,5,tick,""
150647.216910,0,sched_state,waiting
150647.216911,0,queue_length,0
150647.216915,1,tick,""
150647.216916,6,sched_state,waiting
150647.216917,0,queue_length,0
150647.216920,0,queue_length,0
150647.216924,0,tick,""
150647.216924,2,sched_state,waiting
150647.216928,6,tick,""
150647.216928,3,sched_state,waiting
150647.216935,2,tick,""
150647.216937,0,queue_length,0
150647.216939,5,sched_state,waiting
150647.216941,0,queue_length,0
150647.216943,1,sched_state,waiting
150647.216944,3,tick,""
150647.216945,0,queue_length,0
150647.216948,0,queue_length,0
150647.216949,0,sched_state,waiting
150647.216952,5,tick,""
150647.216953,6,sched_state,waiting
150647.216954,1,tick,""
150647.216962,0,queue_length,0
150647.216963,2,sched_state,waiting
150647.216965,0,tick,""
150647.216965,6,tick,""
150647.216965,0,queue_length,0
150647.216969,3,sched_state,waiting
150647.216973,0,queue_length,0
150647.216974,2,tick,""
150647.216977,5,sched_state,waiting
150647.216983,3,tick,""
150647.216984,0,queue_length,0
150647.216985,1,sched_state,waiting
150647.216988,5,tick,""
150647.216988,0,queue_length,0
150647.216990,6,sched_state,waiting
150647.216992,0,queue_length,0
150647.216995,0,sched_state,waiting
150647.216996,1,tick,""
150647.216996,7,tick,""
150647.216998,0,queue_length,0
150647.217000,2,sched_state,waiting
150647.217002,6,tick,""
150647.217002,0,queue_length,0
150647.217006,0,queue_length,0
150647.217006,0,tick,""
150647.217010,5,sched_state,waiting
150647.217012,3,sched_state,waiting
150647.217012,2,tick,""
150647.217016,0,queue_length,0
150647.217017,1,sched_state,waiting
150647.217017,7,reduction,""
150647.217019,0,queue_length,0
150647.217021,7,sched_state,running
150647.217021,5,tick,""
150647.217022,3,tick,""
150647.217023,6,sched_state,waiting
150647.217029,1,tick,""
150647.217032,0,queue_length,0
150647.217035,6,tick,""
150647.217036,0,queue_length,0
150647.217039,0,queue_length,0
150647.217040,0,sched_state,waiting
150647.217039,2,sched_state,waiting
150647.217043,3,sched_state,waiting
150647.217046,0,queue_length,0
150647.217046,5,sched_state,waiting
150647.217049,0,queue_length,0
150647.217052,0,tick,""
150647.217052,2,tick,""
150647.217054,3,tick,""
150647.217054,6,sched_state,waiting
150647.217057,1,sched_state,waiting
150647.217059,5,tick,""
150647.217061,0,queue_length,0
150647.217064,0,queue_length,0
150647.217066,6,tick,""
150647.217069,2,sched_state,waiting
150647.217069,0,queue_length,0
150647.217071,3,sched_state,waiting
150647.217072,1,tick,""
150647.217076,0,queue_length,0
150647.217080,0,queue_length,0
150647.217081,2,tick,""
150647.217081,0,sched_state,waiting
150647.217082,3,tick,""
150647.217084,5,sched_state,waiting
150647.217090,0,queue_length,0
150647.217091,6,sched_state,waiting
150647.217094,0,queue_length,0
150647.217095,5,tick,""
150647.217095,0,tick,""
150647.217097,0,queue_length,0
150647.217100,1,sched_state,waiting
150647.217101,2,sched_state,waiting
150647.217103,6,tick,""
150647.217104,0,queue_length,0
150647.217106,3,sched_state,waiting
150647.217108,0,queue_length,0
150647.217113,5,sched_state,waiting
150647.217113,0,queue_length,0
150647.217113,1,tick,""
150647.217114,2,tick,""
150647.217118,3,tick,""
150647.217118,0,sched_state,waiting
150647.217123,5,tick,""
150647.217124,0,queue_length,0
150647.217125,6,sched_state,waiting
150647.217130,0,queue_length,0
150647.217134,2,sched_state,waiting
150647.217137,6,tick,""
150647.217137,0,tick,""
150647.217145,2,tick,""
150647.217147,0,queue_length,0
150647.217151,3,sched_state,waiting
150647.217153,0,queue_length,0
150647.217155,1,sched_state,waiting
150647.217157,0,queue_length,0
150647.217158,5,sched_state,waiting
150647.217160,0,queue_length,0
150647.217163,0,queue_length,0
150647.217164,3,tick,""
150647.217165,6,sched_state,waiting
150647.217167,1,tick,""
150647.217168,0,sched_state,waiting
150647.217169,5,tick,""
150647.217170,2,sched_state,waiting
150647.217174,0,queue_length,0
150647.217176,6,tick,""
150647.217179,0,queue_length,0
150647.217182,2,tick,""
150647.217184,0,tick,""
150647.217186,1,sched_state,waiting
150647.217187,0,queue_length,0
150647.217189,3,sched_state,waiting
150647.217191,0,queue_length,0
150647.217192,5,sched_state,waiting
150647.217194,0,queue_length,0
150647.217197,1,tick,""
150647.217198,6,sched_state,waiting
150647.217199,3,tick,""
150647.217204,5,tick,""
150647.217206,0,queue_length,0
150647.217208,2,sched_state,waiting
150647.217210,0,queue_length,0
150647.217210,6,tick,""
150647.217213,0,queue_length,0
150647.217213,0,sched_state,waiting
150647.217218,1,sched_state,waiting
150647.217220,2,tick,""
150647.217220,0,queue_length,0
150647.217221,3,sched_state,waiting
150647.217225,0,queue_length,0
150647.217226,0,tick,""
150647.217228,0,queue_length,0
150647.217228,1,tick,""
150647.217231,5,sched_state,waiting
150647.217233,6,sched_state,waiting
150647.217237,3,tick,""
150647.217238,0,queue_length,0
150647.217239,2,sched_state,waiting
150647.217242,0,queue_length,0
150647.217244,6,tick,""
150647.217245,1,sched_state,waiting
150647.217246,5,tick,""
150647.217248,0,queue_length,0
150647.217250,0,sched_state,waiting
150647.217251,0,queue_length,0
150647.217250,2,tick,""
150647.217255,1,tick,""
150647.217256,3,sched_state,waiting
150647.217261,0,queue_length,0
150647.217262,6,sched_state,waiting
150647.217265,0,queue_length,0
150647.217265,0,tick,""
150647.217267,3,tick,""
150647.217268,0,queue_length,0
150647.217271,5,sched_state,waiting
150647.217272,2,sched_state,waiting
150647.217274,6,tick,""
150647.217277,0,queue_length,0
150647.217279,1,sched_state,waiting
150647.217283,2,tick,""
150647.217285,0,queue_length,0
150647.217286,5,tick,""
150647.217289,1,tick,""
150647.217290,3,sched_state,waiting
150647.217292,0,queue_length,0
150647.217294,0,sched_state,waiting
150647.217301,3,tick,""
150647.217303,0,queue_length,0
150647.217305,6,sched_state,waiting
150647.217306,0,tick,""
150647.217306,0,queue_length,0
150647.217309,2,sched_state,waiting
150647.217310,0,queue_length,0
150647.217313,0,queue_length,0
150647.217314,5,sched_state,waiting
150647.217316,1,sched_state,waiting
150647.217317,6,tick,""
150647.217321,2,tick,""
150647.217326,5,tick,""
150647.217327,1,tick,""
150647.217327,0,queue_length,0
150647.217329,3,sched_state,waiting
150647.217332,0,queue_length,0
150647.217335,0,queue_length,0
150647.217339,0,sched_state,waiting
150647.217339,6,sched_state,waiting
150647.217341,3,tick,""
150647.217341,0,queue_length,0
150647.217342,2,sched_state,waiting
150647.217345,0,queue_length,0
150647.217349,5,sched_state,waiting
150647.217350,0,queue_length,0
150647.217352,6,tick,""
150647.217352,0,tick,""
150647.217353,2,tick,""
150647.217355,3,sched_state,waiting
150647.217357,1,sched_state,waiting
150647.217359,5,tick,""
150647.217363,0,queue_length,0
150647.217366,3,tick,""
150647.217368,0,queue_length,0
150647.217370,6,sched_state,waiting
150647.217372,0,queue_length,0
150647.217372,1,tick,""
150647.217377,2,sched_state,waiting
150647.217382,0,queue_length,0
150647.217383,6,tick,""
150647.217387,0,sched_state,waiting
150647.217388,2,tick,""
150647.217394,5,sched_state,waiting
150647.217393,0,queue_length,0
150647.217399,0,tick,""
150647.217399,0,queue_length,0
150647.217401,3,sched_state,waiting
150647.217403,0,queue_length,0
150647.217405,5,tick,""
150647.217407,0,queue_length,0
150647.217408,1,sched_state,waiting
150647.217411,6,sched_state,waiting
150647.217413,3,tick,""
150647.217415,0,queue_length,0
150647.217416,2,sched_state,waiting
150647.217418,0,queue_length,0
150647.217419,1,tick,""
150647.217421,0,queue_length,0
150647.217422,0,sched_state,waiting
150647.217424,6,tick,""
150647.217425,5,sched_state,waiting
150647.217428,2,tick,""
150647.217429,0,queue_length,0
150647.217434,3,sched_state,waiting
150647.217435,0,queue_length,0
150647.217436,5,tick,""
150647.217436,0,tick,""
150647.217439,0,queue_length,0
150647.217442,1,sched_state,waiting
150647.217444,6,sched_state,waiting
150647.217445,3,tick,""
150647.217447,0,queue_length,0
150647.217449,2,sched_state,waiting
150647.217451,0,queue_length,0
150647.217455,5,sched_state,waiting
150647.217456,6,tick,""
150647.217456,1,tick,""
150647.217460,2,tick,""
150647.217465,5,tick,""
150647.217465,0,queue_length,0
150647.217467,0,sched_state,waiting
150647.217470,0,queue_length,0
150647.217472,3,sched_state,waiting
150647.217473,0,queue_length,0
150647.217477,6,sched_state,waiting
150647.217478,0,tick,""
150647.217484,3,tick,""
150647.217489,6,tick,""
150647.217491,0,queue_length,0
150647.217496,1,sched_state,waiting
150647.217498,0,queue_length,0
150647.217499,2,sched_state,waiting
150647.217506,1,tick,""
150647.217509,0,queue_length,0
150647.217510,2,tick,""
150647.217515,0,queue_length,0
150647.217518,5,sched_state,waiting
150647.217518,0,sched_state,waiting
150647.217519,0,queue_length,0
150647.217521,3,sched_state,waiting
150647.217523,0,queue_length,0
150647.217528,6,sched_state,waiting
150647.217531,5,tick,""
150647.217531,0,tick,""
150647.217532,3,tick,""
150647.217540,6,tick,""
150647.217541,0,queue_length,0
150647.217545,0,queue_length,0
150647.217545,1,sched_state,waiting
150647.217547,2,sched_state,waiting
150647.217548,0,queue_length,0
150647.217550,5,sched_state,waiting
150647.217551,0,queue_length,0
150647.217554,0,queue_length,0
150647.217557,3,sched_state,waiting
150647.217557,1,tick,""
150647.217560,2,tick,""
150647.217561,5,tick,""
150647.217562,0,sched_state,waiting
150647.217568,3,tick,""
150647.217570,0,queue_length,0
150647.217572,6,sched_state,waiting
150647.217573,0,queue_length,0
150647.217578,2,sched_state,waiting
150647.217578,0,tick,""
150647.217584,6,tick,""
150647.217588,0,queue_length,0
150647.217589,2,tick,""
150647.217592,1,sched_state,waiting
150647.217594,0,queue_length,0
150647.217595,5,sched_state,waiting
150647.217597,0,queue_length,0
150647.217600,3,sched_state,waiting
150647.217601,0,queue_length,0
150647.217605,0,queue_length,0
150647.217605,1,tick,""
150647.217606,5,tick,""
150647.217608,6,sched_state,waiting
150647.217610,0,sched_state,waiting
150647.217612,3,tick,""
150647.217614,0,queue_length,0
150647.217615,2,sched_state,waiting
150647.217620,6,tick,""
150647.217620,5,sched_state,waiting
150647.217624,0,queue_length,0
150647.217626,2,tick,""
150647.217633,5,tick,""
150647.217633,0,queue_length,0
150647.217633,0,tick,""
150647.217639,3,sched_state,waiting
150647.217643,0,queue_length,0
150647.217648,1,sched_state,waiting
150647.217650,3,tick,""
150647.217658,1,tick,""
150647.217663,0,queue_length,0
150647.217667,0,queue_length,0
150647.217670,0,queue_length,0
150647.217669,6,sched_state,waiting
150647.217669,2,sched_state,waiting
150647.217673,0,queue_length,0
150647.217672,5,sched_state,waiting
150647.217674,0,sched_state,waiting
150647.217678,0,queue_length,0
150647.217682,2,tick,""
150647.217682,6,tick,""
150647.217683,3,sched_state,waiting
150647.217684,5,tick,""
150647.217686,0,tick,""
150647.217692,0,queue_length,0
150647.217694,3,tick,""
150647.217694,1,sched_state,waiting
150647.217699,0,queue_length,0
150647.217701,2,sched_state,waiting
150647.217701,0,queue_length,0
150647.217704,0,queue_length,0
150647.217705,1,tick,""
150647.217706,5,sched_state,waiting
150647.217706,0,queue_length,0
150647.217711,3,sched_state,waiting
150647.217712,6,sched_state,waiting
150647.217712,2,tick,""
150647.217712,0,sched_state,waiting
150647.217715,5,tick,""
150647.217720,0,queue_length,0
150647.217723,0,queue_length,0
150647.217723,3,tick,""
150647.217723,6,tick,""
150647.217723,0,tick,""
150647.217725,0,queue_length,0
150647.217728,0,queue_length,0
150647.217731,0,queue_length,0
150647.217731,5,sched_state,waiting
150647.217731,1,sched_state,waiting
150647.217734,3,sched_state,waiting
150647.217736,6,sched_state,waiting
150647.217737,0,queue_length,0
150647.217742,1,tick,""
150647.217742,5,tick,""
150647.217742,2,sched_state,waiting
150647.217744,3,tick,""
150647.217747,6,tick,""
150647.217750,0,queue_length,0
150647.217750,0,sched_state,waiting
150647.217753,2,tick,""
150647.217754,0,queue_length,0
150647.217756,0,queue_length,0
150647.217759,0,queue_length,0
150647.217761,0,tick,""
150647.217761,0,queue_length,0
150647.217761,3,sched_state,waiting
150647.217764,6,sched_state,waiting
150647.217766,2,sched_state,waiting
150647.217767,5,sched_state,waiting
150647.217768,1,sched_state,waiting
150647.217772,3,tick,""
150647.217775,6,tick,""
150647.217776,2,tick,""
150647.217778,5,tick,""
150647.217778,1,tick,""
150647.217778,0,queue_length,0
150647.217782,0,queue_length,0
150647.217784,0,queue_length,0
150647.217785,0,sched_state,waiting
150647.217787,0,queue_length,0
150647.217789,0,queue_length,0
150647.217789,6,sched_state,waiting
150647.217791,2,sched_state,waiting
150647.217792,0,queue_length,0
150647.217796,5,sched_state,waiting
150647.217797,0,tick,""
150647.217800,3,sched_state,waiting
150647.217800,4,sched_state,waiting
150647.217802,2,tick,""
150647.217801,6,tick,""
150647.217805,1,sched_state,waiting
150647.217812,5,tick,""
150647.217812,3,tick,""
150647.217812,0,queue_length,0
150647.217813,4,tick,""
150647.217815,1,tick,""
150647.217816,0,queue_length,0
150647.217819,0,queue_length,0
150647.217822,0,queue_length,0
150647.217822,0,sched_state,waiting
150647.217824,0,queue_length,0
150647.217827,0,queue_length,0
150647.217832,4,sched_state,waiting
150647.217832,0,queue_length,0
150647.217834,0,tick,""
150647.217834,1,sched_state,waiting
150647.217837,5,sched_state,waiting
150647.217839,6,sched_state,waiting
150647.217840,4,tick,""
150647.217843,3,sched_state,waiting
150647.217845,1,tick,""
150647.217848,0,queue_length,0
150647.217848,5,tick,""
150647.217850,0,queue_length,0
150647.217850,6,tick,""
150647.217852,0,queue_length,0
150647.217854,0,queue_length,0
150647.217855,3,tick,""
150647.217855,0,queue_length,0
150647.217857,0,sched_state,waiting
150647.217862,4,sched_state,waiting
150647.217862,6,sched_state,waiting
150647.217863,0,queue_length,0
150647.217867,0,tick,""
150647.217868,3,sched_state,waiting
150647.217872,4,tick,""
150647.217874,6,tick,""
150647.217876,5,sched_state,waiting
150647.217879,3,tick,""
150647.217881,0,queue_length,0
150647.217884,0,queue_length,0
150647.217885,5,tick,""
150647.217886,0,queue_length,0
150647.217887,0,sched_state,waiting
150647.217888,4,sched_state,waiting
150647.217889,0,queue_length,0
150647.217892,0,queue_length,0
150647.217896,4,tick,""
150647.217897,5,sched_state,waiting
150647.217898,6,sched_state,waiting
150647.217901,0,queue_length,0
150647.217900,0,tick,""
150647.217904,4,sched_state,waiting
150647.217906,5,tick,""
150647.217909,6,tick,""
150647.217910,4,tick,""
150647.217911,3,sched_state,waiting
150647.217913,0,queue_length,0
150647.217916,0,queue_length,0
150647.217918,0,queue_length,0
150647.217919,0,sched_state,waiting
150647.217920,0,queue_length,0
150647.217932,0,tick,""
150647.217940,6,sched_state,waiting
150647.217941,0,queue_length,0
150647.217945,3,tick,""
150647.217947,5,sched_state,waiting
150647.217947,4,sched_state,waiting
150647.217952,6,tick,""
150647.217955,4,tick,""
150647.217956,0,queue_length,0
150647.217957,5,tick,""
150647.217960,1,sched_state,waiting
150647.217960,0,sched_state,waiting
150647.217962,0,queue_length,0
150647.217964,0,queue_length,0
150647.217967,0,queue_length,0
150647.217968,4,sched_state,waiting
150647.217970,1,tick,""
150647.217972,0,tick,""
150647.217972,3,sched_state,waiting
150647.217972,5,sched_state,waiting
150647.217975,4,tick,""
150647.217978,0,queue_length,0
150647.217980,6,sched_state,waiting
150647.217981,0,queue_length,0
150647.217984,5,tick,""
150647.217983,0,queue_length,0
150647.217983,3,tick,""
150647.217990,6,tick,""
150647.217995,0,queue_length,0
150647.217998,0,queue_length,0
150647.218002,4,sched_state,waiting
150647.218003,1,sched_state,waiting
150647.218002,0,sched_state,waiting
150647.218004,3,sched_state,waiting
150647.218008,0,queue_length,0
150647.218009,4,tick,""
150647.218014,6,sched_state,waiting
150647.218014,0,queue_length,0
150647.218014,1,tick,""
150647.218015,0,tick,""
150647.218015,3,tick,""
150647.218021,0,queue_length,0
150647.218023,0,queue_length,0
150647.218025,0,queue_length,0
150647.218024,6,tick,""
150647.218026,5,sched_state,waiting
150647.218026,1,sched_state,waiting
150647.218028,0,sched_state,waiting
150647.218030,4,sched_state,waiting
150647.218033,0,queue_length,0
150647.218037,4,tick,""
150647.218037,1,tick,""
150647.218038,5,tick,""
150647.218038,6,sched_state,waiting
150647.218040,0,tick,""
150647.218045,0,queue_length,0
150647.218047,0,queue_length,0
150647.218048,3,sched_state,waiting
150647.218049,0,queue_length,0
150647.218049,6,tick,""
150647.218050,0,queue_length,0
150647.218051,5,sched_state,waiting
150647.218054,4,sched_state,waiting
150647.218054,1,sched_state,waiting
150647.218058,0,sched_state,waiting
150647.218060,4,tick,""
150647.218062,5,tick,""
150647.218064,0,queue_length,0
150647.218064,1,tick,""
150647.218066,0,queue_length,0
150647.218067,0,queue_length,0
150647.218070,0,tick,""
150647.218070,3,tick,""
150647.218073,0,queue_length,0
150647.218076,5,sched_state,waiting
150647.218077,4,sched_state,waiting
150647.218078,6,sched_state,waiting
150647.218081,0,queue_length,0
150647.218082,1,sched_state,waiting
150647.218083,4,tick,""
150647.218083,0,queue_length,0
150647.218086,7,tick,""
150647.218086,5,tick,""
150647.218089,0,sched_state,waiting
150647.218089,3,sched_state,waiting
150647.218089,6,tick,""
150647.218092,1,tick,""
150647.218096,0,tick,""
150647.218097,3,tick,""
150647.218097,0,queue_length,0
150647.218102,0,queue_length,0
150647.218103,4,sched_state,waiting
150647.218105,0,queue_length,0
150647.218108,0,queue_length,0
150647.218109,7,reduction,""
150647.218110,4,tick,""
150647.218111,6,sched_state,waiting
150647.218112,7,sched_state,running
150647.218113,5,sched_state,waiting
150647.218116,0,queue_length,0
150647.218118,0,queue_length,0
150647.218118,1,sched_state,waiting
150647.218120,0,queue_length,0
150647.218122,0,sched_state,waiting
150647.218122,6,tick,""
150647.218122,3,sched_state,waiting
150647.218124,5,tick,""
150647.218128,1,tick,""
150647.218129,0,tick,""
150647.218130,0,queue_length,0
150647.218133,3,tick,""
150647.218133,0,queue_length,0
150647.218134,4,sched_state,waiting
150647.218136,0,queue_length,0
150647.218138,0,queue_length,0
150647.218138,5,sched_state,waiting
150647.218140,1,sched_state,waiting
150647.218141,4,tick,""
150647.218141,0,queue_length,0
150647.218144,0,queue_length,0
150647.218146,0,sched_state,waiting
150647.218148,3,sched_state,waiting
150647.218149,6,sched_state,waiting
150647.218150,5,tick,""
150647.218150,1,tick,""
150647.218153,0,tick,""
150647.218157,4,sched_state,waiting
150647.218158,0,queue_length,0
150647.218158,3,tick,""
150647.218160,6,tick,""
150647.218162,0,queue_length,0
150647.218164,4,tick,""
150647.218164,0,queue_length,0
150647.218167,5,sched_state,waiting
150647.218167,0,queue_length,0
150647.218168,0,sched_state,waiting
150647.218170,0,queue_length,0
150647.218173,0,queue_length,0
150647.218173,3,sched_state,waiting
150647.218175,0,tick,""
150647.218176,6,sched_state,waiting
150647.218179,4,sched_state,waiting
150647.218178,5,tick,""
150647.218178,1,sched_state,waiting
150647.218183,3,tick,""
150647.218185,4,tick,""
150647.218187,6,tick,""
150647.218188,1,tick,""
150647.218207,0,queue_length,0
150647.218211,0,queue_length,0
150647.218212,0,sched_state,waiting
150647.218214,0,queue_length,0
150647.218219,0,tick,""
150647.218219,0,queue_length,0
150647.218222,0,queue_length,0
150647.218224,0,queue_length,0
150647.218226,4,sched_state,waiting
150647.218227,0,queue_length,0
150647.218227,1,sched_state,waiting
150647.218226,3,sched_state,waiting
150647.218230,6,sched_state,waiting
150647.218232,5,sched_state,waiting
150647.218233,4,tick,""
150647.218237,0,sched_state,waiting
150647.218237,1,tick,""
150647.218238,3,tick,""
150647.218241,6,tick,""
150647.218243,5,tick,""
150647.218244,0,tick,""
150647.218245,0,queue_length,0
150647.218252,0,queue_length,0
150647.218252,4,sched_state,waiting
150647.218254,0,queue_length,0
150647.218257,0,queue_length,0
150647.218259,4,tick,""
150647.218260,0,queue_length,0
150647.218260,3,sched_state,waiting
150647.218263,6,sched_state,waiting
150647.218267,0,queue_length,0
150647.218268,0,sched_state,waiting
150647.218269,0,queue_length,0
150647.218271,3,tick,""
150647.218272,5,sched_state,waiting
150647.218274,6,tick,""
150647.218274,1,sched_state,waiting
150647.218275,0,tick,""
150647.218279,0,queue_length,0
150647.218280,4,sched_state,waiting
150647.218283,5,tick,""
150647.218283,0,queue_length,0
150647.218284,1,tick,""
150647.218286,0,queue_length,0
150647.218287,4,tick,""
150647.218289,0,queue_length,0
150647.218291,6,sched_state,waiting
150647.218294,0,sched_state,waiting
150647.218297,0,queue_length,0
150647.218299,5,sched_state,waiting
150647.218301,0,tick,""
150647.218302,0,queue_length,0
150647.218303,6,tick,""
150647.218303,1,sched_state,waiting
150647.218307,0,queue_length,0
150647.218308,3,sched_state,waiting
150647.218309,0,queue_length,0
150647.218311,5,tick,""
150647.218314,1,tick,""
150647.218316,0,queue_length,0
150647.218316,0,sched_state,waiting
150647.218319,3,tick,""
150647.218322,0,queue_length,0
150647.218324,0,queue_length,0
150647.218324,5,sched_state,waiting
150647.218327,1,sched_state,waiting
150647.218328,4,sched_state,waiting
150647.218329,0,tick,""
150647.218330,3,sched_state,waiting
150647.218335,4,tick,""
150647.218336,5,tick,""
150647.218337,1,tick,""
150647.218339,6,sched_state,waiting
150647.218340,0,queue_length,0
150647.218341,3,tick,""
150647.218343,0,queue_length,0
150647.218345,0,queue_length,0
150647.218347,0,queue_length,0
150647.218347,0,sched_state,waiting
150647.218349,5,sched_state,waiting
150647.218350,4,sched_state,waiting
150647.218351,6,tick,""
150647.218351,0,queue_length,0
150647.218356,3,sched_state,waiting
150647.218357,4,tick,""
150647.218359,0,tick,""
150647.218359,0,queue_length,0
150647.218360,5,tick,""
150647.218365,0,queue_length,0
