timestamp,lpu,event,value
151105.689085,1,sched_state,waiting
151105.689089,1,tick,""
151105.689088,0,queue_length,0
151105.689095,3,sched_state,waiting
151105.689096,0,queue_length,0
151105.689099,0,sched_state,waiting
151105.689109,0,queue_length,0
151105.689108,0,tick,""
151105.689109,3,tick,""
151105.689112,2,sched_state,waiting
151105.689113,0,queue_length,0
151105.689114,7,sched_state,waiting
151105.689116,0,queue_length,0
151105.689117,2,tick,""
151105.689118,6,sched_state,waiting
151105.689119,7,tick,""
151105.689121,5,sched_state,waiting
151105.689122,0,queue_length,0
151105.689123,6,tick,""
151105.689123,1,sched_state,waiting
151105.689126,5,tick,""
151105.689126,0,queue_length,0
151105.689127,0,sched_state,waiting
151105.689128,1,tick,""
151105.689129,0,queue_length,0
151105.689131,0,tick,""
151105.689132,0,queue_length,0
151105.689135,0,queue_length,0
151105.689137,7,sched_state,waiting
151105.689138,0,queue_length,0
151105.689140,0,queue_length,0
151105.689140,5,sched_state,waiting
151105.689141,7,tick,""
151105.689142,1,sched_state,waiting
151105.689143,0,queue_length,0
151105.689146,1,tick,""
151105.689147,5,tick,""
151105.689146,0,sched_state,waiting
151105.689148,0,queue_length,0
151105.689148,3,sched_state,waiting
151105.689151,0,tick,""
151105.689151,0,queue_length,0
151105.689153,3,tick,""
151105.689154,0,queue_length,0
151105.689157,0,queue_length,0
151105.689158,1,sched_state,waiting
151105.689159,5,sched_state,waiting
151105.689160,6,sched_state,waiting
151105.689162,1,tick,""
151105.689162,5,tick,""
151105.689160,0,queue_length,0
151105.689164,6,tick,""
151105.689171,7,sched_state,waiting
151105.689171,3,sched_state,waiting
151105.689173,0,sched_state,waiting
151105.689174,0,queue_length,0
151105.689176,7,tick,""
151105.689176,3,tick,""
151105.689177,0,queue_length,0
151105.689177,0,tick,""
151105.689180,0,queue_length,0
151105.689183,0,queue_length,0
151105.689185,5,sched_state,waiting
151105.689186,0,queue_length,0
151105.689189,0,queue_length,0
151105.689190,3,sched_state,waiting
151105.689190,7,sched_state,waiting
151105.689191,5,tick,""
151105.689194,1,sched_state,waiting
151105.689195,7,tick,""
151105.689195,3,tick,""
151105.689198,1,tick,""
151105.689198,0,sched_state,waiting
151105.689202,0,tick,""
151105.689202,2,sched_state,waiting
151105.689203,0,queue_length,0
151105.689212,0,queue_length,0
151105.689213,2,tick,""
151105.689214,5,sched_state,waiting
151105.689217,0,queue_length,0
151105.689219,7,sched_state,waiting
151105.689220,0,queue_length,0
151105.689220,5,tick,""
151105.689224,3,sched_state,waiting
151105.689225,7,tick,""
151105.689226,0,queue_length,0
151105.689228,1,sched_state,waiting
151105.689229,3,tick,""
151105.689231,0,queue_length,0
151105.689234,0,sched_state,waiting
151105.689234,0,queue_length,0
151105.689234,1,tick,""
151105.689237,0,queue_length,0
151105.689238,0,tick,""
151105.689240,0,queue_length,0
151105.689240,6,sched_state,waiting
151105.689243,0,queue_length,0
151105.689246,0,queue_length,0
151105.689245,6,tick,""
151105.689245,7,sched_state,waiting
151105.689245,3,sched_state,waiting
151105.689248,1,sched_state,waiting
151105.689250,7,tick,""
151105.689250,3,tick,""
151105.689252,0,queue_length,0
151105.689253,1,tick,""
151105.689257,0,sched_state,waiting
151105.689259,2,sched_state,waiting
151105.689259,0,queue_length,0
151105.689261,0,tick,""
151105.689263,2,tick,""
151105.689266,0,queue_length,0
151105.689269,6,sched_state,waiting
151105.689269,0,queue_length,0
151105.689273,0,queue_length,0
151105.689272,3,sched_state,waiting
151105.689274,6,tick,""
151105.689275,0,queue_length,0
151105.689275,1,sched_state,waiting
151105.689277,3,tick,""
151105.689280,1,tick,""
151105.689281,2,sched_state,waiting
151105.689283,0,sched_state,waiting
151105.689282,7,sched_state,waiting
151105.689286,0,queue_length,0
151105.689287,2,tick,""
151105.689287,0,tick,""
151105.689288,7,tick,""
151105.689289,0,queue_length,0
151105.689292,0,queue_length,0
151105.689294,0,queue_length,0
151105.689294,6,sched_state,waiting
151105.689297,0,queue_length,0
151105.689297,1,sched_state,waiting
151105.689299,6,tick,""
151105.689301,1,tick,""
151105.689307,0,sched_state,waiting
151105.689311,0,tick,""
151105.689441,0,queue_length,0
151105.689444,0,queue_length,0
151105.689447,0,queue_length,0
151105.689447,7,sched_state,waiting
151105.689448,2,sched_state,waiting
151105.689449,6,sched_state,waiting
151105.689449,0,queue_length,0
151105.689453,7,tick,""
151105.689454,2,tick,""
151105.689454,6,tick,""
151105.689454,1,sched_state,waiting
151105.689456,3,sched_state,waiting
151105.689460,1,tick,""
151105.689461,3,tick,""
151105.689461,0,queue_length,0
151105.689462,0,sched_state,waiting
151105.689467,0,tick,""
151105.689465,0,queue_length,0
151105.689541,4,tick,""
151105.689542,0,queue_length,0
151105.689545,6,sched_state,waiting
151105.689547,4,reduction,""
151105.689548,0,queue_length,0
151105.689549,4,sched_state,running
151105.689550,0,queue_length,0
151105.689551,6,tick,""
151105.689553,0,queue_length,0
151105.689554,1,sched_state,waiting
151105.689556,0,queue_length,0
151105.689557,2,sched_state,waiting
151105.689558,3,sched_state,waiting
151105.689560,1,tick,""
151105.689561,0,sched_state,waiting
151105.689562,2,tick,""
151105.689562,3,tick,""
151105.689563,7,sched_state,waiting
151105.689564,0,tick,""
151105.689567,7,tick,""
151105.689570,0,queue_length,0
151105.689573,0,queue_length,0
151105.689573,6,sched_state,waiting
151105.689576,0,queue_length,0
151105.689577,6,tick,""
151105.689578,2,sched_state,waiting
151105.689578,0,queue_length,0
151105.689581,3,sched_state,waiting
151105.689581,0,queue_length,0
151105.689582,2,tick,""
151105.689584,0,queue_length,0
151105.689585,0,sched_state,waiting
151105.689586,7,sched_state,waiting
151105.689586,3,tick,""
151105.689589,0,tick,""
151105.689590,1,sched_state,waiting
151105.689590,7,tick,""
151105.689591,0,queue_length,0
151105.689594,1,tick,""
151105.689595,0,queue_length,0
151105.689596,6,sched_state,waiting
151105.689598,0,queue_length,0
151105.689600,6,tick,""
151105.689601,0,queue_length,0
151105.689601,3,sched_state,waiting
151105.689603,0,queue_length,0
151105.689604,0,sched_state,waiting
151105.689605,3,tick,""
151105.689605,7,sched_state,waiting
151105.689606,0,queue_length,0
151105.689608,0,tick,""
151105.689609,7,tick,""
151105.689610,2,sched_state,waiting
151105.689615,2,tick,""
151105.689616,1,sched_state,waiting
151105.689617,0,queue_length,0
151105.689619,0,queue_length,0
151105.689620,6,sched_state,waiting
151105.689621,0,queue_length,0
151105.689623,1,tick,""
151105.689624,0,queue_length,0
151105.689625,6,tick,""
151105.689626,7,sched_state,waiting
151105.689629,2,sched_state,waiting
151105.689631,7,tick,""
151105.689631,3,sched_state,waiting
151105.689632,0,sched_state,waiting
151105.689633,2,tick,""
151105.689634,0,queue_length,0
151105.689635,3,tick,""
151105.689636,0,queue_length,0
151105.689638,0,tick,""
151105.689639,0,queue_length,0
151105.689641,0,queue_length,0
151105.689643,7,sched_state,waiting
151105.689645,6,sched_state,waiting
151105.689645,1,sched_state,waiting
151105.689648,7,tick,""
151105.689649,6,tick,""
151105.689649,1,tick,""
151105.689655,0,queue_length,0
151105.689657,2,sched_state,waiting
151105.689658,0,queue_length,0
151105.689660,3,sched_state,waiting
151105.689661,0,queue_length,0
151105.689662,2,tick,""
151105.689663,0,queue_length,0
151105.689663,0,sched_state,waiting
151105.689664,3,tick,""
151105.689667,7,sched_state,waiting
151105.689667,0,tick,""
151105.689670,0,queue_length,0
151105.689671,7,tick,""
151105.689672,6,sched_state,waiting
151105.689675,0,queue_length,0
151105.689677,6,tick,""
151105.689677,0,queue_length,0
151105.689677,1,sched_state,waiting
151105.689679,0,queue_length,0
151105.689681,1,tick,""
151105.689681,3,sched_state,waiting
151105.689683,2,sched_state,waiting
151105.689684,0,queue_length,0
151105.689686,3,tick,""
151105.689688,2,tick,""
151105.689689,0,sched_state,waiting
151105.689689,0,queue_length,0
151105.689691,7,sched_state,waiting
151105.689692,0,queue_length,0
151105.689693,0,tick,""
151105.689695,0,queue_length,0
151105.689696,7,tick,""
151105.689699,6,sched_state,waiting
151105.689701,1,sched_state,waiting
151105.689703,6,tick,""
151105.689704,1,tick,""
151105.689704,0,queue_length,0
151105.689706,3,sched_state,waiting
151105.689708,0,queue_length,0
151105.689710,3,tick,""
151105.689710,0,queue_length,0
151105.689710,2,sched_state,waiting
151105.689712,0,sched_state,waiting
151105.689713,0,queue_length,0
151105.689715,2,tick,""
151105.689716,0,queue_length,0
151105.689716,0,tick,""
151105.689719,6,sched_state,waiting
151105.689719,0,queue_length,0
151105.689723,6,tick,""
151105.689724,7,sched_state,waiting
151105.689725,0,queue_length,0
151105.689728,0,queue_length,0
151105.689728,1,sched_state,waiting
151105.689729,7,tick,""
151105.689729,3,sched_state,waiting
151105.689730,0,queue_length,0
151105.689733,3,tick,""
151105.689735,2,sched_state,waiting
151105.689735,1,tick,""
151105.689737,0,sched_state,waiting
151105.689739,2,tick,""
151105.689740,0,queue_length,0
151105.689741,0,tick,""
151105.689743,6,sched_state,waiting
151105.689743,0,queue_length,0
151105.689746,0,queue_length,0
151105.689747,6,tick,""
151105.689750,3,sched_state,waiting
151105.689750,7,sched_state,waiting
151105.689754,7,tick,""
151105.689754,3,tick,""
151105.689755,0,queue_length,0
151105.689758,1,sched_state,waiting
151105.689759,0,queue_length,0
151105.689761,2,sched_state,waiting
151105.689763,1,tick,""
151105.689764,0,queue_length,0
151105.689766,2,tick,""
151105.689767,0,sched_state,waiting
151105.689768,0,queue_length,0
151105.689771,0,queue_length,0
151105.689772,0,tick,""
151105.689774,0,queue_length,0
151105.689775,3,sched_state,waiting
151105.689778,6,sched_state,waiting
151105.689779,7,sched_state,waiting
151105.689780,3,tick,""
151105.689782,6,tick,""
151105.689783,7,tick,""
151105.689787,0,queue_length,0
151105.689789,1,sched_state,waiting
151105.689790,0,queue_length,0
151105.689792,0,queue_length,0
151105.689793,2,sched_state,waiting
151105.689794,1,tick,""
151105.689794,0,sched_state,waiting
151105.689796,0,queue_length,0
151105.689799,2,tick,""
151105.689799,0,queue_length,0
151105.689800,0,tick,""
151105.689802,6,sched_state,waiting
151105.689802,0,queue_length,0
151105.689806,6,tick,""
151105.689807,3,sched_state,waiting
151105.689807,7,sched_state,waiting
151105.689811,0,queue_length,0
151105.689812,3,tick,""
151105.689812,7,tick,""
151105.689813,1,sched_state,waiting
151105.689814,0,queue_length,0
151105.689817,0,queue_length,0
151105.689818,1,tick,""
151105.689820,0,queue_length,0
151105.689820,0,sched_state,waiting
151105.689823,6,sched_state,waiting
151105.689824,0,queue_length,0
151105.689825,0,tick,""
151105.689827,0,queue_length,0
151105.689828,6,tick,""
151105.689830,0,queue_length,0
151105.689830,3,sched_state,waiting
151105.689833,1,sched_state,waiting
151105.689834,3,tick,""
151105.689833,7,sched_state,waiting
151105.689835,0,sched_state,waiting
151105.689835,2,sched_state,waiting
151105.689838,1,tick,""
151105.689840,0,tick,""
151105.689840,2,tick,""
151105.689841,7,tick,""
151105.689845,0,queue_length,0
151105.689848,0,queue_length,0
151105.689851,0,queue_length,0
151105.689852,0,queue_length,0
151105.689852,6,sched_state,waiting
151105.689853,3,sched_state,waiting
151105.689855,0,queue_length,0
151105.689857,6,tick,""
151105.689856,2,sched_state,waiting
151105.689859,1,sched_state,waiting
151105.689859,5,sched_state,waiting
151105.689859,3,tick,""
151105.689861,2,tick,""
151105.689864,5,tick,""
151105.689863,1,tick,""
151105.689866,0,queue_length,0
151105.689869,0,queue_length,0
151105.689870,0,sched_state,waiting
151105.689872,0,queue_length,0
151105.689874,0,tick,""
151105.689874,0,queue_length,0
151105.689877,0,queue_length,0
151105.689877,7,sched_state,waiting
151105.689880,0,queue_length,0
151105.689882,2,sched_state,waiting
151105.689882,7,tick,""
151105.689883,0,queue_length,0
151105.689884,1,sched_state,waiting
151105.689886,2,tick,""
151105.689888,5,sched_state,waiting
151105.689888,6,sched_state,waiting
151105.689889,1,tick,""
151105.689892,5,tick,""
151105.689893,6,tick,""
151105.689892,0,sched_state,waiting
151105.689897,0,queue_length,0
151105.689898,0,tick,""
151105.689900,0,queue_length,0
151105.689903,0,queue_length,0
151105.689906,0,queue_length,0
151105.689906,7,sched_state,waiting
151105.689908,0,queue_length,0
151105.689910,7,tick,""
151105.689910,5,sched_state,waiting
151105.689914,6,sched_state,waiting
151105.689915,0,queue_length,0
151105.689915,5,tick,""
151105.689918,0,queue_length,0
151105.689919,6,tick,""
151105.689921,0,queue_length,0
151105.689921,0,sched_state,waiting
151105.689924,0,queue_length,0
151105.689926,5,sched_state,waiting
151105.689926,0,tick,""
151105.689929,6,sched_state,waiting
151105.689929,1,sched_state,waiting
151105.689930,3,sched_state,waiting
151105.689931,5,tick,""
151105.689933,6,tick,""
151105.689934,1,tick,""
151105.689934,7,sched_state,waiting
151105.689935,3,tick,""
151105.689937,0,queue_length,0
151105.689939,7,tick,""
151105.689942,0,queue_length,0
151105.689944,0,sched_state,waiting
151105.689945,0,queue_length,0
151105.689948,0,queue_length,0
151105.689950,1,sched_state,waiting
151105.689951,0,tick,""
151105.689951,5,sched_state,waiting
151105.689954,1,tick,""
151105.689955,5,tick,""
151105.689959,2,sched_state,waiting
151105.689962,0,queue_length,0
151105.689964,2,tick,""
151105.689965,0,queue_length,0
151105.689968,0,queue_length,0
151105.689968,3,sched_state,waiting
151105.689969,0,queue_length,0
151105.689974,0,sched_state,waiting
151105.689974,3,tick,""
151105.689969,7,sched_state,waiting
151105.689975,0,queue_length,0
151105.689977,0,queue_length,0
151105.689978,0,tick,""
151105.689979,7,tick,""
151105.689980,1,sched_state,waiting
151105.689980,0,queue_length,0
151105.689984,1,tick,""
151105.689985,3,sched_state,waiting
151105.689985,5,sched_state,waiting
151105.689987,0,queue_length,0
151105.689988,2,sched_state,waiting
151105.689990,3,tick,""
151105.689990,0,queue_length,0
151105.689993,4,tick,""
151105.689992,2,tick,""
151105.689992,5,tick,""
151105.689995,0,sched_state,waiting
151105.689997,0,queue_length,0
151105.689997,4,reduction,""
151105.689999,4,sched_state,running
151105.689999,0,tick,""
151105.690000,0,queue_length,0
151105.690004,0,queue_length,0
151105.690006,3,sched_state,waiting
151105.690006,1,sched_state,waiting
151105.690007,0,queue_length,0
151105.690009,2,sched_state,waiting
151105.690010,3,tick,""
151105.690012,0,queue_length,0
151105.690014,2,tick,""
151105.690014,1,tick,""
151105.690015,5,sched_state,waiting
151105.690015,0,queue_length,0
151105.690019,0,queue_length,0
151105.690020,0,sched_state,waiting
151105.690020,5,tick,""
151105.690022,0,queue_length,0
151105.690024,0,tick,""
151105.690025,0,queue_length,0
151105.690028,2,sched_state,waiting
151105.690031,5,sched_state,waiting
151105.690031,3,sched_state,waiting
151105.690031,7,sched_state,waiting
151105.690033,2,tick,""
151105.690035,5,tick,""
151105.690036,3,tick,""
151105.690038,7,tick,""
151105.690041,0,queue_length,0
151105.690045,0,queue_length,0
151105.690046,6,sched_state,waiting
151105.690047,0,sched_state,waiting
151105.690048,0,queue_length,0
151105.690051,0,queue_length,0
151105.690053,5,sched_state,waiting
151105.690052,6,tick,""
151105.690052,0,tick,""
151105.690059,5,tick,""
151105.690061,2,sched_state,waiting
151105.690064,0,queue_length,0
151105.690066,3,sched_state,waiting
151105.690067,2,tick,""
151105.690068,0,queue_length,0
151105.690071,0,queue_length,0
151105.690073,3,tick,""
151105.690076,7,sched_state,waiting
151105.690074,6,sched_state,waiting
151105.690081,0,queue_length,0
151105.690083,7,tick,""
151105.690085,6,tick,""
151105.690085,0,sched_state,waiting
151105.690088,0,queue_length,0
151105.690090,1,sched_state,waiting
151105.690091,0,tick,""
151105.690091,0,queue_length,0
151105.690094,0,queue_length,0
151105.690096,0,queue_length,0
151105.690097,1,tick,""
151105.690099,0,queue_length,0
151105.690099,5,sched_state,waiting
151105.690099,7,sched_state,waiting
151105.690101,6,sched_state,waiting
151105.690102,0,queue_length,0
151105.690105,6,tick,""
151105.690105,0,sched_state,waiting
151105.690106,7,tick,""
151105.690106,2,sched_state,waiting
151105.690106,5,tick,""
151105.690110,0,tick,""
151105.690111,2,tick,""
151105.690112,0,queue_length,0
151105.690115,0,queue_length,0
151105.690117,0,queue_length,0
151105.690118,1,sched_state,waiting
151105.690120,7,sched_state,waiting
151105.690122,0,queue_length,0
151105.690124,5,sched_state,waiting
151105.690125,0,queue_length,0
151105.690126,1,tick,""
151105.690126,7,tick,""
151105.690128,5,tick,""
151105.690135,0,queue_length,0
151105.690136,0,sched_state,waiting
151105.690136,6,sched_state,waiting
151105.690136,2,sched_state,waiting
151105.690139,0,queue_length,0
151105.690141,0,tick,""
151105.690141,2,tick,""
151105.690141,6,tick,""
151105.690142,0,queue_length,0
151105.690145,0,queue_length,0
151105.690147,0,queue_length,0
151105.690147,1,sched_state,waiting
151105.690150,0,queue_length,0
151105.690154,1,tick,""
151105.690151,0,sched_state,waiting
151105.690156,6,sched_state,waiting
151105.690157,5,sched_state,waiting
151105.690159,0,tick,""
151105.690160,6,tick,""
151105.690161,5,tick,""
151105.690161,0,queue_length,0
151105.690167,0,queue_length,0
151105.690168,2,sched_state,waiting
151105.690169,0,queue_length,0
151105.690174,2,tick,""
151105.690174,3,sched_state,waiting
151105.690176,1,sched_state,waiting
151105.690178,0,sched_state,waiting
151105.690181,1,tick,""
151105.690179,3,tick,""
151105.690188,0,tick,""
151105.690191,0,queue_length,0
151105.690193,6,sched_state,waiting
151105.690195,0,queue_length,0
151105.690198,6,tick,""
151105.690197,5,sched_state,waiting
151105.690204,0,queue_length,0
151105.690206,2,sched_state,waiting
151105.690207,5,tick,""
151105.690207,0,queue_length,0
151105.690207,7,sched_state,waiting
151105.690210,0,queue_length,0
151105.690211,2,tick,""
151105.690212,0,queue_length,0
151105.690213,7,tick,""
151105.690215,0,queue_length,0
151105.690218,0,queue_length,0
151105.690219,0,sched_state,waiting
151105.690218,6,sched_state,waiting
151105.690221,0,queue_length,0
151105.690223,0,tick,""
151105.690223,2,sched_state,waiting
151105.690224,6,tick,""
151105.690226,7,sched_state,waiting
151105.690227,1,sched_state,waiting
151105.690228,2,tick,""
151105.690231,0,queue_length,0
151105.690232,7,tick,""
151105.690232,5,sched_state,waiting
151105.690232,1,tick,""
151105.690235,0,queue_length,0
151105.690238,0,queue_length,0
151105.690241,5,tick,""
151105.690241,0,queue_length,0
151105.690241,0,sched_state,waiting
151105.690243,2,sched_state,waiting
151105.690244,0,queue_length,0
151105.690246,0,tick,""
151105.690248,2,tick,""
151105.690247,0,queue_length,0
151105.690249,1,sched_state,waiting
151105.690253,0,queue_length,0
151105.690254,1,tick,""
151105.690255,7,sched_state,waiting
151105.690255,0,queue_length,0
151105.690255,5,sched_state,waiting
151105.690257,0,sched_state,waiting
151105.690259,0,queue_length,0
151105.690260,7,tick,""
151105.690261,5,tick,""
151105.690262,0,tick,""
151105.690265,6,sched_state,waiting
151105.690268,0,queue_length,0
151105.690269,6,tick,""
151105.690269,2,sched_state,waiting
151105.690272,0,queue_length,0
151105.690274,0,queue_length,0
151105.690274,2,tick,""
151105.690277,5,sched_state,waiting
151105.690278,0,queue_length,0
151105.690280,0,queue_length,0
151105.690281,5,tick,""
151105.690281,0,sched_state,waiting
151105.690285,2,sched_state,waiting
151105.690286,0,tick,""
151105.690287,7,sched_state,waiting
151105.690288,0,queue_length,0
151105.690289,3,sched_state,waiting
151105.690290,2,tick,""
151105.690290,6,sched_state,waiting
151105.690293,7,tick,""
151105.690293,5,sched_state,waiting
151105.690294,3,tick,""
151105.690295,6,tick,""
151105.690297,5,tick,""
151105.690304,0,queue_length,0
151105.690308,0,queue_length,0
151105.690310,2,sched_state,waiting
151105.690312,0,queue_length,0
151105.690316,2,tick,""
151105.690317,7,sched_state,waiting
151105.690318,0,queue_length,0
151105.690319,3,sched_state,waiting
151105.690323,7,tick,""
151105.690324,3,tick,""
151105.690324,0,queue_length,0
151105.690324,1,sched_state,waiting
151105.690325,0,sched_state,waiting
151105.690328,0,queue_length,0
151105.690330,1,tick,""
151105.690331,0,queue_length,0
151105.690330,0,tick,""
151105.690334,0,queue_length,0
151105.690339,0,queue_length,0
151105.690339,6,sched_state,waiting
151105.690341,7,sched_state,waiting
151105.690342,0,queue_length,0
151105.690344,6,tick,""
151105.690345,0,queue_length,0
151105.690344,3,sched_state,waiting
151105.690346,7,tick,""
151105.690347,1,sched_state,waiting
151105.690349,3,tick,""
151105.690351,0,sched_state,waiting
151105.690351,2,sched_state,waiting
151105.690353,1,tick,""
151105.690353,0,queue_length,0
151105.690355,2,tick,""
151105.690355,0,tick,""
151105.690357,0,queue_length,0
151105.690360,0,queue_length,0
151105.690363,0,queue_length,0
151105.690364,6,sched_state,waiting
151105.690365,3,sched_state,waiting
151105.690365,0,queue_length,0
151105.690367,1,sched_state,waiting
151105.690368,0,queue_length,0
151105.690370,6,tick,""
151105.690370,3,tick,""
151105.690370,2,sched_state,waiting
151105.690372,1,tick,""
151105.690374,7,sched_state,waiting
151105.690375,2,tick,""
151105.690379,0,queue_length,0
151105.690379,7,tick,""
151105.690379,0,sched_state,waiting
151105.690382,0,queue_length,0
151105.690384,0,tick,""
151105.690385,0,queue_length,0
151105.690388,0,queue_length,0
151105.690391,0,queue_length,0
151105.690391,3,sched_state,waiting
151105.690393,2,sched_state,waiting
151105.690394,0,queue_length,0
151105.690396,7,sched_state,waiting
151105.690397,3,tick,""
151105.690397,2,tick,""
151105.690399,6,sched_state,waiting
151105.690401,7,tick,""
151105.690404,6,tick,""
151105.690404,0,queue_length,0
151105.690405,0,sched_state,waiting
151105.690410,5,sched_state,waiting
151105.690411,0,tick,""
151105.690407,0,queue_length,0
151105.690414,0,queue_length,0
151105.690416,5,tick,""
151105.690419,3,sched_state,waiting
151105.690421,0,queue_length,0
151105.690422,2,sched_state,waiting
151105.690424,3,tick,""
151105.690426,7,sched_state,waiting
151105.690427,2,tick,""
151105.690427,0,queue_length,0
151105.690428,6,sched_state,waiting
151105.690431,0,queue_length,0
151105.690431,7,tick,""
151105.690433,0,sched_state,waiting
151105.690433,6,tick,""
151105.690439,4,tick,""
151105.690440,0,queue_length,0
151105.690444,0,tick,""
151105.690445,4,reduction,""
151105.690446,0,queue_length,0
151105.690446,1,sched_state,waiting
151105.690447,4,sched_state,running
151105.690447,5,sched_state,waiting
151105.690453,0,queue_length,0
151105.690454,1,tick,""
151105.690453,3,sched_state,waiting
151105.690453,5,tick,""
151105.690459,3,tick,""
151105.690460,2,sched_state,waiting
151105.690463,0,queue_length,0
151105.690466,0,queue_length,0
151105.690467,7,sched_state,waiting
151105.690468,2,tick,""
151105.690469,0,queue_length,0
151105.690471,0,queue_length,0
151105.690472,7,tick,""
151105.690474,0,queue_length,0
151105.690475,0,sched_state,waiting
151105.690476,0,queue_length,0
151105.690477,1,sched_state,waiting
151105.690479,0,queue_length,0
151105.690480,0,tick,""
151105.690481,2,sched_state,waiting
151105.690483,1,tick,""
151105.690483,7,sched_state,waiting
151105.690484,6,sched_state,waiting
151105.690486,2,tick,""
151105.690488,7,tick,""
151105.690489,3,sched_state,waiting
151105.690489,6,tick,""
151105.690491,0,queue_length,0
151105.690493,3,tick,""
151105.690494,0,queue_length,0
151105.690496,0,sched_state,waiting
151105.690496,0,queue_length,0
151105.690500,0,tick,""
151105.690502,0,queue_length,0
151105.690505,0,queue_length,0
151105.690505,2,sched_state,waiting
151105.690507,0,queue_length,0
151105.690508,7,sched_state,waiting
151105.690510,0,queue_length,0
151105.690509,2,tick,""
151105.690509,6,sched_state,waiting
151105.690512,3,sched_state,waiting
151105.690512,7,tick,""
151105.690514,6,tick,""
151105.690515,1,sched_state,waiting
151105.690516,3,tick,""
151105.690519,0,sched_state,waiting
151105.690520,1,tick,""
151105.690521,0,queue_length,0
151105.690523,0,tick,""
151105.690523,0,queue_length,0
151105.690526,0,queue_length,0
151105.690528,0,queue_length,0
151105.690530,0,queue_length,0
151105.690531,2,sched_state,waiting
151105.690533,0,queue_length,0
151105.690533,3,sched_state,waiting
151105.690534,2,tick,""
151105.690535,1,sched_state,waiting
151105.690538,3,tick,""
151105.690538,6,sched_state,waiting
151105.690540,1,tick,""
151105.690541,0,sched_state,waiting
151105.690542,6,tick,""
151105.690543,0,queue_length,0
151105.690545,0,tick,""
151105.690546,0,queue_length,0
151105.690548,0,queue_length,0
151105.690550,0,queue_length,0
151105.690552,0,queue_length,0
151105.690553,2,sched_state,waiting
151105.690553,1,sched_state,waiting
151105.690554,6,sched_state,waiting
151105.690557,3,sched_state,waiting
151105.690558,2,tick,""
151105.690558,1,tick,""
151105.690558,6,tick,""
151105.690561,3,tick,""
151105.690561,0,sched_state,waiting
151105.690560,5,sched_state,waiting
151105.690565,0,tick,""
151105.690566,0,queue_length,0
151105.690570,5,tick,""
151105.690568,0,queue_length,0
151105.690576,6,sched_state,waiting
151105.690577,0,queue_length,0
151105.690578,1,sched_state,waiting
151105.690580,0,queue_length,0
151105.690581,6,tick,""
151105.690582,3,sched_state,waiting
151105.690582,7,sched_state,waiting
151105.690584,1,tick,""
151105.690586,0,queue_length,0
151105.690587,7,tick,""
151105.690587,3,tick,""
151105.690590,0,queue_length,0
151105.690591,0,sched_state,waiting
151105.690592,0,queue_length,0
151105.690595,0,queue_length,0
151105.690596,0,tick,""
151105.690597,0,queue_length,0
151105.690597,6,sched_state,waiting
151105.690599,0,queue_length,0
151105.690601,3,sched_state,waiting
151105.690602,0,queue_length,0
151105.690602,1,sched_state,waiting
151105.690603,6,tick,""
151105.690604,7,sched_state,waiting
151105.690607,3,tick,""
151105.690607,5,sched_state,waiting
151105.690607,1,tick,""
151105.690608,7,tick,""
151105.690611,5,tick,""
151105.690614,0,sched_state,waiting
151105.690614,0,queue_length,0
151105.690618,0,queue_length,0
151105.690619,0,tick,""
151105.690620,0,queue_length,0
151105.690622,0,queue_length,0
151105.690625,0,queue_length,0
151105.690625,7,sched_state,waiting
151105.690627,6,sched_state,waiting
151105.690627,0,queue_length,0
151105.690627,1,sched_state,waiting
151105.690629,5,sched_state,waiting
151105.690629,7,tick,""
151105.690632,1,tick,""
151105.690632,6,tick,""
151105.690632,3,sched_state,waiting
151105.690633,5,tick,""
151105.690636,0,queue_length,0
151105.690638,3,tick,""
151105.690639,0,queue_length,0
151105.690641,0,sched_state,waiting
151105.690645,0,tick,""
151105.690647,0,queue_length,0
151105.690649,0,queue_length,0
151105.690652,0,queue_length,0
151105.690653,6,sched_state,waiting
151105.690654,0,queue_length,0
151105.690654,5,sched_state,waiting
151105.690656,3,sched_state,waiting
151105.690657,6,tick,""
151105.690659,5,tick,""
151105.690659,7,sched_state,waiting
151105.690661,3,tick,""
151105.690663,7,tick,""
151105.690664,0,sched_state,waiting
151105.690665,0,queue_length,0
151105.690667,0,queue_length,0
151105.690668,0,tick,""
151105.690669,0,queue_length,0
151105.690672,0,queue_length,0
151105.690674,0,queue_length,0
151105.690675,3,sched_state,waiting
151105.690676,6,sched_state,waiting
151105.690677,7,sched_state,waiting
151105.690677,2,sched_state,waiting
151105.690678,5,sched_state,waiting
151105.690680,0,sched_state,waiting
151105.690680,3,tick,""
151105.690681,7,tick,""
151105.690682,2,tick,""
151105.690682,5,tick,""
151105.690684,6,tick,""
151105.690688,0,queue_length,0
151105.690688,0,tick,""
151105.690692,0,queue_length,0
151105.690697,3,sched_state,waiting
151105.690700,0,queue_length,0
151105.690701,7,sched_state,waiting
151105.690702,3,tick,""
151105.690703,0,queue_length,0
151105.690703,1,sched_state,waiting
151105.690706,0,queue_length,0
151105.690706,7,tick,""
151105.690708,0,queue_length,0
151105.690708,1,tick,""
151105.690708,5,sched_state,waiting
151105.690711,0,queue_length,0
151105.690711,0,sched_state,waiting
151105.690713,5,tick,""
151105.690713,0,queue_length,0
151105.690716,0,tick,""
151105.690721,0,queue_length,0
151105.690724,0,queue_length,0
