timestamp,lpu,event,value
152736.091000,4,tick,""
152736.091001,0,queue_length,0
152736.091004,3,sched_state,waiting
152736.091005,1,tick,""
152736.091005,0,queue_length,0
152736.091008,3,tick,""
152736.091010,0,queue_length,0
152736.091013,0,queue_length,0
152736.091013,7,sched_state,waiting
152736.091017,0,sched_state,waiting
152736.091018,7,tick,""
152736.091016,0,queue_length,0
152736.091020,0,tick,""
152736.091021,0,queue_length,0
152736.091023,4,sched_state,waiting
152736.091024,0,queue_length,0
152736.091027,4,tick,""
152736.091027,0,queue_length,0
152736.091027,1,sched_state,waiting
152736.091029,3,sched_state,waiting
152736.091030,0,queue_length,0
152736.091032,7,sched_state,waiting
152736.091032,1,tick,""
152736.091033,3,tick,""
152736.091033,0,queue_length,0
152736.091036,7,tick,""
152736.091038,4,sched_state,waiting
152736.091040,6,sched_state,waiting
152736.091042,4,tick,""
152736.091042,0,queue_length,0
152736.091045,6,tick,""
152736.091050,0,queue_length,0
152736.091050,0,sched_state,waiting
152736.091054,0,queue_length,0
152736.091055,0,tick,""
152736.091057,0,queue_length,0
152736.091057,3,sched_state,waiting
152736.091060,0,queue_length,0
152736.091062,3,tick,""
152736.091062,1,sched_state,waiting
152736.091063,0,queue_length,0
152736.091063,4,sched_state,waiting
152736.091065,6,sched_state,waiting
152736.091067,1,tick,""
152736.091069,4,tick,""
152736.091068,7,sched_state,waiting
152736.091070,6,tick,""
152736.091070,0,queue_length,0
152736.091073,0,queue_length,0
152736.091073,7,tick,""
152736.091075,0,sched_state,waiting
152736.091078,0,tick,""
152736.091077,0,queue_length,0
152736.091083,0,queue_length,0
152736.091085,4,sched_state,waiting
152736.091086,0,queue_length,0
152736.091088,6,sched_state,waiting
152736.091089,0,queue_length,0
152736.091089,4,tick,""
152736.091090,1,sched_state,waiting
152736.091091,7,sched_state,waiting
152736.091092,6,tick,""
152736.091094,3,sched_state,waiting
152736.091096,7,tick,""
152736.091098,0,sched_state,waiting
152736.091098,3,tick,""
152736.091098,1,tick,""
152736.091100,0,queue_length,0
152736.091101,0,tick,""
152736.091103,0,queue_length,0
152736.091106,0,queue_length,0
152736.091108,0,queue_length,0
152736.091109,4,sched_state,waiting
152736.091111,0,queue_length,0
152736.091110,7,sched_state,waiting
152736.091112,4,tick,""
152736.091113,3,sched_state,waiting
152736.091114,0,queue_length,0
152736.091116,7,tick,""
152736.091116,1,sched_state,waiting
152736.091117,3,tick,""
152736.091118,0,queue_length,0
152736.091118,0,sched_state,waiting
152736.091121,0,tick,""
152736.091121,1,tick,""
152736.091124,6,sched_state,waiting
152736.091127,4,sched_state,waiting
152736.091127,0,queue_length,0
152736.091128,6,tick,""
152736.091130,4,tick,""
152736.091131,0,queue_length,0
152736.091133,0,queue_length,0
152736.091137,7,sched_state,waiting
152736.091142,7,tick,""
152736.091143,0,queue_length,0
152736.091146,0,sched_state,waiting
152736.091147,0,queue_length,0
152736.091150,0,queue_length,0
152736.091151,2,sched_state,waiting
152736.091151,6,sched_state,waiting
152736.091152,0,tick,""
152736.091153,0,queue_length,0
152736.091156,6,tick,""
152736.091156,2,tick,""
152736.091160,4,sched_state,waiting
152736.091162,0,queue_length,0
152736.091162,3,sched_state,waiting
152736.091164,4,tick,""
152736.091168,3,tick,""
152736.091171,0,queue_length,0
152736.091171,7,sched_state,waiting
152736.091173,0,sched_state,waiting
152736.091175,0,queue_length,0
152736.091177,7,tick,""
152736.091178,2,sched_state,waiting
152736.091179,0,tick,""
152736.091178,0,queue_length,0
152736.091182,0,queue_length,0
152736.091182,2,tick,""
152736.091185,4,sched_state,waiting
152736.091187,6,sched_state,waiting
152736.091188,4,tick,""
152736.091190,0,queue_length,0
152736.091192,3,sched_state,waiting
152736.091193,6,tick,""
152736.091194,0,queue_length,0
152736.091194,1,sched_state,waiting
152736.091197,0,queue_length,0
152736.091197,3,tick,""
152736.091199,1,tick,""
152736.091200,0,queue_length,0
152736.091201,0,sched_state,waiting
152736.091202,2,sched_state,waiting
152736.091203,0,queue_length,0
152736.091205,0,tick,""
152736.091206,2,tick,""
152736.091206,0,queue_length,0
152736.091212,0,queue_length,0
152736.091213,6,sched_state,waiting
152736.091215,0,queue_length,0
152736.091215,3,sched_state,waiting
152736.091217,1,sched_state,waiting
152736.091217,6,tick,""
152736.091218,0,queue_length,0
152736.091219,3,tick,""
152736.091221,1,tick,""
152736.091222,2,sched_state,waiting
152736.091223,7,sched_state,waiting
152736.091224,0,sched_state,waiting
152736.091226,2,tick,""
152736.091226,0,queue_length,0
152736.091227,7,tick,""
152736.091227,0,tick,""
152736.091230,0,queue_length,0
152736.091234,6,sched_state,waiting
152736.091232,0,queue_length,0
152736.091238,4,sched_state,waiting
152736.091239,6,tick,""
152736.091240,0,queue_length,0
152736.091242,4,tick,""
152736.091245,3,sched_state,waiting
152736.091249,0,queue_length,0
152736.091250,2,sched_state,waiting
152736.091251,3,tick,""
152736.091255,2,tick,""
152736.091255,0,queue_length,0
152736.091257,0,queue_length,0
152736.091257,0,sched_state,waiting
152736.091260,0,queue_length,0
152736.091260,7,sched_state,waiting
152736.091262,0,queue_length,0
152736.091264,0,queue_length,0
152736.091265,7,tick,""
152736.091268,4,sched_state,waiting
152736.091268,6,sched_state,waiting
152736.091269,3,sched_state,waiting
152736.091271,4,tick,""
152736.091272,6,tick,""
152736.091274,3,tick,""
152736.091276,0,queue_length,0
152736.091277,0,tick,""
152736.091277,2,sched_state,waiting
152736.091280,0,queue_length,0
152736.091282,2,tick,""
152736.091284,7,sched_state,waiting
152736.091285,0,queue_length,0
152736.091287,4,sched_state,waiting
152736.091289,7,tick,""
152736.091290,4,tick,""
152736.091291,0,queue_length,0
152736.091292,6,sched_state,waiting
152736.091295,0,queue_length,0
152736.091296,6,tick,""
152736.091296,1,sched_state,waiting
152736.091297,0,queue_length,0
152736.091297,3,sched_state,waiting
152736.091300,0,queue_length,0
152736.091301,1,tick,""
152736.091301,3,tick,""
152736.091303,0,queue_length,0
152736.091304,0,sched_state,waiting
152736.091304,7,sched_state,waiting
152736.091305,0,queue_length,0
152736.091308,0,tick,""
152736.091309,7,tick,""
152736.091308,0,queue_length,0
152736.091314,0,queue_length,0
152736.091315,6,sched_state,waiting
152736.091316,3,sched_state,waiting
152736.091317,0,queue_length,0
152736.091319,6,tick,""
152736.091319,1,sched_state,waiting
152736.091320,0,queue_length,0
152736.091320,3,tick,""
152736.091324,1,tick,""
152736.091326,2,sched_state,waiting
152736.091331,2,tick,""
152736.091331,0,queue_length,0
152736.091332,0,sched_state,waiting
152736.091335,0,queue_length,0
152736.091336,0,tick,""
152736.091338,0,queue_length,0
152736.091339,4,sched_state,waiting
152736.091341,3,sched_state,waiting
152736.091340,6,sched_state,waiting
152736.091341,0,queue_length,0
152736.091343,4,tick,""
152736.091347,2,sched_state,waiting
152736.091347,6,tick,""
152736.091349,3,tick,""
152736.091351,1,sched_state,waiting
152736.091352,2,tick,""
152736.091353,0,queue_length,0
152736.091356,1,tick,""
152736.091356,0,queue_length,0
152736.091359,0,queue_length,0
152736.091358,0,sched_state,waiting
152736.091361,0,queue_length,0
152736.091362,0,tick,""
152736.091362,0,queue_length,0
152736.091364,0,queue_length,0
152736.091366,0,queue_length,0
152736.091367,2,sched_state,waiting
152736.091369,4,sched_state,waiting
152736.091368,3,sched_state,waiting
152736.091368,1,sched_state,waiting
152736.091374,4,tick,""
152736.091373,2,tick,""
152736.091375,3,tick,""
152736.091375,1,tick,""
152736.091379,0,queue_length,0
152736.091381,0,queue_length,0
152736.091383,0,queue_length,0
152736.091383,0,sched_state,waiting
152736.091386,0,queue_length,0
152736.091387,0,tick,""
152736.091387,7,sched_state,waiting
152736.091389,2,sched_state,waiting
152736.091391,7,tick,""
152736.091392,4,sched_state,waiting
152736.091391,1,sched_state,waiting
152736.091394,2,tick,""
152736.091394,3,sched_state,waiting
152736.091395,4,tick,""
152736.091396,1,tick,""
152736.091398,0,queue_length,0
152736.091399,3,tick,""
152736.091401,0,queue_length,0
152736.091404,0,queue_length,0
152736.091404,0,sched_state,waiting
152736.091408,0,queue_length,0
152736.091408,0,tick,""
152736.091409,4,sched_state,waiting
152736.091410,0,queue_length,0
152736.091411,4,tick,""
152736.091412,0,queue_length,0
152736.091415,0,queue_length,0
152736.091415,1,sched_state,waiting
152736.091416,2,sched_state,waiting
152736.091417,3,sched_state,waiting
152736.091418,0,queue_length,0
152736.091420,2,tick,""
152736.091421,3,tick,""
152736.091423,7,sched_state,waiting
152736.091422,4,sched_state,waiting
152736.091424,1,tick,""
152736.091427,4,tick,""
152736.091427,0,sched_state,waiting
152736.091427,7,tick,""
152736.091428,0,queue_length,0
152736.091431,0,tick,""
152736.091432,0,queue_length,0
152736.091434,0,queue_length,0
152736.091437,0,queue_length,0
152736.091440,1,sched_state,waiting
152736.091440,0,queue_length,0
152736.091440,2,sched_state,waiting
152736.091445,2,tick,""
152736.091441,4,sched_state,waiting
152736.091448,0,queue_length,0
152736.091450,7,sched_state,waiting
152736.091451,4,tick,""
152736.091451,0,queue_length,0
152736.091451,1,tick,""
152736.091452,0,sched_state,waiting
152736.091454,7,tick,""
152736.091456,0,tick,""
152736.091458,3,sched_state,waiting
152736.091457,0,queue_length,0
152736.091461,0,queue_length,0
152736.091462,3,tick,""
152736.091463,0,queue_length,0
152736.091463,2,sched_state,waiting
152736.091465,0,queue_length,0
152736.091465,1,sched_state,waiting
152736.091467,0,queue_length,0
152736.091467,2,tick,""
152736.091467,7,sched_state,waiting
152736.091470,1,tick,""
152736.091471,4,sched_state,waiting
152736.091472,7,tick,""
152736.091472,0,sched_state,waiting
152736.091474,4,tick,""
152736.091475,0,queue_length,0
152736.091476,0,tick,""
152736.091478,0,queue_length,0
152736.091481,0,queue_length,0
152736.091483,1,sched_state,waiting
152736.091483,0,queue_length,0
152736.091483,3,sched_state,waiting
152736.091484,4,sched_state,waiting
152736.091487,4,tick,""
152736.091488,3,tick,""
152736.091488,7,sched_state,waiting
152736.091486,0,queue_length,0
152736.091487,1,tick,""
152736.091492,7,tick,""
152736.091495,2,sched_state,waiting
152736.091497,0,queue_length,0
152736.091499,0,sched_state,waiting
152736.091499,2,tick,""
152736.091500,0,queue_length,0
152736.091500,4,sched_state,waiting
152736.091503,0,queue_length,0
152736.091503,4,tick,""
152736.091503,0,tick,""
152736.091506,0,queue_length,0
152736.091508,0,queue_length,0
152736.091511,0,queue_length,0
152736.091510,7,sched_state,waiting
152736.091512,1,sched_state,waiting
152736.091513,2,sched_state,waiting
152736.091514,4,sched_state,waiting
152736.091515,7,tick,""
152736.091516,1,tick,""
152736.091514,0,queue_length,0
152736.091517,4,tick,""
152736.091518,2,tick,""
152736.091520,0,queue_length,0
152736.091523,0,sched_state,waiting
152736.091525,0,queue_length,0
152736.091526,0,tick,""
152736.091527,0,queue_length,0
152736.091529,4,sched_state,waiting
152736.091530,0,queue_length,0
152736.091531,4,tick,""
152736.091532,1,sched_state,waiting
152736.091533,0,queue_length,0
152736.091533,7,sched_state,waiting
152736.091535,2,sched_state,waiting
152736.091536,0,queue_length,0
152736.091537,1,tick,""
152736.091537,7,tick,""
152736.091539,4,sched_state,waiting
152736.091540,2,tick,""
152736.091542,4,tick,""
152736.091542,3,sched_state,waiting
152736.091544,0,queue_length,0
152736.091546,0,sched_state,waiting
152736.091547,3,tick,""
152736.091547,0,queue_length,0
152736.091549,0,tick,""
152736.091550,0,queue_length,0
152736.091553,0,queue_length,0
152736.091554,4,sched_state,waiting
152736.091556,0,queue_length,0
152736.091556,4,tick,""
152736.091556,7,sched_state,waiting
152736.091559,0,queue_length,0
152736.091558,2,sched_state,waiting
152736.091561,7,tick,""
152736.091560,3,sched_state,waiting
152736.091562,0,queue_length,0
152736.091564,2,tick,""
152736.091565,3,tick,""
152736.091568,1,sched_state,waiting
152736.091570,0,sched_state,waiting
152736.091572,0,queue_length,0
152736.091573,1,tick,""
152736.091573,0,tick,""
152736.091575,0,queue_length,0
152736.091577,0,queue_length,0
152736.091580,0,queue_length,0
152736.091581,7,sched_state,waiting
152736.091582,3,sched_state,waiting
152736.091583,0,queue_length,0
152736.091585,1,sched_state,waiting
152736.091586,7,tick,""
152736.091587,3,tick,""
152736.091587,2,sched_state,waiting
152736.091587,6,sched_state,waiting
152736.091590,1,tick,""
152736.091592,6,tick,""
152736.091592,2,tick,""
152736.091596,0,queue_length,0
152736.091599,0,sched_state,waiting
152736.091600,0,queue_length,0
152736.091602,0,queue_length,0
152736.091604,0,tick,""
152736.091607,7,sched_state,waiting
152736.091608,0,queue_length,0
152736.091608,3,sched_state,waiting
152736.091609,1,sched_state,waiting
152736.091611,7,tick,""
152736.091614,4,sched_state,waiting
152736.091616,3,tick,""
152736.091617,1,tick,""
152736.091617,4,tick,""
152736.091618,0,queue_length,0
152736.091624,0,queue_length,0
152736.091627,0,queue_length,0
152736.091627,6,sched_state,waiting
152736.091628,0,sched_state,waiting
152736.091629,0,queue_length,0
152736.091632,0,queue_length,0
152736.091632,6,tick,""
152736.091632,0,tick,""
152736.091635,0,queue_length,0
152736.091636,4,sched_state,waiting
152736.091638,4,tick,""
152736.091640,1,sched_state,waiting
152736.091641,3,sched_state,waiting
152736.091641,7,sched_state,waiting
152736.091642,0,queue_length,0
152736.091644,1,tick,""
152736.091646,7,tick,""
152736.091646,3,tick,""
152736.091646,0,queue_length,0
152736.091649,0,queue_length,0
152736.091652,0,queue_length,0
152736.091652,0,sched_state,waiting
152736.091653,4,sched_state,waiting
152736.091654,0,queue_length,0
152736.091655,4,tick,""
152736.091656,0,tick,""
152736.091657,0,queue_length,0
152736.091663,7,sched_state,waiting
152736.091664,6,sched_state,waiting
152736.091663,0,queue_length,0
152736.091665,1,sched_state,waiting
152736.091667,0,queue_length,0
152736.091667,7,tick,""
152736.091668,6,tick,""
152736.091669,1,tick,""
152736.091670,4,sched_state,waiting
152736.091673,4,tick,""
152736.091675,0,sched_state,waiting
152736.091676,0,queue_length,0
152736.091679,0,tick,""
152736.091681,0,queue_length,0
152736.091681,2,sched_state,waiting
152736.091683,7,sched_state,waiting
152736.091684,0,queue_length,0
152736.091686,2,tick,""
152736.091688,6,sched_state,waiting
152736.091690,7,tick,""
152736.091692,6,tick,""
152736.091696,0,queue_length,0
152736.091698,1,sched_state,waiting
152736.091700,0,queue_length,0
152736.091701,4,sched_state,waiting
152736.091703,0,queue_length,0
152736.091704,4,tick,""
152736.091706,0,sched_state,waiting
152736.091707,1,tick,""
152736.091707,0,queue_length,0
152736.091711,0,tick,""
152736.091711,0,queue_length,0
152736.091713,2,sched_state,waiting
152736.091715,0,queue_length,0
152736.091716,7,sched_state,waiting
152736.091717,3,sched_state,waiting
152736.091717,0,queue_length,0
152736.091718,2,tick,""
152736.091720,7,tick,""
152736.091721,3,tick,""
152736.091721,0,queue_length,0
152736.091723,1,sched_state,waiting
152736.091724,0,queue_length,0
152736.091727,0,sched_state,waiting
152736.091728,1,tick,""
152736.091727,0,queue_length,0
152736.091732,0,tick,""
152736.091737,0,queue_length,0
152736.091739,7,sched_state,waiting
152736.091740,0,queue_length,0
152736.091740,2,sched_state,waiting
152736.091742,3,sched_state,waiting
152736.091744,0,queue_length,0
152736.091745,7,tick,""
152736.091746,2,tick,""
152736.091746,1,sched_state,waiting
152736.091747,3,tick,""
152736.091749,6,sched_state,waiting
152736.091750,1,tick,""
152736.091754,6,tick,""
152736.091755,0,queue_length,0
152736.091756,0,sched_state,waiting
152736.091758,0,queue_length,0
152736.091759,0,tick,""
152736.091761,0,queue_length,0
152736.091764,0,queue_length,0
152736.091766,0,queue_length,0
152736.091767,2,sched_state,waiting
152736.091768,1,sched_state,waiting
152736.091769,0,queue_length,0
152736.091771,6,sched_state,waiting
152736.091771,2,tick,""
152736.091772,4,sched_state,waiting
152736.091774,1,tick,""
152736.091774,3,sched_state,waiting
152736.091775,4,tick,""
152736.091776,6,tick,""
152736.091778,0,sched_state,waiting
152736.091779,3,tick,""
152736.091782,0,tick,""
152736.091784,0,queue_length,0
152736.091794,5,sched_state,running
152736.091795,0,queue_length,0
152736.091799,0,queue_length,0
152736.091799,2,sched_state,waiting
152736.091803,2,tick,""
152736.091804,0,queue_length,0
152736.091808,6,sched_state,waiting
152736.091810,0,queue_length,0
152736.091813,0,queue_length,0
152736.091813,6,tick,""
152736.091816,3,sched_state,waiting
152736.091819,1,sched_state,waiting
152736.091820,7,sched_state,waiting
152736.091821,3,tick,""
152736.091821,0,queue_length,0
152736.091823,1,tick,""
152736.091824,0,queue_length,0
152736.091824,7,tick,""
152736.091826,0,queue_length,0
152736.091829,0,queue_length,0
152736.091830,0,sched_state,waiting
152736.091831,0,queue_length,0
152736.091833,0,tick,""
152736.091834,1,sched_state,waiting
152736.091836,7,sched_state,waiting
152736.091837,1,tick,""
152736.091837,6,sched_state,waiting
152736.091840,7,tick,""
152736.091842,6,tick,""
152736.091897,4,sched_state,waiting
152736.091901,4,tick,""
152736.091936,3,sched_state,waiting
152736.091938,0,queue_length,0
152736.091941,3,tick,""
152736.091947,0,queue_length,0
152736.091951,0,queue_length,0
152736.091953,0,queue_length,0
152736.091953,7,sched_state,waiting
152736.091956,0,queue_length,0
152736.091957,4,sched_state,waiting
152736.091958,7,tick,""
152736.091958,6,sched_state,waiting
152736.091961,0,sched_state,waiting
152736.091963,6,tick,""
152736.091965,0,tick,""
152736.091960,4,tick,""
152736.091959,0,queue_length,0
152736.091974,0,queue_length,0
152736.091975,3,sched_state,waiting
152736.091977,0,queue_length,0
152736.091979,7,sched_state,waiting
152736.091980,3,tick,""
152736.091980,0,queue_length,0
152736.091983,0,queue_length,0
152736.091983,6,sched_state,waiting
152736.091983,7,tick,""
152736.091987,6,tick,""
152736.091987,4,sched_state,waiting
152736.091990,4,tick,""
152736.091990,0,queue_length,0
152736.091992,1,sched_state,waiting
152736.091993,0,queue_length,0
152736.091990,0,sched_state,waiting
152736.091996,0,queue_length,0
152736.091999,0,queue_length,0
152736.091998,0,tick,""
152736.092000,1,tick,""
152736.092001,6,sched_state,waiting
152736.092002,4,sched_state,waiting
152736.092003,7,sched_state,waiting
152736.092004,4,tick,""
152736.092005,3,sched_state,waiting
152736.092006,6,tick,""
152736.092007,7,tick,""
152736.092009,0,queue_length,0
152736.092009,3,tick,""
152736.092011,0,queue_length,0
152736.092013,0,queue_length,0
152736.092017,0,queue_length,0
152736.092016,0,sched_state,waiting
152736.092017,1,sched_state,waiting
152736.092019,0,queue_length,0
152736.092020,0,queue_length,0
152736.092021,0,tick,""
152736.092023,1,tick,""
152736.092023,7,sched_state,waiting
152736.092025,4,sched_state,waiting
152736.092026,3,sched_state,waiting
152736.092027,7,tick,""
152736.092028,4,tick,""
152736.092029,6,sched_state,waiting
152736.092030,3,tick,""
152736.092031,0,queue_length,0
152736.092033,6,tick,""
152736.092034,0,queue_length,0
152736.092036,0,queue_length,0
152736.092036,0,sched_state,waiting
152736.092039,0,queue_length,0
152736.092040,4,sched_state,waiting
152736.092040,0,tick,""
152736.092041,0,queue_length,0
152736.092042,4,tick,""
152736.092044,0,queue_length,0
152736.092046,0,queue_length,0
152736.092046,3,sched_state,waiting
152736.092048,7,sched_state,waiting
152736.092048,6,sched_state,waiting
152736.092050,3,tick,""
152736.092051,1,sched_state,waiting
152736.092052,7,tick,""
152736.092053,6,tick,""
152736.092056,1,tick,""
152736.092058,0,queue_length,0
152736.092059,0,sched_state,waiting
152736.092061,0,queue_length,0
152736.092062,4,sched_state,waiting
152736.092062,0,tick,""
152736.092064,0,queue_length,0
152736.092065,4,tick,""
152736.092067,0,queue_length,0
152736.092069,0,queue_length,0
152736.092070,7,sched_state,waiting
152736.092072,6,sched_state,waiting
152736.092074,1,sched_state,waiting
152736.092074,3,sched_state,waiting
152736.092075,7,tick,""
152736.092076,6,tick,""
152736.092079,1,tick,""
152736.092079,3,tick,""
152736.092082,0,queue_length,0
152736.092088,0,sched_state,waiting
152736.092086,0,queue_length,0
152736.092091,0,queue_length,0
152736.092092,4,sched_state,waiting
152736.092092,0,tick,""
152736.092094,0,queue_length,0
152736.092094,4,tick,""
152736.092096,0,queue_length,0
152736.092098,6,sched_state,waiting
152736.092100,7,sched_state,waiting
152736.092103,6,tick,""
152736.092105,7,tick,""
152736.092106,0,queue_length,0
152736.092114,0,queue_length,0
152736.092116,3,sched_state,waiting
152736.092117,0,queue_length,0
152736.092119,0,sched_state,waiting
152736.092120,0,queue_length,0
152736.092121,3,tick,""
152736.092123,4,sched_state,waiting
152736.092124,0,tick,""
152736.092126,1,sched_state,waiting
152736.092127,4,tick,""
152736.092130,0,queue_length,0
152736.092131,1,tick,""
152736.092133,0,queue_length,0
152736.092134,6,sched_state,waiting
152736.092136,0,queue_length,0
152736.092137,7,sched_state,waiting
152736.092138,6,tick,""
152736.092139,0,queue_length,0
152736.092141,7,tick,""
152736.092143,3,sched_state,waiting
152736.092146,0,sched_state,waiting
152736.092148,3,tick,""
152736.092149,0,queue_length,0
152736.092149,0,tick,""
152736.092150,4,sched_state,waiting
152736.092152,0,queue_length,0
152736.092153,4,tick,""
152736.092155,0,queue_length,0
152736.092155,1,sched_state,waiting
152736.092157,0,queue_length,0
152736.092158,6,sched_state,waiting
152736.092160,1,tick,""
152736.092161,7,sched_state,waiting
152736.092162,6,tick,""
152736.092165,7,tick,""
152736.092176,0,queue_length,0
152736.092177,3,sched_state,waiting
152736.092179,0,queue_length,0
152736.092182,3,tick,""
152736.092184,0,queue_length,0
152736.092185,4,sched_state,waiting
152736.092186,0,queue_length,0
152736.092187,4,tick,""
152736.092189,0,sched_state,waiting
152736.092190,0,queue_length,0
152736.092190,1,sched_state,waiting
152736.092192,0,queue_length,0
152736.092193,0,tick,""
152736.092194,7,sched_state,waiting
152736.092195,0,queue_length,0
152736.092195,1,tick,""
152736.092198,0,queue_length,0
152736.092198,4,sched_state,waiting
152736.092199,7,tick,""
152736.092201,4,tick,""
152736.092201,3,sched_state,waiting
152736.092204,6,sched_state,waiting
152736.092205,3,tick,""
152736.092206,0,queue_length,0
152736.092206,0,sched_state,waiting
152736.092208,0,queue_length,0
152736.092209,6,tick,""
152736.092210,0,queue_length,0
152736.092210,0,tick,""
152736.092212,0,queue_length,0
152736.092212,7,sched_state,waiting
152736.092213,0,queue_length,0
152736.092215,3,sched_state,waiting
152736.092216,7,tick,""
152736.092217,1,sched_state,waiting
152736.092219,3,tick,""
152736.092222,1,tick,""
152736.092224,6,sched_state,waiting
152736.092222,0,queue_length,0
152736.092227,0,queue_length,0
152736.092229,0,queue_length,0
152736.092228,6,tick,""
152736.092231,0,queue_length,0
152736.092230,0,sched_state,waiting
152736.092231,7,sched_state,waiting
152736.092232,3,sched_state,waiting
152736.092234,0,tick,""
152736.092235,7,tick,""
152736.092235,4,sched_state,waiting
152736.092236,3,tick,""
152736.092237,0,queue_length,0
152736.092239,4,tick,""
152736.092240,0,queue_length,0
152736.092243,1,sched_state,waiting
152736.092245,1,tick,""
152736.092245,0,sched_state,waiting
152736.092249,0,tick,""
152736.092243,0,queue_length,0
152736.092338,0,queue_length,0
152736.092340,7,sched_state,waiting
152736.092341,0,queue_length,0
152736.092344,0,queue_length,0
152736.092344,3,sched_state,waiting
152736.092346,4,sched_state,waiting
152736.092347,0,queue_length,0
152736.092348,7,tick,""
152736.092348,3,tick,""
152736.092349,4,tick,""
152736.092351,1,sched_state,waiting
152736.092354,6,sched_state,waiting
152736.092355,0,queue_length,0
152736.092356,0,sched_state,waiting
152736.092356,1,tick,""
152736.092357,0,queue_length,0
152736.092359,0,queue_length,0
152736.092359,6,tick,""
152736.092360,0,tick,""
152736.092361,0,queue_length,0
152736.092364,3,sched_state,waiting
152736.092367,7,sched_state,waiting
152736.092368,3,tick,""
152736.092369,0,queue_length,0
152736.092372,0,queue_length,0
152736.092371,1,sched_state,waiting
152736.092373,0,queue_length,0
152736.092374,7,tick,""
152736.092374,6,sched_state,waiting
152736.092376,1,tick,""
152736.092377,0,sched_state,waiting
152736.092378,4,sched_state,waiting
152736.092380,6,tick,""
152736.092381,0,tick,""
152736.092381,4,tick,""
152736.092381,0,queue_length,0
152736.092385,0,queue_length,0
152736.092388,0,queue_length,0
152736.092390,1,sched_state,waiting
152736.092390,0,queue_length,0
152736.092390,3,sched_state,waiting
152736.092393,0,queue_length,0
152736.092393,6,sched_state,waiting
152736.092394,4,sched_state,waiting
152736.092394,1,tick,""
152736.092394,3,tick,""
152736.092397,4,tick,""
152736.092397,7,sched_state,waiting
152736.092398,6,tick,""
152736.092402,7,tick,""
152736.092404,0,queue_length,0
152736.092404,0,sched_state,waiting
152736.092406,0,queue_length,0
152736.092408,0,queue_length,0
152736.092409,0,queue_length,0
152736.092409,0,tick,""
152736.092411,0,queue_length,0
152736.092412,6,sched_state,waiting
152736.092414,3,sched_state,waiting
152736.092415,7,sched_state,waiting
152736.092415,4,sched_state,waiting
152736.092417,6,tick,""
152736.092418,4,tick,""
152736.092418,1,sched_state,waiting
152736.092419,7,tick,""
152736.092419,3,tick,""
152736.092422,0,queue_length,0
152736.092423,1,tick,""
152736.092424,0,queue_length,0
152736.092426,0,queue_length,0
152736.092427,0,queue_length,0
152736.092429,0,queue_length,0
152736.092428,0,sched_state,waiting
152736.092430,0,queue_length,0
152736.092432,7,sched_state,waiting
152736.092433,0,tick,""
152736.092433,4,sched_state,waiting
152736.092433,3,sched_state,waiting
152736.092436,4,tick,""
152736.092436,7,tick,""
152736.092437,3,tick,""
152736.092442,0,queue_length,0
152736.092444,0,queue_length,0
152736.092445,0,queue_length,0
152736.092444,6,sched_state,waiting
152736.092447,0,queue_length,0
152736.092445,1,sched_state,waiting
152736.092449,6,tick,""
152736.092449,3,sched_state,waiting
152736.092451,1,tick,""
152736.092453,0,queue_length,0
152736.092454,3,tick,""
152736.092454,0,sched_state,waiting
152736.092457,4,sched_state,waiting
152736.092458,0,tick,""
152736.092459,0,queue_length,0
152736.092460,4,tick,""
152736.092465,1,sched_state,waiting
152736.092462,0,queue_length,0
152736.092465,7,sched_state,waiting
152736.092470,1,tick,""
152736.092470,7,tick,""
152736.092468,0,queue_length,0
152736.092471,3,sched_state,waiting
152736.092474,0,queue_length,0
152736.092475,3,tick,""
152736.092478,0,sched_state,waiting
152736.092480,4,sched_state,waiting
152736.092480,0,queue_length,0
152736.092480,6,sched_state,waiting
152736.092482,4,tick,""
152736.092482,0,tick,""
152736.092483,0,queue_length,0
152736.092484,6,tick,""
152736.092486,0,queue_length,0
152736.092489,0,queue_length,0
152736.092489,7,sched_state,waiting
152736.092491,3,sched_state,waiting
152736.092494,4,sched_state,waiting
152736.092494,1,sched_state,waiting
152736.092494,0,queue_length,0
152736.092495,3,tick,""
152736.092496,7,tick,""
152736.092498,4,tick,""
152736.092498,0,queue_length,0
152736.092499,1,tick,""
152736.092501,0,queue_length,0
152736.092504,0,queue_length,0
152736.092506,0,sched_state,waiting
152736.092507,7,sched_state,waiting
152736.092509,6,sched_state,waiting
152736.092510,0,tick,""
152736.092511,7,tick,""
152736.092516,6,tick,""
152736.092520,0,queue_length,0
152736.092520,4,sched_state,waiting
152736.092524,4,tick,""
152736.092524,0,queue_length,0
152736.092526,0,queue_length,0
152736.092529,0,queue_length,0
152736.092529,1,sched_state,waiting
152736.092531,7,sched_state,waiting
152736.092533,3,sched_state,waiting
152736.092535,7,tick,""
152736.092535,1,tick,""
152736.092537,3,tick,""
152736.092544,0,queue_length,0
152736.092545,0,sched_state,waiting
152736.092549,0,tick,""
152736.092550,6,sched_state,waiting
152736.092547,0,queue_length,0
152736.092553,0,queue_length,0
152736.092554,4,sched_state,waiting
152736.092554,6,tick,""
152736.092557,4,tick,""
152736.092557,0,queue_length,0
152736.092560,0,queue_length,0
152736.092563,0,queue_length,0
152736.092563,1,sched_state,waiting
