timestamp,lpu,event,value
151835.547386,0,queue_length,0
151835.547388,4,sched_state,waiting
151835.547389,0,queue_length,0
151835.547391,0,queue_length,0
151835.547392,4,tick,""
151835.547394,0,queue_length,0
151835.547393,5,sched_state,waiting
151835.547396,0,queue_length,0
151835.547398,0,queue_length,0
151835.547398,1,sched_state,waiting
151835.547399,5,tick,""
151835.547400,0,sched_state,waiting
151835.547400,7,sched_state,waiting
151835.547402,3,sched_state,waiting
151835.547404,0,tick,""
151835.547404,1,tick,""
151835.547406,0,queue_length,0
151835.547407,7,tick,""
151835.547408,3,tick,""
151835.547409,4,sched_state,waiting
151835.547410,0,queue_length,0
151835.547412,0,queue_length,0
151835.547416,0,sched_state,waiting
151835.547418,0,queue_length,0
151835.547418,4,tick,""
151835.547419,1,sched_state,waiting
151835.547420,0,queue_length,0
151835.547423,0,queue_length,0
151835.547423,0,tick,""
151835.547425,3,sched_state,waiting
151835.547425,1,tick,""
151835.547427,4,sched_state,waiting
151835.547428,5,sched_state,waiting
151835.547432,4,tick,""
151835.547431,3,tick,""
151835.547432,0,queue_length,0
151835.547431,7,sched_state,waiting
151835.547435,5,tick,""
151835.547435,0,queue_length,0
151835.547437,0,sched_state,waiting
151835.547438,0,queue_length,0
151835.547441,0,tick,""
151835.547442,0,queue_length,0
151835.547444,7,tick,""
151835.547445,0,queue_length,0
151835.547446,4,sched_state,waiting
151835.547447,3,sched_state,waiting
151835.547448,0,queue_length,0
151835.547450,4,tick,""
151835.547450,5,sched_state,waiting
151835.547450,0,queue_length,0
151835.547453,0,sched_state,waiting
151835.547454,3,tick,""
151835.547456,0,queue_length,0
151835.547456,1,sched_state,waiting
151835.547456,5,tick,""
151835.547459,0,queue_length,0
151835.547460,0,tick,""
151835.547462,4,sched_state,waiting
151835.547462,1,tick,""
151835.547464,0,queue_length,0
151835.547466,4,tick,""
151835.547468,0,queue_length,0
151835.547468,7,sched_state,waiting
151835.547470,0,queue_length,0
151835.547472,0,sched_state,waiting
151835.547473,0,queue_length,0
151835.547474,1,sched_state,waiting
151835.547476,0,tick,""
151835.547478,5,sched_state,waiting
151835.547479,7,tick,""
151835.547481,4,sched_state,waiting
151835.547481,1,tick,""
151835.547485,5,tick,""
151835.547485,4,tick,""
151835.547486,0,queue_length,0
151835.547489,0,queue_length,0
151835.547491,0,sched_state,waiting
151835.547491,0,queue_length,0
151835.547494,0,queue_length,0
151835.547495,0,tick,""
151835.547496,0,queue_length,0
151835.547495,1,sched_state,waiting
151835.547498,5,sched_state,waiting
151835.547500,0,queue_length,0
151835.547501,4,sched_state,waiting
151835.547502,1,tick,""
151835.547504,5,tick,""
151835.547505,7,sched_state,waiting
151835.547511,4,tick,""
151835.547510,0,queue_length,0
151835.547510,0,sched_state,waiting
151835.547512,7,tick,""
151835.547514,0,queue_length,0
151835.547517,0,queue_length,0
151835.547518,0,tick,""
151835.547520,0,queue_length,0
151835.547521,4,sched_state,waiting
151835.547521,3,sched_state,waiting
151835.547523,0,queue_length,0
151835.547525,7,sched_state,waiting
151835.547526,1,sched_state,waiting
151835.547527,5,sched_state,waiting
151835.547527,4,tick,""
151835.547529,3,tick,""
151835.547531,7,tick,""
151835.547532,0,queue_length,0
151835.547533,5,tick,""
151835.547533,1,tick,""
151835.547534,0,queue_length,0
151835.547537,0,queue_length,0
151835.547539,0,queue_length,0
151835.547538,0,sched_state,waiting
151835.547541,0,queue_length,0
151835.547541,7,sched_state,waiting
151835.547545,4,sched_state,waiting
151835.547545,0,tick,""
151835.547547,7,tick,""
151835.547547,1,sched_state,waiting
151835.547548,5,sched_state,waiting
151835.547552,4,tick,""
151835.547551,2,tick,""
151835.547552,3,sched_state,waiting
151835.547553,0,queue_length,0
151835.547554,1,tick,""
151835.547555,5,tick,""
151835.547556,0,queue_length,0
151835.547558,2,reduction,""
151835.547559,0,queue_length,0
151835.547559,0,sched_state,waiting
151835.547559,3,tick,""
151835.547560,2,sched_state,running
151835.547562,0,queue_length,0
151835.547563,0,tick,""
151835.547564,0,queue_length,0
151835.547567,0,queue_length,0
151835.547567,1,sched_state,waiting
151835.547570,4,sched_state,waiting
151835.547570,5,sched_state,waiting
151835.547570,0,queue_length,0
151835.547572,3,sched_state,waiting
151835.547574,4,tick,""
151835.547574,1,tick,""
151835.547576,5,tick,""
151835.547578,7,sched_state,waiting
151835.547579,3,tick,""
151835.547579,0,sched_state,waiting
151835.547582,0,queue_length,0
151835.547583,0,tick,""
151835.547585,0,queue_length,0
151835.547588,4,sched_state,waiting
151835.547588,0,queue_length,0
151835.547590,1,sched_state,waiting
151835.547591,0,queue_length,0
151835.547591,7,tick,""
151835.547593,0,queue_length,0
151835.547595,4,tick,""
151835.547596,1,tick,""
151835.547595,3,sched_state,waiting
151835.547598,5,sched_state,waiting
151835.547601,0,queue_length,0
151835.547602,0,sched_state,waiting
151835.547603,3,tick,""
151835.547604,0,queue_length,0
151835.547603,5,tick,""
151835.547605,0,queue_length,0
151835.547609,0,queue_length,0
151835.547609,0,tick,""
151835.547611,0,queue_length,0
151835.547611,1,sched_state,waiting
151835.547615,4,sched_state,waiting
151835.547614,3,sched_state,waiting
151835.547616,5,sched_state,waiting
151835.547618,7,sched_state,waiting
151835.547620,4,tick,""
151835.547617,1,tick,""
151835.547621,3,tick,""
151835.547622,5,tick,""
151835.547624,0,queue_length,0
151835.547627,0,queue_length,0
151835.547628,0,queue_length,0
151835.547629,0,queue_length,0
151835.547631,0,queue_length,0
151835.547630,0,sched_state,waiting
151835.547634,3,sched_state,waiting
151835.547635,4,sched_state,waiting
151835.547629,7,tick,""
151835.547635,5,sched_state,waiting
151835.547639,4,tick,""
151835.547640,0,tick,""
151835.547640,3,tick,""
151835.547642,5,tick,""
151835.547643,0,queue_length,0
151835.547646,0,queue_length,0
151835.547649,0,queue_length,0
151835.547650,4,sched_state,waiting
151835.547650,1,sched_state,waiting
151835.547652,0,queue_length,0
151835.547655,4,tick,""
151835.547654,0,queue_length,0
151835.547656,1,tick,""
151835.547656,3,sched_state,waiting
151835.547659,0,queue_length,0
151835.547659,5,sched_state,waiting
151835.547660,7,sched_state,waiting
151835.547662,0,queue_length,0
151835.547663,3,tick,""
151835.547664,0,sched_state,waiting
151835.547665,4,sched_state,waiting
151835.547665,5,tick,""
151835.547666,7,tick,""
151835.547670,4,tick,""
151835.547670,0,tick,""
151835.547670,0,queue_length,0
151835.547674,0,queue_length,0
151835.547676,0,queue_length,0
151835.547678,1,sched_state,waiting
151835.547678,5,sched_state,waiting
151835.547681,0,queue_length,0
151835.547683,7,sched_state,waiting
151835.547684,0,queue_length,0
151835.547685,5,tick,""
151835.547685,1,tick,""
151835.547685,4,sched_state,waiting
151835.547690,7,tick,""
151835.547690,0,queue_length,0
151835.547693,0,queue_length,0
151835.547693,0,sched_state,waiting
151835.547694,4,tick,""
151835.547696,0,queue_length,0
151835.547698,0,queue_length,0
151835.547701,7,sched_state,waiting
151835.547701,0,tick,""
151835.547702,4,sched_state,waiting
151835.547703,3,sched_state,waiting
151835.547707,4,tick,""
151835.547708,7,tick,""
151835.547709,5,sched_state,waiting
151835.547709,3,tick,""
151835.547711,0,queue_length,0
151835.547713,0,queue_length,0
151835.547715,0,queue_length,0
151835.547716,0,queue_length,0
151835.547716,0,sched_state,waiting
151835.547720,4,sched_state,waiting
151835.547720,5,tick,""
151835.547721,3,sched_state,waiting
151835.547723,0,tick,""
151835.547724,4,tick,""
151835.547727,3,tick,""
151835.547727,0,queue_length,0
151835.547730,0,queue_length,0
151835.547731,7,sched_state,waiting
151835.547732,0,queue_length,0
151835.547735,0,queue_length,0
151835.547735,0,sched_state,waiting
151835.547736,4,sched_state,waiting
151835.547739,5,sched_state,waiting
151835.547741,4,tick,""
151835.547741,0,tick,""
151835.547743,7,tick,""
151835.547745,0,queue_length,0
151835.547745,5,tick,""
151835.547747,0,queue_length,0
151835.547748,0,queue_length,0
151835.547750,0,queue_length,0
151835.547750,3,sched_state,waiting
151835.547754,4,sched_state,waiting
151835.547753,7,sched_state,waiting
151835.547754,0,sched_state,waiting
151835.547757,3,tick,""
151835.547758,4,tick,""
151835.547759,7,tick,""
151835.547762,0,queue_length,0
151835.547761,0,tick,""
151835.547764,0,queue_length,0
151835.547764,1,sched_state,waiting
151835.547766,0,queue_length,0
151835.547767,0,queue_length,0
151835.547769,3,sched_state,waiting
151835.547769,7,sched_state,waiting
151835.547770,4,sched_state,waiting
151835.547770,5,sched_state,waiting
151835.547770,1,tick,""
151835.547775,4,tick,""
151835.547775,7,tick,""
151835.547775,3,tick,""
151835.547779,0,queue_length,0
151835.547780,0,sched_state,waiting
151835.547782,0,queue_length,0
151835.547782,5,tick,""
151835.547785,0,tick,""
151835.547785,0,queue_length,0
151835.547788,0,queue_length,0
151835.547790,4,sched_state,waiting
151835.547789,7,sched_state,waiting
151835.547790,0,queue_length,0
151835.547792,3,sched_state,waiting
151835.547795,4,tick,""
151835.547795,0,queue_length,0
151835.547796,7,tick,""
151835.547798,3,tick,""
151835.547797,5,sched_state,waiting
151835.547800,1,sched_state,waiting
151835.547802,0,sched_state,waiting
151835.547804,0,queue_length,0
151835.547806,0,tick,""
151835.547806,5,tick,""
151835.547807,1,tick,""
151835.547807,0,queue_length,0
151835.547811,0,queue_length,0
151835.547812,4,sched_state,waiting
151835.547816,0,queue_length,0
151835.547818,3,sched_state,waiting
151835.547819,4,tick,""
151835.547819,0,queue_length,0
151835.547822,0,queue_length,0
151835.547825,0,queue_length,0
151835.547825,3,tick,""
151835.547825,5,sched_state,waiting
151835.547825,0,sched_state,waiting
151835.547826,1,sched_state,waiting
151835.547830,0,tick,""
151835.547830,7,sched_state,waiting
151835.547831,0,queue_length,0
151835.547832,1,tick,""
151835.547832,5,tick,""
151835.547834,4,sched_state,waiting
151835.547835,0,queue_length,0
151835.547838,0,queue_length,0
151835.547839,4,tick,""
151835.547840,7,tick,""
151835.547841,0,queue_length,0
151835.547842,0,sched_state,waiting
151835.547842,5,sched_state,waiting
151835.547844,0,queue_length,0
151835.547850,0,queue_length,0
151835.547851,4,sched_state,waiting
151835.547851,0,tick,""
151835.547854,5,tick,""
151835.547856,4,tick,""
151835.547856,7,sched_state,waiting
151835.547856,3,sched_state,waiting
151835.547860,1,sched_state,waiting
151835.547860,0,queue_length,0
151835.547862,0,queue_length,0
151835.547864,0,queue_length,0
151835.547864,3,tick,""
151835.547867,4,sched_state,waiting
151835.547866,5,sched_state,waiting
151835.547867,7,tick,""
151835.547866,1,tick,""
151835.547871,0,queue_length,0
151835.547872,4,tick,""
151835.547874,5,tick,""
151835.547874,0,queue_length,0
151835.547877,0,sched_state,waiting
151835.547877,0,queue_length,0
151835.547880,0,queue_length,0
151835.547882,0,queue_length,0
151835.547882,1,sched_state,waiting
151835.547883,4,sched_state,waiting
151835.547884,0,tick,""
151835.547888,4,tick,""
151835.547889,1,tick,""
151835.547889,5,sched_state,waiting
151835.547889,3,sched_state,waiting
151835.547892,0,queue_length,0
151835.547894,0,queue_length,0
151835.547894,7,sched_state,waiting
151835.547895,5,tick,""
151835.547896,3,tick,""
151835.547897,0,queue_length,0
151835.547898,0,sched_state,waiting
151835.547901,4,sched_state,waiting
151835.547904,0,queue_length,0
151835.547905,4,tick,""
151835.547905,0,tick,""
151835.547908,0,queue_length,0
151835.547908,7,tick,""
151835.547910,0,queue_length,0
151835.547911,5,sched_state,waiting
151835.547913,0,queue_length,0
151835.547914,1,sched_state,waiting
151835.547914,4,sched_state,waiting
151835.547916,0,queue_length,0
151835.547917,5,tick,""
151835.547919,4,tick,""
151835.547920,1,tick,""
151835.547920,7,sched_state,waiting
151835.547921,3,sched_state,waiting
151835.547927,3,tick,""
151835.547927,7,tick,""
151835.547929,0,sched_state,waiting
151835.547930,0,queue_length,0
151835.547933,0,queue_length,0
151835.547935,0,queue_length,0
151835.547936,0,queue_length,0
151835.547937,0,tick,""
151835.547938,0,queue_length,0
151835.547942,4,sched_state,waiting
151835.547942,7,sched_state,waiting
151835.547942,3,sched_state,waiting
151835.547945,5,sched_state,waiting
151835.547947,4,tick,""
151835.547949,3,tick,""
151835.547949,7,tick,""
151835.547951,0,queue_length,0
151835.547953,0,queue_length,0
151835.547955,0,queue_length,0
151835.547956,0,queue_length,0
151835.547958,5,tick,""
151835.547958,0,sched_state,waiting
151835.547960,4,sched_state,waiting
151835.547960,3,sched_state,waiting
151835.547964,4,tick,""
151835.547964,0,queue_length,0
151835.547966,3,tick,""
151835.547966,0,tick,""
151835.547969,0,queue_length,0
151835.547969,5,sched_state,waiting
151835.547972,4,sched_state,waiting
151835.547974,5,tick,""
151835.547977,4,tick,""
151835.547979,7,sched_state,waiting
151835.547979,0,queue_length,0
151835.547982,0,queue_length,0
151835.547985,0,queue_length,0
151835.547988,0,queue_length,0
151835.547991,4,sched_state,waiting
151835.547991,1,sched_state,waiting
151835.547990,5,sched_state,waiting
151835.547992,7,tick,""
151835.547993,3,sched_state,waiting
151835.547996,4,tick,""
151835.547998,1,tick,""
151835.547998,5,tick,""
151835.547999,3,tick,""
151835.547999,0,sched_state,waiting
151835.548000,0,queue_length,0
151835.548002,0,queue_length,0
151835.548004,0,queue_length,0
151835.548005,0,tick,""
151835.548006,0,queue_length,0
151835.548008,0,queue_length,0
151835.548009,5,sched_state,waiting
151835.548010,0,queue_length,0
151835.548010,1,sched_state,waiting
151835.548012,7,sched_state,waiting
151835.548013,4,sched_state,waiting
151835.548012,3,sched_state,waiting
151835.548016,1,tick,""
151835.548016,5,tick,""
151835.548018,4,tick,""
151835.548019,3,tick,""
151835.548019,7,tick,""
151835.548027,0,queue_length,0
151835.548026,0,sched_state,waiting
151835.548029,0,queue_length,0
151835.548031,0,queue_length,0
151835.548031,1,sched_state,waiting
151835.548032,0,queue_length,0
151835.548034,0,tick,""
151835.548036,0,queue_length,0
151835.548037,1,tick,""
151835.548038,7,sched_state,waiting
151835.548039,3,sched_state,waiting
151835.548040,4,sched_state,waiting
151835.548042,5,sched_state,waiting
151835.548044,0,queue_length,0
151835.548045,4,tick,""
151835.548045,7,tick,""
151835.548046,3,tick,""
151835.548047,0,queue_length,0
151835.548050,0,queue_length,0
151835.548050,0,sched_state,waiting
151835.548052,0,queue_length,0
151835.548055,0,tick,""
151835.548055,5,tick,""
151835.548057,3,sched_state,waiting
151835.548055,0,queue_length,0
151835.548060,4,sched_state,waiting
151835.548061,0,queue_length,0
151835.548062,7,sched_state,waiting
151835.548063,3,tick,""
151835.548064,0,queue_length,0
151835.548068,4,tick,""
151835.548069,7,tick,""
151835.548068,5,sched_state,waiting
151835.548068,1,sched_state,waiting
151835.548071,0,sched_state,waiting
151835.548074,0,queue_length,0
151835.548076,0,queue_length,0
151835.548076,1,tick,""
151835.548077,0,queue_length,0
151835.548076,5,tick,""
151835.548078,0,tick,""
151835.548082,4,sched_state,waiting
151835.548081,7,sched_state,waiting
151835.548085,0,queue_length,0
151835.548086,4,tick,""
151835.548086,3,sched_state,waiting
151835.548088,7,tick,""
151835.548088,0,queue_length,0
151835.548090,0,queue_length,0
151835.548092,0,sched_state,waiting
151835.548092,3,tick,""
151835.548093,0,queue_length,0
151835.548095,1,sched_state,waiting
151835.548096,0,queue_length,0
151835.548097,0,tick,""
151835.548099,0,queue_length,0
151835.548101,7,sched_state,waiting
151835.548101,0,queue_length,0
151835.548102,4,sched_state,waiting
151835.548102,1,tick,""
151835.548103,3,sched_state,waiting
151835.548124,7,tick,""
151835.548124,4,tick,""
151835.548125,3,tick,""
151835.548126,0,sched_state,waiting
151835.548125,5,sched_state,waiting
151835.548130,0,queue_length,0
151835.548132,0,queue_length,0
151835.548134,0,queue_length,0
151835.548133,5,tick,""
151835.548133,0,tick,""
151835.548136,0,queue_length,0
151835.548139,7,sched_state,waiting
151835.548141,4,sched_state,waiting
151835.548141,3,sched_state,waiting
151835.548143,0,queue_length,0
151835.548143,1,sched_state,waiting
151835.548146,4,tick,""
151835.548146,0,queue_length,0
151835.548146,7,tick,""
151835.548147,3,tick,""
151835.548150,1,tick,""
151835.548152,0,queue_length,0
151835.548152,5,sched_state,waiting
151835.548154,0,queue_length,0
151835.548156,0,queue_length,0
151835.548155,0,sched_state,waiting
151835.548157,0,queue_length,0
151835.548158,5,tick,""
151835.548159,3,sched_state,waiting
151835.548161,4,sched_state,waiting
151835.548162,1,sched_state,waiting
151835.548163,0,tick,""
151835.548165,4,tick,""
151835.548166,3,tick,""
151835.548166,0,queue_length,0
151835.548168,1,tick,""
151835.548169,0,queue_length,0
151835.548171,7,sched_state,waiting
151835.548174,0,sched_state,waiting
151835.548177,0,queue_length,0
151835.548180,0,queue_length,0
151835.548181,4,sched_state,waiting
151835.548181,0,tick,""
151835.548183,0,queue_length,0
151835.548183,7,tick,""
151835.548186,4,tick,""
151835.548189,5,sched_state,waiting
151835.548190,3,sched_state,waiting
151835.548190,0,queue_length,0
151835.548195,0,queue_length,0
151835.548197,0,queue_length,0
151835.548198,3,tick,""
151835.548200,5,tick,""
151835.548202,4,sched_state,waiting
151835.548205,0,sched_state,waiting
151835.548205,7,sched_state,waiting
151835.548207,4,tick,""
151835.548207,0,queue_length,0
151835.548211,0,queue_length,0
151835.548212,7,tick,""
151835.548212,0,tick,""
151835.548213,0,queue_length,0
151835.548218,4,sched_state,waiting
151835.548219,5,sched_state,waiting
151835.548221,3,sched_state,waiting
151835.548221,0,queue_length,0
151835.548222,4,tick,""
151835.548224,0,queue_length,0
151835.548225,5,tick,""
151835.548227,0,queue_length,0
151835.548227,3,tick,""
151835.548228,0,sched_state,waiting
151835.548234,7,sched_state,waiting
151835.548235,0,tick,""
151835.548236,0,queue_length,0
151835.548239,0,queue_length,0
151835.548240,4,sched_state,waiting
151835.548241,7,tick,""
151835.548242,0,queue_length,0
151835.548244,1,sched_state,waiting
151835.548245,3,sched_state,waiting
151835.548247,5,sched_state,waiting
151835.548249,4,tick,""
151835.548251,1,tick,""
151835.548251,0,sched_state,waiting
151835.548251,3,tick,""
151835.548253,0,queue_length,0
151835.548253,5,tick,""
151835.548255,0,queue_length,0
151835.548257,0,queue_length,0
151835.548258,0,tick,""
151835.548259,0,queue_length,0
151835.548261,0,queue_length,0
151835.548263,3,sched_state,waiting
151835.548264,0,queue_length,0
151835.548264,1,sched_state,waiting
151835.548265,7,sched_state,waiting
151835.548266,5,sched_state,waiting
151835.548267,4,sched_state,waiting
151835.548269,3,tick,""
151835.548271,1,tick,""
151835.548272,4,tick,""
151835.548272,5,tick,""
151835.548278,7,tick,""
151835.548280,0,queue_length,0
151835.548281,0,sched_state,waiting
151835.548281,2,tick,""
151835.548283,0,queue_length,0
151835.548286,0,queue_length,0
151835.548287,4,sched_state,waiting
151835.548288,2,reduction,""
151835.548288,0,queue_length,0
151835.548288,0,tick,""
151835.548291,2,sched_state,running
151835.548291,0,queue_length,0
151835.548291,1,sched_state,waiting
151835.548293,4,tick,""
151835.548294,0,queue_length,0
151835.548296,7,sched_state,waiting
151835.548297,1,tick,""
151835.548297,5,sched_state,waiting
151835.548300,0,sched_state,waiting
151835.548299,3,sched_state,waiting
151835.548302,7,tick,""
151835.548304,0,queue_length,0
151835.548305,0,tick,""
151835.548306,3,tick,""
151835.548308,0,queue_length,0
151835.548309,5,tick,""
151835.548310,0,queue_length,0
151835.548310,4,sched_state,waiting
151835.548313,0,queue_length,0
151835.548315,7,sched_state,waiting
151835.548316,0,queue_length,0
151835.548318,0,queue_length,0
151835.548320,4,tick,""
151835.548320,3,sched_state,waiting
151835.548322,7,tick,""
151835.548323,1,sched_state,waiting
151835.548323,5,sched_state,waiting
151835.548325,0,sched_state,waiting
151835.548327,3,tick,""
151835.548328,0,queue_length,0
151835.548329,1,tick,""
151835.548330,0,tick,""
151835.548331,0,queue_length,0
151835.548334,0,queue_length,0
151835.548336,4,sched_state,waiting
151835.548336,5,tick,""
151835.548337,0,queue_length,0
151835.548339,0,queue_length,0
151835.548339,3,sched_state,waiting
151835.548341,4,tick,""
151835.548344,1,sched_state,waiting
151835.548345,3,tick,""
151835.548346,7,sched_state,waiting
151835.548346,0,queue_length,0
151835.548347,0,sched_state,waiting
151835.548350,0,queue_length,0
151835.548351,1,tick,""
151835.548352,7,tick,""
151835.548353,0,queue_length,0
151835.548353,0,tick,""
151835.548356,0,queue_length,0
151835.548358,3,sched_state,waiting
151835.548358,0,queue_length,0
151835.548360,4,sched_state,waiting
151835.548360,1,sched_state,waiting
151835.548361,0,queue_length,0
151835.548362,7,sched_state,waiting
151835.548364,3,tick,""
151835.548366,1,tick,""
151835.548366,5,sched_state,waiting
151835.548367,4,tick,""
151835.548369,7,tick,""
151835.548372,0,sched_state,waiting
151835.548373,5,tick,""
151835.548373,0,queue_length,0
151835.548376,0,queue_length,0
151835.548377,0,queue_length,0
151835.548379,0,queue_length,0
151835.548379,0,tick,""
151835.548381,0,queue_length,0
151835.548380,1,sched_state,waiting
151835.548385,4,sched_state,waiting
151835.548385,5,sched_state,waiting
151835.548386,1,tick,""
151835.548386,7,sched_state,waiting
151835.548388,3,sched_state,waiting
151835.548390,4,tick,""
151835.548391,5,tick,""
151835.548393,7,tick,""
151835.548393,0,queue_length,0
151835.548396,0,queue_length,0
151835.548394,3,tick,""
151835.548399,0,queue_length,0
151835.548399,0,sched_state,waiting
151835.548402,0,queue_length,0
151835.548403,4,sched_state,waiting
151835.548404,0,queue_length,0
151835.548406,0,tick,""
151835.548406,0,queue_length,0
151835.548407,4,tick,""
151835.548409,7,sched_state,waiting
151835.548411,3,sched_state,waiting
151835.548413,5,sched_state,waiting
151835.548413,1,sched_state,waiting
151835.548417,7,tick,""
151835.548418,3,tick,""
151835.548419,6,sched_state,waiting
151835.548420,1,tick,""
151835.548423,0,queue_length,0
151835.548425,5,tick,""
151835.548427,0,queue_length,0
151835.548428,6,tick,""
151835.548429,0,queue_length,0
151835.548434,0,queue_length,0
151835.548435,0,sched_state,waiting
151835.548436,0,queue_length,0
151835.548438,3,sched_state,waiting
151835.548439,0,queue_length,0
151835.548441,0,tick,""
151835.548442,0,queue_length,0
151835.548445,3,tick,""
151835.548448,7,sched_state,waiting
151835.548450,5,sched_state,waiting
151835.548451,6,sched_state,waiting
151835.548453,0,queue_length,0
151835.548454,7,tick,""
151835.548455,5,tick,""
151835.548457,0,queue_length,0
151835.548457,6,tick,""
151835.548459,0,queue_length,0
151835.548462,0,sched_state,waiting
151835.548462,0,queue_length,0
151835.548465,7,sched_state,waiting
151835.548466,0,queue_length,0
151835.548468,0,tick,""
151835.548471,3,sched_state,waiting
151835.548471,7,tick,""
151835.548473,6,sched_state,waiting
151835.548476,5,sched_state,waiting
151835.548477,3,tick,""
151835.548479,0,queue_length,0
151835.548480,6,tick,""
151835.548481,0,queue_length,0
151835.548482,5,tick,""
151835.548484,0,queue_length,0
151835.548485,0,sched_state,waiting
151835.548487,0,queue_length,0
151835.548490,0,queue_length,0
151835.548490,1,sched_state,waiting
151835.548492,0,tick,""
151835.548493,6,sched_state,waiting
151835.548495,5,sched_state,waiting
151835.548495,7,sched_state,waiting
151835.548498,1,tick,""
151835.548500,6,tick,""
151835.548499,3,sched_state,waiting
151835.548501,5,tick,""
151835.548506,0,queue_length,0
151835.548507,3,tick,""
151835.548509,0,queue_length,0
151835.548509,7,tick,""
151835.548514,0,queue_length,0
151835.548515,0,sched_state,waiting
151835.548517,0,queue_length,0
151835.548520,6,sched_state,waiting
151835.548520,0,queue_length,0
151835.548522,0,tick,""
151835.548522,5,sched_state,waiting
151835.548523,0,queue_length,0
151835.548526,6,tick,""
151835.548526,0,queue_length,0
151835.548528,7,sched_state,waiting
151835.548529,3,sched_state,waiting
151835.548530,5,tick,""
151835.548531,1,sched_state,waiting
151835.548533,0,queue_length,0
151835.548535,3,tick,""
151835.548535,7,tick,""
151835.548536,0,queue_length,0
151835.548537,1,tick,""
151835.548538,0,sched_state,waiting
151835.548544,0,queue_length,0
151835.548544,0,tick,""
151835.548545,6,sched_state,waiting
151835.548547,0,queue_length,0
151835.548550,0,queue_length,0
151835.548552,7,sched_state,waiting
151835.548552,6,tick,""
151835.548553,5,sched_state,waiting
151835.548553,0,queue_length,0
151835.548555,1,sched_state,waiting
151835.548559,3,sched_state,waiting
151835.548559,7,tick,""
151835.548562,1,tick,""
151835.548560,0,queue_length,0
151835.548565,0,queue_length,0
151835.548565,3,tick,""
151835.548565,5,tick,""
151835.548567,0,sched_state,waiting
151835.548567,0,queue_length,0
151835.548570,0,queue_length,0
151835.548572,0,queue_length,0
151835.548572,1,sched_state,waiting
151835.548574,0,tick,""
151835.548574,3,sched_state,waiting
151835.548577,5,sched_state,waiting
151835.548578,6,sched_state,waiting
151835.548579,1,tick,""
151835.548581,3,tick,""
151835.548582,7,sched_state,waiting
151835.548583,5,tick,""
151835.548584,6,tick,""
151835.548586,0,queue_length,0
151835.548589,0,queue_length,0
151835.548592,0,queue_length,0
151835.548593,0,sched_state,waiting
151835.548594,7,tick,""
151835.548594,0,queue_length,0
151835.548596,3,sched_state,waiting
151835.548597,0,queue_length,0
151835.548599,5,sched_state,waiting
151835.548600,0,queue_length,0
151835.548600,0,tick,""
151835.548603,3,tick,""
151835.548605,7,sched_state,waiting
151835.548605,5,tick,""
151835.548606,1,sched_state,waiting
151835.548607,6,sched_state,waiting
151835.548610,0,queue_length,0
151835.548612,1,tick,""
151835.548612,7,tick,""
151835.548613,0,queue_length,0
151835.548616,0,queue_length,0
151835.548619,0,queue_length,0
151835.548619,6,tick,""
151835.548621,0,sched_state,waiting
151835.548622,0,queue_length,0
151835.548622,5,sched_state,waiting
151835.548625,0,queue_length,0
151835.548629,0,tick,""
151835.548629,5,tick,""
151835.548629,3,sched_state,waiting
151835.548630,6,sched_state,waiting
151835.548636,7,sched_state,waiting
151835.548637,6,tick,""
151835.548636,0,queue_length,0
151835.548636,3,tick,""
151835.548643,0,queue_length,0
151835.548645,0,queue_length,0
151835.548647,0,queue_length,0
151835.548647,0,sched_state,waiting
151835.548648,7,tick,""
151835.548653,5,sched_state,waiting
151835.548654,3,sched_state,waiting
151835.548655,0,tick,""
151835.548656,0,queue_length,0
151835.548658,5,tick,""
151835.548661,3,tick,""
151835.548662,0,queue_length,0
151835.548662,6,sched_state,waiting
151835.548665,0,queue_length,0
151835.548667,0,queue_length,0
151835.548669,5,sched_state,waiting
151835.548670,0,sched_state,waiting
151835.548672,7,sched_state,waiting
151835.548675,6,tick,""
151835.548677,5,tick,""
151835.548678,0,tick,""
151835.548678,7,tick,""
151835.548680,1,sched_state,waiting
151835.548684,0,queue_length,0
151835.548686,0,queue_length,0
151835.548686,3,sched_state,waiting
151835.548687,1,tick,""
151835.548689,0,queue_length,0
151835.548691,0,queue_length,0
151835.548692,5,sched_state,waiting
151835.548693,0,queue_length,0
151835.548694,3,tick,""
151835.548696,7,sched_state,waiting
151835.548696,0,sched_state,waiting
151835.548699,5,tick,""
151835.548701,6,sched_state,waiting
151835.548703,7,tick,""
151835.548703,0,tick,""
151835.548704,0,queue_length,0
151835.548707,6,tick,""
151835.548707,0,queue_length,0
151835.548710,0,queue_length,0
151835.548712,1,sched_state,waiting
151835.548712,5,sched_state,waiting
151835.548713,0,queue_length,0
151835.548716,0,queue_length,0
151835.548716,7,sched_state,waiting
151835.548719,5,tick,""
151835.548719,1,tick,""
151835.548721,6,sched_state,waiting
151835.548721,3,sched_state,waiting
151835.548722,7,tick,""
151835.548727,6,tick,""
151835.548728,3,tick,""
151835.548730,0,sched_state,waiting
151835.548730,0,queue_length,0
151835.548735,0,queue_length,0
151835.548736,0,tick,""
151835.548737,0,queue_length,0
151835.548740,5,sched_state,waiting
151835.548740,0,queue_length,0
151835.548743,0,queue_length,0
151835.548744,7,sched_state,waiting
151835.548745,6,sched_state,waiting
151835.548745,0,queue_length,0
