timestamp,lpu,event,value
151406.137166,5,sched_state,waiting
151406.137168,4,sched_state,waiting
151406.137169,1,tick,""
151406.137172,3,tick,""
151406.137173,4,tick,""
151406.137173,5,tick,""
151406.137178,0,queue_length,0
151406.137179,0,sched_state,waiting
151406.137180,0,queue_length,0
151406.137182,0,queue_length,0
151406.137183,0,queue_length,0
151406.137184,0,tick,""
151406.137186,3,sched_state,waiting
151406.137189,4,sched_state,waiting
151406.137190,5,sched_state,waiting
151406.137192,1,sched_state,waiting
151406.137192,2,sched_state,waiting
151406.137193,3,tick,""
151406.137193,4,tick,""
151406.137196,5,tick,""
151406.137197,1,tick,""
151406.137199,2,tick,""
151406.137202,0,queue_length,0
151406.137206,0,queue_length,0
151406.137208,0,sched_state,waiting
151406.137211,0,queue_length,0
151406.137213,0,queue_length,0
151406.137214,0,tick,""
151406.137214,4,sched_state,waiting
151406.137216,0,queue_length,0
151406.137218,0,queue_length,0
151406.137220,4,tick,""
151406.137221,1,sched_state,waiting
151406.137221,5,sched_state,waiting
151406.137224,0,queue_length,0
151406.137226,2,sched_state,waiting
151406.137227,1,tick,""
151406.137228,0,queue_length,0
151406.137228,5,tick,""
151406.137232,4,sched_state,waiting
151406.137232,2,tick,""
151406.137235,3,sched_state,waiting
151406.137237,4,tick,""
151406.137236,0,queue_length,0
151406.137237,0,sched_state,waiting
151406.137240,0,queue_length,0
151406.137242,0,queue_length,0
151406.137242,3,tick,""
151406.137244,0,tick,""
151406.137244,0,queue_length,0
151406.137247,2,sched_state,waiting
151406.137248,4,sched_state,waiting
151406.137249,1,sched_state,waiting
151406.137252,5,sched_state,waiting
151406.137252,0,queue_length,0
151406.137253,4,tick,""
151406.137253,2,tick,""
151406.137255,1,tick,""
151406.137257,0,queue_length,0
151406.137258,5,tick,""
151406.137260,0,queue_length,0
151406.137262,0,queue_length,0
151406.137264,4,sched_state,waiting
151406.137264,0,sched_state,waiting
151406.137265,0,queue_length,0
151406.137267,2,sched_state,waiting
151406.137268,4,tick,""
151406.137268,0,queue_length,0
151406.137270,0,tick,""
151406.137273,2,tick,""
151406.137273,5,sched_state,waiting
151406.137273,0,queue_length,0
151406.137274,3,sched_state,waiting
151406.137276,0,queue_length,0
151406.137278,0,queue_length,0
151406.137278,1,sched_state,waiting
151406.137278,5,tick,""
151406.137280,3,tick,""
151406.137285,0,queue_length,0
151406.137284,0,sched_state,waiting
151406.137288,0,queue_length,0
151406.137293,0,tick,""
151406.137293,4,sched_state,waiting
151406.137293,5,sched_state,waiting
151406.137294,3,sched_state,waiting
151406.137298,4,tick,""
151406.137300,2,sched_state,waiting
151406.137300,5,tick,""
151406.137299,1,tick,""
151406.137301,3,tick,""
151406.137302,0,queue_length,0
151406.137304,0,queue_length,0
151406.137307,0,queue_length,0
151406.137309,0,queue_length,0
151406.137310,0,queue_length,0
151406.137311,1,sched_state,waiting
151406.137310,0,sched_state,waiting
151406.137312,2,tick,""
151406.137314,4,sched_state,waiting
151406.137316,3,sched_state,waiting
151406.137317,1,tick,""
151406.137317,0,tick,""
151406.137318,4,tick,""
151406.137319,0,queue_length,0
151406.137322,3,tick,""
151406.137323,0,queue_length,0
151406.137325,5,sched_state,waiting
151406.137326,0,queue_length,0
151406.137328,0,sched_state,waiting
151406.137329,0,queue_length,0
151406.137330,4,sched_state,waiting
151406.137331,0,queue_length,0
151406.137331,5,tick,""
151406.137334,4,tick,""
151406.137335,0,tick,""
151406.137336,3,sched_state,waiting
151406.137337,2,sched_state,waiting
151406.137339,0,queue_length,0
151406.137341,0,queue_length,0
151406.137342,0,queue_length,0
151406.137342,1,sched_state,waiting
151406.137343,2,tick,""
151406.137345,4,sched_state,waiting
151406.137343,5,sched_state,waiting
151406.137343,3,tick,""
151406.137349,4,tick,""
151406.137352,1,tick,""
151406.137353,5,tick,""
151406.137353,0,queue_length,0
151406.137356,0,queue_length,0
151406.137357,0,sched_state,waiting
151406.137358,0,queue_length,0
151406.137361,0,queue_length,0
151406.137361,0,tick,""
151406.137363,0,queue_length,0
151406.137363,3,sched_state,waiting
151406.137365,0,queue_length,0
151406.137366,4,sched_state,waiting
151406.137366,5,sched_state,waiting
151406.137370,3,tick,""
151406.137370,4,tick,""
151406.137370,2,sched_state,waiting
151406.137372,5,tick,""
151406.137375,0,sched_state,waiting
151406.137377,0,queue_length,0
151406.137379,0,tick,""
151406.137379,2,tick,""
151406.137381,0,queue_length,0
151406.137382,4,sched_state,waiting
151406.137383,0,queue_length,0
151406.137387,4,tick,""
151406.137386,0,queue_length,0
151406.137389,5,sched_state,waiting
151406.137389,0,queue_length,0
151406.137391,0,sched_state,waiting
151406.137392,0,queue_length,0
151406.137394,5,tick,""
151406.137394,0,tick,""
151406.137394,2,sched_state,waiting
151406.137397,3,sched_state,waiting
151406.137399,4,sched_state,waiting
151406.137400,2,tick,""
151406.137404,4,tick,""
151406.137404,3,tick,""
151406.137403,0,queue_length,0
151406.137413,0,queue_length,0
151406.137413,0,sched_state,waiting
151406.137416,0,queue_length,0
151406.137417,0,tick,""
151406.137419,0,queue_length,0
151406.137421,2,sched_state,waiting
151406.137421,0,queue_length,0
151406.137422,4,sched_state,waiting
151406.137427,4,tick,""
151406.137427,2,tick,""
151406.137427,1,sched_state,waiting
151406.137425,0,queue_length,0
151406.137427,3,sched_state,waiting
151406.137431,0,queue_length,0
151406.137431,0,sched_state,waiting
151406.137435,0,tick,""
151406.137434,0,queue_length,0
151406.137434,1,tick,""
151406.137434,3,tick,""
151406.137441,5,sched_state,waiting
151406.137443,4,sched_state,waiting
151406.137443,2,sched_state,waiting
151406.137444,0,queue_length,0
151406.137447,0,queue_length,0
151406.137448,4,tick,""
151406.137448,5,tick,""
151406.137450,2,tick,""
151406.137450,0,queue_length,0
151406.137453,0,sched_state,waiting
151406.137453,0,queue_length,0
151406.137456,1,sched_state,waiting
151406.137457,0,tick,""
151406.137458,0,queue_length,0
151406.137461,0,queue_length,0
151406.137462,4,sched_state,waiting
151406.137462,1,tick,""
151406.137464,0,queue_length,0
151406.137463,5,sched_state,waiting
151406.137467,4,tick,""
151406.137467,2,sched_state,waiting
151406.137470,0,queue_length,0
151406.137471,3,sched_state,waiting
151406.137470,5,tick,""
151406.137473,0,sched_state,waiting
151406.137473,2,tick,""
151406.137474,0,queue_length,0
151406.137476,0,tick,""
151406.137477,0,queue_length,0
151406.137478,3,tick,""
151406.137480,0,queue_length,0
151406.137481,4,sched_state,waiting
151406.137483,0,queue_length,0
151406.137483,5,sched_state,waiting
151406.137485,4,tick,""
151406.137485,2,sched_state,waiting
151406.137486,0,queue_length,0
151406.137489,0,queue_length,0
151406.137489,0,sched_state,waiting
151406.137489,5,tick,""
151406.137491,3,sched_state,waiting
151406.137493,0,tick,""
151406.137494,1,sched_state,waiting
151406.137497,4,sched_state,waiting
151406.137498,0,queue_length,0
151406.137498,3,tick,""
151406.137499,2,tick,""
151406.137501,4,tick,""
151406.137500,1,tick,""
151406.137500,0,queue_length,0
151406.137506,0,queue_length,0
151406.137507,0,sched_state,waiting
151406.137509,0,queue_length,0
151406.137511,0,queue_length,0
151406.137513,0,queue_length,0
151406.137514,0,tick,""
151406.137514,4,sched_state,waiting
151406.137513,2,sched_state,waiting
151406.137519,4,tick,""
151406.137520,5,sched_state,waiting
151406.137519,1,sched_state,waiting
151406.137520,2,tick,""
151406.137523,0,queue_length,0
151406.137524,3,sched_state,waiting
151406.137525,0,queue_length,0
151406.137527,0,queue_length,0
151406.137526,5,tick,""
151406.137526,1,tick,""
151406.137528,0,sched_state,waiting
151406.137530,4,sched_state,waiting
151406.137530,3,tick,""
151406.137534,0,tick,""
151406.137535,4,tick,""
151406.137534,0,queue_length,0
151406.137537,0,queue_length,0
151406.137540,0,queue_length,0
151406.137542,5,sched_state,waiting
151406.137542,0,queue_length,0
151406.137542,2,sched_state,waiting
151406.137545,0,queue_length,0
151406.137545,3,sched_state,waiting
151406.137548,4,sched_state,waiting
151406.137548,5,tick,""
151406.137550,1,sched_state,waiting
151406.137553,4,tick,""
151406.137553,2,tick,""
151406.137555,0,queue_length,0
151406.137556,1,tick,""
151406.137558,0,sched_state,waiting
151406.137552,3,tick,""
151406.137558,0,queue_length,0
151406.137562,0,tick,""
151406.137561,0,queue_length,0
151406.137564,0,queue_length,0
151406.137566,4,sched_state,waiting
151406.137566,2,sched_state,waiting
151406.137567,0,queue_length,0
151406.137569,1,sched_state,waiting
151406.137570,0,queue_length,0
151406.137571,4,tick,""
151406.137573,2,tick,""
151406.137573,3,sched_state,waiting
151406.137574,0,sched_state,waiting
151406.137575,1,tick,""
151406.137574,5,sched_state,waiting
151406.137579,0,tick,""
151406.137579,0,queue_length,0
151406.137582,0,queue_length,0
151406.137583,4,sched_state,waiting
151406.137584,5,tick,""
151406.137585,0,queue_length,0
151406.137585,3,tick,""
151406.137588,0,queue_length,0
151406.137588,4,tick,""
151406.137590,0,queue_length,0
151406.137592,0,queue_length,0
151406.137593,0,sched_state,waiting
151406.137593,1,sched_state,waiting
151406.137596,0,queue_length,0
151406.137597,0,tick,""
151406.137598,3,sched_state,waiting
151406.137601,2,sched_state,waiting
151406.137601,4,sched_state,waiting
151406.137604,1,tick,""
151406.137605,3,tick,""
151406.137606,4,tick,""
151406.137607,2,tick,""
151406.137613,0,queue_length,0
151406.137616,0,queue_length,0
151406.137617,0,sched_state,waiting
151406.137618,0,queue_length,0
151406.137620,0,queue_length,0
151406.137621,0,tick,""
151406.137623,0,queue_length,0
151406.137623,3,sched_state,waiting
151406.137625,0,queue_length,0
151406.137626,4,sched_state,waiting
151406.137627,2,sched_state,waiting
151406.137631,3,tick,""
151406.137632,1,sched_state,waiting
151406.137630,4,tick,""
151406.137634,2,tick,""
151406.137637,1,tick,""
151406.137638,0,sched_state,waiting
151406.137639,0,queue_length,0
151406.137642,0,tick,""
151406.137642,0,queue_length,0
151406.137645,0,queue_length,0
151406.137646,4,sched_state,waiting
151406.137647,0,queue_length,0
151406.137649,2,sched_state,waiting
151406.137650,0,queue_length,0
151406.137651,4,tick,""
151406.137652,1,sched_state,waiting
151406.137656,2,tick,""
151406.137656,0,sched_state,waiting
151406.137656,3,sched_state,waiting
151406.137657,5,sched_state,waiting
151406.137660,0,tick,""
151406.137659,1,tick,""
151406.137662,0,queue_length,0
151406.137663,3,tick,""
151406.137664,5,tick,""
151406.137665,0,queue_length,0
151406.137666,4,sched_state,waiting
151406.137668,0,queue_length,0
151406.137670,0,queue_length,0
151406.137671,4,tick,""
151406.137672,0,queue_length,0
151406.137673,0,sched_state,waiting
151406.137675,1,sched_state,waiting
151406.137675,0,queue_length,0
151406.137678,0,queue_length,0
151406.137680,0,tick,""
151406.137681,1,tick,""
151406.137681,3,sched_state,waiting
151406.137682,2,sched_state,waiting
151406.137688,3,tick,""
151406.137689,4,sched_state,waiting
151406.137688,5,sched_state,waiting
151406.137688,0,queue_length,0
151406.137692,0,queue_length,0
151406.137693,4,tick,""
151406.137694,0,queue_length,0
151406.137694,2,tick,""
151406.137695,5,tick,""
151406.137697,0,queue_length,0
151406.137699,0,sched_state,waiting
151406.137700,0,queue_length,0
151406.137701,3,sched_state,waiting
151406.137703,0,queue_length,0
151406.137703,0,tick,""
151406.137705,2,sched_state,waiting
151406.137708,3,tick,""
151406.137708,4,sched_state,waiting
151406.137708,1,sched_state,waiting
151406.137708,5,sched_state,waiting
151406.137711,2,tick,""
151406.137713,4,tick,""
151406.137715,1,tick,""
151406.137715,5,tick,""
151406.137716,0,queue_length,0
151406.137719,0,queue_length,0
151406.137721,0,sched_state,waiting
151406.137722,0,queue_length,0
151406.137725,0,tick,""
151406.137727,2,sched_state,waiting
151406.137725,0,queue_length,0
151406.137730,0,queue_length,0
151406.137731,4,sched_state,waiting
151406.137732,0,queue_length,0
151406.137733,2,tick,""
151406.137735,4,tick,""
151406.137735,0,queue_length,0
151406.137735,5,sched_state,waiting
151406.137737,1,sched_state,waiting
151406.137738,0,queue_length,0
151406.137741,0,queue_length,0
151406.137741,0,sched_state,waiting
151406.137741,5,tick,""
151406.137743,1,tick,""
151406.137745,4,sched_state,waiting
151406.137747,0,tick,""
151406.137747,3,sched_state,waiting
151406.137748,0,queue_length,0
151406.137750,4,tick,""
151406.137752,0,queue_length,0
151406.137755,0,queue_length,0
151406.137754,5,sched_state,waiting
151406.137755,2,sched_state,waiting
151406.137757,0,queue_length,0
151406.137761,4,sched_state,waiting
151406.137761,5,tick,""
151406.137762,1,sched_state,waiting
151406.137767,4,tick,""
151406.137769,1,tick,""
151406.137769,0,queue_length,0
151406.137773,0,queue_length,0
151406.137774,0,sched_state,waiting
151406.137773,3,tick,""
151406.137775,0,queue_length,0
151406.137778,0,tick,""
151406.137780,5,sched_state,waiting
151406.137780,1,sched_state,waiting
151406.137783,4,sched_state,waiting
151406.137784,0,queue_length,0
151406.137787,0,queue_length,0
151406.137786,5,tick,""
151406.137786,1,tick,""
151406.137787,4,tick,""
151406.137793,3,sched_state,waiting
151406.137793,0,sched_state,waiting
151406.137794,0,queue_length,0
151406.137797,0,tick,""
151406.137797,0,queue_length,0
151406.137798,3,tick,""
151406.137803,4,sched_state,waiting
151406.137808,4,tick,""
151406.137823,6,tick,""
151406.137829,6,reduction,""
151406.137830,6,sched_state,running
151406.137800,0,queue_length,0
151406.137911,0,queue_length,0
151406.137914,0,queue_length,0
151406.137914,1,sched_state,waiting
151406.137916,0,sched_state,waiting
151406.137916,0,queue_length,0
151406.137917,2,tick,""
151406.137920,0,tick,""
151406.137920,1,tick,""
151406.137921,3,sched_state,waiting
151406.137922,5,sched_state,waiting
151406.137927,0,queue_length,0
151406.137928,5,tick,""
151406.137928,3,tick,""
151406.137929,0,queue_length,0
151406.137931,0,queue_length,0
151406.137935,2,sched_state,waiting
151406.137937,0,queue_length,0
151406.137938,0,sched_state,waiting
151406.137939,0,queue_length,0
151406.137941,5,sched_state,waiting
151406.137942,2,tick,""
151406.137942,4,sched_state,waiting
151406.137948,4,tick,""
151406.137947,5,tick,""
151406.137947,0,tick,""
151406.137950,0,queue_length,0
151406.137954,0,queue_length,0
151406.137954,3,sched_state,waiting
151406.137956,0,queue_length,0
151406.137957,4,sched_state,waiting
151406.137958,1,sched_state,waiting
151406.137959,0,queue_length,0
151406.137961,3,tick,""
151406.137962,4,tick,""
151406.137964,5,sched_state,waiting
151406.137965,2,sched_state,waiting
151406.137968,0,sched_state,waiting
151406.137970,0,queue_length,0
151406.137970,5,tick,""
151406.137970,1,tick,""
151406.137971,2,tick,""
151406.137972,0,tick,""
151406.137973,0,queue_length,0
151406.137979,3,sched_state,waiting
151406.137981,4,sched_state,waiting
151406.137983,0,queue_length,0
151406.137985,3,tick,""
151406.137986,4,tick,""
151406.137986,0,queue_length,0
151406.137989,0,queue_length,0
151406.137988,5,sched_state,waiting
151406.137991,0,queue_length,0
151406.137991,1,sched_state,waiting
151406.137992,0,sched_state,waiting
151406.137995,5,tick,""
151406.137995,0,queue_length,0
151406.137996,0,tick,""
151406.137997,1,tick,""
151406.137999,0,queue_length,0
151406.138001,0,queue_length,0
151406.138003,4,sched_state,waiting
151406.138004,0,queue_length,0
151406.138004,3,sched_state,waiting
151406.138007,4,tick,""
151406.138009,2,sched_state,waiting
151406.138006,5,sched_state,waiting
151406.138011,3,tick,""
151406.138013,0,queue_length,0
151406.138015,0,queue_length,0
151406.138015,2,tick,""
151406.138015,5,tick,""
151406.138016,0,queue_length,0
151406.138017,1,sched_state,waiting
151406.138022,0,queue_length,0
151406.138023,1,tick,""
151406.138023,0,sched_state,waiting
151406.138025,4,sched_state,waiting
151406.138031,0,tick,""
151406.138031,0,queue_length,0
151406.138032,2,sched_state,waiting
151406.138034,0,queue_length,0
151406.138036,5,sched_state,waiting
151406.138037,0,queue_length,0
151406.138038,3,sched_state,waiting
151406.138039,2,tick,""
151406.138040,1,sched_state,waiting
151406.138042,5,tick,""
151406.138046,1,tick,""
151406.138046,0,queue_length,0
151406.138049,0,queue_length,0
151406.138051,0,sched_state,waiting
151406.138052,0,queue_length,0
151406.138056,2,sched_state,waiting
151406.138057,0,tick,""
151406.138062,2,tick,""
151406.138068,0,queue_length,0
151406.138070,1,sched_state,waiting
151406.138072,2,sched_state,waiting
151406.138074,1,tick,""
151406.138078,2,tick,""
151406.138079,0,queue_length,0
151406.138082,1,sched_state,waiting
151406.138085,0,queue_length,0
151406.138086,1,tick,""
151406.138089,0,queue_length,0
151406.138093,1,sched_state,waiting
151406.138095,2,sched_state,waiting
151406.138097,1,tick,""
151406.138100,0,queue_length,0
151406.138103,1,sched_state,waiting
151406.138107,1,tick,""
151406.138110,0,queue_length,0
151406.138114,1,sched_state,waiting
151406.138118,1,tick,""
151406.138122,0,queue_length,0
151406.138124,1,sched_state,waiting
151406.138128,1,tick,""
151406.138131,0,queue_length,0
151406.138134,1,sched_state,waiting
151406.138137,1,tick,""
151406.138140,0,queue_length,0
151406.138143,1,sched_state,waiting
151406.138146,1,tick,""
151406.138149,0,queue_length,0
151406.138152,1,sched_state,waiting
151406.138156,1,tick,""
151406.138159,0,queue_length,0
151406.138161,1,sched_state,waiting
151406.138165,1,tick,""
151406.138177,5,sched_state,waiting
151406.138194,4,tick,""
151406.138208,2,tick,""
151406.138212,3,tick,""
151406.138231,0,queue_length,0
151406.138235,5,tick,""
151406.138238,0,queue_length,0
151406.138240,0,queue_length,0
151406.138245,4,sched_state,waiting
151406.138247,0,sched_state,waiting
151406.138250,4,tick,""
151406.138255,0,tick,""
151406.138256,0,queue_length,0
151406.138258,0,queue_length,0
151406.138258,2,sched_state,waiting
151406.138260,0,queue_length,0
151406.138263,0,queue_length,0
151406.138262,3,sched_state,waiting
151406.138264,0,queue_length,0
151406.138264,5,sched_state,waiting
151406.138264,1,sched_state,waiting
151406.138266,2,tick,""
151406.138269,4,sched_state,waiting
151406.138269,3,tick,""
151406.138272,5,tick,""
151406.138272,1,tick,""
151406.138274,4,tick,""
151406.138274,0,queue_length,0
151406.138277,0,queue_length,0
151406.138279,0,sched_state,waiting
151406.138280,0,queue_length,0
151406.138283,3,sched_state,waiting
151406.138284,2,sched_state,waiting
151406.138285,0,tick,""
151406.138286,4,sched_state,waiting
151406.138286,0,queue_length,0
151406.138289,3,tick,""
151406.138291,4,tick,""
151406.138291,2,tick,""
151406.138291,1,sched_state,waiting
151406.138298,0,queue_length,0
151406.138300,0,queue_length,0
151406.138302,0,queue_length,0
151406.138304,0,queue_length,0
151406.138302,5,sched_state,waiting
151406.138304,1,tick,""
151406.138305,3,sched_state,waiting
151406.138306,4,sched_state,waiting
151406.138309,5,tick,""
151406.138311,4,tick,""
151406.138312,3,tick,""
151406.138312,0,queue_length,0
151406.138313,0,sched_state,waiting
151406.138316,0,queue_length,0
151406.138318,2,sched_state,waiting
151406.138319,0,tick,""
151406.138320,0,queue_length,0
151406.138323,0,queue_length,0
151406.138324,4,sched_state,waiting
151406.138325,2,tick,""
151406.138327,1,sched_state,waiting
151406.138329,4,tick,""
151406.138331,0,queue_length,0
151406.138332,1,tick,""
151406.138335,0,queue_length,0
151406.138334,3,sched_state,waiting
151406.138339,5,sched_state,waiting
151406.138341,0,queue_length,0
151406.138341,3,tick,""
151406.138343,0,queue_length,0
151406.138345,5,tick,""
151406.138346,2,sched_state,waiting
151406.138347,0,queue_length,0
151406.138348,4,sched_state,waiting
151406.138349,0,sched_state,waiting
151406.138350,0,queue_length,0
151406.138352,2,tick,""
151406.138353,4,tick,""
151406.138354,1,sched_state,waiting
151406.138355,0,tick,""
151406.138359,0,queue_length,0
151406.138360,1,tick,""
151406.138361,0,queue_length,0
151406.138364,4,sched_state,waiting
151406.138363,3,sched_state,waiting
151406.138366,0,queue_length,0
151406.138367,2,sched_state,waiting
151406.138369,4,tick,""
151406.138369,0,queue_length,0
151406.138373,5,sched_state,waiting
151406.138373,2,tick,""
151406.138375,0,queue_length,0
151406.138374,3,tick,""
151406.138377,0,queue_length,0
151406.138379,0,sched_state,waiting
151406.138381,4,sched_state,waiting
151406.138381,5,tick,""
151406.138381,1,sched_state,waiting
151406.138386,4,tick,""
151406.138386,0,queue_length,0
151406.138386,0,tick,""
151406.138387,1,tick,""
151406.138390,0,queue_length,0
151406.138398,0,queue_length,0
151406.138398,3,sched_state,waiting
151406.138399,5,sched_state,waiting
151406.138401,0,queue_length,0
151406.138402,4,sched_state,waiting
151406.138404,0,queue_length,0
151406.138405,3,tick,""
151406.138406,5,tick,""
151406.138406,0,queue_length,0
151406.138407,4,tick,""
151406.138409,1,sched_state,waiting
151406.138412,2,sched_state,waiting
151406.138415,0,queue_length,0
151406.138415,1,tick,""
151406.138417,0,queue_length,0
151406.138418,0,sched_state,waiting
151406.138419,0,queue_length,0
151406.138420,3,sched_state,waiting
151406.138423,4,sched_state,waiting
151406.138424,2,tick,""
151406.138425,0,queue_length,0
151406.138425,0,tick,""
151406.138427,4,tick,""
151406.138427,3,tick,""
151406.138430,1,sched_state,waiting
151406.138430,5,sched_state,waiting
151406.138433,0,queue_length,0
151406.138435,0,queue_length,0
151406.138437,1,tick,""
151406.138436,6,tick,""
151406.138438,0,queue_length,0
151406.138441,0,queue_length,0
151406.138441,2,sched_state,waiting
151406.138442,5,tick,""
151406.138444,6,reduction,""
151406.138444,4,sched_state,waiting
151406.138444,3,sched_state,waiting
151406.138446,0,queue_length,0
151406.138447,6,sched_state,running
151406.138447,2,tick,""
151406.138449,0,queue_length,0
151406.138451,4,tick,""
151406.138452,1,sched_state,waiting
151406.138452,0,sched_state,waiting
151406.138452,3,tick,""
151406.138457,0,queue_length,0
151406.138459,1,tick,""
151406.138459,0,tick,""
151406.138461,0,queue_length,0
151406.138463,5,sched_state,waiting
151406.138465,2,sched_state,waiting
151406.138468,0,queue_length,0
151406.138468,4,sched_state,waiting
151406.138469,5,tick,""
151406.138470,0,queue_length,0
151406.138471,2,tick,""
151406.138473,4,tick,""
151406.138473,3,sched_state,waiting
151406.138476,1,sched_state,waiting
151406.138479,0,queue_length,0
151406.138480,3,tick,""
151406.138482,0,queue_length,0
151406.138483,1,tick,""
151406.138484,0,sched_state,waiting
151406.138485,0,queue_length,0
151406.138487,0,queue_length,0
151406.138490,0,tick,""
151406.138491,2,sched_state,waiting
151406.138492,0,queue_length,0
151406.138493,4,sched_state,waiting
151406.138494,5,sched_state,waiting
151406.138496,0,queue_length,0
151406.138497,2,tick,""
151406.138498,4,tick,""
151406.138498,3,sched_state,waiting
151406.138500,1,sched_state,waiting
151406.138500,5,tick,""
151406.138504,3,tick,""
151406.138505,0,queue_length,0
151406.138506,1,tick,""
151406.138508,0,queue_length,0
151406.138509,4,sched_state,waiting
151406.138512,0,queue_length,0
151406.138514,4,tick,""
151406.138515,0,queue_length,0
151406.138517,0,sched_state,waiting
151406.138518,2,sched_state,waiting
151406.138523,0,tick,""
151406.138524,2,tick,""
151406.138530,0,queue_length,0
151406.138531,0,queue_length,0
151406.138531,5,sched_state,waiting
151406.138534,0,queue_length,0
151406.138536,0,queue_length,0
151406.138535,3,sched_state,waiting
151406.138536,1,sched_state,waiting
151406.138538,4,sched_state,waiting
151406.138538,5,tick,""
151406.138542,1,tick,""
151406.138542,3,tick,""
151406.138546,4,tick,""
151406.138548,0,queue_length,0
151406.138551,0,sched_state,waiting
151406.138551,0,queue_length,0
151406.138553,2,sched_state,waiting
151406.138554,0,queue_length,0
151406.138557,0,queue_length,0
151406.138557,0,tick,""
151406.138561,1,sched_state,waiting
151406.138561,5,sched_state,waiting
151406.138566,2,tick,""
151406.138567,5,tick,""
151406.138573,1,tick,""
151406.138575,0,queue_length,0
151406.138578,3,sched_state,waiting
151406.138578,0,queue_length,0
151406.138579,4,sched_state,waiting
151406.138582,0,queue_length,0
151406.138584,4,tick,""
151406.138584,0,queue_length,0
151406.138585,3,tick,""
151406.138586,5,sched_state,waiting
151406.138589,2,sched_state,waiting
151406.138590,0,queue_length,0
151406.138592,0,queue_length,0
151406.138593,5,tick,""
151406.138595,0,queue_length,0
151406.138595,1,sched_state,waiting
151406.138596,2,tick,""
151406.138595,0,sched_state,waiting
151406.138598,4,sched_state,waiting
151406.138602,0,queue_length,0
151406.138602,1,tick,""
151406.138603,4,tick,""
151406.138603,0,tick,""
151406.138605,0,queue_length,0
151406.138608,3,sched_state,waiting
151406.138610,0,queue_length,0
151406.138610,5,sched_state,waiting
151406.138612,0,queue_length,0
151406.138613,2,sched_state,waiting
151406.138615,0,queue_length,0
151406.138615,1,sched_state,waiting
151406.138616,5,tick,""
151406.138617,4,sched_state,waiting
151406.138620,2,tick,""
151406.138621,3,tick,""
151406.138621,1,tick,""
151406.138622,4,tick,""
151406.138624,0,sched_state,waiting
151406.138628,0,queue_length,0
151406.138630,0,tick,""
151406.138632,0,queue_length,0
151406.138635,0,queue_length,0
151406.138635,5,sched_state,waiting
151406.138638,0,queue_length,0
151406.138640,1,sched_state,waiting
151406.138641,2,sched_state,waiting
151406.138647,1,tick,""
151406.138648,2,tick,""
151406.138647,5,tick,""
151406.138655,0,queue_length,0
151406.138656,4,sched_state,waiting
151406.138658,0,queue_length,0
151406.138662,4,tick,""
151406.138661,0,queue_length,0
151406.138661,3,sched_state,waiting
151406.138664,0,queue_length,0
151406.138666,0,sched_state,waiting
151406.138668,1,sched_state,waiting
151406.138669,3,tick,""
151406.138674,0,tick,""
151406.138674,1,tick,""
151406.138679,0,queue_length,0
151406.138680,2,sched_state,waiting
151406.138682,0,queue_length,0
151406.138685,5,sched_state,waiting
151406.138686,0,queue_length,0
151406.138687,4,sched_state,waiting
151406.138687,2,tick,""
151406.138690,3,sched_state,waiting
151406.138692,4,tick,""
151406.138692,5,tick,""
151406.138694,0,queue_length,0
151406.138699,3,tick,""
151406.138700,0,queue_length,0
151406.138702,0,sched_state,waiting
151406.138703,0,queue_length,0
151406.138705,0,queue_length,0
151406.138705,1,sched_state,waiting
151406.138708,0,queue_length,0
151406.138708,2,sched_state,waiting
151406.138709,0,tick,""
151406.138710,4,sched_state,waiting
151406.138713,1,tick,""
151406.138716,2,tick,""
151406.138716,4,tick,""
151406.138717,0,queue_length,0
151406.138722,5,sched_state,waiting
151406.138723,0,queue_length,0
151406.138726,0,queue_length,0
151406.138725,3,sched_state,waiting
151406.138728,0,queue_length,0
151406.138729,5,tick,""
151406.138730,0,queue_length,0
151406.138730,1,sched_state,waiting
151406.138732,4,sched_state,waiting
151406.138733,3,tick,""
151406.138734,0,sched_state,waiting
151406.138737,4,tick,""
151406.138737,1,tick,""
151406.138743,0,queue_length,0
151406.138745,2,sched_state,waiting
151406.138747,0,queue_length,0
151406.138748,0,tick,""
151406.138752,2,tick,""
151406.138752,3,sched_state,waiting
151406.138754,0,queue_length,0
151406.138757,0,queue_length,0
151406.138756,5,sched_state,waiting
151406.138759,4,sched_state,waiting
151406.138760,3,tick,""
151406.138760,0,queue_length,0
151406.138764,0,queue_length,0
151406.138764,5,tick,""
151406.138762,1,sched_state,waiting
151406.138767,0,queue_length,0
151406.138767,4,tick,""
151406.138770,0,sched_state,waiting
151406.138771,2,sched_state,waiting
151406.138772,1,tick,""
151406.138774,0,queue_length,0
151406.138775,3,sched_state,waiting
151406.138777,0,queue_length,0
151406.138778,0,tick,""
151406.138778,2,tick,""
151406.138782,0,queue_length,0
151406.138781,5,sched_state,waiting
151406.138782,3,tick,""
151406.138784,4,sched_state,waiting
151406.138786,0,queue_length,0
151406.138789,5,tick,""
151406.138789,1,sched_state,waiting
151406.138792,0,queue_length,0
151406.138795,4,tick,""
151406.138796,1,tick,""
151406.138798,0,queue_length,0
151406.138799,0,sched_state,waiting
151406.138799,2,sched_state,waiting
151406.138802,0,queue_length,0
151406.138803,3,sched_state,waiting
151406.138805,0,queue_length,0
151406.138807,2,tick,""
151406.138808,5,sched_state,waiting
