timestamp,lpu,event,value
152435.955316,0,queue_length,0
152435.955318,0,queue_length,0
152435.955318,6,sched_state,waiting
152435.955321,5,sched_state,waiting
152435.955323,7,sched_state,waiting
152435.955323,3,sched_state,waiting
152435.955325,6,tick,""
152435.955328,5,tick,""
152435.955329,3,tick,""
152435.955329,7,tick,""
152435.955331,0,queue_length,0
152435.955337,4,tick,""
152435.955334,0,queue_length,0
152435.955474,0,queue_length,0
152435.955476,0,queue_length,0
152435.955479,0,queue_length,0
152435.955477,5,sched_state,waiting
152435.955479,7,sched_state,waiting
152435.955481,3,sched_state,waiting
152435.955485,6,sched_state,waiting
152435.955486,5,tick,""
152435.955486,7,tick,""
152435.955486,3,tick,""
152435.955491,6,tick,""
152435.955494,0,queue_length,0
152435.955498,0,queue_length,0
152435.955500,0,queue_length,0
152435.955503,3,sched_state,waiting
152435.955504,7,sched_state,waiting
152435.955502,0,queue_length,0
152435.955509,3,tick,""
152435.955510,7,tick,""
152435.955510,6,sched_state,waiting
152435.955511,5,sched_state,waiting
152435.955516,0,queue_length,0
152435.955517,5,tick,""
152435.955519,0,queue_length,0
152435.955521,6,tick,""
152435.955522,0,queue_length,0
152435.955524,7,sched_state,waiting
152435.955525,4,sched_state,waiting
152435.955528,3,sched_state,waiting
152435.955527,5,sched_state,waiting
152435.955530,7,tick,""
152435.955530,4,tick,""
152435.955530,0,queue_length,0
152435.955533,3,tick,""
152435.955533,5,tick,""
152435.955536,6,sched_state,waiting
152435.955539,0,queue_length,0
152435.955542,6,tick,""
152435.955543,0,queue_length,0
152435.955546,0,queue_length,0
152435.955546,7,sched_state,waiting
152435.955547,0,queue_length,0
152435.955549,0,queue_length,0
152435.955550,3,sched_state,waiting
152435.955552,4,sched_state,waiting
152435.955552,5,sched_state,waiting
152435.955552,7,tick,""
152435.955553,6,sched_state,waiting
152435.955554,3,tick,""
152435.955556,4,tick,""
152435.955558,5,tick,""
152435.955559,0,queue_length,0
152435.955560,6,tick,""
152435.955563,0,queue_length,0
152435.955567,3,sched_state,waiting
152435.955567,0,queue_length,0
152435.955570,0,queue_length,0
152435.955571,4,sched_state,waiting
152435.955572,0,queue_length,0
152435.955572,3,tick,""
152435.955575,4,tick,""
152435.955575,5,sched_state,waiting
152435.955578,6,sched_state,waiting
152435.955578,7,sched_state,waiting
152435.955580,0,queue_length,0
152435.955581,5,tick,""
152435.955583,0,queue_length,0
152435.955584,7,tick,""
152435.955584,6,tick,""
152435.955586,4,sched_state,waiting
152435.955587,3,sched_state,waiting
152435.955590,4,tick,""
152435.955589,0,queue_length,0
152435.955592,3,tick,""
152435.955593,0,queue_length,0
152435.955595,0,queue_length,0
152435.955597,7,sched_state,waiting
152435.955598,0,queue_length,0
152435.955601,6,sched_state,waiting
152435.955604,4,sched_state,waiting
152435.955603,0,queue_length,0
152435.955603,7,tick,""
152435.955608,4,tick,""
152435.955607,6,tick,""
152435.955609,3,sched_state,waiting
152435.955610,5,sched_state,waiting
152435.955612,0,queue_length,0
152435.955615,0,queue_length,0
152435.955615,3,tick,""
152435.955616,5,tick,""
152435.955618,0,queue_length,0
152435.955619,4,sched_state,waiting
152435.955622,0,queue_length,0
152435.955624,4,tick,""
152435.955624,6,sched_state,waiting
152435.955624,0,queue_length,0
152435.955626,3,sched_state,waiting
152435.955627,0,queue_length,0
152435.955629,5,sched_state,waiting
152435.955630,6,tick,""
152435.955631,4,sched_state,waiting
152435.955631,3,tick,""
152435.955632,7,sched_state,waiting
152435.955635,4,tick,""
152435.955635,5,tick,""
152435.955637,0,queue_length,0
152435.955639,7,tick,""
152435.955640,0,queue_length,0
152435.955642,0,queue_length,0
152435.955645,0,queue_length,0
152435.955645,4,sched_state,waiting
152435.955648,0,queue_length,0
152435.955649,4,tick,""
152435.955649,5,sched_state,waiting
152435.955653,6,sched_state,waiting
152435.955654,0,queue_length,0
152435.955654,7,sched_state,waiting
152435.955656,5,tick,""
152435.955657,4,sched_state,waiting
152435.955659,6,tick,""
152435.955659,7,tick,""
152435.955661,4,tick,""
152435.955663,0,queue_length,0
152435.955666,0,queue_length,0
152435.955669,0,queue_length,0
152435.955670,4,sched_state,waiting
152435.955671,0,queue_length,0
152435.955673,7,sched_state,waiting
152435.955674,4,tick,""
152435.955676,6,sched_state,waiting
152435.955677,5,sched_state,waiting
152435.955678,7,tick,""
152435.955680,0,queue_length,0
152435.955682,5,tick,""
152435.955683,6,tick,""
152435.955685,0,queue_length,0
152435.955688,0,queue_length,0
152435.955690,7,sched_state,waiting
152435.955694,0,queue_length,0
152435.955696,7,tick,""
152435.955696,5,sched_state,waiting
152435.955699,4,sched_state,waiting
152435.955699,6,sched_state,waiting
152435.955702,5,tick,""
152435.955703,4,tick,""
152435.955703,0,queue_length,0
152435.955705,3,sched_state,waiting
152435.955706,6,tick,""
152435.955708,0,queue_length,0
152435.955711,0,queue_length,0
152435.955710,3,tick,""
152435.955713,0,queue_length,0
152435.955713,5,sched_state,waiting
152435.955716,0,queue_length,0
152435.955716,4,sched_state,waiting
152435.955718,6,sched_state,waiting
152435.955719,5,tick,""
152435.955721,4,tick,""
152435.955721,3,sched_state,waiting
152435.955721,7,sched_state,waiting
152435.955726,0,queue_length,0
152435.955727,7,tick,""
152435.955727,3,tick,""
152435.955728,0,queue_length,0
152435.955729,6,tick,""
152435.955732,4,sched_state,waiting
152435.955731,5,sched_state,waiting
152435.955736,4,tick,""
152435.955735,0,queue_length,0
152435.955738,5,tick,""
152435.955739,0,queue_length,0
152435.955742,0,queue_length,0
152435.955742,7,sched_state,waiting
152435.955745,0,queue_length,0
152435.955747,0,queue_length,0
152435.955747,6,sched_state,waiting
152435.955748,4,sched_state,waiting
152435.955748,7,tick,""
152435.955752,4,tick,""
152435.955753,3,sched_state,waiting
152435.955753,5,sched_state,waiting
152435.955754,6,tick,""
152435.955756,0,queue_length,0
152435.955758,0,queue_length,0
152435.955758,3,tick,""
152435.955760,5,tick,""
152435.955761,0,queue_length,0
152435.955762,4,sched_state,waiting
152435.955764,0,queue_length,0
152435.955766,4,tick,""
152435.955767,0,queue_length,0
152435.955767,6,sched_state,waiting
152435.955769,3,sched_state,waiting
152435.955770,0,queue_length,0
152435.955772,5,sched_state,waiting
152435.955773,4,sched_state,waiting
152435.955774,6,tick,""
152435.955774,3,tick,""
152435.955774,7,sched_state,waiting
152435.955777,4,tick,""
152435.955778,5,tick,""
152435.955780,7,tick,""
152435.955782,0,queue_length,0
152435.955786,0,queue_length,0
152435.955788,0,queue_length,0
152435.955790,3,sched_state,waiting
152435.955791,0,queue_length,0
152435.955792,4,sched_state,waiting
152435.955799,3,tick,""
152435.955799,4,tick,""
152435.955796,0,queue_length,0
152435.955798,5,sched_state,waiting
152435.955804,7,sched_state,waiting
152435.955805,0,queue_length,0
152435.955805,5,tick,""
152435.955806,6,sched_state,waiting
152435.955807,0,queue_length,0
152435.955810,4,sched_state,waiting
152435.955810,7,tick,""
152435.955813,0,queue_length,0
152435.955815,4,tick,""
152435.955816,0,queue_length,0
152435.955816,6,tick,""
152435.955817,1,sched_state,waiting
152435.955818,0,tick,""
152435.955820,0,queue_length,0
152435.955822,0,queue_length,0
152435.955823,0,reduction,""
152435.955823,1,tick,""
152435.955823,4,sched_state,waiting
152435.955825,0,sched_state,running
152435.955827,4,tick,""
152435.955828,6,sched_state,waiting
152435.955828,5,sched_state,waiting
152435.955831,0,queue_length,0
152435.955835,0,queue_length,0
152435.955835,5,tick,""
152435.955836,6,tick,""
152435.955841,4,sched_state,waiting
152435.955842,1,sched_state,waiting
152435.955842,0,queue_length,0
152435.955845,0,queue_length,0
152435.955846,4,tick,""
152435.955847,1,tick,""
152435.955850,6,sched_state,waiting
152435.955851,5,sched_state,waiting
152435.955853,0,queue_length,0
152435.955855,0,queue_length,0
152435.955857,6,tick,""
152435.955857,5,tick,""
152435.955858,4,sched_state,waiting
152435.955859,1,sched_state,waiting
152435.955862,4,tick,""
152435.955865,1,tick,""
152435.955865,0,queue_length,0
152435.955868,0,queue_length,0
152435.955871,0,queue_length,0
152435.955872,3,sched_state,waiting
152435.955874,0,queue_length,0
152435.955875,4,sched_state,waiting
152435.955874,6,sched_state,waiting
152435.955879,3,tick,""
152435.955879,4,tick,""
152435.955881,5,sched_state,waiting
152435.955880,1,sched_state,waiting
152435.955881,6,tick,""
152435.955884,0,queue_length,0
152435.955886,0,queue_length,0
152435.955887,5,tick,""
152435.955887,1,tick,""
152435.955888,0,queue_length,0
152435.955892,3,sched_state,waiting
152435.955894,0,queue_length,0
152435.955896,0,queue_length,0
152435.955898,3,tick,""
152435.955898,6,sched_state,waiting
152435.955899,4,sched_state,waiting
152435.955901,1,sched_state,waiting
152435.955903,4,tick,""
152435.955903,5,sched_state,waiting
152435.955904,0,queue_length,0
152435.955906,1,tick,""
152435.955908,0,queue_length,0
152435.955905,6,tick,""
152435.955908,5,tick,""
152435.955911,0,queue_length,0
152435.955912,4,sched_state,waiting
152435.955916,4,tick,""
152435.955916,3,sched_state,waiting
152435.955917,1,sched_state,waiting
152435.955921,0,queue_length,0
152435.955922,3,tick,""
152435.955923,0,queue_length,0
152435.955922,1,tick,""
152435.955925,0,queue_length,0
152435.955928,5,sched_state,waiting
152435.955930,4,sched_state,waiting
152435.955930,0,queue_length,0
152435.955930,6,sched_state,waiting
152435.955933,5,tick,""
152435.955933,0,queue_length,0
152435.955934,4,tick,""
152435.955936,6,tick,""
152435.955937,1,sched_state,waiting
152435.955939,3,sched_state,waiting
152435.955940,0,queue_length,0
152435.955942,0,queue_length,0
152435.955943,0,queue_length,0
152435.955943,1,tick,""
152435.955944,3,tick,""
152435.955945,5,sched_state,waiting
152435.955947,4,sched_state,waiting
152435.955950,5,tick,""
152435.955951,4,tick,""
152435.955950,6,sched_state,waiting
152435.955950,0,queue_length,0
152435.955957,0,queue_length,0
152435.955959,0,queue_length,0
152435.955959,6,tick,""
152435.955962,3,sched_state,waiting
152435.955962,0,queue_length,0
152435.955964,4,sched_state,waiting
152435.955967,1,sched_state,waiting
152435.955967,5,sched_state,waiting
152435.955967,3,tick,""
152435.955967,4,tick,""
152435.955972,0,queue_length,0
152435.955973,5,tick,""
152435.955973,1,tick,""
152435.955976,0,queue_length,0
152435.955978,0,queue_length,0
152435.955981,0,queue_length,0
152435.955983,3,sched_state,waiting
152435.955984,0,queue_length,0
152435.955986,1,sched_state,waiting
152435.955989,3,tick,""
152435.955989,5,sched_state,waiting
152435.955991,6,sched_state,waiting
152435.955992,1,tick,""
152435.955995,5,tick,""
152435.955996,0,queue_length,0
152435.955997,6,tick,""
152435.955999,0,queue_length,0
152435.956002,0,queue_length,0
152435.956003,1,sched_state,waiting
152435.956004,0,queue_length,0
152435.956006,5,sched_state,waiting
152435.956009,1,tick,""
152435.956009,3,sched_state,waiting
152435.956010,5,tick,""
152435.956011,6,sched_state,waiting
152435.956015,3,tick,""
152435.956015,0,queue_length,0
152435.956018,6,tick,""
152435.956018,0,queue_length,0
152435.956020,4,sched_state,waiting
152435.956021,0,queue_length,0
152435.956023,5,sched_state,waiting
152435.956024,0,queue_length,0
152435.956024,4,tick,""
152435.956026,3,sched_state,waiting
152435.956029,0,queue_length,0
152435.956028,5,tick,""
152435.956028,6,sched_state,waiting
152435.956029,1,sched_state,waiting
152435.956031,3,tick,""
152435.956033,4,sched_state,waiting
152435.956034,1,tick,""
152435.956036,6,tick,""
152435.956036,0,queue_length,0
152435.956037,4,tick,""
152435.956039,0,queue_length,0
152435.956045,0,queue_length,0
152435.956047,0,queue_length,0
152435.956047,3,sched_state,waiting
152435.956049,1,sched_state,waiting
152435.956050,0,queue_length,0
152435.956053,3,tick,""
152435.956052,6,sched_state,waiting
152435.956053,4,sched_state,waiting
152435.956054,1,tick,""
152435.956054,5,sched_state,waiting
152435.956058,4,tick,""
152435.956059,6,tick,""
152435.956059,0,queue_length,0
152435.956060,5,tick,""
152435.956063,0,queue_length,0
152435.956066,0,queue_length,0
152435.956068,1,sched_state,waiting
152435.956068,0,queue_length,0
152435.956069,4,sched_state,waiting
152435.956071,0,queue_length,0
152435.956073,1,tick,""
152435.956073,4,tick,""
152435.956073,6,sched_state,waiting
152435.956075,5,sched_state,waiting
152435.956076,3,sched_state,waiting
152435.956078,0,queue_length,0
152435.956080,6,tick,""
152435.956080,0,queue_length,0
152435.956081,5,tick,""
152435.956081,3,tick,""
152435.956083,4,sched_state,waiting
152435.956084,1,sched_state,waiting
152435.956087,4,tick,""
152435.956087,0,queue_length,0
152435.956089,1,tick,""
152435.956090,0,queue_length,0
152435.956093,0,queue_length,0
152435.956095,5,sched_state,waiting
152435.956096,0,queue_length,0
152435.956097,3,sched_state,waiting
152435.956098,0,queue_length,0
152435.956099,4,sched_state,waiting
152435.956101,5,tick,""
152435.956102,1,sched_state,waiting
152435.956103,4,tick,""
152435.956103,3,tick,""
152435.956104,6,sched_state,waiting
152435.956107,0,queue_length,0
152435.956128,1,tick,""
152435.956130,0,queue_length,0
152435.956132,6,tick,""
152435.956133,0,queue_length,0
152435.956134,4,sched_state,waiting
152435.956135,0,queue_length,0
152435.956138,0,queue_length,0
152435.956140,1,sched_state,waiting
152435.956138,3,sched_state,waiting
152435.956138,4,tick,""
152435.956145,1,tick,""
152435.956145,5,sched_state,waiting
152435.956145,6,sched_state,waiting
152435.956147,3,tick,""
152435.956148,0,queue_length,0
152435.956150,0,queue_length,0
152435.956152,5,tick,""
152435.956153,6,tick,""
152435.956156,0,queue_length,0
152435.956158,0,queue_length,0
152435.956158,1,sched_state,waiting
152435.956160,0,queue_length,0
152435.956161,3,sched_state,waiting
152435.956162,5,sched_state,waiting
152435.956164,4,sched_state,waiting
152435.956164,1,tick,""
152435.956165,6,sched_state,waiting
152435.956167,3,tick,""
152435.956168,4,tick,""
152435.956168,5,tick,""
152435.956171,6,tick,""
152435.956174,0,queue_length,0
152435.956176,0,queue_length,0
152435.956177,0,queue_length,0
152435.956177,2,sched_state,waiting
152435.956179,0,queue_length,0
152435.956181,0,queue_length,0
152435.956180,3,sched_state,waiting
152435.956181,5,sched_state,waiting
152435.956184,4,sched_state,waiting
152435.956184,2,tick,""
152435.956185,3,tick,""
152435.956187,5,tick,""
152435.956188,4,tick,""
152435.956199,0,queue_length,0
152435.956202,0,queue_length,0
152435.956204,0,queue_length,0
152435.956206,0,queue_length,0
152435.956208,4,sched_state,waiting
152435.956208,2,sched_state,waiting
152435.956211,3,sched_state,waiting
152435.956212,4,tick,""
152435.956212,5,sched_state,waiting
152435.956215,2,tick,""
152435.956216,3,tick,""
152435.956217,0,queue_length,0
152435.956218,5,tick,""
152435.956219,0,queue_length,0
152435.956221,0,queue_length,0
152435.956223,0,queue_length,0
152435.956223,2,sched_state,waiting
152435.956225,3,sched_state,waiting
152435.956228,2,tick,""
152435.956230,4,sched_state,waiting
152435.956231,3,tick,""
152435.956231,5,sched_state,waiting
152435.956235,4,tick,""
152435.956237,5,tick,""
152435.956238,0,queue_length,0
152435.956242,0,queue_length,0
152435.956244,0,queue_length,0
152435.956246,0,queue_length,0
152435.956247,4,sched_state,waiting
152435.956248,2,sched_state,waiting
152435.956251,5,sched_state,waiting
152435.956251,3,sched_state,waiting
152435.956252,4,tick,""
152435.956252,6,sched_state,waiting
152435.956254,2,tick,""
152435.956257,0,queue_length,0
152435.956257,5,tick,""
152435.956258,3,tick,""
152435.956259,6,tick,""
152435.956260,0,queue_length,0
152435.956262,0,queue_length,0
152435.956264,0,queue_length,0
152435.956266,0,queue_length,0
152435.956266,5,sched_state,waiting
152435.956268,2,sched_state,waiting
152435.956268,3,sched_state,waiting
152435.956269,4,sched_state,waiting
152435.956270,6,sched_state,waiting
152435.956272,5,tick,""
152435.956274,4,tick,""
152435.956274,3,tick,""
152435.956274,2,tick,""
152435.956276,6,tick,""
152435.956278,0,queue_length,0
152435.956280,0,queue_length,0
152435.956281,0,queue_length,0
152435.956283,0,queue_length,0
152435.956282,5,sched_state,waiting
152435.956285,0,queue_length,0
152435.956285,3,sched_state,waiting
152435.956287,2,sched_state,waiting
152435.956289,4,sched_state,waiting
152435.956288,6,sched_state,waiting
152435.956289,5,tick,""
152435.956290,3,tick,""
152435.956292,4,tick,""
152435.956293,2,tick,""
152435.956294,6,tick,""
152435.956296,0,queue_length,0
152435.956302,0,queue_length,0
152435.956304,0,queue_length,0
152435.956307,0,queue_length,0
152435.956307,3,sched_state,waiting
152435.956308,4,sched_state,waiting
152435.956309,0,queue_length,0
152435.956311,4,tick,""
152435.956311,2,sched_state,waiting
152435.956313,3,tick,""
152435.956314,6,sched_state,waiting
152435.956315,5,sched_state,waiting
152435.956316,0,queue_length,0
152435.956318,0,queue_length,0
152435.956318,2,tick,""
152435.956320,6,tick,""
152435.956321,5,tick,""
152435.956322,4,sched_state,waiting
152435.956322,3,sched_state,waiting
152435.956325,0,queue_length,0
152435.956325,4,tick,""
152435.956328,0,queue_length,0
152435.956328,3,tick,""
152435.956330,0,queue_length,0
152435.956333,0,queue_length,0
152435.956333,6,sched_state,waiting
152435.956336,0,queue_length,0
152435.956336,5,sched_state,waiting
152435.956337,4,sched_state,waiting
152435.956339,6,tick,""
152435.956341,3,sched_state,waiting
152435.956341,4,tick,""
152435.956341,2,sched_state,waiting
152435.956342,5,tick,""
152435.956346,0,queue_length,0
152435.956347,3,tick,""
152435.956347,2,tick,""
152435.956349,0,queue_length,0
152435.956351,0,queue_length,0
152435.956352,4,sched_state,waiting
152435.956355,0,queue_length,0
152435.956357,4,tick,""
152435.956357,5,sched_state,waiting
152435.956357,0,queue_length,0
152435.956361,0,queue_length,0
152435.956361,3,sched_state,waiting
152435.956363,2,sched_state,waiting
152435.956364,5,tick,""
152435.956365,4,sched_state,waiting
152435.956366,6,sched_state,waiting
152435.956367,3,tick,""
152435.956368,2,tick,""
152435.956369,4,tick,""
152435.956371,0,queue_length,0
152435.956372,6,tick,""
152435.956374,0,queue_length,0
152435.956381,0,queue_length,0
152435.956384,3,sched_state,waiting
152435.956385,0,queue_length,0
152435.956387,0,queue_length,0
152435.956390,2,sched_state,waiting
152435.956390,3,tick,""
152435.956391,6,sched_state,waiting
152435.956392,5,sched_state,waiting
152435.956396,2,tick,""
152435.956397,6,tick,""
152435.956397,0,queue_length,0
152435.956398,5,tick,""
152435.956403,3,sched_state,waiting
152435.956404,0,queue_length,0
152435.956407,0,queue_length,0
152435.956408,3,tick,""
152435.956409,0,queue_length,0
152435.956411,6,sched_state,waiting
152435.956415,2,sched_state,waiting
152435.956414,5,sched_state,waiting
152435.956416,0,queue_length,0
152435.956418,6,tick,""
152435.956420,2,tick,""
152435.956421,5,tick,""
152435.956421,3,sched_state,waiting
152435.956426,4,sched_state,waiting
152435.956426,0,queue_length,0
152435.956427,3,tick,""
152435.956430,0,queue_length,0
152435.956430,4,tick,""
152435.956435,0,queue_length,0
152435.956438,2,sched_state,waiting
152435.956438,0,queue_length,0
152435.956441,0,queue_length,0
152435.956441,5,sched_state,waiting
152435.956442,3,sched_state,waiting
152435.956443,2,tick,""
152435.956444,4,sched_state,waiting
152435.956446,6,sched_state,waiting
152435.956447,5,tick,""
152435.956448,4,tick,""
152435.956448,3,tick,""
152435.956450,0,queue_length,0
152435.956452,6,tick,""
152435.956453,0,queue_length,0
152435.956455,0,queue_length,0
152435.956456,4,sched_state,waiting
152435.956458,0,queue_length,0
152435.956460,4,tick,""
152435.956460,0,queue_length,0
152435.956460,5,sched_state,waiting
152435.956463,3,sched_state,waiting
152435.956466,0,queue_length,0
152435.956465,2,sched_state,waiting
152435.956465,6,sched_state,waiting
152435.956467,5,tick,""
152435.956469,4,sched_state,waiting
152435.956469,3,tick,""
152435.956471,2,tick,""
152435.956471,6,tick,""
152435.956473,4,tick,""
152435.956478,0,queue_length,0
152435.956481,0,queue_length,0
152435.956483,0,queue_length,0
152435.956485,0,queue_length,0
152435.956486,3,sched_state,waiting
152435.956486,0,queue_length,0
152435.956483,5,sched_state,waiting
152435.956488,6,sched_state,waiting
152435.956490,4,sched_state,waiting
152435.956491,2,sched_state,waiting
152435.956491,3,tick,""
152435.956494,4,tick,""
152435.956493,5,tick,""
152435.956495,6,tick,""
152435.956496,2,tick,""
152435.956505,0,queue_length,0
152435.956509,0,queue_length,0
152435.956512,0,queue_length,0
152435.956512,3,sched_state,waiting
152435.956513,4,sched_state,waiting
152435.956514,0,queue_length,0
152435.956517,0,queue_length,0
152435.956517,4,tick,""
152435.956519,3,tick,""
152435.956519,2,sched_state,waiting
152435.956522,6,sched_state,waiting
152435.956523,0,queue_length,0
152435.956524,5,sched_state,waiting
152435.956525,2,tick,""
152435.956526,4,sched_state,waiting
152435.956528,6,tick,""
152435.956530,4,tick,""
152435.956530,5,tick,""
152435.956531,0,queue_length,0
152435.956534,0,queue_length,0
152435.956537,0,queue_length,0
152435.956539,2,sched_state,waiting
152435.956539,0,queue_length,0
152435.956541,6,sched_state,waiting
152435.956543,0,queue_length,0
152435.956544,4,sched_state,waiting
152435.956545,2,tick,""
152435.956547,6,tick,""
152435.956548,4,tick,""
152435.956548,5,sched_state,waiting
152435.956549,3,sched_state,waiting
152435.956552,0,queue_length,0
152435.956555,5,tick,""
152435.956555,0,queue_length,0
152435.956555,3,tick,""
152435.956557,0,queue_length,0
152435.956559,6,sched_state,waiting
152435.956560,0,queue_length,0
152435.956562,0,queue_length,0
152435.956565,5,sched_state,waiting
152435.956566,6,tick,""
152435.956567,2,sched_state,waiting
152435.956568,3,sched_state,waiting
152435.956571,5,tick,""
152435.956572,2,tick,""
152435.956573,0,queue_length,0
152435.956574,3,tick,""
152435.956576,0,queue_length,0
152435.956579,0,queue_length,0
152435.956581,5,sched_state,waiting
152435.956581,0,queue_length,0
152435.956583,2,sched_state,waiting
152435.956586,5,tick,""
152435.956587,6,sched_state,waiting
152435.956588,2,tick,""
152435.956587,3,sched_state,waiting
152435.956593,0,queue_length,0
152435.956594,6,tick,""
152435.956594,3,tick,""
152435.956597,0,queue_length,0
152435.956601,4,sched_state,waiting
152435.956603,5,sched_state,waiting
152435.956603,2,sched_state,waiting
152435.956606,0,queue_length,0
152435.956609,5,tick,""
152435.956609,4,tick,""
152435.956609,2,tick,""
152435.956609,0,queue_length,0
152435.956618,6,sched_state,waiting
152435.956619,3,sched_state,waiting
152435.956620,0,queue_length,0
152435.956623,0,queue_length,0
152435.956624,0,queue_length,0
152435.956624,3,tick,""
152435.956625,6,tick,""
152435.956627,5,sched_state,waiting
152435.956628,4,sched_state,waiting
152435.956631,2,sched_state,waiting
152435.956632,4,tick,""
152435.956633,0,queue_length,0
152435.956634,5,tick,""
152435.956636,0,queue_length,0
152435.956637,2,tick,""
152435.956639,0,queue_length,0
152435.956641,6,sched_state,waiting
152435.956641,0,queue_length,0
152435.956642,4,sched_state,waiting
152435.956644,0,queue_length,0
152435.956646,4,tick,""
152435.956646,5,sched_state,waiting
152435.956647,6,tick,""
152435.956648,2,sched_state,waiting
152435.956649,3,sched_state,waiting
152435.956651,0,queue_length,0
152435.956653,5,tick,""
152435.956653,0,queue_length,0
152435.956654,2,tick,""
152435.956655,3,tick,""
152435.956657,4,sched_state,waiting
152435.956659,6,sched_state,waiting
152435.956660,4,tick,""
152435.956661,0,queue_length,0
152435.956665,0,queue_length,0
152435.956665,6,tick,""
152435.956667,0,queue_length,0
152435.956670,0,queue_length,0
152435.956670,2,sched_state,waiting
152435.956673,0,queue_length,0
152435.956672,3,sched_state,waiting
152435.956674,4,sched_state,waiting
152435.956676,2,tick,""
152435.956678,4,tick,""
152435.956678,6,sched_state,waiting
152435.956678,3,tick,""
152435.956679,5,sched_state,waiting
152435.956683,0,queue_length,0
152435.956684,6,tick,""
152435.956685,5,tick,""
152435.956686,0,queue_length,0
152435.956689,2,sched_state,waiting
152435.956687,0,queue_length,0
152435.956693,0,queue_length,0
152435.956694,2,tick,""
152435.956695,0,queue_length,0
152435.956695,3,sched_state,waiting
152435.956697,6,sched_state,waiting
152435.956698,4,sched_state,waiting
152435.956700,5,sched_state,waiting
152435.956701,0,queue_length,0
152435.956702,4,tick,""
152435.956702,3,tick,""
152435.956703,6,tick,""
152435.956707,5,tick,""
152435.956707,2,sched_state,waiting
152435.956709,0,queue_length,0
152435.956711,0,queue_length,0
152435.956712,0,queue_length,0
152435.956712,2,tick,""
152435.956714,0,queue_length,0
152435.956715,3,sched_state,waiting
152435.956717,4,sched_state,waiting
152435.956717,6,sched_state,waiting
152435.956718,5,sched_state,waiting
152435.956720,0,queue_length,0
152435.956721,3,tick,""
152435.956722,4,tick,""
152435.956724,6,tick,""
152435.956724,2,sched_state,waiting
152435.956725,5,tick,""
152435.956729,0,queue_length,0
152435.956730,2,tick,""
152435.956733,0,queue_length,0
152435.956735,0,queue_length,0
152435.956740,6,sched_state,waiting
152435.956740,0,queue_length,0
152435.956743,0,queue_length,0
152435.956746,5,sched_state,waiting
152435.956747,6,tick,""
152435.956748,2,sched_state,waiting
152435.956749,3,sched_state,waiting
152435.956752,5,tick,""
152435.956754,2,tick,""
152435.956754,0,queue_length,0
152435.956755,3,tick,""
152435.956758,0,queue_length,0
152435.956761,0,queue_length,0
152435.956763,5,sched_state,waiting
152435.956764,0,queue_length,0
152435.956766,2,sched_state,waiting
152435.956769,6,sched_state,waiting
152435.956771,4,sched_state,waiting
152435.956772,2,tick,""
152435.956769,3,sched_state,waiting
152435.956769,5,tick,""
152435.956775,6,tick,""
152435.956776,4,tick,""
152435.956779,3,tick,""
152435.956779,0,queue_length,0
152435.956786,0,queue_length,0
152435.956787,2,sched_state,waiting
152435.956789,0,queue_length,0
152435.956792,0,queue_length,0
152435.956792,2,tick,""
152435.956794,0,queue_length,0
152435.956794,3,sched_state,waiting
152435.956797,0,queue_length,0
152435.956797,5,sched_state,waiting
152435.956798,4,sched_state,waiting
152435.956800,3,tick,""
152435.956802,4,tick,""
152435.956802,2,sched_state,waiting
152435.956802,6,sched_state,waiting
152435.956803,5,tick,""
152435.956807,0,queue_length,0
152435.956808,6,tick,""
152435.956808,2,tick,""
152435.956810,0,queue_length,0
152435.956813,0,queue_length,0
152435.956815,0,queue_length,0
152435.956813,4,sched_state,waiting
152435.956818,0,queue_length,0
152435.956817,5,sched_state,waiting
152435.956819,4,tick,""
152435.956820,2,sched_state,waiting
152435.956822,6,sched_state,waiting
152435.956823,3,sched_state,waiting
152435.956824,5,tick,""
152435.956826,0,queue_length,0
152435.956826,2,tick,""
152435.956828,6,tick,""
152435.956829,3,tick,""
152435.956830,0,queue_length,0
152435.956833,0,queue_length,0
152435.956834,0,queue_length,0
152435.956835,5,sched_state,waiting
152435.956836,0,queue_length,0
152435.956837,2,sched_state,waiting
152435.956840,4,sched_state,waiting
152435.956837,6,sched_state,waiting
152435.956841,3,sched_state,waiting
152435.956841,5,tick,""
152435.956843,2,tick,""
152435.956843,4,tick,""
152435.956846,6,tick,""
152435.956848,0,queue_length,0
152435.956850,0,queue_length,0
152435.956851,0,queue_length,0
152435.956851,3,tick,""
152435.956853,0,queue_length,0
152435.956853,5,sched_state,waiting
152435.956855,2,sched_state,waiting
152435.956857,4,sched_state,waiting
152435.956858,6,sched_state,waiting
152435.956859,0,queue_length,0
152435.956859,5,tick,""
152435.956860,4,tick,""
152435.956861,2,tick,""
152435.956864,6,tick,""
152435.956866,0,queue_length,0
152435.956865,3,sched_state,waiting
152435.956868,0,queue_length,0
152435.956869,0,queue_length,0
152435.956871,0,queue_length,0
152435.956872,3,tick,""
152435.956872,5,sched_state,waiting
152435.956873,2,sched_state,waiting
152435.956875,6,sched_state,waiting
152435.956878,4,sched_state,waiting
152435.956879,5,tick,""
152435.956879,2,tick,""
152435.956881,6,tick,""
152435.956882,4,tick,""
152435.956881,0,queue_length,0
152435.956885,0,queue_length,0
152435.956887,0,queue_length,0
