timestamp,lpu,event,value
162930.178886,0,reduction,""
162930.178888,0,sched_state,running
162930.180379,0,tick,""
162930.180522,0,reduction,""
162930.180525,0,sched_state,running
162930.182008,0,tick,""
162930.182024,0,reduction,""
162930.182026,0,sched_state,running
162930.183501,0,tick,""
162930.183540,0,reduction,""
162930.183542,0,sched_state,running
162930.185048,0,tick,""
162930.185064,0,reduction,""
162930.185066,0,sched_state,running
162930.186566,0,tick,""
162930.186581,0,reduction,""
162930.186583,0,sched_state,running
162930.188060,0,tick,""
162930.188074,0,reduction,""
162930.188076,0,sched_state,running
162930.189551,0,tick,""
162930.190092,4,channel_unblocked,391
162930.190098,0,yield,""
162930.190102,0,sched_state,running
162930.191592,0,tick,""
162930.192918,2,channel_blocked,314
162930.192924,0,yield,""
162930.192928,0,sched_state,running
162930.194468,0,tick,""
162930.196370,1,channel_blocked,206
162930.196375,0,yield,""
162930.196379,0,sched_state,running
162930.199297,0,tick,""
162930.200950,0,channel_blocked,116
162930.200954,0,yield,""
162930.200958,0,sched_state,running
162930.202557,0,tick,""
162930.204926,6,channel_blocked,73
162930.204931,0,yield,""
162930.204935,0,sched_state,running
162930.207817,0,tick,""
162930.210690,5,channel_blocked,560
162930.210695,0,yield,""
162930.210699,0,sched_state,running
162930.213623,0,tick,""
162930.215736,4,channel_unblocked,473
162930.215746,0,yield,""
162930.215750,0,sched_state,running
162930.217241,0,tick,""
162930.217256,0,reduction,""
162930.217258,0,sched_state,running
162930.218630,0,tick,""
162930.218644,0,reduction,""
162930.218645,0,sched_state,running
162930.220005,0,tick,""
162930.220015,0,reduction,""
162930.220017,0,sched_state,running
162930.221420,0,tick,""
162930.221427,0,reduction,""
162930.221429,0,sched_state,running
162930.222798,0,tick,""
162930.222809,0,reduction,""
162930.222811,0,sched_state,running
162930.224194,0,tick,""
162930.224229,0,reduction,""
162930.224231,0,sched_state,running
162930.225590,0,tick,""
162930.225603,0,reduction,""
162930.225604,0,sched_state,running
162930.226965,0,tick,""
162930.227775,3,channel_blocked,391
162930.227780,0,yield,""
162930.227784,0,sched_state,running
162930.229281,0,tick,""
162930.230350,2,channel_blocked,314
162930.230355,0,yield,""
162930.230359,0,sched_state,running
162930.231839,0,tick,""
162930.233147,1,channel_blocked,206
162930.233152,0,yield,""
162930.233155,0,sched_state,running
162930.234664,0,tick,""
162930.236212,0,channel_blocked,116
162930.236217,0,yield,""
162930.236221,0,sched_state,running
162930.237758,0,tick,""
162930.239315,6,channel_blocked,73
162930.239320,0,yield,""
162930.239324,0,sched_state,running
162930.240920,0,tick,""
162930.242733,5,channel_blocked,560
162930.242738,0,yield,""
162930.242742,0,sched_state,running
162930.244353,0,tick,""
162930.244368,0,reduction,""
162930.244370,0,sched_state,running
162930.245917,0,tick,""
162930.245933,0,reduction,""
162930.245935,0,sched_state,running
162930.247465,0,tick,""
162930.247629,0,reduction,""
162930.247632,0,sched_state,running
162930.256802,0,tick,""
162930.256821,0,reduction,""
162930.256824,0,sched_state,running
162930.259704,0,tick,""
162930.259715,0,reduction,""
162930.259717,0,sched_state,running
162930.261234,0,tick,""
162930.261241,0,reduction,""
162930.261243,0,sched_state,running
162930.262741,0,tick,""
162930.262760,0,reduction,""
162930.262762,0,sched_state,running
162930.264278,0,tick,""
162930.264434,0,reduction,""
162930.264436,0,sched_state,running
162930.266019,0,tick,""
162930.266044,0,reduction,""
162930.266046,0,sched_state,running
162930.267574,0,tick,""
162930.267613,0,reduction,""
162930.267615,0,sched_state,running
162930.269135,0,tick,""
162930.269150,0,reduction,""
162930.269151,0,sched_state,running
162930.270683,0,tick,""
162930.270701,0,reduction,""
162930.270712,0,sched_state,running
162930.272251,0,tick,""
162930.272264,0,reduction,""
162930.272266,0,sched_state,running
162930.273788,0,tick,""
162930.274399,5,channel_unblocked,473
162930.274405,0,yield,""
162930.274408,0,sched_state,running
162930.275947,0,tick,""
162930.277095,3,channel_blocked,391
162930.277099,0,yield,""
162930.277103,0,sched_state,running
162930.278690,0,tick,""
162930.280290,2,channel_blocked,314
162930.280294,0,yield,""
162930.280297,0,sched_state,running
162930.281939,0,tick,""
162930.283462,1,channel_blocked,206
162930.283465,0,yield,""
162930.283469,0,sched_state,running
162930.285098,0,tick,""
162930.286587,0,channel_blocked,116
162930.286591,0,yield,""
162930.286594,0,sched_state,running
162930.288239,0,tick,""
162930.290331,6,channel_blocked,73
162930.290335,0,yield,""
162930.290339,0,sched_state,running
162930.292035,0,tick,""
162930.294216,5,channel_unblocked,560
162930.294225,0,yield,""
162930.294230,0,sched_state,running
162930.295723,0,tick,""
162930.295748,0,reduction,""
162930.295751,0,sched_state,running
162930.297165,0,tick,""
162930.297178,0,reduction,""
162930.297180,0,sched_state,running
162930.298576,0,tick,""
162930.298585,0,reduction,""
162930.298587,0,sched_state,running
162930.299986,0,tick,""
162930.300003,0,reduction,""
162930.300012,0,sched_state,running
162930.301448,0,tick,""
162930.301459,0,reduction,""
162930.301461,0,sched_state,running
162930.302851,0,tick,""
162930.302878,0,reduction,""
162930.302880,0,sched_state,running
162930.304319,0,tick,""
162930.304337,0,reduction,""
162930.304347,0,sched_state,running
162930.305748,0,tick,""
162930.306586,4,channel_blocked,473
162930.306589,0,yield,""
162930.306593,0,sched_state,running
162930.308079,0,tick,""
162930.309156,3,channel_blocked,391
162930.309160,0,yield,""
162930.309164,0,sched_state,running
162930.310673,0,tick,""
162930.311758,2,channel_blocked,314
162930.311761,0,yield,""
162930.311765,0,sched_state,running
162930.313304,0,tick,""
162930.314824,1,channel_blocked,206
162930.314828,0,yield,""
162930.314831,0,sched_state,running
162930.316453,0,tick,""
162930.318734,0,channel_blocked,116
162930.318737,0,yield,""
162930.318741,0,sched_state,running
162930.320352,0,tick,""
162930.321879,6,channel_blocked,73
162930.321882,0,yield,""
162930.321886,0,sched_state,running
162930.323515,0,tick,""
162930.323542,0,reduction,""
162930.323544,0,sched_state,running
162930.325179,0,tick,""
162930.325194,0,reduction,""
162930.325196,0,sched_state,running
162930.326776,0,tick,""
162930.326945,0,reduction,""
162930.326949,0,sched_state,running
162930.328533,0,tick,""
162930.328545,0,reduction,""
162930.328547,0,sched_state,running
162930.330103,0,tick,""
162930.330115,0,reduction,""
162930.330117,0,sched_state,running
162930.331673,0,tick,""
162930.331684,0,reduction,""
162930.331686,0,sched_state,running
162930.333258,0,tick,""
162930.333272,0,reduction,""
162930.333274,0,sched_state,running
162930.334830,0,tick,""
162930.334970,0,reduction,""
162930.334973,0,sched_state,running
162930.336547,0,tick,""
162930.336559,0,reduction,""
162930.336561,0,sched_state,running
162930.338113,0,tick,""
162930.338151,0,reduction,""
162930.338154,0,sched_state,running
162930.339683,0,tick,""
162930.339697,0,reduction,""
162930.339698,0,sched_state,running
162930.341244,0,tick,""
162930.341257,0,reduction,""
162930.341260,0,sched_state,running
162930.342795,0,tick,""
162930.342807,0,reduction,""
162930.342809,0,sched_state,running
162930.344358,0,tick,""
162930.344814,6,channel_unblocked,560
162930.344822,0,yield,""
162930.344826,0,sched_state,running
162930.346386,0,tick,""
162930.347365,4,channel_blocked,473
162930.347369,0,yield,""
162930.347373,0,sched_state,running
162930.348999,0,tick,""
162930.350199,3,channel_blocked,391
162930.350203,0,yield,""
162930.350206,0,sched_state,running
162930.351831,0,tick,""
162930.353066,2,channel_blocked,314
162930.353070,0,yield,""
162930.353074,0,sched_state,running
162930.354718,0,tick,""
162930.356082,1,channel_blocked,206
162930.356085,0,yield,""
162930.356089,0,sched_state,running
162930.357763,0,tick,""
162930.359628,0,channel_blocked,116
162930.359632,0,yield,""
162930.359636,0,sched_state,running
162930.361353,0,tick,""
162930.363324,6,channel_unblocked,73
162930.363332,0,yield,""
162930.363336,0,sched_state,running
162930.364816,0,tick,""
162930.364827,0,reduction,""
162930.364829,0,sched_state,running
162930.366246,0,tick,""
162930.366257,0,reduction,""
162930.366259,0,sched_state,running
162930.367661,0,tick,""
162930.367670,0,reduction,""
162930.367672,0,sched_state,running
162930.369083,0,tick,""
162930.369095,0,reduction,""
162930.369096,0,sched_state,running
162930.370501,0,tick,""
162930.370511,0,reduction,""
162930.370513,0,sched_state,running
162930.371917,0,tick,""
162930.371945,0,reduction,""
162930.371947,0,sched_state,running
162930.373371,0,tick,""
162930.373383,0,reduction,""
162930.373384,0,sched_state,running
162930.374792,0,tick,""
162930.375619,5,channel_blocked,560
162930.375622,0,yield,""
162930.375626,0,sched_state,running
162930.377136,0,tick,""
162930.378209,4,channel_blocked,473
162930.378213,0,yield,""
162930.378217,0,sched_state,running
162930.379743,0,tick,""
162930.381045,3,channel_blocked,391
162930.381048,0,yield,""
162930.381052,0,sched_state,running
162930.382615,0,tick,""
162930.384400,2,channel_blocked,314
162930.384404,0,yield,""
162930.384407,0,sched_state,running
162930.385992,0,tick,""
162930.388044,1,channel_blocked,206
162930.388049,0,yield,""
162930.388052,0,sched_state,running
162930.389680,0,tick,""
162930.391611,0,channel_blocked,116
162930.391615,0,yield,""
162930.391618,0,sched_state,running
162930.393249,0,tick,""
162930.393264,0,reduction,""
162930.393267,0,sched_state,running
162930.394852,0,tick,""
162930.394866,0,reduction,""
162930.394867,0,sched_state,running
162930.396441,0,tick,""
162930.396577,0,reduction,""
162930.396580,0,sched_state,running
162930.398145,0,tick,""
162930.398162,0,reduction,""
162930.398164,0,sched_state,running
162930.399725,0,tick,""
162930.399763,0,reduction,""
162930.399766,0,sched_state,running
162930.401331,0,tick,""
162930.401346,0,reduction,""
162930.401348,0,sched_state,running
162930.402906,0,tick,""
162930.402919,0,reduction,""
162930.402921,0,sched_state,running
162930.404486,0,tick,""
162930.404499,0,reduction,""
162930.404501,0,sched_state,running
162930.406074,0,tick,""
162930.406085,0,reduction,""
162930.406087,0,sched_state,running
162930.407640,0,tick,""
162930.407652,0,reduction,""
162930.407654,0,sched_state,running
162930.409208,0,tick,""
162930.409841,0,channel_unblocked,73
162930.409847,0,yield,""
162930.409851,0,sched_state,running
162930.411458,0,tick,""
162930.412906,5,channel_blocked,560
162930.412910,0,yield,""
162930.412914,0,sched_state,running
162930.415913,0,tick,""
162930.417595,4,channel_blocked,473
162930.417598,0,yield,""
162930.417602,0,sched_state,running
162930.420888,0,tick,""
162930.422911,3,channel_blocked,391
162930.422922,0,yield,""
162930.422934,0,sched_state,running
162930.426562,0,tick,""
162930.428525,2,channel_blocked,314
162930.428537,0,yield,""
162930.428552,0,sched_state,running
162930.430280,0,tick,""
162930.432228,1,channel_blocked,206
162930.432239,0,yield,""
162930.432252,0,sched_state,running
162930.435373,0,tick,""
162930.438256,0,channel_unblocked,116
162930.438264,0,yield,""
162930.438271,0,sched_state,running
162930.441309,0,tick,""
162930.441322,0,reduction,""
162930.441324,0,sched_state,running
162930.442802,0,tick,""
162930.442828,0,reduction,""
162930.442831,0,sched_state,running
162930.444288,0,tick,""
162930.444298,0,reduction,""
162930.444300,0,sched_state,running
162930.445752,0,tick,""
162930.445763,0,reduction,""
162930.445765,0,sched_state,running
162930.447208,0,tick,""
162930.447220,0,reduction,""
162930.447222,0,sched_state,running
162930.448669,0,tick,""
162930.448698,0,reduction,""
162930.448700,0,sched_state,running
162930.450145,0,tick,""
162930.450157,0,reduction,""
162930.450159,0,sched_state,running
162930.451585,0,tick,""
162930.451625,0,reduction,""
162930.451627,0,sched_state,running
162930.453041,0,tick,""
162930.453072,0,reduction,""
162930.453074,0,sched_state,running
162930.454506,0,tick,""
162930.454519,0,reduction,""
162930.454521,0,sched_state,running
162930.455948,0,tick,""
162930.456878,6,channel_blocked,73
162930.456881,0,yield,""
162930.456887,0,sched_state,running
162930.458422,0,tick,""
162930.459324,5,channel_blocked,560
162930.459328,0,yield,""
162930.459332,0,sched_state,running
162930.460923,0,tick,""
162930.462152,4,channel_blocked,473
162930.462155,0,yield,""
162930.462159,0,sched_state,running
162930.463724,0,tick,""
162930.465003,3,channel_blocked,391
162930.465007,0,yield,""
162930.465011,0,sched_state,running
162930.466616,0,tick,""
162930.469266,2,channel_blocked,314
162930.469271,0,yield,""
162930.469275,0,sched_state,running
162930.470926,0,tick,""
162930.472905,1,channel_blocked,206
162930.472909,0,yield,""
162930.472914,0,sched_state,running
162930.474605,0,tick,""
162930.474637,0,reduction,""
162930.474640,0,sched_state,running
162930.476262,0,tick,""
162930.476276,0,reduction,""
162930.476278,0,sched_state,running
162930.477878,0,tick,""
162930.478036,0,reduction,""
162930.478039,0,sched_state,running
162930.479627,0,tick,""
162930.479640,0,reduction,""
162930.479642,0,sched_state,running
162930.481261,0,tick,""
162930.481272,0,reduction,""
162930.481274,0,sched_state,running
162930.482865,0,tick,""
162930.482876,0,reduction,""
162930.482878,0,sched_state,running
162930.484494,0,tick,""
162930.484507,0,reduction,""
162930.484509,0,sched_state,running
162930.486101,0,tick,""
162930.486236,0,reduction,""
162930.486238,0,sched_state,running
162930.487835,0,tick,""
162930.487850,0,reduction,""
162930.487851,0,sched_state,running
162930.489457,0,tick,""
162930.489498,0,reduction,""
162930.489500,0,sched_state,running
162930.491066,0,tick,""
162930.491096,0,reduction,""
162930.491098,0,sched_state,running
162930.492700,0,tick,""
162930.492713,0,reduction,""
162930.492715,0,sched_state,running
162930.494286,0,tick,""
162930.494299,0,reduction,""
162930.494301,0,sched_state,running
162930.495867,0,tick,""
162930.496538,1,channel_unblocked,116
162930.496544,0,yield,""
162930.496548,0,sched_state,running
162930.498143,0,tick,""
162930.499094,6,channel_blocked,73
162930.499098,0,yield,""
162930.499102,0,sched_state,running
162930.500760,0,tick,""
162930.502468,5,channel_blocked,560
162930.502472,0,yield,""
162930.502477,0,sched_state,running
162930.504166,0,tick,""
162930.505360,4,channel_blocked,473
162930.505364,0,yield,""
162930.505368,0,sched_state,running
162930.507080,0,tick,""
162930.508509,3,channel_blocked,391
162930.508513,0,yield,""
162930.508516,0,sched_state,running
162930.510229,0,tick,""
162930.512196,2,channel_blocked,314
162930.512200,0,yield,""
162930.512204,0,sched_state,running
162930.513936,0,tick,""
162930.516790,1,channel_unblocked,206
162930.516797,0,yield,""
162930.516801,0,sched_state,running
162930.518329,0,tick,""
162930.518340,0,reduction,""
162930.518343,0,sched_state,running
162930.519802,0,tick,""
162930.519814,0,reduction,""
162930.519815,0,sched_state,running
162930.521297,0,tick,""
162930.521306,0,reduction,""
162930.521308,0,sched_state,running
162930.522761,0,tick,""
162930.522773,0,reduction,""
162930.522774,0,sched_state,running
162930.524233,0,tick,""
162930.524244,0,reduction,""
162930.524246,0,sched_state,running
162930.525691,0,tick,""
162930.525722,0,reduction,""
162930.525724,0,sched_state,running
162930.527172,0,tick,""
162930.527185,0,reduction,""
162930.527187,0,sched_state,running
162930.528650,0,tick,""
162930.529430,0,channel_blocked,116
162930.529434,0,yield,""
162930.529437,0,sched_state,running
162930.530990,0,tick,""
162930.532670,6,channel_blocked,73
162930.532674,0,yield,""
162930.532678,0,sched_state,running
162930.534278,0,tick,""
162930.535568,5,channel_blocked,560
162930.535572,0,yield,""
162930.535576,0,sched_state,running
162930.537193,0,tick,""
162930.539444,4,channel_blocked,473
162930.539448,0,yield,""
162930.539453,0,sched_state,running
162930.541146,0,tick,""
162930.543588,3,channel_blocked,391
162930.543593,0,yield,""
162930.543597,0,sched_state,running
162930.545304,0,tick,""
162930.547286,2,channel_blocked,314
162930.547290,0,yield,""
162930.547294,0,sched_state,running
162930.548992,0,tick,""
162930.549021,0,reduction,""
162930.549023,0,sched_state,running
162930.550662,0,tick,""
162930.550677,0,reduction,""
162930.550679,0,sched_state,running
162930.552311,0,tick,""
162930.552467,0,reduction,""
162930.552470,0,sched_state,running
162930.554079,0,tick,""
162930.554093,0,reduction,""
162930.554095,0,sched_state,running
162930.555703,0,tick,""
162930.555715,0,reduction,""
162930.555717,0,sched_state,running
162930.557338,0,tick,""
162930.557349,0,reduction,""
162930.557350,0,sched_state,running
162930.558966,0,tick,""
162930.558981,0,reduction,""
162930.558982,0,sched_state,running
162930.560615,0,tick,""
162930.560751,0,reduction,""
162930.560754,0,sched_state,running
162930.562378,0,tick,""
162930.562392,0,reduction,""
162930.562394,0,sched_state,running
162930.563999,0,tick,""
162930.564040,0,reduction,""
162930.564042,0,sched_state,running
162930.565642,0,tick,""
162930.565671,0,reduction,""
162930.565672,0,sched_state,running
162930.567264,0,tick,""
162930.567277,0,reduction,""
162930.567279,0,sched_state,running
162930.568882,0,tick,""
162930.568895,0,reduction,""
162930.568897,0,sched_state,running
162930.570490,0,tick,""
162930.571148,2,channel_unblocked,206
162930.571153,0,yield,""
162930.571157,0,sched_state,running
162930.572793,0,tick,""
162930.573714,0,channel_blocked,116
162930.573718,0,yield,""
162930.573721,0,sched_state,running
162930.575382,0,tick,""
162930.576574,6,channel_blocked,73
162930.576577,0,yield,""
162930.576581,0,sched_state,running
162930.578293,0,tick,""
162930.579732,5,channel_blocked,560
162930.579736,0,yield,""
162930.579740,0,sched_state,running
162930.581461,0,tick,""
162930.583100,4,channel_blocked,473
162930.583103,0,yield,""
162930.583108,0,sched_state,running
162930.584847,0,tick,""
162930.586828,3,channel_blocked,391
162930.586832,0,yield,""
162930.586835,0,sched_state,running
162930.588616,0,tick,""
162930.591702,2,channel_unblocked,314
162930.591712,0,yield,""
162930.591717,0,sched_state,running
162930.593308,0,tick,""
162930.593320,0,reduction,""
162930.593322,0,sched_state,running
162930.594811,0,tick,""
162930.594823,0,reduction,""
162930.594825,0,sched_state,running
162930.596316,0,tick,""
162930.596326,0,reduction,""
162930.596327,0,sched_state,running
162930.597794,0,tick,""
162930.597807,0,reduction,""
162930.597809,0,sched_state,running
162930.599296,0,tick,""
162930.599308,0,reduction,""
162930.599310,0,sched_state,running
162930.600794,0,tick,""
162930.600815,0,reduction,""
162930.600824,0,sched_state,running
162930.602310,0,tick,""
162930.602324,0,reduction,""
162930.602325,0,sched_state,running
162930.603801,0,tick,""
162930.604758,1,channel_blocked,206
162930.604762,0,yield,""
162930.604765,0,sched_state,running
162930.606337,0,tick,""
162930.607341,0,channel_blocked,116
162930.607344,0,yield,""
162930.607348,0,sched_state,running
162930.608956,0,tick,""
162930.610220,6,channel_blocked,73
162930.610224,0,yield,""
162930.610228,0,sched_state,running
162930.611876,0,tick,""
162930.614239,5,channel_blocked,560
162930.614243,0,yield,""
162930.614248,0,sched_state,running
162930.615942,0,tick,""
162930.618493,4,channel_blocked,473
162930.618498,0,yield,""
162930.618502,0,sched_state,running
162930.620206,0,tick,""
162930.622172,3,channel_blocked,391
162930.622176,0,yield,""
162930.622180,0,sched_state,running
162930.623889,0,tick,""
162930.623920,0,reduction,""
162930.623922,0,sched_state,running
162930.625593,0,tick,""
162930.625609,0,reduction,""
162930.625611,0,sched_state,running
162930.627270,0,tick,""
162930.627425,0,reduction,""
162930.627428,0,sched_state,running
162930.629066,0,tick,""
162930.629078,0,reduction,""
162930.629080,0,sched_state,running
162930.630709,0,tick,""
162930.630721,0,reduction,""
162930.630723,0,sched_state,running
162930.632364,0,tick,""
162930.632375,0,reduction,""
162930.632377,0,sched_state,running
162930.634017,0,tick,""
162930.634032,0,reduction,""
162930.634034,0,sched_state,running
162930.635666,0,tick,""
162930.635803,0,reduction,""
162930.635805,0,sched_state,running
162930.637479,0,tick,""
162930.637494,0,reduction,""
162930.637496,0,sched_state,running
162930.639128,0,tick,""
162930.639169,0,reduction,""
162930.639171,0,sched_state,running
162930.640826,0,tick,""
162930.640854,0,reduction,""
162930.640857,0,sched_state,running
162930.642508,0,tick,""
162930.642521,0,reduction,""
162930.642523,0,sched_state,running
162930.644175,0,tick,""
162930.644186,0,reduction,""
162930.644188,0,sched_state,running
162930.645810,0,tick,""
162930.646472,3,channel_unblocked,314
162930.646478,0,yield,""
162930.646483,0,sched_state,running
162930.648137,0,tick,""
162930.649237,1,channel_blocked,206
162930.649240,0,yield,""
162930.649245,0,sched_state,running
162930.650962,0,tick,""
162930.652052,0,channel_blocked,116
162930.652056,0,yield,""
162930.652060,0,sched_state,running
162930.653786,0,tick,""
162930.655756,6,channel_blocked,73
162930.655760,0,yield,""
162930.655764,0,sched_state,running
162930.657519,0,tick,""
162930.659177,5,channel_blocked,560
162930.659180,0,yield,""
162930.659184,0,sched_state,running
162930.660956,0,tick,""
162930.662914,4,channel_blocked,473
162930.662918,0,yield,""
162930.662922,0,sched_state,running
162930.664751,0,tick,""
162930.667719,3,channel_unblocked,391
162930.667726,0,yield,""
162930.667734,0,sched_state,running
162930.669318,0,tick,""
162930.669330,0,reduction,""
162930.669332,0,sched_state,running
162930.670857,0,tick,""
162930.670869,0,reduction,""
162930.670871,0,sched_state,running
162930.672389,0,tick,""
162930.672398,0,reduction,""
162930.672400,0,sched_state,running
162930.673903,0,tick,""
162930.673914,0,reduction,""
162930.673916,0,sched_state,running
162930.675420,0,tick,""
162930.675432,0,reduction,""
162930.675434,0,sched_state,running
162930.676978,0,tick,""
162930.677007,0,reduction,""
162930.677009,0,sched_state,running
162930.678525,0,tick,""
162930.678539,0,reduction,""
162930.678540,0,sched_state,running
162930.680051,0,tick,""
162930.680999,2,channel_blocked,314
162930.681003,0,yield,""
162930.681007,0,sched_state,running
162930.682595,0,tick,""
162930.683767,1,channel_blocked,206
162930.683770,0,yield,""
162930.683774,0,sched_state,running
162930.685435,0,tick,""
162930.687561,0,channel_blocked,116
162930.687565,0,yield,""
162930.687569,0,sched_state,running
162930.689257,0,tick,""
162930.690750,6,channel_blocked,73
162930.690754,0,yield,""
162930.690758,0,sched_state,running
162930.692458,0,tick,""
162930.695125,5,channel_blocked,560
162930.695130,0,yield,""
162930.695134,0,sched_state,running
162930.696863,0,tick,""
162930.698959,4,channel_blocked,473
162930.698963,0,yield,""
162930.698967,0,sched_state,running
162930.700717,0,tick,""
162930.700747,0,reduction,""
162930.700749,0,sched_state,running
162930.702433,0,tick,""
162930.702449,0,reduction,""
162930.702451,0,sched_state,running
162930.704143,0,tick,""
162930.704502,0,reduction,""
162930.704505,0,sched_state,running
162930.706173,0,tick,""
162930.706187,0,reduction,""
162930.706189,0,sched_state,running
162930.707877,0,tick,""
162930.707888,0,reduction,""
162930.707891,0,sched_state,running
162930.709561,0,tick,""
162930.709572,0,reduction,""
162930.709574,0,sched_state,running
162930.711243,0,tick,""
162930.711258,0,reduction,""
162930.711260,0,sched_state,running
162930.712925,0,tick,""
162930.713063,0,reduction,""
162930.713065,0,sched_state,running
162930.714721,0,tick,""
162930.714735,0,reduction,""
162930.714737,0,sched_state,running
162930.716415,0,tick,""
162930.716455,0,reduction,""
162930.716458,0,sched_state,running
162930.718123,0,tick,""
162930.718151,0,reduction,""
162930.718153,0,sched_state,running
162930.719804,0,tick,""
162930.719819,0,reduction,""
162930.719820,0,sched_state,running
162930.721479,0,tick,""
162930.721493,0,reduction,""
162930.721494,0,sched_state,running
162930.723140,0,tick,""
162930.723794,4,channel_unblocked,391
162930.723800,0,yield,""
162930.723804,0,sched_state,running
162930.725523,0,tick,""
162930.726625,2,channel_blocked,314
162930.726628,0,yield,""
162930.726632,0,sched_state,running
162930.728363,0,tick,""
162930.729688,1,channel_blocked,206
162930.729691,0,yield,""
162930.729695,0,sched_state,running
162930.731438,0,tick,""
162930.732987,0,channel_blocked,116
162930.732991,0,yield,""
162930.732995,0,sched_state,running
162930.734765,0,tick,""
162930.736426,6,channel_blocked,73
162930.736429,0,yield,""
162930.736433,0,sched_state,running
162930.738258,0,tick,""
162930.740241,5,channel_blocked,560
162930.740244,0,yield,""
162930.740249,0,sched_state,running
162930.742063,0,tick,""
162930.745250,4,channel_unblocked,473
162930.745258,0,yield,""
162930.745263,0,sched_state,running
162930.747999,0,tick,""
162930.748011,0,reduction,""
162930.748013,0,sched_state,running
162930.749577,0,tick,""
162930.749589,0,reduction,""
162930.749591,0,sched_state,running
162930.751121,0,tick,""
162930.751133,0,reduction,""
162930.751134,0,sched_state,running
162930.752670,0,tick,""
162930.752681,0,reduction,""
162930.752683,0,sched_state,running
162930.754220,0,tick,""
162930.754232,0,reduction,""
162930.754233,0,sched_state,running
162930.755751,0,tick,""
162930.755781,0,reduction,""
162930.755783,0,sched_state,running
162930.757318,0,tick,""
162930.757332,0,reduction,""
162930.757333,0,sched_state,running
162930.758869,0,tick,""
162930.759800,3,channel_blocked,391
162930.759803,0,yield,""
162930.759807,0,sched_state,running
162930.761493,0,tick,""
162930.762842,2,channel_blocked,314
162930.762846,0,yield,""
162930.762850,0,sched_state,running
162930.764538,0,tick,""
162930.766662,1,channel_blocked,206
162930.766667,0,yield,""
162930.766671,0,sched_state,running
162930.768360,0,tick,""
162930.770109,0,channel_blocked,116
162930.770113,0,yield,""
162930.770118,0,sched_state,running
162930.771819,0,tick,""
162930.774324,6,channel_blocked,73
162930.774328,0,yield,""
162930.774332,0,sched_state,running
162930.776092,0,tick,""
162930.778299,5,channel_blocked,560
162930.778303,0,yield,""
162930.778310,0,sched_state,running
162930.780099,0,tick,""
162930.780141,0,reduction,""
162930.780144,0,sched_state,running
162930.781856,0,tick,""
162930.781873,0,reduction,""
162930.781875,0,sched_state,running
162930.783583,0,tick,""
162930.783739,0,reduction,""
162930.783742,0,sched_state,running
162930.785437,0,tick,""
162930.785450,0,reduction,""
162930.785452,0,sched_state,running
162930.787137,0,tick,""
162930.787149,0,reduction,""
162930.787151,0,sched_state,running
162930.788833,0,tick,""
162930.788844,0,reduction,""
162930.788846,0,sched_state,running
162930.790541,0,tick,""
162930.790558,0,reduction,""
162930.790560,0,sched_state,running
162930.792256,0,tick,""
162930.792391,0,reduction,""
162930.792393,0,sched_state,running
162930.794095,0,tick,""
162930.794109,0,reduction,""
162930.794110,0,sched_state,running
162930.795797,0,tick,""
162930.795837,0,reduction,""
162930.795840,0,sched_state,running
162930.797518,0,tick,""
162930.797548,0,reduction,""
162930.797550,0,sched_state,running
162930.799221,0,tick,""
162930.799236,0,reduction,""
162930.799238,0,sched_state,running
162930.800913,0,tick,""
162930.800927,0,reduction,""
162930.800928,0,sched_state,running
162930.802593,0,tick,""
162930.803252,5,channel_unblocked,473
162930.803258,0,yield,""
162930.803262,0,sched_state,running
162930.804989,0,tick,""
162930.806140,3,channel_blocked,391
162930.806143,0,yield,""
162930.806155,0,sched_state,running
162930.807987,0,tick,""
162930.809404,2,channel_blocked,314
162930.809408,0,yield,""
162930.809420,0,sched_state,running
162930.811259,0,tick,""
162930.812887,1,channel_blocked,206
162930.812892,0,yield,""
162930.812904,0,sched_state,running
162930.814806,0,tick,""
162930.817430,0,channel_blocked,116
162930.817435,0,yield,""
162930.817439,0,sched_state,running
162930.819268,0,tick,""
162930.821243,6,channel_blocked,73
162930.821248,0,yield,""
162930.821252,0,sched_state,running
162930.823096,0,tick,""
162930.826262,5,channel_unblocked,560
162930.826272,0,yield,""
162930.826276,0,sched_state,running
162930.827899,0,tick,""
162930.827911,0,reduction,""
162930.827914,0,sched_state,running
162930.829499,0,tick,""
162930.829511,0,reduction,""
162930.829513,0,sched_state,running
162930.831060,0,tick,""
162930.831070,0,reduction,""
162930.831071,0,sched_state,running
162930.832620,0,tick,""
162930.832631,0,reduction,""
162930.832633,0,sched_state,running
162930.834192,0,tick,""
162930.834203,0,reduction,""
162930.834205,0,sched_state,running
162930.835750,0,tick,""
162930.835781,0,reduction,""
162930.835783,0,sched_state,running
162930.837371,0,tick,""
162930.837383,0,reduction,""
162930.837385,0,sched_state,running
162930.838937,0,tick,""
162930.839877,4,channel_blocked,473
162930.839881,0,yield,""
162930.839885,0,sched_state,running
162930.841559,0,tick,""
162930.842764,3,channel_blocked,391
162930.842767,0,yield,""
162930.842771,0,sched_state,running
162930.844467,0,tick,""
162930.846716,2,channel_blocked,314
162930.846720,0,yield,""
162930.846723,0,sched_state,running
162930.848434,0,tick,""
162930.850159,1,channel_blocked,206
162930.850163,0,yield,""
162930.850167,0,sched_state,running
