timestamp,lpu,event,value
181073.161659,7,sched_state,running
181073.161877,7,tick,""
181073.161883,7,reduction,""
181073.161886,7,sched_state,running
181073.162105,7,tick,""
181073.164529,3,channel_unblocked,87
181073.164536,7,yield,""
181073.164541,7,sched_state,running
181073.165222,7,tick,""
181073.165232,7,reduction,""
181073.165235,7,sched_state,running
181073.165954,7,tick,""
181073.165961,7,sched_state,stop
