timestamp,lpu,event,value
181072.920022,6,sched_state,waiting
181072.920028,6,tick,""
181072.920030,6,sched_state,waiting
181072.920035,6,tick,""
181072.920049,2,sched_state,waiting
181072.920054,6,sched_state,waiting
181072.920055,2,tick,""
181072.920059,6,tick,""
181072.920061,2,sched_state,waiting
181072.920062,6,sched_state,waiting
181072.920066,6,tick,""
181072.920065,2,tick,""
181072.920069,6,sched_state,waiting
181072.920072,6,tick,""
181072.920605,5,tick,""
181072.920610,5,sched_state,running
181072.921286,5,tick,""
181072.921295,5,queue_length,0
181072.922776,5,queue_length,0
181072.923690,5,sched_state,running
181072.924272,5,tick,""
181072.924276,5,sched_state,running
181072.924426,5,tick,""
181072.924433,5,queue_length,0
181072.924443,5,sched_state,running
181072.924819,5,tick,""
181072.924825,5,reduction,""
181072.924827,5,sched_state,running
181072.925011,4,sched_state,waiting
181072.925017,4,tick,""
181072.925040,4,sched_state,waiting
181072.925044,4,tick,""
181072.925183,5,tick,""
181072.925190,5,reduction,""
181072.925192,5,sched_state,running
181072.925411,5,tick,""
181072.927689,2,channel_unblocked,87
181072.927694,5,yield,""
181072.927699,5,sched_state,running
181072.928193,5,tick,""
181072.928201,5,reduction,""
181072.928203,5,sched_state,running
181072.928668,5,tick,""
181072.928674,5,sched_state,stop
