timestamp,lpu,event,value
181074.546188,3,reduction,""
181074.546190,0,reduction,""
181074.546190,3,sched_state,running
181074.546192,0,sched_state,running
181074.546310,0,tick,""
181074.546468,3,tick,""
181074.546479,3,reduction,""
181074.546481,3,sched_state,running
181074.546738,3,tick,""
181074.546749,3,reduction,""
181074.546750,3,sched_state,running
181074.546893,0,sched_state,running
181074.546895,0,queue_length,4
181074.547020,0,tick,""
181074.547024,0,reduction,""
181074.547026,0,sched_state,running
181074.547073,3,tick,""
181074.547090,3,reduction,""
181074.547092,3,sched_state,running
181074.547146,0,tick,""
181074.547150,0,reduction,""
181074.547152,0,sched_state,running
181074.547269,0,tick,""
181074.547272,0,reduction,""
181074.547274,0,sched_state,running
181074.547390,0,tick,""
181074.547394,0,reduction,""
181074.547395,0,sched_state,running
181074.547498,3,tick,""
181074.547511,0,tick,""
181074.547514,3,reduction,""
181074.547515,0,reduction,""
181074.547517,0,sched_state,running
181074.547517,3,sched_state,running
181074.547631,0,tick,""
181074.547685,0,reduction,""
181074.547687,0,sched_state,running
181074.547861,0,tick,""
181074.547867,0,reduction,""
181074.547870,0,sched_state,running
181074.547927,3,tick,""
181074.547943,3,reduction,""
181074.547945,3,sched_state,running
181074.548044,0,tick,""
181074.548050,0,spawn,""
181074.548052,0,reduction,""
181074.548054,0,sched_state,running
181074.548214,0,tick,""
181074.548217,0,reduction,""
181074.548218,0,sched_state,running
181074.548334,0,tick,""
181074.548337,0,reduction,""
181074.548339,0,sched_state,running
181074.548361,3,tick,""
181074.548376,3,reduction,""
181074.548379,3,sched_state,running
181074.548454,0,tick,""
181074.548457,0,reduction,""
181074.548458,0,sched_state,running
181074.548571,0,tick,""
181074.548574,0,reduction,""
181074.548575,0,sched_state,running
181074.548689,0,tick,""
181074.548693,0,reduction,""
181074.548694,0,sched_state,running
181074.548789,3,tick,""
181074.548803,3,reduction,""
181074.548806,3,sched_state,running
181074.548808,0,tick,""
181074.548903,0,reduction,""
181074.548906,0,sched_state,running
181074.549021,0,tick,""
181074.549027,0,reduction,""
181074.549028,0,sched_state,running
181074.549140,0,tick,""
181074.549214,0,reduction,""
181074.549216,0,sched_state,running
181074.549219,3,tick,""
181074.549233,3,reduction,""
181074.549235,3,sched_state,running
181074.549330,0,tick,""
181074.549335,0,reduction,""
181074.549336,0,sched_state,running
181074.549447,0,tick,""
181074.549458,0,reduction,""
181074.549460,0,sched_state,running
181074.549505,3,tick,""
181074.549515,3,reduction,""
181074.549516,3,sched_state,running
181074.549572,0,tick,""
181074.549584,0,reduction,""
181074.549586,0,sched_state,running
181074.549701,0,tick,""
181074.549711,0,reduction,""
181074.549713,0,sched_state,running
181074.549769,3,tick,""
181074.549778,3,reduction,""
181074.549780,3,sched_state,running
181074.549833,0,tick,""
181074.550115,0,reduction,""
181074.550120,0,sched_state,running
181074.550159,3,tick,""
181074.550172,3,reduction,""
181074.550175,3,sched_state,running
181074.550242,0,tick,""
181074.550254,0,reduction,""
181074.550255,0,sched_state,running
181074.550373,0,tick,""
181074.550384,0,reduction,""
181074.550386,0,sched_state,running
181074.550475,3,tick,""
181074.550482,3,queue_length,0
181074.550496,3,sched_state,running
181074.550504,0,tick,""
181074.550517,0,reduction,""
181074.550520,0,sched_state,running
181074.550698,0,tick,""
181074.550714,0,reduction,""
181074.550718,0,sched_state,running
181074.550909,3,tick,""
181074.550923,3,reduction,""
181074.550925,3,sched_state,running
181074.551023,0,tick,""
181074.551046,0,reduction,""
181074.551051,0,sched_state,running
181074.551334,3,tick,""
181074.551347,3,reduction,""
181074.551349,3,sched_state,running
181074.551394,0,tick,""
181074.551419,0,reduction,""
181074.551422,0,sched_state,running
181074.551591,0,tick,""
181074.551606,0,reduction,""
181074.551609,0,sched_state,running
181074.551615,3,tick,""
181074.551624,3,reduction,""
181074.551625,3,sched_state,running
181074.551774,0,tick,""
181074.551878,3,tick,""
181074.551886,3,reduction,""
181074.551887,3,sched_state,running
181074.552016,7,sched_state,waiting
181074.552156,7,tick,""
181074.552183,7,sched_state,waiting
181074.552205,3,tick,""
181074.552216,3,reduction,""
181074.552220,3,sched_state,running
181074.552292,7,tick,""
181074.552620,3,tick,""
181074.552631,3,reduction,""
181074.552634,3,sched_state,running
181074.552837,0,sched_state,running
181074.552840,0,queue_length,5
181074.552974,0,tick,""
181074.552980,0,reduction,""
181074.552982,0,sched_state,running
181074.552995,3,tick,""
181074.553006,3,reduction,""
181074.553009,3,sched_state,running
181074.553019,1,sched_state,waiting
181074.553027,1,tick,""
181074.553033,6,sched_state,waiting
181074.553040,6,tick,""
181074.553062,6,sched_state,waiting
181074.553066,6,tick,""
181074.553333,0,tick,""
181074.553342,0,reduction,""
181074.553345,0,sched_state,running
181074.553415,3,tick,""
181074.553426,3,reduction,""
181074.553428,3,sched_state,running
181074.553527,0,tick,""
181074.553533,0,reduction,""
181074.553535,0,sched_state,running
181074.553712,0,tick,""
181074.553718,0,reduction,""
181074.553722,0,sched_state,running
181074.553841,3,tick,""
181074.553852,3,reduction,""
181074.553854,3,sched_state,running
181074.554016,0,tick,""
181074.554022,0,reduction,""
181074.554024,0,sched_state,running
181074.554266,3,tick,""
181074.554276,3,reduction,""
181074.554278,3,sched_state,running
181074.554395,0,tick,""
181074.554458,0,reduction,""
181074.554461,0,sched_state,running
181074.554641,3,tick,""
181074.554648,0,tick,""
181074.554652,3,reduction,""
181074.554654,3,sched_state,running
181074.554654,0,reduction,""
181074.554656,0,sched_state,running
181074.554834,0,tick,""
181074.554840,0,spawn,""
181074.554843,0,reduction,""
181074.554845,0,sched_state,running
181074.554995,0,tick,""
181074.554999,0,reduction,""
181074.555000,0,sched_state,running
181074.555023,3,tick,""
181074.555031,3,reduction,""
181074.555034,3,sched_state,running
181074.555126,0,tick,""
181074.555131,0,reduction,""
181074.555133,0,sched_state,running
181074.555310,0,tick,""
181074.555315,0,reduction,""
181074.555317,0,sched_state,running
181074.555402,3,tick,""
181074.555412,3,reduction,""
181074.555414,3,sched_state,running
181074.555494,0,tick,""
181074.555498,0,reduction,""
181074.555500,0,sched_state,running
181074.555649,0,tick,""
181074.555654,0,reduction,""
181074.555655,0,sched_state,running
181074.555769,0,tick,""
181074.555783,3,tick,""
181074.555791,3,reduction,""
181074.555793,3,sched_state,running
181074.555883,0,reduction,""
181074.555887,0,sched_state,running
181074.556062,0,tick,""
181074.556068,0,reduction,""
181074.556070,0,sched_state,running
181074.556171,3,tick,""
181074.556180,3,reduction,""
181074.556182,3,sched_state,running
181074.556261,0,tick,""
181074.556348,0,reduction,""
181074.556351,0,sched_state,running
181074.556469,0,tick,""
181074.556474,0,reduction,""
181074.556475,0,sched_state,running
181074.556545,3,tick,""
181074.556554,3,reduction,""
181074.556557,3,sched_state,running
181074.556592,0,tick,""
181074.556607,0,reduction,""
181074.556609,0,sched_state,running
181074.556784,0,tick,""
181074.556800,0,reduction,""
181074.556803,0,sched_state,running
181074.556925,3,tick,""
181074.556932,3,reduction,""
181074.556935,3,sched_state,running
181074.556976,0,tick,""
181074.556989,0,reduction,""
181074.556991,0,sched_state,running
181074.557130,0,tick,""
181074.557306,3,tick,""
181074.557312,3,reduction,""
181074.557314,3,sched_state,running
181074.557422,0,reduction,""
181074.557425,0,sched_state,running
181074.557548,0,tick,""
181074.557560,0,reduction,""
181074.557562,0,sched_state,running
181074.557678,0,tick,""
181074.557681,3,tick,""
181074.557688,3,reduction,""
181074.557690,0,reduction,""
181074.557690,3,sched_state,running
181074.557694,0,sched_state,running
181074.557871,0,tick,""
181074.557888,0,reduction,""
181074.557890,0,sched_state,running
181074.558062,3,tick,""
181074.558066,0,tick,""
181074.558068,3,reduction,""
181074.558070,3,sched_state,running
181074.558082,0,reduction,""
181074.558084,0,sched_state,running
181074.558229,0,tick,""
181074.558240,0,reduction,""
181074.558242,0,sched_state,running
181074.558357,0,tick,""
181074.558368,0,reduction,""
181074.558369,0,sched_state,running
181074.558438,3,tick,""
181074.558446,3,queue_length,0
181074.558501,0,tick,""
181074.558517,0,reduction,""
181074.558519,0,sched_state,running
181074.558695,0,tick,""
181074.559271,0,sched_state,running
181074.559398,0,tick,""
181074.559403,0,reduction,""
181074.559405,0,sched_state,running
181074.559523,0,tick,""
181074.559527,0,reduction,""
181074.559529,0,sched_state,running
181074.559652,0,tick,""
181074.559657,0,reduction,""
181074.559658,0,sched_state,running
181074.559774,0,tick,""
181074.559778,0,reduction,""
181074.559780,0,sched_state,running
181074.559896,0,tick,""
181074.559900,0,reduction,""
181074.559902,0,sched_state,running
181074.560017,0,tick,""
181074.560077,0,reduction,""
181074.560079,0,sched_state,running
181074.560236,3,queue_length,0
181074.560260,0,tick,""
181074.560266,0,reduction,""
181074.560269,0,sched_state,running
181074.560444,0,tick,""
181074.560449,0,spawn,""
181074.560452,0,reduction,""
181074.560453,0,sched_state,running
181074.560632,0,tick,""
181074.560636,0,reduction,""
181074.560637,0,sched_state,running
181074.560810,0,tick,""
181074.560814,0,reduction,""
181074.560816,0,sched_state,running
181074.560962,0,tick,""
181074.560966,0,reduction,""
181074.560968,0,sched_state,running
181074.561081,0,tick,""
181074.561084,0,reduction,""
181074.561086,0,sched_state,running
181074.561202,0,tick,""
181074.561206,0,reduction,""
181074.561208,0,sched_state,running
181074.561258,3,sched_state,running
181074.561322,0,tick,""
181074.561447,0,reduction,""
181074.561450,0,sched_state,running
181074.561568,0,tick,""
181074.561574,0,reduction,""
181074.561575,0,sched_state,running
181074.561692,0,tick,""
181074.561695,3,tick,""
181074.561702,3,reduction,""
181074.561705,3,sched_state,running
181074.561764,0,reduction,""
181074.561767,0,sched_state,running
181074.561887,0,tick,""
181074.561892,0,reduction,""
181074.561894,0,sched_state,running
181074.562004,0,tick,""
181074.562018,0,reduction,""
181074.562021,0,sched_state,running
181074.562102,3,tick,""
181074.562108,3,reduction,""
181074.562110,3,sched_state,running
181074.562193,0,tick,""
181074.562211,0,reduction,""
181074.562213,0,sched_state,running
181074.562387,0,tick,""
181074.562401,0,reduction,""
181074.562403,0,sched_state,running
181074.562513,3,tick,""
181074.562518,3,reduction,""
181074.562520,3,sched_state,running
181074.562549,0,tick,""
181074.562764,0,queue_length,6
181074.562928,3,tick,""
181074.562933,3,reduction,""
181074.562935,3,sched_state,running
181074.562934,0,reduction,""
181074.562937,0,sched_state,running
181074.563010,7,sched_state,waiting
181074.563018,7,tick,""
181074.563049,7,sched_state,waiting
181074.563054,7,tick,""
181074.563060,7,sched_state,waiting
181074.563063,7,tick,""
181074.563120,0,tick,""
181074.563138,0,reduction,""
181074.563140,0,sched_state,running
181074.563315,0,tick,""
181074.563332,0,reduction,""
181074.563335,0,sched_state,running
181074.563343,3,tick,""
181074.563347,3,reduction,""
181074.563349,3,sched_state,running
181074.563510,0,tick,""
181074.563527,0,reduction,""
181074.563530,0,sched_state,running
181074.563646,0,tick,""
181074.563657,0,reduction,""
181074.563659,0,sched_state,running
181074.563733,3,tick,""
181074.563775,0,tick,""
181074.563791,0,reduction,""
181074.563793,0,sched_state,running
181074.563967,0,tick,""
181074.563984,0,reduction,""
181074.563986,0,sched_state,running
181074.564017,1,sched_state,waiting
181074.564025,1,tick,""
181074.564050,1,sched_state,waiting
181074.564055,1,tick,""
181074.564168,6,sched_state,waiting
181074.564178,6,tick,""
181074.564181,0,tick,""
181074.564197,0,reduction,""
181074.564199,0,sched_state,running
181074.564377,0,tick,""
181074.564385,0,queue_length,5
181074.564395,6,sched_state,waiting
181074.564399,6,tick,""
181074.564637,6,channel_blocked,467
181074.564640,3,yield,""
181074.565154,3,sched_state,running
181074.565166,3,tick,""
181074.565175,3,queue_length,0
181074.565195,3,queue_length,0
181074.565199,3,sched_state,waiting
181074.565205,3,tick,""
181074.565227,3,sched_state,waiting
181074.565231,3,tick,""
181074.565235,3,sched_state,waiting
181074.565239,3,tick,""
181074.567094,0,sched_state,running
181074.567098,0,queue_length,6
181074.567383,0,tick,""
181074.567388,0,reduction,""
181074.567391,0,sched_state,running
181074.567520,0,tick,""
181074.567528,0,reduction,""
181074.567530,0,sched_state,running
181074.567653,0,tick,""
181074.567657,0,reduction,""
181074.567658,0,sched_state,running
181074.567774,0,tick,""
181074.567777,0,reduction,""
181074.567779,0,sched_state,running
181074.567894,0,tick,""
181074.567897,0,reduction,""
181074.567898,0,sched_state,running
181074.568011,0,tick,""
181074.568015,0,reduction,""
181074.568016,0,sched_state,running
181074.568143,0,tick,""
181074.568802,0,channel_blocked,87
181074.568805,0,yield,""
181074.568808,0,sched_state,running
181074.568942,0,tick,""
181074.568947,0,sched_state,running
181074.569068,0,tick,""
181074.569073,0,reduction,""
181074.569075,0,sched_state,running
181074.569191,0,tick,""
181074.569197,0,reduction,""
181074.569199,0,sched_state,running
181074.569325,0,tick,""
181074.569329,0,reduction,""
181074.569331,0,sched_state,running
181074.569446,0,tick,""
181074.569450,0,reduction,""
181074.569452,0,sched_state,running
181074.569567,0,tick,""
181074.569570,0,reduction,""
181074.569572,0,sched_state,running
181074.569690,0,tick,""
181074.569695,0,reduction,""
181074.569697,0,sched_state,running
181074.569810,0,tick,""
181074.570473,1,channel_blocked,168
181074.570475,0,yield,""
181074.570479,0,sched_state,running
181074.570689,0,tick,""
181074.570693,0,sched_state,running
181074.570817,0,tick,""
181074.570821,0,reduction,""
181074.570824,0,sched_state,running
181074.570938,0,tick,""
181074.570944,0,reduction,""
181074.570945,0,sched_state,running
181074.571058,0,tick,""
181074.571062,0,reduction,""
181074.571064,0,sched_state,running
181074.571182,0,tick,""
181074.571186,0,reduction,""
181074.571188,0,sched_state,running
181074.571302,0,tick,""
181074.571306,0,reduction,""
181074.571307,0,sched_state,running
181074.571418,0,tick,""
181074.571422,0,reduction,""
181074.571424,0,sched_state,running
181074.571541,0,tick,""
181074.572184,2,channel_blocked,215
181074.572187,0,yield,""
181074.572190,0,sched_state,running
181074.572492,0,tick,""
181074.572497,0,sched_state,running
181074.572679,0,tick,""
181074.572685,0,reduction,""
181074.572687,0,sched_state,running
181074.572865,0,tick,""
181074.572873,0,reduction,""
181074.572875,0,sched_state,running
181074.573052,0,tick,""
181074.573058,0,reduction,""
181074.573061,0,sched_state,running
181074.573237,0,tick,""
181074.573242,0,reduction,""
181074.573245,0,sched_state,running
181074.573333,4,sched_state,waiting
181074.573419,0,tick,""
181074.573425,0,reduction,""
181074.573428,0,sched_state,running
181074.573603,0,tick,""
181074.573603,4,tick,""
181074.573609,0,reduction,""
181074.573611,0,sched_state,running
181074.573640,4,sched_state,waiting
181074.573655,4,tick,""
181074.573788,0,tick,""
181074.574019,5,sched_state,waiting
181074.574344,5,tick,""
181074.574350,5,sched_state,waiting
181074.574362,5,tick,""
181074.574365,5,sched_state,waiting
181074.574369,5,tick,""
181074.574389,5,sched_state,waiting
181074.574394,5,tick,""
181074.574516,7,sched_state,waiting
181074.574707,7,tick,""
181074.574711,7,sched_state,waiting
181074.574734,7,tick,""
181074.574758,7,sched_state,waiting
181074.574775,7,tick,""
181074.574929,3,channel_blocked,257
181074.574932,0,yield,""
181074.574936,0,sched_state,running
181074.575336,1,sched_state,waiting
181074.575346,0,tick,""
181074.575353,0,sched_state,running
181074.575666,0,tick,""
181074.575674,1,tick,""
181074.575675,0,reduction,""
181074.575677,0,sched_state,running
181074.575678,1,sched_state,running
181074.576003,0,tick,""
181074.576016,0,reduction,""
181074.576021,0,sched_state,running
181074.576249,1,tick,""
181074.576272,1,reduction,""
181074.576275,1,sched_state,running
181074.576461,3,sched_state,waiting
181074.576463,0,tick,""
181074.576471,3,tick,""
181074.576471,0,reduction,""
181074.576474,0,sched_state,running
181074.576475,3,sched_state,waiting
181074.576480,3,tick,""
181074.576483,3,sched_state,waiting
181074.576487,3,tick,""
181074.576518,3,sched_state,waiting
181074.576523,3,tick,""
181074.576650,1,tick,""
181074.576671,1,reduction,""
181074.576674,1,sched_state,running
181074.576774,0,tick,""
181074.576785,0,reduction,""
181074.576787,0,sched_state,running
181074.576896,1,tick,""
181074.576911,1,reduction,""
181074.576913,1,sched_state,running
181074.576970,0,tick,""
181074.576975,0,reduction,""
181074.576977,0,sched_state,running
181074.577144,0,tick,""
181074.577150,0,reduction,""
181074.577152,0,sched_state,running
181074.577170,1,tick,""
181074.577191,1,reduction,""
181074.577193,1,sched_state,running
181074.577333,0,tick,""
181074.577414,1,tick,""
181074.577430,1,reduction,""
181074.577432,1,sched_state,running
181074.577658,1,tick,""
181074.577672,1,reduction,""
181074.577675,1,sched_state,running
181074.577893,1,tick,""
181074.577907,1,reduction,""
181074.577909,1,sched_state,running
181074.578125,1,tick,""
181074.578138,1,reduction,""
181074.578140,1,sched_state,running
181074.578355,1,tick,""
181074.578368,1,reduction,""
181074.578371,1,sched_state,running
181074.578585,1,tick,""
181074.578598,1,reduction,""
181074.578600,1,sched_state,running
181074.578813,1,tick,""
181074.578825,1,reduction,""
181074.578827,1,sched_state,running
181074.578862,4,channel_blocked,320
181074.578865,0,yield,""
181074.578868,0,sched_state,running
181074.579047,0,tick,""
181074.579047,1,tick,""
181074.579053,0,sched_state,running
181074.579059,1,reduction,""
181074.579061,1,sched_state,running
181074.579235,0,tick,""
181074.579240,0,reduction,""
181074.579242,0,sched_state,running
181074.579279,1,tick,""
181074.579291,1,reduction,""
181074.579292,1,sched_state,running
181074.579422,0,tick,""
181074.579430,0,reduction,""
181074.579432,0,sched_state,running
181074.579513,1,tick,""
181074.579525,1,reduction,""
181074.579526,1,sched_state,running
181074.579612,0,tick,""
181074.579616,0,reduction,""
181074.579618,0,sched_state,running
181074.579749,1,tick,""
181074.579760,1,reduction,""
181074.579762,1,sched_state,running
181074.579791,0,tick,""
181074.579795,0,reduction,""
181074.579797,0,sched_state,running
181074.579969,0,tick,""
181074.579974,0,reduction,""
181074.579976,0,sched_state,running
181074.579981,1,tick,""
181074.579991,1,reduction,""
181074.579993,1,sched_state,running
181074.580171,0,tick,""
181074.580177,0,reduction,""
181074.580179,0,sched_state,running
181074.580226,1,tick,""
181074.580236,1,reduction,""
181074.580238,1,sched_state,running
181074.580359,0,tick,""
181074.580459,1,tick,""
181074.580469,1,reduction,""
181074.580472,1,sched_state,running
181074.580699,1,tick,""
181074.580709,1,reduction,""
181074.580711,1,sched_state,running
181074.580941,1,tick,""
181074.580950,1,reduction,""
181074.580952,1,sched_state,running
181074.581172,1,tick,""
181074.581179,1,sched_state,running
181074.581392,1,tick,""
181074.581403,1,reduction,""
181074.581405,1,sched_state,running
181074.581618,1,tick,""
181074.581626,1,reduction,""
181074.581628,1,sched_state,running
181074.581834,5,channel_blocked,375
181074.581836,0,yield,""
181074.581839,1,tick,""
181074.581839,0,sched_state,running
181074.581846,1,reduction,""
181074.581848,1,sched_state,running
181074.582024,0,tick,""
181074.582033,0,queue_length,5
181074.582062,1,tick,""
181074.582069,1,reduction,""
181074.582071,1,sched_state,running
181074.582269,1,tick,""
181074.582276,1,reduction,""
181074.582278,1,sched_state,running
181074.582473,1,tick,""
181074.582479,1,reduction,""
181074.582481,1,sched_state,running
181074.582698,1,tick,""
181074.582704,1,reduction,""
181074.582706,1,sched_state,running
181074.582921,1,tick,""
181074.582927,1,reduction,""
181074.582929,1,sched_state,running
181074.583148,1,tick,""
181074.583154,1,reduction,""
181074.583156,1,sched_state,running
181074.583369,1,tick,""
181074.583374,1,reduction,""
181074.583376,1,sched_state,running
181074.583596,1,tick,""
181074.583601,1,reduction,""
181074.583604,1,sched_state,running
181074.583827,1,tick,""
181074.583832,1,reduction,""
181074.583834,1,sched_state,running
181074.584011,4,sched_state,waiting
181074.584018,4,tick,""
181074.584045,4,sched_state,waiting
181074.584051,1,tick,""
181074.584054,4,tick,""
181074.584055,1,reduction,""
181074.584057,1,sched_state,running
181074.584159,0,sched_state,running
181074.584273,1,tick,""
181074.584823,0,tick,""
181074.584829,0,reduction,""
181074.584833,0,sched_state,running
181074.584964,7,channel_blocked,542
181074.584969,1,yield,""
181074.584973,1,sched_state,running
181074.584981,1,tick,""
181074.584988,1,queue_length,0
181074.584999,1,sched_state,waiting
181074.585004,1,tick,""
181074.585015,7,sched_state,waiting
181074.585016,5,sched_state,waiting
181074.585020,0,tick,""
181074.585023,5,tick,""
181074.585024,7,tick,""
181074.585027,0,reduction,""
181074.585029,0,sched_state,running
181074.585045,1,sched_state,waiting
181074.585050,1,tick,""
181074.585050,5,sched_state,waiting
181074.585050,7,sched_state,waiting
181074.585054,7,tick,""
181074.585054,5,tick,""
181074.585157,0,tick,""
181074.585161,0,reduction,""
181074.585163,0,sched_state,running
181074.585444,0,tick,""
181074.585452,0,reduction,""
181074.585456,0,sched_state,running
181074.585578,0,tick,""
181074.585582,0,reduction,""
181074.585586,0,sched_state,running
181074.585765,0,tick,""
181074.585771,0,reduction,""
181074.585774,0,sched_state,running
181074.586044,0,tick,""
181074.587020,3,sched_state,waiting
181074.587025,3,tick,""
181074.589022,6,sched_state,waiting
181074.589567,6,tick,""
181074.589612,6,sched_state,waiting
181074.589639,6,tick,""
181074.589646,6,sched_state,waiting
181074.589652,6,tick,""
181074.591228,6,channel_unblocked,420
181074.591234,0,yield,""
181074.591240,0,sched_state,running
181074.592297,0,tick,""
181074.592305,0,reduction,""
181074.592308,0,sched_state,running
181074.593429,0,tick,""
181074.593434,0,reduction,""
181074.593441,0,sched_state,running
181074.593951,0,tick,""
181074.595071,2,sched_state,running
181074.595181,13,channel_blocked,420
181074.595184,0,yield,""
181074.595188,0,sched_state,running
181074.595270,4,sched_state,waiting
181074.595280,4,tick,""
181074.595283,4,sched_state,waiting
181074.595286,4,tick,""
181074.595317,4,sched_state,waiting
181074.595321,4,tick,""
181074.595612,0,tick,""
181074.595615,2,tick,""
181074.595624,0,queue_length,4
181074.595638,2,reduction,""
181074.595641,2,sched_state,running
181074.595912,2,tick,""
181074.595928,2,reduction,""
181074.595931,2,sched_state,running
181074.596184,2,tick,""
181074.596199,2,reduction,""
181074.596201,2,sched_state,running
181074.596445,2,tick,""
181074.596458,2,reduction,""
181074.596460,2,sched_state,running
181074.596700,2,tick,""
181074.596712,2,reduction,""
181074.596714,2,sched_state,running
181074.596918,5,sched_state,waiting
181074.596929,2,tick,""
181074.596942,2,reduction,""
181074.596944,2,sched_state,running
181074.596971,5,tick,""
181074.597000,5,sched_state,waiting
181074.597021,5,tick,""
181074.597185,2,tick,""
181074.597197,2,reduction,""
181074.597200,2,sched_state,running
181074.597386,0,sched_state,running
181074.597428,2,tick,""
181074.597443,2,reduction,""
181074.597446,2,sched_state,running
181074.597677,2,tick,""
181074.597690,2,reduction,""
181074.597693,2,sched_state,running
181074.597923,2,tick,""
181074.597936,2,reduction,""
181074.597938,2,sched_state,running
181074.598167,0,tick,""
181074.598170,2,tick,""
181074.598173,0,sched_state,running
181074.598182,2,reduction,""
181074.598184,2,sched_state,running
181074.598185,0,tick,""
181074.598195,0,queue_length,3
181074.598415,2,tick,""
181074.598428,2,reduction,""
181074.598430,2,sched_state,running
181074.598662,2,tick,""
181074.598674,2,reduction,""
181074.598676,2,sched_state,running
181074.598906,2,tick,""
181074.598918,2,reduction,""
181074.598921,2,sched_state,running
181074.599159,2,tick,""
181074.599170,2,reduction,""
181074.599172,2,sched_state,running
181074.599379,2,tick,""
181074.599388,2,reduction,""
181074.599389,2,sched_state,running
181074.599612,2,tick,""
181074.599623,2,reduction,""
181074.599625,2,sched_state,running
181074.599880,2,tick,""
181074.599891,2,reduction,""
181074.599893,2,sched_state,running
181074.600145,2,tick,""
181074.600152,2,reduction,""
181074.600154,2,sched_state,running
181074.600372,2,tick,""
181074.600382,2,reduction,""
181074.600384,2,sched_state,running
181074.600637,2,tick,""
181074.600645,2,queue_length,0
181074.600659,2,sched_state,running
181074.600783,0,queue_length,2
181074.600916,2,tick,""
181074.600925,2,reduction,""
181074.600927,2,sched_state,running
181074.601146,2,tick,""
181074.601152,2,reduction,""
181074.601154,2,sched_state,running
181074.601319,2,tick,""
181074.601324,2,reduction,""
181074.601326,2,sched_state,running
181074.601854,2,tick,""
181074.601863,2,reduction,""
181074.601864,2,sched_state,running
181074.602050,2,tick,""
181074.602057,2,reduction,""
181074.602060,2,sched_state,running
181074.602313,2,tick,""
181074.602319,2,reduction,""
181074.602321,2,sched_state,running
181074.602572,2,tick,""
181074.602579,2,reduction,""
181074.602581,2,sched_state,running
181074.602835,2,tick,""
181074.602841,2,reduction,""
181074.602844,2,sched_state,running
181074.602953,0,sched_state,running
181074.603098,2,tick,""
181074.603104,2,reduction,""
181074.603106,2,sched_state,running
181074.603109,3,sched_state,waiting
181074.603360,2,tick,""
181074.603366,2,reduction,""
181074.603369,2,sched_state,running
181074.603607,3,tick,""
181074.603620,3,sched_state,waiting
181074.603640,3,tick,""
181074.603652,2,tick,""
181074.603658,2,reduction,""
181074.603660,2,sched_state,running
181074.603666,3,sched_state,waiting
181074.603670,3,tick,""
181074.603805,0,tick,""
181074.603828,0,reduction,""
181074.603831,0,sched_state,running
181074.603922,2,tick,""
181074.603926,2,reduction,""
181074.603930,2,sched_state,running
181074.604208,2,tick,""
181074.604212,2,reduction,""
181074.604215,2,sched_state,running
181074.604247,0,tick,""
181074.604269,0,reduction,""
181074.604271,0,sched_state,running
181074.604472,2,tick,""
181074.604945,0,tick,""
181074.604968,0,reduction,""
181074.604971,0,sched_state,running
181074.605360,0,tick,""
181074.605375,0,reduction,""
181074.605378,0,sched_state,running
181074.605642,8,channel_blocked,623
181074.605645,2,yield,""
181074.605649,2,sched_state,running
181074.605739,0,tick,""
181074.605748,2,tick,""
181074.605754,0,reduction,""
181074.605756,0,sched_state,running
181074.605757,2,queue_length,0
181074.605761,2,sched_state,waiting
181074.605865,2,tick,""
181074.605892,2,sched_state,waiting
181074.605898,2,tick,""
181074.606093,0,tick,""
181074.606107,0,reduction,""
181074.606109,0,sched_state,running
181074.606208,4,sched_state,waiting
181074.606451,0,tick,""
181074.606465,0,reduction,""
181074.606468,0,sched_state,running
181074.606483,4,tick,""
181074.606508,4,sched_state,waiting
181074.606542,4,tick,""
181074.606808,0,tick,""
181074.606820,0,reduction,""
181074.606822,0,sched_state,running
181074.607017,7,sched_state,waiting
181074.607162,0,tick,""
181074.607175,0,reduction,""
181074.607177,0,sched_state,running
181074.607525,0,tick,""
181074.607539,0,reduction,""
181074.607543,0,sched_state,running
181074.607820,7,tick,""
181074.607829,7,sched_state,waiting
181074.607886,0,tick,""
181074.607901,0,reduction,""
181074.607904,0,sched_state,running
181074.607980,1,sched_state,running
181074.608249,0,tick,""
181074.608261,0,reduction,""
181074.608264,0,sched_state,running
181074.608378,7,tick,""
181074.608384,7,sched_state,running
181074.608608,0,tick,""
181074.608621,0,reduction,""
181074.608624,0,sched_state,running
181074.608639,1,tick,""
181074.608663,1,reduction,""
181074.608666,1,sched_state,running
181074.608684,7,tick,""
181074.608700,7,reduction,""
181074.608703,7,sched_state,running
181074.608966,0,tick,""
181074.608979,0,reduction,""
181074.608981,0,sched_state,running
181074.608981,5,sched_state,waiting
181074.609001,5,tick,""
181074.609002,7,tick,""
181074.609006,5,sched_state,waiting
181074.609007,1,tick,""
181074.609010,5,tick,""
181074.609022,1,reduction,""
181074.609024,7,reduction,""
181074.609025,1,sched_state,running
181074.609027,7,sched_state,running
181074.609044,5,sched_state,waiting
181074.609049,5,tick,""
181074.609266,7,tick,""
181074.609277,7,reduction,""
181074.609279,7,sched_state,running
181074.609324,0,tick,""
181074.609335,0,reduction,""
181074.609337,0,sched_state,running
181074.609477,7,tick,""
181074.609487,7,reduction,""
181074.609489,7,sched_state,running
181074.609610,1,tick,""
181074.609675,1,reduction,""
181074.609680,0,tick,""
181074.609682,1,sched_state,running
181074.609683,7,tick,""
181074.609690,0,reduction,""
181074.609693,0,sched_state,running
181074.609694,7,reduction,""
181074.609696,7,sched_state,running
