timestamp,lpu,event,value
181073.564394,2,tick,""
181073.564402,2,reduction,""
181073.564403,2,sched_state,running
181073.564493,4,tick,""
181073.564498,4,reduction,""
181073.564500,4,sched_state,running
181073.564594,2,tick,""
181073.564602,2,reduction,""
181073.564605,2,sched_state,running
181073.564666,4,tick,""
181073.564671,4,reduction,""
181073.564672,4,sched_state,running
181073.564735,0,tick,""
181073.564755,0,reduction,""
181073.564759,0,sched_state,running
181073.564800,2,tick,""
181073.564808,2,reduction,""
181073.564811,2,sched_state,running
181073.564841,4,tick,""
181073.564847,4,reduction,""
181073.564848,4,sched_state,running
181073.565002,2,tick,""
181073.565008,2,reduction,""
181073.565009,2,sched_state,running
181073.565013,4,tick,""
181073.565017,4,reduction,""
181073.565018,4,sched_state,running
181073.565118,0,tick,""
181073.565136,0,reduction,""
181073.565137,0,sched_state,running
181073.565186,4,tick,""
181073.565191,4,reduction,""
181073.565193,4,sched_state,running
181073.565202,2,tick,""
181073.565208,2,reduction,""
181073.565210,2,sched_state,running
181073.565361,4,tick,""
181073.565366,4,reduction,""
181073.565367,4,sched_state,running
181073.565401,2,tick,""
181073.565407,2,reduction,""
181073.565408,2,sched_state,running
181073.565422,0,tick,""
181073.565436,0,reduction,""
181073.565439,0,sched_state,running
181073.565532,4,tick,""
181073.565537,4,reduction,""
181073.565538,4,sched_state,running
181073.565599,2,tick,""
181073.565605,2,reduction,""
181073.565607,2,sched_state,running
181073.565703,4,tick,""
181073.565708,4,reduction,""
181073.565709,4,sched_state,running
181073.565711,0,tick,""
181073.565726,0,reduction,""
181073.565728,0,sched_state,running
181073.565800,2,tick,""
181073.565805,2,reduction,""
181073.565807,2,sched_state,running
181073.565876,4,tick,""
181073.565886,4,queue_length,0
181073.566003,2,tick,""
181073.566008,2,reduction,""
181073.566010,2,sched_state,running
181073.566022,0,tick,""
181073.566036,0,reduction,""
181073.566038,0,sched_state,running
181073.566203,2,tick,""
181073.566208,2,reduction,""
181073.566210,2,sched_state,running
181073.566336,0,tick,""
181073.566350,0,reduction,""
181073.566352,0,sched_state,running
181073.566407,2,tick,""
181073.566650,0,tick,""
181073.566664,0,reduction,""
181073.566666,0,sched_state,running
181073.566737,4,queue_length,0
181073.566905,0,tick,""
181073.566915,0,reduction,""
181073.566916,0,sched_state,running
181073.567109,0,tick,""
181073.567117,0,reduction,""
181073.567119,0,sched_state,running
181073.567165,4,sched_state,running
181073.567249,3,channel_blocked,378
181073.567252,2,yield,""
181073.567255,2,sched_state,running
181073.567354,4,tick,""
181073.567359,4,reduction,""
181073.567359,2,tick,""
181073.567361,4,sched_state,running
181073.567367,2,queue_length,0
181073.567374,2,sched_state,waiting
181073.567395,0,tick,""
181073.567409,0,reduction,""
181073.567412,0,sched_state,running
181073.567426,2,tick,""
181073.567452,2,sched_state,waiting
181073.567456,2,tick,""
181073.567536,4,tick,""
181073.567540,4,reduction,""
181073.567542,4,sched_state,running
181073.567707,0,tick,""
181073.567708,4,tick,""
181073.567712,4,reduction,""
181073.567714,4,sched_state,running
181073.567719,0,reduction,""
181073.567721,0,sched_state,running
181073.567881,4,tick,""
181073.567884,4,reduction,""
181073.567886,4,sched_state,running
181073.568010,5,sched_state,waiting
181073.568012,3,sched_state,waiting
181073.568043,0,tick,""
181073.568052,4,tick,""
181073.568055,0,reduction,""
181073.568056,4,reduction,""
181073.568057,0,sched_state,running
181073.568057,4,sched_state,running
181073.568139,3,tick,""
181073.568168,5,tick,""
181073.568176,3,sched_state,waiting
181073.568181,3,tick,""
181073.568190,3,sched_state,waiting
181073.568190,1,sched_state,waiting
181073.568194,3,tick,""
181073.568234,4,tick,""
181073.568234,5,sched_state,waiting
181073.568241,5,tick,""
181073.568269,1,tick,""
181073.568273,1,sched_state,waiting
181073.568279,1,tick,""
181073.568299,1,sched_state,waiting
181073.568304,1,tick,""
181073.568308,1,sched_state,waiting
181073.568313,1,tick,""
181073.568747,0,tick,""
181073.568764,0,reduction,""
181073.568768,0,sched_state,running
181073.569046,0,tick,""
181073.569058,0,reduction,""
181073.569060,0,sched_state,running
181073.569358,0,tick,""
181073.569368,0,reduction,""
181073.569370,0,sched_state,running
181073.569655,0,tick,""
181073.569662,0,reduction,""
181073.569664,0,sched_state,running
181073.569855,0,tick,""
181073.569862,0,reduction,""
181073.569864,0,sched_state,running
181073.569980,2,channel_unblocked,281
181073.569985,4,yield,""
181073.569990,4,sched_state,running
181073.570059,0,tick,""
181073.570066,0,reduction,""
181073.570067,0,sched_state,running
181073.570258,0,tick,""
181073.570264,0,reduction,""
181073.570266,0,sched_state,running
181073.570456,0,tick,""
181073.570462,0,reduction,""
181073.570463,0,sched_state,running
181073.570653,0,tick,""
181073.570659,0,sched_state,running
181073.570667,4,tick,""
181073.570672,4,sched_state,running
181073.570869,4,tick,""
181073.570875,4,queue_length,0
181073.570884,4,sched_state,running
181073.570951,0,tick,""
181073.570960,0,reduction,""
181073.570962,0,sched_state,running
181073.571078,4,tick,""
181073.571082,4,reduction,""
181073.571084,4,sched_state,running
181073.571258,0,tick,""
181073.571266,0,reduction,""
181073.571268,0,sched_state,running
181073.571276,4,tick,""
181073.571280,4,reduction,""
181073.571281,4,sched_state,running
181073.571468,4,tick,""
181073.571566,0,tick,""
181073.571573,0,reduction,""
181073.571575,0,sched_state,running
181073.571820,0,tick,""
181073.571826,0,reduction,""
181073.571828,0,sched_state,running
181073.572033,0,tick,""
181073.572041,0,reduction,""
181073.572044,0,sched_state,running
181073.572342,5,channel_blocked,221
181073.572344,4,yield,""
181073.572347,4,sched_state,running
181073.572351,0,tick,""
181073.572354,4,tick,""
181073.572357,0,reduction,""
181073.572359,4,queue_length,0
181073.572360,0,sched_state,running
181073.572363,4,sched_state,waiting
181073.572366,4,tick,""
181073.572383,4,sched_state,waiting
181073.572387,4,tick,""
181073.572660,0,tick,""
181073.572667,0,reduction,""
181073.572669,0,sched_state,running
181073.572935,0,tick,""
181073.572942,0,reduction,""
181073.572946,0,sched_state,running
181073.573422,0,tick,""
181073.573429,0,reduction,""
181073.573431,0,sched_state,running
181073.573817,0,tick,""
181073.573823,0,reduction,""
181073.573826,0,sched_state,running
181073.574021,0,tick,""
181073.574027,0,reduction,""
181073.574028,0,sched_state,running
181073.574220,0,tick,""
181073.574224,0,reduction,""
181073.574225,0,sched_state,running
181073.574416,0,tick,""
181073.574419,0,reduction,""
181073.574423,0,sched_state,running
181073.574612,0,tick,""
181073.577767,5,channel_unblocked,567
181073.577774,0,yield,""
181073.577778,0,sched_state,running
181073.578061,2,sched_state,waiting
181073.578071,2,tick,""
181073.578168,2,sched_state,waiting
181073.578174,2,tick,""
181073.578180,2,sched_state,waiting
181073.578186,2,tick,""
181073.578682,0,tick,""
181073.578686,0,sched_state,running
181073.578896,0,tick,""
181073.579008,1,sched_state,waiting
181073.579012,3,sched_state,waiting
181073.579015,1,tick,""
181073.579017,7,sched_state,waiting
181073.579019,3,tick,""
181073.579024,7,tick,""
181073.579042,3,sched_state,waiting
181073.579043,7,sched_state,waiting
181073.579046,3,tick,""
181073.579046,1,sched_state,waiting
181073.579048,7,tick,""
181073.579052,7,sched_state,waiting
181073.579053,1,tick,""
181073.579056,7,tick,""
181073.579062,7,sched_state,waiting
181073.579067,7,tick,""
181073.579570,0,queue_length,0
181073.579578,6,sched_state,waiting
181073.579585,6,tick,""
181073.579587,6,sched_state,waiting
181073.579590,6,tick,""
181073.579607,6,sched_state,waiting
181073.579611,6,tick,""
181073.580098,0,sched_state,running
181073.580320,0,tick,""
181073.580331,0,reduction,""
181073.580333,0,sched_state,running
181073.580666,0,tick,""
181073.580672,0,reduction,""
181073.580673,0,sched_state,running
181073.580869,0,tick,""
181073.582726,1,channel_unblocked,221
181073.582731,0,yield,""
181073.582734,0,sched_state,running
181073.583373,4,sched_state,waiting
181073.583380,4,tick,""
181073.583383,4,sched_state,waiting
181073.583384,0,tick,""
181073.583388,0,sched_state,running
181073.583568,4,tick,""
181073.583571,4,sched_state,waiting
181073.583573,4,tick,""
181073.583574,0,tick,""
181073.583581,0,sched_state,running
181073.583590,4,sched_state,waiting
181073.583593,4,tick,""
181073.583598,4,sched_state,waiting
181073.583601,4,tick,""
181073.584043,0,tick,""
181073.584050,0,reduction,""
181073.584052,0,sched_state,running
181073.584515,0,tick,""
181073.584522,0,reduction,""
181073.584524,0,sched_state,running
181073.584787,0,tick,""
181073.587004,4,channel_unblocked,173
181073.587010,0,yield,""
181073.587014,0,sched_state,running
181073.587840,0,tick,""
181073.587849,0,reduction,""
181073.587850,0,sched_state,running
181073.588166,0,tick,""
181073.588172,0,reduction,""
181073.588173,0,sched_state,running
181073.588648,0,tick,""
181073.589013,2,sched_state,waiting
181073.589020,2,tick,""
181073.589023,2,sched_state,waiting
181073.589026,2,tick,""
181073.589048,2,sched_state,waiting
181073.589053,2,tick,""
181073.590011,7,sched_state,waiting
181073.590016,1,sched_state,waiting
181073.590019,7,tick,""
181073.590026,1,tick,""
181073.590029,1,sched_state,waiting
181073.590031,5,sched_state,waiting
181073.590032,1,tick,""
181073.590039,6,sched_state,waiting
181073.590042,5,tick,""
181073.590049,6,tick,""
181073.590057,7,sched_state,waiting
181073.590063,7,tick,""
181073.590069,5,sched_state,waiting
181073.590069,7,sched_state,waiting
181073.590074,7,tick,""
181073.590075,5,tick,""
181073.590077,7,sched_state,waiting
181073.590082,7,tick,""
181073.590108,6,sched_state,waiting
181073.590110,1,sched_state,waiting
181073.590115,6,tick,""
181073.590116,1,tick,""
181073.590825,3,sched_state,waiting
181073.590832,3,tick,""
181073.590850,3,sched_state,waiting
181073.590857,3,tick,""
181073.591652,0,channel_unblocked,173
181073.591660,0,yield,""
181073.591663,0,sched_state,running
181073.592592,0,tick,""
181073.592595,0,sched_state,running
181073.593171,0,tick,""
181073.593183,0,queue_length,0
181073.594081,4,sched_state,waiting
181073.594088,4,tick,""
181073.594109,4,sched_state,waiting
181073.594113,4,tick,""
181073.594116,4,sched_state,waiting
181073.594119,4,tick,""
181073.594761,0,queue_length,0
181073.595867,0,sched_state,running
181073.596493,0,tick,""
181073.596497,0,sched_state,running
181073.596761,0,tick,""
181073.596773,0,queue_length,0
181073.596784,0,sched_state,running
181073.597138,0,tick,""
181073.597144,0,reduction,""
181073.597146,0,sched_state,running
181073.597438,0,tick,""
181073.597445,0,reduction,""
181073.597447,0,sched_state,running
181073.597666,0,tick,""
181073.599955,3,channel_unblocked,87
181073.599959,0,yield,""
181073.599963,0,sched_state,running
181073.600010,2,sched_state,waiting
181073.600019,2,tick,""
181073.600046,2,sched_state,waiting
181073.600051,2,tick,""
181073.600608,0,tick,""
181073.600618,0,reduction,""
181073.600621,0,sched_state,running
181073.601011,7,sched_state,waiting
181073.601013,5,sched_state,waiting
181073.601014,3,sched_state,waiting
181073.601018,7,tick,""
181073.601019,3,tick,""
181073.601023,5,tick,""
181073.601046,6,sched_state,waiting
181073.601052,7,sched_state,waiting
181073.601055,5,sched_state,waiting
181073.601056,6,tick,""
181073.601057,7,tick,""
181073.601060,6,sched_state,waiting
181073.601064,5,tick,""
181073.601065,6,tick,""
181073.601070,5,sched_state,waiting
181073.601076,5,tick,""
181073.601100,6,sched_state,waiting
181073.601108,6,tick,""
181073.601112,6,sched_state,waiting
181073.601116,6,tick,""
181073.601313,1,sched_state,waiting
181073.601321,0,tick,""
181073.601322,1,tick,""
181073.601327,0,sched_state,stop
