timestamp,lpu,event,value
181074.940704,0,tick,""
181074.940716,0,reduction,""
181074.940718,0,sched_state,running
181074.940835,0,tick,""
181074.940845,0,reduction,""
181074.940846,0,sched_state,running
181074.940964,0,tick,""
181074.941102,0,reduction,""
181074.941104,0,sched_state,running
181074.941226,0,tick,""
181074.941232,0,reduction,""
181074.941233,0,sched_state,running
181074.941350,0,tick,""
181074.941355,0,reduction,""
181074.941356,0,sched_state,running
181074.941472,0,tick,""
181074.941477,0,reduction,""
181074.941478,0,sched_state,running
181074.941593,0,tick,""
181074.941597,0,reduction,""
181074.941599,0,sched_state,running
181074.941715,0,tick,""
181074.941719,0,reduction,""
181074.941720,0,sched_state,running
181074.941835,0,tick,""
181074.941839,0,reduction,""
181074.941840,0,sched_state,running
181074.941955,0,tick,""
181074.941959,0,reduction,""
181074.941960,0,sched_state,running
181074.942075,0,tick,""
181074.942543,0,sched_state,running
181074.942874,0,tick,""
181074.942883,0,reduction,""
181074.942886,0,sched_state,running
181074.943009,0,tick,""
181074.943014,0,reduction,""
181074.943015,0,sched_state,running
181074.943136,0,tick,""
181074.943139,0,reduction,""
181074.943140,0,sched_state,running
181074.943260,0,tick,""
181074.943263,0,reduction,""
181074.943265,0,sched_state,running
181074.943384,0,tick,""
181074.943387,0,reduction,""
181074.943389,0,sched_state,running
181074.943503,0,tick,""
181074.943568,0,reduction,""
181074.943570,0,sched_state,running
181074.943689,0,tick,""
181074.943694,0,reduction,""
181074.943695,0,sched_state,running
181074.943814,0,tick,""
181074.943817,0,spawn,""
181074.943819,0,reduction,""
181074.943820,0,sched_state,running
181074.943939,0,tick,""
181074.943941,0,reduction,""
181074.943943,0,sched_state,running
181074.944060,0,tick,""
181074.944063,0,reduction,""
181074.944064,0,sched_state,running
181074.944194,0,tick,""
181074.944197,0,reduction,""
181074.944199,0,sched_state,running
181074.944308,0,tick,""
181074.944311,0,reduction,""
181074.944312,0,sched_state,running
181074.944421,0,tick,""
181074.944425,0,reduction,""
181074.944426,0,sched_state,running
181074.944535,0,tick,""
181074.944622,0,reduction,""
181074.944623,0,sched_state,running
181074.944735,0,tick,""
181074.944740,0,reduction,""
181074.944741,0,sched_state,running
181074.944850,0,tick,""
181074.944850,0,queue_length,5
181074.944921,0,reduction,""
181074.944923,0,sched_state,running
181074.945099,0,tick,""
181074.945114,0,reduction,""
181074.945117,0,sched_state,running
181074.945291,0,tick,""
181074.945309,0,reduction,""
181074.945312,0,sched_state,running
181074.945491,0,tick,""
181074.945507,0,reduction,""
181074.945512,0,sched_state,running
181074.945689,0,tick,""
181074.945702,0,reduction,""
181074.945705,0,sched_state,running
181074.945870,0,tick,""
181074.946102,0,reduction,""
181074.946105,0,sched_state,running
181074.946279,0,tick,""
181074.946287,0,reduction,""
181074.946289,0,sched_state,running
181074.946456,0,tick,""
181074.946463,0,reduction,""
181074.946466,0,sched_state,running
181074.946639,0,tick,""
181074.946646,0,reduction,""
181074.946648,0,sched_state,running
181074.946806,0,tick,""
181074.946813,0,reduction,""
181074.946815,0,sched_state,running
181074.946970,0,tick,""
181074.946980,0,reduction,""
181074.946982,0,sched_state,running
181074.947143,0,tick,""
181074.947148,0,reduction,""
181074.947150,0,sched_state,running
181074.947305,0,tick,""
181074.947310,0,reduction,""
181074.947312,0,sched_state,running
181074.947464,0,tick,""
181074.948299,0,sched_state,running
181074.948466,0,tick,""
181074.948473,0,reduction,""
181074.948475,0,sched_state,running
181074.948634,0,tick,""
181074.948640,0,reduction,""
181074.948642,0,sched_state,running
181074.948799,0,tick,""
181074.948804,0,reduction,""
181074.948806,0,sched_state,running
181074.948961,0,tick,""
181074.948966,0,reduction,""
181074.948968,0,sched_state,running
181074.949031,6,sched_state,waiting
181074.949034,0,queue_length,6
181074.949042,6,tick,""
181074.949044,4,sched_state,waiting
181074.949047,7,sched_state,waiting
181074.949054,4,tick,""
181074.949058,7,tick,""
181074.949070,6,sched_state,waiting
181074.949082,6,tick,""
181074.949092,7,sched_state,waiting
181074.949095,4,sched_state,waiting
181074.949101,4,tick,""
181074.949101,7,tick,""
181074.949105,4,sched_state,waiting
181074.949107,7,sched_state,waiting
181074.949109,4,tick,""
181074.949112,7,tick,""
181074.949116,7,sched_state,waiting
181074.949119,7,tick,""
181074.949123,7,sched_state,waiting
181074.949126,7,tick,""
181074.949157,1,sched_state,waiting
181074.949164,0,tick,""
181074.949166,1,tick,""
181074.949171,0,reduction,""
181074.949173,0,sched_state,running
181074.949191,1,sched_state,waiting
181074.949199,1,tick,""
181074.949488,0,tick,""
181074.949550,0,reduction,""
181074.949553,0,sched_state,running
181074.949736,0,tick,""
181074.949742,0,reduction,""
181074.949744,0,sched_state,running
181074.949926,0,tick,""
181074.949932,0,spawn,""
181074.949934,0,reduction,""
181074.949936,0,sched_state,running
181074.950108,0,tick,""
181074.950113,0,reduction,""
181074.950115,0,sched_state,running
181074.950309,0,tick,""
181074.950313,0,reduction,""
181074.950316,0,sched_state,running
181074.950489,0,tick,""
181074.950493,0,reduction,""
181074.950495,0,sched_state,running
181074.950650,0,tick,""
181074.950653,0,reduction,""
181074.950654,0,sched_state,running
181074.950817,0,tick,""
181074.950823,0,reduction,""
181074.950825,0,sched_state,running
181074.950999,0,tick,""
181074.951133,0,reduction,""
181074.951138,0,sched_state,running
181074.951312,0,tick,""
181074.951319,0,reduction,""
181074.951321,0,sched_state,running
181074.951495,0,tick,""
181074.951605,0,reduction,""
181074.951609,0,sched_state,running
181074.951733,0,tick,""
181074.951738,0,reduction,""
181074.951740,0,sched_state,running
181074.951852,0,tick,""
181074.951863,0,reduction,""
181074.951865,0,sched_state,running
181074.951978,0,tick,""
181074.951990,0,reduction,""
181074.951992,0,sched_state,running
181074.952129,0,tick,""
181074.952142,0,reduction,""
181074.952144,0,sched_state,running
181074.952261,0,tick,""
181074.952409,0,reduction,""
181074.952412,0,sched_state,running
181074.952534,0,tick,""
181074.952540,0,reduction,""
181074.952541,0,sched_state,running
181074.952658,0,tick,""
181074.952663,0,reduction,""
181074.952665,0,sched_state,running
181074.952780,0,tick,""
181074.952785,0,reduction,""
181074.952786,0,sched_state,running
181074.952903,0,tick,""
181074.952907,0,reduction,""
181074.952909,0,sched_state,running
181074.953024,0,tick,""
181074.953028,0,reduction,""
181074.953030,0,sched_state,running
181074.953145,0,tick,""
181074.953149,0,reduction,""
181074.953150,0,sched_state,running
181074.953266,0,tick,""
181074.953269,0,reduction,""
181074.953270,0,sched_state,running
181074.953386,0,tick,""
181074.954096,0,sched_state,running
181074.954228,0,tick,""
181074.954232,0,reduction,""
181074.954234,0,sched_state,running
181074.954354,0,tick,""
181074.954359,0,reduction,""
181074.954360,0,sched_state,running
181074.954479,0,tick,""
181074.954483,0,reduction,""
181074.954484,0,sched_state,running
181074.954601,0,tick,""
181074.954605,0,reduction,""
181074.954606,0,sched_state,running
181074.954723,0,tick,""
181074.954727,0,reduction,""
181074.954729,0,sched_state,running
181074.954845,0,tick,""
181074.954855,0,queue_length,7
181074.954892,0,reduction,""
181074.954894,0,sched_state,running
181074.955066,0,tick,""
181074.955073,0,reduction,""
181074.955075,0,sched_state,running
181074.955251,0,tick,""
181074.955256,0,spawn,""
181074.955259,0,reduction,""
181074.955261,0,sched_state,running
181074.955459,0,tick,""
181074.955464,0,reduction,""
181074.955466,0,sched_state,running
181074.955650,0,tick,""
181074.955655,0,reduction,""
181074.955657,0,sched_state,running
181074.955841,0,tick,""
181074.955845,0,reduction,""
181074.955848,0,sched_state,running
181074.956023,0,tick,""
181074.956027,0,reduction,""
181074.956029,0,sched_state,running
181074.956190,0,tick,""
181074.956195,0,reduction,""
181074.956196,0,sched_state,running
181074.956357,0,tick,""
181074.956477,0,reduction,""
181074.956480,0,sched_state,running
181074.956647,0,tick,""
181074.956654,0,reduction,""
181074.956666,0,sched_state,running
181074.956842,0,tick,""
181074.956957,0,reduction,""
181074.956960,0,sched_state,running
181074.957140,0,tick,""
181074.957147,0,reduction,""
181074.957149,0,sched_state,running
181074.957325,0,tick,""
181074.957339,0,reduction,""
181074.957342,0,sched_state,running
181074.957494,0,tick,""
181074.957507,0,reduction,""
181074.957509,0,sched_state,running
181074.957628,0,tick,""
181074.957638,0,reduction,""
181074.957639,0,sched_state,running
181074.957757,0,tick,""
181074.957923,0,reduction,""
181074.957925,0,sched_state,running
181074.958045,0,tick,""
181074.958051,0,reduction,""
181074.958052,0,sched_state,running
181074.958168,0,tick,""
181074.958174,0,reduction,""
181074.958176,0,sched_state,running
181074.958292,0,tick,""
181074.958297,0,reduction,""
181074.958298,0,sched_state,running
181074.958414,0,tick,""
181074.958418,0,reduction,""
181074.958419,0,sched_state,running
181074.958534,0,tick,""
181074.958538,0,reduction,""
181074.958540,0,sched_state,running
181074.958655,0,tick,""
181074.958658,0,reduction,""
181074.958660,0,sched_state,running
181074.958773,0,tick,""
181074.958777,0,reduction,""
181074.958778,0,sched_state,running
181074.958893,0,tick,""
181074.959666,0,sched_state,running
181074.959795,0,tick,""
181074.959800,0,reduction,""
181074.959802,0,sched_state,running
181074.959921,0,tick,""
181074.959925,0,reduction,""
181074.959927,0,sched_state,running
181074.960012,4,sched_state,waiting
181074.960019,4,tick,""
181074.960018,6,sched_state,waiting
181074.960024,2,sched_state,waiting
181074.960024,3,sched_state,waiting
181074.960028,6,tick,""
181074.960032,2,tick,""
181074.960033,3,tick,""
181074.960060,7,sched_state,waiting
181074.960060,0,tick,""
181074.960065,7,tick,""
181074.960065,3,sched_state,waiting
181074.960067,0,reduction,""
181074.960064,6,sched_state,waiting
181074.960070,3,tick,""
181074.960070,0,sched_state,running
181074.960077,6,tick,""
181074.960078,4,sched_state,waiting
181074.960081,6,sched_state,waiting
181074.960085,6,tick,""
181074.960085,4,tick,""
181074.960086,7,sched_state,waiting
181074.960092,7,tick,""
181074.960276,0,tick,""
181074.960283,0,reduction,""
181074.960285,0,sched_state,running
181074.960475,0,tick,""
181074.960481,0,reduction,""
181074.960484,0,sched_state,running
181074.960660,0,tick,""
181074.960719,0,reduction,""
181074.960722,0,sched_state,running
181074.960906,0,tick,""
181074.960913,0,reduction,""
181074.960915,0,sched_state,running
181074.961095,0,tick,""
181074.961101,0,spawn,""
181074.961103,0,reduction,""
181074.961105,0,sched_state,running
181074.961284,0,tick,""
181074.961287,0,reduction,""
181074.961290,0,sched_state,running
181074.961443,0,tick,""
181074.961447,0,reduction,""
181074.961448,0,sched_state,running
181074.961564,0,tick,""
181074.961568,0,reduction,""
181074.961569,0,sched_state,running
181074.961693,0,tick,""
181074.961698,0,reduction,""
181074.961700,0,sched_state,running
181074.961873,0,tick,""
181074.961879,0,reduction,""
181074.961881,0,sched_state,running
181074.962058,0,tick,""
181074.962196,0,reduction,""
181074.962202,0,sched_state,running
181074.962322,0,tick,""
181074.962327,0,reduction,""
181074.962329,0,sched_state,running
181074.962445,0,tick,""
181074.962519,0,reduction,""
181074.962521,0,sched_state,running
181074.962635,0,tick,""
181074.962641,0,reduction,""
181074.962642,0,sched_state,running
181074.962755,0,tick,""
181074.962767,0,reduction,""
181074.962769,0,sched_state,running
181074.962885,0,tick,""
181074.962899,0,reduction,""
181074.962901,0,sched_state,running
181074.963017,0,tick,""
181074.963027,0,reduction,""
181074.963029,0,sched_state,running
181074.963145,0,tick,""
181074.963290,0,reduction,""
181074.963292,0,sched_state,running
181074.963412,0,tick,""
181074.963417,0,reduction,""
181074.963419,0,sched_state,running
181074.963528,5,sched_state,waiting
181074.963535,0,tick,""
181074.963538,5,tick,""
181074.963540,0,reduction,""
181074.963541,0,sched_state,running
181074.963553,0,queue_length,8
181074.963580,5,sched_state,waiting
181074.963587,5,tick,""
181074.963692,0,tick,""
181074.963699,0,reduction,""
181074.963701,0,sched_state,running
181074.963875,0,tick,""
181074.963881,0,reduction,""
181074.963883,0,sched_state,running
181074.964057,0,tick,""
181074.964062,0,reduction,""
181074.964065,0,sched_state,running
181074.964252,0,tick,""
181074.964257,0,reduction,""
181074.964260,0,sched_state,running
181074.964426,0,tick,""
181074.964430,0,reduction,""
181074.964431,0,sched_state,running
181074.964590,0,tick,""
181074.964605,0,queue_length,7
181074.968277,0,sched_state,running
181074.968278,0,queue_length,8
181074.968553,0,tick,""
181074.968561,0,reduction,""
181074.968563,0,sched_state,running
181074.968694,0,tick,""
181074.968708,0,reduction,""
181074.968711,0,sched_state,running
181074.968947,0,tick,""
181074.968952,0,reduction,""
181074.968954,0,sched_state,running
181074.969077,0,tick,""
181074.969080,0,reduction,""
181074.969082,0,sched_state,running
181074.969201,0,tick,""
181074.969205,0,reduction,""
181074.969206,0,sched_state,running
181074.969321,0,tick,""
181074.969325,0,reduction,""
181074.969327,0,sched_state,running
181074.969440,0,tick,""
181074.970080,0,channel_blocked,87
181074.970082,0,yield,""
181074.979097,0,sched_state,running
181074.979128,4,sched_state,waiting
181074.979131,1,sched_state,waiting
181074.979131,3,sched_state,waiting
181074.980908,4,tick,""
181074.980935,0,tick,""
181074.980952,0,sched_state,running
181074.981061,3,tick,""
181074.981073,3,sched_state,waiting
181074.981077,6,sched_state,waiting
181074.981127,3,tick,""
181074.981127,6,tick,""
181074.981131,0,tick,""
181074.981138,0,reduction,""
181074.981141,0,sched_state,running
181074.981148,1,tick,""
181074.981154,1,sched_state,waiting
181074.981175,6,sched_state,waiting
181074.981176,3,sched_state,waiting
181074.981182,6,tick,""
181074.981184,3,tick,""
181074.981212,1,tick,""
181074.981237,1,sched_state,waiting
181074.981243,1,tick,""
181074.981266,0,tick,""
181074.981277,0,reduction,""
181074.981279,0,sched_state,running
181074.981396,0,tick,""
181074.981400,0,reduction,""
181074.981403,0,sched_state,running
181074.981455,5,sched_state,running
181074.981586,0,tick,""
181074.981594,0,reduction,""
181074.981596,0,sched_state,running
181074.982200,0,tick,""
181074.982206,0,reduction,""
181074.982209,0,sched_state,running
181074.982389,0,tick,""
181074.982396,0,reduction,""
181074.982398,0,sched_state,running
181074.982577,0,tick,""
181074.982750,5,tick,""
181074.982760,5,reduction,""
181074.982762,5,sched_state,running
181074.983556,1,channel_blocked,174
181074.983559,0,yield,""
181074.983563,0,sched_state,running
181074.983738,5,tick,""
181074.983765,5,reduction,""
181074.983768,5,sched_state,running
181074.983865,0,tick,""
181074.983879,0,queue_length,7
181074.984225,5,tick,""
181074.984244,5,reduction,""
181074.984247,5,sched_state,running
181074.984744,5,tick,""
181074.984759,5,reduction,""
181074.984762,5,sched_state,running
181074.985130,5,tick,""
181074.985371,5,reduction,""
181074.985375,5,sched_state,running
181074.985684,0,sched_state,running
181074.985851,5,tick,""
181074.985860,5,reduction,""
181074.985862,5,sched_state,running
181074.986006,0,tick,""
181074.986015,0,reduction,""
181074.986017,0,sched_state,running
181074.986202,0,tick,""
181074.986211,0,reduction,""
181074.986215,0,sched_state,running
181074.986337,5,tick,""
181074.986346,5,reduction,""
181074.986348,5,sched_state,running
181074.986396,0,tick,""
181074.986402,0,reduction,""
181074.986403,0,sched_state,running
181074.986585,0,tick,""
181074.986590,0,reduction,""
181074.986592,0,sched_state,running
181074.986770,0,tick,""
181074.986775,0,reduction,""
181074.986777,0,sched_state,running
181074.986814,5,tick,""
181074.986820,5,reduction,""
181074.986824,5,sched_state,running
181074.986969,0,tick,""
181074.986975,0,reduction,""
181074.986977,0,sched_state,running
181074.987157,0,tick,""
181074.987624,5,tick,""
181074.987632,5,reduction,""
181074.987635,5,sched_state,running
181074.988100,5,tick,""
181074.988124,5,reduction,""
181074.988127,5,sched_state,running
181074.988358,2,channel_blocked,223
181074.988361,0,yield,""
181074.988365,0,sched_state,running
181074.988554,5,tick,""
181074.988560,5,reduction,""
181074.988562,5,sched_state,running
181074.988848,0,tick,""
181074.988855,0,sched_state,running
181074.988990,5,tick,""
181074.988997,5,reduction,""
181074.988999,5,sched_state,running
181074.989039,0,tick,""
181074.989044,0,reduction,""
181074.989048,0,sched_state,running
181074.989299,0,tick,""
181074.989309,0,reduction,""
181074.989313,0,sched_state,running
181074.989452,5,tick,""
181074.989458,5,reduction,""
181074.989460,5,sched_state,running
181074.989531,0,tick,""
181074.989535,0,reduction,""
181074.989539,0,sched_state,running
181074.989658,0,tick,""
181074.989662,0,reduction,""
181074.989664,0,sched_state,running
181074.989779,0,tick,""
181074.989783,0,reduction,""
181074.989784,0,sched_state,running
181074.989863,5,tick,""
181074.989868,5,reduction,""
181074.989870,5,sched_state,running
181074.989919,0,tick,""
181074.989924,0,reduction,""
181074.989929,0,sched_state,running
181074.990103,0,tick,""
181074.990307,5,tick,""
181074.990311,5,reduction,""
181074.990313,5,sched_state,running
181074.990595,5,tick,""
181074.991006,3,channel_blocked,277
181074.991008,0,yield,""
181074.991013,0,sched_state,running
181074.991043,4,sched_state,waiting
181074.991213,0,tick,""
181074.991220,0,sched_state,running
181074.991511,4,tick,""
181074.991542,4,sched_state,waiting
181074.991574,4,tick,""
181074.991581,0,tick,""
181074.991589,0,reduction,""
181074.991592,0,sched_state,running
181074.991772,0,tick,""
181074.991781,0,reduction,""
181074.991784,0,sched_state,running
181074.991788,7,channel_blocked,509
181074.991791,5,yield,""
181074.991795,5,sched_state,running
181074.991806,5,tick,""
181074.991815,5,queue_length,0
181074.991827,5,queue_length,0
181074.991831,5,sched_state,waiting
181074.991835,5,tick,""
181074.991852,5,sched_state,waiting
181074.991864,5,tick,""
181074.991869,5,sched_state,waiting
181074.991873,5,tick,""
181074.991962,0,tick,""
181074.991967,0,reduction,""
181074.991970,0,sched_state,running
181074.992031,6,sched_state,waiting
181074.992352,3,sched_state,waiting
181074.992390,3,tick,""
181074.992397,0,tick,""
181074.992401,3,sched_state,waiting
181074.992405,0,reduction,""
181074.992407,3,tick,""
181074.992409,0,sched_state,running
181074.992422,1,sched_state,waiting
181074.992432,3,sched_state,waiting
181074.992436,3,tick,""
181074.992497,6,tick,""
181074.992498,1,tick,""
181074.992502,6,sched_state,waiting
181074.992525,1,sched_state,waiting
181074.992530,1,tick,""
181074.992548,0,tick,""
181074.992554,0,reduction,""
181074.992556,0,sched_state,running
181074.992632,6,tick,""
181074.992657,6,sched_state,waiting
181074.992741,0,tick,""
181074.992748,0,reduction,""
181074.992750,0,sched_state,running
181074.992766,6,tick,""
181074.992912,7,sched_state,running
181074.993249,0,tick,""
181074.993380,7,tick,""
181074.993387,7,reduction,""
181074.993389,7,sched_state,running
181074.993621,7,tick,""
181074.993626,7,reduction,""
181074.993628,7,sched_state,running
181074.993803,7,tick,""
181074.993808,7,reduction,""
181074.993810,7,sched_state,running
181074.994028,7,tick,""
181074.994450,4,channel_blocked,329
181074.994453,0,yield,""
181074.994460,0,sched_state,running
181074.994573,8,channel_blocked,596
181074.994575,7,yield,""
181074.994578,7,sched_state,running
181074.994583,7,tick,""
181074.994589,7,queue_length,0
181074.994593,0,tick,""
181074.994599,0,sched_state,running
181074.994638,7,queue_length,0
181074.994645,7,sched_state,waiting
181074.994674,7,tick,""
181074.994694,7,sched_state,waiting
181074.994699,7,tick,""
181074.994780,0,tick,""
181074.994786,0,reduction,""
181074.994791,0,sched_state,running
181074.994971,0,tick,""
181074.994982,0,reduction,""
181074.994985,0,sched_state,running
181074.995474,0,tick,""
181074.995480,0,reduction,""
181074.995482,0,sched_state,running
181074.995645,0,tick,""
181074.995651,0,reduction,""
181074.995653,0,sched_state,running
181074.995816,0,tick,""
181074.995821,0,reduction,""
181074.995823,0,sched_state,running
181074.995984,0,tick,""
181074.995990,0,reduction,""
181074.995992,0,sched_state,running
181074.996157,0,tick,""
181074.997759,5,channel_blocked,377
181074.997762,0,yield,""
181074.997765,0,sched_state,running
181074.997940,0,tick,""
181074.997945,0,sched_state,running
181074.998110,0,tick,""
181074.998115,0,reduction,""
181074.998117,0,sched_state,running
181074.998279,0,tick,""
181074.998286,0,reduction,""
181074.998289,0,sched_state,running
181074.998449,0,tick,""
181074.998454,0,reduction,""
181074.998456,0,sched_state,running
181074.998614,0,tick,""
181074.998619,0,reduction,""
181074.998621,0,sched_state,running
181074.998779,0,tick,""
181074.998784,0,reduction,""
181074.998786,0,sched_state,running
181074.998943,0,tick,""
181074.998949,0,reduction,""
181074.998951,0,sched_state,running
181074.999109,0,tick,""
181075.000789,6,channel_blocked,425
181075.000791,0,yield,""
181075.000794,0,sched_state,running
181075.001066,0,tick,""
181075.001075,0,queue_length,6
181075.002015,4,sched_state,waiting
181075.002023,2,sched_state,waiting
181075.002037,4,tick,""
181075.002056,2,tick,""
181075.002063,4,sched_state,waiting
181075.002070,4,tick,""
181075.002073,4,sched_state,waiting
181075.002076,4,tick,""
181075.002400,5,sched_state,waiting
181075.002409,5,tick,""
181075.002412,5,sched_state,waiting
181075.002416,5,tick,""
181075.002432,5,sched_state,waiting
181075.002446,5,tick,""
181075.002857,0,sched_state,running
181075.003014,1,sched_state,waiting
181075.003019,1,tick,""
181075.003022,3,sched_state,waiting
181075.003029,3,tick,""
181075.003033,3,sched_state,waiting
181075.003038,3,tick,""
181075.003058,3,sched_state,waiting
181075.003062,3,tick,""
181075.003072,1,sched_state,waiting
181075.003075,1,tick,""
181075.003139,0,tick,""
181075.003148,0,reduction,""
181075.003151,0,sched_state,running
181075.003286,0,tick,""
181075.003294,0,reduction,""
181075.003296,0,sched_state,running
181075.003573,0,tick,""
181075.003578,0,reduction,""
181075.003581,0,sched_state,running
181075.003696,0,tick,""
181075.003701,0,reduction,""
181075.003702,0,sched_state,running
181075.003818,0,tick,""
181075.003821,0,reduction,""
181075.003823,0,sched_state,running
181075.003935,0,tick,""
181075.003939,0,reduction,""
181075.003941,0,sched_state,running
181075.004052,0,tick,""
181075.006212,6,sched_state,waiting
181075.006519,6,tick,""
181075.006547,6,sched_state,waiting
181075.006571,6,tick,""
181075.006576,6,sched_state,waiting
181075.006640,6,tick,""
181075.010430,7,channel_unblocked,469
181075.010437,0,yield,""
181075.010442,0,sched_state,running
181075.011592,0,tick,""
181075.011599,0,reduction,""
181075.011600,0,sched_state,running
181075.012814,0,tick,""
181075.012821,0,reduction,""
181075.012822,0,sched_state,running
181075.013195,4,sched_state,waiting
181075.013234,4,tick,""
181075.013278,4,sched_state,waiting
181075.013282,4,tick,""
181075.013512,0,tick,""
181075.013770,2,sched_state,running
181075.014472,2,tick,""
181075.014480,2,reduction,""
181075.014482,2,sched_state,running
181075.015003,15,channel_blocked,469
181075.015006,0,yield,""
181075.015009,0,sched_state,running
181075.015133,2,tick,""
181075.015139,2,reduction,""
181075.015140,2,sched_state,running
181075.015398,2,tick,""
181075.015402,2,reduction,""
181075.015404,2,sched_state,running
181075.015579,2,tick,""
181075.015593,0,tick,""
181075.015603,0,queue_length,5
181075.016021,7,sched_state,waiting
181075.016159,7,tick,""
181075.016163,7,sched_state,waiting
181075.016292,7,tick,""
181075.016323,7,sched_state,waiting
181075.016329,7,tick,""
181075.016334,7,sched_state,waiting
181075.016338,7,tick,""
181075.017017,6,sched_state,waiting
181075.017029,6,tick,""
181075.017543,0,sched_state,running
181075.018112,9,channel_blocked,683
181075.018114,2,yield,""
181075.018117,2,sched_state,running
181075.018124,2,tick,""
181075.018130,0,tick,""
181075.018132,0,sched_state,running
181075.018182,0,tick,""
181075.018189,0,queue_length,4
181075.018188,2,queue_length,0
181075.018199,2,queue_length,0
181075.018201,2,sched_state,waiting
181075.018205,2,tick,""
181075.018221,2,sched_state,waiting
181075.018224,2,tick,""
181075.019643,0,sched_state,running
181075.020103,0,tick,""
181075.020116,0,reduction,""
181075.020118,0,sched_state,running
181075.020539,0,tick,""
181075.020543,0,reduction,""
181075.020544,0,sched_state,running
181075.020764,0,tick,""
181075.020767,0,reduction,""
181075.020769,0,sched_state,running
181075.020981,0,tick,""
181075.021960,11,channel_blocked,856
181075.021963,0,yield,""
181075.021966,0,sched_state,running
181075.021980,0,tick,""
181075.021993,0,queue_length,3
181075.023647,0,sched_state,running
181075.024021,5,sched_state,waiting
181075.024179,4,sched_state,waiting
181075.024185,0,tick,""
181075.024193,0,reduction,""
181075.024195,0,sched_state,running
181075.024343,5,tick,""
181075.024349,5,sched_state,waiting
181075.024444,4,tick,""
181075.024474,4,sched_state,waiting
181075.024480,4,tick,""
181075.024660,5,tick,""
181075.024664,0,tick,""
181075.024665,5,sched_state,running
181075.024670,0,reduction,""
181075.024673,0,sched_state,running
181075.024958,5,tick,""
181075.024965,5,reduction,""
181075.024968,5,sched_state,running
181075.025012,1,sched_state,waiting
181075.025020,3,sched_state,waiting
181075.025257,5,tick,""
181075.025264,5,reduction,""
181075.025266,5,sched_state,running
181075.025416,0,tick,""
181075.025422,0,reduction,""
181075.025425,0,sched_state,running
181075.025544,5,tick,""
181075.025549,5,reduction,""
181075.025551,5,sched_state,running
181075.025592,3,tick,""
181075.025606,1,tick,""
181075.025619,3,sched_state,waiting
181075.025633,1,sched_state,waiting
181075.025653,3,tick,""
181075.025663,1,tick,""
181075.025772,0,tick,""
181075.025844,5,tick,""
181075.027005,10,channel_blocked,767
181075.027007,5,yield,""
181075.027011,5,sched_state,running
181075.027020,5,tick,""
181075.027028,5,queue_length,0
181075.027032,5,sched_state,waiting
181075.027036,5,tick,""
181075.027056,5,sched_state,waiting
181075.027061,5,tick,""
181075.027271,7,sched_state,waiting
181075.027335,7,tick,""
181075.027357,7,sched_state,waiting
181075.027362,7,tick,""
181075.027478,12,channel_blocked,919
181075.027481,0,yield,""
181075.027484,0,sched_state,running
181075.027502,0,tick,""
181075.027511,0,queue_length,2
181075.028275,6,sched_state,waiting
181075.028360,6,tick,""
181075.028386,6,sched_state,waiting
181075.028497,6,tick,""
181075.028504,6,sched_state,waiting
181075.028508,6,tick,""
181075.029214,2,sched_state,waiting
181075.029224,2,tick,""
181075.029250,2,sched_state,waiting
181075.029329,2,tick,""
181075.029335,2,sched_state,waiting
181075.029340,2,tick,""
181075.029345,2,sched_state,waiting
181075.029350,2,tick,""
181075.030611,0,queue_length,1
181075.033065,0,sched_state,running
181075.033861,0,tick,""
181075.033870,0,reduction,""
181075.033873,0,sched_state,running
181075.034469,0,tick,""
181075.034477,0,reduction,""
181075.034479,0,sched_state,running
181075.034768,0,tick,""
181075.034771,0,reduction,""
181075.034773,0,sched_state,running
181075.035060,0,tick,""
181075.036019,1,sched_state,waiting
181075.036031,1,tick,""
181075.036035,1,sched_state,waiting
181075.036040,1,tick,""
181075.036065,1,sched_state,waiting
181075.036070,1,tick,""
181075.036726,3,sched_state,running
181075.036784,14,channel_blocked,1093
181075.036787,0,yield,""
181075.036791,0,sched_state,running
181075.036809,0,tick,""
181075.036819,0,queue_length,0
181075.037433,3,tick,""
181075.037441,3,reduction,""
181075.037444,3,sched_state,running
181075.038016,5,sched_state,waiting
181075.038314,3,tick,""
181075.038321,3,reduction,""
181075.038324,3,sched_state,running
181075.038585,5,tick,""
181075.038589,5,sched_state,waiting
181075.038604,5,tick,""
181075.038634,5,sched_state,waiting
181075.038639,5,tick,""
181075.038745,3,tick,""
181075.038749,3,reduction,""
181075.038751,3,sched_state,running
181075.038865,7,sched_state,waiting
181075.039011,6,sched_state,waiting
181075.039144,3,tick,""
181075.039656,6,tick,""
181075.039671,7,tick,""
181075.039682,6,sched_state,waiting
181075.039702,7,sched_state,waiting
181075.039776,6,tick,""
181075.039784,7,tick,""
181075.040656,2,sched_state,waiting
181075.040693,2,tick,""
181075.040721,2,sched_state,waiting
181075.040737,2,tick,""
181075.040875,0,queue_length,0
181075.040882,0,sched_state,waiting
181075.040899,0,tick,""
181075.040920,0,sched_state,waiting
181075.040929,0,tick,""
181075.040933,0,sched_state,waiting
181075.040940,0,tick,""
181075.041126,13,channel_blocked,1001
181075.041129,3,yield,""
181075.041133,3,sched_state,running
181075.041144,3,tick,""
181075.041152,3,queue_length,0
181075.041165,3,queue_length,0
181075.041169,3,sched_state,waiting
181075.041232,3,tick,""
