timestamp,lpu,event,value
181074.124221,0,sched_state,running
181074.124392,0,tick,""
181074.124396,0,reduction,""
181074.124399,0,sched_state,running
181074.124568,0,tick,""
181074.124572,0,reduction,""
181074.124574,0,sched_state,running
181074.124743,0,tick,""
181074.124748,0,reduction,""
181074.124749,0,sched_state,running
181074.124917,0,tick,""
181074.124934,0,reduction,""
181074.124936,0,sched_state,running
181074.125086,0,tick,""
181074.125092,0,reduction,""
181074.125094,0,sched_state,running
181074.125263,0,tick,""
181074.125277,0,reduction,""
181074.125279,0,sched_state,running
181074.125447,0,tick,""
181074.125468,0,reduction,""
181074.125471,0,sched_state,running
181074.125615,0,tick,""
181074.125621,0,reduction,""
181074.125623,0,sched_state,running
181074.125791,0,tick,""
181074.125944,0,reduction,""
181074.125946,0,sched_state,running
181074.126108,0,tick,""
181074.126121,0,reduction,""
181074.126122,0,sched_state,running
181074.126235,0,tick,""
181074.126239,0,reduction,""
181074.126240,0,sched_state,running
181074.126357,0,tick,""
181074.126368,0,reduction,""
181074.126369,0,sched_state,running
181074.126482,0,tick,""
181074.126535,0,reduction,""
181074.126538,0,sched_state,running
181074.126711,0,tick,""
181074.126727,0,reduction,""
181074.126729,0,sched_state,running
181074.126900,0,tick,""
181074.126906,0,spawn,""
181074.126908,0,reduction,""
181074.126910,0,sched_state,running
181074.127095,0,tick,""
181074.127098,0,reduction,""
181074.127100,0,sched_state,running
181074.127299,0,tick,""
181074.127303,0,reduction,""
181074.127304,0,sched_state,running
181074.127419,0,tick,""
181074.127423,0,reduction,""
181074.127426,0,sched_state,running
181074.127540,0,tick,""
181074.127544,0,reduction,""
181074.127545,0,sched_state,running
181074.127659,0,tick,""
181074.127663,0,reduction,""
181074.127664,0,sched_state,running
181074.127777,0,tick,""
181074.127781,0,reduction,""
181074.127782,0,sched_state,running
181074.127896,0,tick,""
181074.127918,0,reduction,""
181074.127920,0,sched_state,running
181074.128036,0,tick,""
181074.128040,0,reduction,""
181074.128042,0,sched_state,running
181074.128169,0,tick,""
181074.128180,0,reduction,""
181074.128181,0,sched_state,running
181074.128295,0,tick,""
181074.128312,0,reduction,""
181074.128314,0,sched_state,running
181074.128431,0,tick,""
181074.128435,0,reduction,""
181074.128436,0,sched_state,running
181074.128549,0,tick,""
181074.128656,0,reduction,""
181074.128659,0,sched_state,running
181074.128773,0,tick,""
181074.128787,0,reduction,""
181074.128789,0,sched_state,running
181074.128901,0,tick,""
181074.128904,0,reduction,""
181074.128905,0,sched_state,running
181074.129026,0,tick,""
181074.129037,0,reduction,""
181074.129038,0,sched_state,running
181074.129145,0,tick,""
181074.129196,0,reduction,""
181074.129198,0,sched_state,running
181074.129313,0,tick,""
181074.129325,0,reduction,""
181074.129327,0,sched_state,running
181074.129443,0,tick,""
181074.129447,0,spawn,""
181074.129449,0,reduction,""
181074.129450,0,sched_state,running
181074.129568,0,tick,""
181074.129570,0,reduction,""
181074.129572,0,sched_state,running
181074.129700,0,tick,""
181074.129704,0,reduction,""
181074.129706,0,sched_state,running
181074.129852,0,tick,""
181074.129856,0,reduction,""
181074.129857,0,sched_state,running
181074.129971,0,tick,""
181074.129975,0,reduction,""
181074.129976,0,sched_state,running
181074.130090,0,tick,""
181074.130094,0,reduction,""
181074.130095,0,sched_state,running
181074.130209,0,tick,""
181074.130213,0,reduction,""
181074.130214,0,sched_state,running
181074.130326,0,tick,""
181074.130339,0,reduction,""
181074.130340,0,sched_state,running
181074.130473,0,tick,""
181074.130480,0,reduction,""
181074.130481,0,sched_state,running
181074.130627,0,tick,""
181074.130637,0,reduction,""
181074.130638,0,sched_state,running
181074.130750,0,tick,""
181074.130763,0,reduction,""
181074.130765,0,sched_state,running
181074.130895,0,tick,""
181074.130901,0,reduction,""
181074.130903,0,sched_state,running
181074.131050,0,tick,""
181074.131142,0,reduction,""
181074.131144,0,sched_state,running
181074.131264,0,tick,""
181074.131277,0,reduction,""
181074.131279,0,sched_state,running
181074.131431,0,tick,""
181074.131436,0,reduction,""
181074.131437,0,sched_state,running
181074.131590,0,tick,""
181074.131606,0,reduction,""
181074.131608,0,sched_state,running
181074.131763,0,tick,""
181074.131813,0,reduction,""
181074.131817,0,sched_state,running
181074.131960,0,tick,""
181074.131972,0,reduction,""
181074.131974,0,sched_state,running
181074.132088,0,tick,""
181074.132092,0,spawn,""
181074.132093,0,reduction,""
181074.132095,0,sched_state,running
181074.132214,0,tick,""
181074.132217,0,reduction,""
181074.132218,0,sched_state,running
181074.132353,0,tick,""
181074.132358,0,reduction,""
181074.132359,0,sched_state,running
181074.132510,0,tick,""
181074.132515,0,reduction,""
181074.132517,0,sched_state,running
181074.132668,0,tick,""
181074.132673,0,reduction,""
181074.132675,0,sched_state,running
181074.132826,0,tick,""
181074.132831,0,reduction,""
181074.132832,0,sched_state,running
181074.132991,0,tick,""
181074.132994,0,reduction,""
181074.132996,0,sched_state,running
181074.133012,2,sched_state,waiting
181074.133014,3,sched_state,waiting
181074.133014,7,sched_state,waiting
181074.133020,6,sched_state,waiting
181074.133020,5,sched_state,waiting
181074.133022,2,tick,""
181074.133026,6,tick,""
181074.133027,7,tick,""
181074.133030,5,tick,""
181074.133030,3,tick,""
181074.133053,2,sched_state,waiting
181074.133059,2,tick,""
181074.133061,3,sched_state,waiting
181074.133068,3,tick,""
181074.133070,7,sched_state,waiting
181074.133073,3,sched_state,waiting
181074.133078,7,tick,""
181074.133079,3,tick,""
181074.133082,7,sched_state,waiting
181074.133087,7,tick,""
181074.133111,4,sched_state,waiting
181074.133115,4,tick,""
181074.133121,0,tick,""
181074.133126,5,sched_state,waiting
181074.133138,5,tick,""
181074.133138,0,reduction,""
181074.133140,0,sched_state,running
181074.133268,4,sched_state,waiting
181074.133272,4,tick,""
181074.133273,0,tick,""
181074.133279,0,reduction,""
181074.133281,0,sched_state,running
181074.133566,0,tick,""
181074.133582,0,reduction,""
181074.133585,0,sched_state,running
181074.133841,0,tick,""
181074.133865,0,reduction,""
181074.133867,0,sched_state,running
181074.134080,0,tick,""
181074.134086,0,reduction,""
181074.134087,0,sched_state,running
181074.134210,0,tick,""
181074.134324,0,reduction,""
181074.134326,0,sched_state,running
181074.134448,0,tick,""
181074.134462,0,reduction,""
181074.134464,0,sched_state,running
181074.134582,0,tick,""
181074.134585,0,reduction,""
181074.134587,0,sched_state,running
181074.134704,0,tick,""
181074.134709,0,reduction,""
181074.134710,0,sched_state,running
181074.134824,0,tick,""
181074.134827,0,reduction,""
181074.134828,0,sched_state,running
181074.134942,0,tick,""
181074.134946,0,reduction,""
181074.134947,0,sched_state,running
181074.135061,0,tick,""
181074.135135,0,reduction,""
181074.135138,0,sched_state,running
181074.135313,0,tick,""
181074.135320,0,reduction,""
181074.135322,0,sched_state,running
181074.135607,0,tick,""
181074.135747,0,reduction,""
181074.135752,0,sched_state,running
181074.135916,0,tick,""
181074.137050,0,sched_state,running
181074.137225,0,tick,""
181074.137231,0,reduction,""
181074.137233,0,sched_state,running
181074.137396,0,tick,""
181074.137402,0,reduction,""
181074.137405,0,sched_state,running
181074.137566,0,tick,""
181074.137571,0,reduction,""
181074.137574,0,sched_state,running
181074.137578,0,queue_length,1
181074.137747,0,tick,""
181074.137752,0,reduction,""
181074.137754,0,sched_state,running
181074.137927,0,tick,""
181074.137932,0,reduction,""
181074.137934,0,sched_state,running
181074.138108,0,tick,""
181074.138173,0,reduction,""
181074.138176,0,sched_state,running
181074.138309,0,tick,""
181074.138314,0,reduction,""
181074.138316,0,sched_state,running
181074.138434,0,tick,""
181074.138440,0,spawn,""
181074.138443,0,reduction,""
181074.138445,0,sched_state,running
181074.138570,0,tick,""
181074.138574,0,reduction,""
181074.138576,0,sched_state,running
181074.138692,0,tick,""
181074.138695,0,reduction,""
181074.138697,0,sched_state,running
181074.138812,0,tick,""
181074.138818,0,reduction,""
181074.138820,0,sched_state,running
181074.139003,0,tick,""
181074.139008,0,reduction,""
181074.139010,0,sched_state,running
181074.139178,0,tick,""
181074.139185,0,reduction,""
181074.139187,0,sched_state,running
181074.139362,0,tick,""
181074.139487,0,reduction,""
181074.139494,0,sched_state,running
181074.139661,0,tick,""
181074.139667,0,reduction,""
181074.139671,0,sched_state,running
181074.139836,0,tick,""
181074.139952,0,reduction,""
181074.139955,0,sched_state,running
181074.140123,0,tick,""
181074.140130,0,reduction,""
181074.140133,0,sched_state,running
181074.140293,0,tick,""
181074.140309,0,reduction,""
181074.140312,0,sched_state,running
181074.140477,0,tick,""
181074.140494,0,reduction,""
181074.140496,0,sched_state,running
181074.140657,0,tick,""
181074.140672,0,reduction,""
181074.140674,0,sched_state,running
181074.140837,0,tick,""
181074.141156,0,reduction,""
181074.141160,0,sched_state,running
181074.141326,0,tick,""
181074.141338,0,reduction,""
181074.141340,0,sched_state,running
181074.141504,0,tick,""
181074.141514,0,reduction,""
181074.141516,0,sched_state,running
181074.141677,0,tick,""
181074.141688,0,reduction,""
181074.141690,0,sched_state,running
181074.141849,0,tick,""
181074.141860,0,reduction,""
181074.141862,0,sched_state,running
181074.142020,0,tick,""
181074.142031,0,reduction,""
181074.142033,0,sched_state,running
181074.142191,0,tick,""
181074.142201,0,reduction,""
181074.142203,0,sched_state,running
181074.142361,0,tick,""
181074.142369,0,reduction,""
181074.142371,0,sched_state,running
181074.142534,0,tick,""
181074.143055,0,sched_state,running
181074.143072,0,queue_length,2
181074.143228,0,tick,""
181074.143235,0,reduction,""
181074.143237,0,sched_state,running
181074.143400,0,tick,""
181074.143406,0,reduction,""
181074.143407,0,sched_state,running
181074.143571,0,tick,""
181074.143577,0,reduction,""
181074.143578,0,sched_state,running
181074.143740,0,tick,""
181074.143745,0,reduction,""
181074.143747,0,sched_state,running
181074.143907,0,tick,""
181074.143913,0,reduction,""
181074.143916,0,sched_state,running
181074.144016,6,sched_state,waiting
181074.144016,2,sched_state,waiting
181074.144016,1,sched_state,waiting
181074.144025,2,tick,""
181074.144025,6,tick,""
181074.144036,1,tick,""
181074.144051,3,sched_state,waiting
181074.144052,2,sched_state,waiting
181074.144058,2,tick,""
181074.144062,3,tick,""
181074.144063,1,sched_state,waiting
181074.144068,3,sched_state,waiting
181074.144072,1,tick,""
181074.144075,3,tick,""
181074.144078,1,sched_state,waiting
181074.144083,5,sched_state,waiting
181074.144085,0,tick,""
181074.144085,1,tick,""
181074.144088,5,tick,""
181074.144100,3,sched_state,waiting
181074.144106,5,sched_state,waiting
181074.144117,5,tick,""
181074.144107,3,tick,""
181074.144131,3,sched_state,waiting
181074.144137,3,tick,""
181074.144147,3,sched_state,waiting
181074.144151,3,tick,""
181074.144161,0,reduction,""
181074.144165,0,sched_state,running
181074.144298,0,tick,""
181074.144304,0,reduction,""
181074.144305,0,sched_state,running
181074.144497,0,tick,""
181074.144503,0,spawn,""
181074.144506,0,reduction,""
181074.144508,0,sched_state,running
181074.144693,0,tick,""
181074.144696,0,reduction,""
181074.144698,0,sched_state,running
181074.144847,0,tick,""
181074.144851,0,reduction,""
181074.144852,0,sched_state,running
181074.145028,0,tick,""
181074.145033,0,reduction,""
181074.145035,0,sched_state,running
181074.145209,0,tick,""
181074.145213,0,reduction,""
181074.145215,0,sched_state,running
181074.145371,0,tick,""
181074.145376,0,reduction,""
181074.145377,0,sched_state,running
181074.145548,0,tick,""
181074.145663,0,reduction,""
181074.145666,0,sched_state,running
181074.145847,0,tick,""
181074.145854,0,reduction,""
181074.145857,0,sched_state,running
181074.146057,0,tick,""
181074.146177,0,reduction,""
181074.146183,0,sched_state,running
181074.146356,0,tick,""
181074.146362,0,reduction,""
181074.146364,0,sched_state,running
181074.146534,0,tick,""
181074.146548,0,reduction,""
181074.146550,0,sched_state,running
181074.146749,0,tick,""
181074.146771,0,reduction,""
181074.146779,0,sched_state,running
181074.146982,0,tick,""
181074.146999,0,reduction,""
181074.147002,0,sched_state,running
181074.147203,0,tick,""
181074.147576,0,reduction,""
181074.147581,0,sched_state,running
181074.147789,0,tick,""
181074.147802,0,reduction,""
181074.147804,0,sched_state,running
181074.148004,0,tick,""
181074.148016,0,reduction,""
181074.148019,0,sched_state,running
181074.148243,0,tick,""
181074.148250,0,reduction,""
181074.148251,0,sched_state,running
181074.148362,0,tick,""
181074.148368,0,reduction,""
181074.148369,0,sched_state,running
181074.148478,0,tick,""
181074.148484,0,reduction,""
181074.148484,0,sched_state,running
181074.148593,0,tick,""
181074.148598,0,reduction,""
181074.148600,0,sched_state,running
181074.148710,0,tick,""
181074.148716,0,reduction,""
181074.148717,0,sched_state,running
181074.148825,0,tick,""
181074.149247,0,sched_state,running
181074.149266,0,queue_length,3
181074.149365,0,tick,""
181074.149369,0,reduction,""
181074.149370,0,sched_state,running
181074.149480,0,tick,""
181074.149485,0,reduction,""
181074.149486,0,sched_state,running
181074.149597,0,tick,""
181074.149601,0,reduction,""
181074.149602,0,sched_state,running
181074.149711,0,tick,""
181074.149715,0,reduction,""
181074.149716,0,sched_state,running
181074.149825,0,tick,""
181074.149829,0,reduction,""
181074.149830,0,sched_state,running
181074.149937,0,tick,""
181074.149986,0,reduction,""
181074.149989,0,sched_state,running
181074.150164,0,tick,""
181074.150170,0,reduction,""
181074.150172,0,sched_state,running
181074.150350,0,tick,""
181074.150356,0,spawn,""
181074.150358,0,reduction,""
181074.150359,0,sched_state,running
181074.150540,0,tick,""
181074.150543,0,reduction,""
181074.150544,0,sched_state,running
181074.150709,0,tick,""
181074.150712,0,reduction,""
181074.150714,0,sched_state,running
181074.150877,0,tick,""
181074.150880,0,reduction,""
181074.150882,0,sched_state,running
181074.151044,0,tick,""
181074.151047,0,reduction,""
181074.151049,0,sched_state,running
181074.151214,0,tick,""
181074.151219,0,reduction,""
181074.151220,0,sched_state,running
181074.151383,0,tick,""
181074.151488,0,reduction,""
181074.151490,0,sched_state,running
181074.151657,0,tick,""
181074.151663,0,reduction,""
181074.151665,0,sched_state,running
181074.151827,0,tick,""
181074.151929,0,reduction,""
181074.151931,0,sched_state,running
181074.152070,0,tick,""
181074.152075,0,reduction,""
181074.152077,0,sched_state,running
181074.152187,0,tick,""
181074.152198,0,reduction,""
181074.152199,0,sched_state,running
181074.152307,0,tick,""
181074.152318,0,reduction,""
181074.152319,0,sched_state,running
181074.152427,0,tick,""
181074.152436,0,reduction,""
181074.152437,0,sched_state,running
181074.152545,0,tick,""
181074.152734,0,reduction,""
181074.152736,0,sched_state,running
181074.152850,0,tick,""
181074.152857,0,reduction,""
181074.152859,0,sched_state,running
181074.152968,0,tick,""
181074.152974,0,reduction,""
181074.152975,0,sched_state,running
181074.153085,0,tick,""
181074.153091,0,reduction,""
181074.153092,0,sched_state,running
181074.153200,0,tick,""
181074.153207,0,reduction,""
181074.153208,0,sched_state,running
181074.153313,0,tick,""
181074.153319,0,reduction,""
181074.153321,0,sched_state,running
181074.153428,0,tick,""
181074.153434,0,reduction,""
181074.153435,0,sched_state,running
181074.153542,0,tick,""
181074.153547,0,reduction,""
181074.153548,0,sched_state,running
181074.153655,0,tick,""
181074.154141,0,sched_state,running
181074.154261,0,tick,""
181074.154265,0,reduction,""
181074.154266,0,sched_state,running
181074.154376,0,tick,""
181074.154380,0,reduction,""
181074.154381,0,sched_state,running
181074.154491,0,tick,""
181074.154494,0,reduction,""
181074.154495,0,sched_state,running
181074.154604,0,tick,""
181074.154607,0,reduction,""
181074.154608,0,sched_state,running
181074.154716,0,tick,""
181074.154719,0,reduction,""
181074.154720,0,sched_state,running
181074.154827,0,tick,""
181074.154876,0,reduction,""
181074.154878,0,sched_state,running
181074.155010,4,sched_state,waiting
181074.155026,4,tick,""
181074.155051,4,sched_state,waiting
181074.155055,4,tick,""
181074.155057,2,sched_state,waiting
181074.155057,0,tick,""
181074.155060,7,sched_state,waiting
181074.155065,0,reduction,""
181074.155066,2,tick,""
181074.155068,0,sched_state,running
181074.155070,2,sched_state,waiting
181074.155070,7,tick,""
181074.155073,2,tick,""
181074.155096,2,sched_state,waiting
181074.155100,2,tick,""
181074.155149,7,sched_state,waiting
181074.155156,7,tick,""
181074.155161,7,sched_state,waiting
181074.155165,7,tick,""
181074.155368,0,tick,""
181074.155374,0,spawn,""
181074.155376,0,reduction,""
181074.155381,0,sched_state,running
181074.155704,0,tick,""
181074.155707,0,reduction,""
181074.155708,0,sched_state,running
181074.155827,0,tick,""
181074.155830,0,reduction,""
181074.155831,0,sched_state,running
181074.155835,1,sched_state,waiting
181074.155842,1,tick,""
181074.155845,1,sched_state,waiting
181074.155845,0,queue_length,4
181074.155850,1,tick,""
181074.155872,1,sched_state,waiting
181074.155876,1,tick,""
181074.155975,0,tick,""
181074.155980,0,reduction,""
181074.155982,0,sched_state,running
181074.156107,0,tick,""
181074.156124,0,reduction,""
181074.156126,0,sched_state,running
181074.156251,0,tick,""
181074.156258,0,reduction,""
181074.156260,0,sched_state,running
181074.156453,0,tick,""
181074.156578,0,reduction,""
181074.156582,0,sched_state,running
181074.156769,0,tick,""
181074.156777,0,reduction,""
181074.156778,0,sched_state,running
181074.156958,0,tick,""
181074.157067,0,reduction,""
181074.157070,0,sched_state,running
181074.157246,0,tick,""
181074.157251,0,reduction,""
181074.157253,0,sched_state,running
181074.157383,0,tick,""
181074.157398,0,reduction,""
181074.157401,0,sched_state,running
181074.157575,0,tick,""
181074.157592,0,reduction,""
181074.157594,0,sched_state,running
181074.157772,0,tick,""
181074.157786,0,reduction,""
181074.157789,0,sched_state,running
181074.157925,0,tick,""
181074.158115,0,reduction,""
181074.158119,0,sched_state,running
181074.158243,0,tick,""
181074.158251,0,reduction,""
181074.158252,0,sched_state,running
181074.158370,0,tick,""
181074.158378,0,reduction,""
181074.158379,0,sched_state,running
181074.158496,0,tick,""
181074.158503,0,reduction,""
181074.158505,0,sched_state,running
181074.158622,0,tick,""
181074.158629,0,reduction,""
181074.158630,0,sched_state,running
181074.158753,0,tick,""
181074.158759,0,reduction,""
181074.158760,0,sched_state,running
181074.158869,0,tick,""
181074.158875,0,reduction,""
181074.158876,0,sched_state,running
181074.158986,0,tick,""
181074.158991,0,reduction,""
181074.158992,0,sched_state,running
181074.159100,0,tick,""
181074.159669,0,sched_state,running
181074.159800,0,tick,""
181074.159804,0,reduction,""
181074.159806,0,sched_state,running
181074.159928,0,tick,""
181074.159933,0,reduction,""
181074.159934,0,sched_state,running
181074.160052,0,tick,""
181074.160055,0,reduction,""
181074.160057,0,sched_state,running
181074.160195,0,tick,""
181074.160200,0,reduction,""
181074.160201,0,sched_state,running
181074.160320,0,tick,""
181074.160325,0,reduction,""
181074.160326,0,sched_state,running
181074.160441,0,tick,""
181074.160492,0,reduction,""
181074.160495,0,sched_state,running
181074.160669,0,tick,""
181074.160676,0,reduction,""
181074.160678,0,sched_state,running
181074.160856,0,tick,""
181074.160862,0,spawn,""
181074.160864,0,reduction,""
181074.160867,0,sched_state,running
181074.161045,0,tick,""
181074.161049,0,reduction,""
