timestamp,lpu,event,value
181072.145198,0,tick,""
181072.146063,0,channel_blocked,87
181072.146066,0,yield,""
181072.147308,0,sched_state,running
181072.147325,0,tick,""
181072.147337,0,queue_length,0
181072.147963,0,sched_state,running
181072.148266,0,tick,""
181072.148277,0,reduction,""
181072.148279,0,sched_state,running
181072.148552,0,tick,""
181072.148561,0,reduction,""
181072.148563,0,sched_state,running
181072.148714,0,tick,""
181072.148728,0,reduction,""
181072.148730,0,sched_state,running
181072.148872,0,tick,""
181072.148877,0,reduction,""
181072.148878,0,sched_state,running
181072.149017,0,tick,""
181072.149022,0,reduction,""
181072.149023,0,sched_state,running
181072.149162,0,tick,""
181072.149167,0,reduction,""
181072.149168,0,sched_state,running
181072.149305,0,tick,""
181072.149310,0,reduction,""
181072.149311,0,sched_state,running
181072.149448,0,tick,""
181072.149452,0,reduction,""
181072.149454,0,sched_state,running
181072.149589,0,tick,""
181072.149593,0,reduction,""
181072.149594,0,sched_state,running
181072.149730,0,tick,""
181072.149734,0,reduction,""
181072.149735,0,sched_state,running
181072.149872,0,tick,""
181072.149875,0,reduction,""
181072.149876,0,sched_state,running
181072.150013,0,tick,""
181072.150016,0,reduction,""
181072.150017,0,sched_state,running
181072.150152,0,tick,""
181072.150154,0,reduction,""
181072.150155,0,sched_state,running
181072.150290,0,tick,""
181072.150696,1,channel_blocked,251
181072.150697,0,yield,""
181072.150699,0,sched_state,running
181072.150706,0,tick,""
181072.150711,0,queue_length,0
181072.150714,0,sched_state,waiting
181072.150718,0,tick,""
181072.150741,0,sched_state,waiting
181072.150745,0,tick,""
181072.152010,4,sched_state,waiting
181072.152017,2,sched_state,waiting
181072.152548,4,tick,""
181072.152590,4,sched_state,waiting
181072.152878,4,tick,""
181072.153232,2,tick,""
181072.153243,3,sched_state,waiting
181072.153244,7,sched_state,running
181072.153243,5,sched_state,waiting
181072.152044,1,sched_state,waiting
181072.153261,2,sched_state,waiting
181072.153389,2,tick,""
181072.153507,5,tick,""
181072.153538,5,sched_state,waiting
181072.153546,5,tick,""
181072.153552,5,sched_state,waiting
181072.153556,5,tick,""
181072.153558,7,tick,""
181072.153569,7,reduction,""
181072.153571,7,sched_state,running
181072.153786,1,tick,""
181072.153793,3,tick,""
181072.153810,1,sched_state,waiting
181072.153817,3,sched_state,waiting
181072.153827,1,tick,""
181072.153832,1,sched_state,waiting
181072.153838,1,tick,""
181072.153844,1,sched_state,waiting
181072.153847,1,tick,""
181072.153863,3,tick,""
181072.153869,7,tick,""
181072.153893,7,reduction,""
181072.153899,7,sched_state,running
181072.154137,7,tick,""
181072.154155,7,reduction,""
181072.154158,7,sched_state,running
181072.154369,7,tick,""
181072.154383,7,reduction,""
181072.154385,7,sched_state,running
181072.154592,7,tick,""
181072.154896,7,reduction,""
181072.154899,7,sched_state,running
181072.155099,7,tick,""
181072.155110,7,reduction,""
181072.155113,7,sched_state,running
181072.155307,7,tick,""
181072.155317,7,reduction,""
181072.155319,7,sched_state,running
181072.155449,7,tick,""
181072.155459,7,reduction,""
181072.155461,7,sched_state,running
181072.155651,7,tick,""
181072.155660,7,reduction,""
181072.155662,7,sched_state,running
181072.155854,7,tick,""
181072.155863,7,reduction,""
181072.155864,7,sched_state,running
181072.156005,7,tick,""
181072.156014,7,reduction,""
181072.156016,7,sched_state,running
181072.156224,7,tick,""
181072.156234,7,reduction,""
181072.156236,7,sched_state,running
181072.156423,7,tick,""
181072.156432,7,reduction,""
181072.156434,7,sched_state,running
181072.156578,7,tick,""
181072.156584,7,reduction,""
181072.156586,7,sched_state,running
181072.156708,7,tick,""
181072.156713,7,reduction,""
181072.156714,7,sched_state,running
181072.156836,7,tick,""
181072.156841,7,reduction,""
181072.156842,7,sched_state,running
181072.156966,7,tick,""
181072.156971,7,reduction,""
181072.156972,7,sched_state,running
181072.157092,7,tick,""
181072.157097,7,reduction,""
181072.157098,7,sched_state,running
181072.157218,7,tick,""
181072.157223,7,reduction,""
181072.157224,7,sched_state,running
181072.157344,7,tick,""
181072.157349,7,reduction,""
181072.157350,7,sched_state,running
181072.157470,7,tick,""
181072.157478,7,queue_length,0
181072.157489,7,sched_state,running
181072.157670,7,tick,""
181072.157676,7,reduction,""
181072.157679,7,sched_state,running
181072.157863,7,tick,""
181072.157868,7,reduction,""
181072.157870,7,sched_state,running
181072.158026,7,tick,""
181072.158031,7,reduction,""
181072.158032,7,sched_state,running
181072.158152,7,tick,""
181072.158155,7,reduction,""
181072.158157,7,sched_state,running
181072.158277,7,tick,""
181072.158280,7,reduction,""
181072.158281,7,sched_state,running
181072.158401,7,tick,""
181072.159880,0,channel_unblocked,173
181072.159884,7,yield,""
181072.159888,7,sched_state,running
181072.160362,7,tick,""
181072.160366,7,sched_state,running
181072.160511,7,tick,""
181072.161017,0,sched_state,waiting
181072.161027,0,tick,""
181072.161030,0,sched_state,waiting
181072.161035,0,tick,""
181072.161066,0,sched_state,waiting
181072.161070,0,tick,""
181072.161169,7,queue_length,0
181072.161570,7,sched_state,running
181072.161942,7,tick,""
181072.161947,7,reduction,""
181072.161949,7,sched_state,running
181072.162165,7,tick,""
181072.162171,7,reduction,""
181072.162174,7,sched_state,running
181072.162397,7,tick,""
181072.163048,4,sched_state,waiting
181072.163065,4,tick,""
181072.163071,4,sched_state,waiting
181072.163078,4,tick,""
181072.163112,4,sched_state,waiting
181072.163119,4,tick,""
181072.164016,3,sched_state,waiting
181072.164017,6,sched_state,waiting
181072.164020,2,sched_state,waiting
181072.164024,3,tick,""
181072.164030,6,tick,""
181072.164033,5,sched_state,waiting
181072.164045,5,tick,""
181072.164059,6,sched_state,waiting
181072.164061,3,sched_state,waiting
181072.164065,6,tick,""
181072.164067,3,tick,""
181072.164070,6,sched_state,waiting
181072.164072,3,sched_state,waiting
181072.164073,6,tick,""
181072.164074,2,tick,""
181072.164076,2,sched_state,waiting
181072.164076,3,tick,""
181072.164080,2,tick,""
181072.164103,2,sched_state,waiting
181072.164113,2,tick,""
181072.164171,5,sched_state,waiting
181072.164188,5,tick,""
181072.165234,1,channel_unblocked,87
181072.165240,7,yield,""
181072.165245,7,sched_state,running
181072.165751,7,tick,""
181072.165760,7,reduction,""
181072.165762,7,sched_state,running
181072.166235,7,tick,""
181072.166241,7,sched_state,stop
