timestamp,lpu,event,value
167684.456238,4,sched_state,waiting
167684.456240,1,sched_state,waiting
167684.456238,7,tick,""
167684.456247,4,tick,""
167684.456248,2,sched_state,waiting
167684.456250,1,tick,""
167684.456256,2,tick,""
167684.456267,5,sched_state,waiting
167684.456273,5,tick,""
167684.456279,7,sched_state,waiting
167684.456282,1,sched_state,waiting
167684.456285,7,tick,""
167684.456288,1,tick,""
167684.456292,3,sched_state,waiting
167684.456297,3,tick,""
167684.456316,6,sched_state,waiting
167684.456319,0,tick,""
167684.456323,6,tick,""
167684.456332,0,reduction,""
167684.456337,0,sched_state,running
167684.456341,3,sched_state,waiting
167684.456346,3,tick,""
167684.456346,1,sched_state,waiting
167684.456347,2,sched_state,waiting
167684.456353,1,tick,""
167684.456353,2,tick,""
167684.456365,4,sched_state,waiting
167684.456369,4,tick,""
167684.456392,1,sched_state,waiting
167684.456393,7,sched_state,waiting
167684.456398,1,tick,""
167684.456400,7,tick,""
167684.456415,4,sched_state,waiting
167684.456419,4,tick,""
167684.456443,1,sched_state,waiting
167684.456450,1,tick,""
167684.456460,2,sched_state,waiting
167684.456462,6,sched_state,waiting
167684.456463,4,sched_state,waiting
167684.456466,2,tick,""
167684.456467,4,tick,""
167684.456468,6,tick,""
167684.456483,3,sched_state,waiting
167684.456490,3,tick,""
167684.456502,1,sched_state,waiting
167684.456509,1,tick,""
167684.456512,2,sched_state,waiting
167684.456518,2,tick,""
167684.456526,6,sched_state,waiting
167684.456533,6,tick,""
167684.456552,2,sched_state,waiting
167684.456553,7,sched_state,waiting
167684.456558,7,tick,""
167684.456560,2,tick,""
167684.456563,4,sched_state,waiting
167684.456567,4,tick,""
167684.456567,5,sched_state,waiting
167684.456569,0,tick,""
167684.456576,5,tick,""
167684.456578,1,sched_state,waiting
167684.456585,0,reduction,""
167684.456586,3,sched_state,waiting
167684.456588,1,tick,""
167684.456589,0,sched_state,running
167684.456593,3,tick,""
167684.456616,1,sched_state,waiting
167684.456622,1,tick,""
167684.456630,5,sched_state,waiting
167684.456636,5,tick,""
167684.456644,3,sched_state,waiting
167684.456650,3,tick,""
167684.456681,7,sched_state,waiting
167684.456681,4,sched_state,waiting
167684.456686,4,tick,""
167684.456688,7,tick,""
167684.456692,3,sched_state,waiting
167684.456698,3,tick,""
167684.456716,4,sched_state,waiting
167684.456720,4,tick,""
167684.456735,7,sched_state,waiting
167684.456741,7,tick,""
167684.456755,3,sched_state,waiting
167684.456760,3,tick,""
167684.456792,3,sched_state,waiting
167684.456798,3,tick,""
167684.456799,5,sched_state,waiting
167684.456806,5,tick,""
167684.456807,7,sched_state,waiting
167684.456812,0,tick,""
167684.456813,7,tick,""
167684.456825,0,reduction,""
167684.456828,0,sched_state,running
167684.456835,4,sched_state,waiting
167684.456840,4,tick,""
167684.456858,7,sched_state,waiting
167684.456864,7,tick,""
167684.456875,3,sched_state,waiting
167684.456878,1,sched_state,waiting
167684.456881,3,tick,""
167684.456886,1,tick,""
167684.456896,2,sched_state,waiting
167684.456901,7,sched_state,waiting
167684.456904,2,tick,""
167684.456907,7,tick,""
167684.456918,6,sched_state,waiting
167684.456923,4,sched_state,waiting
167684.456926,6,tick,""
167684.456926,3,sched_state,waiting
167684.456927,4,tick,""
167684.456932,3,tick,""
167684.456948,7,sched_state,waiting
167684.456953,7,tick,""
167684.456974,4,sched_state,waiting
167684.456975,3,sched_state,waiting
167684.456978,4,tick,""
167684.456981,3,tick,""
167684.457015,1,sched_state,waiting
167684.457017,3,sched_state,waiting
167684.457023,3,tick,""
167684.457023,1,tick,""
167684.457035,2,sched_state,waiting
167684.457042,2,tick,""
167684.457044,6,sched_state,waiting
167684.457051,6,tick,""
167684.457059,4,sched_state,waiting
167684.457063,4,tick,""
167684.457063,1,sched_state,waiting
167684.457070,1,tick,""
167684.457072,2,sched_state,waiting
167684.457078,2,tick,""
167684.457122,2,sched_state,waiting
167684.457127,1,sched_state,waiting
167684.457129,2,tick,""
167684.457133,1,tick,""
167684.457134,3,sched_state,waiting
167684.457141,4,sched_state,waiting
167684.457142,3,tick,""
167684.457145,4,tick,""
167684.457180,4,sched_state,waiting
167684.457182,3,sched_state,waiting
167684.457184,4,tick,""
167684.457188,3,tick,""
167684.457218,4,sched_state,waiting
167684.457222,4,tick,""
167684.457242,0,tick,""
167684.457255,4,sched_state,waiting
167684.457259,4,tick,""
167684.457263,2,sched_state,waiting
167684.457266,6,sched_state,waiting
167684.457269,2,tick,""
167684.457271,6,tick,""
167684.457286,5,sched_state,waiting
167684.457289,3,sched_state,waiting
167684.457292,5,tick,""
167684.457295,3,tick,""
167684.457309,2,sched_state,waiting
167684.457315,2,tick,""
167684.457341,2,sched_state,waiting
167684.457346,2,tick,""
167684.457348,1,sched_state,waiting
167684.457355,1,tick,""
167684.457371,2,sched_state,waiting
167684.457378,2,tick,""
167684.457378,5,sched_state,waiting
167684.457385,5,tick,""
167684.457395,1,sched_state,waiting
167684.457401,1,tick,""
167684.457425,5,sched_state,waiting
167684.457431,5,tick,""
167684.457433,2,sched_state,waiting
167684.457440,2,tick,""
167684.457796,7,sched_state,waiting
167684.457803,7,tick,""
167684.457804,1,sched_state,waiting
167684.457811,1,tick,""
167684.457813,5,sched_state,waiting
167684.457815,0,queue_length,3
167684.457819,5,tick,""
167684.457823,3,sched_state,waiting
167684.457829,3,tick,""
167684.457857,5,sched_state,waiting
167684.457863,5,tick,""
167684.457863,3,sched_state,waiting
167684.457866,7,sched_state,waiting
167684.457869,3,tick,""
167684.457871,7,tick,""
167684.457917,7,sched_state,waiting
167684.457918,5,sched_state,waiting
167684.457923,7,tick,""
167684.457924,5,tick,""
167684.457958,6,sched_state,waiting
167684.457960,7,sched_state,waiting
167684.457966,6,tick,""
167684.457967,7,tick,""
167684.457982,1,sched_state,waiting
167684.457989,1,tick,""
167684.458007,5,sched_state,waiting
167684.458013,5,tick,""
167684.458028,1,sched_state,waiting
167684.458034,1,tick,""
167684.458095,5,sched_state,waiting
167684.458102,5,tick,""
167684.458195,5,sched_state,waiting
167684.458202,5,tick,""
167684.458228,5,sched_state,waiting
167684.458233,5,tick,""
167684.458313,5,sched_state,waiting
167684.458319,5,tick,""
167684.458420,0,sched_state,running
167684.458432,3,sched_state,waiting
167684.458438,3,tick,""
167684.458461,4,sched_state,waiting
167684.458466,4,tick,""
167684.458477,2,sched_state,waiting
167684.458484,6,sched_state,waiting
167684.458486,1,sched_state,waiting
167684.458486,2,tick,""
167684.458490,6,tick,""
167684.458494,1,tick,""
167684.458494,5,sched_state,waiting
167684.458500,5,tick,""
167684.458508,3,sched_state,waiting
167684.458515,3,tick,""
167684.458547,5,sched_state,waiting
167684.458553,5,tick,""
167684.458558,6,sched_state,waiting
167684.458563,6,tick,""
167684.458566,4,sched_state,waiting
167684.458572,4,tick,""
167684.458589,1,sched_state,waiting
167684.458592,6,sched_state,waiting
167684.458596,1,tick,""
167684.458600,6,tick,""
167684.458602,2,sched_state,waiting
167684.458609,2,tick,""
167684.458619,4,sched_state,waiting
167684.458623,4,tick,""
167684.458642,1,sched_state,waiting
167684.458648,1,tick,""
167684.458655,7,sched_state,waiting
167684.458656,0,tick,""
167684.458662,7,tick,""
167684.458697,3,sched_state,waiting
167684.458704,3,tick,""
167684.458715,6,sched_state,waiting
167684.458716,2,sched_state,waiting
167684.458721,6,tick,""
167684.458722,2,tick,""
167684.458735,4,sched_state,waiting
167684.458740,4,tick,""
167684.458740,7,sched_state,waiting
167684.458746,7,tick,""
167684.458765,6,sched_state,waiting
167684.458772,6,tick,""
167684.458810,6,sched_state,waiting
167684.458816,6,tick,""
167684.458830,3,sched_state,waiting
167684.458838,3,tick,""
167684.458841,1,sched_state,waiting
167684.458845,7,sched_state,waiting
167684.458846,2,sched_state,waiting
167684.458849,1,tick,""
167684.458852,7,tick,""
167684.458852,2,tick,""
167684.458891,3,sched_state,waiting
167684.458896,1,sched_state,waiting
167684.458898,3,tick,""
167684.458902,1,tick,""
167684.458930,6,sched_state,waiting
167684.458938,6,tick,""
167684.458940,3,sched_state,waiting
167684.458943,1,sched_state,waiting
167684.458947,3,tick,""
167684.458951,1,tick,""
167684.458956,7,sched_state,waiting
167684.458963,7,tick,""
167684.459002,7,sched_state,waiting
167684.459002,6,sched_state,waiting
167684.459008,7,tick,""
167684.459008,6,tick,""
167684.459030,3,sched_state,waiting
167684.459037,3,tick,""
167684.459051,7,sched_state,waiting
167684.459060,1,sched_state,waiting
167684.459058,7,tick,""
167684.459068,1,tick,""
167684.459080,6,sched_state,waiting
167684.459086,6,tick,""
167684.459097,1,sched_state,waiting
167684.459104,1,tick,""
167684.459116,6,sched_state,waiting
167684.459122,6,tick,""
167684.459136,1,sched_state,waiting
167684.459142,1,tick,""
167684.459150,3,sched_state,waiting
167684.459157,3,tick,""
167684.459173,1,sched_state,waiting
167684.459180,1,tick,""
167684.459207,1,sched_state,waiting
167684.459213,1,tick,""
167684.459220,5,sched_state,waiting
167684.459227,5,tick,""
167684.459250,1,sched_state,waiting
167684.459256,1,tick,""
167684.459261,6,sched_state,waiting
167684.459264,2,sched_state,waiting
167684.459269,6,tick,""
167684.459272,2,tick,""
167684.459280,3,sched_state,waiting
167684.459285,7,sched_state,waiting
167684.459287,3,tick,""
167684.459291,7,tick,""
167684.459297,1,sched_state,waiting
167684.459298,5,sched_state,waiting
167684.459303,5,tick,""
167684.459303,1,tick,""
167684.459319,6,sched_state,waiting
167684.459326,6,tick,""
167684.459336,7,sched_state,waiting
167684.459343,7,tick,""
167684.459374,4,sched_state,waiting
167684.459377,3,sched_state,waiting
167684.459380,4,tick,""
167684.459385,3,tick,""
167684.459396,6,sched_state,waiting
167684.459398,5,sched_state,waiting
167684.459403,1,sched_state,waiting
167684.459403,6,tick,""
167684.459405,5,tick,""
167684.459409,1,tick,""
167684.459468,1,sched_state,waiting
167684.459470,3,sched_state,waiting
167684.459474,1,tick,""
167684.459476,3,tick,""
167684.459478,4,sched_state,waiting
167684.459484,4,tick,""
167684.459508,5,sched_state,waiting
167684.459515,5,tick,""
167684.459526,4,sched_state,waiting
167684.459530,6,sched_state,waiting
167684.459530,4,tick,""
167684.459536,6,tick,""
167684.459549,5,sched_state,waiting
167684.459555,5,tick,""
167684.459565,4,sched_state,waiting
167684.459569,4,tick,""
167684.459595,4,sched_state,waiting
167684.459598,4,tick,""
167684.459601,3,sched_state,waiting
167684.459608,3,tick,""
167684.459625,4,sched_state,waiting
167684.459625,5,sched_state,waiting
167684.459629,4,tick,""
167684.459631,5,tick,""
167684.459642,3,sched_state,waiting
167684.459646,3,tick,""
167684.459672,3,sched_state,waiting
167684.459675,3,tick,""
167684.459724,5,sched_state,waiting
167684.459731,5,tick,""
167684.459765,3,sched_state,waiting
167684.459770,3,tick,""
167684.459793,3,sched_state,waiting
167684.459797,3,tick,""
167684.460146,7,sched_state,waiting
167684.460151,0,channel_blocked,87
167684.460153,7,tick,""
167684.460154,0,yield,""
167684.460170,1,sched_state,waiting
167684.460177,1,tick,""
167684.460183,4,sched_state,waiting
167684.460188,4,tick,""
167684.460677,0,sched_state,running
167684.460691,0,tick,""
167684.461087,7,sched_state,waiting
167684.461095,7,tick,""
167684.461129,6,sched_state,waiting
167684.461138,6,tick,""
167684.461248,6,sched_state,waiting
167684.461256,6,tick,""
167684.461266,7,sched_state,waiting
167684.461272,7,tick,""
167684.461291,6,sched_state,waiting
167684.461297,6,tick,""
167684.461326,6,sched_state,waiting
167684.461332,6,tick,""
167684.461361,6,sched_state,waiting
167684.461368,6,tick,""
167684.461399,0,queue_length,4
167684.461404,0,queue_length,3
167684.461966,6,sched_state,waiting
167684.461969,2,sched_state,waiting
167684.461974,6,tick,""
167684.461975,2,tick,""
167684.461996,7,sched_state,waiting
167684.462000,3,sched_state,waiting
167684.462001,4,sched_state,waiting
167684.462001,1,sched_state,waiting
167684.462006,7,tick,""
167684.462008,4,tick,""
167684.462009,3,tick,""
167684.462013,1,tick,""
167684.462075,4,sched_state,waiting
167684.462077,1,sched_state,waiting
167684.462078,6,sched_state,waiting
167684.462080,4,tick,""
167684.462085,1,tick,""
167684.462085,6,tick,""
167684.462088,7,sched_state,waiting
167684.462096,7,tick,""
167684.462115,6,sched_state,waiting
167684.462116,4,sched_state,waiting
167684.462120,4,tick,""
167684.462121,6,tick,""
167684.462139,3,sched_state,waiting
167684.462148,3,tick,""
167684.462161,7,sched_state,waiting
167684.462162,4,sched_state,waiting
167684.462164,1,sched_state,waiting
167684.462168,7,tick,""
167684.462168,6,sched_state,waiting
167684.462169,4,tick,""
167684.462171,1,tick,""
167684.462174,6,tick,""
167684.462204,7,sched_state,waiting
167684.462210,7,tick,""
167684.462231,6,sched_state,waiting
167684.462237,6,tick,""
167684.462246,7,sched_state,waiting
167684.462252,7,tick,""
167684.462271,6,sched_state,waiting
167684.462280,4,sched_state,waiting
167684.462280,7,sched_state,waiting
167684.462282,1,sched_state,waiting
167684.462285,4,tick,""
167684.462284,6,tick,""
167684.462285,7,tick,""
167684.462289,1,tick,""
167684.462288,5,sched_state,waiting
167684.462291,0,sched_state,running
167684.462296,5,tick,""
167684.462343,6,sched_state,waiting
167684.462350,6,tick,""
167684.462360,3,sched_state,waiting
167684.462367,3,tick,""
167684.462390,2,sched_state,waiting
167684.462398,2,tick,""
167684.462408,3,sched_state,waiting
167684.462410,6,sched_state,waiting
167684.462408,7,sched_state,waiting
167684.462415,3,tick,""
167684.462416,6,tick,""
167684.462416,1,sched_state,waiting
167684.462418,7,tick,""
167684.462424,1,tick,""
167684.462466,7,sched_state,waiting
167684.462472,7,tick,""
167684.462482,6,sched_state,waiting
167684.462489,6,tick,""
167684.462501,3,sched_state,waiting
167684.462507,3,tick,""
167684.462518,2,sched_state,waiting
167684.462526,2,tick,""
167684.462528,6,sched_state,waiting
167684.462535,6,tick,""
167684.462536,3,sched_state,waiting
167684.462543,3,tick,""
167684.462579,2,sched_state,waiting
167684.462583,3,sched_state,waiting
167684.462583,0,tick,""
167684.462585,2,tick,""
167684.462588,0,reduction,""
167684.462589,3,tick,""
167684.462591,0,sched_state,running
167684.462608,7,sched_state,waiting
167684.462614,7,tick,""
167684.462630,3,sched_state,waiting
167684.462631,5,sched_state,waiting
167684.462639,3,tick,""
167684.462642,5,tick,""
167684.462649,1,sched_state,waiting
167684.462656,1,tick,""
167684.462671,7,sched_state,waiting
167684.462677,7,tick,""
167684.462681,5,sched_state,waiting
167684.462688,5,tick,""
167684.462688,2,sched_state,waiting
167684.462695,2,tick,""
167684.462704,3,sched_state,waiting
167684.462710,3,tick,""
167684.462745,1,sched_state,waiting
167684.462750,1,tick,""
167684.462774,5,sched_state,waiting
167684.462780,5,tick,""
167684.462789,1,sched_state,waiting
167684.462795,1,tick,""
167684.462808,2,sched_state,waiting
167684.462811,0,tick,""
167684.462811,6,sched_state,waiting
167684.462815,2,tick,""
167684.462816,0,reduction,""
167684.462817,6,tick,""
167684.462819,0,sched_state,running
167684.462826,5,sched_state,waiting
167684.462831,5,tick,""
167684.462834,4,sched_state,waiting
167684.462841,4,tick,""
167684.462851,3,sched_state,waiting
167684.462859,3,tick,""
167684.462885,4,sched_state,waiting
167684.462890,4,tick,""
167684.462904,2,sched_state,waiting
167684.462907,1,sched_state,waiting
167684.462910,2,tick,""
167684.462911,3,sched_state,waiting
167684.462913,1,tick,""
167684.462917,3,tick,""
167684.462956,1,sched_state,waiting
167684.462962,1,tick,""
167684.462962,6,sched_state,waiting
167684.462970,6,tick,""
167684.462973,4,sched_state,waiting
167684.462979,4,tick,""
167684.462984,3,sched_state,waiting
167684.462991,1,sched_state,waiting
167684.462991,3,tick,""
167684.462995,2,sched_state,waiting
167684.462997,1,tick,""
167684.463001,2,tick,""
167684.463022,3,sched_state,waiting
167684.463025,4,sched_state,waiting
167684.463028,3,tick,""
167684.463030,4,tick,""
167684.463043,1,sched_state,waiting
167684.463050,1,tick,""
167684.463060,2,sched_state,waiting
167684.463067,2,tick,""
167684.463093,4,sched_state,waiting
167684.463095,6,sched_state,waiting
167684.463098,4,tick,""
167684.463102,6,tick,""
167684.463105,3,sched_state,waiting
167684.463111,3,tick,""
167684.463134,4,sched_state,waiting
167684.463139,4,tick,""
167684.463166,3,sched_state,waiting
167684.463172,3,tick,""
167684.463174,4,sched_state,waiting
167684.463178,4,tick,""
167684.463182,0,tick,""
167684.463182,7,sched_state,waiting
167684.463188,7,tick,""
167684.463188,0,reduction,""
167684.463192,0,sched_state,running
167684.463191,2,sched_state,waiting
167684.463199,2,tick,""
167684.463201,5,sched_state,waiting
167684.463209,5,tick,""
167684.463216,1,sched_state,waiting
167684.463220,6,sched_state,waiting
167684.463223,1,tick,""
167684.463227,6,tick,""
167684.463238,4,sched_state,waiting
167684.463243,4,tick,""
167684.463243,2,sched_state,waiting
167684.463249,2,tick,""
167684.463258,7,sched_state,waiting
167684.463266,7,tick,""
167684.463278,4,sched_state,waiting
167684.463283,4,tick,""
167684.463295,7,sched_state,waiting
167684.463298,6,sched_state,waiting
167684.463301,7,tick,""
167684.463304,6,tick,""
167684.463343,2,sched_state,waiting
167684.463345,1,sched_state,waiting
167684.463350,2,tick,""
167684.463353,1,tick,""
167684.463365,7,sched_state,waiting
167684.463366,6,sched_state,waiting
167684.463372,6,tick,""
167684.463372,7,tick,""
167684.463396,4,sched_state,waiting
167684.463396,1,sched_state,waiting
167684.463401,2,sched_state,waiting
167684.463402,4,tick,""
167684.463403,1,tick,""
167684.463407,2,tick,""
167684.463425,7,sched_state,waiting
167684.463431,7,tick,""
167684.463441,4,sched_state,waiting
167684.463446,4,tick,""
167684.463450,5,sched_state,waiting
167684.463457,5,tick,""
167684.463472,2,sched_state,waiting
167684.463478,2,tick,""
167684.463492,1,sched_state,waiting
167684.463498,1,tick,""
167684.463504,4,sched_state,waiting
167684.463509,4,tick,""
167684.463530,5,sched_state,waiting
167684.463532,1,sched_state,waiting
167684.463535,2,sched_state,waiting
167684.463536,5,tick,""
167684.463536,4,sched_state,waiting
167684.463538,1,tick,""
167684.463540,4,tick,""
167684.463542,2,tick,""
167684.463584,7,sched_state,waiting
167684.463592,7,tick,""
167684.463599,4,sched_state,waiting
167684.463605,4,tick,""
167684.463605,1,sched_state,waiting
167684.463606,2,sched_state,waiting
167684.463612,1,tick,""
167684.463613,2,tick,""
167684.463622,0,tick,""
167684.463627,0,reduction,""
167684.463630,0,sched_state,running
167684.463654,4,sched_state,waiting
167684.463658,4,tick,""
167684.463665,1,sched_state,waiting
167684.463671,7,sched_state,waiting
167684.463672,1,tick,""
167684.463677,7,tick,""
167684.463693,3,sched_state,waiting
167684.463700,3,tick,""
167684.463712,1,sched_state,waiting
167684.463719,1,tick,""
167684.463731,5,sched_state,waiting
167684.463732,2,sched_state,waiting
167684.463738,5,tick,""
167684.463742,3,sched_state,waiting
167684.463743,2,tick,""
167684.463749,3,tick,""
167684.463752,4,sched_state,waiting
167684.463753,7,sched_state,waiting
167684.463757,4,tick,""
167684.463760,7,tick,""
167684.463793,5,sched_state,waiting
167684.463800,5,tick,""
167684.463810,2,sched_state,waiting
167684.463811,3,sched_state,waiting
167684.463816,3,tick,""
167684.463816,2,tick,""
167684.463844,1,sched_state,waiting
167684.463852,1,tick,""
167684.463864,7,sched_state,waiting
167684.463866,4,sched_state,waiting
167684.463868,5,sched_state,waiting
167684.463871,4,tick,""
167684.463872,7,tick,""
167684.463874,5,tick,""
167684.463876,0,tick,""
167684.463880,0,reduction,""
167684.463878,6,sched_state,waiting
167684.463882,0,sched_state,running
167684.463886,6,tick,""
167684.463888,3,sched_state,waiting
167684.463895,3,tick,""
167684.463909,1,sched_state,waiting
167684.463915,1,tick,""
167684.463934,7,sched_state,waiting
167684.463941,7,tick,""
167684.463947,5,sched_state,waiting
167684.463954,5,tick,""
167684.463953,1,sched_state,waiting
167684.463959,1,tick,""
167684.463969,3,sched_state,waiting
167684.463971,2,sched_state,waiting
167684.463976,3,tick,""
167684.463980,2,tick,""
167684.463991,6,sched_state,waiting
167684.463998,6,tick,""
167684.464012,1,sched_state,waiting
167684.464012,7,sched_state,waiting
167684.464018,7,tick,""
167684.464018,1,tick,""
167684.464031,6,sched_state,waiting
167684.464031,3,sched_state,waiting
167684.464038,6,tick,""
167684.464038,3,tick,""
167684.464058,1,sched_state,waiting
167684.464064,1,tick,""
167684.464065,7,sched_state,waiting
167684.464071,7,tick,""
167684.464120,1,sched_state,waiting
167684.464128,1,tick,""
167684.464136,6,sched_state,waiting
167684.464139,0,tick,""
167684.464143,6,tick,""
167684.464146,0,reduction,""
167684.464150,0,sched_state,running
167684.464161,2,sched_state,waiting
167684.464163,3,sched_state,waiting
167684.464168,2,tick,""
167684.464169,3,tick,""
167684.464177,4,sched_state,waiting
167684.464182,4,tick,""
167684.464183,1,sched_state,waiting
167684.464188,1,tick,""
167684.464252,3,sched_state,waiting
167684.464259,3,tick,""
167684.464261,2,sched_state,waiting
167684.464268,2,tick,""
167684.464269,6,sched_state,waiting
167684.464275,6,tick,""
167684.464290,1,sched_state,waiting
167684.464297,1,tick,""
167684.464309,3,sched_state,waiting
167684.464312,2,sched_state,waiting
167684.464316,3,tick,""
167684.464318,2,tick,""
167684.464349,3,sched_state,waiting
167684.464355,3,tick,""
167684.464355,1,sched_state,waiting
167684.464362,1,tick,""
167684.464371,2,sched_state,waiting
167684.464377,2,tick,""
167684.464412,2,sched_state,waiting
167684.464418,2,tick,""
167684.464458,2,sched_state,waiting
167684.464464,2,tick,""
167684.464481,5,sched_state,waiting
167684.464490,5,tick,""
167684.464510,4,sched_state,waiting
167684.464515,4,tick,""
167684.464517,2,sched_state,waiting
167684.464523,2,tick,""
167684.464551,5,sched_state,waiting
167684.464557,5,tick,""
167684.464574,7,sched_state,waiting
167684.464580,0,tick,""
167684.464581,7,tick,""
167684.464598,0,reduction,""
167684.464602,0,sched_state,running
167684.464605,1,sched_state,waiting
167684.464608,2,sched_state,waiting
167684.464611,1,tick,""
167684.464614,6,sched_state,waiting
167684.464615,2,tick,""
167684.464623,6,tick,""
167684.464631,3,sched_state,waiting
167684.464639,3,tick,""
167684.464656,2,sched_state,waiting
167684.464658,1,sched_state,waiting
167684.464663,2,tick,""
167684.464664,1,tick,""
167684.464675,7,sched_state,waiting
167684.464675,3,sched_state,waiting
167684.464679,6,sched_state,waiting
167684.464682,3,tick,""
167684.464682,7,tick,""
167684.464686,6,tick,""
167684.464733,5,sched_state,waiting
167684.464741,5,tick,""
167684.464775,1,sched_state,waiting
167684.464782,1,tick,""
167684.464797,7,sched_state,waiting
167684.464799,6,sched_state,waiting
167684.464800,2,sched_state,waiting
167684.464804,7,tick,""
167684.464806,2,tick,""
167684.464806,6,tick,""
167684.464830,3,sched_state,waiting
167684.464836,3,tick,""
167684.464845,2,sched_state,waiting
167684.464851,2,tick,""
167684.464865,3,sched_state,waiting
167684.464872,3,tick,""
167684.464876,5,sched_state,waiting
167684.464883,5,tick,""
167684.464892,6,sched_state,waiting
167684.464896,0,tick,""
167684.464897,4,sched_state,waiting
167684.464899,6,tick,""
167684.464902,0,reduction,""
167684.464902,4,tick,""
167684.464905,0,sched_state,running
167684.464907,7,sched_state,waiting
167684.464912,7,tick,""
167684.464926,2,sched_state,waiting
167684.464933,2,tick,""
167684.464972,1,sched_state,waiting
167684.464979,1,tick,""
167684.465024,4,sched_state,waiting
167684.465029,4,tick,""
167684.465051,2,sched_state,waiting
167684.465058,2,tick,""
167684.465062,5,sched_state,waiting
167684.465069,5,tick,""
167684.465102,7,sched_state,waiting
167684.465110,7,tick,""
167684.465110,1,sched_state,waiting
167684.465117,1,tick,""
167684.465119,4,sched_state,waiting
167684.465123,4,tick,""
167684.465131,5,sched_state,waiting
167684.465138,5,tick,""
167684.465174,7,sched_state,waiting
167684.465176,1,sched_state,waiting
167684.465181,7,tick,""
167684.465182,1,tick,""
167684.465208,4,sched_state,waiting
167684.465213,4,tick,""
167684.465225,1,sched_state,waiting
167684.465228,5,sched_state,waiting
167684.465232,1,tick,""
167684.465233,5,tick,""
167684.465250,4,sched_state,waiting
167684.465254,4,tick,""
167684.465280,4,sched_state,waiting
167684.465284,4,tick,""
167684.465288,1,sched_state,waiting
167684.465295,1,tick,""
167684.465332,7,sched_state,waiting
167684.465340,7,tick,""
167684.465349,0,tick,""
167684.465349,3,sched_state,waiting
167684.465351,1,sched_state,waiting
167684.465356,3,tick,""
167684.465357,1,tick,""
167684.465369,6,sched_state,waiting
167684.465372,0,reduction,""
167684.465373,7,sched_state,waiting
167684.465376,6,tick,""
167684.465376,2,sched_state,waiting
167684.465378,0,sched_state,running
167684.465380,7,tick,""
167684.465382,2,tick,""
167684.465423,6,sched_state,waiting
167684.465424,4,sched_state,waiting
167684.465430,4,tick,""
167684.465431,6,tick,""
167684.465435,2,sched_state,waiting
167684.465442,2,tick,""
167684.465445,1,sched_state,waiting
167684.465454,1,tick,""
167684.465472,6,sched_state,waiting
167684.465479,6,tick,""
167684.465490,7,sched_state,waiting
167684.465490,1,sched_state,waiting
167684.465496,7,tick,""
167684.465497,1,tick,""
167684.465524,4,sched_state,waiting
167684.465529,4,tick,""
167684.465536,7,sched_state,waiting
167684.465543,7,tick,""
167684.465546,6,sched_state,waiting
167684.465552,2,sched_state,waiting
167684.465554,6,tick,""
167684.465558,2,tick,""
167684.465559,4,sched_state,waiting
167684.465563,4,tick,""
167684.465569,1,sched_state,waiting
167684.465577,1,tick,""
167684.465582,6,sched_state,waiting
167684.465589,6,tick,""
167684.465599,7,sched_state,waiting
167684.465605,7,tick,""
167684.465633,2,sched_state,waiting
167684.465639,2,tick,""
167684.465648,4,sched_state,waiting
167684.465652,4,tick,""
167684.465652,1,sched_state,waiting
167684.465659,1,tick,""
167684.465691,4,sched_state,waiting
167684.465695,4,tick,""
167684.465697,1,sched_state,waiting
167684.465697,2,sched_state,waiting
167684.465704,1,tick,""
167684.465704,2,tick,""
167684.465739,5,sched_state,waiting
167684.465741,2,sched_state,waiting
167684.465741,0,tick,""
167684.465746,4,sched_state,waiting
167684.465746,2,tick,""
167684.465746,5,tick,""
167684.465750,4,tick,""
167684.465764,0,reduction,""
167684.465767,1,sched_state,waiting
167684.465768,0,sched_state,running
167684.465774,1,tick,""
167684.465780,7,sched_state,waiting
167684.465787,7,tick,""
167684.465800,6,sched_state,waiting
167684.465808,6,tick,""
167684.465810,2,sched_state,waiting
167684.465816,2,tick,""
167684.465821,4,sched_state,waiting
167684.465825,4,tick,""
167684.465830,7,sched_state,waiting
167684.465836,7,tick,""
167684.465836,1,sched_state,waiting
167684.465843,1,tick,""
167684.465849,2,sched_state,waiting
167684.465856,2,tick,""
167684.465867,7,sched_state,waiting
167684.465873,7,tick,""
167684.465876,6,sched_state,waiting
167684.465882,6,tick,""
167684.465884,1,sched_state,waiting
167684.465890,1,tick,""
167684.465909,7,sched_state,waiting
167684.465914,2,sched_state,waiting
167684.465915,7,tick,""
167684.465921,2,tick,""
167684.465922,1,sched_state,waiting
167684.465928,1,tick,""
167684.465930,6,sched_state,waiting
167684.465936,6,tick,""
167684.465962,2,sched_state,waiting
167684.465968,2,tick,""
167684.465985,0,tick,""
167684.465987,3,sched_state,waiting
167684.465992,0,reduction,""
167684.465995,0,sched_state,running
167684.465995,3,tick,""
167684.466013,7,sched_state,waiting
167684.466013,6,sched_state,waiting
167684.466014,1,sched_state,waiting
167684.466019,7,tick,""
167684.466021,1,tick,""
167684.466021,6,tick,""
167684.466049,1,sched_state,waiting
167684.466056,1,tick,""
167684.466057,7,sched_state,waiting
167684.466063,7,tick,""
167684.466068,6,sched_state,waiting
167684.466075,6,tick,""
167684.466096,1,sched_state,waiting
167684.466102,1,tick,""
167684.466132,6,sched_state,waiting
167684.466138,6,tick,""
167684.466168,6,sched_state,waiting
