timestamp,lpu,event,value
167690.730045,0,sched_state,running
167690.730045,4,sched_state,waiting
167690.730048,5,tick,""
167690.730050,4,tick,""
167690.730069,1,sched_state,waiting
167690.730077,1,tick,""
167690.730090,2,sched_state,waiting
167690.730098,2,tick,""
167690.730102,5,sched_state,waiting
167690.730109,5,tick,""
167690.730110,1,sched_state,waiting
167690.730116,1,tick,""
167690.730156,2,sched_state,waiting
167690.730163,2,tick,""
167690.730176,1,sched_state,waiting
167690.730184,1,tick,""
167690.730207,1,sched_state,waiting
167690.730209,2,sched_state,waiting
167690.730214,1,tick,""
167690.730217,2,tick,""
167690.730257,2,sched_state,waiting
167690.730258,1,sched_state,waiting
167690.730265,2,tick,""
167690.730266,1,tick,""
167690.730297,0,tick,""
167690.730297,7,sched_state,waiting
167690.730302,0,reduction,""
167690.730305,7,tick,""
167690.730305,0,sched_state,running
167690.730322,2,sched_state,waiting
167690.730330,2,tick,""
167690.730374,2,sched_state,waiting
167690.730382,2,tick,""
167690.730412,2,sched_state,waiting
167690.730420,2,tick,""
167690.730460,2,sched_state,waiting
167690.730468,2,tick,""
167690.730496,2,sched_state,waiting
167690.730504,2,tick,""
167690.730644,6,sched_state,waiting
167690.730653,6,tick,""
167690.730663,4,sched_state,waiting
167690.730665,5,sched_state,waiting
167690.730668,4,tick,""
167690.730670,7,sched_state,waiting
167690.730675,5,tick,""
167690.730678,7,tick,""
167690.730701,4,sched_state,waiting
167690.730706,4,tick,""
167690.730708,1,sched_state,waiting
167690.730712,0,tick,""
167690.730717,1,tick,""
167690.730722,5,sched_state,waiting
167690.730730,5,tick,""
167690.730731,6,sched_state,waiting
167690.730734,0,reduction,""
167690.730738,0,sched_state,running
167690.730738,6,tick,""
167690.730744,4,sched_state,waiting
167690.730749,4,tick,""
167690.730760,1,sched_state,waiting
167690.730768,1,tick,""
167690.730791,2,sched_state,waiting
167690.730795,1,sched_state,waiting
167690.730800,2,tick,""
167690.730802,1,tick,""
167690.730806,6,sched_state,waiting
167690.730813,6,tick,""
167690.730829,2,sched_state,waiting
167690.730837,2,tick,""
167690.730847,1,sched_state,waiting
167690.730855,1,tick,""
167690.730904,1,sched_state,waiting
167690.730912,1,tick,""
167690.730911,6,sched_state,waiting
167690.730918,6,tick,""
167690.730952,6,sched_state,waiting
167690.730960,6,tick,""
167690.730967,1,sched_state,waiting
167690.730975,1,tick,""
167690.730994,6,sched_state,waiting
167690.731001,6,tick,""
167690.731003,7,sched_state,waiting
167690.731005,0,tick,""
167690.731011,7,tick,""
167690.731030,2,sched_state,waiting
167690.731031,4,sched_state,waiting
167690.731036,4,tick,""
167690.731039,2,tick,""
167690.731058,7,sched_state,waiting
167690.731066,7,tick,""
167690.731075,6,sched_state,waiting
167690.731075,2,sched_state,waiting
167690.731076,4,sched_state,waiting
167690.731074,0,reduction,""
167690.731082,4,tick,""
167690.731084,6,tick,""
167690.731084,2,tick,""
167690.731111,7,sched_state,waiting
167690.731116,4,sched_state,waiting
167690.731119,7,tick,""
167690.731121,4,tick,""
167690.731174,7,sched_state,waiting
167690.731176,4,sched_state,waiting
167690.731182,7,tick,""
167690.731183,4,tick,""
167690.731220,0,sched_state,running
167690.731226,6,sched_state,waiting
167690.731225,2,sched_state,waiting
167690.731232,4,sched_state,waiting
167690.731234,6,tick,""
167690.731234,2,tick,""
167690.731239,4,tick,""
167690.731303,4,sched_state,waiting
167690.731310,4,tick,""
167690.731379,4,sched_state,waiting
167690.731386,4,tick,""
167690.731638,7,sched_state,waiting
167690.731646,7,tick,""
167690.731651,0,tick,""
167690.731670,0,reduction,""
167690.731673,0,sched_state,running
167690.731940,0,tick,""
167690.731948,0,spawn,""
167690.731950,0,reduction,""
167690.731954,0,sched_state,running
167690.732038,3,sched_state,waiting
167690.732048,3,tick,""
167690.732066,5,sched_state,waiting
167690.732076,5,tick,""
167690.732077,1,sched_state,waiting
167690.732082,2,sched_state,waiting
167690.732085,1,tick,""
167690.732092,2,tick,""
167690.732143,3,sched_state,waiting
167690.732151,3,tick,""
167690.732153,6,sched_state,waiting
167690.732168,6,tick,""
167690.732197,1,sched_state,waiting
167690.732200,5,sched_state,waiting
167690.732204,1,tick,""
167690.732207,5,tick,""
167690.732207,7,sched_state,waiting
167690.732214,3,sched_state,waiting
167690.732216,7,tick,""
167690.732221,3,tick,""
167690.732227,4,sched_state,waiting
167690.732233,4,tick,""
167690.732243,6,sched_state,waiting
167690.732272,7,sched_state,waiting
167690.732280,7,tick,""
167690.732268,6,tick,""
167690.732296,3,sched_state,waiting
167690.732304,3,tick,""
167690.732305,5,sched_state,waiting
167690.732314,5,tick,""
167690.732323,4,sched_state,waiting
167690.732329,4,tick,""
167690.732339,3,sched_state,waiting
167690.732346,3,tick,""
167690.732347,6,sched_state,waiting
167690.732367,6,tick,""
167690.732369,4,sched_state,waiting
167690.732374,4,tick,""
167690.732385,7,sched_state,waiting
167690.732394,7,tick,""
167690.732407,3,sched_state,waiting
167690.732415,3,tick,""
167690.732457,4,sched_state,waiting
167690.732456,3,sched_state,waiting
167690.732463,4,tick,""
167690.732465,3,tick,""
167690.732493,4,sched_state,waiting
167690.732498,4,tick,""
167690.732787,0,tick,""
167690.732794,0,reduction,""
167690.732797,0,sched_state,running
167690.732820,0,queue_length,6
167690.732821,6,sched_state,waiting
167690.732829,6,tick,""
167690.733007,0,tick,""
167690.733013,0,reduction,""
167690.733015,0,sched_state,running
167690.733033,3,sched_state,waiting
167690.733036,5,sched_state,waiting
167690.733040,3,tick,""
167690.733045,5,tick,""
167690.733143,5,sched_state,waiting
167690.733151,5,tick,""
167690.733164,3,sched_state,waiting
167690.733172,3,tick,""
167690.733186,5,sched_state,waiting
167690.733192,4,sched_state,waiting
167690.733194,5,tick,""
167690.733197,4,tick,""
167690.733200,0,tick,""
167690.733232,4,sched_state,waiting
167690.733233,2,sched_state,waiting
167690.733237,4,tick,""
167690.733241,2,tick,""
167690.733246,3,sched_state,waiting
167690.733254,3,tick,""
167690.733269,7,sched_state,waiting
167690.733277,7,tick,""
167690.733292,3,sched_state,waiting
167690.733299,3,tick,""
167690.733311,7,sched_state,waiting
167690.733318,7,tick,""
167690.733319,6,sched_state,waiting
167690.733327,6,tick,""
167690.733336,4,sched_state,waiting
167690.733337,2,sched_state,waiting
167690.733342,4,tick,""
167690.733345,2,tick,""
167690.733345,3,sched_state,waiting
167690.733354,3,tick,""
167690.733379,4,sched_state,waiting
167690.733380,6,sched_state,waiting
167690.733384,4,tick,""
167690.733388,6,tick,""
167690.733422,6,sched_state,waiting
167690.733429,6,tick,""
167690.733462,6,sched_state,waiting
167690.733466,6,tick,""
167690.733959,0,queue_length,6
167690.733982,4,sched_state,waiting
167690.733987,4,tick,""
167690.733987,6,sched_state,waiting
167690.733994,6,tick,""
167690.734428,1,sched_state,waiting
167690.734438,1,tick,""
167690.734456,7,sched_state,waiting
167690.734459,3,sched_state,waiting
167690.734464,4,sched_state,waiting
167690.734465,7,tick,""
167690.734466,3,tick,""
167690.734469,4,tick,""
167690.734504,4,sched_state,waiting
167690.734508,4,tick,""
167690.734546,3,sched_state,waiting
167690.734554,3,tick,""
167690.734779,0,sched_state,running
167690.734862,3,sched_state,waiting
167690.734864,2,sched_state,waiting
167690.734870,3,tick,""
167690.734874,2,tick,""
167690.734892,4,sched_state,waiting
167690.734897,4,tick,""
167690.734919,4,sched_state,waiting
167690.734923,4,tick,""
167690.734925,2,sched_state,waiting
167690.734933,2,tick,""
167690.734970,4,sched_state,waiting
167690.734975,4,tick,""
167690.735201,5,sched_state,waiting
167690.735210,5,tick,""
167690.735216,0,tick,""
167690.735222,0,reduction,""
167690.735225,0,sched_state,running
167690.735590,0,tick,""
167690.735595,0,reduction,""
167690.735597,0,sched_state,running
167690.735766,6,sched_state,waiting
167690.735777,6,tick,""
167690.735787,1,sched_state,waiting
167690.735789,7,sched_state,waiting
167690.735798,7,tick,""
167690.735799,1,tick,""
167690.735831,6,sched_state,waiting
167690.735831,7,sched_state,waiting
167690.735837,7,tick,""
167690.735838,6,tick,""
167690.735841,5,sched_state,waiting
167690.735846,0,tick,""
167690.735849,5,tick,""
167690.735852,0,reduction,""
167690.735855,0,sched_state,running
167690.735865,2,sched_state,waiting
167690.735871,4,sched_state,waiting
167690.735873,2,tick,""
167690.735877,4,tick,""
167690.735879,3,sched_state,waiting
167690.735887,3,tick,""
167690.735899,7,sched_state,waiting
167690.735906,7,tick,""
167690.735916,4,sched_state,waiting
167690.735921,5,sched_state,waiting
167690.735923,4,tick,""
167690.735929,5,tick,""
167690.735945,7,sched_state,waiting
167690.735953,7,tick,""
167690.735974,4,sched_state,waiting
167690.735979,4,tick,""
167690.735985,7,sched_state,waiting
167690.735993,7,tick,""
167690.736019,7,sched_state,waiting
167690.736024,4,sched_state,waiting
167690.736025,7,tick,""
167690.736030,4,tick,""
167690.736059,4,sched_state,waiting
167690.736061,7,sched_state,waiting
167690.736064,4,tick,""
167690.736068,7,tick,""
167690.736084,4,sched_state,waiting
167690.736089,4,tick,""
167690.736105,7,sched_state,waiting
167690.736118,7,tick,""
167690.736117,0,tick,""
167690.736123,4,sched_state,waiting
167690.736128,4,tick,""
167690.736130,2,sched_state,waiting
167690.736138,5,sched_state,waiting
167690.736138,2,tick,""
167690.736146,5,tick,""
167690.736164,4,sched_state,waiting
167690.736169,4,tick,""
167690.736174,6,sched_state,waiting
167690.736183,6,tick,""
167690.736188,0,reduction,""
167690.736193,4,sched_state,waiting
167690.736196,2,sched_state,waiting
167690.736201,4,tick,""
167690.736205,2,tick,""
167690.736208,7,sched_state,waiting
167690.736213,6,sched_state,waiting
167690.736217,7,tick,""
167690.736219,6,tick,""
167690.736247,2,sched_state,waiting
167690.736250,7,sched_state,waiting
167690.736255,2,tick,""
167690.736258,7,tick,""
167690.736260,6,sched_state,waiting
167690.736268,6,tick,""
167690.736318,0,sched_state,running
167690.736319,4,sched_state,waiting
167690.736319,2,sched_state,waiting
167690.736321,6,sched_state,waiting
167690.736327,4,tick,""
167690.736327,2,tick,""
167690.736328,6,tick,""
167690.736392,4,sched_state,waiting
167690.736393,6,sched_state,waiting
167690.736395,2,sched_state,waiting
167690.736401,4,tick,""
167690.736402,2,tick,""
167690.736402,6,tick,""
167690.736442,2,sched_state,waiting
167690.736449,2,tick,""
167690.736458,6,sched_state,waiting
167690.736460,4,sched_state,waiting
167690.736465,6,tick,""
167690.736469,4,tick,""
167690.736503,2,sched_state,waiting
167690.736510,2,tick,""
167690.736521,6,sched_state,waiting
167690.736528,6,tick,""
167690.736533,4,sched_state,waiting
167690.736541,4,tick,""
167690.736561,7,sched_state,waiting
167690.736563,0,tick,""
167690.736566,6,sched_state,waiting
167690.736569,7,tick,""
167690.736570,0,reduction,""
167690.736573,0,sched_state,running
167690.736574,6,tick,""
167690.736579,2,sched_state,waiting
167690.736586,2,tick,""
167690.736598,4,sched_state,waiting
167690.736605,4,tick,""
167690.736645,4,sched_state,waiting
167690.736653,4,tick,""
167690.736658,7,sched_state,waiting
167690.736661,6,sched_state,waiting
167690.736667,7,tick,""
167690.736669,6,tick,""
167690.736683,4,sched_state,waiting
167690.736691,4,tick,""
167690.736738,4,sched_state,waiting
167690.736748,4,tick,""
167690.736780,4,sched_state,waiting
167690.736788,4,tick,""
167690.736813,4,sched_state,waiting
167690.736820,4,tick,""
167690.736829,0,tick,""
167690.736836,0,spawn,""
167690.736838,0,reduction,""
167690.736845,0,sched_state,running
167690.737224,3,sched_state,waiting
167690.737234,3,tick,""
167690.737257,1,sched_state,waiting
167690.737267,1,tick,""
167690.737323,5,sched_state,waiting
167690.737333,5,tick,""
167690.737334,3,sched_state,waiting
167690.737342,3,tick,""
167690.737351,2,sched_state,waiting
167690.737360,2,tick,""
167690.737361,4,sched_state,waiting
167690.737367,4,tick,""
167690.737399,4,sched_state,waiting
167690.737404,4,tick,""
167690.737432,5,sched_state,waiting
167690.737440,5,tick,""
167690.737455,4,sched_state,waiting
167690.737455,3,sched_state,waiting
167690.737460,4,tick,""
167690.737463,3,tick,""
167690.737488,4,sched_state,waiting
167690.737493,4,tick,""
167690.737520,4,sched_state,waiting
167690.737525,4,tick,""
167690.738033,0,tick,""
167690.738038,0,reduction,""
167690.738043,0,sched_state,running
167690.738056,0,queue_length,7
167690.738060,4,sched_state,waiting
167690.738065,4,tick,""
167690.738290,6,sched_state,waiting
167690.738292,0,tick,""
167690.738300,6,tick,""
167690.738302,0,reduction,""
167690.738305,0,sched_state,running
167690.738315,5,sched_state,waiting
167690.738318,4,sched_state,waiting
167690.738324,4,tick,""
167690.738324,5,tick,""
167690.738359,5,sched_state,waiting
167690.738367,5,tick,""
167690.738383,6,sched_state,waiting
167690.738390,6,tick,""
167690.738404,5,sched_state,waiting
167690.738408,4,sched_state,waiting
167690.738411,5,tick,""
167690.738414,4,tick,""
167690.738448,5,sched_state,waiting
167690.738455,5,tick,""
167690.738468,4,sched_state,waiting
167690.738474,4,tick,""
167690.738489,5,sched_state,waiting
167690.738497,5,tick,""
167690.738501,6,sched_state,waiting
167690.738509,6,tick,""
167690.738529,4,sched_state,waiting
167690.738533,5,sched_state,waiting
167690.738533,7,sched_state,waiting
167690.738535,4,tick,""
167690.738542,5,tick,""
167690.738544,7,tick,""
167690.738556,2,sched_state,waiting
167690.738565,2,tick,""
167690.738566,1,sched_state,waiting
167690.738574,1,tick,""
167690.738594,7,sched_state,waiting
167690.738602,7,tick,""
167690.738614,2,sched_state,waiting
167690.738616,1,sched_state,waiting
167690.738622,2,tick,""
167690.738622,5,sched_state,waiting
167690.738624,1,tick,""
167690.738630,5,tick,""
167690.738631,4,sched_state,waiting
167690.738637,4,tick,""
167690.738643,7,sched_state,waiting
167690.738651,7,tick,""
167690.738676,5,sched_state,waiting
167690.738681,4,sched_state,waiting
167690.738684,5,tick,""
167690.738686,4,tick,""
167690.738693,2,sched_state,waiting
167690.738702,1,sched_state,waiting
167690.738702,2,tick,""
167690.738710,1,tick,""
167690.738740,2,sched_state,waiting
167690.738748,2,tick,""
167690.738757,4,sched_state,waiting
167690.738762,4,tick,""
167690.738767,3,sched_state,waiting
167690.738770,0,tick,""
167690.738772,1,sched_state,waiting
167690.738773,5,sched_state,waiting
167690.738775,0,reduction,""
167690.738776,3,tick,""
167690.738778,0,sched_state,running
167690.738780,5,tick,""
167690.738780,1,tick,""
167690.738814,4,sched_state,waiting
167690.738820,4,tick,""
167690.738827,1,sched_state,waiting
167690.738835,1,tick,""
167690.738844,4,sched_state,waiting
167690.738848,4,tick,""
167690.738871,4,sched_state,waiting
167690.738876,4,tick,""
167690.738897,4,sched_state,waiting
167690.738901,4,tick,""
167690.738939,1,sched_state,waiting
167690.738947,1,tick,""
167690.738958,4,sched_state,waiting
167690.738963,4,tick,""
167690.738991,4,sched_state,waiting
167690.738995,4,tick,""
167690.738995,1,sched_state,waiting
167690.739003,1,tick,""
167690.739035,2,sched_state,waiting
167690.739037,0,tick,""
167690.739043,2,tick,""
167690.739044,0,reduction,""
167690.739047,0,sched_state,running
167690.739061,4,sched_state,waiting
167690.739064,1,sched_state,waiting
167690.739066,4,tick,""
167690.739073,1,tick,""
167690.739120,4,sched_state,waiting
167690.739124,2,sched_state,waiting
167690.739126,4,tick,""
167690.739132,2,tick,""
167690.739151,4,sched_state,waiting
167690.739156,4,tick,""
167690.739176,2,sched_state,waiting
167690.739185,2,tick,""
167690.739187,4,sched_state,waiting
167690.739192,4,tick,""
167690.739216,2,sched_state,waiting
167690.739224,2,tick,""
167690.739247,4,sched_state,waiting
167690.739252,4,tick,""
167690.739304,5,sched_state,waiting
167690.739313,5,tick,""
167690.739318,0,tick,""
167690.739323,0,reduction,""
167690.739326,0,sched_state,running
167690.739772,0,tick,""
167690.739777,0,reduction,""
167690.739781,0,sched_state,running
167690.739884,6,sched_state,waiting
167690.739893,6,tick,""
167690.739928,7,sched_state,waiting
167690.739938,7,tick,""
167690.739971,6,sched_state,waiting
167690.739978,6,tick,""
167690.740006,6,sched_state,waiting
167690.740015,6,tick,""
167690.740024,0,tick,""
167690.740026,5,sched_state,waiting
167690.740035,5,tick,""
167690.740047,1,sched_state,waiting
167690.740055,2,sched_state,waiting
167690.740055,4,sched_state,waiting
167690.740055,1,tick,""
167690.740058,7,sched_state,waiting
167690.740061,4,tick,""
167690.740063,2,tick,""
167690.740067,7,tick,""
167690.740077,5,sched_state,waiting
167690.740085,5,tick,""
167690.740105,4,sched_state,waiting
167690.740106,1,sched_state,waiting
167690.740123,4,tick,""
167690.740128,1,tick,""
167690.740141,7,sched_state,waiting
167690.740142,2,sched_state,waiting
167690.740149,7,tick,""
167690.740151,2,tick,""
167690.740155,4,sched_state,waiting
167690.740156,1,sched_state,waiting
167690.740159,4,tick,""
167690.740164,1,tick,""
167690.740208,2,sched_state,waiting
167690.740216,2,tick,""
167690.740222,4,sched_state,waiting
167690.740225,1,sched_state,waiting
167690.740227,4,tick,""
167690.740233,1,tick,""
167690.740246,2,sched_state,waiting
167690.740254,2,tick,""
167690.740715,4,sched_state,waiting
167690.740721,4,tick,""
167690.740728,1,sched_state,waiting
167690.740736,1,tick,""
167690.740737,2,sched_state,waiting
167690.740746,2,tick,""
167690.740757,4,sched_state,waiting
167690.740762,4,tick,""
167690.740786,1,sched_state,waiting
167690.740794,1,tick,""
167690.741254,5,sched_state,waiting
167690.741257,2,sched_state,waiting
167690.741259,1,sched_state,waiting
167690.741263,5,tick,""
167690.741266,2,tick,""
167690.741266,1,tick,""
167690.741274,6,sched_state,waiting
167690.741282,6,tick,""
167690.741318,5,sched_state,waiting
167690.741326,5,tick,""
167690.741359,1,sched_state,waiting
167690.741359,6,sched_state,waiting
167690.741367,1,tick,""
167690.741367,5,sched_state,waiting
167690.741367,6,tick,""
167690.741375,5,tick,""
167690.741430,1,sched_state,waiting
167690.741438,1,tick,""
167690.741447,6,sched_state,waiting
167690.741451,5,sched_state,waiting
167690.741455,6,tick,""
167690.741458,5,tick,""
167690.741492,5,sched_state,waiting
167690.741494,1,sched_state,waiting
167690.741500,5,tick,""
167690.741501,1,tick,""
167690.741516,6,sched_state,waiting
167690.741524,6,tick,""
167690.741534,1,sched_state,waiting
167690.741543,1,tick,""
167690.741557,5,sched_state,waiting
167690.741565,5,tick,""
167690.741594,1,sched_state,waiting
167690.741602,1,tick,""
167690.741609,5,sched_state,waiting
167690.741616,5,tick,""
167690.741644,7,sched_state,waiting
167690.741653,7,tick,""
167690.741669,2,sched_state,waiting
167690.741677,2,tick,""
167690.741680,6,sched_state,waiting
167690.741682,1,sched_state,waiting
167690.741682,5,sched_state,waiting
167690.741687,6,tick,""
167690.741690,5,tick,""
167690.741690,1,tick,""
167690.741718,2,sched_state,waiting
167690.741722,5,sched_state,waiting
167690.741726,2,tick,""
167690.741730,5,tick,""
167690.741765,7,sched_state,waiting
167690.741773,7,tick,""
167690.741784,5,sched_state,waiting
167690.741792,5,tick,""
167690.741794,1,sched_state,waiting
167690.741801,1,tick,""
167690.741802,7,sched_state,waiting
167690.741809,7,tick,""
167690.741825,2,sched_state,waiting
167690.741833,1,sched_state,waiting
167690.741834,2,tick,""
167690.741841,1,tick,""
167690.741919,3,sched_state,waiting
167690.741929,3,tick,""
167690.741959,6,sched_state,waiting
167690.741967,6,tick,""
167690.742013,2,sched_state,waiting
167690.742019,3,sched_state,waiting
167690.742021,2,tick,""
167690.742027,3,tick,""
167690.742078,3,sched_state,waiting
167690.742085,3,tick,""
167690.742158,4,sched_state,waiting
167690.742165,4,tick,""
167690.742167,3,channel_blocked,1404
167690.742171,0,yield,""
167690.742178,7,sched_state,waiting
167690.742182,1,sched_state,waiting
167690.742185,7,tick,""
167690.742191,1,tick,""
167690.742220,4,sched_state,waiting
167690.742223,1,sched_state,waiting
167690.742226,4,tick,""
167690.742231,1,tick,""
167690.742240,7,sched_state,waiting
167690.742248,7,tick,""
167690.742249,4,sched_state,waiting
167690.742254,4,tick,""
167690.742258,1,sched_state,waiting
167690.742266,1,tick,""
167690.742296,1,sched_state,waiting
167690.742304,1,tick,""
167690.742345,7,sched_state,waiting
167690.742354,7,tick,""
167690.742360,1,sched_state,waiting
167690.742367,4,sched_state,waiting
167690.742368,1,tick,""
167690.742373,4,tick,""
167690.742393,1,sched_state,waiting
167690.742394,7,sched_state,waiting
167690.742401,1,tick,""
167690.742402,7,tick,""
167690.742412,4,sched_state,waiting
167690.742417,4,tick,""
167690.742894,0,sched_state,running
167690.742904,0,queue_length,8
167690.742909,0,tick,""
167690.742918,6,sched_state,waiting
167690.742920,0,queue_length,7
167690.742920,1,sched_state,waiting
167690.742925,6,tick,""
167690.742929,1,tick,""
167690.742957,7,sched_state,waiting
167690.742965,7,tick,""
167690.742967,1,sched_state,waiting
167690.742975,1,tick,""
167690.742978,6,sched_state,waiting
167690.742987,6,tick,""
167690.742996,7,sched_state,waiting
167690.743003,7,tick,""
167690.743012,6,sched_state,waiting
167690.743019,6,tick,""
167690.743022,1,sched_state,waiting
167690.743029,7,sched_state,waiting
167690.743030,1,tick,""
167690.743036,7,tick,""
167690.743065,6,sched_state,waiting
167690.743073,6,tick,""
167690.743120,1,sched_state,waiting
167690.743120,7,sched_state,waiting
167690.743127,7,tick,""
167690.743128,1,tick,""
167690.743156,1,sched_state,waiting
167690.743164,1,tick,""
167690.743190,1,sched_state,waiting
167690.743198,1,tick,""
167690.743290,1,sched_state,waiting
167690.743298,1,tick,""
167690.743321,1,sched_state,waiting
167690.743328,1,tick,""
167690.743346,5,sched_state,waiting
167690.743359,5,tick,""
167690.743396,2,sched_state,waiting
167690.743405,2,tick,""
167690.743406,6,sched_state,waiting
167690.743413,6,tick,""
167690.743414,5,sched_state,waiting
167690.743422,5,tick,""
167690.743455,1,sched_state,waiting
167690.743464,4,sched_state,waiting
167690.743465,1,tick,""
167690.743467,6,sched_state,waiting
167690.743471,4,tick,""
167690.743476,6,tick,""
167690.743506,1,sched_state,waiting
167690.743513,1,tick,""
167690.743542,1,sched_state,waiting
167690.743550,1,tick,""
167690.743577,1,sched_state,waiting
167690.743585,1,tick,""
167690.744034,5,sched_state,waiting
167690.744040,5,tick,""
167690.744067,3,sched_state,waiting
167690.744077,3,tick,""
167690.744079,5,sched_state,waiting
167690.744087,5,tick,""
167690.744122,1,sched_state,waiting
167690.744126,2,sched_state,waiting
167690.744131,1,tick,""
167690.744135,2,tick,""
167690.744167,3,sched_state,waiting
167690.744175,3,tick,""
167690.744176,2,sched_state,waiting
167690.744184,2,tick,""
167690.744197,1,sched_state,waiting
167690.744205,1,tick,""
167690.744227,2,sched_state,waiting
167690.744233,1,sched_state,waiting
167690.744235,2,tick,""
167690.744242,1,tick,""
167690.744271,2,sched_state,waiting
167690.744275,1,sched_state,waiting
167690.744278,2,tick,""
167690.744282,1,tick,""
167690.744316,2,sched_state,waiting
167690.744324,2,tick,""
167690.744344,6,sched_state,waiting
167690.744352,6,tick,""
167690.744353,0,sched_state,running
167690.744355,2,sched_state,waiting
167690.744363,2,tick,""
167690.744363,5,sched_state,waiting
167690.744372,5,tick,""
167690.744374,3,sched_state,waiting
167690.744383,3,tick,""
167690.744405,2,sched_state,waiting
167690.744413,2,tick,""
167690.744421,5,sched_state,waiting
167690.744427,6,sched_state,waiting
167690.744430,5,tick,""
167690.744440,6,tick,""
167690.744452,2,sched_state,waiting
167690.744459,2,tick,""
167690.744498,5,sched_state,waiting
167690.744506,5,tick,""
167690.744516,2,sched_state,waiting
167690.744523,2,tick,""
167690.744533,5,sched_state,waiting
167690.744540,5,tick,""
167690.744560,0,tick,""
167690.744564,0,reduction,""
167690.744563,5,sched_state,waiting
167690.744567,0,sched_state,running
167690.744571,5,tick,""
167690.744599,5,sched_state,waiting
167690.744607,5,tick,""
167690.744610,2,sched_state,waiting
167690.744618,2,tick,""
167690.744642,5,sched_state,waiting
167690.744650,5,tick,""
167690.744674,5,sched_state,waiting
167690.744681,5,tick,""
167690.744686,2,sched_state,waiting
167690.744695,2,tick,""
167690.744718,5,sched_state,waiting
167690.744726,5,tick,""
167690.744754,5,sched_state,waiting
167690.744756,0,tick,""
167690.744760,0,reduction,""
167690.744760,5,tick,""
167690.744766,0,sched_state,running
167690.744789,5,sched_state,waiting
167690.744797,5,tick,""
167690.744829,5,sched_state,waiting
167690.744837,5,tick,""
167690.744896,5,sched_state,waiting
167690.744903,5,tick,""
167690.744928,5,sched_state,waiting
167690.744936,5,tick,""
167690.744937,0,tick,""
167690.744941,0,reduction,""
167690.744943,0,sched_state,running
167690.744974,5,sched_state,waiting
167690.744982,5,tick,""
167690.745011,7,sched_state,waiting
167690.745020,7,tick,""
167690.745049,1,sched_state,waiting
167690.745058,1,tick,""
167690.745112,4,sched_state,waiting
167690.745117,4,tick,""
167690.745125,0,tick,""
167690.745128,0,reduction,""
167690.745130,0,sched_state,running
167690.745307,0,tick,""
167690.745312,0,reduction,""
167690.745313,0,sched_state,running
167690.745483,4,sched_state,waiting
167690.745488,4,tick,""
167690.745493,0,tick,""
167690.745619,0,reduction,""
167690.745622,0,sched_state,running
167690.745806,0,tick,""
167690.745811,0,reduction,""
167690.745813,0,sched_state,running
167690.745987,4,sched_state,waiting
167690.745993,4,tick,""
167690.745995,0,tick,""
167690.746015,2,sched_state,waiting
167690.746016,5,sched_state,waiting
167690.746025,2,tick,""
167690.746025,5,tick,""
167690.746039,4,sched_state,waiting
167690.746044,4,tick,""
167690.746060,2,sched_state,waiting
167690.746068,2,tick,""
167690.746079,4,sched_state,waiting
167690.746084,4,tick,""
167690.746091,6,sched_state,waiting
167690.746100,5,sched_state,waiting
167690.746100,6,tick,""
167690.746109,5,tick,""
167690.746116,0,reduction,""
167690.746120,0,sched_state,running
167690.746124,2,sched_state,waiting
167690.746127,1,sched_state,waiting
167690.746132,2,tick,""
167690.746136,1,tick,""
167690.746174,7,sched_state,waiting
167690.746183,5,sched_state,waiting
167690.746185,7,tick,""
167690.746191,5,tick,""
167690.746208,2,sched_state,waiting
167690.746216,2,tick,""
167690.746222,4,sched_state,waiting
167690.746228,4,tick,""
167690.746236,5,sched_state,waiting
167690.746244,5,tick,""
167690.746274,2,sched_state,waiting
167690.746275,5,sched_state,waiting
167690.746282,2,tick,""
167690.746283,5,tick,""
167690.746322,4,sched_state,waiting
167690.746328,4,tick,""
167690.746333,2,sched_state,waiting
167690.746337,5,sched_state,waiting
167690.746341,2,tick,""
167690.746345,5,tick,""
167690.746357,4,sched_state,waiting
167690.746362,4,tick,""
167690.746404,3,sched_state,waiting
167690.746405,0,tick,""
167690.746412,5,sched_state,waiting
167690.746413,4,sched_state,waiting
167690.746413,3,tick,""
167690.746414,0,reduction,""
167690.746417,0,sched_state,running
167690.746418,4,tick,""
167690.746420,5,tick,""
167690.746428,6,sched_state,waiting
167690.746431,7,sched_state,waiting
167690.746436,6,tick,""
167690.746439,7,tick,""
167690.746467,4,sched_state,waiting
167690.746472,4,tick,""
167690.746489,5,sched_state,waiting
167690.746497,5,tick,""
167690.746523,3,sched_state,waiting
167690.746533,3,tick,""
167690.746555,5,sched_state,waiting
167690.746563,5,tick,""
167690.746580,7,sched_state,waiting
167690.746588,7,tick,""
167690.746590,5,sched_state,waiting
167690.746598,5,tick,""
167690.746612,7,sched_state,waiting
167690.746620,7,tick,""
167690.746625,5,sched_state,waiting
167690.746632,5,tick,""
167690.746664,5,sched_state,waiting
167690.746672,5,tick,""
167690.746695,5,sched_state,waiting
167690.746701,0,tick,""
167690.746702,5,tick,""
167690.746717,0,reduction,""
167690.746717,7,sched_state,waiting
167690.746719,0,sched_state,running
167690.746726,7,tick,""
167690.746736,5,sched_state,waiting
167690.746744,5,tick,""
167690.746775,5,sched_state,waiting
167690.746783,5,tick,""
167690.746821,5,sched_state,waiting
167690.746829,5,tick,""
