timestamp,lpu,event,value
167673.197446,7,tick,""
167673.197451,0,reduction,""
167673.197454,0,sched_state,running
167673.197466,4,sched_state,waiting
167673.197470,5,sched_state,waiting
167673.197469,6,sched_state,waiting
167673.197472,4,tick,""
167673.197475,5,tick,""
167673.197477,6,tick,""
167673.197488,3,sched_state,waiting
167673.197495,3,tick,""
167673.197497,7,sched_state,waiting
167673.197502,7,tick,""
167673.197527,4,sched_state,waiting
167673.197533,4,tick,""
167673.197553,6,sched_state,waiting
167673.197558,6,tick,""
167673.197584,6,sched_state,waiting
167673.197589,6,tick,""
167673.197591,7,sched_state,waiting
167673.197597,7,tick,""
167673.197624,0,tick,""
167673.197628,1,sched_state,waiting
167673.197634,1,tick,""
167673.197637,7,sched_state,waiting
167673.197643,7,tick,""
167673.197644,0,reduction,""
167673.197645,2,sched_state,waiting
167673.197651,2,tick,""
167673.197651,0,sched_state,running
167673.197651,3,sched_state,waiting
167673.197652,5,sched_state,waiting
167673.197657,3,tick,""
167673.197658,5,tick,""
167673.197735,2,sched_state,waiting
167673.197741,2,tick,""
167673.197742,7,sched_state,waiting
167673.197744,1,sched_state,waiting
167673.197748,7,tick,""
167673.197750,1,tick,""
167673.197761,3,sched_state,waiting
167673.197767,3,tick,""
167673.197788,2,sched_state,waiting
167673.197793,2,tick,""
167673.197804,3,sched_state,waiting
167673.197809,3,tick,""
167673.197811,1,sched_state,waiting
167673.197817,1,tick,""
167673.197836,2,sched_state,waiting
167673.197841,2,tick,""
167673.197854,1,sched_state,waiting
167673.197860,1,tick,""
167673.197884,2,sched_state,waiting
167673.197890,2,tick,""
167673.197892,1,sched_state,waiting
167673.197897,1,tick,""
167673.197912,6,sched_state,waiting
167673.197923,6,tick,""
167673.197937,1,sched_state,waiting
167673.197938,3,sched_state,waiting
167673.197943,1,tick,""
167673.197944,3,tick,""
167673.197946,2,sched_state,waiting
167673.197952,5,sched_state,waiting
167673.197953,2,tick,""
167673.197958,5,tick,""
167673.197962,0,tick,""
167673.197965,4,sched_state,waiting
167673.197968,0,reduction,""
167673.197971,4,tick,""
167673.197972,0,sched_state,running
167673.197986,3,sched_state,waiting
167673.197991,3,tick,""
167673.198017,5,sched_state,waiting
167673.198021,7,sched_state,waiting
167673.198024,5,tick,""
167673.198028,7,tick,""
167673.198039,6,sched_state,waiting
167673.198045,6,tick,""
167673.198048,4,sched_state,waiting
167673.198053,4,tick,""
167673.198058,1,sched_state,waiting
167673.198064,1,tick,""
167673.198077,4,sched_state,waiting
167673.198080,5,sched_state,waiting
167673.198081,4,tick,""
167673.198086,5,tick,""
167673.198130,7,sched_state,waiting
167673.198138,7,tick,""
167673.198164,0,tick,""
167673.198172,3,sched_state,waiting
167673.198176,1,sched_state,waiting
167673.198177,3,tick,""
167673.198182,1,tick,""
167673.198190,4,sched_state,waiting
167673.198191,0,reduction,""
167673.198192,5,sched_state,waiting
167673.198195,0,sched_state,running
167673.198197,4,tick,""
167673.198197,2,sched_state,waiting
167673.198198,5,tick,""
167673.198203,2,tick,""
167673.198222,6,sched_state,waiting
167673.198230,6,tick,""
167673.198237,5,sched_state,waiting
167673.198242,5,tick,""
167673.198245,3,sched_state,waiting
167673.198249,2,sched_state,waiting
167673.198253,4,sched_state,waiting
167673.198255,2,tick,""
167673.198255,3,tick,""
167673.198258,4,tick,""
167673.198287,1,sched_state,waiting
167673.198294,1,tick,""
167673.198301,3,sched_state,waiting
167673.198306,3,tick,""
167673.198319,2,sched_state,waiting
167673.198325,2,tick,""
167673.198326,4,sched_state,waiting
167673.198333,4,tick,""
167673.198347,3,sched_state,waiting
167673.198352,3,tick,""
167673.198360,5,sched_state,waiting
167673.198367,5,tick,""
167673.198374,7,sched_state,waiting
167673.198375,0,tick,""
167673.198379,7,tick,""
167673.198399,0,reduction,""
167673.198403,0,sched_state,running
167673.198404,4,sched_state,waiting
167673.198409,4,tick,""
167673.198411,1,sched_state,waiting
167673.198413,3,sched_state,waiting
167673.198417,1,tick,""
167673.198419,3,tick,""
167673.198429,5,sched_state,waiting
167673.198434,5,tick,""
167673.198435,6,sched_state,waiting
167673.198442,6,tick,""
167673.198471,4,sched_state,waiting
167673.198477,4,tick,""
167673.198478,7,sched_state,waiting
167673.198485,7,tick,""
167673.198489,6,sched_state,waiting
167673.198490,1,sched_state,waiting
167673.198494,6,tick,""
167673.198497,1,tick,""
167673.198509,3,sched_state,waiting
167673.198510,4,sched_state,waiting
167673.198515,3,tick,""
167673.198515,4,tick,""
167673.198544,5,sched_state,waiting
167673.198552,5,tick,""
167673.198562,1,sched_state,waiting
167673.198568,6,sched_state,waiting
167673.198569,1,tick,""
167673.198574,6,tick,""
167673.198578,0,tick,""
167673.198578,2,sched_state,waiting
167673.198587,7,sched_state,waiting
167673.198588,2,tick,""
167673.198589,0,reduction,""
167673.198594,7,tick,""
167673.198597,0,sched_state,running
167673.198611,3,sched_state,waiting
167673.198617,3,tick,""
167673.198630,7,sched_state,waiting
167673.198635,7,tick,""
167673.198639,6,sched_state,waiting
167673.198645,6,tick,""
167673.198658,4,sched_state,waiting
167673.198662,3,sched_state,waiting
167673.198665,4,tick,""
167673.198670,3,tick,""
167673.198677,1,sched_state,waiting
167673.198683,1,tick,""
167673.198684,6,sched_state,waiting
167673.198689,6,tick,""
167673.198701,2,sched_state,waiting
167673.198707,2,tick,""
167673.198719,4,sched_state,waiting
167673.198725,4,tick,""
167673.198756,6,sched_state,waiting
167673.198762,6,tick,""
167673.198762,2,sched_state,waiting
167673.198766,2,tick,""
167673.198773,1,sched_state,waiting
167673.198779,0,tick,""
167673.198780,5,sched_state,waiting
167673.198780,1,tick,""
167673.198788,5,tick,""
167673.198809,4,sched_state,waiting
167673.198811,3,sched_state,waiting
167673.198815,4,tick,""
167673.198816,2,sched_state,waiting
167673.198814,6,sched_state,waiting
167673.198817,3,tick,""
167673.198822,6,tick,""
167673.198822,2,tick,""
167673.198839,5,sched_state,waiting
167673.198845,5,tick,""
167673.198876,1,sched_state,waiting
167673.198882,1,tick,""
167673.198890,3,sched_state,waiting
167673.198896,3,tick,""
167673.198901,4,sched_state,waiting
167673.198911,4,tick,""
167673.198942,3,sched_state,waiting
167673.198944,1,sched_state,waiting
167673.198948,3,tick,""
167673.198949,1,tick,""
167673.198959,4,sched_state,waiting
167673.198965,4,tick,""
167673.198983,1,sched_state,waiting
167673.198986,0,reduction,""
167673.198986,7,sched_state,waiting
167673.198991,0,sched_state,running
167673.198991,7,tick,""
167673.198990,1,tick,""
167673.198992,4,sched_state,waiting
167673.198996,3,sched_state,waiting
167673.198998,4,tick,""
167673.199002,3,tick,""
167673.199016,5,sched_state,waiting
167673.199020,6,sched_state,waiting
167673.199023,5,tick,""
167673.199026,6,tick,""
167673.199036,4,sched_state,waiting
167673.199042,4,tick,""
167673.199059,3,sched_state,waiting
167673.199065,3,tick,""
167673.199078,6,sched_state,waiting
167673.199083,6,tick,""
167673.199088,1,sched_state,waiting
167673.199094,1,tick,""
167673.199096,3,sched_state,waiting
167673.199102,3,tick,""
167673.199105,7,sched_state,waiting
167673.199112,7,tick,""
167673.199122,4,sched_state,waiting
167673.199128,4,tick,""
167673.199135,6,sched_state,waiting
167673.199139,5,sched_state,waiting
167673.199141,6,tick,""
167673.199145,5,tick,""
167673.199165,2,sched_state,waiting
167673.199168,0,tick,""
167673.199171,2,tick,""
167673.199171,7,sched_state,waiting
167673.199178,7,tick,""
167673.199188,0,reduction,""
167673.199188,1,sched_state,waiting
167673.199193,0,sched_state,running
167673.199194,1,tick,""
167673.199215,5,sched_state,waiting
167673.199223,5,tick,""
167673.199221,6,sched_state,waiting
167673.199228,3,sched_state,waiting
167673.199232,6,tick,""
167673.199235,3,tick,""
167673.199251,1,sched_state,waiting
167673.199256,1,tick,""
167673.199279,5,sched_state,waiting
167673.199285,5,tick,""
167673.199292,1,sched_state,waiting
167673.199292,3,sched_state,waiting
167673.199298,1,tick,""
167673.199298,3,tick,""
167673.199318,5,sched_state,waiting
167673.199324,5,tick,""
167673.199341,1,sched_state,waiting
167673.199347,1,tick,""
167673.199362,5,sched_state,waiting
167673.199368,5,tick,""
167673.199374,4,sched_state,waiting
167673.199374,0,tick,""
167673.199378,1,sched_state,waiting
167673.199379,0,reduction,""
167673.199380,4,tick,""
167673.199382,0,sched_state,running
167673.199384,1,tick,""
167673.199397,5,sched_state,waiting
167673.199402,7,sched_state,waiting
167673.199402,5,tick,""
167673.199406,2,sched_state,waiting
167673.199409,7,tick,""
167673.199412,2,tick,""
167673.199425,1,sched_state,waiting
167673.199432,1,tick,""
167673.199443,6,sched_state,waiting
167673.199450,6,tick,""
167673.199462,2,sched_state,waiting
167673.199464,4,sched_state,waiting
167673.199467,2,tick,""
167673.199470,4,tick,""
167673.199511,6,sched_state,waiting
167673.199518,5,sched_state,waiting
167673.199518,6,tick,""
167673.199522,4,sched_state,waiting
167673.199523,2,sched_state,waiting
167673.199524,5,tick,""
167673.199532,2,tick,""
167673.199534,4,tick,""
167673.199568,2,sched_state,waiting
167673.199573,2,tick,""
167673.199594,4,sched_state,waiting
167673.199599,4,tick,""
167673.199614,5,sched_state,waiting
167673.199617,2,sched_state,waiting
167673.199620,5,tick,""
167673.199623,2,tick,""
167673.199636,4,sched_state,waiting
167673.199643,4,tick,""
167673.199670,4,sched_state,waiting
167673.199672,2,sched_state,waiting
167673.199675,4,tick,""
167673.199677,2,tick,""
167673.199682,3,sched_state,waiting
167673.199688,3,tick,""
167673.199688,5,sched_state,waiting
167673.199689,0,tick,""
167673.199694,5,tick,""
167673.199702,7,sched_state,waiting
167673.199706,0,reduction,""
167673.199708,7,tick,""
167673.199710,0,sched_state,running
167673.199718,1,sched_state,waiting
167673.199721,4,sched_state,waiting
167673.199723,1,tick,""
167673.199723,6,sched_state,waiting
167673.199727,4,tick,""
167673.199730,6,tick,""
167673.199769,4,sched_state,waiting
167673.199773,4,tick,""
167673.199789,1,sched_state,waiting
167673.199791,5,sched_state,waiting
167673.199795,1,tick,""
167673.199795,5,tick,""
167673.199824,7,sched_state,waiting
167673.199831,7,tick,""
167673.199835,1,sched_state,waiting
167673.199842,1,tick,""
167673.199845,6,sched_state,waiting
167673.199847,4,sched_state,waiting
167673.199852,4,tick,""
167673.199852,6,tick,""
167673.199891,0,tick,""
167673.199904,5,sched_state,waiting
167673.199907,6,sched_state,waiting
167673.199908,3,sched_state,waiting
167673.199910,5,tick,""
167673.199913,1,sched_state,waiting
167673.199913,6,tick,""
167673.199914,3,tick,""
167673.199920,1,tick,""
167673.199934,4,sched_state,waiting
167673.199934,7,sched_state,waiting
167673.199940,4,tick,""
167673.199942,7,tick,""
167673.199960,2,sched_state,waiting
167673.199966,2,tick,""
167673.199981,0,reduction,""
167673.199990,3,sched_state,waiting
167673.199997,3,tick,""
167673.200016,6,sched_state,waiting
167673.200025,6,tick,""
167673.200033,7,sched_state,waiting
167673.200037,5,sched_state,waiting
167673.200045,3,sched_state,waiting
167673.200051,0,sched_state,running
167673.200163,5,tick,""
167673.200159,7,tick,""
167673.200167,3,tick,""
167673.200219,4,sched_state,waiting
167673.200224,4,tick,""
167673.200232,7,sched_state,waiting
167673.200236,3,sched_state,waiting
167673.200240,7,tick,""
167673.200241,3,tick,""
167673.200273,4,sched_state,waiting
167673.200278,4,tick,""
167673.200280,7,sched_state,waiting
167673.200286,7,tick,""
167673.200312,4,sched_state,waiting
167673.200316,4,tick,""
167673.200326,7,sched_state,waiting
167673.200332,7,tick,""
167673.200337,2,sched_state,waiting
167673.200345,2,tick,""
167673.200348,3,sched_state,waiting
167673.200350,0,tick,""
167673.200355,3,tick,""
167673.200356,5,sched_state,waiting
167673.200362,5,tick,""
167673.200370,0,reduction,""
167673.200375,7,sched_state,waiting
167673.200380,7,tick,""
167673.200380,0,sched_state,running
167673.200400,4,sched_state,waiting
167673.200405,4,tick,""
167673.200411,3,sched_state,waiting
167673.200417,3,tick,""
167673.200454,4,sched_state,waiting
167673.200457,5,sched_state,waiting
167673.200458,4,tick,""
167673.200464,5,tick,""
167673.200511,4,sched_state,waiting
167673.200515,4,tick,""
167673.200523,5,sched_state,waiting
167673.200528,5,tick,""
167673.200542,0,tick,""
167673.200546,4,sched_state,waiting
167673.200549,0,spawn,""
167673.200550,4,tick,""
167673.200554,0,reduction,""
167673.200557,0,sched_state,running
167673.200599,4,sched_state,waiting
167673.200603,4,tick,""
167673.200030,1,sched_state,waiting
167673.200772,1,tick,""
167673.200820,7,sched_state,waiting
167673.200826,7,tick,""
167673.200844,6,sched_state,waiting
167673.200850,3,sched_state,waiting
167673.200850,6,tick,""
167673.200852,7,sched_state,waiting
167673.200858,3,tick,""
167673.200860,7,tick,""
167673.200873,4,sched_state,waiting
167673.200875,1,sched_state,waiting
167673.200877,4,tick,""
167673.200881,1,tick,""
167673.200883,2,sched_state,waiting
167673.200890,2,tick,""
167673.200933,4,sched_state,waiting
167673.200936,4,tick,""
167673.200939,7,sched_state,waiting
167673.200942,1,sched_state,waiting
167673.200945,7,tick,""
167673.200948,1,tick,""
167673.200949,3,sched_state,waiting
167673.200955,3,tick,""
167673.200956,6,sched_state,waiting
167673.200963,6,tick,""
167673.200996,1,sched_state,waiting
167673.201002,1,tick,""
167673.201002,4,sched_state,waiting
167673.201007,4,tick,""
167673.201014,3,sched_state,waiting
167673.201019,6,sched_state,waiting
167673.201021,3,tick,""
167673.201025,6,tick,""
167673.201051,7,sched_state,waiting
167673.201056,3,sched_state,waiting
167673.201057,7,tick,""
167673.201062,3,tick,""
167673.201089,1,sched_state,waiting
167673.201092,3,sched_state,waiting
167673.201096,1,tick,""
167673.201097,3,tick,""
167673.201112,4,sched_state,waiting
167673.201112,7,sched_state,waiting
167673.201117,4,tick,""
167673.201118,7,tick,""
167673.201150,4,sched_state,waiting
167673.201154,4,tick,""
167673.201157,3,sched_state,waiting
167673.201153,1,sched_state,waiting
167673.201163,3,tick,""
167673.201166,1,tick,""
167673.201180,7,sched_state,waiting
167673.201186,7,tick,""
167673.201200,1,sched_state,waiting
167673.201206,1,tick,""
167673.201218,3,sched_state,waiting
167673.201224,3,tick,""
167673.201223,0,tick,""
167673.201265,3,sched_state,waiting
167673.201270,7,sched_state,waiting
167673.201271,3,tick,""
167673.201275,0,reduction,""
167673.201277,7,tick,""
167673.201282,5,sched_state,waiting
167673.201282,0,sched_state,running
167673.201289,5,tick,""
167673.201319,4,sched_state,waiting
167673.201322,3,sched_state,waiting
167673.201324,4,tick,""
167673.201329,3,tick,""
167673.201352,3,sched_state,waiting
167673.201358,3,tick,""
167673.201370,2,sched_state,waiting
167673.201377,2,tick,""
167673.201383,3,sched_state,waiting
167673.201389,3,tick,""
167673.201391,4,sched_state,waiting
167673.201396,4,tick,""
167673.201437,3,sched_state,waiting
167673.201438,4,sched_state,waiting
167673.201442,4,tick,""
167673.201443,3,tick,""
167673.201461,6,sched_state,waiting
167673.201461,0,tick,""
167673.201468,6,tick,""
167673.201469,0,reduction,""
167673.201472,0,sched_state,running
167673.201505,6,sched_state,waiting
167673.201511,6,tick,""
167673.201598,0,tick,""
167673.201598,4,sched_state,waiting
167673.201603,4,tick,""
167673.201664,4,sched_state,waiting
167673.201668,4,tick,""
167673.201691,4,sched_state,waiting
167673.201696,4,tick,""
167673.201898,3,sched_state,waiting
167673.201903,3,tick,""
167673.201927,3,sched_state,waiting
167673.201932,3,tick,""
167673.201987,3,sched_state,waiting
167673.201993,3,tick,""
167673.202023,3,sched_state,waiting
167673.202028,3,tick,""
167673.202331,1,sched_state,waiting
167673.202336,0,queue_length,3
167673.202342,1,tick,""
167673.202364,7,sched_state,waiting
167673.202370,7,tick,""
167673.202370,6,sched_state,waiting
167673.202377,6,tick,""
167673.202378,4,sched_state,waiting
167673.202383,3,sched_state,waiting
167673.202385,4,tick,""
167673.202388,3,tick,""
167673.202417,3,sched_state,waiting
167673.202422,3,tick,""
167673.202426,2,sched_state,waiting
167673.202432,2,tick,""
167673.202460,3,sched_state,waiting
167673.202460,2,sched_state,waiting
167673.202465,3,tick,""
167673.202466,2,tick,""
167673.202472,6,sched_state,waiting
167673.202475,4,sched_state,waiting
167673.202478,6,tick,""
167673.202480,4,tick,""
167673.202524,4,sched_state,waiting
167673.202529,4,tick,""
167673.202537,3,sched_state,waiting
167673.202538,2,sched_state,waiting
167673.202544,2,tick,""
167673.202545,3,tick,""
167673.202571,6,sched_state,waiting
167673.202578,6,tick,""
167673.202594,2,sched_state,waiting
167673.202599,2,tick,""
167673.202616,6,sched_state,waiting
167673.202621,6,tick,""
167673.202632,2,sched_state,waiting
167673.202638,2,tick,""
167673.202663,2,sched_state,waiting
167673.202669,2,tick,""
167673.202677,0,queue_length,3
167673.202697,2,sched_state,waiting
167673.202702,2,tick,""
167673.202729,2,sched_state,waiting
167673.202735,2,tick,""
167673.202739,6,sched_state,waiting
167673.202745,6,tick,""
167673.202770,2,sched_state,waiting
167673.202776,2,tick,""
167673.202784,6,sched_state,waiting
167673.202790,6,tick,""
167673.202876,6,sched_state,waiting
167673.202880,6,tick,""
167673.202901,6,sched_state,waiting
167673.202906,6,tick,""
167673.203140,7,sched_state,waiting
167673.203146,1,sched_state,waiting
167673.203147,7,tick,""
167673.203154,1,tick,""
167673.203187,5,sched_state,waiting
167673.203194,5,tick,""
167673.203217,4,sched_state,waiting
167673.203221,4,tick,""
167673.203220,7,sched_state,waiting
167673.203221,2,sched_state,waiting
167673.203223,1,sched_state,waiting
167673.203226,7,tick,""
167673.203228,2,tick,""
167673.203229,1,tick,""
167673.203248,6,sched_state,waiting
167673.203255,6,tick,""
167673.203273,2,sched_state,waiting
167673.203279,2,tick,""
167673.203309,6,sched_state,waiting
167673.203315,6,tick,""
167673.203318,5,sched_state,waiting
167673.203325,5,tick,""
167673.203335,7,sched_state,waiting
167673.203341,7,tick,""
167673.203343,1,sched_state,waiting
167673.203350,1,tick,""
167673.203357,4,sched_state,waiting
167673.203361,4,tick,""
167673.203361,2,sched_state,waiting
167673.203369,2,tick,""
167673.203384,1,sched_state,waiting
167673.203389,6,sched_state,waiting
167673.203390,1,tick,""
167673.203395,6,tick,""
167673.203395,7,sched_state,waiting
167673.203402,7,tick,""
167673.203422,5,sched_state,waiting
167673.203427,1,sched_state,waiting
167673.203428,5,tick,""
167673.203434,1,tick,""
167673.203447,4,sched_state,waiting
167673.203452,4,tick,""
167673.203466,0,sched_state,running
167673.203462,3,sched_state,waiting
167673.203470,2,sched_state,waiting
167673.203474,3,tick,""
167673.203476,2,tick,""
167673.203497,6,sched_state,waiting
167673.203503,6,tick,""
167673.203508,4,sched_state,waiting
167673.203509,1,sched_state,waiting
167673.203513,4,tick,""
167673.203515,1,tick,""
167673.203520,2,sched_state,waiting
167673.203525,2,tick,""
167673.203546,5,sched_state,waiting
167673.203554,5,tick,""
167673.203570,2,sched_state,waiting
167673.203573,3,sched_state,waiting
167673.203575,2,tick,""
167673.203576,1,sched_state,waiting
167673.203579,3,tick,""
167673.203582,1,tick,""
167673.203625,1,sched_state,waiting
167673.203631,1,tick,""
167673.203645,5,sched_state,waiting
167673.203652,5,tick,""
167673.203660,1,sched_state,waiting
167673.203669,1,tick,""
167673.203672,2,sched_state,waiting
167673.203679,2,tick,""
167673.203691,3,sched_state,waiting
167673.203697,3,tick,""
167673.203731,2,sched_state,waiting
167673.203737,2,tick,""
167673.203767,2,sched_state,waiting
167673.203775,2,tick,""
167673.203787,3,sched_state,waiting
167673.203794,3,tick,""
167673.203841,3,sched_state,waiting
167673.203847,3,tick,""
167673.203867,7,sched_state,waiting
167673.203872,0,tick,""
167673.203877,7,tick,""
167673.203877,0,reduction,""
167673.203881,0,sched_state,running
167673.203896,6,sched_state,waiting
167673.203903,6,tick,""
167673.203909,4,sched_state,waiting
167673.203909,1,sched_state,waiting
167673.203914,4,tick,""
167673.203915,1,tick,""
167673.203944,6,sched_state,waiting
167673.203946,4,sched_state,waiting
167673.203949,4,tick,""
167673.203950,6,tick,""
167673.204038,6,sched_state,waiting
167673.204044,6,tick,""
167673.204071,1,sched_state,waiting
167673.204079,1,tick,""
167673.204079,3,sched_state,waiting
167673.204089,3,tick,""
167673.204105,4,sched_state,waiting
167673.204104,7,sched_state,waiting
167673.204114,4,tick,""
167673.204117,7,tick,""
167673.204121,1,sched_state,waiting
167673.204128,1,tick,""
167673.204144,3,sched_state,waiting
167673.204151,3,tick,""
167673.204180,3,sched_state,waiting
167673.204186,3,tick,""
167673.204195,4,sched_state,waiting
167673.204199,4,tick,""
167673.204199,7,sched_state,waiting
167673.204205,7,tick,""
167673.204220,3,sched_state,waiting
167673.204226,3,tick,""
167673.204229,4,sched_state,waiting
167673.204233,4,tick,""
167673.204240,7,sched_state,waiting
167673.204252,7,tick,""
167673.204284,4,sched_state,waiting
167673.204289,4,tick,""
167673.204295,7,sched_state,waiting
167673.204302,7,tick,""
167673.204304,2,sched_state,waiting
167673.204311,2,tick,""
167673.204338,6,sched_state,waiting
167673.204343,3,sched_state,waiting
167673.204345,6,tick,""
167673.204348,3,tick,""
167673.204361,1,sched_state,waiting
167673.204368,2,sched_state,waiting
167673.204370,1,tick,""
167673.204383,2,tick,""
167673.204398,7,sched_state,waiting
167673.204405,7,tick,""
167673.204407,1,sched_state,waiting
167673.204408,6,sched_state,waiting
167673.204414,6,tick,""
167673.204414,1,tick,""
167673.204415,3,sched_state,waiting
167673.204420,0,tick,""
167673.204421,3,tick,""
167673.204421,5,sched_state,waiting
167673.204425,0,reduction,""
167673.204428,5,tick,""
167673.204429,0,sched_state,running
167673.204459,7,sched_state,waiting
167673.204464,4,sched_state,waiting
167673.204465,7,tick,""
167673.204469,4,tick,""
167673.204484,1,sched_state,waiting
167673.204492,1,tick,""
167673.204493,7,sched_state,waiting
167673.204499,7,tick,""
167673.204509,6,sched_state,waiting
167673.204511,4,sched_state,waiting
167673.204515,4,tick,""
167673.204515,6,tick,""
167673.204542,7,sched_state,waiting
167673.204548,7,tick,""
167673.204565,1,sched_state,waiting
167673.204571,1,tick,""
167673.204582,7,sched_state,waiting
167673.204582,3,sched_state,waiting
167673.204589,3,tick,""
167673.204589,7,tick,""
167673.204600,4,sched_state,waiting
167673.204605,4,tick,""
167673.204620,1,sched_state,waiting
167673.204626,1,tick,""
167673.204695,7,sched_state,waiting
167673.204696,3,sched_state,waiting
167673.204702,3,tick,""
167673.204702,7,tick,""
167673.204741,3,sched_state,waiting
167673.204748,3,tick,""
167673.204776,3,sched_state,waiting
167673.204781,3,tick,""
167673.204805,3,sched_state,waiting
167673.204810,3,tick,""
167673.204825,0,tick,""
167673.204826,2,sched_state,waiting
167673.204832,0,reduction,""
167673.204836,0,sched_state,running
167673.204838,2,tick,""
167673.204844,3,sched_state,waiting
167673.204849,3,tick,""
167673.204860,6,sched_state,waiting
167673.204867,6,tick,""
167673.204868,4,sched_state,waiting
167673.204873,4,tick,""
167673.204874,7,sched_state,waiting
167673.204877,3,sched_state,waiting
167673.204879,7,tick,""
167673.204882,3,tick,""
167673.204931,1,sched_state,waiting
167673.204939,1,tick,""
167673.204947,4,sched_state,waiting
167673.204952,4,tick,""
167673.204951,2,sched_state,waiting
167673.204956,7,sched_state,waiting
167673.204958,2,tick,""
167673.204962,7,tick,""
167673.204998,7,sched_state,waiting
167673.205003,1,sched_state,waiting
167673.205004,7,tick,""
167673.205010,1,tick,""
167673.205029,4,sched_state,waiting
167673.205031,6,sched_state,waiting
167673.205034,4,tick,""
167673.205038,6,tick,""
167673.205050,7,sched_state,waiting
167673.205052,2,sched_state,waiting
167673.205058,7,tick,""
167673.205061,2,tick,""
167673.205095,7,sched_state,waiting
167673.205101,7,tick,""
167673.205120,4,sched_state,waiting
167673.205125,4,tick,""
167673.205130,7,sched_state,waiting
167673.205136,7,tick,""
167673.205138,6,sched_state,waiting
167673.205145,6,tick,""
167673.205159,2,sched_state,waiting
167673.205167,2,tick,""
167673.205178,4,sched_state,waiting
167673.205182,4,tick,""
167673.205184,6,sched_state,waiting
167673.205190,6,tick,""
167673.205207,4,sched_state,waiting
167673.205212,4,tick,""
167673.205215,2,sched_state,waiting
167673.205222,2,tick,""
167673.205244,0,tick,""
167673.205245,5,sched_state,waiting
167673.205250,0,reduction,""
167673.205252,5,tick,""
167673.205254,0,sched_state,running
167673.205265,6,sched_state,waiting
167673.205271,7,sched_state,waiting
167673.205274,6,tick,""
167673.205278,7,tick,""
167673.205280,1,sched_state,waiting
167673.205287,1,tick,""
167673.205314,3,sched_state,waiting
167673.205315,6,sched_state,waiting
167673.205321,3,tick,""
167673.205322,6,tick,""
167673.205338,5,sched_state,waiting
167673.205343,5,tick,""
167673.205360,2,sched_state,waiting
167673.205368,2,tick,""
167673.205380,3,sched_state,waiting
167673.205387,3,tick,""
167673.205390,1,sched_state,waiting
167673.205397,1,tick,""
167673.205411,6,sched_state,waiting
167673.205412,5,sched_state,waiting
167673.205417,6,tick,""
167673.205418,5,tick,""
167673.205454,6,sched_state,waiting
167673.205460,6,tick,""
167673.205475,2,sched_state,waiting
167673.205477,3,sched_state,waiting
167673.205481,2,tick,""
167673.205485,3,tick,""
167673.205493,6,sched_state,waiting
167673.205499,6,tick,""
167673.205527,2,sched_state,waiting
167673.205533,2,tick,""
167673.205539,3,sched_state,waiting
167673.205545,3,tick,""
167673.205550,0,tick,""
167673.205550,4,sched_state,waiting
167673.205555,4,tick,""
167673.205557,0,reduction,""
167673.205561,0,sched_state,running
167673.205585,2,sched_state,waiting
167673.205589,7,sched_state,waiting
167673.205591,2,tick,""
167673.205596,7,tick,""
167673.205602,1,sched_state,waiting
167673.205605,3,sched_state,waiting
167673.205610,1,tick,""
167673.205611,3,tick,""
167673.205616,5,sched_state,waiting
167673.205622,5,tick,""
167673.205631,7,sched_state,waiting
167673.205634,4,sched_state,waiting
167673.205637,7,tick,""
167673.205639,4,tick,""
167673.205663,1,sched_state,waiting
167673.205669,1,tick,""
167673.205691,2,sched_state,waiting
167673.205699,2,tick,""
167673.205701,3,sched_state,waiting
167673.205708,4,sched_state,waiting
167673.205708,3,tick,""
167673.205713,4,tick,""
167673.205729,2,sched_state,waiting
167673.205735,2,tick,""
167673.205756,4,sched_state,waiting
167673.205760,4,tick,""
167673.205770,2,sched_state,waiting
167673.205776,2,tick,""
167673.205782,4,sched_state,waiting
167673.205785,4,tick,""
167673.205944,6,sched_state,waiting
167673.205951,6,tick,""
167673.205958,0,tick,""
167673.206126,0,reduction,""
167673.206130,0,sched_state,running
167673.206507,0,tick,""
167673.206519,0,reduction,""
167673.206524,6,sched_state,waiting
167673.206526,0,sched_state,running
167673.206531,6,tick,""
167673.206551,7,sched_state,waiting
167673.206559,7,tick,""
167673.206559,3,sched_state,waiting
167673.206560,4,sched_state,waiting
167673.206561,2,sched_state,waiting
167673.206565,4,tick,""
167673.206565,3,tick,""
167673.206568,2,tick,""
167673.206601,2,sched_state,waiting
167673.206606,2,tick,""
167673.206621,6,sched_state,waiting
167673.206625,5,sched_state,waiting
167673.206627,6,tick,""
167673.206634,5,tick,""
167673.206643,2,sched_state,waiting
167673.206649,2,tick,""
167673.206650,4,sched_state,waiting
167673.206655,4,tick,""
167673.206658,6,sched_state,waiting
167673.206664,6,tick,""
167673.206678,5,sched_state,waiting
167673.206684,5,tick,""
167673.206693,2,sched_state,waiting
167673.206700,2,tick,""
167673.206710,6,sched_state,waiting
167673.206713,5,sched_state,waiting
167673.206716,4,sched_state,waiting
167673.206717,6,tick,""
167673.206719,5,tick,""
167673.206721,4,tick,""
167673.206728,3,sched_state,waiting
167673.206736,3,tick,""
167673.206749,2,sched_state,waiting
167673.206761,2,tick,""
167673.206788,3,sched_state,waiting
167673.206795,3,tick,""
167673.206796,6,sched_state,waiting
167673.206802,6,tick,""
167673.206843,5,sched_state,waiting
167673.206850,5,tick,""
