timestamp,lpu,event,value
167678.737739,6,tick,""
167678.737739,2,tick,""
167678.737740,7,tick,""
167678.737779,5,sched_state,waiting
167678.737787,4,sched_state,waiting
167678.737789,5,tick,""
167678.737793,4,tick,""
167678.737800,6,sched_state,waiting
167678.737808,6,tick,""
167678.737811,1,sched_state,waiting
167678.737817,1,tick,""
167678.737849,6,sched_state,waiting
167678.737849,5,sched_state,waiting
167678.737856,6,tick,""
167678.737857,5,tick,""
167678.737875,4,sched_state,waiting
167678.737881,4,tick,""
167678.737900,4,sched_state,waiting
167678.737904,4,tick,""
167678.737927,4,sched_state,waiting
167678.737931,4,tick,""
167678.737935,7,sched_state,waiting
167678.737935,6,sched_state,waiting
167678.737943,6,tick,""
167678.737944,7,tick,""
167678.737987,7,sched_state,waiting
167678.737989,6,sched_state,waiting
167678.737995,7,tick,""
167678.737996,6,tick,""
167678.738033,6,sched_state,waiting
167678.738039,6,tick,""
167678.738069,1,sched_state,waiting
167678.738073,7,sched_state,waiting
167678.738078,1,tick,""
167678.738081,7,tick,""
167678.738132,7,sched_state,waiting
167678.738139,7,tick,""
167678.738196,1,sched_state,waiting
167678.738202,1,tick,""
167678.738230,1,sched_state,waiting
167678.738233,7,sched_state,waiting
167678.738237,1,tick,""
167678.738241,7,tick,""
167678.738326,1,sched_state,waiting
167678.738333,1,tick,""
167678.738345,7,sched_state,waiting
167678.738352,7,tick,""
167678.738365,1,sched_state,waiting
167678.738372,1,tick,""
167678.738386,7,sched_state,waiting
167678.738394,7,tick,""
167678.738409,1,sched_state,waiting
167678.738416,1,tick,""
167678.738419,2,sched_state,waiting
167678.738421,7,sched_state,waiting
167678.738426,2,channel_blocked,589
167678.738427,2,tick,""
167678.738428,7,tick,""
167678.738429,0,yield,""
167678.738438,3,sched_state,waiting
167678.738446,3,tick,""
167678.738447,1,sched_state,waiting
167678.738454,1,tick,""
167678.738457,6,sched_state,waiting
167678.738464,6,tick,""
167678.738484,3,sched_state,waiting
167678.738492,3,tick,""
167678.738508,7,sched_state,waiting
167678.738515,7,tick,""
167678.738519,1,sched_state,waiting
167678.738526,1,tick,""
167678.738526,2,sched_state,waiting
167678.738533,2,tick,""
167678.738547,3,sched_state,waiting
167678.738554,3,tick,""
167678.738555,7,sched_state,waiting
167678.738561,7,tick,""
167678.738583,2,sched_state,waiting
167678.738590,2,tick,""
167678.738601,3,sched_state,waiting
167678.738607,3,tick,""
167678.738624,4,sched_state,waiting
167678.738630,4,tick,""
167678.738634,2,sched_state,waiting
167678.738640,2,tick,""
167678.738680,2,sched_state,waiting
167678.738686,2,tick,""
167678.738943,0,sched_state,running
167678.738999,0,tick,""
167678.739002,7,sched_state,waiting
167678.739004,0,queue_length,6
167678.739008,5,sched_state,waiting
167678.739008,0,queue_length,5
167678.739011,7,tick,""
167678.739014,5,tick,""
167678.739038,4,sched_state,waiting
167678.739044,4,tick,""
167678.739049,2,sched_state,waiting
167678.739057,2,tick,""
167678.739073,4,sched_state,waiting
167678.739077,4,tick,""
167678.739088,2,sched_state,waiting
167678.739094,2,tick,""
167678.739098,4,sched_state,waiting
167678.739102,4,tick,""
167678.739792,7,sched_state,waiting
167678.739801,7,tick,""
167678.739832,1,sched_state,waiting
167678.739832,2,sched_state,waiting
167678.739840,2,tick,""
167678.739841,1,tick,""
167678.739857,7,sched_state,waiting
167678.739863,7,tick,""
167678.739865,4,sched_state,waiting
167678.739871,4,tick,""
167678.739882,3,sched_state,waiting
167678.739890,3,tick,""
167678.739906,2,sched_state,waiting
167678.739913,2,tick,""
167678.739914,7,sched_state,waiting
167678.739922,7,tick,""
167678.739922,1,sched_state,waiting
167678.739930,1,tick,""
167678.739972,1,sched_state,waiting
167678.739979,1,tick,""
167678.739979,3,sched_state,waiting
167678.739986,3,tick,""
167678.740020,7,sched_state,waiting
167678.740020,6,sched_state,waiting
167678.740028,7,tick,""
167678.740029,6,tick,""
167678.740068,1,sched_state,waiting
167678.740079,1,tick,""
167678.740079,6,sched_state,waiting
167678.740088,6,tick,""
167678.740088,0,sched_state,running
167678.740087,5,sched_state,waiting
167678.740089,7,sched_state,waiting
167678.740097,5,tick,""
167678.740098,7,tick,""
167678.740137,2,sched_state,waiting
167678.740145,2,tick,""
167678.740154,6,sched_state,waiting
167678.740161,6,tick,""
167678.740178,7,sched_state,waiting
167678.740183,3,sched_state,waiting
167678.740186,7,tick,""
167678.740190,3,tick,""
167678.740201,2,sched_state,waiting
167678.740201,1,sched_state,waiting
167678.740208,2,tick,""
167678.740209,1,tick,""
167678.740227,7,sched_state,waiting
167678.740232,3,sched_state,waiting
167678.740234,7,tick,""
167678.740239,3,tick,""
167678.740249,1,sched_state,waiting
167678.740253,2,sched_state,waiting
167678.740257,1,tick,""
167678.740261,2,tick,""
167678.740341,6,sched_state,waiting
167678.740349,2,sched_state,waiting
167678.740350,6,tick,""
167678.740351,3,sched_state,waiting
167678.740356,2,tick,""
167678.740359,3,tick,""
167678.740398,3,sched_state,waiting
167678.740406,3,tick,""
167678.740449,4,sched_state,waiting
167678.740455,4,tick,""
167678.740460,0,tick,""
167678.740466,0,reduction,""
167678.740469,0,sched_state,running
167678.740488,3,sched_state,waiting
167678.740497,3,tick,""
167678.740612,3,sched_state,waiting
167678.740619,3,tick,""
167678.740646,3,sched_state,waiting
167678.740653,3,tick,""
167678.740763,0,tick,""
167678.740769,0,reduction,""
167678.740771,0,sched_state,running
167678.740918,0,tick,""
167678.740923,0,reduction,""
167678.740925,0,sched_state,running
167678.741065,0,tick,""
167678.741467,5,sched_state,waiting
167678.741471,7,sched_state,waiting
167678.741474,1,sched_state,waiting
167678.741475,5,tick,""
167678.741477,7,tick,""
167678.741481,1,tick,""
167678.741515,7,sched_state,waiting
167678.741524,7,tick,""
167678.741570,5,sched_state,waiting
167678.741578,5,tick,""
167678.742254,1,channel_blocked,774
167678.742258,0,yield,""
167678.742522,0,sched_state,running
167678.742539,0,tick,""
167678.742856,2,sched_state,waiting
167678.742867,2,tick,""
167678.742890,4,sched_state,waiting
167678.742894,5,sched_state,waiting
167678.742896,4,tick,""
167678.742902,5,tick,""
167678.742924,4,sched_state,waiting
167678.742929,4,tick,""
167678.742936,3,sched_state,waiting
167678.742942,5,sched_state,waiting
167678.742944,3,tick,""
167678.742950,5,tick,""
167678.742959,4,sched_state,waiting
167678.742963,7,sched_state,waiting
167678.742965,4,tick,""
167678.742971,7,tick,""
167678.743005,7,sched_state,waiting
167678.743010,3,sched_state,waiting
167678.743015,7,tick,""
167678.743016,3,tick,""
167678.743066,7,sched_state,waiting
167678.743074,7,tick,""
167678.743078,3,sched_state,waiting
167678.743084,3,tick,""
167678.743110,7,sched_state,waiting
167678.743119,7,tick,""
167678.743151,7,sched_state,waiting
167678.743159,7,tick,""
167678.743182,7,sched_state,waiting
167678.743188,7,tick,""
167678.743213,7,sched_state,waiting
167678.743221,7,tick,""
167678.743244,7,sched_state,waiting
167678.743252,7,tick,""
167678.743267,0,queue_length,6
167678.743275,0,queue_length,5
167678.743282,7,sched_state,waiting
167678.743290,7,tick,""
167678.743313,7,sched_state,waiting
167678.743321,7,tick,""
167678.743459,6,sched_state,waiting
167678.743469,6,tick,""
167678.743493,7,sched_state,waiting
167678.743501,7,tick,""
167678.743517,6,sched_state,waiting
167678.743524,6,tick,""
167678.743550,6,sched_state,waiting
167678.743557,6,tick,""
167678.743610,5,sched_state,waiting
167678.743619,5,tick,""
167678.743631,6,sched_state,waiting
167678.743638,6,tick,""
167678.743653,5,sched_state,waiting
167678.743661,5,tick,""
167678.743739,7,sched_state,waiting
167678.743746,5,sched_state,waiting
167678.743749,7,tick,""
167678.743754,5,tick,""
167678.743761,6,sched_state,waiting
167678.743766,6,tick,""
167678.743799,5,sched_state,waiting
167678.743806,5,tick,""
167678.743838,5,sched_state,waiting
167678.743845,5,tick,""
167678.743947,1,sched_state,waiting
167678.743957,1,tick,""
167678.743967,2,sched_state,waiting
167678.743975,2,tick,""
167678.743978,3,sched_state,waiting
167678.743988,3,tick,""
167678.744022,1,sched_state,waiting
167678.744029,3,sched_state,waiting
167678.744032,6,sched_state,waiting
167678.744033,5,sched_state,waiting
167678.744034,1,tick,""
167678.744037,3,tick,""
167678.744040,6,tick,""
167678.744041,5,tick,""
167678.744071,7,sched_state,waiting
167678.744078,7,tick,""
167678.744144,7,sched_state,waiting
167678.744150,7,tick,""
167678.744170,4,sched_state,waiting
167678.744171,0,sched_state,running
167678.744181,3,sched_state,waiting
167678.744181,4,tick,""
167678.744189,3,tick,""
167678.744195,6,sched_state,waiting
167678.744203,6,tick,""
167678.744225,4,sched_state,waiting
167678.744230,4,tick,""
167678.744243,1,sched_state,waiting
167678.744246,5,sched_state,waiting
167678.744252,1,tick,""
167678.744253,5,tick,""
167678.744255,4,sched_state,waiting
167678.744259,4,tick,""
167678.744302,1,sched_state,waiting
167678.744309,1,tick,""
167678.744314,5,sched_state,waiting
167678.744321,5,tick,""
167678.744331,4,sched_state,waiting
167678.744336,4,tick,""
167678.744362,4,sched_state,waiting
167678.744366,4,tick,""
167678.744368,1,sched_state,waiting
167678.744376,1,tick,""
167678.744406,4,sched_state,waiting
167678.744410,4,tick,""
167678.744427,4,sched_state,waiting
167678.744430,0,tick,""
167678.744431,4,tick,""
167678.744432,7,sched_state,waiting
167678.744442,7,tick,""
167678.744458,6,sched_state,waiting
167678.744466,6,tick,""
167678.744582,2,sched_state,waiting
167678.744592,2,tick,""
167678.744605,3,sched_state,waiting
167678.744614,3,tick,""
167678.744615,5,sched_state,waiting
167678.744623,5,tick,""
167678.744658,5,sched_state,waiting
167678.744658,2,sched_state,waiting
167678.744665,5,tick,""
167678.744666,2,tick,""
167678.744701,5,sched_state,waiting
167678.744708,5,tick,""
167678.744733,3,sched_state,waiting
167678.744741,3,tick,""
167678.744754,5,sched_state,waiting
167678.744761,5,tick,""
167678.744762,2,sched_state,waiting
167678.744769,2,tick,""
167678.744787,5,sched_state,waiting
167678.744793,5,tick,""
167678.744799,2,sched_state,waiting
167678.744800,3,sched_state,waiting
167678.744806,2,tick,""
167678.744807,3,tick,""
167678.744842,2,sched_state,waiting
167678.744849,2,tick,""
167678.744901,2,sched_state,waiting
167678.744908,2,tick,""
167678.744932,3,sched_state,waiting
167678.744939,3,tick,""
167678.744966,3,sched_state,waiting
167678.744972,3,tick,""
167678.745001,1,sched_state,waiting
167678.745009,1,tick,""
167678.745018,4,sched_state,waiting
167678.745023,4,tick,""
167678.745032,6,sched_state,waiting
167678.745035,7,sched_state,waiting
167678.745037,2,sched_state,waiting
167678.745040,6,tick,""
167678.745043,2,tick,""
167678.745045,7,tick,""
167678.745077,6,sched_state,waiting
167678.745084,6,tick,""
167678.745116,1,sched_state,waiting
167678.745123,1,tick,""
167678.745133,2,sched_state,waiting
167678.745134,7,sched_state,waiting
167678.745140,2,tick,""
167678.745142,7,tick,""
167678.745161,1,sched_state,waiting
167678.745168,1,tick,""
167678.745183,2,sched_state,waiting
167678.745191,2,tick,""
167678.745575,6,sched_state,waiting
167678.745576,7,sched_state,waiting
167678.745581,2,sched_state,waiting
167678.745583,6,tick,""
167678.745585,7,tick,""
167678.745589,2,tick,""
167678.745643,7,sched_state,waiting
167678.745652,7,tick,""
167678.745655,6,sched_state,waiting
167678.745662,6,tick,""
167678.745676,2,sched_state,waiting
167678.745682,2,tick,""
167678.745720,2,sched_state,waiting
167678.745727,2,tick,""
167678.745749,2,sched_state,waiting
167678.745756,2,tick,""
167678.746031,5,sched_state,waiting
167678.746041,5,tick,""
167678.746059,4,sched_state,waiting
167678.746058,3,sched_state,waiting
167678.746065,4,tick,""
167678.746071,3,tick,""
167678.746074,6,sched_state,waiting
167678.746082,6,tick,""
167678.746118,6,sched_state,waiting
167678.746121,5,sched_state,waiting
167678.746122,3,sched_state,waiting
167678.746125,6,tick,""
167678.746129,5,tick,""
167678.746130,3,tick,""
167678.746139,4,sched_state,waiting
167678.746144,4,tick,""
167678.746169,6,sched_state,waiting
167678.746177,6,tick,""
167678.746188,3,sched_state,waiting
167678.746195,3,tick,""
167678.746223,3,sched_state,waiting
167678.746230,3,tick,""
167678.746262,3,sched_state,waiting
167678.746269,3,tick,""
167678.746301,3,sched_state,waiting
167678.746306,1,sched_state,waiting
167678.746309,3,tick,""
167678.746315,1,tick,""
167678.746321,0,channel_blocked,87
167678.746326,0,yield,""
167678.746326,2,sched_state,waiting
167678.746328,5,sched_state,waiting
167678.746332,2,tick,""
167678.746336,5,tick,""
167678.746339,6,sched_state,waiting
167678.746346,6,tick,""
167678.746383,1,sched_state,waiting
167678.746391,1,tick,""
167678.746400,5,sched_state,waiting
167678.746407,5,tick,""
167678.746410,6,sched_state,waiting
167678.746417,6,tick,""
167678.746450,6,sched_state,waiting
167678.746457,6,tick,""
167678.746878,0,sched_state,running
167678.746880,0,queue_length,6
167678.746940,0,tick,""
167678.746948,0,queue_length,5
167678.746969,5,sched_state,waiting
167678.746973,1,sched_state,waiting
167678.746977,5,tick,""
167678.746979,1,tick,""
167678.746986,3,sched_state,waiting
167678.746994,3,tick,""
167678.747018,1,sched_state,waiting
167678.747025,1,tick,""
167678.747065,1,sched_state,waiting
167678.747072,1,tick,""
167678.747385,7,sched_state,waiting
167678.747394,7,tick,""
167678.747408,4,sched_state,waiting
167678.747413,6,sched_state,waiting
167678.747415,4,tick,""
167678.747423,6,tick,""
167678.747440,4,sched_state,waiting
167678.747444,4,tick,""
167678.747493,3,sched_state,waiting
167678.747501,3,tick,""
167678.747688,1,sched_state,waiting
167678.747694,1,tick,""
167678.747724,4,sched_state,waiting
167678.747726,1,sched_state,waiting
167678.747728,4,tick,""
167678.747729,2,sched_state,waiting
167678.747734,1,tick,""
167678.747738,2,tick,""
167678.747751,4,sched_state,waiting
167678.747756,4,tick,""
167678.747760,5,sched_state,waiting
167678.747762,6,sched_state,waiting
167678.747768,5,tick,""
167678.747770,6,tick,""
167678.747804,1,sched_state,waiting
167678.747812,1,tick,""
167678.747818,4,sched_state,waiting
167678.747823,4,tick,""
167678.747851,4,sched_state,waiting
167678.747855,4,tick,""
167678.747856,5,sched_state,waiting
167678.747864,5,tick,""
167678.747869,2,sched_state,waiting
167678.747874,6,sched_state,waiting
167678.747876,1,sched_state,waiting
167678.747877,2,tick,""
167678.747881,6,tick,""
167678.747883,1,tick,""
167678.747908,2,sched_state,waiting
167678.747916,2,tick,""
167678.747931,5,sched_state,waiting
167678.747936,1,sched_state,waiting
167678.747938,5,tick,""
167678.747943,1,tick,""
167678.747981,6,sched_state,waiting
167678.747989,6,tick,""
167678.748010,3,sched_state,waiting
167678.748011,0,sched_state,running
167678.748018,3,tick,""
167678.748022,6,sched_state,waiting
167678.748030,6,tick,""
167678.748042,2,sched_state,waiting
167678.748044,1,sched_state,waiting
167678.748049,2,tick,""
167678.748052,1,tick,""
167678.748075,6,sched_state,waiting
167678.748082,6,tick,""
167678.748121,3,sched_state,waiting
167678.748129,3,tick,""
167678.748129,2,sched_state,waiting
167678.748137,2,tick,""
167678.748140,1,sched_state,waiting
167678.748148,1,tick,""
167678.748180,3,sched_state,waiting
167678.748184,2,sched_state,waiting
167678.748187,3,tick,""
167678.748191,2,tick,""
167678.748227,0,tick,""
167678.748231,0,reduction,""
167678.748235,0,sched_state,running
167678.748235,3,sched_state,waiting
167678.748243,3,tick,""
167678.748280,3,sched_state,waiting
167678.748287,3,tick,""
167678.748319,3,sched_state,waiting
167678.748326,3,tick,""
167678.748359,3,sched_state,waiting
167678.748366,3,tick,""
167678.748489,6,sched_state,waiting
167678.748498,6,tick,""
167678.748506,0,tick,""
167678.748511,0,reduction,""
167678.748514,0,sched_state,running
167678.748771,0,tick,""
167678.748776,0,reduction,""
167678.748779,0,sched_state,running
167678.748810,6,sched_state,waiting
167678.748819,6,tick,""
167678.748857,7,sched_state,waiting
167678.748867,7,tick,""
167678.748897,4,sched_state,waiting
167678.748903,4,tick,""
167678.748902,2,sched_state,waiting
167678.748905,6,sched_state,waiting
167678.748911,2,tick,""
167678.748911,6,tick,""
167678.748938,4,sched_state,waiting
167678.748938,3,sched_state,waiting
167678.748944,4,tick,""
167678.748945,1,sched_state,waiting
167678.748948,3,tick,""
167678.748954,1,tick,""
167678.748967,2,sched_state,waiting
167678.748975,2,tick,""
167678.748981,4,sched_state,waiting
167678.748985,4,tick,""
167678.749006,2,sched_state,waiting
167678.749013,2,tick,""
167678.749041,4,sched_state,waiting
167678.749043,1,sched_state,waiting
167678.749045,4,tick,""
167678.749053,1,tick,""
167678.749067,4,sched_state,waiting
167678.749072,4,tick,""
167678.749095,6,sched_state,waiting
167678.749105,4,sched_state,waiting
167678.749105,6,tick,""
167678.749109,4,tick,""
167678.749116,3,sched_state,waiting
167678.749123,3,tick,""
167678.749151,4,sched_state,waiting
167678.749153,3,sched_state,waiting
167678.749155,4,tick,""
167678.749161,3,tick,""
167678.749162,6,sched_state,waiting
167678.749170,6,tick,""
167678.749178,4,sched_state,waiting
167678.749182,4,tick,""
167678.749209,0,tick,""
167678.749211,5,sched_state,waiting
167678.749214,6,sched_state,waiting
167678.749216,0,reduction,""
167678.749219,0,sched_state,running
167678.749220,6,tick,""
167678.749221,5,tick,""
167678.749221,3,sched_state,waiting
167678.749229,3,tick,""
167678.749237,4,sched_state,waiting
167678.749242,4,tick,""
167678.749248,2,sched_state,waiting
167678.749255,2,tick,""
167678.749267,3,sched_state,waiting
167678.749274,3,tick,""
167678.749301,2,sched_state,waiting
167678.749308,2,tick,""
167678.749308,3,sched_state,waiting
167678.749316,3,tick,""
167678.749391,2,sched_state,waiting
167678.749399,2,tick,""
167678.749624,0,tick,""
167678.749627,7,sched_state,waiting
167678.749630,0,reduction,""
167678.749633,0,sched_state,running
167678.749636,7,tick,""
167678.749646,5,sched_state,waiting
167678.749655,5,tick,""
167678.749671,7,sched_state,waiting
167678.749678,7,tick,""
167678.749709,7,sched_state,waiting
167678.749716,7,tick,""
167678.749790,7,sched_state,waiting
167678.749798,7,tick,""
167678.749822,7,sched_state,waiting
167678.749829,7,tick,""
167678.749851,7,sched_state,waiting
167678.749858,7,tick,""
167678.749906,7,sched_state,waiting
167678.749908,0,tick,""
167678.749908,2,sched_state,waiting
167678.749914,7,tick,""
167678.749914,0,reduction,""
167678.749916,2,tick,""
167678.749917,0,sched_state,running
167678.749957,7,sched_state,waiting
167678.749965,7,tick,""
167678.749982,2,sched_state,waiting
167678.749990,2,tick,""
167678.750036,2,sched_state,waiting
167678.750043,2,tick,""
167678.750073,2,sched_state,waiting
167678.750080,2,tick,""
167678.750115,2,sched_state,waiting
167678.750123,2,tick,""
167678.750145,2,sched_state,waiting
167678.750152,2,tick,""
167678.750197,2,sched_state,waiting
167678.750205,2,tick,""
167678.750236,2,sched_state,waiting
167678.750242,2,tick,""
167678.750273,2,sched_state,waiting
167678.750280,2,tick,""
167678.750361,5,sched_state,waiting
167678.750370,5,tick,""
167678.750378,0,tick,""
167678.750408,0,reduction,""
167678.750413,0,sched_state,running
167678.750611,1,sched_state,waiting
167678.750621,1,tick,""
167678.750640,6,sched_state,waiting
167678.750642,4,sched_state,waiting
167678.750648,4,tick,""
167678.750649,6,tick,""
167678.750658,3,sched_state,waiting
167678.750666,3,tick,""
167678.750688,1,sched_state,waiting
167678.750696,1,tick,""
167678.750737,1,sched_state,waiting
167678.750742,6,sched_state,waiting
167678.750745,1,tick,""
167678.750750,6,tick,""
167678.750771,1,sched_state,waiting
167678.750778,1,tick,""
167678.750788,6,sched_state,waiting
167678.750795,6,tick,""
167678.750804,1,sched_state,waiting
167678.750812,1,tick,""
167678.750848,6,sched_state,waiting
167678.750855,6,tick,""
167678.750855,1,sched_state,waiting
167678.750863,1,tick,""
167678.750873,0,tick,""
167678.750879,0,reduction,""
167678.750882,0,sched_state,running
167678.750913,6,sched_state,waiting
167678.750921,6,tick,""
167678.750949,6,sched_state,waiting
167678.750956,6,tick,""
167678.750998,6,sched_state,waiting
167678.751005,6,tick,""
167678.751057,6,sched_state,waiting
167678.751064,6,tick,""
167678.751093,6,sched_state,waiting
167678.751100,6,tick,""
167678.751132,5,sched_state,waiting
167678.751137,0,tick,""
167678.751140,5,tick,""
167678.751151,7,sched_state,waiting
167678.751155,4,sched_state,waiting
167678.751157,3,sched_state,waiting
167678.751159,0,reduction,""
167678.751160,7,tick,""
167678.751161,4,tick,""
167678.751162,0,sched_state,running
167678.751164,3,tick,""
167678.751213,5,sched_state,waiting
167678.751220,5,tick,""
167678.751229,7,sched_state,waiting
167678.751237,7,tick,""
167678.751263,4,sched_state,waiting
167678.751266,5,sched_state,waiting
167678.751268,4,tick,""
167678.751273,5,tick,""
167678.751275,7,sched_state,waiting
167678.751282,7,tick,""
167678.751312,7,sched_state,waiting
167678.751320,7,tick,""
167678.751345,7,sched_state,waiting
167678.751352,7,tick,""
167678.751421,0,tick,""
167678.751444,0,reduction,""
167678.751448,0,sched_state,running
167678.751784,2,sched_state,waiting
167678.751794,2,tick,""
167678.751829,5,sched_state,waiting
167678.751837,5,tick,""
167678.751846,2,sched_state,waiting
167678.751854,2,tick,""
167678.751876,5,sched_state,waiting
167678.751883,5,tick,""
167678.751891,2,sched_state,waiting
167678.751899,2,tick,""
167678.751910,5,sched_state,waiting
167678.751918,5,tick,""
167678.751955,5,sched_state,waiting
167678.751963,5,tick,""
167678.751991,5,sched_state,waiting
167678.751999,5,tick,""
167678.752040,5,sched_state,waiting
167678.752048,5,tick,""
167678.752324,1,sched_state,waiting
167678.752332,1,tick,""
167678.752338,0,tick,""
167678.752345,0,reduction,""
167678.752348,0,sched_state,running
167678.752607,0,tick,""
167678.752786,1,sched_state,waiting
167678.752788,0,reduction,""
167678.752792,0,sched_state,running
167678.752800,1,tick,""
167678.752822,3,sched_state,waiting
167678.752824,4,sched_state,waiting
167678.752831,4,tick,""
167678.752831,5,sched_state,waiting
167678.752833,3,tick,""
167678.752840,5,tick,""
167678.752887,3,sched_state,waiting
167678.752895,3,tick,""
167678.752927,3,sched_state,waiting
167678.752935,3,tick,""
167678.752968,3,sched_state,waiting
167678.752975,3,tick,""
167678.752999,6,sched_state,waiting
167678.753007,6,tick,""
167678.753022,2,sched_state,waiting
167678.753030,2,tick,""
167678.753032,1,sched_state,waiting
167678.753049,4,sched_state,waiting
167678.753049,1,tick,""
167678.753055,4,tick,""
167678.753067,2,sched_state,waiting
167678.753074,2,tick,""
167678.753075,1,sched_state,waiting
167678.753083,1,tick,""
167678.753089,4,sched_state,waiting
167678.753093,4,tick,""
167678.753116,1,sched_state,waiting
167678.753124,1,tick,""
167678.753125,2,sched_state,waiting
167678.753126,4,sched_state,waiting
167678.753130,4,tick,""
167678.753132,2,tick,""
167678.753151,1,sched_state,waiting
167678.753159,1,tick,""
167678.753172,2,sched_state,waiting
167678.753179,2,tick,""
167678.753200,4,sched_state,waiting
167678.753205,4,tick,""
167678.753211,2,sched_state,waiting
167678.753218,2,tick,""
167678.753237,4,sched_state,waiting
167678.753242,4,tick,""
167678.753246,2,sched_state,waiting
167678.753253,2,tick,""
167678.753255,0,tick,""
167678.753254,7,sched_state,waiting
167678.753263,7,tick,""
167678.753274,0,reduction,""
167678.753277,0,sched_state,running
167678.753278,5,sched_state,waiting
167678.753282,6,sched_state,waiting
167678.753287,5,tick,""
167678.753292,6,tick,""
167678.753342,2,sched_state,waiting
167678.753351,2,tick,""
167678.753374,3,sched_state,waiting
167678.753376,7,sched_state,waiting
167678.753384,3,tick,""
167678.753387,7,tick,""
167678.753400,6,sched_state,waiting
167678.753402,1,sched_state,waiting
167678.753408,6,tick,""
167678.753410,1,tick,""
167678.753423,7,sched_state,waiting
167678.753430,7,tick,""
167678.753431,3,sched_state,waiting
167678.753438,3,tick,""
167678.753451,1,sched_state,waiting
167678.753458,1,tick,""
167678.753485,1,sched_state,waiting
167678.753492,1,tick,""
167678.753506,7,sched_state,waiting
167678.753510,3,sched_state,waiting
167678.753514,7,tick,""
167678.753516,3,tick,""
167678.753523,6,sched_state,waiting
167678.753531,6,tick,""
167678.753545,1,sched_state,waiting
167678.753550,3,sched_state,waiting
167678.753552,1,tick,""
167678.753558,3,tick,""
167678.753567,7,sched_state,waiting
167678.753575,7,tick,""
167678.753585,3,sched_state,waiting
167678.753593,3,tick,""
167678.753610,7,sched_state,waiting
167678.753618,7,tick,""
167678.753620,0,tick,""
167678.753621,4,sched_state,waiting
167678.753626,0,reduction,""
167678.753628,4,tick,""
167678.753630,0,sched_state,running
167678.753631,3,sched_state,waiting
167678.753638,3,tick,""
167678.753649,1,sched_state,waiting
167678.753656,1,tick,""
167678.753666,6,sched_state,waiting
167678.753674,6,tick,""
167678.753675,4,sched_state,waiting
167678.753680,4,tick,""
167678.753688,3,sched_state,waiting
167678.753690,7,sched_state,waiting
167678.753695,3,tick,""
167678.753697,7,tick,""
167678.753709,4,sched_state,waiting
167678.753710,1,sched_state,waiting
167678.753714,4,tick,""
167678.753718,1,tick,""
167678.753754,4,sched_state,waiting
167678.753758,4,tick,""
167678.753766,6,sched_state,waiting
167678.753774,6,tick,""
167678.753783,7,sched_state,waiting
167678.753790,7,tick,""
167678.753816,4,sched_state,waiting
167678.753822,4,tick,""
167678.753832,7,sched_state,waiting
167678.753840,7,tick,""
167678.753849,4,sched_state,waiting
167678.753853,4,tick,""
167678.753891,0,tick,""
167678.753894,5,sched_state,waiting
167678.753903,5,tick,""
167678.753914,0,reduction,""
167678.753917,0,sched_state,running
167678.753926,6,sched_state,waiting
167678.753928,4,sched_state,waiting
167678.753932,4,tick,""
167678.753934,6,tick,""
167678.753950,5,sched_state,waiting
167678.753951,7,sched_state,waiting
167678.753957,5,tick,""
167678.753959,7,tick,""
167678.753994,6,sched_state,waiting
167678.754001,6,tick,""
167678.754030,6,sched_state,waiting
167678.754037,6,tick,""
167678.754083,6,sched_state,waiting
167678.754091,6,tick,""
167678.754113,6,sched_state,waiting
167678.754120,6,tick,""
167678.754165,6,sched_state,waiting
167678.754173,6,tick,""
167678.754216,6,sched_state,waiting
167678.754223,6,tick,""
167678.754248,6,sched_state,waiting
167678.754255,6,tick,""
167678.754316,0,tick,""
167678.754339,6,sched_state,waiting
167678.754339,5,sched_state,waiting
167678.754346,6,tick,""
167678.754347,5,tick,""
167678.754385,5,sched_state,waiting
167678.754393,0,reduction,""
167678.754393,5,tick,""
167678.754454,5,sched_state,waiting
167678.754455,0,sched_state,running
167678.754462,5,tick,""
167678.754496,5,sched_state,waiting
167678.754503,5,tick,""
167678.754598,2,sched_state,waiting
167678.754609,2,tick,""
167678.754657,3,sched_state,waiting
167678.754666,3,tick,""
167678.754666,1,sched_state,waiting
167678.754668,6,sched_state,waiting
167678.754676,1,tick,""
167678.754677,6,tick,""
167678.754693,7,sched_state,waiting
167678.754702,7,tick,""
167678.754704,3,sched_state,waiting
167678.754711,3,tick,""
167678.754750,2,sched_state,waiting
167678.754755,6,sched_state,waiting
167678.754757,2,tick,""
167678.754760,3,sched_state,waiting
167678.754762,6,tick,""
167678.754767,3,tick,""
167678.754802,3,sched_state,waiting
167678.754809,3,tick,""
167678.754812,2,sched_state,waiting
167678.754819,2,tick,""
167678.754851,2,sched_state,waiting
167678.754855,6,sched_state,waiting
167678.754859,2,tick,""
167678.754862,6,tick,""
167678.754872,3,sched_state,waiting
167678.754879,3,tick,""
167678.754902,6,sched_state,waiting
167678.754910,6,tick,""
167678.754914,2,sched_state,waiting
167678.754921,2,tick,""
167678.754952,3,sched_state,waiting
167678.754960,3,tick,""
167678.755009,2,sched_state,waiting
167678.755016,2,tick,""
167678.755159,4,sched_state,waiting
167678.755162,0,tick,""
167678.755169,4,tick,""
167678.755189,5,sched_state,waiting
167678.755191,0,reduction,""
167678.755191,2,sched_state,waiting
167678.755193,7,sched_state,waiting
167678.755194,1,sched_state,waiting
