timestamp,lpu,event,value
167650.975394,6,tick,""
167650.975402,3,sched_state,waiting
167650.975407,3,tick,""
167650.975437,3,sched_state,waiting
167650.975443,3,tick,""
167650.975477,6,sched_state,waiting
167650.975483,6,tick,""
167650.975560,6,sched_state,waiting
167650.975566,6,tick,""
167650.975593,6,sched_state,waiting
167650.975599,6,tick,""
167650.975630,6,sched_state,waiting
167650.975636,6,tick,""
167650.975667,6,sched_state,waiting
167650.975672,6,tick,""
167650.975731,6,sched_state,waiting
167650.975736,6,tick,""
167650.975772,6,sched_state,waiting
167650.975777,6,tick,""
167650.975805,6,sched_state,waiting
167650.975810,6,tick,""
167650.984509,1,sched_state,waiting
167650.984516,1,tick,""
167650.984531,2,sched_state,waiting
167650.984541,2,tick,""
167650.984547,5,sched_state,waiting
167650.984554,5,tick,""
167650.984558,4,sched_state,waiting
167650.984562,4,tick,""
167650.984560,3,sched_state,waiting
167650.984568,3,tick,""
167650.984570,7,sched_state,waiting
167650.984575,7,tick,""
167650.984579,2,sched_state,waiting
167650.984590,2,tick,""
167650.984710,6,sched_state,waiting
167650.984726,6,tick,""
167650.984742,4,sched_state,waiting
167650.984748,1,sched_state,waiting
167650.984751,4,tick,""
167650.984759,1,tick,""
167650.984786,6,sched_state,waiting
167650.984790,7,sched_state,waiting
167650.984792,6,tick,""
167650.984800,7,tick,""
167650.984814,3,sched_state,waiting
167650.984821,3,tick,""
167650.984834,1,sched_state,waiting
167650.984840,1,tick,""
167650.984846,5,sched_state,waiting
167650.984852,5,tick,""
167650.984857,3,sched_state,waiting
167650.984863,3,tick,""
167650.984869,7,sched_state,waiting
167650.984874,7,tick,""
167650.984884,1,sched_state,waiting
167650.984888,5,sched_state,waiting
167650.984889,1,tick,""
167650.984892,5,tick,""
167650.984906,6,sched_state,waiting
167650.984912,6,tick,""
167650.984921,7,sched_state,waiting
167650.984926,7,tick,""
167650.984951,6,sched_state,waiting
167650.984953,7,sched_state,waiting
167650.984957,6,tick,""
167650.984958,7,tick,""
167650.984991,6,sched_state,waiting
167650.984996,6,tick,""
167650.985035,6,sched_state,waiting
167650.985041,6,tick,""
167650.985058,7,sched_state,waiting
167650.985061,0,tick,""
167650.985064,7,tick,""
167650.985067,0,reduction,""
167650.985070,0,sched_state,running
167650.985077,6,sched_state,waiting
167650.985082,6,tick,""
167650.985106,7,sched_state,waiting
167650.985113,7,tick,""
167650.985343,0,queue_length,1
167650.985361,7,sched_state,waiting
167650.985366,7,tick,""
167650.985378,0,tick,""
167650.985383,0,reduction,""
167650.985386,0,sched_state,running
167650.985399,4,sched_state,waiting
167650.985407,4,tick,""
167650.985407,1,sched_state,waiting
167650.985413,7,sched_state,waiting
167650.985414,1,tick,""
167650.985413,6,sched_state,waiting
167650.985419,7,tick,""
167650.985420,6,tick,""
167650.985462,3,sched_state,waiting
167650.985464,1,sched_state,waiting
167650.985466,4,sched_state,waiting
167650.985469,1,tick,""
167650.985469,3,tick,""
167650.985470,4,tick,""
167650.985488,2,sched_state,waiting
167650.985494,2,tick,""
167650.985501,7,sched_state,waiting
167650.985507,7,tick,""
167650.985541,4,sched_state,waiting
167650.985543,7,sched_state,waiting
167650.985546,4,tick,""
167650.985548,7,tick,""
167650.985547,3,sched_state,waiting
167650.985552,3,tick,""
167650.985580,2,sched_state,waiting
167650.985584,7,sched_state,waiting
167650.985586,2,tick,""
167650.985590,7,tick,""
167650.985602,3,sched_state,waiting
167650.985608,3,tick,""
167650.985649,3,sched_state,waiting
167650.985654,3,tick,""
167650.985654,7,sched_state,waiting
167650.985659,7,tick,""
167650.985686,3,sched_state,waiting
167650.985686,0,tick,""
167650.985688,5,sched_state,waiting
167650.985692,3,tick,""
167650.985693,0,reduction,""
167650.985695,5,tick,""
167650.985697,0,sched_state,running
167650.985721,4,sched_state,waiting
167650.985723,2,sched_state,waiting
167650.985725,4,tick,""
167650.985726,3,sched_state,waiting
167650.985729,2,tick,""
167650.985731,3,tick,""
167650.985755,5,sched_state,waiting
167650.985761,5,tick,""
167650.985762,1,sched_state,waiting
167650.985767,1,tick,""
167650.985774,2,sched_state,waiting
167650.985779,2,tick,""
167650.985799,4,sched_state,waiting
167650.985804,4,tick,""
167650.985803,3,sched_state,waiting
167650.985808,3,tick,""
167650.985813,1,sched_state,waiting
167650.985819,1,tick,""
167650.985829,2,sched_state,waiting
167650.985834,2,tick,""
167650.985842,5,sched_state,waiting
167650.985848,5,tick,""
167650.985860,1,sched_state,waiting
167650.985865,1,tick,""
167650.985865,3,sched_state,waiting
167650.985869,0,tick,""
167650.985869,6,sched_state,waiting
167650.985870,3,tick,""
167650.985874,0,reduction,""
167650.985876,6,tick,""
167650.985876,4,sched_state,waiting
167650.985878,0,sched_state,running
167650.985880,4,tick,""
167650.985883,2,sched_state,waiting
167650.985887,2,tick,""
167650.985916,7,sched_state,waiting
167650.985923,7,tick,""
167650.985963,1,sched_state,waiting
167650.985969,1,tick,""
167650.985999,6,sched_state,waiting
167650.986002,3,sched_state,waiting
167650.986005,6,tick,""
167650.986009,3,tick,""
167650.986015,1,sched_state,waiting
167650.986018,4,sched_state,waiting
167650.986020,1,tick,""
167650.986022,4,tick,""
167650.986058,7,sched_state,waiting
167650.986062,4,sched_state,waiting
167650.986063,7,tick,""
167650.986066,4,tick,""
167650.986078,1,sched_state,waiting
167650.986079,6,sched_state,waiting
167650.986084,1,tick,""
167650.986085,6,tick,""
167650.986102,4,sched_state,waiting
167650.986109,4,tick,""
167650.986109,3,sched_state,waiting
167650.986115,3,tick,""
167650.986132,4,sched_state,waiting
167650.986132,1,sched_state,waiting
167650.986135,4,tick,""
167650.986138,1,tick,""
167650.986152,6,sched_state,waiting
167650.986159,6,tick,""
167650.986191,6,sched_state,waiting
167650.986196,3,sched_state,waiting
167650.986197,6,tick,""
167650.986202,3,tick,""
167650.986213,4,sched_state,waiting
167650.986216,4,tick,""
167650.986218,0,tick,""
167650.986219,5,sched_state,waiting
167650.986224,0,reduction,""
167650.986226,5,tick,""
167650.986227,0,sched_state,running
167650.986250,7,sched_state,waiting
167650.986255,2,sched_state,waiting
167650.986257,7,tick,""
167650.986261,2,tick,""
167650.986291,1,sched_state,waiting
167650.986298,1,tick,""
167650.986319,7,sched_state,waiting
167650.986325,7,tick,""
167650.986326,4,sched_state,waiting
167650.986331,4,tick,""
167650.986341,3,sched_state,waiting
167650.986342,5,sched_state,waiting
167650.986347,5,tick,""
167650.986348,3,tick,""
167650.986364,2,sched_state,waiting
167650.986370,2,tick,""
167650.986372,7,sched_state,waiting
167650.986381,7,tick,""
167650.986396,5,sched_state,waiting
167650.986397,4,sched_state,waiting
167650.986397,3,sched_state,waiting
167650.986401,4,tick,""
167650.986402,5,tick,""
167650.986402,3,tick,""
167650.986426,7,sched_state,waiting
167650.986430,7,tick,""
167650.986456,3,sched_state,waiting
167650.986461,3,tick,""
167650.986469,5,sched_state,waiting
167650.986475,5,tick,""
167650.986486,7,sched_state,waiting
167650.986492,2,sched_state,waiting
167650.986492,7,tick,""
167650.986501,4,sched_state,waiting
167650.986504,2,tick,""
167650.986505,4,tick,""
167650.986551,7,sched_state,waiting
167650.986557,7,tick,""
167650.986580,4,sched_state,waiting
167650.986584,4,tick,""
167650.986590,0,tick,""
167650.986589,6,sched_state,waiting
167650.986589,2,sched_state,waiting
167650.986592,7,sched_state,waiting
167650.986595,6,tick,""
167650.986595,2,tick,""
167650.986597,7,tick,""
167650.986620,1,sched_state,waiting
167650.986622,5,sched_state,waiting
167650.986625,1,tick,""
167650.986627,5,tick,""
167650.986655,6,sched_state,waiting
167650.986656,3,sched_state,waiting
167650.986660,0,reduction,""
167650.986663,6,tick,""
167650.986664,3,tick,""
167650.986672,1,sched_state,waiting
167650.986678,1,tick,""
167650.986693,2,sched_state,waiting
167650.986699,2,tick,""
167650.986702,7,sched_state,waiting
167650.986703,4,sched_state,waiting
167650.986708,0,sched_state,running
167650.986708,7,tick,""
167650.986710,4,tick,""
167650.986709,5,sched_state,waiting
167650.986717,5,tick,""
167650.986736,3,sched_state,waiting
167650.986741,3,tick,""
167650.986742,7,sched_state,waiting
167650.986747,7,tick,""
167650.986761,5,sched_state,waiting
167650.986764,6,sched_state,waiting
167650.986767,5,tick,""
167650.986770,6,tick,""
167650.986785,2,sched_state,waiting
167650.986790,2,tick,""
167650.986805,7,sched_state,waiting
167650.986810,5,sched_state,waiting
167650.986810,7,tick,""
167650.986811,6,sched_state,waiting
167650.986817,5,tick,""
167650.986818,6,tick,""
167650.986836,2,sched_state,waiting
167650.986842,2,tick,""
167650.986855,3,sched_state,waiting
167650.986861,3,tick,""
167650.986864,5,sched_state,waiting
167650.986869,5,tick,""
167650.986872,7,sched_state,waiting
167650.986877,7,tick,""
167650.986897,6,sched_state,waiting
167650.986903,6,tick,""
167650.986914,7,sched_state,waiting
167650.986920,7,tick,""
167650.986940,6,sched_state,waiting
167650.986947,6,tick,""
167650.986951,2,sched_state,waiting
167650.986956,2,tick,""
167650.986956,7,sched_state,waiting
167650.986963,7,tick,""
167650.986981,6,sched_state,waiting
167650.986986,6,tick,""
167650.986991,5,sched_state,waiting
167650.986992,0,tick,""
167650.986992,1,sched_state,waiting
167650.986997,1,tick,""
167650.986997,5,tick,""
167650.986998,0,reduction,""
167650.987002,7,sched_state,waiting
167650.987007,0,sched_state,running
167650.987009,7,tick,""
167650.987026,6,sched_state,waiting
167650.987032,6,tick,""
167650.987033,3,sched_state,waiting
167650.987039,3,tick,""
167650.987049,2,sched_state,waiting
167650.987055,2,tick,""
167650.987056,7,sched_state,waiting
167650.987061,7,tick,""
167650.987061,5,sched_state,waiting
167650.987067,5,tick,""
167650.987101,1,sched_state,waiting
167650.987108,1,tick,""
167650.987125,5,sched_state,waiting
167650.987125,6,sched_state,waiting
167650.987130,5,tick,""
167650.987132,6,tick,""
167650.987139,3,sched_state,waiting
167650.987140,2,sched_state,waiting
167650.987145,1,sched_state,waiting
167650.987146,2,tick,""
167650.987146,3,tick,""
167650.987150,1,tick,""
167650.987185,2,sched_state,waiting
167650.987190,2,tick,""
167650.987191,0,tick,""
167650.987191,4,sched_state,waiting
167650.987197,4,tick,""
167650.987198,0,spawn,""
167650.987201,0,reduction,""
167650.987205,0,sched_state,running
167650.987205,5,sched_state,waiting
167650.987211,5,tick,""
167650.987232,3,sched_state,waiting
167650.987233,1,sched_state,waiting
167650.987234,6,sched_state,waiting
167650.987238,1,tick,""
167650.987239,3,tick,""
167650.987240,6,tick,""
167650.987257,5,sched_state,waiting
167650.987262,5,tick,""
167650.987279,4,sched_state,waiting
167650.987285,4,tick,""
167650.987292,6,sched_state,waiting
167650.987295,1,sched_state,waiting
167650.987298,6,tick,""
167650.987300,1,tick,""
167650.987315,4,sched_state,waiting
167650.987322,4,tick,""
167650.987331,6,sched_state,waiting
167650.987337,6,tick,""
167650.987353,1,sched_state,waiting
167650.987354,3,sched_state,waiting
167650.987358,1,tick,""
167650.987360,3,tick,""
167650.987371,6,sched_state,waiting
167650.987377,6,tick,""
167650.987402,3,sched_state,waiting
167650.987407,3,tick,""
167650.987409,6,sched_state,waiting
167650.987414,6,tick,""
167650.987421,1,sched_state,waiting
167650.987427,1,tick,""
167650.987454,3,sched_state,waiting
167650.987460,3,tick,""
167650.987464,4,sched_state,waiting
167650.987469,4,tick,""
167650.987475,5,sched_state,waiting
167650.987480,1,sched_state,waiting
167650.987481,5,tick,""
167650.987482,6,sched_state,waiting
167650.987485,1,tick,""
167650.987488,6,tick,""
167650.987502,7,sched_state,waiting
167650.987508,7,tick,""
167650.987538,2,sched_state,waiting
167650.987542,3,sched_state,waiting
167650.987544,2,tick,""
167650.987549,3,tick,""
167650.987563,5,sched_state,waiting
167650.987569,7,sched_state,waiting
167650.987570,5,tick,""
167650.987575,7,tick,""
167650.987583,6,sched_state,waiting
167650.987589,6,tick,""
167650.987590,2,sched_state,waiting
167650.987594,2,tick,""
167650.987600,1,sched_state,waiting
167650.987605,1,tick,""
167650.987606,3,sched_state,waiting
167650.987608,5,sched_state,waiting
167650.987613,3,tick,""
167650.987613,5,tick,""
167650.987646,6,sched_state,waiting
167650.987658,6,tick,""
167650.987671,2,sched_state,waiting
167650.987677,2,tick,""
167650.987693,5,sched_state,waiting
167650.987699,5,tick,""
167650.987718,3,sched_state,waiting
167650.987723,3,tick,""
167650.987731,1,sched_state,waiting
167650.987737,1,tick,""
167650.987761,3,sched_state,waiting
167650.987765,3,tick,""
167650.987772,2,sched_state,waiting
167650.987778,2,tick,""
167650.987858,5,sched_state,waiting
167650.987863,5,tick,""
167650.987944,5,sched_state,waiting
167650.987950,5,tick,""
167650.987954,0,tick,""
167650.987959,4,sched_state,waiting
167650.987963,0,reduction,""
167650.987968,4,tick,""
167650.987971,0,sched_state,running
167650.987997,3,sched_state,waiting
167650.988006,3,tick,""
167650.988010,1,sched_state,waiting
167650.988012,0,queue_length,2
167650.988016,1,tick,""
167650.988021,7,sched_state,waiting
167650.988027,7,tick,""
167650.988042,2,sched_state,waiting
167650.988042,4,sched_state,waiting
167650.988044,6,sched_state,waiting
167650.988046,4,tick,""
167650.988048,2,tick,""
167650.988050,6,tick,""
167650.988096,2,sched_state,waiting
167650.988100,4,sched_state,waiting
167650.988101,2,tick,""
167650.988104,4,tick,""
167650.988125,7,sched_state,waiting
167650.988132,7,tick,""
167650.988151,4,sched_state,waiting
167650.988155,4,tick,""
167650.988157,0,tick,""
167650.988156,5,sched_state,waiting
167650.988168,5,tick,""
167650.988171,0,reduction,""
167650.988174,2,sched_state,waiting
167650.988176,0,sched_state,running
167650.988176,7,sched_state,waiting
167650.988179,2,tick,""
167650.988181,7,tick,""
167650.988187,1,sched_state,waiting
167650.988192,1,tick,""
167650.988198,4,sched_state,waiting
167650.988199,6,sched_state,waiting
167650.988202,4,tick,""
167650.988207,6,tick,""
167650.988211,5,sched_state,waiting
167650.988217,5,tick,""
167650.988236,7,sched_state,waiting
167650.988242,7,tick,""
167650.988250,4,sched_state,waiting
167650.988252,2,sched_state,waiting
167650.988254,4,tick,""
167650.988259,2,tick,""
167650.988302,6,sched_state,waiting
167650.988305,5,sched_state,waiting
167650.988309,6,tick,""
167650.988309,2,sched_state,waiting
167650.988312,5,tick,""
167650.988314,2,tick,""
167650.988319,1,sched_state,waiting
167650.988324,1,tick,""
167650.988324,7,sched_state,waiting
167650.988330,7,tick,""
167650.988359,1,sched_state,waiting
167650.988365,1,tick,""
167650.988365,2,sched_state,waiting
167650.988367,6,sched_state,waiting
167650.988370,5,sched_state,waiting
167650.988374,2,tick,""
167650.988375,5,tick,""
167650.988374,6,tick,""
167650.988415,2,sched_state,waiting
167650.988420,2,tick,""
167650.988433,7,sched_state,waiting
167650.988433,5,sched_state,waiting
167650.988439,7,tick,""
167650.988439,5,tick,""
167650.988456,6,sched_state,waiting
167650.988462,6,tick,""
167650.988464,7,sched_state,waiting
167650.988470,7,tick,""
167650.988478,5,sched_state,waiting
167650.988484,5,tick,""
167650.988495,0,tick,""
167650.988494,3,sched_state,waiting
167650.988498,6,sched_state,waiting
167650.988499,0,reduction,""
167650.988502,0,sched_state,running
167650.988505,6,tick,""
167650.988505,3,tick,""
167650.988542,2,sched_state,waiting
167650.988549,2,tick,""
167650.988555,1,sched_state,waiting
167650.988561,6,sched_state,waiting
167650.988562,1,tick,""
167650.988567,6,tick,""
167650.988577,3,sched_state,waiting
167650.988583,3,tick,""
167650.988585,2,sched_state,waiting
167650.988591,2,tick,""
167650.988612,5,sched_state,waiting
167650.988618,5,tick,""
167650.988625,1,sched_state,waiting
167650.988630,1,tick,""
167650.988632,3,sched_state,waiting
167650.988638,3,tick,""
167650.988642,2,sched_state,waiting
167650.988647,2,tick,""
167650.988653,5,sched_state,waiting
167650.988658,6,sched_state,waiting
167650.988659,5,tick,""
167650.988665,6,tick,""
167650.988681,2,sched_state,waiting
167650.988687,2,tick,""
167650.988706,5,sched_state,waiting
167650.988712,5,tick,""
167650.988730,0,tick,""
167650.988731,4,sched_state,waiting
167650.988734,6,sched_state,waiting
167650.988735,4,tick,""
167650.988735,0,reduction,""
167650.988739,0,sched_state,running
167650.988739,6,tick,""
167650.988749,1,sched_state,waiting
167650.988755,1,tick,""
167650.988760,2,sched_state,waiting
167650.988766,2,tick,""
167650.988779,5,sched_state,waiting
167650.988786,5,tick,""
167650.988793,1,sched_state,waiting
167650.988795,4,sched_state,waiting
167650.988799,2,sched_state,waiting
167650.988808,4,tick,""
167650.988809,3,sched_state,waiting
167650.988810,2,tick,""
167650.988810,1,tick,""
167650.988816,3,tick,""
167650.988867,1,sched_state,waiting
167650.988873,1,tick,""
167650.988873,3,sched_state,waiting
167650.988880,3,tick,""
167650.988925,1,sched_state,waiting
167650.988931,1,tick,""
167650.988937,4,sched_state,waiting
167650.988942,4,tick,""
167650.988949,3,sched_state,waiting
167650.988955,3,tick,""
167650.989004,1,sched_state,waiting
167650.989006,3,sched_state,waiting
167650.989010,4,sched_state,waiting
167650.989011,1,tick,""
167650.989013,3,tick,""
167650.989014,4,tick,""
167650.989031,7,sched_state,waiting
167650.989037,0,tick,""
167650.989038,7,tick,""
167650.989040,0,reduction,""
167650.989043,0,sched_state,running
167650.989052,6,sched_state,waiting
167650.989058,6,tick,""
167650.989070,2,sched_state,waiting
167650.989070,3,sched_state,waiting
167650.989075,2,tick,""
167650.989076,3,tick,""
167650.989111,3,sched_state,waiting
167650.989115,5,sched_state,waiting
167650.989118,3,tick,""
167650.989122,5,tick,""
167650.989135,1,sched_state,waiting
167650.989137,7,sched_state,waiting
167650.989138,6,sched_state,waiting
167650.989141,1,tick,""
167650.989143,7,tick,""
167650.989144,6,tick,""
167650.989150,3,sched_state,waiting
167650.989156,0,tick,""
167650.989157,4,sched_state,waiting
167650.989157,3,tick,""
167650.989160,4,tick,""
167650.989163,2,sched_state,waiting
167650.989170,2,tick,""
167650.989170,0,reduction,""
167650.989174,0,sched_state,running
167650.989186,5,sched_state,waiting
167650.989192,5,tick,""
167650.989201,1,sched_state,waiting
167650.989206,1,tick,""
167650.989249,2,sched_state,waiting
167650.989250,4,sched_state,waiting
167650.989255,4,tick,""
167650.989255,2,tick,""
167650.989276,1,sched_state,waiting
167650.989282,1,tick,""
167650.989282,4,sched_state,waiting
167650.989283,7,sched_state,waiting
167650.989286,4,tick,""
167650.989290,7,tick,""
167650.989296,5,sched_state,waiting
167650.989299,6,sched_state,waiting
167650.989302,5,tick,""
167650.989305,6,tick,""
167650.989328,4,sched_state,waiting
167650.989331,1,sched_state,waiting
167650.989332,4,tick,""
167650.989337,1,tick,""
167650.989348,2,sched_state,waiting
167650.989354,2,tick,""
167650.989373,7,sched_state,waiting
167650.989378,7,tick,""
167650.989380,4,sched_state,waiting
167650.989382,6,sched_state,waiting
167650.989383,4,tick,""
167650.989388,6,tick,""
167650.989396,5,sched_state,waiting
167650.989402,5,tick,""
167650.989415,4,sched_state,waiting
167650.989419,4,tick,""
167650.989420,7,sched_state,waiting
167650.989431,7,tick,""
167650.989437,6,sched_state,waiting
167650.989442,6,tick,""
167650.989442,1,sched_state,waiting
167650.989448,1,tick,""
167650.989469,2,sched_state,waiting
167650.989474,2,tick,""
167650.989479,4,sched_state,waiting
167650.989483,4,tick,""
167650.989492,7,sched_state,waiting
167650.989497,5,sched_state,waiting
167650.989499,7,tick,""
167650.989502,0,tick,""
167650.989503,5,tick,""
167650.989530,4,sched_state,waiting
167650.989534,4,tick,""
167650.989539,6,sched_state,waiting
167650.989545,6,tick,""
167650.989559,5,sched_state,waiting
167650.989560,3,sched_state,waiting
167650.989565,5,tick,""
167650.989566,3,tick,""
167650.989581,1,sched_state,waiting
167650.989586,1,tick,""
167650.989600,4,sched_state,waiting
167650.989604,4,tick,""
167650.989605,5,sched_state,waiting
167650.989611,5,tick,""
167650.989635,6,sched_state,waiting
167650.989641,6,tick,""
167650.989645,5,sched_state,waiting
167650.989650,5,tick,""
167650.989671,4,sched_state,waiting
167650.989675,4,tick,""
167650.989687,6,sched_state,waiting
167650.989692,6,tick,""
167650.989722,5,sched_state,waiting
167650.989724,6,sched_state,waiting
167650.989728,5,tick,""
167650.989729,6,tick,""
167650.989753,4,sched_state,waiting
167650.989757,4,tick,""
167650.989770,5,sched_state,waiting
167650.989776,5,tick,""
167650.989809,4,sched_state,waiting
167650.989806,5,sched_state,waiting
167650.989813,4,tick,""
167650.989814,5,tick,""
167650.989832,6,sched_state,waiting
167650.989837,6,tick,""
167650.989838,4,sched_state,waiting
167650.989841,4,tick,""
167650.989850,5,sched_state,waiting
167650.989856,5,tick,""
167650.989891,6,sched_state,waiting
167650.989897,6,tick,""
167650.989907,4,sched_state,waiting
167650.989910,4,tick,""
167650.989931,4,sched_state,waiting
167650.989934,4,tick,""
167650.989936,6,sched_state,waiting
167650.989941,6,tick,""
167650.989952,2,sched_state,waiting
167650.989958,2,tick,""
167650.989964,4,sched_state,waiting
167650.989967,4,tick,""
167650.989987,3,sched_state,waiting
167650.989993,3,tick,""
167650.989993,5,sched_state,waiting
167650.989999,5,tick,""
167650.990007,1,sched_state,waiting
167650.990014,1,tick,""
167650.990034,5,sched_state,waiting
167650.990041,5,tick,""
167650.990050,6,sched_state,waiting
167650.990057,6,tick,""
167650.990059,1,sched_state,waiting
167650.990065,1,tick,""
167650.990069,2,sched_state,waiting
167650.990075,2,tick,""
167650.990096,1,sched_state,waiting
167650.990103,1,tick,""
167650.990105,5,sched_state,waiting
167650.990111,5,tick,""
167650.990125,6,sched_state,waiting
167650.990131,6,tick,""
167650.990131,1,sched_state,waiting
167650.990136,1,tick,""
167650.990164,5,sched_state,waiting
167650.990170,5,tick,""
167650.990201,1,sched_state,waiting
167650.990216,1,tick,""
167650.990231,2,sched_state,waiting
167650.990236,2,tick,""
167650.990247,6,sched_state,waiting
167650.990253,6,tick,""
167650.990267,2,sched_state,waiting
167650.990274,2,tick,""
167650.990284,6,sched_state,waiting
167650.990290,6,tick,""
167650.990290,7,sched_state,waiting
167650.990300,7,tick,""
167650.990307,2,sched_state,waiting
167650.990313,2,tick,""
167650.990313,3,sched_state,waiting
167650.990319,3,tick,""
167650.990318,1,sched_state,waiting
167650.990325,1,tick,""
167650.990339,6,sched_state,waiting
167650.990344,6,tick,""
167650.990373,3,sched_state,waiting
167650.990374,2,sched_state,waiting
167650.990379,3,tick,""
167650.990380,2,tick,""
167650.990380,5,sched_state,waiting
167650.990386,6,sched_state,waiting
167650.990387,5,tick,""
167650.990392,6,tick,""
167650.990403,7,sched_state,waiting
167650.990409,7,tick,""
167650.990432,1,sched_state,waiting
167650.990436,5,sched_state,waiting
167650.990437,2,sched_state,waiting
167650.990438,1,tick,""
167650.990441,5,tick,""
167650.990443,2,tick,""
167650.990451,7,sched_state,waiting
167650.990457,7,tick,""
167650.990457,6,sched_state,waiting
167650.990463,6,tick,""
167650.990473,1,sched_state,waiting
167650.990478,1,tick,""
167650.990485,3,sched_state,waiting
167650.990490,5,sched_state,waiting
167650.990491,3,tick,""
167650.990497,5,tick,""
167650.990508,2,sched_state,waiting
167650.990513,7,sched_state,waiting
167650.990514,2,tick,""
167650.990519,7,tick,""
167650.990548,5,sched_state,waiting
167650.990552,1,sched_state,waiting
167650.990553,5,tick,""
167650.990562,1,tick,""
167650.990586,1,sched_state,waiting
167650.990593,5,sched_state,waiting
167650.990595,1,tick,""
167650.990598,5,tick,""
167650.990623,1,sched_state,waiting
167650.990627,2,sched_state,waiting
167650.990628,1,tick,""
167650.990631,7,sched_state,waiting
167650.990633,2,tick,""
167650.990637,7,tick,""
167650.990646,5,sched_state,waiting
167650.990652,5,tick,""
167650.990680,4,sched_state,waiting
167650.990682,7,sched_state,waiting
167650.990686,4,tick,""
167650.990688,7,tick,""
167650.990692,2,sched_state,waiting
167650.990698,2,tick,""
167650.990710,5,sched_state,waiting
167650.990711,6,sched_state,waiting
167650.990717,5,tick,""
167650.990717,6,tick,""
167650.990730,3,sched_state,waiting
167650.990737,3,tick,""
167650.990765,3,sched_state,waiting
167650.990766,7,sched_state,waiting
167650.990769,2,sched_state,waiting
167650.990770,3,tick,""
167650.990771,7,tick,""
167650.990774,2,tick,""
167650.990774,6,sched_state,waiting
167650.990779,6,tick,""
167650.990788,4,sched_state,waiting
167650.990795,4,tick,""
167650.990806,5,sched_state,waiting
167650.990813,5,tick,""
167650.990826,2,sched_state,waiting
167650.990833,2,tick,""
167650.990847,5,sched_state,waiting
167650.990852,3,sched_state,waiting
167650.990853,5,tick,""
167650.990858,3,tick,""
167650.990882,4,sched_state,waiting
167650.990885,5,sched_state,waiting
167650.990886,4,tick,""
167650.990892,5,tick,""
167650.990894,7,sched_state,waiting
167650.990900,7,tick,""
167650.990911,3,sched_state,waiting
167650.990914,4,sched_state,waiting
167650.990918,4,tick,""
167650.990920,3,tick,""
167650.990936,5,sched_state,waiting
167650.990941,5,tick,""
167650.990959,3,sched_state,waiting
167650.990964,4,sched_state,waiting
167650.990965,3,tick,""
167650.990967,4,tick,""
167650.990991,7,sched_state,waiting
167650.991002,4,sched_state,waiting
167650.991002,7,tick,""
167650.991005,4,tick,""
167650.991007,3,sched_state,waiting
167650.991013,3,tick,""
167650.991038,4,sched_state,waiting
167650.991038,5,sched_state,waiting
167650.991042,4,tick,""
167650.991045,5,tick,""
167650.991057,3,sched_state,waiting
167650.991062,3,tick,""
167650.991073,5,sched_state,waiting
167650.991076,1,sched_state,waiting
167650.991078,5,tick,""
167650.991081,1,tick,""
167650.991083,0,channel_blocked,87
167650.991087,7,sched_state,waiting
167650.991090,0,yield,""
167650.991094,7,tick,""
167650.991099,2,sched_state,waiting
167650.991107,2,tick,""
167650.991134,1,sched_state,waiting
167650.991139,1,tick,""
167650.991169,1,sched_state,waiting
167650.991170,7,sched_state,waiting
167650.991177,7,tick,""
167650.991175,1,tick,""
167650.991218,7,sched_state,waiting
167650.991223,7,tick,""
167650.991234,1,sched_state,waiting
167650.991239,1,tick,""
167650.991309,7,sched_state,waiting
167650.991315,7,tick,""
167650.991393,7,sched_state,waiting
167650.991398,7,tick,""
167650.991422,7,sched_state,waiting
167650.991428,7,tick,""
167650.991731,6,sched_state,waiting
167650.991742,6,tick,""
167650.991758,4,sched_state,waiting
167650.991763,4,tick,""
167650.991769,7,sched_state,waiting
167650.991769,3,sched_state,waiting
167650.991775,3,tick,""
167650.991775,7,tick,""
167650.991799,5,sched_state,waiting
167650.991809,5,tick,""
167650.991823,2,sched_state,waiting
167650.991827,7,sched_state,waiting
167650.991830,2,tick,""
167650.991832,7,tick,""
167650.991832,1,sched_state,waiting
167650.991839,1,tick,""
167650.991872,4,sched_state,waiting
167650.991872,2,sched_state,waiting
167650.991877,4,tick,""
167650.991879,2,tick,""
167650.991892,7,sched_state,waiting
167650.991898,7,tick,""
167650.991916,5,sched_state,waiting
167650.991923,5,tick,""
167650.991937,4,sched_state,waiting
167650.991941,4,tick,""
167650.991945,3,sched_state,waiting
167650.991943,1,sched_state,waiting
167650.991951,3,tick,""
167650.991953,1,tick,""
167650.991970,5,sched_state,waiting
167650.991976,5,tick,""
167650.992067,4,sched_state,waiting
167650.992069,2,sched_state,waiting
167650.992075,4,tick,""
167650.992081,2,tick,""
167650.992083,6,sched_state,waiting
167650.992095,6,tick,""
167650.992144,1,sched_state,waiting
167650.992155,4,sched_state,waiting
167650.992162,4,tick,""
167650.992165,1,tick,""
167650.992185,3,sched_state,waiting
167650.992190,6,sched_state,waiting
167650.992191,7,sched_state,waiting
167650.992199,6,tick,""
167650.992202,7,tick,""
167650.992202,3,tick,""
167650.992244,5,sched_state,waiting
167650.992251,5,tick,""
167650.992259,4,sched_state,waiting
167650.992263,4,tick,""
167650.992291,5,sched_state,waiting
167650.992302,5,tick,""
167650.992314,4,sched_state,waiting
167650.992314,7,sched_state,waiting
