timestamp,lpu,event,value
167666.463624,2,sched_state,waiting
167666.463630,1,tick,""
167666.463632,2,tick,""
167666.463641,3,sched_state,waiting
167666.463648,3,tick,""
167666.463678,1,sched_state,waiting
167666.463686,1,tick,""
167666.463695,3,sched_state,waiting
167666.463701,3,tick,""
167666.463730,1,sched_state,waiting
167666.463737,1,tick,""
167666.463749,3,sched_state,waiting
167666.463756,3,tick,""
167666.463782,1,sched_state,waiting
167666.463789,1,tick,""
167666.463832,1,sched_state,waiting
167666.463839,1,tick,""
167666.463863,6,sched_state,waiting
167666.463871,6,tick,""
167666.463871,3,sched_state,waiting
167666.463882,3,tick,""
167666.463887,7,sched_state,waiting
167666.463895,7,tick,""
167666.463915,1,sched_state,waiting
167666.463922,1,tick,""
167666.463934,3,sched_state,waiting
167666.463941,3,tick,""
167666.463954,7,sched_state,waiting
167666.463954,6,sched_state,waiting
167666.463961,6,tick,""
167666.463961,7,tick,""
167666.464008,6,sched_state,waiting
167666.464010,3,sched_state,waiting
167666.464016,6,tick,""
167666.464018,3,tick,""
167666.464027,1,sched_state,waiting
167666.464035,1,tick,""
167666.464066,1,sched_state,waiting
167666.464073,1,tick,""
167666.464074,6,sched_state,waiting
167666.464081,6,tick,""
167666.464134,6,sched_state,waiting
167666.464141,6,tick,""
167666.464158,1,sched_state,waiting
167666.464166,1,tick,""
167666.464291,5,sched_state,waiting
167666.464299,5,tick,""
167666.464305,4,sched_state,waiting
167666.464313,4,tick,""
167666.464314,0,channel_blocked,87
167666.464319,0,yield,""
167666.464326,1,sched_state,waiting
167666.464333,1,tick,""
167666.464337,6,sched_state,waiting
167666.464340,3,sched_state,waiting
167666.464345,6,tick,""
167666.464349,3,tick,""
167666.464357,5,sched_state,waiting
167666.464365,5,tick,""
167666.464412,6,sched_state,waiting
167666.464415,4,sched_state,waiting
167666.464414,1,sched_state,waiting
167666.464419,6,tick,""
167666.464421,4,tick,""
167666.464422,1,tick,""
167666.464432,5,sched_state,waiting
167666.464439,5,tick,""
167666.464488,5,sched_state,waiting
167666.464494,5,tick,""
167666.464769,6,sched_state,waiting
167666.464777,6,tick,""
167666.464785,1,sched_state,waiting
167666.464793,1,tick,""
167666.464821,1,sched_state,waiting
167666.464824,6,sched_state,waiting
167666.464828,1,tick,""
167666.464834,6,tick,""
167666.464880,6,sched_state,waiting
167666.464883,1,sched_state,waiting
167666.464887,6,tick,""
167666.464890,1,tick,""
167666.464946,1,sched_state,waiting
167666.464949,6,sched_state,waiting
167666.464953,1,tick,""
167666.464956,6,tick,""
167666.465010,6,sched_state,waiting
167666.465013,1,sched_state,waiting
167666.465018,6,tick,""
167666.465020,1,tick,""
167666.465061,1,sched_state,waiting
167666.465069,1,tick,""
167666.465085,6,sched_state,waiting
167666.465092,6,tick,""
167666.465103,1,sched_state,waiting
167666.465109,1,tick,""
167666.465124,6,sched_state,waiting
167666.465132,6,tick,""
167666.465148,0,sched_state,running
167666.465225,0,tick,""
167666.465234,7,sched_state,waiting
167666.465242,7,tick,""
167666.465256,3,sched_state,waiting
167666.465264,3,tick,""
167666.465302,7,sched_state,waiting
167666.465310,7,tick,""
167666.465336,7,sched_state,waiting
167666.465344,7,tick,""
167666.465386,7,sched_state,waiting
167666.465394,7,tick,""
167666.465508,0,queue_length,6
167666.465515,0,queue_length,5
167666.465848,2,sched_state,waiting
167666.465857,2,tick,""
167666.465872,4,sched_state,waiting
167666.465878,4,tick,""
167666.465886,1,sched_state,waiting
167666.465888,3,sched_state,waiting
167666.465894,1,tick,""
167666.465895,3,tick,""
167666.465945,1,sched_state,waiting
167666.465952,1,tick,""
167666.465954,3,sched_state,waiting
167666.465962,3,tick,""
167666.465978,4,sched_state,waiting
167666.465979,1,sched_state,waiting
167666.465983,4,tick,""
167666.465986,1,tick,""
167666.465998,3,sched_state,waiting
167666.466003,4,sched_state,waiting
167666.466005,3,tick,""
167666.466008,4,tick,""
167666.466023,1,sched_state,waiting
167666.466029,1,tick,""
167666.466059,1,sched_state,waiting
167666.466066,1,tick,""
167666.466095,4,sched_state,waiting
167666.466100,4,tick,""
167666.466099,1,sched_state,waiting
167666.466106,1,tick,""
167666.466144,4,sched_state,waiting
167666.466146,1,sched_state,waiting
167666.466149,4,tick,""
167666.466153,1,tick,""
167666.466230,5,sched_state,waiting
167666.466239,5,tick,""
167666.466265,1,sched_state,waiting
167666.466272,1,tick,""
167666.466439,3,sched_state,waiting
167666.466449,3,tick,""
167666.466471,5,sched_state,waiting
167666.466479,5,tick,""
167666.466480,3,sched_state,waiting
167666.466486,1,sched_state,waiting
167666.466487,3,tick,""
167666.466493,1,tick,""
167666.466492,6,sched_state,waiting
167666.466501,6,tick,""
167666.466521,4,sched_state,waiting
167666.466526,4,tick,""
167666.466559,1,sched_state,waiting
167666.466565,1,tick,""
167666.466605,7,sched_state,waiting
167666.466613,7,tick,""
167666.466619,1,sched_state,waiting
167666.466620,6,sched_state,waiting
167666.466621,0,sched_state,running
167666.466626,1,tick,""
167666.466628,6,tick,""
167666.466660,1,sched_state,waiting
167666.466667,1,tick,""
167666.466668,6,sched_state,waiting
167666.466676,6,tick,""
167666.467044,0,tick,""
167666.467049,0,reduction,""
167666.467053,0,sched_state,running
167666.467359,7,sched_state,waiting
167666.467368,7,tick,""
167666.467376,0,tick,""
167666.467382,0,reduction,""
167666.467385,0,sched_state,running
167666.467569,0,tick,""
167666.467576,0,reduction,""
167666.467579,0,sched_state,running
167666.467652,2,sched_state,waiting
167666.467664,2,tick,""
167666.467694,6,sched_state,waiting
167666.467695,5,sched_state,waiting
167666.467702,6,tick,""
167666.467704,5,tick,""
167666.467784,6,sched_state,waiting
167666.467795,6,tick,""
167666.467801,5,sched_state,waiting
167666.467809,5,tick,""
167666.467824,0,tick,""
167666.467824,7,sched_state,waiting
167666.467829,0,reduction,""
167666.467832,7,tick,""
167666.467833,0,sched_state,running
167666.467845,4,sched_state,waiting
167666.467848,1,sched_state,waiting
167666.467850,4,tick,""
167666.467849,2,sched_state,waiting
167666.467856,1,tick,""
167666.467856,2,tick,""
167666.467900,7,sched_state,waiting
167666.467908,7,tick,""
167666.467916,4,sched_state,waiting
167666.467917,1,sched_state,waiting
167666.467922,4,tick,""
167666.467925,1,tick,""
167666.467925,2,sched_state,waiting
167666.467933,2,tick,""
167666.467970,1,sched_state,waiting
167666.467971,7,sched_state,waiting
167666.467973,4,sched_state,waiting
167666.467977,1,tick,""
167666.467978,4,tick,""
167666.467979,7,tick,""
167666.467996,2,sched_state,waiting
167666.468003,2,tick,""
167666.468162,3,sched_state,waiting
167666.468173,3,tick,""
167666.468192,5,sched_state,waiting
167666.468199,5,tick,""
167666.468203,2,sched_state,waiting
167666.468212,2,tick,""
167666.468239,2,sched_state,waiting
167666.468246,5,sched_state,waiting
167666.468247,2,tick,""
167666.468255,5,tick,""
167666.468262,7,sched_state,waiting
167666.468271,7,tick,""
167666.468285,2,sched_state,waiting
167666.468291,6,sched_state,waiting
167666.468292,2,tick,""
167666.468298,6,tick,""
167666.468303,0,tick,""
167666.468309,0,reduction,""
167666.468312,0,sched_state,running
167666.468322,1,sched_state,waiting
167666.468323,4,sched_state,waiting
167666.468326,3,sched_state,waiting
167666.468328,4,tick,""
167666.468333,1,tick,""
167666.468339,3,tick,""
167666.468346,2,sched_state,waiting
167666.468354,2,tick,""
167666.468395,2,sched_state,waiting
167666.468402,2,tick,""
167666.468421,4,sched_state,waiting
167666.468424,3,sched_state,waiting
167666.468426,4,tick,""
167666.468425,5,sched_state,waiting
167666.468433,3,tick,""
167666.468433,5,tick,""
167666.468443,1,sched_state,waiting
167666.468450,1,tick,""
167666.468463,4,sched_state,waiting
167666.468468,4,tick,""
167666.468508,1,sched_state,waiting
167666.468510,5,sched_state,waiting
167666.468515,1,tick,""
167666.468517,5,tick,""
167666.468557,1,sched_state,waiting
167666.468564,1,tick,""
167666.468569,7,sched_state,waiting
167666.468575,5,sched_state,waiting
167666.468578,7,tick,""
167666.468582,5,tick,""
167666.468584,0,tick,""
167666.468592,0,reduction,""
167666.468595,0,sched_state,running
167666.468665,1,sched_state,waiting
167666.468673,1,tick,""
167666.468704,1,sched_state,waiting
167666.468711,1,tick,""
167666.468739,1,sched_state,waiting
167666.468746,1,tick,""
167666.468798,1,sched_state,waiting
167666.468805,1,tick,""
167666.469022,0,tick,""
167666.469049,0,reduction,""
167666.469054,0,sched_state,running
167666.469305,7,sched_state,waiting
167666.469313,7,tick,""
167666.469319,0,tick,""
167666.469325,0,reduction,""
167666.469327,0,sched_state,running
167666.469564,0,tick,""
167666.469586,0,reduction,""
167666.469594,0,sched_state,running
167666.469599,7,sched_state,waiting
167666.469607,7,tick,""
167666.469608,4,sched_state,waiting
167666.469610,5,sched_state,waiting
167666.469614,4,tick,""
167666.469619,5,tick,""
167666.469635,1,sched_state,waiting
167666.469642,1,tick,""
167666.469662,5,sched_state,waiting
167666.469669,5,tick,""
167666.469681,2,sched_state,waiting
167666.469684,1,sched_state,waiting
167666.469690,2,tick,""
167666.469691,1,tick,""
167666.469714,5,sched_state,waiting
167666.469721,5,tick,""
167666.469730,2,sched_state,waiting
167666.469738,2,tick,""
167666.469754,5,sched_state,waiting
167666.469761,5,tick,""
167666.469788,5,sched_state,waiting
167666.469795,5,tick,""
167666.469828,5,sched_state,waiting
167666.469836,5,tick,""
167666.469864,5,sched_state,waiting
167666.469870,5,tick,""
167666.469998,6,sched_state,waiting
167666.470007,6,tick,""
167666.470016,0,tick,""
167666.470039,0,reduction,""
167666.470042,0,sched_state,running
167666.470444,3,sched_state,waiting
167666.470453,3,tick,""
167666.470466,7,sched_state,waiting
167666.470474,7,tick,""
167666.470479,1,sched_state,waiting
167666.470485,0,tick,""
167666.470490,0,reduction,""
167666.470491,1,tick,""
167666.470493,0,sched_state,running
167666.470512,5,sched_state,waiting
167666.470521,3,sched_state,waiting
167666.470522,5,tick,""
167666.470529,3,tick,""
167666.470532,7,sched_state,waiting
167666.470539,7,tick,""
167666.470539,6,sched_state,waiting
167666.470548,6,tick,""
167666.470588,3,sched_state,waiting
167666.470591,7,sched_state,waiting
167666.470595,3,tick,""
167666.470597,7,tick,""
167666.470632,7,sched_state,waiting
167666.470639,7,tick,""
167666.470647,3,sched_state,waiting
167666.470654,3,tick,""
167666.470677,3,sched_state,waiting
167666.470685,3,tick,""
167666.470686,4,sched_state,waiting
167666.470687,7,sched_state,waiting
167666.470690,0,tick,""
167666.470691,4,tick,""
167666.470694,7,tick,""
167666.470738,4,sched_state,waiting
167666.470743,2,sched_state,waiting
167666.470744,4,tick,""
167666.470753,3,sched_state,waiting
167666.470755,2,tick,""
167666.470762,3,tick,""
167666.470771,5,sched_state,waiting
167666.470774,4,sched_state,waiting
167666.470780,4,tick,""
167666.470780,5,tick,""
167666.470792,1,sched_state,waiting
167666.470801,1,tick,""
167666.470816,2,sched_state,waiting
167666.470824,2,tick,""
167666.470828,3,sched_state,waiting
167666.470835,3,tick,""
167666.470872,3,sched_state,waiting
167666.470874,2,sched_state,waiting
167666.470882,3,tick,""
167666.470882,2,tick,""
167666.470892,6,sched_state,waiting
167666.470898,0,reduction,""
167666.470899,6,tick,""
167666.470901,0,sched_state,running
167666.470910,7,sched_state,waiting
167666.470918,7,tick,""
167666.470940,1,sched_state,waiting
167666.470949,1,tick,""
167666.470962,3,sched_state,waiting
167666.470970,3,tick,""
167666.470981,6,sched_state,waiting
167666.470983,7,sched_state,waiting
167666.470989,6,tick,""
167666.470990,7,tick,""
167666.470999,1,sched_state,waiting
167666.471006,1,tick,""
167666.471015,3,sched_state,waiting
167666.471022,3,tick,""
167666.471034,7,sched_state,waiting
167666.471042,7,tick,""
167666.471043,1,sched_state,waiting
167666.471050,1,tick,""
167666.471061,3,sched_state,waiting
167666.471068,3,tick,""
167666.471077,7,sched_state,waiting
167666.471081,1,sched_state,waiting
167666.471084,7,tick,""
167666.471087,6,sched_state,waiting
167666.471088,1,tick,""
167666.471095,6,tick,""
167666.471100,3,sched_state,waiting
167666.471106,3,tick,""
167666.471142,6,sched_state,waiting
167666.471150,6,tick,""
167666.471155,1,sched_state,waiting
167666.471163,1,tick,""
167666.471168,3,sched_state,waiting
167666.471176,3,tick,""
167666.471233,6,sched_state,waiting
167666.471241,6,tick,""
167666.471276,6,sched_state,waiting
167666.471284,6,tick,""
167666.471364,0,tick,""
167666.471387,0,reduction,""
167666.471391,0,sched_state,running
167666.471512,4,sched_state,waiting
167666.471518,4,tick,""
167666.471548,5,sched_state,waiting
167666.471556,5,tick,""
167666.471602,5,sched_state,waiting
167666.471610,5,tick,""
167666.471804,2,sched_state,waiting
167666.471813,2,tick,""
167666.471819,0,tick,""
167666.471824,0,reduction,""
167666.471826,0,sched_state,running
167666.472089,0,tick,""
167666.472106,0,reduction,""
167666.472114,0,sched_state,running
167666.472362,0,tick,""
167666.472397,7,sched_state,waiting
167666.472399,3,sched_state,waiting
167666.472400,4,sched_state,waiting
167666.472402,1,sched_state,waiting
167666.472404,5,sched_state,waiting
167666.472406,3,tick,""
167666.472405,4,tick,""
167666.472405,7,tick,""
167666.472410,1,tick,""
167666.472411,5,tick,""
167666.472436,0,reduction,""
167666.472477,4,sched_state,waiting
167666.472479,3,sched_state,waiting
167666.472483,4,tick,""
167666.472487,3,tick,""
167666.472489,7,sched_state,waiting
167666.472497,7,tick,""
167666.472500,0,sched_state,running
167666.472501,1,sched_state,waiting
167666.472510,1,tick,""
167666.472749,0,tick,""
167666.472767,0,reduction,""
167666.472770,0,sched_state,running
167666.472853,6,sched_state,waiting
167666.472863,6,tick,""
167666.472881,5,sched_state,waiting
167666.472889,5,tick,""
167666.473006,2,sched_state,waiting
167666.473015,2,tick,""
167666.473021,0,tick,""
167666.473027,0,spawn,""
167666.473030,0,reduction,""
167666.473033,0,sched_state,running
167666.473384,4,sched_state,waiting
167666.473390,4,tick,""
167666.473435,6,sched_state,waiting
167666.473443,6,tick,""
167666.473460,4,sched_state,waiting
167666.473465,4,tick,""
167666.473472,6,sched_state,waiting
167666.473480,6,tick,""
167666.473491,4,sched_state,waiting
167666.473496,4,tick,""
167666.473515,4,sched_state,waiting
167666.473519,4,tick,""
167666.473734,1,sched_state,waiting
167666.473744,1,tick,""
167666.473758,5,sched_state,waiting
167666.473766,5,tick,""
167666.473766,4,sched_state,waiting
167666.473771,4,tick,""
167666.473804,4,sched_state,waiting
167666.473810,4,tick,""
167666.473943,0,tick,""
167666.473950,0,reduction,""
167666.473953,0,sched_state,running
167666.473964,4,sched_state,waiting
167666.473964,0,queue_length,6
167666.473968,4,tick,""
167666.474216,2,sched_state,waiting
167666.474224,2,tick,""
167666.474231,0,tick,""
167666.474237,0,reduction,""
167666.474240,0,sched_state,running
167666.474501,0,tick,""
167666.475006,6,sched_state,waiting
167666.475015,6,tick,""
167666.475031,4,sched_state,waiting
167666.475034,1,sched_state,waiting
167666.475038,4,tick,""
167666.475047,1,tick,""
167666.475103,4,sched_state,waiting
167666.475105,1,sched_state,waiting
167666.475109,4,tick,""
167666.475114,1,tick,""
167666.475249,2,sched_state,waiting
167666.475257,2,tick,""
167666.475268,4,sched_state,waiting
167666.475271,3,sched_state,waiting
167666.475271,0,queue_length,6
167666.475274,4,tick,""
167666.475277,5,sched_state,waiting
167666.475281,3,tick,""
167666.475286,5,tick,""
167666.476052,0,sched_state,running
167666.476100,7,sched_state,waiting
167666.476100,4,sched_state,waiting
167666.476099,3,sched_state,waiting
167666.476106,4,tick,""
167666.476120,7,tick,""
167666.476120,3,tick,""
167666.476130,5,sched_state,waiting
167666.476143,5,tick,""
167666.476160,7,sched_state,waiting
167666.476168,7,tick,""
167666.476168,4,sched_state,waiting
167666.476169,3,sched_state,waiting
167666.476174,4,tick,""
167666.476176,3,tick,""
167666.476212,7,sched_state,waiting
167666.476220,7,tick,""
167666.476228,5,sched_state,waiting
167666.476238,5,tick,""
167666.476271,4,sched_state,waiting
167666.476274,7,sched_state,waiting
167666.476276,4,tick,""
167666.476282,7,tick,""
167666.476284,5,sched_state,waiting
167666.476291,3,sched_state,waiting
167666.476292,5,tick,""
167666.476299,3,tick,""
167666.476306,4,sched_state,waiting
167666.476308,7,sched_state,waiting
167666.476311,4,tick,""
167666.476315,7,tick,""
167666.476326,0,tick,""
167666.476333,0,reduction,""
167666.476336,0,sched_state,running
167666.476345,5,sched_state,waiting
167666.476352,5,tick,""
167666.476369,3,sched_state,waiting
167666.476376,3,tick,""
167666.476387,7,sched_state,waiting
167666.476389,5,sched_state,waiting
167666.476394,7,tick,""
167666.476396,5,tick,""
167666.476398,1,sched_state,waiting
167666.476406,1,tick,""
167666.476406,6,sched_state,waiting
167666.476415,6,tick,""
167666.476435,1,sched_state,waiting
167666.476442,1,tick,""
167666.476452,5,sched_state,waiting
167666.476458,3,sched_state,waiting
167666.476460,5,tick,""
167666.476467,3,tick,""
167666.476478,7,sched_state,waiting
167666.476485,7,tick,""
167666.476496,3,sched_state,waiting
167666.476504,3,tick,""
167666.476516,5,sched_state,waiting
167666.476523,5,tick,""
167666.476581,2,sched_state,waiting
167666.476590,2,tick,""
167666.476598,0,tick,""
167666.476602,0,reduction,""
167666.476604,0,sched_state,running
167666.476780,0,tick,""
167666.476786,0,reduction,""
167666.476789,0,sched_state,running
167666.476823,4,sched_state,waiting
167666.476830,4,tick,""
167666.476842,1,sched_state,waiting
167666.476846,5,sched_state,waiting
167666.476849,1,tick,""
167666.476852,5,tick,""
167666.476890,5,sched_state,waiting
167666.476893,1,sched_state,waiting
167666.476897,5,tick,""
167666.476899,1,tick,""
167666.477014,2,sched_state,waiting
167666.477023,2,tick,""
167666.477031,0,tick,""
167666.477061,6,sched_state,waiting
167666.477063,7,sched_state,waiting
167666.477069,6,tick,""
167666.477071,7,tick,""
167666.477073,1,sched_state,waiting
167666.477080,1,tick,""
167666.477081,2,sched_state,waiting
167666.477089,2,tick,""
167666.477095,0,reduction,""
167666.477099,0,sched_state,running
167666.477116,6,sched_state,waiting
167666.477126,6,tick,""
167666.477183,7,sched_state,waiting
167666.477192,7,tick,""
167666.477192,1,sched_state,waiting
167666.477200,6,sched_state,waiting
167666.477201,1,tick,""
167666.477208,6,tick,""
167666.477212,2,sched_state,waiting
167666.477220,2,tick,""
167666.477231,1,sched_state,waiting
167666.477239,1,tick,""
167666.477253,6,sched_state,waiting
167666.477260,6,tick,""
167666.477269,1,sched_state,waiting
167666.477275,2,sched_state,waiting
167666.477276,1,tick,""
167666.477283,2,tick,""
167666.477304,1,sched_state,waiting
167666.477311,1,tick,""
167666.477317,6,sched_state,waiting
167666.477319,2,sched_state,waiting
167666.477324,6,tick,""
167666.477325,2,tick,""
167666.477364,1,sched_state,waiting
167666.477371,1,tick,""
167666.477387,6,sched_state,waiting
167666.477395,6,tick,""
167666.477413,2,sched_state,waiting
167666.477420,2,tick,""
167666.477421,6,sched_state,waiting
167666.477427,6,tick,""
167666.477573,0,tick,""
167666.477580,0,reduction,""
167666.477597,7,sched_state,waiting
167666.477606,7,tick,""
167666.477608,6,sched_state,waiting
167666.477616,6,tick,""
167666.477652,0,sched_state,running
167666.477676,7,sched_state,waiting
167666.477683,7,tick,""
167666.477719,7,sched_state,waiting
167666.477726,7,tick,""
167666.477758,7,sched_state,waiting
167666.477765,7,tick,""
167666.477814,7,sched_state,waiting
167666.477821,7,tick,""
167666.478083,0,tick,""
167666.478090,0,spawn,""
167666.478093,0,reduction,""
167666.478098,0,sched_state,running
167666.478901,3,sched_state,waiting
167666.478911,3,tick,""
167666.478922,0,tick,""
167666.478925,4,sched_state,waiting
167666.478931,5,sched_state,waiting
167666.478935,4,tick,""
167666.478940,5,tick,""
167666.478943,0,queue_length,7
167666.478944,1,sched_state,waiting
167666.478948,2,sched_state,waiting
167666.478950,0,reduction,""
167666.478949,7,sched_state,waiting
167666.478952,1,tick,""
167666.478953,0,sched_state,running
167666.478957,2,tick,""
167666.478957,7,tick,""
167666.478984,4,sched_state,waiting
167666.478989,4,tick,""
167666.479016,4,sched_state,waiting
167666.479021,4,tick,""
167666.479026,6,sched_state,waiting
167666.479035,6,tick,""
167666.479048,3,sched_state,waiting
167666.479048,2,sched_state,waiting
167666.479049,7,sched_state,waiting
167666.479055,2,tick,""
167666.479056,7,tick,""
167666.479056,3,tick,""
167666.479066,1,sched_state,waiting
167666.479075,1,tick,""
167666.479098,3,sched_state,waiting
167666.479105,3,tick,""
167666.479155,4,sched_state,waiting
167666.479162,4,tick,""
167666.479162,3,sched_state,waiting
167666.479167,7,sched_state,waiting
167666.479171,3,tick,""
167666.479174,7,tick,""
167666.479193,2,sched_state,waiting
167666.479198,0,tick,""
167666.479202,2,tick,""
167666.479207,0,reduction,""
167666.479210,0,sched_state,running
167666.479213,3,sched_state,waiting
167666.479220,3,tick,""
167666.479233,2,sched_state,waiting
167666.479234,6,sched_state,waiting
167666.479240,2,tick,""
167666.479240,6,tick,""
167666.479243,5,sched_state,waiting
167666.479251,5,tick,""
167666.479257,3,sched_state,waiting
167666.479264,3,tick,""
167666.479302,5,sched_state,waiting
167666.479308,6,sched_state,waiting
167666.479309,5,tick,""
167666.479312,2,sched_state,waiting
167666.479316,6,tick,""
167666.479319,2,tick,""
167666.479328,3,sched_state,waiting
167666.479336,3,tick,""
167666.479366,5,sched_state,waiting
167666.479373,5,tick,""
167666.479383,2,sched_state,waiting
167666.479391,2,tick,""
167666.479416,5,sched_state,waiting
167666.479423,5,tick,""
167666.479465,7,sched_state,waiting
167666.479473,7,tick,""
167666.479479,0,tick,""
167666.479484,0,reduction,""
167666.479486,0,sched_state,running
167666.479744,0,tick,""
167666.479750,0,reduction,""
167666.479752,0,sched_state,running
167666.479999,7,sched_state,waiting
167666.480007,7,tick,""
167666.480012,0,tick,""
167666.480017,0,reduction,""
167666.480019,0,sched_state,running
167666.480280,0,tick,""
167666.480286,0,reduction,""
167666.480292,0,sched_state,running
167666.480373,1,sched_state,waiting
167666.480383,1,tick,""
167666.480397,4,sched_state,waiting
167666.480404,4,tick,""
167666.480404,6,sched_state,waiting
167666.480411,2,sched_state,waiting
167666.480412,6,tick,""
167666.480419,2,tick,""
167666.480454,2,sched_state,waiting
167666.480463,2,tick,""
167666.480489,1,sched_state,waiting
167666.480497,1,tick,""
167666.480509,6,sched_state,waiting
167666.480516,6,tick,""
167666.480519,2,sched_state,waiting
167666.480526,2,tick,""
167666.480531,1,sched_state,waiting
167666.480534,0,tick,""
167666.480536,7,sched_state,waiting
167666.480539,1,tick,""
167666.480545,7,tick,""
167666.480564,6,sched_state,waiting
167666.480571,6,tick,""
167666.480574,5,sched_state,waiting
167666.480583,5,tick,""
167666.480606,6,sched_state,waiting
167666.480613,6,tick,""
167666.480614,7,sched_state,waiting
167666.480623,7,tick,""
167666.480633,1,sched_state,waiting
167666.480639,6,sched_state,waiting
167666.480641,1,tick,""
167666.480646,6,tick,""
167666.480659,7,sched_state,waiting
167666.480667,7,tick,""
167666.480804,3,sched_state,waiting
167666.480813,3,tick,""
167666.480824,4,sched_state,waiting
167666.480829,4,tick,""
167666.480837,5,sched_state,waiting
167666.480839,6,sched_state,waiting
167666.480846,5,tick,""
167666.480848,6,tick,""
167666.480880,6,sched_state,waiting
167666.480884,4,sched_state,waiting
167666.480888,6,tick,""
167666.480889,4,tick,""
167666.480911,5,sched_state,waiting
167666.480919,5,tick,""
167666.480938,6,sched_state,waiting
167666.480945,6,tick,""
167666.480973,6,sched_state,waiting
167666.480980,6,tick,""
167666.480984,4,sched_state,waiting
167666.480989,4,tick,""
167666.481331,3,sched_state,waiting
167666.481334,5,sched_state,waiting
167666.481334,7,sched_state,waiting
167666.481339,3,tick,""
167666.481342,7,tick,""
167666.481343,5,tick,""
167666.481347,4,sched_state,waiting
167666.481352,4,tick,""
167666.481367,2,sched_state,waiting
167666.481375,2,tick,""
167666.481378,7,sched_state,waiting
167666.481386,7,tick,""
167666.481409,3,sched_state,waiting
167666.481416,3,tick,""
167666.481421,2,sched_state,waiting
167666.481428,2,tick,""
167666.481478,2,sched_state,waiting
167666.481487,2,tick,""
167666.481518,2,sched_state,waiting
167666.481525,2,tick,""
167666.481530,4,sched_state,waiting
167666.481530,5,sched_state,waiting
167666.481536,4,tick,""
167666.481539,5,tick,""
167666.481540,3,sched_state,waiting
167666.481549,3,tick,""
167666.481558,4,sched_state,waiting
167666.481563,4,tick,""
167666.481589,4,sched_state,waiting
167666.481594,4,tick,""
167666.481597,5,sched_state,waiting
167666.481605,5,tick,""
167666.481615,4,sched_state,waiting
167666.481620,4,tick,""
167666.481698,4,sched_state,waiting
167666.481704,4,tick,""
167666.481710,5,sched_state,waiting
167666.481718,5,tick,""
167666.481830,5,sched_state,waiting
167666.481837,5,tick,""
167666.481867,5,sched_state,waiting
167666.481875,5,tick,""
167666.481905,5,sched_state,waiting
167666.481912,5,tick,""
167666.481991,5,sched_state,waiting
167666.481999,5,tick,""
167666.482036,5,sched_state,waiting
167666.482044,5,tick,""
167666.482076,1,sched_state,waiting
167666.482085,1,tick,""
167666.482105,6,sched_state,waiting
167666.482110,7,sched_state,waiting
167666.482113,6,tick,""
167666.482118,7,tick,""
167666.482121,3,sched_state,waiting
167666.482129,3,tick,""
167666.482173,3,sched_state,waiting
167666.482177,1,sched_state,waiting
167666.482181,3,tick,""
167666.482184,1,tick,""
167666.482194,7,sched_state,waiting
167666.482201,7,tick,""
167666.482217,3,channel_blocked,1467
167666.482221,0,yield,""
167666.482225,4,sched_state,waiting
167666.482230,4,tick,""
167666.482256,3,sched_state,waiting
167666.482262,3,tick,""
167666.482270,4,sched_state,waiting
167666.482275,4,tick,""
167666.482273,2,sched_state,waiting
167666.482282,2,tick,""
167666.482302,3,sched_state,waiting
167666.482305,7,sched_state,waiting
167666.482309,3,tick,""
167666.482312,7,tick,""
167666.482321,2,sched_state,waiting
167666.482329,2,tick,""
167666.482357,7,sched_state,waiting
167666.482365,7,tick,""
167666.482376,2,sched_state,waiting
167666.482383,2,tick,""
167666.482974,0,sched_state,running
167666.482977,0,queue_length,8
167666.482989,0,tick,""
167666.482997,0,queue_length,7
167666.482997,1,sched_state,waiting
167666.483004,1,tick,""
167666.483024,2,sched_state,waiting
167666.483024,3,sched_state,waiting
167666.483025,7,sched_state,waiting
167666.483032,2,tick,""
167666.483033,7,tick,""
167666.483033,3,tick,""
167666.483085,2,sched_state,waiting
167666.483091,2,tick,""
167666.483464,5,sched_state,waiting
167666.483473,5,tick,""
167666.483495,7,sched_state,waiting
167666.483495,3,sched_state,waiting
167666.483503,7,tick,""
167666.483503,3,tick,""
167666.483541,3,sched_state,waiting
167666.483545,7,sched_state,waiting
167666.483549,3,tick,""
167666.483552,7,tick,""
167666.483553,4,sched_state,waiting
167666.483559,4,tick,""
167666.483567,5,sched_state,waiting
167666.483575,5,tick,""
167666.483778,5,sched_state,waiting
167666.483784,5,tick,""
167666.483819,5,sched_state,waiting
167666.483826,5,tick,""
167666.484025,4,sched_state,waiting
167666.484031,4,tick,""
167666.484037,6,sched_state,waiting
167666.484038,2,sched_state,waiting
167666.484047,2,tick,""
167666.484047,6,tick,""
167666.484067,3,sched_state,waiting
167666.484069,7,sched_state,waiting
167666.484076,7,tick,""
167666.484076,3,tick,""
167666.484098,5,sched_state,waiting
167666.484106,5,tick,""
167666.484123,2,sched_state,waiting
167666.484131,2,tick,""
167666.484144,3,sched_state,waiting
167666.484152,3,tick,""
167666.484156,5,sched_state,waiting
167666.484164,5,tick,""
167666.484195,0,sched_state,running
167666.484242,1,sched_state,waiting
167666.484251,1,tick,""
167666.484262,6,sched_state,waiting
167666.484263,7,sched_state,waiting
167666.484267,4,sched_state,waiting
167666.484272,6,tick,""
167666.484273,7,tick,""
167666.484274,4,tick,""
167666.484306,3,sched_state,waiting
167666.484313,3,tick,""
