timestamp,lpu,event,value
167654.510121,5,sched_state,waiting
167654.510127,5,tick,""
167654.510133,4,sched_state,waiting
167654.510136,4,tick,""
167654.510137,7,sched_state,waiting
167654.510137,6,sched_state,waiting
167654.510141,0,tick,""
167654.510142,6,tick,""
167654.510142,7,tick,""
167654.510161,3,sched_state,waiting
167654.510166,3,tick,""
167654.510167,1,sched_state,waiting
167654.510168,0,reduction,""
167654.510173,2,sched_state,waiting
167654.510174,0,sched_state,running
167654.510175,1,tick,""
167654.510180,2,tick,""
167654.510200,6,sched_state,waiting
167654.510206,6,tick,""
167654.510224,4,sched_state,waiting
167654.510228,4,tick,""
167654.510246,3,sched_state,waiting
167654.510251,3,tick,""
167654.510252,7,sched_state,waiting
167654.510258,7,tick,""
167654.510269,4,sched_state,waiting
167654.510273,4,tick,""
167654.510285,3,sched_state,waiting
167654.510291,3,tick,""
167654.510293,7,sched_state,waiting
167654.510292,2,sched_state,waiting
167654.510297,7,tick,""
167654.510299,2,tick,""
167654.510310,6,sched_state,waiting
167654.510316,6,tick,""
167654.510332,7,sched_state,waiting
167654.510337,7,tick,""
167654.510360,0,tick,""
167654.510361,5,sched_state,waiting
167654.510367,5,tick,""
167654.510373,3,sched_state,waiting
167654.510376,7,sched_state,waiting
167654.510379,3,tick,""
167654.510380,7,tick,""
167654.510382,1,sched_state,waiting
167654.510385,4,sched_state,waiting
167654.510386,0,reduction,""
167654.510389,4,tick,""
167654.510389,1,tick,""
167654.510390,0,sched_state,running
167654.510404,6,sched_state,waiting
167654.510409,6,tick,""
167654.510414,5,sched_state,waiting
167654.510419,5,tick,""
167654.510436,4,sched_state,waiting
167654.510439,4,tick,""
167654.510450,6,sched_state,waiting
167654.510450,3,sched_state,waiting
167654.510455,6,tick,""
167654.510456,3,tick,""
167654.510470,5,sched_state,waiting
167654.510475,5,tick,""
167654.510476,4,sched_state,waiting
167654.510481,4,tick,""
167654.510496,7,sched_state,waiting
167654.510497,1,sched_state,waiting
167654.510502,7,tick,""
167654.510504,1,tick,""
167654.510517,5,sched_state,waiting
167654.510522,5,tick,""
167654.510547,1,sched_state,waiting
167654.510551,5,sched_state,waiting
167654.510553,1,tick,""
167654.510555,5,tick,""
167654.510559,7,sched_state,waiting
167654.510564,7,tick,""
167654.510565,3,sched_state,waiting
167654.510569,0,tick,""
167654.510569,3,tick,""
167654.510571,2,sched_state,waiting
167654.510576,0,reduction,""
167654.510577,2,tick,""
167654.510583,0,sched_state,running
167654.510587,4,sched_state,waiting
167654.510592,4,tick,""
167654.510623,3,sched_state,waiting
167654.510628,3,tick,""
167654.510628,2,sched_state,waiting
167654.510632,1,sched_state,waiting
167654.510634,2,tick,""
167654.510637,1,tick,""
167654.510650,4,sched_state,waiting
167654.510653,4,tick,""
167654.510657,5,sched_state,waiting
167654.510663,5,tick,""
167654.510690,3,sched_state,waiting
167654.510692,1,sched_state,waiting
167654.510693,7,sched_state,waiting
167654.510696,3,tick,""
167654.510698,1,tick,""
167654.510698,7,tick,""
167654.510707,2,sched_state,waiting
167654.510713,2,tick,""
167654.510740,4,sched_state,waiting
167654.510745,4,tick,""
167654.510749,7,sched_state,waiting
167654.510753,6,sched_state,waiting
167654.510755,0,tick,""
167654.510756,7,tick,""
167654.510752,2,sched_state,waiting
167654.510761,6,tick,""
167654.510763,2,tick,""
167654.510780,4,sched_state,waiting
167654.510784,4,tick,""
167654.510783,5,sched_state,waiting
167654.510785,1,sched_state,waiting
167654.510791,5,tick,""
167654.510791,1,tick,""
167654.510815,4,sched_state,waiting
167654.510819,4,tick,""
167654.510891,5,sched_state,waiting
167654.510897,5,tick,""
167654.510926,5,sched_state,waiting
167654.510931,5,tick,""
167654.510954,3,sched_state,waiting
167654.510954,0,reduction,""
167654.510958,0,sched_state,running
167654.510962,3,tick,""
167654.510971,7,sched_state,waiting
167654.510973,6,sched_state,waiting
167654.510975,1,sched_state,waiting
167654.510976,7,tick,""
167654.510976,4,sched_state,waiting
167654.510978,6,tick,""
167654.510980,4,tick,""
167654.510980,1,tick,""
167654.511011,3,sched_state,waiting
167654.511015,7,sched_state,waiting
167654.511017,3,tick,""
167654.511020,7,tick,""
167654.511019,5,sched_state,waiting
167654.511025,5,tick,""
167654.511034,4,sched_state,waiting
167654.511037,4,tick,""
167654.511046,6,sched_state,waiting
167654.511052,6,tick,""
167654.511074,3,sched_state,waiting
167654.511081,3,tick,""
167654.511105,6,sched_state,waiting
167654.511107,4,sched_state,waiting
167654.511110,6,tick,""
167654.511111,4,tick,""
167654.511114,1,sched_state,waiting
167654.511116,7,sched_state,waiting
167654.511120,1,tick,""
167654.511122,7,tick,""
167654.511128,2,sched_state,waiting
167654.511130,3,sched_state,waiting
167654.511131,0,tick,""
167654.511135,3,tick,""
167654.511136,2,tick,""
167654.511153,0,reduction,""
167654.511156,6,sched_state,waiting
167654.511157,0,sched_state,running
167654.511162,6,tick,""
167654.511165,5,sched_state,waiting
167654.511172,5,tick,""
167654.511184,4,sched_state,waiting
167654.511188,4,tick,""
167654.511189,7,sched_state,waiting
167654.511194,7,tick,""
167654.511214,4,sched_state,waiting
167654.511217,4,tick,""
167654.511228,7,sched_state,waiting
167654.511233,7,tick,""
167654.511240,5,sched_state,waiting
167654.511246,5,tick,""
167654.511255,6,sched_state,waiting
167654.511262,6,tick,""
167654.511272,4,sched_state,waiting
167654.511276,4,tick,""
167654.511285,5,sched_state,waiting
167654.511292,5,tick,""
167654.511305,4,sched_state,waiting
167654.511308,4,tick,""
167654.511322,5,sched_state,waiting
167654.511327,5,tick,""
167654.511332,0,tick,""
167654.511337,0,reduction,""
167654.511340,0,sched_state,running
167654.511348,3,sched_state,waiting
167654.511351,2,sched_state,waiting
167654.511353,3,tick,""
167654.511357,2,tick,""
167654.511358,6,sched_state,waiting
167654.511363,6,tick,""
167654.511376,5,sched_state,waiting
167654.511379,1,sched_state,waiting
167654.511383,5,tick,""
167654.511383,1,tick,""
167654.511381,4,sched_state,waiting
167654.511390,4,tick,""
167654.511404,3,sched_state,waiting
167654.511410,3,tick,""
167654.511422,5,sched_state,waiting
167654.511427,6,sched_state,waiting
167654.511428,5,tick,""
167654.511431,4,sched_state,waiting
167654.511432,6,tick,""
167654.511435,4,tick,""
167654.511456,2,sched_state,waiting
167654.511462,2,tick,""
167654.511465,6,sched_state,waiting
167654.511471,6,tick,""
167654.511490,5,sched_state,waiting
167654.511497,5,tick,""
167654.511501,2,sched_state,waiting
167654.511505,1,sched_state,waiting
167654.511507,2,tick,""
167654.511508,4,sched_state,waiting
167654.511511,1,tick,""
167654.511513,4,tick,""
167654.511517,0,tick,""
167654.511518,7,sched_state,waiting
167654.511523,3,sched_state,waiting
167654.511524,7,tick,""
167654.511528,3,tick,""
167654.511533,0,reduction,""
167654.511537,0,sched_state,running
167654.511564,3,sched_state,waiting
167654.511570,3,tick,""
167654.511581,1,sched_state,waiting
167654.511580,5,sched_state,waiting
167654.511587,1,tick,""
167654.511587,5,tick,""
167654.511603,3,sched_state,waiting
167654.511611,3,tick,""
167654.511652,1,sched_state,waiting
167654.511658,1,tick,""
167654.511658,3,sched_state,waiting
167654.511658,7,sched_state,waiting
167654.511664,3,tick,""
167654.511664,7,tick,""
167654.511674,5,sched_state,waiting
167654.511679,5,tick,""
167654.511703,3,sched_state,waiting
167654.511708,3,tick,""
167654.511714,1,sched_state,waiting
167654.511719,1,tick,""
167654.511727,5,sched_state,waiting
167654.511734,5,tick,""
167654.511746,1,sched_state,waiting
167654.511752,1,tick,""
167654.511757,7,sched_state,waiting
167654.511763,7,tick,""
167654.511774,1,sched_state,waiting
167654.511778,3,sched_state,waiting
167654.511779,1,tick,""
167654.511784,3,tick,""
167654.511813,3,sched_state,waiting
167654.511818,3,tick,""
167654.511852,6,sched_state,waiting
167654.511855,0,tick,""
167654.511862,6,tick,""
167654.511863,1,sched_state,waiting
167654.511870,1,tick,""
167654.511873,4,sched_state,waiting
167654.511877,4,tick,""
167654.511888,5,sched_state,waiting
167654.511889,7,sched_state,waiting
167654.511890,3,sched_state,waiting
167654.511894,5,tick,""
167654.511895,3,tick,""
167654.511895,7,tick,""
167654.511941,0,reduction,""
167654.511943,2,sched_state,waiting
167654.511948,4,sched_state,waiting
167654.511949,0,sched_state,running
167654.511952,2,tick,""
167654.511953,4,tick,""
167654.511953,7,sched_state,waiting
167654.511963,7,tick,""
167654.511978,1,sched_state,waiting
167654.511985,1,tick,""
167654.511998,4,sched_state,waiting
167654.512002,4,tick,""
167654.512004,5,sched_state,waiting
167654.511998,6,sched_state,waiting
167654.512010,5,tick,""
167654.512012,6,tick,""
167654.512025,1,sched_state,waiting
167654.512030,1,tick,""
167654.512044,2,sched_state,waiting
167654.512051,2,tick,""
167654.512066,7,sched_state,waiting
167654.512068,5,sched_state,waiting
167654.512071,7,tick,""
167654.512073,5,tick,""
167654.512089,2,sched_state,waiting
167654.512095,2,tick,""
167654.512102,6,sched_state,waiting
167654.512122,6,tick,""
167654.512131,5,sched_state,waiting
167654.512136,5,tick,""
167654.512142,3,sched_state,waiting
167654.512146,0,tick,""
167654.512149,3,tick,""
167654.512164,0,reduction,""
167654.512171,1,sched_state,waiting
167654.512175,2,sched_state,waiting
167654.512177,5,sched_state,waiting
167654.512179,1,tick,""
167654.512182,5,tick,""
167654.512183,2,tick,""
167654.512196,4,sched_state,waiting
167654.512197,6,sched_state,waiting
167654.512200,4,tick,""
167654.512201,7,sched_state,waiting
167654.512203,6,tick,""
167654.512206,7,tick,""
167654.512219,1,sched_state,waiting
167654.512225,1,tick,""
167654.512225,2,sched_state,waiting
167654.512230,2,tick,""
167654.512248,4,sched_state,waiting
167654.512253,4,tick,""
167654.512271,1,sched_state,waiting
167654.512277,1,tick,""
167654.512289,7,sched_state,waiting
167654.512296,7,tick,""
167654.512308,1,sched_state,waiting
167654.512314,1,tick,""
167654.512316,3,sched_state,waiting
167654.512321,0,sched_state,running
167654.512322,3,tick,""
167654.512328,4,sched_state,waiting
167654.512334,4,tick,""
167654.512345,2,sched_state,waiting
167654.512348,1,sched_state,waiting
167654.512352,2,tick,""
167654.512354,1,tick,""
167654.512368,7,sched_state,waiting
167654.512373,7,tick,""
167654.512384,5,sched_state,waiting
167654.512389,4,sched_state,waiting
167654.512391,5,tick,""
167654.512396,4,tick,""
167654.512402,1,sched_state,waiting
167654.512408,1,tick,""
167654.512408,2,sched_state,waiting
167654.512415,2,tick,""
167654.512416,3,sched_state,waiting
167654.512423,3,tick,""
167654.512432,7,sched_state,waiting
167654.512438,7,tick,""
167654.512443,5,sched_state,waiting
167654.512449,5,tick,""
167654.512457,2,sched_state,waiting
167654.512463,2,tick,""
167654.512480,3,sched_state,waiting
167654.512486,3,tick,""
167654.512492,5,sched_state,waiting
167654.512495,6,sched_state,waiting
167654.512498,5,tick,""
167654.512500,0,tick,""
167654.512501,6,tick,""
167654.512506,4,sched_state,waiting
167654.512508,0,spawn,""
167654.512511,0,reduction,""
167654.512513,4,tick,""
167654.512515,0,sched_state,running
167654.512518,2,sched_state,waiting
167654.512524,2,tick,""
167654.512544,7,sched_state,waiting
167654.512550,7,tick,""
167654.512550,6,sched_state,waiting
167654.512555,6,tick,""
167654.512567,2,sched_state,waiting
167654.512573,2,tick,""
167654.512589,7,sched_state,waiting
167654.512595,7,tick,""
167654.512614,5,sched_state,waiting
167654.512620,2,sched_state,waiting
167654.512621,5,tick,""
167654.512626,2,tick,""
167654.512636,4,sched_state,waiting
167654.512642,4,tick,""
167654.512648,6,sched_state,waiting
167654.512655,6,tick,""
167654.512665,2,sched_state,waiting
167654.512666,5,sched_state,waiting
167654.512670,2,tick,""
167654.512671,5,tick,""
167654.512690,4,sched_state,waiting
167654.512695,4,tick,""
167654.512701,1,sched_state,waiting
167654.512707,1,tick,""
167654.512723,2,sched_state,waiting
167654.512723,3,sched_state,waiting
167654.512725,7,sched_state,waiting
167654.512729,2,tick,""
167654.512730,7,tick,""
167654.512730,3,tick,""
167654.512753,1,sched_state,waiting
167654.512759,1,tick,""
167654.512762,2,sched_state,waiting
167654.512769,2,tick,""
167654.512776,5,sched_state,waiting
167654.512782,5,tick,""
167654.512782,7,sched_state,waiting
167654.512788,7,tick,""
167654.512824,2,sched_state,waiting
167654.512826,4,sched_state,waiting
167654.512830,2,tick,""
167654.512831,4,tick,""
167654.512847,3,sched_state,waiting
167654.512854,3,tick,""
167654.512863,5,sched_state,waiting
167654.512870,5,tick,""
167654.512881,4,sched_state,waiting
167654.512883,3,sched_state,waiting
167654.512883,7,sched_state,waiting
167654.512886,4,tick,""
167654.512889,7,tick,""
167654.512889,3,tick,""
167654.512898,5,sched_state,waiting
167654.512903,5,tick,""
167654.512934,7,sched_state,waiting
167654.512939,7,tick,""
167654.512952,4,sched_state,waiting
167654.512958,4,tick,""
167654.512983,7,sched_state,waiting
167654.512989,7,tick,""
167654.512995,4,sched_state,waiting
167654.513000,4,tick,""
167654.513000,5,sched_state,waiting
167654.513006,5,tick,""
167654.513030,7,sched_state,waiting
167654.513035,7,tick,""
167654.513067,7,sched_state,waiting
167654.513074,7,tick,""
167654.513075,0,tick,""
167654.513080,6,sched_state,waiting
167654.513087,6,tick,""
167654.513089,0,reduction,""
167654.513094,0,sched_state,running
167654.513103,5,sched_state,waiting
167654.513109,5,tick,""
167654.513114,4,sched_state,waiting
167654.513116,7,sched_state,waiting
167654.513120,4,tick,""
167654.513121,7,tick,""
167654.513132,6,sched_state,waiting
167654.513136,6,tick,""
167654.513191,3,sched_state,waiting
167654.513195,6,sched_state,waiting
167654.513198,3,tick,""
167654.513200,6,tick,""
167654.513225,7,sched_state,waiting
167654.513228,3,sched_state,waiting
167654.513232,7,tick,""
167654.513233,3,tick,""
167654.513259,7,sched_state,waiting
167654.513265,7,tick,""
167654.513265,3,sched_state,waiting
167654.513270,3,tick,""
167654.513324,7,sched_state,waiting
167654.513325,3,sched_state,waiting
167654.513329,7,tick,""
167654.513329,3,tick,""
167654.513361,3,sched_state,waiting
167654.513366,7,sched_state,waiting
167654.513371,7,tick,""
167654.513372,3,tick,""
167654.513408,7,sched_state,waiting
167654.513418,7,tick,""
167654.513419,3,sched_state,waiting
167654.513425,3,tick,""
167654.513432,1,sched_state,waiting
167654.513436,0,tick,""
167654.513439,1,tick,""
167654.513443,0,reduction,""
167654.513446,0,sched_state,running
167654.513519,3,sched_state,waiting
167654.513526,3,tick,""
167654.513534,1,sched_state,waiting
167654.513540,1,tick,""
167654.513572,1,sched_state,waiting
167654.513577,1,tick,""
167654.513602,1,sched_state,waiting
167654.513613,1,tick,""
167654.513619,0,tick,""
167654.513621,3,sched_state,waiting
167654.513627,3,tick,""
167654.513648,1,sched_state,waiting
167654.513654,1,tick,""
167654.514285,2,sched_state,waiting
167654.514294,2,tick,""
167654.514310,0,queue_length,3
167654.514314,4,sched_state,waiting
167654.514322,4,tick,""
167654.514341,6,sched_state,waiting
167654.514347,6,tick,""
167654.514356,7,sched_state,waiting
167654.514361,4,sched_state,waiting
167654.514364,7,tick,""
167654.514365,4,tick,""
167654.514377,3,sched_state,waiting
167654.514384,3,tick,""
167654.514405,5,sched_state,waiting
167654.514412,7,sched_state,waiting
167654.514415,5,tick,""
167654.514419,7,tick,""
167654.514431,2,sched_state,waiting
167654.514438,2,tick,""
167654.514443,6,sched_state,waiting
167654.514449,6,tick,""
167654.514518,7,sched_state,waiting
167654.514524,7,tick,""
167654.514554,7,sched_state,waiting
167654.514557,5,sched_state,waiting
167654.514560,7,tick,""
167654.514564,5,tick,""
167654.514585,7,sched_state,waiting
167654.514590,7,tick,""
167654.514654,0,queue_length,3
167654.515287,4,sched_state,waiting
167654.515293,4,tick,""
167654.515362,4,sched_state,waiting
167654.515366,4,tick,""
167654.515374,6,sched_state,waiting
167654.515381,6,tick,""
167654.515388,5,sched_state,waiting
167654.515395,5,tick,""
167654.515403,1,sched_state,waiting
167654.515409,2,sched_state,waiting
167654.515410,1,tick,""
167654.515416,2,tick,""
167654.515426,4,sched_state,waiting
167654.515431,4,tick,""
167654.515430,3,sched_state,waiting
167654.515438,3,tick,""
167654.515466,1,sched_state,waiting
167654.515473,1,tick,""
167654.515492,5,sched_state,waiting
167654.515494,6,sched_state,waiting
167654.515499,5,tick,""
167654.515501,6,tick,""
167654.515508,4,sched_state,waiting
167654.515510,2,sched_state,waiting
167654.515513,4,tick,""
167654.515517,2,tick,""
167654.515581,2,sched_state,waiting
167654.515587,2,tick,""
167654.515605,4,sched_state,waiting
167654.515609,4,tick,""
167654.515616,6,sched_state,waiting
167654.515622,6,tick,""
167654.515626,1,sched_state,waiting
167654.515636,1,tick,""
167654.515646,2,sched_state,waiting
167654.515652,2,tick,""
167654.515669,1,sched_state,waiting
167654.515672,6,sched_state,waiting
167654.515675,1,tick,""
167654.515678,6,tick,""
167654.515693,5,sched_state,waiting
167654.515700,5,tick,""
167654.515710,6,sched_state,waiting
167654.515713,2,sched_state,waiting
167654.515715,6,tick,""
167654.515718,2,tick,""
167654.515756,2,sched_state,waiting
167654.515762,2,tick,""
167654.515777,6,sched_state,waiting
167654.515784,6,tick,""
167654.515785,5,sched_state,waiting
167654.515796,5,tick,""
167654.515886,2,sched_state,waiting
167654.515892,2,tick,""
167654.515951,7,sched_state,waiting
167654.515955,0,sched_state,running
167654.515960,7,tick,""
167654.515977,3,sched_state,waiting
167654.515983,3,tick,""
167654.515984,2,sched_state,waiting
167654.515989,4,sched_state,waiting
167654.515990,2,tick,""
167654.515993,4,tick,""
167654.515994,6,sched_state,waiting
167654.515996,5,sched_state,waiting
167654.516000,6,tick,""
167654.516002,5,tick,""
167654.516030,6,sched_state,waiting
167654.516036,7,sched_state,waiting
167654.516036,6,tick,""
167654.516042,7,tick,""
167654.516045,4,sched_state,waiting
167654.516049,4,tick,""
167654.516090,7,sched_state,waiting
167654.516103,7,tick,""
167654.516117,4,sched_state,waiting
167654.516121,5,sched_state,waiting
167654.516123,4,tick,""
167654.516127,5,tick,""
167654.516134,7,sched_state,waiting
167654.516140,7,tick,""
167654.516141,6,sched_state,waiting
167654.516147,6,tick,""
167654.516152,4,sched_state,waiting
167654.516155,4,tick,""
167654.516182,3,sched_state,waiting
167654.516187,5,sched_state,waiting
167654.516189,3,tick,""
167654.516194,5,tick,""
167654.516203,4,sched_state,waiting
167654.516207,4,tick,""
167654.516217,3,sched_state,waiting
167654.516224,3,tick,""
167654.516233,5,sched_state,waiting
167654.516239,5,tick,""
167654.516247,6,sched_state,waiting
167654.516253,6,tick,""
167654.516260,3,sched_state,waiting
167654.516266,3,tick,""
167654.516295,6,sched_state,waiting
167654.516296,5,sched_state,waiting
167654.516302,6,tick,""
167654.516304,5,tick,""
167654.516322,6,sched_state,waiting
167654.516335,6,tick,""
167654.516348,1,sched_state,waiting
167654.516350,0,tick,""
167654.516354,5,sched_state,waiting
167654.516355,1,tick,""
167654.516355,0,reduction,""
167654.516360,0,sched_state,running
167654.516360,5,tick,""
167654.516401,3,sched_state,waiting
167654.516408,3,tick,""
167654.516411,2,sched_state,waiting
167654.516412,4,sched_state,waiting
167654.516416,4,tick,""
167654.516418,2,tick,""
167654.516418,5,sched_state,waiting
167654.516425,5,tick,""
167654.516442,6,sched_state,waiting
167654.516449,6,tick,""
167654.516473,2,sched_state,waiting
167654.516479,2,tick,""
167654.516492,1,sched_state,waiting
167654.516498,1,tick,""
167654.516504,5,sched_state,waiting
167654.516506,4,sched_state,waiting
167654.516510,4,tick,""
167654.516510,5,tick,""
167654.516517,3,sched_state,waiting
167654.516530,3,tick,""
167654.516546,6,sched_state,waiting
167654.516552,6,tick,""
167654.516572,1,sched_state,waiting
167654.516573,5,sched_state,waiting
167654.516573,2,sched_state,waiting
167654.516578,1,tick,""
167654.516578,5,tick,""
167654.516580,2,tick,""
167654.516602,4,sched_state,waiting
167654.516606,4,tick,""
167654.516617,2,sched_state,waiting
167654.516623,2,tick,""
167654.516650,6,sched_state,waiting
167654.516656,6,tick,""
167654.516667,4,sched_state,waiting
167654.516671,4,tick,""
167654.516694,2,sched_state,waiting
167654.516694,5,sched_state,waiting
167654.516700,2,tick,""
167654.516700,5,tick,""
167654.516718,4,sched_state,waiting
167654.516721,4,tick,""
167654.516750,5,sched_state,waiting
167654.516753,0,tick,""
167654.516752,7,sched_state,waiting
167654.516758,5,tick,""
167654.516760,0,reduction,""
167654.516762,7,tick,""
167654.516764,4,sched_state,waiting
167654.516763,0,sched_state,running
167654.516767,4,tick,""
167654.516782,2,sched_state,waiting
167654.516788,2,tick,""
167654.516790,6,sched_state,waiting
167654.516796,6,tick,""
167654.516800,5,sched_state,waiting
167654.516806,5,tick,""
167654.516818,2,sched_state,waiting
167654.516820,7,sched_state,waiting
167654.516824,2,tick,""
167654.516826,7,tick,""
167654.516846,5,sched_state,waiting
167654.516851,5,tick,""
167654.516857,3,sched_state,waiting
167654.516865,3,tick,""
167654.516876,2,sched_state,waiting
167654.516876,4,sched_state,waiting
167654.516880,4,tick,""
167654.516882,2,tick,""
167654.516883,6,sched_state,waiting
167654.516889,6,tick,""
167654.516890,5,sched_state,waiting
167654.516896,5,tick,""
167654.516935,4,sched_state,waiting
167654.516935,5,sched_state,waiting
167654.516937,3,sched_state,waiting
167654.516938,4,tick,""
167654.516941,5,tick,""
167654.516944,3,tick,""
167654.516956,6,sched_state,waiting
167654.516962,6,tick,""
167654.517001,5,sched_state,waiting
167654.517002,6,sched_state,waiting
167654.517007,5,tick,""
167654.517007,6,tick,""
167654.517017,3,sched_state,waiting
167654.517023,3,tick,""
167654.517053,6,sched_state,waiting
167654.517059,6,tick,""
167654.517060,5,sched_state,waiting
167654.517065,2,sched_state,waiting
167654.517066,5,tick,""
167654.517071,2,tick,""
167654.517076,3,sched_state,waiting
167654.517081,3,tick,""
167654.517118,5,sched_state,waiting
167654.517124,5,tick,""
167654.517126,3,sched_state,waiting
167654.517131,3,tick,""
167654.517142,0,tick,""
167654.517143,1,sched_state,waiting
167654.517147,0,reduction,""
167654.517149,1,tick,""
167654.517150,0,sched_state,running
167654.517168,7,sched_state,waiting
167654.517171,4,sched_state,waiting
167654.517174,7,tick,""
167654.517176,4,tick,""
167654.517176,6,sched_state,waiting
167654.517182,6,tick,""
167654.517198,2,sched_state,waiting
167654.517202,1,sched_state,waiting
167654.517206,2,tick,""
167654.517206,5,sched_state,waiting
167654.517209,1,tick,""
167654.517212,5,tick,""
167654.517233,7,sched_state,waiting
167654.517239,7,tick,""
167654.517258,6,sched_state,waiting
167654.517263,6,tick,""
167654.517268,4,sched_state,waiting
167654.517273,4,tick,""
167654.517286,7,sched_state,waiting
167654.517292,7,tick,""
167654.517304,5,sched_state,waiting
167654.517309,4,sched_state,waiting
167654.517311,5,tick,""
167654.517312,4,tick,""
167654.517322,7,sched_state,waiting
167654.517328,7,tick,""
167654.517329,1,sched_state,waiting
167654.517335,1,tick,""
167654.517384,5,sched_state,waiting
167654.517391,5,tick,""
167654.517398,1,sched_state,waiting
167654.517399,4,sched_state,waiting
167654.517403,4,tick,""
167654.517403,1,tick,""
167654.517405,7,sched_state,waiting
167654.517411,7,tick,""
167654.517456,7,sched_state,waiting
167654.517458,5,sched_state,waiting
167654.517462,7,tick,""
167654.517464,1,sched_state,waiting
167654.517467,5,tick,""
167654.517469,1,tick,""
167654.517479,4,sched_state,waiting
167654.517483,4,tick,""
167654.517494,5,sched_state,waiting
167654.517501,5,tick,""
167654.517516,7,sched_state,waiting
167654.517522,7,tick,""
167654.517527,4,sched_state,waiting
167654.517531,4,tick,""
167654.517545,5,sched_state,waiting
167654.517551,5,tick,""
167654.517555,0,tick,""
167654.517560,0,reduction,""
167654.517564,0,sched_state,running
167654.517571,7,sched_state,waiting
167654.517577,7,tick,""
167654.517590,6,sched_state,waiting
167654.517593,1,sched_state,waiting
167654.517597,3,sched_state,waiting
167654.517598,6,tick,""
167654.517600,1,tick,""
167654.517603,3,tick,""
167654.517614,4,sched_state,waiting
167654.517619,4,tick,""
167654.517629,5,sched_state,waiting
167654.517636,5,tick,""
167654.517664,6,sched_state,waiting
167654.517670,6,tick,""
167654.517676,5,sched_state,waiting
167654.517681,5,tick,""
167654.517711,4,sched_state,waiting
167654.517715,4,tick,""
167654.517726,5,sched_state,waiting
167654.517728,6,sched_state,waiting
167654.517732,5,tick,""
167654.517734,6,tick,""
167654.517745,1,sched_state,waiting
167654.517751,1,tick,""
167654.517764,6,sched_state,waiting
167654.517769,6,tick,""
167654.517791,1,sched_state,waiting
167654.517796,1,tick,""
167654.517797,4,sched_state,waiting
167654.517801,4,tick,""
167654.517812,6,sched_state,waiting
167654.517820,6,tick,""
167654.517825,1,sched_state,waiting
167654.517828,5,sched_state,waiting
167654.517831,1,tick,""
167654.517834,5,tick,""
167654.517839,4,sched_state,waiting
167654.517843,4,tick,""
167654.517862,1,sched_state,waiting
167654.517867,1,tick,""
167654.517886,6,sched_state,waiting
167654.517892,6,tick,""
167654.517900,1,sched_state,waiting
167654.517906,1,tick,""
167654.517928,4,sched_state,waiting
167654.517932,4,tick,""
167654.517959,4,sched_state,waiting
167654.517960,1,sched_state,waiting
167654.517963,4,tick,""
167654.517966,1,tick,""
167654.517975,2,sched_state,waiting
167654.517983,2,tick,""
167654.517983,0,tick,""
167654.517990,0,reduction,""
167654.517993,0,sched_state,running
167654.518006,3,sched_state,waiting
167654.518012,6,sched_state,waiting
167654.518013,3,tick,""
167654.518019,6,tick,""
167654.518021,1,sched_state,waiting
167654.518025,5,sched_state,waiting
167654.518027,1,tick,""
167654.518030,5,tick,""
167654.518063,2,sched_state,waiting
167654.518070,2,tick,""
167654.518088,4,sched_state,waiting
167654.518090,5,sched_state,waiting
167654.518093,4,tick,""
167654.518098,2,sched_state,waiting
167654.518098,3,sched_state,waiting
167654.518101,5,tick,""
167654.518108,3,tick,""
167654.518108,2,tick,""
167654.518129,1,sched_state,waiting
167654.518132,4,sched_state,waiting
167654.518133,6,sched_state,waiting
167654.518135,1,tick,""
167654.518136,4,tick,""
167654.518139,6,tick,""
167654.518167,2,sched_state,waiting
167654.518174,2,tick,""
167654.518174,1,sched_state,waiting
167654.518180,1,tick,""
167654.518194,3,sched_state,waiting
167654.518201,3,tick,""
167654.518203,6,sched_state,waiting
167654.518208,6,tick,""
167654.518209,5,sched_state,waiting
167654.518216,5,tick,""
167654.518222,7,sched_state,waiting
167654.518223,2,sched_state,waiting
167654.518224,0,tick,""
167654.518229,7,tick,""
167654.518231,2,tick,""
167654.518232,4,sched_state,waiting
167654.518236,4,tick,""
167654.518254,1,sched_state,waiting
167654.518260,1,tick,""
167654.518271,5,sched_state,waiting
167654.518277,5,tick,""
167654.518277,4,sched_state,waiting
167654.518281,4,tick,""
167654.518286,7,sched_state,waiting
167654.518292,7,tick,""
167654.518292,2,sched_state,waiting
167654.518299,2,tick,""
167654.518311,1,sched_state,waiting
167654.518315,5,sched_state,waiting
167654.518316,1,tick,""
167654.518320,5,tick,""
167654.518324,6,sched_state,waiting
167654.518331,6,tick,""
167654.518350,4,sched_state,waiting
167654.518354,4,tick,""
167654.518371,5,sched_state,waiting
167654.518377,5,tick,""
167654.518379,6,sched_state,waiting
167654.518386,6,tick,""
167654.518387,7,sched_state,waiting
167654.518393,7,tick,""
167654.518404,0,reduction,""
167654.518409,0,sched_state,running
167654.518419,2,sched_state,waiting
167654.518427,2,tick,""
167654.518430,5,sched_state,waiting
167654.518438,5,tick,""
167654.518471,2,sched_state,waiting
167654.518477,2,tick,""
167654.518481,5,sched_state,waiting
167654.518486,5,tick,""
167654.518508,1,sched_state,waiting
167654.518514,1,tick,""
167654.518518,2,sched_state,waiting
167654.518524,2,tick,""
167654.518542,7,sched_state,waiting
167654.518550,7,tick,""
167654.518560,2,sched_state,waiting
167654.518566,2,tick,""
167654.518801,3,sched_state,waiting
