timestamp,lpu,event,value
167653.506692,5,tick,""
167653.506713,4,sched_state,waiting
167653.506720,4,tick,""
167653.506768,5,sched_state,waiting
167653.506774,5,tick,""
167653.506780,2,sched_state,waiting
167653.506787,2,tick,""
167653.506806,5,sched_state,waiting
167653.506811,5,tick,""
167653.506832,2,sched_state,waiting
167653.506837,2,tick,""
167653.506856,6,sched_state,waiting
167653.506863,6,tick,""
167653.506871,3,sched_state,waiting
167653.506877,4,sched_state,waiting
167653.506877,3,tick,""
167653.506882,4,tick,""
167653.506882,2,sched_state,waiting
167653.506889,2,tick,""
167653.506899,5,sched_state,waiting
167653.506906,5,tick,""
167653.506931,4,sched_state,waiting
167653.506935,4,tick,""
167653.506962,4,sched_state,waiting
167653.506966,4,tick,""
167653.506969,3,sched_state,waiting
167653.506972,5,sched_state,waiting
167653.506975,3,tick,""
167653.506978,5,tick,""
167653.506994,4,sched_state,waiting
167653.506997,2,sched_state,waiting
167653.506998,4,tick,""
167653.507003,2,tick,""
167653.507011,1,sched_state,waiting
167653.507013,3,sched_state,waiting
167653.507016,0,tick,""
167653.507018,3,tick,""
167653.507020,1,tick,""
167653.507072,1,sched_state,waiting
167653.507072,7,sched_state,waiting
167653.507078,1,tick,""
167653.507079,7,tick,""
167653.507092,5,sched_state,waiting
167653.507095,3,sched_state,waiting
167653.507098,5,tick,""
167653.507101,3,tick,""
167653.507118,4,sched_state,waiting
167653.507125,4,tick,""
167653.507138,3,sched_state,waiting
167653.507143,3,tick,""
167653.507177,4,sched_state,waiting
167653.507177,1,sched_state,waiting
167653.507183,1,tick,""
167653.507183,4,tick,""
167653.507187,3,sched_state,waiting
167653.507194,3,tick,""
167653.507199,7,sched_state,waiting
167653.507205,7,tick,""
167653.507216,6,sched_state,waiting
167653.507221,0,reduction,""
167653.507224,6,tick,""
167653.507226,0,sched_state,running
167653.507238,1,sched_state,waiting
167653.507244,1,tick,""
167653.507245,5,sched_state,waiting
167653.507251,5,tick,""
167653.507295,4,sched_state,waiting
167653.507296,7,sched_state,waiting
167653.507302,7,tick,""
167653.507303,4,tick,""
167653.507313,6,sched_state,waiting
167653.507317,1,sched_state,waiting
167653.507325,6,tick,""
167653.507325,1,tick,""
167653.507354,3,sched_state,waiting
167653.507360,3,tick,""
167653.507368,4,sched_state,waiting
167653.507372,4,tick,""
167653.507372,5,sched_state,waiting
167653.507378,5,tick,""
167653.507383,6,sched_state,waiting
167653.507389,6,tick,""
167653.507401,4,sched_state,waiting
167653.507406,4,tick,""
167653.507412,2,sched_state,waiting
167653.507416,0,tick,""
167653.507411,1,sched_state,waiting
167653.507420,2,tick,""
167653.507428,1,tick,""
167653.507438,3,sched_state,waiting
167653.507439,0,reduction,""
167653.507442,4,sched_state,waiting
167653.507443,6,sched_state,waiting
167653.507445,3,tick,""
167653.507446,5,sched_state,waiting
167653.507447,0,sched_state,running
167653.507449,7,sched_state,waiting
167653.507450,4,tick,""
167653.507453,5,tick,""
167653.507455,7,tick,""
167653.507471,2,sched_state,waiting
167653.507476,2,tick,""
167653.507476,1,sched_state,waiting
167653.507481,1,tick,""
167653.507514,2,sched_state,waiting
167653.507517,5,sched_state,waiting
167653.507520,2,tick,""
167653.507523,5,tick,""
167653.507529,3,sched_state,waiting
167653.507536,3,tick,""
167653.507548,7,sched_state,waiting
167653.507554,7,tick,""
167653.507555,4,sched_state,waiting
167653.507556,1,sched_state,waiting
167653.507556,5,sched_state,waiting
167653.507559,4,tick,""
167653.507562,5,tick,""
167653.507562,1,tick,""
167653.507575,3,sched_state,waiting
167653.507581,3,tick,""
167653.507612,4,sched_state,waiting
167653.507616,4,tick,""
167653.507619,0,tick,""
167653.507622,6,tick,""
167653.507623,5,sched_state,waiting
167653.507628,0,reduction,""
167653.507629,5,tick,""
167653.507630,7,sched_state,waiting
167653.507632,0,sched_state,running
167653.507637,7,tick,""
167653.507643,2,sched_state,waiting
167653.507650,2,tick,""
167653.507652,3,sched_state,waiting
167653.507655,1,sched_state,waiting
167653.507657,3,tick,""
167653.507662,1,tick,""
167653.507680,5,sched_state,waiting
167653.507686,5,tick,""
167653.507722,6,sched_state,waiting
167653.507729,6,tick,""
167653.507731,3,sched_state,waiting
167653.507737,3,tick,""
167653.507760,7,sched_state,waiting
167653.507763,0,tick,""
167653.507766,7,tick,""
167653.507767,2,sched_state,waiting
167653.507773,2,tick,""
167653.507779,0,reduction,""
167653.507783,0,sched_state,running
167653.507796,7,sched_state,waiting
167653.507801,7,tick,""
167653.507804,6,sched_state,waiting
167653.507810,6,tick,""
167653.507821,3,sched_state,waiting
167653.507826,3,tick,""
167653.507830,5,sched_state,waiting
167653.507837,5,tick,""
167653.507838,7,sched_state,waiting
167653.507845,7,tick,""
167653.507846,4,sched_state,waiting
167653.507850,4,tick,""
167653.507867,2,sched_state,waiting
167653.507869,5,sched_state,waiting
167653.507873,2,tick,""
167653.507875,5,tick,""
167653.507888,4,sched_state,waiting
167653.507891,4,tick,""
167653.507929,7,sched_state,waiting
167653.507935,7,tick,""
167653.507969,1,sched_state,waiting
167653.507968,5,sched_state,waiting
167653.507971,0,tick,""
167653.507974,1,tick,""
167653.507974,5,tick,""
167653.507985,7,sched_state,waiting
167653.507991,7,tick,""
167653.507992,6,sched_state,waiting
167653.507995,2,sched_state,waiting
167653.507998,6,tick,""
167653.507998,4,sched_state,waiting
167653.508001,2,tick,""
167653.508002,4,tick,""
167653.508019,1,sched_state,waiting
167653.508020,5,sched_state,waiting
167653.508026,1,tick,""
167653.508026,5,tick,""
167653.508035,0,reduction,""
167653.508036,3,sched_state,waiting
167653.508038,0,sched_state,running
167653.508045,3,tick,""
167653.508061,7,sched_state,waiting
167653.508069,7,tick,""
167653.508094,5,sched_state,waiting
167653.508100,5,tick,""
167653.508115,1,sched_state,waiting
167653.508121,1,tick,""
167653.508138,6,sched_state,waiting
167653.508146,6,tick,""
167653.508158,3,sched_state,waiting
167653.508160,7,sched_state,waiting
167653.508161,2,sched_state,waiting
167653.508162,0,tick,""
167653.508162,4,sched_state,waiting
167653.508165,3,tick,""
167653.508165,7,tick,""
167653.508168,4,tick,""
167653.508168,2,tick,""
167653.508177,0,reduction,""
167653.508214,7,sched_state,waiting
167653.508220,7,tick,""
167653.508225,4,sched_state,waiting
167653.508235,4,tick,""
167653.508235,1,sched_state,waiting
167653.508242,0,sched_state,running
167653.508242,1,tick,""
167653.508244,5,sched_state,waiting
167653.508245,6,sched_state,waiting
167653.508250,5,tick,""
167653.508251,6,tick,""
167653.508286,3,sched_state,waiting
167653.508293,3,tick,""
167653.508293,1,sched_state,waiting
167653.508295,4,sched_state,waiting
167653.508297,7,sched_state,waiting
167653.508299,1,tick,""
167653.508302,4,tick,""
167653.508302,7,tick,""
167653.508306,6,sched_state,waiting
167653.508312,6,tick,""
167653.508374,1,sched_state,waiting
167653.508380,1,tick,""
167653.508380,3,sched_state,waiting
167653.508386,3,tick,""
167653.508389,7,sched_state,waiting
167653.508394,7,tick,""
167653.508395,6,sched_state,waiting
167653.508401,6,tick,""
167653.508418,2,sched_state,waiting
167653.508419,0,tick,""
167653.508424,2,tick,""
167653.508425,0,spawn,""
167653.508428,0,reduction,""
167653.508431,0,sched_state,running
167653.508462,2,sched_state,waiting
167653.508467,2,tick,""
167653.508476,5,sched_state,waiting
167653.508482,5,tick,""
167653.508488,2,sched_state,waiting
167653.508493,2,tick,""
167653.508498,4,sched_state,waiting
167653.508501,3,sched_state,waiting
167653.508505,4,tick,""
167653.508508,3,tick,""
167653.508508,7,sched_state,waiting
167653.508511,6,sched_state,waiting
167653.508513,7,tick,""
167653.508519,6,tick,""
167653.508546,2,sched_state,waiting
167653.508552,2,tick,""
167653.508580,5,sched_state,waiting
167653.508582,2,sched_state,waiting
167653.508587,5,tick,""
167653.508588,2,tick,""
167653.508590,7,sched_state,waiting
167653.508597,7,tick,""
167653.508599,6,sched_state,waiting
167653.508606,6,tick,""
167653.508607,1,sched_state,waiting
167653.508608,3,sched_state,waiting
167653.508615,3,tick,""
167653.508623,4,sched_state,waiting
167653.508629,4,tick,""
167653.508655,7,sched_state,waiting
167653.508656,6,sched_state,waiting
167653.508661,7,tick,""
167653.508662,6,tick,""
167653.508678,3,sched_state,waiting
167653.508684,3,tick,""
167653.508692,5,sched_state,waiting
167653.508701,5,tick,""
167653.508708,6,sched_state,waiting
167653.508714,6,tick,""
167653.508718,7,sched_state,waiting
167653.508724,3,sched_state,waiting
167653.508725,7,tick,""
167653.508729,3,tick,""
167653.508741,5,sched_state,waiting
167653.508746,5,tick,""
167653.508771,5,sched_state,waiting
167653.508776,5,tick,""
167653.508880,5,sched_state,waiting
167653.508887,5,tick,""
167653.508897,6,sched_state,waiting
167653.508905,6,tick,""
167653.508933,5,sched_state,waiting
167653.508939,5,tick,""
167653.508969,5,sched_state,waiting
167653.508974,5,tick,""
167653.509003,5,sched_state,waiting
167653.509009,5,tick,""
167653.509048,5,sched_state,waiting
167653.509053,5,tick,""
167653.509086,5,sched_state,waiting
167653.509092,5,tick,""
167653.509118,5,sched_state,waiting
167653.509124,5,tick,""
167653.509153,5,sched_state,waiting
167653.509159,5,tick,""
167653.509187,5,sched_state,waiting
167653.509193,5,tick,""
167653.509240,5,sched_state,waiting
167653.509244,0,tick,""
167653.509246,5,tick,""
167653.509250,0,reduction,""
167653.509253,0,sched_state,running
167653.509438,1,tick,""
167653.509445,0,tick,""
167653.509451,0,reduction,""
167653.509454,0,sched_state,running
167653.509635,0,tick,""
167653.509656,4,sched_state,waiting
167653.509662,4,tick,""
167653.509666,6,sched_state,waiting
167653.509672,1,sched_state,waiting
167653.509674,6,tick,""
167653.509678,1,tick,""
167653.509675,3,sched_state,waiting
167653.509687,3,tick,""
167653.509703,4,sched_state,waiting
167653.509707,4,tick,""
167653.509725,3,sched_state,waiting
167653.509731,3,tick,""
167653.509738,1,sched_state,waiting
167653.509744,1,tick,""
167653.509752,6,sched_state,waiting
167653.509759,6,tick,""
167653.509972,2,sched_state,waiting
167653.509977,2,tick,""
167653.509997,6,sched_state,waiting
167653.510004,6,tick,""
167653.510017,2,sched_state,waiting
167653.510022,2,tick,""
167653.510068,6,sched_state,waiting
167653.510074,6,tick,""
167653.510107,2,sched_state,waiting
167653.510114,2,tick,""
167653.510140,2,sched_state,waiting
167653.510146,2,tick,""
167653.510293,7,sched_state,waiting
167653.510300,7,tick,""
167653.510314,0,queue_length,3
167653.510327,6,sched_state,waiting
167653.510333,6,tick,""
167653.510352,3,sched_state,waiting
167653.510359,3,tick,""
167653.510361,7,sched_state,waiting
167653.510360,1,sched_state,waiting
167653.510366,7,tick,""
167653.510367,1,tick,""
167653.510369,6,sched_state,waiting
167653.510370,5,sched_state,waiting
167653.510375,6,tick,""
167653.510376,5,tick,""
167653.510398,3,sched_state,waiting
167653.510403,3,tick,""
167653.510424,6,sched_state,waiting
167653.510430,6,tick,""
167653.510442,7,sched_state,waiting
167653.510453,7,tick,""
167653.510460,6,sched_state,waiting
167653.510464,6,tick,""
167653.510479,1,sched_state,waiting
167653.510487,1,tick,""
167653.510492,7,sched_state,waiting
167653.510499,7,tick,""
167653.510529,1,sched_state,waiting
167653.510535,1,tick,""
167653.510565,0,queue_length,3
167653.510589,1,sched_state,waiting
167653.510595,1,tick,""
167653.510677,1,sched_state,waiting
167653.510683,1,tick,""
167653.510717,1,sched_state,waiting
167653.510722,1,tick,""
167653.510756,1,sched_state,waiting
167653.510761,1,tick,""
167653.510790,1,sched_state,waiting
167653.510797,1,tick,""
167653.510828,1,sched_state,waiting
167653.510833,1,tick,""
167653.510892,5,sched_state,waiting
167653.510900,5,tick,""
167653.510907,3,sched_state,waiting
167653.510914,3,tick,""
167653.510914,6,sched_state,waiting
167653.510922,6,tick,""
167653.510922,7,sched_state,waiting
167653.510927,4,sched_state,waiting
167653.510928,7,tick,""
167653.510934,4,tick,""
167653.510952,1,sched_state,waiting
167653.510959,1,tick,""
167653.510959,3,sched_state,waiting
167653.510965,5,sched_state,waiting
167653.510965,3,tick,""
167653.510970,5,tick,""
167653.510979,4,sched_state,waiting
167653.510984,4,tick,""
167653.510985,6,sched_state,waiting
167653.510991,6,tick,""
167653.511027,1,sched_state,waiting
167653.511033,1,tick,""
167653.511042,6,sched_state,waiting
167653.511041,5,sched_state,waiting
167653.511047,4,sched_state,waiting
167653.511048,6,tick,""
167653.511048,7,sched_state,waiting
167653.511052,4,tick,""
167653.511053,5,tick,""
167653.511054,7,tick,""
167653.511076,3,sched_state,waiting
167653.511082,3,tick,""
167653.511088,1,sched_state,waiting
167653.511094,1,tick,""
167653.511108,6,sched_state,waiting
167653.511115,6,tick,""
167653.511123,1,sched_state,waiting
167653.511129,1,tick,""
167653.511133,4,sched_state,waiting
167653.511138,4,tick,""
167653.511149,3,sched_state,waiting
167653.511152,7,sched_state,waiting
167653.511156,3,tick,""
167653.511159,7,tick,""
167653.511173,6,sched_state,waiting
167653.511179,6,tick,""
167653.511210,7,sched_state,waiting
167653.511216,7,tick,""
167653.511217,1,sched_state,waiting
167653.511223,1,tick,""
167653.511231,4,sched_state,waiting
167653.511235,4,tick,""
167653.511252,6,sched_state,waiting
167653.511258,7,sched_state,waiting
167653.511265,6,tick,""
167653.511266,7,tick,""
167653.511271,3,sched_state,waiting
167653.511276,3,tick,""
167653.511292,4,sched_state,waiting
167653.511296,4,tick,""
167653.511351,4,sched_state,waiting
167653.511353,6,sched_state,waiting
167653.511355,4,tick,""
167653.511360,6,tick,""
167653.511367,0,sched_state,running
167653.511367,2,sched_state,waiting
167653.511381,2,tick,""
167653.511384,7,sched_state,waiting
167653.511391,7,tick,""
167653.511402,6,sched_state,waiting
167653.511408,6,tick,""
167653.511412,5,sched_state,waiting
167653.511418,5,tick,""
167653.511421,7,sched_state,waiting
167653.511421,1,sched_state,waiting
167653.511427,1,tick,""
167653.511427,7,tick,""
167653.511456,3,sched_state,waiting
167653.511464,3,tick,""
167653.511492,2,sched_state,waiting
167653.511498,2,tick,""
167653.511498,5,sched_state,waiting
167653.511504,5,tick,""
167653.511509,6,sched_state,waiting
167653.511515,6,tick,""
167653.511514,3,sched_state,waiting
167653.511520,3,tick,""
167653.511568,5,sched_state,waiting
167653.511575,5,tick,""
167653.511589,3,sched_state,waiting
167653.511595,3,tick,""
167653.511598,6,sched_state,waiting
167653.511604,6,tick,""
167653.511612,2,sched_state,waiting
167653.511618,2,tick,""
167653.511625,5,sched_state,waiting
167653.511631,5,tick,""
167653.511643,3,sched_state,waiting
167653.511649,3,tick,""
167653.511665,4,sched_state,waiting
167653.511669,6,sched_state,waiting
167653.511670,4,tick,""
167653.511672,0,tick,""
167653.511675,6,tick,""
167653.511677,2,sched_state,waiting
167653.511681,0,reduction,""
167653.511685,7,sched_state,waiting
167653.511686,2,tick,""
167653.511688,0,sched_state,running
167653.511694,7,tick,""
167653.511706,3,sched_state,waiting
167653.511708,1,sched_state,waiting
167653.511711,3,tick,""
167653.511716,1,tick,""
167653.511725,2,sched_state,waiting
167653.511731,2,tick,""
167653.511756,1,sched_state,waiting
167653.511761,1,tick,""
167653.511763,5,sched_state,waiting
167653.511762,2,sched_state,waiting
167653.511768,5,tick,""
167653.511772,2,tick,""
167653.511779,3,sched_state,waiting
167653.511785,3,tick,""
167653.511804,5,sched_state,waiting
167653.511809,5,tick,""
167653.511823,3,sched_state,waiting
167653.511824,1,sched_state,waiting
167653.511829,3,tick,""
167653.511830,1,tick,""
167653.511866,5,sched_state,waiting
167653.511872,5,tick,""
167653.511905,4,sched_state,waiting
167653.511910,4,tick,""
167653.511925,2,sched_state,waiting
167653.511933,2,tick,""
167653.511953,5,sched_state,waiting
167653.511959,2,sched_state,waiting
167653.511960,5,tick,""
167653.511966,2,tick,""
167653.511970,4,sched_state,waiting
167653.511977,4,tick,""
167653.511996,1,sched_state,waiting
167653.512003,1,tick,""
167653.512016,2,sched_state,waiting
167653.512021,2,tick,""
167653.512032,1,sched_state,waiting
167653.512034,4,sched_state,waiting
167653.512038,1,tick,""
167653.512039,4,tick,""
167653.512055,2,sched_state,waiting
167653.512061,2,tick,""
167653.512065,5,sched_state,waiting
167653.512073,5,tick,""
167653.512081,0,tick,""
167653.512087,4,sched_state,waiting
167653.512088,0,reduction,""
167653.512092,4,tick,""
167653.512092,0,sched_state,running
167653.512115,3,sched_state,waiting
167653.512122,3,tick,""
167653.512122,5,sched_state,waiting
167653.512127,4,sched_state,waiting
167653.512128,5,tick,""
167653.512131,4,tick,""
167653.512132,7,sched_state,waiting
167653.512139,7,tick,""
167653.512152,6,sched_state,waiting
167653.512159,6,tick,""
167653.512182,4,sched_state,waiting
167653.512184,2,sched_state,waiting
167653.512186,4,tick,""
167653.512186,5,sched_state,waiting
167653.512191,2,tick,""
167653.512192,5,tick,""
167653.512198,7,sched_state,waiting
167653.512204,7,tick,""
167653.512215,4,sched_state,waiting
167653.512219,4,tick,""
167653.512221,3,sched_state,waiting
167653.512227,3,tick,""
167653.512234,5,sched_state,waiting
167653.512239,5,tick,""
167653.512290,6,sched_state,waiting
167653.512297,6,tick,""
167653.512298,4,sched_state,waiting
167653.512298,5,sched_state,waiting
167653.512303,4,tick,""
167653.512306,5,tick,""
167653.512323,3,sched_state,waiting
167653.512330,3,tick,""
167653.512343,2,sched_state,waiting
167653.512350,2,tick,""
167653.512369,3,sched_state,waiting
167653.512375,3,tick,""
167653.512377,2,sched_state,waiting
167653.512382,2,tick,""
167653.512396,6,sched_state,waiting
167653.512403,6,tick,""
167653.512411,2,sched_state,waiting
167653.512415,5,sched_state,waiting
167653.512416,4,sched_state,waiting
167653.512419,2,tick,""
167653.512421,4,tick,""
167653.512421,5,tick,""
167653.512430,3,sched_state,waiting
167653.512437,3,tick,""
167653.512481,1,sched_state,waiting
167653.512481,5,sched_state,waiting
167653.512483,0,tick,""
167653.512488,5,tick,""
167653.512488,1,tick,""
167653.512488,0,reduction,""
167653.512492,0,sched_state,running
167653.512508,2,sched_state,waiting
167653.512513,4,sched_state,waiting
167653.512515,2,tick,""
167653.512518,4,tick,""
167653.512521,3,sched_state,waiting
167653.512528,3,tick,""
167653.512539,6,sched_state,waiting
167653.512545,6,tick,""
167653.512569,1,sched_state,waiting
167653.512575,1,tick,""
167653.512583,2,sched_state,waiting
167653.512589,2,tick,""
167653.512610,4,sched_state,waiting
167653.512612,3,sched_state,waiting
167653.512614,4,tick,""
167653.512620,3,tick,""
167653.512628,5,sched_state,waiting
167653.512630,2,sched_state,waiting
167653.512630,6,sched_state,waiting
167653.512633,1,sched_state,waiting
167653.512634,5,tick,""
167653.512637,6,tick,""
167653.512637,2,tick,""
167653.512639,1,tick,""
167653.512671,3,sched_state,waiting
167653.512677,3,tick,""
167653.512680,6,sched_state,waiting
167653.512686,6,tick,""
167653.512698,4,sched_state,waiting
167653.512703,4,tick,""
167653.512720,3,sched_state,waiting
167653.512727,3,tick,""
167653.512738,1,sched_state,waiting
167653.512744,1,tick,""
167653.512750,2,sched_state,waiting
167653.512757,2,tick,""
167653.512758,3,sched_state,waiting
167653.512764,3,tick,""
167653.512797,3,sched_state,waiting
167653.512803,3,tick,""
167653.512810,6,sched_state,waiting
167653.512817,6,tick,""
167653.512831,1,sched_state,waiting
167653.512834,3,sched_state,waiting
167653.512838,1,tick,""
167653.512840,3,tick,""
167653.512879,3,sched_state,waiting
167653.512880,1,sched_state,waiting
167653.512885,1,tick,""
167653.512885,3,tick,""
167653.512910,0,tick,""
167653.512910,7,sched_state,waiting
167653.512921,7,tick,""
167653.512921,0,reduction,""
167653.512925,0,sched_state,running
167653.512931,1,sched_state,waiting
167653.512935,6,sched_state,waiting
167653.512938,1,tick,""
167653.512941,6,tick,""
167653.512950,5,sched_state,waiting
167653.512957,5,tick,""
167653.512969,2,sched_state,waiting
167653.512975,2,tick,""
167653.512986,7,sched_state,waiting
167653.512992,7,tick,""
167653.513013,1,sched_state,waiting
167653.513013,3,sched_state,waiting
167653.513019,1,tick,""
167653.513019,3,tick,""
167653.513037,6,sched_state,waiting
167653.513044,6,tick,""
167653.513045,5,sched_state,waiting
167653.513052,5,tick,""
167653.513074,2,sched_state,waiting
167653.513079,2,tick,""
167653.513091,5,sched_state,waiting
167653.513097,5,tick,""
167653.513122,1,sched_state,waiting
167653.513128,1,tick,""
167653.513134,5,sched_state,waiting
167653.513139,6,sched_state,waiting
167653.513141,5,tick,""
167653.513146,6,tick,""
167653.513173,1,sched_state,waiting
167653.513179,1,tick,""
167653.513188,5,sched_state,waiting
167653.513190,6,sched_state,waiting
167653.513193,5,tick,""
167653.513196,6,tick,""
167653.513216,0,tick,""
167653.513215,4,sched_state,waiting
167653.513221,4,tick,""
167653.513222,0,reduction,""
167653.513225,0,sched_state,running
167653.513231,6,sched_state,waiting
167653.513234,1,sched_state,waiting
167653.513236,7,sched_state,waiting
167653.513239,2,sched_state,waiting
167653.513240,5,sched_state,waiting
167653.513242,7,tick,""
167653.513242,1,tick,""
167653.513245,2,tick,""
167653.513246,5,tick,""
167653.513279,3,sched_state,waiting
167653.513286,3,tick,""
167653.513299,4,sched_state,waiting
167653.513304,4,tick,""
167653.513304,5,sched_state,waiting
167653.513311,5,tick,""
167653.513332,3,sched_state,waiting
167653.513338,3,tick,""
167653.513349,1,sched_state,waiting
167653.513356,1,tick,""
167653.513379,3,sched_state,waiting
167653.513379,4,sched_state,waiting
167653.513384,4,tick,""
167653.513385,3,tick,""
167653.513409,1,sched_state,waiting
167653.513414,1,tick,""
167653.513431,3,sched_state,waiting
167653.513437,3,tick,""
167653.513475,4,sched_state,waiting
167653.513475,1,sched_state,waiting
167653.513479,4,tick,""
167653.513481,1,tick,""
167653.513491,3,sched_state,waiting
167653.513497,3,tick,""
167653.513521,4,sched_state,waiting
167653.513525,4,tick,""
167653.513525,1,sched_state,waiting
167653.513531,1,tick,""
167653.513565,3,sched_state,waiting
167653.513571,3,tick,""
167653.513579,1,sched_state,waiting
167653.513587,1,tick,""
167653.513590,4,sched_state,waiting
167653.513595,4,tick,""
167653.513622,4,sched_state,waiting
167653.513625,4,tick,""
167653.513636,1,sched_state,waiting
167653.513642,1,tick,""
167653.513645,4,sched_state,waiting
167653.513648,4,tick,""
167653.513651,0,tick,""
167653.513656,6,tick,""
167653.513668,2,sched_state,waiting
167653.513669,3,sched_state,waiting
167653.513671,7,sched_state,waiting
167653.513675,3,tick,""
167653.513676,2,tick,""
167653.513676,7,tick,""
167653.513700,5,sched_state,waiting
167653.513707,5,tick,""
167653.513752,7,sched_state,waiting
167653.513753,2,sched_state,waiting
167653.513758,7,tick,""
167653.513759,2,tick,""
167653.513763,4,sched_state,waiting
167653.513769,4,tick,""
167653.513799,2,sched_state,waiting
167653.513803,5,sched_state,waiting
167653.513805,2,tick,""
167653.513810,5,tick,""
167653.513827,0,reduction,""
167653.513831,0,sched_state,running
167653.513843,2,sched_state,waiting
167653.513843,5,sched_state,waiting
167653.513848,5,tick,""
167653.513848,2,tick,""
167653.513881,4,sched_state,waiting
167653.513887,4,tick,""
167653.513907,2,sched_state,waiting
167653.513910,4,sched_state,waiting
167653.513914,2,tick,""
167653.513915,4,tick,""
167653.513924,5,sched_state,waiting
167653.513930,5,tick,""
167653.513963,5,sched_state,waiting
167653.513969,5,tick,""
167653.513991,4,sched_state,waiting
167653.513995,4,tick,""
167653.513997,5,sched_state,waiting
167653.514004,5,tick,""
167653.514037,4,sched_state,waiting
167653.514037,5,sched_state,waiting
167653.514042,4,tick,""
167653.514043,5,tick,""
167653.514095,4,sched_state,waiting
167653.514099,4,tick,""
167653.514119,4,sched_state,waiting
167653.514126,4,tick,""
167653.514148,4,sched_state,waiting
167653.514151,4,tick,""
167653.514226,4,sched_state,waiting
167653.514230,4,tick,""
167653.514243,0,tick,""
167653.514254,0,reduction,""
167653.514257,0,sched_state,running
167653.514429,1,sched_state,waiting
167653.514436,1,tick,""
167653.514442,0,tick,""
167653.514541,0,reduction,""
167653.514544,0,sched_state,running
167653.514696,0,tick,""
167653.514701,0,reduction,""
167653.514703,0,sched_state,running
167653.514711,6,sched_state,waiting
167653.514712,7,sched_state,waiting
167653.514718,6,tick,""
167653.514718,7,tick,""
167653.514719,2,sched_state,waiting
167653.514725,2,tick,""
167653.514724,5,sched_state,waiting
167653.514732,5,tick,""
167653.514767,3,sched_state,waiting
167653.514768,6,sched_state,waiting
167653.514774,3,tick,""
167653.514775,6,tick,""
167653.514797,3,sched_state,waiting
167653.514798,7,sched_state,waiting
167653.514804,7,tick,""
167653.514804,3,tick,""
167653.514815,6,sched_state,waiting
167653.514821,6,tick,""
167653.514841,3,sched_state,waiting
167653.514842,7,sched_state,waiting
167653.514847,7,tick,""
167653.514847,3,tick,""
167653.514860,4,sched_state,waiting
167653.514864,4,tick,""
167653.514865,0,tick,""
167653.514867,2,sched_state,waiting
167653.514872,2,tick,""
167653.514880,1,sched_state,waiting
167653.514886,0,reduction,""
167653.514888,1,tick,""
167653.514891,0,sched_state,running
167653.514906,6,sched_state,waiting
167653.514907,2,sched_state,waiting
167653.514911,7,sched_state,waiting
167653.514913,6,tick,""
167653.514914,2,tick,""
167653.514919,7,tick,""
167653.514929,5,sched_state,waiting
167653.514935,1,sched_state,waiting
167653.514936,5,tick,""
167653.514940,1,tick,""
167653.514967,1,sched_state,waiting
167653.514974,1,tick,""
167653.514981,3,sched_state,waiting
167653.514983,5,sched_state,waiting
167653.514987,3,tick,""
167653.514989,5,tick,""
167653.515018,2,sched_state,waiting
167653.515024,2,tick,""
167653.515026,3,sched_state,waiting
167653.515033,3,tick,""
167653.515052,2,sched_state,waiting
167653.515053,6,sched_state,waiting
167653.515058,2,tick,""
167653.515058,6,tick,""
167653.515064,3,sched_state,waiting
167653.515067,1,sched_state,waiting
167653.515070,3,tick,""
167653.515073,1,tick,""
167653.515088,6,sched_state,waiting
167653.515095,6,tick,""
167653.515095,2,sched_state,waiting
167653.515100,2,tick,""
167653.515134,2,sched_state,waiting
167653.515141,2,tick,""
167653.515143,6,sched_state,waiting
167653.515148,6,tick,""
167653.515151,1,sched_state,waiting
167653.515159,1,tick,""
167653.515161,4,sched_state,waiting
167653.515162,0,tick,""
167653.515166,4,tick,""
167653.515183,5,sched_state,waiting
167653.515187,0,reduction,""
167653.515189,5,tick,""
167653.515191,0,sched_state,running
167653.515229,4,sched_state,waiting
167653.515230,5,sched_state,waiting
167653.515234,4,tick,""
167653.515236,5,tick,""
167653.515243,7,sched_state,waiting
167653.515251,7,tick,""
167653.515251,1,sched_state,waiting
167653.515256,4,sched_state,waiting
167653.515257,1,tick,""
167653.515260,4,tick,""
167653.515274,6,sched_state,waiting
167653.515274,2,sched_state,waiting
167653.515281,6,tick,""
167653.515280,2,tick,""
167653.515320,4,sched_state,waiting
167653.515324,4,tick,""
167653.515326,2,sched_state,waiting
167653.515331,7,sched_state,waiting
167653.515333,2,tick,""
167653.515338,7,tick,""
167653.515349,6,sched_state,waiting
167653.515355,6,tick,""
167653.515390,4,sched_state,waiting
167653.515394,4,tick,""
167653.515401,7,sched_state,waiting
167653.515408,7,tick,""
167653.515416,4,sched_state,waiting
167653.515419,4,tick,""
167653.515441,7,sched_state,waiting
167653.515447,7,tick,""
167653.515474,4,sched_state,waiting
167653.515478,4,tick,""
167653.515486,7,sched_state,waiting
167653.515493,7,tick,""
167653.515516,4,sched_state,waiting
167653.515519,4,tick,""
167653.515529,7,sched_state,waiting
167653.515535,7,tick,""
167653.515646,3,sched_state,waiting
167653.515653,3,tick,""
167653.515661,0,tick,""
167653.515680,0,reduction,""
167653.515683,0,sched_state,running
167653.515695,5,sched_state,waiting
167653.515702,5,tick,""
167653.515713,1,sched_state,waiting
167653.515720,1,tick,""
167653.515722,2,sched_state,waiting
167653.515730,2,tick,""
167653.515731,4,sched_state,waiting
