timestamp,lpu,event,value
167657.210726,3,tick,""
167657.210730,4,sched_state,waiting
167657.210736,4,tick,""
167657.210738,6,sched_state,waiting
167657.210746,6,tick,""
167657.210763,7,sched_state,waiting
167657.210763,1,sched_state,waiting
167657.210769,1,tick,""
167657.210769,7,tick,""
167657.210773,2,sched_state,waiting
167657.210777,5,sched_state,waiting
167657.210779,2,tick,""
167657.210783,5,tick,""
167657.210815,4,sched_state,waiting
167657.210820,4,tick,""
167657.210821,2,sched_state,waiting
167657.210828,2,tick,""
167657.210832,1,sched_state,waiting
167657.210838,1,tick,""
167657.210859,4,sched_state,waiting
167657.210859,3,sched_state,waiting
167657.210859,5,sched_state,waiting
167657.210863,7,sched_state,waiting
167657.210863,4,tick,""
167657.210867,5,tick,""
167657.210867,3,tick,""
167657.210868,7,tick,""
167657.210889,6,sched_state,waiting
167657.210894,6,tick,""
167657.210923,5,sched_state,waiting
167657.210929,5,tick,""
167657.210964,7,sched_state,waiting
167657.210969,7,tick,""
167657.210982,5,sched_state,waiting
167657.210987,5,tick,""
167657.211172,7,sched_state,waiting
167657.211180,7,tick,""
167657.211179,2,sched_state,waiting
167657.211189,2,tick,""
167657.211207,1,sched_state,waiting
167657.211221,1,tick,""
167657.211224,4,sched_state,waiting
167657.211230,4,tick,""
167657.211244,6,sched_state,waiting
167657.211260,6,tick,""
167657.211264,5,sched_state,waiting
167657.211272,5,tick,""
167657.211299,7,sched_state,waiting
167657.211305,7,tick,""
167657.211307,5,sched_state,waiting
167657.211313,5,tick,""
167657.211320,6,sched_state,waiting
167657.211325,6,tick,""
167657.211356,1,sched_state,waiting
167657.211361,7,sched_state,waiting
167657.211362,1,tick,""
167657.211367,7,tick,""
167657.211394,1,sched_state,waiting
167657.211400,1,tick,""
167657.211412,5,sched_state,waiting
167657.211418,5,tick,""
167657.211425,7,sched_state,waiting
167657.211429,6,sched_state,waiting
167657.211430,7,tick,""
167657.211435,6,tick,""
167657.211450,5,sched_state,waiting
167657.211456,5,tick,""
167657.211465,6,sched_state,waiting
167657.211470,6,tick,""
167657.211501,6,sched_state,waiting
167657.211507,6,tick,""
167657.211531,6,sched_state,waiting
167657.211536,6,tick,""
167657.211676,5,sched_state,waiting
167657.211679,1,sched_state,waiting
167657.211682,5,tick,""
167657.211683,1,tick,""
167657.211721,5,sched_state,waiting
167657.211727,5,tick,""
167657.211725,1,sched_state,waiting
167657.211734,1,tick,""
167657.211749,0,sched_state,running
167657.211801,0,tick,""
167657.211808,3,sched_state,waiting
167657.211814,3,tick,""
167657.211826,4,sched_state,waiting
167657.211827,2,sched_state,waiting
167657.211830,4,tick,""
167657.211833,2,tick,""
167657.211868,4,sched_state,waiting
167657.211871,4,tick,""
167657.211874,6,sched_state,waiting
167657.211880,6,tick,""
167657.211890,2,sched_state,waiting
167657.211896,2,tick,""
167657.211926,4,sched_state,waiting
167657.211927,6,sched_state,waiting
167657.211931,4,tick,""
167657.211933,6,tick,""
167657.211954,4,sched_state,waiting
167657.211958,4,tick,""
167657.211980,4,sched_state,waiting
167657.211983,4,tick,""
167657.212715,7,sched_state,waiting
167657.212723,7,tick,""
167657.212738,0,queue_length,3
167657.212744,2,sched_state,waiting
167657.212750,2,tick,""
167657.212772,5,sched_state,waiting
167657.212778,0,queue_length,2
167657.212779,5,tick,""
167657.212788,2,sched_state,waiting
167657.212793,2,tick,""
167657.212813,5,sched_state,waiting
167657.212818,5,tick,""
167657.212834,1,sched_state,waiting
167657.212841,1,tick,""
167657.212855,5,sched_state,waiting
167657.212860,5,tick,""
167657.212872,1,sched_state,waiting
167657.212878,1,tick,""
167657.212885,2,sched_state,waiting
167657.212891,2,tick,""
167657.212896,5,sched_state,waiting
167657.212901,5,tick,""
167657.212922,2,sched_state,waiting
167657.212927,2,tick,""
167657.212986,5,sched_state,waiting
167657.212992,5,tick,""
167657.213000,2,sched_state,waiting
167657.213006,2,tick,""
167657.213030,2,sched_state,waiting
167657.213035,2,tick,""
167657.213074,2,sched_state,waiting
167657.213079,2,tick,""
167657.213100,3,sched_state,waiting
167657.213108,3,tick,""
167657.213124,7,sched_state,waiting
167657.213130,7,tick,""
167657.213132,4,sched_state,waiting
167657.213136,4,tick,""
167657.213144,1,sched_state,waiting
167657.213147,6,sched_state,waiting
167657.213152,1,tick,""
167657.213154,6,tick,""
167657.213176,5,sched_state,waiting
167657.213182,5,tick,""
167657.213187,3,sched_state,waiting
167657.213194,3,tick,""
167657.213204,1,sched_state,waiting
167657.213205,4,sched_state,waiting
167657.213209,4,tick,""
167657.213210,1,tick,""
167657.213235,0,sched_state,running
167657.213239,2,sched_state,waiting
167657.213245,2,tick,""
167657.213246,7,sched_state,waiting
167657.213250,1,sched_state,waiting
167657.213252,7,tick,""
167657.213255,1,tick,""
167657.213264,3,sched_state,waiting
167657.213269,3,tick,""
167657.213314,7,sched_state,waiting
167657.213316,1,sched_state,waiting
167657.213321,7,tick,""
167657.213325,1,tick,""
167657.213363,7,sched_state,waiting
167657.213368,7,tick,""
167657.213369,1,sched_state,waiting
167657.213375,1,tick,""
167657.213408,7,sched_state,waiting
167657.213413,7,tick,""
167657.213418,0,tick,""
167657.213423,0,reduction,""
167657.213426,0,sched_state,running
167657.213461,7,sched_state,waiting
167657.213467,7,tick,""
167657.213496,6,sched_state,waiting
167657.213504,6,tick,""
167657.213521,2,sched_state,waiting
167657.213522,4,sched_state,waiting
167657.213527,4,tick,""
167657.213527,2,tick,""
167657.213533,3,sched_state,waiting
167657.213536,1,sched_state,waiting
167657.213541,3,tick,""
167657.213543,1,tick,""
167657.213580,4,sched_state,waiting
167657.213581,7,sched_state,waiting
167657.213583,4,tick,""
167657.213586,7,tick,""
167657.213632,1,sched_state,waiting
167657.213635,3,sched_state,waiting
167657.213636,7,sched_state,waiting
167657.213638,2,sched_state,waiting
167657.213641,3,tick,""
167657.213641,7,tick,""
167657.213642,1,tick,""
167657.213645,2,tick,""
167657.213666,4,sched_state,waiting
167657.213670,4,tick,""
167657.213705,4,sched_state,waiting
167657.213708,4,tick,""
167657.213724,1,sched_state,waiting
167657.213728,7,sched_state,waiting
167657.213731,1,tick,""
167657.213731,0,tick,""
167657.213733,5,sched_state,waiting
167657.213734,7,tick,""
167657.213735,0,reduction,""
167657.213740,0,sched_state,running
167657.213741,5,tick,""
167657.213751,4,sched_state,waiting
167657.213753,2,sched_state,waiting
167657.213755,4,tick,""
167657.213760,2,tick,""
167657.213775,6,sched_state,waiting
167657.213782,6,tick,""
167657.213796,4,sched_state,waiting
167657.213800,4,tick,""
167657.213839,1,sched_state,waiting
167657.213847,1,tick,""
167657.213861,5,sched_state,waiting
167657.213867,5,tick,""
167657.213883,2,sched_state,waiting
167657.213883,1,sched_state,waiting
167657.213889,1,tick,""
167657.213889,2,tick,""
167657.213920,0,tick,""
167657.213922,3,sched_state,waiting
167657.213928,0,reduction,""
167657.213929,3,tick,""
167657.213933,0,sched_state,running
167657.213934,5,sched_state,waiting
167657.213941,5,tick,""
167657.213945,4,sched_state,waiting
167657.213947,2,sched_state,waiting
167657.213950,4,tick,""
167657.213952,2,tick,""
167657.213959,1,sched_state,waiting
167657.213964,1,tick,""
167657.214002,6,sched_state,waiting
167657.214003,3,sched_state,waiting
167657.214009,6,tick,""
167657.214010,3,tick,""
167657.214020,1,sched_state,waiting
167657.214026,1,tick,""
167657.214027,5,sched_state,waiting
167657.214031,5,tick,""
167657.214053,6,sched_state,waiting
167657.214059,6,tick,""
167657.214066,5,sched_state,waiting
167657.214071,5,tick,""
167657.214094,1,sched_state,waiting
167657.214101,1,tick,""
167657.214104,0,tick,""
167657.214105,7,sched_state,waiting
167657.214108,0,reduction,""
167657.214110,0,sched_state,running
167657.214111,7,tick,""
167657.214116,6,sched_state,waiting
167657.214122,6,tick,""
167657.214125,3,sched_state,waiting
167657.214131,3,tick,""
167657.214145,2,sched_state,waiting
167657.214150,2,tick,""
167657.214167,5,sched_state,waiting
167657.214174,5,tick,""
167657.214190,3,sched_state,waiting
167657.214197,3,tick,""
167657.214209,1,sched_state,waiting
167657.214212,6,sched_state,waiting
167657.214216,1,tick,""
167657.214220,6,tick,""
167657.214230,5,sched_state,waiting
167657.214235,3,sched_state,waiting
167657.214236,5,tick,""
167657.214239,4,sched_state,waiting
167657.214241,3,tick,""
167657.214243,4,tick,""
167657.214243,0,tick,""
167657.214249,0,reduction,""
167657.214253,0,sched_state,running
167657.214256,2,sched_state,waiting
167657.214262,2,tick,""
167657.214269,7,sched_state,waiting
167657.214275,7,tick,""
167657.214282,3,sched_state,waiting
167657.214287,3,tick,""
167657.214299,2,sched_state,waiting
167657.214305,2,tick,""
167657.214310,7,sched_state,waiting
167657.214316,7,tick,""
167657.214329,4,sched_state,waiting
167657.214333,4,tick,""
167657.214344,5,sched_state,waiting
167657.214350,5,tick,""
167657.214373,3,sched_state,waiting
167657.214376,5,sched_state,waiting
167657.214379,3,tick,""
167657.214380,2,sched_state,waiting
167657.214382,5,tick,""
167657.214386,2,tick,""
167657.214396,7,sched_state,waiting
167657.214399,4,sched_state,waiting
167657.214401,7,tick,""
167657.214403,4,tick,""
167657.214422,1,sched_state,waiting
167657.214428,1,tick,""
167657.214428,0,tick,""
167657.214432,0,reduction,""
167657.214433,2,sched_state,waiting
167657.214434,0,sched_state,running
167657.214438,2,tick,""
167657.214438,6,sched_state,waiting
167657.214443,6,tick,""
167657.214447,5,sched_state,waiting
167657.214452,5,tick,""
167657.214473,2,sched_state,waiting
167657.214480,2,tick,""
167657.214525,2,sched_state,waiting
167657.214530,2,tick,""
167657.214538,6,sched_state,waiting
167657.214543,6,tick,""
167657.214560,5,sched_state,waiting
167657.214566,5,tick,""
167657.214575,6,sched_state,waiting
167657.214576,2,sched_state,waiting
167657.214581,2,tick,""
167657.214581,6,tick,""
167657.214609,3,sched_state,waiting
167657.214618,3,tick,""
167657.214629,7,sched_state,waiting
167657.214631,1,sched_state,waiting
167657.214634,2,sched_state,waiting
167657.214635,7,tick,""
167657.214638,1,tick,""
167657.214640,2,tick,""
167657.214657,3,sched_state,waiting
167657.214663,3,tick,""
167657.214685,0,tick,""
167657.214687,4,sched_state,waiting
167657.214692,4,tick,""
167657.214708,0,reduction,""
167657.214709,7,sched_state,waiting
167657.214712,1,sched_state,waiting
167657.214713,0,sched_state,running
167657.214714,5,sched_state,waiting
167657.214714,7,tick,""
167657.214718,6,sched_state,waiting
167657.214719,1,tick,""
167657.214720,5,tick,""
167657.214725,6,tick,""
167657.214741,7,sched_state,waiting
167657.214747,7,tick,""
167657.214758,3,sched_state,waiting
167657.214764,3,tick,""
167657.214812,7,sched_state,waiting
167657.214813,1,sched_state,waiting
167657.214817,2,sched_state,waiting
167657.214820,1,tick,""
167657.214820,7,tick,""
167657.214823,2,tick,""
167657.214847,3,sched_state,waiting
167657.214854,3,tick,""
167657.214858,6,sched_state,waiting
167657.214864,6,tick,""
167657.214873,2,sched_state,waiting
167657.214878,2,tick,""
167657.214878,1,sched_state,waiting
167657.214884,1,tick,""
167657.214910,3,sched_state,waiting
167657.214915,3,tick,""
167657.214919,6,sched_state,waiting
167657.214922,4,sched_state,waiting
167657.214924,0,tick,""
167657.214925,6,tick,""
167657.214928,4,tick,""
167657.214931,0,reduction,""
167657.214935,0,sched_state,running
167657.214938,2,sched_state,waiting
167657.214939,5,sched_state,waiting
167657.214945,5,tick,""
167657.214964,7,sched_state,waiting
167657.214971,7,tick,""
167657.214981,1,sched_state,waiting
167657.214988,1,tick,""
167657.215008,5,sched_state,waiting
167657.215013,7,sched_state,waiting
167657.215014,5,tick,""
167657.215018,7,tick,""
167657.215024,6,sched_state,waiting
167657.215027,1,sched_state,waiting
167657.215030,6,tick,""
167657.215033,1,tick,""
167657.215071,6,sched_state,waiting
167657.215072,5,sched_state,waiting
167657.215077,6,tick,""
167657.215078,5,tick,""
167657.215105,7,sched_state,waiting
167657.215112,7,tick,""
167657.215121,5,sched_state,waiting
167657.215123,0,tick,""
167657.215130,5,tick,""
167657.215130,2,tick,""
167657.215147,0,reduction,""
167657.215147,3,sched_state,waiting
167657.215150,0,sched_state,running
167657.215153,3,tick,""
167657.215182,6,sched_state,waiting
167657.215188,6,tick,""
167657.215203,7,sched_state,waiting
167657.215208,1,sched_state,waiting
167657.215209,7,tick,""
167657.215214,1,tick,""
167657.215218,6,sched_state,waiting
167657.215221,2,sched_state,waiting
167657.215224,6,tick,""
167657.215226,2,tick,""
167657.215226,3,sched_state,waiting
167657.215232,3,tick,""
167657.215260,5,sched_state,waiting
167657.215262,7,sched_state,waiting
167657.215264,4,sched_state,waiting
167657.215265,0,tick,""
167657.215266,5,tick,""
167657.215268,7,tick,""
167657.215269,4,tick,""
167657.215288,0,reduction,""
167657.215292,0,sched_state,running
167657.215296,5,sched_state,waiting
167657.215302,5,tick,""
167657.215314,7,sched_state,waiting
167657.215319,7,tick,""
167657.215332,4,sched_state,waiting
167657.215336,4,tick,""
167657.215359,4,sched_state,waiting
167657.215361,7,sched_state,waiting
167657.215362,4,tick,""
167657.215366,7,tick,""
167657.215386,4,sched_state,waiting
167657.215389,4,tick,""
167657.215409,4,sched_state,waiting
167657.215412,4,tick,""
167657.215432,4,sched_state,waiting
167657.215433,1,sched_state,waiting
167657.215436,4,tick,""
167657.215439,1,tick,""
167657.215448,6,sched_state,waiting
167657.215449,2,sched_state,waiting
167657.215454,6,tick,""
167657.215454,2,tick,""
167657.215457,7,sched_state,waiting
167657.215459,4,sched_state,waiting
167657.215463,4,tick,""
167657.215464,7,tick,""
167657.215474,3,sched_state,waiting
167657.215474,0,tick,""
167657.215479,3,tick,""
167657.215481,0,reduction,""
167657.215487,0,sched_state,running
167657.215495,5,sched_state,waiting
167657.215498,1,sched_state,waiting
167657.215502,5,tick,""
167657.215502,1,tick,""
167657.215513,6,sched_state,waiting
167657.215518,6,tick,""
167657.215519,2,sched_state,waiting
167657.215524,2,tick,""
167657.215535,1,sched_state,waiting
167657.215541,4,sched_state,waiting
167657.215541,1,tick,""
167657.215546,4,tick,""
167657.215593,4,sched_state,waiting
167657.215596,4,tick,""
167657.215596,6,sched_state,waiting
167657.215603,6,tick,""
167657.215620,2,sched_state,waiting
167657.215622,1,sched_state,waiting
167657.215625,2,tick,""
167657.215628,1,tick,""
167657.215653,0,tick,""
167657.215674,4,sched_state,waiting
167657.215674,2,sched_state,waiting
167657.215673,5,sched_state,waiting
167657.215678,4,tick,""
167657.215679,2,tick,""
167657.215682,5,tick,""
167657.215692,3,sched_state,waiting
167657.215699,3,tick,""
167657.215700,7,sched_state,waiting
167657.215705,7,tick,""
167657.215723,2,sched_state,waiting
167657.215728,2,tick,""
167657.215736,1,sched_state,waiting
167657.215740,7,sched_state,waiting
167657.215743,1,tick,""
167657.215746,7,tick,""
167657.215755,3,sched_state,waiting
167657.215761,3,tick,""
167657.215762,2,sched_state,waiting
167657.215768,2,tick,""
167657.215779,7,sched_state,waiting
167657.215785,7,tick,""
167657.215786,1,sched_state,waiting
167657.215788,5,sched_state,waiting
167657.215792,1,tick,""
167657.215793,5,tick,""
167657.215819,3,sched_state,waiting
167657.215825,3,tick,""
167657.215845,5,sched_state,waiting
167657.215851,5,tick,""
167657.215853,2,sched_state,waiting
167657.215858,1,sched_state,waiting
167657.215860,2,tick,""
167657.215859,0,reduction,""
167657.215859,6,sched_state,waiting
167657.215864,1,tick,""
167657.215870,0,sched_state,running
167657.215871,6,tick,""
167657.215887,4,sched_state,waiting
167657.215892,4,tick,""
167657.215898,7,sched_state,waiting
167657.215902,5,sched_state,waiting
167657.215905,7,tick,""
167657.215908,5,tick,""
167657.215916,1,sched_state,waiting
167657.215923,1,tick,""
167657.215929,6,sched_state,waiting
167657.215935,6,tick,""
167657.215946,7,sched_state,waiting
167657.215952,7,tick,""
167657.215958,5,sched_state,waiting
167657.215959,2,sched_state,waiting
167657.215963,5,tick,""
167657.215965,2,tick,""
167657.216013,5,sched_state,waiting
167657.216016,7,sched_state,waiting
167657.216019,5,tick,""
167657.216022,7,tick,""
167657.216025,6,sched_state,waiting
167657.216032,6,tick,""
167657.216064,5,sched_state,waiting
167657.216075,5,tick,""
167657.216083,2,sched_state,waiting
167657.216090,2,tick,""
167657.216101,6,sched_state,waiting
167657.216102,7,sched_state,waiting
167657.216104,5,sched_state,waiting
167657.216107,6,tick,""
167657.216112,7,tick,""
167657.216118,5,tick,""
167657.216135,2,sched_state,waiting
167657.216142,2,tick,""
167657.216160,5,sched_state,waiting
167657.216162,6,sched_state,waiting
167657.216163,0,tick,""
167657.216164,3,sched_state,waiting
167657.216168,6,tick,""
167657.216168,5,tick,""
167657.216173,3,tick,""
167657.216186,0,reduction,""
167657.216188,4,sched_state,waiting
167657.216189,2,sched_state,waiting
167657.216191,0,sched_state,running
167657.216192,4,tick,""
167657.216194,1,sched_state,waiting
167657.216195,2,tick,""
167657.216210,7,sched_state,waiting
167657.216216,7,tick,""
167657.216234,4,sched_state,waiting
167657.216238,4,tick,""
167657.216242,3,sched_state,waiting
167657.216248,3,tick,""
167657.216253,6,sched_state,waiting
167657.216258,6,tick,""
167657.216262,5,sched_state,waiting
167657.216269,5,tick,""
167657.216285,7,sched_state,waiting
167657.216293,7,tick,""
167657.216295,4,sched_state,waiting
167657.216299,4,tick,""
167657.216303,2,sched_state,waiting
167657.216306,6,sched_state,waiting
167657.216309,2,tick,""
167657.216311,6,tick,""
167657.216328,7,sched_state,waiting
167657.216334,7,tick,""
167657.216344,4,sched_state,waiting
167657.216347,4,tick,""
167657.216362,2,sched_state,waiting
167657.216365,4,sched_state,waiting
167657.216367,6,sched_state,waiting
167657.216368,2,tick,""
167657.216369,4,tick,""
167657.216371,3,sched_state,waiting
167657.216372,6,tick,""
167657.216379,3,tick,""
167657.216381,0,tick,""
167657.216384,0,reduction,""
167657.216384,1,tick,""
167657.216387,0,sched_state,running
167657.216394,7,sched_state,waiting
167657.216399,7,tick,""
167657.216431,1,sched_state,waiting
167657.216437,1,tick,""
167657.216438,6,sched_state,waiting
167657.216444,6,tick,""
167657.216448,7,sched_state,waiting
167657.216454,7,tick,""
167657.216468,1,sched_state,waiting
167657.216473,1,tick,""
167657.216476,5,sched_state,waiting
167657.216482,5,tick,""
167657.216501,3,sched_state,waiting
167657.216508,3,tick,""
167657.216511,0,tick,""
167657.216511,1,sched_state,waiting
167657.216516,1,tick,""
167657.216527,0,reduction,""
167657.216531,0,sched_state,running
167657.216546,5,sched_state,waiting
167657.216547,3,sched_state,waiting
167657.216551,7,sched_state,waiting
167657.216552,5,tick,""
167657.216552,3,tick,""
167657.216556,7,tick,""
167657.216576,6,sched_state,waiting
167657.216583,6,tick,""
167657.216613,5,sched_state,waiting
167657.216615,1,sched_state,waiting
167657.216619,5,tick,""
167657.216619,6,sched_state,waiting
167657.216620,1,tick,""
167657.216622,7,sched_state,waiting
167657.216624,6,tick,""
167657.216629,7,tick,""
167657.216638,3,sched_state,waiting
167657.216644,3,tick,""
167657.216663,1,sched_state,waiting
167657.216670,1,tick,""
167657.216687,7,sched_state,waiting
167657.216687,3,sched_state,waiting
167657.216692,3,tick,""
167657.216693,7,tick,""
167657.216702,5,sched_state,waiting
167657.216710,5,tick,""
167657.216714,2,sched_state,waiting
167657.216718,0,tick,""
167657.216720,2,tick,""
167657.216743,1,sched_state,waiting
167657.216744,3,sched_state,waiting
167657.216749,1,tick,""
167657.216750,3,tick,""
167657.216758,4,sched_state,waiting
167657.216768,4,tick,""
167657.216776,6,sched_state,waiting
167657.216782,6,tick,""
167657.216793,5,sched_state,waiting
167657.216799,0,reduction,""
167657.216800,5,tick,""
167657.216799,7,sched_state,waiting
167657.216809,3,sched_state,waiting
167657.216812,7,tick,""
167657.216815,3,tick,""
167657.216829,6,sched_state,waiting
167657.216836,2,sched_state,waiting
167657.216841,6,tick,""
167657.216845,2,tick,""
167657.216846,4,sched_state,waiting
167657.216851,0,sched_state,running
167657.216858,4,tick,""
167657.216860,5,sched_state,waiting
167657.216866,5,tick,""
167657.216872,1,sched_state,waiting
167657.216876,2,sched_state,waiting
167657.216880,1,tick,""
167657.216882,2,tick,""
167657.216910,7,sched_state,waiting
167657.216914,5,sched_state,waiting
167657.216920,7,tick,""
167657.216920,5,tick,""
167657.216929,1,sched_state,waiting
167657.216931,2,sched_state,waiting
167657.216935,1,tick,""
167657.216937,2,tick,""
167657.216957,5,sched_state,waiting
167657.216963,5,tick,""
167657.216976,4,sched_state,waiting
167657.216980,1,sched_state,waiting
167657.216984,4,tick,""
167657.216986,1,tick,""
167657.216999,7,sched_state,waiting
167657.217006,7,tick,""
167657.217020,0,tick,""
167657.217032,4,sched_state,waiting
167657.217036,0,reduction,""
167657.217037,2,sched_state,waiting
167657.217037,4,tick,""
167657.217040,0,sched_state,running
167657.217043,2,tick,""
167657.217057,3,sched_state,waiting
167657.217062,3,tick,""
167657.217078,2,sched_state,waiting
167657.217081,4,sched_state,waiting
167657.217084,2,tick,""
167657.217086,4,tick,""
167657.217111,4,sched_state,waiting
167657.217116,4,tick,""
167657.217129,2,sched_state,waiting
167657.217134,2,tick,""
167657.217152,4,sched_state,waiting
167657.217157,4,tick,""
167657.217168,2,sched_state,waiting
167657.217173,2,tick,""
167657.217181,4,sched_state,waiting
167657.217186,4,tick,""
167657.217208,5,sched_state,waiting
167657.217211,2,sched_state,waiting
167657.217215,5,tick,""
167657.217217,1,sched_state,waiting
167657.217217,2,tick,""
167657.217220,0,tick,""
167657.217223,1,tick,""
167657.217227,0,spawn,""
167657.217231,4,sched_state,waiting
167657.217234,0,reduction,""
167657.217237,4,tick,""
167657.217237,7,sched_state,waiting
167657.217239,0,sched_state,running
167657.217243,7,tick,""
167657.217242,6,sched_state,waiting
167657.217249,6,tick,""
167657.217283,4,sched_state,waiting
167657.217289,4,tick,""
167657.217298,5,sched_state,waiting
167657.217304,5,tick,""
167657.217313,1,sched_state,waiting
167657.217316,2,sched_state,waiting
167657.217320,1,tick,""
167657.217325,2,tick,""
167657.217345,5,sched_state,waiting
167657.217348,6,sched_state,waiting
167657.217351,5,tick,""
167657.217355,6,tick,""
167657.217366,1,sched_state,waiting
167657.217369,4,sched_state,waiting
167657.217372,1,tick,""
167657.217374,4,tick,""
167657.217399,6,sched_state,waiting
167657.217405,6,tick,""
167657.217411,5,sched_state,waiting
167657.217416,5,tick,""
167657.217421,7,sched_state,waiting
167657.217421,3,sched_state,waiting
167657.217427,4,sched_state,waiting
167657.217427,7,tick,""
167657.217427,3,tick,""
167657.217433,4,tick,""
167657.217447,6,sched_state,waiting
167657.217453,6,tick,""
167657.217458,1,sched_state,waiting
167657.217465,1,tick,""
167657.217471,7,sched_state,waiting
167657.217478,7,tick,""
167657.217493,3,sched_state,waiting
167657.217497,6,sched_state,waiting
167657.217498,3,tick,""
167657.217502,6,tick,""
167657.217510,1,sched_state,waiting
167657.217516,1,tick,""
167657.217517,5,sched_state,waiting
167657.217522,5,tick,""
167657.217529,4,sched_state,waiting
167657.217535,4,tick,""
167657.217554,6,sched_state,waiting
167657.217560,6,tick,""
167657.217569,7,sched_state,waiting
167657.217575,7,tick,""
167657.217584,4,sched_state,waiting
167657.217584,1,sched_state,waiting
167657.217589,5,sched_state,waiting
167657.217589,4,tick,""
167657.217590,1,tick,""
167657.217594,5,tick,""
167657.217641,4,sched_state,waiting
167657.217647,4,tick,""
167657.217658,5,sched_state,waiting
167657.217659,6,sched_state,waiting
167657.217665,5,tick,""
167657.217666,6,tick,""
167657.217683,1,sched_state,waiting
167657.217689,1,tick,""
167657.217700,4,sched_state,waiting
167657.217705,4,tick,""
167657.217704,5,sched_state,waiting
167657.217710,5,tick,""
167657.217714,6,sched_state,waiting
167657.217720,6,tick,""
167657.217751,1,sched_state,waiting
167657.217758,1,tick,""
167657.217767,5,sched_state,waiting
167657.217774,5,tick,""
167657.217802,0,tick,""
167657.217807,4,sched_state,waiting
167657.217809,0,reduction,""
167657.217812,0,sched_state,running
167657.217812,4,tick,""
167657.218100,0,tick,""
167657.218099,2,sched_state,waiting
167657.218106,2,tick,""
167657.218106,0,reduction,""
167657.218109,0,sched_state,running
167657.218131,7,sched_state,waiting
167657.218137,7,tick,""
167657.218138,4,sched_state,waiting
167657.218142,4,tick,""
167657.218165,3,sched_state,waiting
167657.218172,3,tick,""
167657.218206,3,sched_state,waiting
167657.218212,3,tick,""
167657.218261,7,sched_state,waiting
167657.218267,7,tick,""
167657.218280,6,sched_state,waiting
167657.218287,6,tick,""
167657.218293,0,tick,""
167657.218461,7,sched_state,waiting
167657.218470,7,tick,""
167657.218501,7,sched_state,waiting
167657.218506,7,tick,""
167657.218574,7,sched_state,waiting
167657.218580,7,tick,""
167657.218874,3,sched_state,waiting
167657.218881,3,tick,""
167657.218885,1,sched_state,waiting
167657.218883,0,queue_length,3
167657.218891,6,sched_state,waiting
167657.218896,4,sched_state,waiting
167657.218898,6,tick,""
167657.218899,1,tick,""
167657.218903,4,tick,""
167657.218914,7,sched_state,waiting
167657.218920,7,tick,""
167657.218935,3,sched_state,waiting
167657.218941,3,tick,""
167657.218961,7,sched_state,waiting
167657.218968,7,tick,""
167657.218970,1,sched_state,waiting
167657.218971,5,sched_state,waiting
167657.218978,5,tick,""
167657.218978,1,tick,""
167657.218988,6,sched_state,waiting
167657.218996,6,tick,""
167657.219000,4,sched_state,waiting
167657.219006,4,tick,""
167657.219036,5,sched_state,waiting
167657.219043,5,tick,""
167657.219057,4,sched_state,waiting
167657.219062,4,tick,""
167657.219071,7,sched_state,waiting
167657.219079,7,tick,""
167657.219093,1,sched_state,waiting
167657.219100,1,tick,""
167657.219110,6,sched_state,waiting
167657.219117,6,tick,""
167657.219129,4,sched_state,waiting
167657.219130,5,sched_state,waiting
167657.219134,4,tick,""
167657.219135,1,sched_state,waiting
167657.219135,5,tick,""
167657.219140,1,tick,""
167657.219161,6,sched_state,waiting
167657.219167,6,tick,""
167657.219176,4,sched_state,waiting
167657.219178,7,sched_state,waiting
167657.219183,4,tick,""
167657.219185,7,tick,""
167657.219210,0,queue_length,3
167657.219214,4,sched_state,waiting
167657.219220,4,tick,""
167657.219222,2,sched_state,waiting
167657.219228,2,tick,""
167657.219230,5,sched_state,waiting
167657.219237,5,tick,""
167657.219237,1,sched_state,waiting
167657.219242,1,tick,""
167657.219242,3,sched_state,waiting
167657.219248,3,tick,""
167657.219291,5,sched_state,waiting
167657.219301,3,sched_state,waiting
167657.219302,5,tick,""
167657.219307,3,tick,""
167657.219336,5,sched_state,waiting
167657.219342,5,tick,""
167657.219391,2,sched_state,waiting
167657.219398,2,tick,""
167657.219428,5,sched_state,waiting
167657.219434,5,tick,""
167657.219465,5,sched_state,waiting
167657.219471,5,tick,""
167657.219493,2,sched_state,waiting
167657.219497,5,sched_state,waiting
167657.219501,2,tick,""
167657.219503,5,tick,""
167657.219541,2,sched_state,waiting
167657.219546,2,tick,""
167657.219579,2,sched_state,waiting
167657.219584,2,tick,""
167657.219650,5,sched_state,waiting
167657.219657,5,tick,""
167657.219949,4,sched_state,waiting
167657.219954,4,tick,""
167657.219963,7,sched_state,waiting
167657.219973,7,tick,""
167657.219991,3,sched_state,waiting
167657.219993,1,sched_state,waiting
167657.219999,3,tick,""
167657.220000,1,tick,""
167657.220000,2,sched_state,waiting
167657.220008,2,tick,""
167657.220013,5,sched_state,waiting
167657.220020,5,tick,""
167657.220031,4,sched_state,waiting
167657.220033,7,sched_state,waiting
167657.220035,4,tick,""
167657.220040,7,tick,""
167657.220049,3,sched_state,waiting
167657.220055,3,tick,""
167657.220077,2,sched_state,waiting
167657.220081,5,sched_state,waiting
167657.220082,2,tick,""
167657.220088,5,tick,""
167657.220104,4,sched_state,waiting
167657.220114,4,tick,""
167657.220124,7,sched_state,waiting
167657.220131,7,tick,""
