timestamp,lpu,event,value
174294.070332,0,tick,""
174294.070341,0,reduction,""
174294.070342,0,sched_state,running
174294.070398,0,tick,""
174294.070407,0,reduction,""
174294.070408,0,sched_state,running
174294.070464,0,tick,""
174294.070473,0,reduction,""
174294.070474,0,sched_state,running
174294.070529,0,tick,""
174294.070538,0,reduction,""
174294.070539,0,sched_state,running
174294.070595,0,tick,""
174294.070602,0,reduction,""
174294.070604,0,sched_state,running
174294.070660,0,tick,""
174294.070667,0,reduction,""
174294.070668,0,sched_state,running
174294.070724,0,tick,""
174294.070731,0,reduction,""
174294.070732,0,sched_state,running
174294.070788,0,tick,""
174294.070795,0,reduction,""
174294.070796,0,sched_state,running
174294.070852,0,tick,""
174294.070859,0,reduction,""
174294.070860,0,sched_state,running
174294.070916,0,tick,""
174294.070923,0,reduction,""
174294.070924,0,sched_state,running
174294.070979,0,tick,""
174294.070986,0,reduction,""
174294.070987,0,sched_state,running
174294.071042,0,tick,""
174294.071049,0,reduction,""
174294.071050,0,sched_state,running
174294.071106,0,tick,""
174294.071112,0,reduction,""
174294.071113,0,sched_state,running
174294.071170,0,tick,""
174294.071176,0,reduction,""
174294.071177,0,sched_state,running
174294.071233,0,tick,""
174294.071238,0,reduction,""
174294.071239,0,sched_state,running
174294.071295,0,tick,""
174294.071301,0,reduction,""
174294.071302,0,sched_state,running
174294.071358,0,tick,""
174294.071363,0,reduction,""
174294.071364,0,sched_state,running
174294.071420,0,tick,""
174294.071425,0,reduction,""
174294.071426,0,sched_state,running
174294.071483,0,tick,""
174294.071488,0,reduction,""
174294.071489,0,sched_state,running
174294.071545,0,tick,""
174294.071550,0,reduction,""
174294.071551,0,sched_state,running
174294.071606,0,tick,""
174294.071611,0,reduction,""
174294.071612,0,sched_state,running
174294.071667,0,tick,""
174294.071672,0,reduction,""
174294.071673,0,sched_state,running
174294.071729,0,tick,""
174294.071733,0,reduction,""
174294.071734,0,sched_state,running
174294.071789,0,tick,""
174294.071798,0,reduction,""
174294.071799,0,sched_state,running
174294.071854,0,tick,""
174294.071862,0,reduction,""
174294.071863,0,sched_state,running
174294.071918,0,tick,""
174294.071926,0,reduction,""
174294.071926,0,sched_state,running
174294.071982,0,tick,""
174294.071989,0,reduction,""
174294.071991,0,sched_state,running
174294.072045,0,tick,""
174294.072052,0,reduction,""
174294.072053,0,sched_state,running
174294.072124,0,tick,""
174294.072132,0,reduction,""
174294.072133,0,sched_state,running
174294.072197,0,tick,""
174294.072205,0,reduction,""
174294.072206,0,sched_state,running
174294.072261,0,tick,""
174294.072268,0,reduction,""
174294.072269,0,sched_state,running
174294.072323,0,tick,""
174294.072331,0,reduction,""
174294.072332,0,sched_state,running
174294.072386,0,tick,""
174294.072393,0,reduction,""
174294.072394,0,sched_state,running
174294.072452,0,tick,""
174294.072458,0,reduction,""
174294.072459,0,sched_state,running
174294.072514,0,tick,""
174294.072521,0,reduction,""
174294.072522,0,sched_state,running
174294.072577,0,tick,""
174294.072582,0,reduction,""
174294.072583,0,sched_state,running
174294.072637,0,tick,""
174294.072643,0,reduction,""
174294.072644,0,sched_state,running
174294.072698,0,tick,""
174294.072703,0,reduction,""
174294.072705,0,sched_state,running
174294.072760,0,tick,""
174294.072765,0,reduction,""
174294.072766,0,sched_state,running
174294.072819,0,tick,""
174294.072824,0,reduction,""
174294.072825,0,sched_state,running
174294.072881,0,tick,""
174294.072885,0,reduction,""
174294.072886,0,sched_state,running
174294.072941,0,tick,""
174294.072945,0,reduction,""
174294.072947,0,sched_state,running
174294.073001,0,tick,""
174294.073005,0,reduction,""
174294.073006,0,sched_state,running
174294.073060,0,tick,""
174294.073066,0,reduction,""
174294.073067,0,sched_state,running
174294.073122,0,tick,""
174294.073126,0,reduction,""
174294.073127,0,sched_state,running
174294.073182,0,tick,""
174294.073186,0,reduction,""
174294.073187,0,sched_state,running
174294.073242,0,tick,""
174294.073246,0,reduction,""
174294.073247,0,sched_state,running
174294.073301,0,tick,""
174294.073305,0,reduction,""
174294.073306,0,sched_state,running
174294.073361,0,tick,""
174294.073364,0,reduction,""
174294.073365,0,sched_state,running
174294.073419,0,tick,""
174294.073422,0,reduction,""
174294.073424,0,sched_state,running
174294.073479,0,tick,""
174294.073481,0,reduction,""
174294.073482,0,sched_state,running
174294.073537,0,tick,""
174294.073539,0,reduction,""
174294.073540,0,sched_state,running
174294.073594,0,tick,""
174294.073597,0,sched_state,stop
