timestamp,lpu,event,value
174296.763483,0,reduction,""
174296.763485,0,sched_state,running
174296.763789,0,tick,""
174296.763801,0,reduction,""
174296.763802,0,sched_state,running
174296.764100,0,tick,""
174296.764118,0,reduction,""
174296.764120,0,sched_state,running
174296.764414,0,tick,""
174296.764424,0,reduction,""
174296.764425,0,sched_state,running
174296.764720,0,tick,""
174296.764730,0,reduction,""
174296.764732,0,sched_state,running
174296.765028,0,tick,""
174296.765038,0,reduction,""
174296.765039,0,sched_state,running
174296.765333,0,tick,""
174296.765343,0,reduction,""
174296.765344,0,sched_state,running
174296.765640,0,tick,""
174296.765650,0,reduction,""
174296.765651,0,sched_state,running
174296.765944,0,tick,""
174296.765947,0,reduction,""
174296.765949,0,sched_state,running
174296.766246,0,tick,""
174296.766250,0,reduction,""
174296.766251,0,sched_state,running
174296.766546,0,tick,""
174296.767147,2,channel_blocked,73
174296.767150,0,yield,""
174296.767152,0,sched_state,waiting
174296.767357,0,tick,""
174296.767363,0,reduction,""
174296.767365,0,sched_state,running
174296.767555,0,tick,""
174296.767558,0,reduction,""
174296.767560,0,sched_state,running
174296.767744,0,tick,""
174296.768302,1,channel_blocked,73
174296.768305,0,yield,""
174296.768306,0,sched_state,waiting
174296.768387,0,tick,""
174296.768391,0,reduction,""
174296.768393,0,sched_state,running
174296.768463,0,tick,""
174296.768467,0,reduction,""
174296.768468,0,sched_state,running
174296.768576,0,tick,""
174296.768579,0,reduction,""
174296.768580,0,sched_state,running
174296.768647,0,tick,""
174296.768650,0,reduction,""
174296.768651,0,sched_state,running
174296.768715,0,tick,""
174296.768718,0,reduction,""
174296.768720,0,sched_state,running
174296.768784,0,tick,""
174296.768788,0,reduction,""
174296.768789,0,sched_state,running
174296.768852,0,tick,""
174296.768868,0,reduction,""
174296.768870,0,sched_state,running
174296.768935,0,tick,""
174296.768938,0,reduction,""
174296.768939,0,sched_state,running
174296.769003,0,tick,""
174296.769013,0,reduction,""
174296.769015,0,sched_state,running
174296.769077,0,tick,""
174296.769087,0,reduction,""
174296.769088,0,sched_state,running
174296.769153,0,tick,""
174296.769157,0,reduction,""
174296.769158,0,sched_state,running
174296.769222,0,tick,""
174296.769307,0,reduction,""
174296.769309,0,sched_state,running
174296.769375,0,tick,""
174296.769386,0,reduction,""
174296.769388,0,sched_state,running
174296.769452,0,tick,""
174296.769455,0,reduction,""
174296.769456,0,sched_state,running
174296.769520,0,tick,""
174296.769528,0,reduction,""
174296.769530,0,sched_state,running
174296.769594,0,tick,""
174296.769626,0,reduction,""
174296.769627,0,sched_state,running
174296.769692,0,tick,""
174296.769702,0,reduction,""
174296.769703,0,sched_state,running
174296.769767,0,tick,""
174296.769771,0,spawn,""
174296.769772,0,reduction,""
174296.769773,0,sched_state,running
174296.769838,0,tick,""
174296.769841,0,reduction,""
174296.769842,0,sched_state,running
174296.769905,0,tick,""
174296.769909,0,reduction,""
174296.769910,0,sched_state,running
174296.769973,0,tick,""
174296.769977,0,reduction,""
174296.769978,0,sched_state,running
174296.770042,0,tick,""
174296.770045,0,reduction,""
174296.770046,0,sched_state,running
174296.770109,0,tick,""
174296.770113,0,reduction,""
174296.770114,0,sched_state,running
174296.770175,0,tick,""
174296.770207,0,reduction,""
174296.770209,0,sched_state,running
174296.770271,0,tick,""
174296.770276,0,reduction,""
174296.770277,0,sched_state,running
174296.770338,0,tick,""
174296.770342,0,spawn,""
174296.770343,0,reduction,""
174296.770344,0,sched_state,running
174296.770405,0,tick,""
174296.770408,0,reduction,""
174296.770409,0,sched_state,running
174296.770470,0,tick,""
174296.770475,0,reduction,""
174296.770476,0,sched_state,running
174296.770540,0,tick,""
174296.770542,0,reduction,""
174296.770543,0,sched_state,running
174296.770606,0,tick,""
174296.770609,0,reduction,""
174296.770610,0,sched_state,running
174296.770673,0,tick,""
174296.770677,0,reduction,""
174296.770678,0,sched_state,running
174296.770740,0,tick,""
174296.770743,0,reduction,""
174296.770744,0,sched_state,running
174296.770806,0,tick,""
174296.771502,3,channel_blocked,87
174296.771504,0,yield,""
174296.771505,0,sched_state,waiting
174296.771577,0,tick,""
174296.771588,0,reduction,""
174296.771589,0,sched_state,running
174296.771660,0,tick,""
174296.771671,0,reduction,""
174296.771672,0,sched_state,running
174296.771739,0,tick,""
174296.771748,0,reduction,""
174296.771750,0,sched_state,running
174296.771815,0,tick,""
174296.771824,0,reduction,""
174296.771825,0,sched_state,running
174296.771890,0,tick,""
174296.771898,0,reduction,""
174296.771899,0,sched_state,running
174296.771963,0,tick,""
174296.771971,0,reduction,""
174296.771972,0,sched_state,running
174296.772035,0,tick,""
174296.772043,0,reduction,""
174296.772044,0,sched_state,running
174296.772123,0,tick,""
174296.772131,0,reduction,""
174296.772133,0,sched_state,running
174296.772208,0,tick,""
174296.772216,0,reduction,""
174296.772217,0,sched_state,running
174296.772279,0,tick,""
174296.772287,0,reduction,""
174296.772288,0,sched_state,running
174296.772350,0,tick,""
174296.772357,0,reduction,""
174296.772358,0,sched_state,running
174296.772421,0,tick,""
174296.772428,0,reduction,""
174296.772429,0,sched_state,running
174296.772491,0,tick,""
174296.772498,0,reduction,""
174296.772499,0,sched_state,running
174296.772561,0,tick,""
174296.772568,0,reduction,""
174296.772569,0,sched_state,running
174296.772631,0,tick,""
174296.772637,0,reduction,""
174296.772638,0,sched_state,running
174296.772700,0,tick,""
174296.772706,0,reduction,""
174296.772707,0,sched_state,running
174296.772769,0,tick,""
174296.772775,0,reduction,""
174296.772776,0,sched_state,running
174296.772838,0,tick,""
174296.772843,0,reduction,""
174296.772845,0,sched_state,running
174296.772907,0,tick,""
174296.772912,0,reduction,""
174296.772913,0,sched_state,running
174296.772976,0,tick,""
174296.772981,0,reduction,""
174296.772982,0,sched_state,running
174296.773044,0,tick,""
174296.773047,0,reduction,""
174296.773048,0,sched_state,running
174296.773111,0,tick,""
174296.773114,0,reduction,""
174296.773115,0,sched_state,running
174296.773178,0,tick,""
174296.773181,0,reduction,""
174296.773182,0,sched_state,running
174296.773246,0,tick,""
174296.773249,0,reduction,""
174296.773250,0,sched_state,running
174296.773313,0,tick,""
174296.773316,0,reduction,""
174296.773317,0,sched_state,running
174296.773380,0,tick,""
174296.773383,0,reduction,""
174296.773384,0,sched_state,running
174296.773446,0,tick,""
174296.773456,0,reduction,""
174296.773457,0,sched_state,running
174296.773521,0,tick,""
174296.773525,0,reduction,""
174296.773526,0,sched_state,running
174296.773590,0,tick,""
174296.773600,0,reduction,""
174296.773601,0,sched_state,running
174296.773663,0,tick,""
174296.773672,0,reduction,""
174296.773673,0,sched_state,running
174296.773737,0,tick,""
174296.773741,0,reduction,""
174296.773742,0,sched_state,running
174296.773806,0,tick,""
174296.773905,0,reduction,""
174296.773907,0,sched_state,running
174296.773974,0,tick,""
174296.773986,0,reduction,""
174296.773987,0,sched_state,running
174296.774052,0,tick,""
174296.774054,0,reduction,""
174296.774055,0,sched_state,running
174296.774118,0,tick,""
174296.774127,0,reduction,""
174296.774128,0,sched_state,running
174296.774194,0,tick,""
174296.774226,0,reduction,""
174296.774228,0,sched_state,running
174296.774292,0,tick,""
174296.774301,0,reduction,""
174296.774302,0,sched_state,running
174296.774366,0,tick,""
174296.774370,0,spawn,""
174296.774372,0,reduction,""
174296.774373,0,sched_state,running
174296.774438,0,tick,""
174296.774441,0,reduction,""
174296.774443,0,sched_state,running
174296.774506,0,tick,""
174296.774509,0,reduction,""
174296.774510,0,sched_state,running
174296.774573,0,tick,""
174296.774577,0,reduction,""
174296.774578,0,sched_state,running
174296.774643,0,tick,""
174296.774647,0,reduction,""
174296.774648,0,sched_state,running
174296.774711,0,tick,""
174296.774715,0,reduction,""
174296.774716,0,sched_state,running
174296.774779,0,tick,""
174296.774808,0,reduction,""
174296.774810,0,sched_state,running
174296.774873,0,tick,""
174296.774877,0,reduction,""
174296.774878,0,sched_state,running
174296.774940,0,tick,""
174296.774943,0,spawn,""
174296.774944,0,reduction,""
174296.774945,0,sched_state,running
174296.775008,0,tick,""
174296.775011,0,reduction,""
174296.775012,0,sched_state,running
174296.775073,0,tick,""
174296.775077,0,reduction,""
174296.775079,0,sched_state,running
174296.775143,0,tick,""
174296.775146,0,reduction,""
174296.775147,0,sched_state,running
174296.775210,0,tick,""
174296.775213,0,reduction,""
174296.775214,0,sched_state,running
174296.775279,0,tick,""
174296.775282,0,reduction,""
174296.775283,0,sched_state,running
174296.775346,0,tick,""
174296.775349,0,reduction,""
174296.775350,0,sched_state,running
174296.775413,0,tick,""
174296.775957,4,channel_blocked,125
174296.775959,0,yield,""
174296.775961,0,sched_state,waiting
174296.776034,0,tick,""
174296.776044,0,reduction,""
174296.776045,0,sched_state,running
174296.776134,0,tick,""
174296.776145,0,reduction,""
174296.776146,0,sched_state,running
174296.776222,0,tick,""
174296.776231,0,reduction,""
174296.776232,0,sched_state,running
174296.776300,0,tick,""
174296.776309,0,reduction,""
174296.776310,0,sched_state,running
174296.776377,0,tick,""
174296.776385,0,reduction,""
174296.776386,0,sched_state,running
174296.776452,0,tick,""
174296.776460,0,reduction,""
174296.776462,0,sched_state,running
174296.776526,0,tick,""
174296.776534,0,reduction,""
174296.776535,0,sched_state,running
174296.776600,0,tick,""
174296.776608,0,reduction,""
174296.776609,0,sched_state,running
174296.776673,0,tick,""
174296.776681,0,reduction,""
174296.776682,0,sched_state,running
174296.776746,0,tick,""
174296.776753,0,reduction,""
174296.776754,0,sched_state,running
174296.776819,0,tick,""
174296.776826,0,reduction,""
174296.776827,0,sched_state,running
174296.776890,0,tick,""
174296.776897,0,reduction,""
174296.776899,0,sched_state,running
174296.776962,0,tick,""
174296.776969,0,reduction,""
174296.776970,0,sched_state,running
174296.777033,0,tick,""
174296.777040,0,reduction,""
174296.777041,0,sched_state,running
174296.777104,0,tick,""
174296.777110,0,reduction,""
174296.777111,0,sched_state,running
174296.777174,0,tick,""
174296.777180,0,reduction,""
174296.777181,0,sched_state,running
174296.777244,0,tick,""
174296.777250,0,reduction,""
174296.777251,0,sched_state,running
174296.777313,0,tick,""
174296.777319,0,reduction,""
174296.777320,0,sched_state,running
174296.777382,0,tick,""
174296.777388,0,reduction,""
174296.777389,0,sched_state,running
174296.777452,0,tick,""
174296.777457,0,reduction,""
174296.777458,0,sched_state,running
174296.777521,0,tick,""
174296.777523,0,reduction,""
174296.777524,0,sched_state,running
174296.777589,0,tick,""
174296.777591,0,reduction,""
174296.777592,0,sched_state,running
174296.777656,0,tick,""
174296.777659,0,reduction,""
174296.777660,0,sched_state,running
174296.777724,0,tick,""
174296.777727,0,reduction,""
174296.777728,0,sched_state,running
174296.777792,0,tick,""
174296.777795,0,reduction,""
174296.777796,0,sched_state,running
174296.777859,0,tick,""
174296.777863,0,reduction,""
174296.777864,0,sched_state,running
174296.777926,0,tick,""
174296.777938,0,reduction,""
174296.777939,0,sched_state,running
174296.778004,0,tick,""
174296.778008,0,reduction,""
174296.778009,0,sched_state,running
174296.778073,0,tick,""
174296.778083,0,reduction,""
174296.778084,0,sched_state,running
174296.778147,0,tick,""
174296.778158,0,reduction,""
174296.778159,0,sched_state,running
174296.778223,0,tick,""
174296.778227,0,reduction,""
174296.778229,0,sched_state,running
174296.778293,0,tick,""
174296.778377,0,reduction,""
174296.778379,0,sched_state,running
174296.778444,0,tick,""
174296.778456,0,reduction,""
174296.778457,0,sched_state,running
174296.778521,0,tick,""
174296.778524,0,reduction,""
174296.778525,0,sched_state,running
174296.778589,0,tick,""
174296.778599,0,reduction,""
174296.778600,0,sched_state,running
174296.778665,0,tick,""
174296.778696,0,reduction,""
174296.778697,0,sched_state,running
174296.778762,0,tick,""
174296.778772,0,reduction,""
174296.778773,0,sched_state,running
174296.778837,0,tick,""
174296.778841,0,spawn,""
174296.778844,0,reduction,""
174296.778845,0,sched_state,running
174296.778909,0,tick,""
174296.778912,0,reduction,""
174296.778913,0,sched_state,running
174296.778976,0,tick,""
174296.778981,0,reduction,""
174296.778982,0,sched_state,running
174296.779046,0,tick,""
174296.779050,0,reduction,""
174296.779051,0,sched_state,running
174296.779115,0,tick,""
174296.779118,0,reduction,""
174296.779119,0,sched_state,running
174296.779182,0,tick,""
174296.779187,0,reduction,""
174296.779188,0,sched_state,running
174296.779251,0,tick,""
174296.779285,0,reduction,""
174296.779287,0,sched_state,running
174296.779349,0,tick,""
174296.779353,0,reduction,""
174296.779355,0,sched_state,running
174296.779417,0,tick,""
174296.779420,0,spawn,""
174296.779422,0,reduction,""
174296.779423,0,sched_state,running
174296.779486,0,tick,""
174296.779489,0,reduction,""
174296.779490,0,sched_state,running
174296.779550,0,tick,""
174296.779556,0,reduction,""
174296.779557,0,sched_state,running
174296.779619,0,tick,""
174296.779622,0,reduction,""
174296.779623,0,sched_state,running
174296.779684,0,tick,""
174296.779688,0,reduction,""
174296.779689,0,sched_state,running
174296.779752,0,tick,""
174296.779756,0,reduction,""
174296.779757,0,sched_state,running
174296.779821,0,tick,""
174296.779824,0,reduction,""
174296.779826,0,sched_state,running
174296.779889,0,tick,""
174296.780527,5,channel_blocked,304
174296.780529,0,yield,""
174296.780530,0,sched_state,waiting
174296.780602,0,tick,""
174296.780606,0,reduction,""
174296.780607,0,sched_state,running
174296.780675,0,tick,""
174296.780678,0,reduction,""
174296.780679,0,sched_state,running
174296.780745,0,tick,""
174296.780748,0,reduction,""
174296.780749,0,sched_state,running
174296.780817,0,tick,""
174296.780819,0,reduction,""
174296.780821,0,sched_state,running
174296.780887,0,tick,""
174296.780890,0,reduction,""
174296.780892,0,sched_state,running
174296.780957,0,tick,""
174296.781029,0,reduction,""
174296.781030,0,sched_state,running
174296.781099,0,tick,""
174296.781105,0,reduction,""
174296.781106,0,sched_state,running
174296.781171,0,tick,""
174296.781239,0,reduction,""
174296.781241,0,sched_state,running
174296.781306,0,tick,""
174296.781311,0,reduction,""
174296.781312,0,sched_state,running
174296.781373,0,tick,""
174296.781384,0,reduction,""
174296.781385,0,sched_state,running
174296.781450,0,tick,""
174296.781461,0,reduction,""
174296.781462,0,sched_state,running
174296.781527,0,tick,""
174296.781537,0,reduction,""
174296.781539,0,sched_state,running
174296.781604,0,tick,""
174296.781867,0,reduction,""
174296.781869,0,sched_state,running
174296.781939,0,tick,""
174296.781950,0,reduction,""
174296.781952,0,sched_state,running
174296.782017,0,tick,""
174296.782027,0,reduction,""
174296.782029,0,sched_state,running
174296.782092,0,tick,""
174296.782102,0,reduction,""
174296.782104,0,sched_state,running
174296.782168,0,tick,""
174296.782178,0,reduction,""
174296.782179,0,sched_state,running
174296.782243,0,tick,""
174296.782253,0,reduction,""
174296.782254,0,sched_state,running
174296.782315,0,tick,""
174296.782325,0,reduction,""
174296.782326,0,sched_state,running
174296.782388,0,tick,""
174296.782399,0,reduction,""
174296.782400,0,sched_state,running
174296.782461,0,tick,""
174296.782467,0,reduction,""
174296.782468,0,sched_state,running
174296.782534,0,tick,""
174296.782540,0,reduction,""
174296.782541,0,sched_state,running
174296.782606,0,tick,""
174296.782611,0,reduction,""
174296.782612,0,sched_state,running
174296.782677,0,tick,""
174296.782681,0,reduction,""
174296.782682,0,sched_state,running
174296.782746,0,tick,""
174296.782751,0,reduction,""
174296.782752,0,sched_state,running
174296.782816,0,tick,""
174296.782820,0,reduction,""
174296.782821,0,sched_state,running
174296.782886,0,tick,""
174296.782890,0,reduction,""
174296.782891,0,sched_state,running
174296.782955,0,tick,""
174296.782959,0,reduction,""
174296.782961,0,sched_state,running
174296.783025,0,tick,""
174296.783029,0,reduction,""
174296.783030,0,sched_state,running
174296.783093,0,tick,""
174296.783097,0,reduction,""
174296.783098,0,sched_state,running
174296.783162,0,tick,""
174296.783165,0,reduction,""
174296.783166,0,sched_state,running
174296.783231,0,tick,""
174296.783234,0,reduction,""
174296.783235,0,sched_state,running
174296.783299,0,tick,""
174296.783302,0,reduction,""
174296.783303,0,sched_state,running
174296.783366,0,tick,""
174296.785239,1,channel_unblocked,100
174296.785244,0,yield,""
174296.785245,0,sched_state,waiting
174296.785845,0,tick,""
174296.785849,0,reduction,""
174296.785851,0,sched_state,running
174296.786394,0,tick,""
174296.786398,0,reduction,""
174296.786400,0,sched_state,running
174296.786699,0,tick,""
174296.786703,0,reduction,""
174296.786704,0,sched_state,running
174296.787000,0,tick,""
174296.787003,0,reduction,""
174296.787004,0,sched_state,running
174296.787300,0,tick,""
174296.787304,0,reduction,""
174296.787305,0,sched_state,running
174296.787617,0,tick,""
174296.787621,0,reduction,""
174296.787622,0,sched_state,running
174296.787923,0,tick,""
174296.787938,0,reduction,""
174296.787939,0,sched_state,running
174296.788266,0,tick,""
174296.788271,0,reduction,""
174296.788272,0,sched_state,running
174296.788571,0,tick,""
174296.788583,0,reduction,""
174296.788585,0,sched_state,running
174296.788881,0,tick,""
174296.788895,0,reduction,""
174296.788897,0,sched_state,running
174296.789197,0,tick,""
174296.789202,0,reduction,""
174296.789203,0,sched_state,running
174296.789502,0,tick,""
174296.789608,0,reduction,""
