timestamp,lpu,event,value
174295.389390,0,reduction,""
174295.389391,0,sched_state,running
174295.389692,0,tick,""
174295.389763,0,reduction,""
174295.389764,0,sched_state,running
174295.390065,0,tick,""
174295.390069,0,reduction,""
174295.390070,0,sched_state,running
174295.390368,0,tick,""
174295.390378,0,reduction,""
174295.390380,0,sched_state,running
174295.390681,0,tick,""
174295.390692,0,reduction,""
174295.390694,0,sched_state,running
174295.390992,0,tick,""
174295.391001,0,reduction,""
174295.391002,0,sched_state,running
174295.391301,0,tick,""
174295.391567,0,reduction,""
174295.391569,0,sched_state,running
174295.391869,0,tick,""
174295.391881,0,reduction,""
174295.391882,0,sched_state,running
174295.392200,0,tick,""
174295.392211,0,reduction,""
174295.392212,0,sched_state,running
174295.392507,0,tick,""
174295.392517,0,reduction,""
174295.392518,0,sched_state,running
174295.392810,0,tick,""
174295.392821,0,reduction,""
174295.392822,0,sched_state,running
174295.393118,0,tick,""
174295.393129,0,reduction,""
174295.393130,0,sched_state,running
174295.393424,0,tick,""
174295.393434,0,reduction,""
174295.393435,0,sched_state,running
174295.393729,0,tick,""
174295.393739,0,reduction,""
174295.393740,0,sched_state,running
174295.394036,0,tick,""
174295.394042,0,reduction,""
174295.394043,0,sched_state,running
174295.394338,0,tick,""
174295.394343,0,reduction,""
174295.394344,0,sched_state,running
174295.394637,0,tick,""
174295.394642,0,reduction,""
174295.394643,0,sched_state,running
174295.394938,0,tick,""
174295.394943,0,reduction,""
174295.394944,0,sched_state,running
174295.395237,0,tick,""
174295.395242,0,reduction,""
174295.395243,0,sched_state,running
174295.395537,0,tick,""
174295.395541,0,reduction,""
174295.395542,0,sched_state,running
174295.395837,0,tick,""
174295.395841,0,reduction,""
174295.395842,0,sched_state,running
174295.396163,0,tick,""
174295.396168,0,reduction,""
174295.396169,0,sched_state,running
174295.396463,0,tick,""
174295.396467,0,reduction,""
174295.396468,0,sched_state,running
174295.396765,0,tick,""
174295.396768,0,reduction,""
174295.396769,0,sched_state,running
174295.397064,0,tick,""
174295.397067,0,reduction,""
174295.397068,0,sched_state,running
174295.397362,0,tick,""
174295.397365,0,reduction,""
174295.397366,0,sched_state,running
174295.397661,0,tick,""
174295.397664,0,reduction,""
174295.397665,0,sched_state,running
174295.397959,0,tick,""
174295.399332,2,channel_unblocked,133
174295.399338,0,yield,""
174295.399341,0,sched_state,waiting
174295.400030,0,tick,""
174295.400044,0,reduction,""
174295.400046,0,sched_state,running
174295.400580,0,tick,""
174295.400592,0,reduction,""
174295.400594,0,sched_state,running
174295.401101,0,tick,""
174295.401109,0,reduction,""
174295.401110,0,sched_state,running
174295.401623,0,tick,""
174295.401633,0,reduction,""
174295.401635,0,sched_state,running
174295.402143,0,tick,""
174295.402151,0,reduction,""
174295.402152,0,sched_state,running
174295.402672,0,tick,""
174295.402680,0,reduction,""
174295.402682,0,sched_state,running
174295.403206,0,tick,""
174295.403213,0,reduction,""
174295.403214,0,sched_state,running
174295.403724,0,tick,""
174295.403730,0,reduction,""
174295.403732,0,sched_state,running
174295.404259,0,tick,""
174295.404266,0,reduction,""
174295.404267,0,sched_state,running
174295.404773,0,tick,""
174295.404779,0,reduction,""
174295.404781,0,sched_state,running
174295.405325,0,tick,""
174295.405332,0,reduction,""
174295.405333,0,sched_state,running
174295.405841,0,tick,""
174295.405847,0,reduction,""
174295.405848,0,sched_state,running
174295.406375,0,tick,""
174295.406381,0,reduction,""
174295.406382,0,sched_state,running
174295.406888,0,tick,""
174295.406894,0,reduction,""
174295.406895,0,sched_state,running
174295.407416,0,tick,""
174295.407422,0,reduction,""
174295.407423,0,sched_state,running
174295.407921,0,tick,""
174295.407925,0,reduction,""
174295.407927,0,sched_state,running
174295.408458,0,tick,""
174295.408465,0,reduction,""
174295.408466,0,sched_state,running
174295.408964,0,tick,""
174295.408969,0,reduction,""
174295.408970,0,sched_state,running
174295.409493,0,tick,""
174295.409499,0,reduction,""
174295.409500,0,sched_state,running
174295.410004,0,tick,""
174295.410008,0,reduction,""
174295.410009,0,sched_state,running
174295.410507,0,tick,""
174295.410518,0,reduction,""
174295.410519,0,sched_state,running
174295.411053,0,tick,""
174295.411063,0,reduction,""
174295.411064,0,sched_state,running
174295.411558,0,tick,""
174295.411568,0,reduction,""
174295.411570,0,sched_state,running
174295.412072,0,tick,""
174295.412083,0,reduction,""
174295.412084,0,sched_state,running
174295.412593,0,tick,""
174295.412604,0,reduction,""
174295.412605,0,sched_state,running
174295.413100,0,tick,""
174295.413110,0,reduction,""
174295.413111,0,sched_state,running
174295.413603,0,tick,""
174295.413613,0,reduction,""
174295.413614,0,sched_state,running
174295.414147,0,tick,""
174295.414156,0,reduction,""
174295.414158,0,sched_state,running
174295.414650,0,tick,""
174295.414659,0,reduction,""
174295.414661,0,sched_state,running
174295.415173,0,tick,""
174295.415182,0,reduction,""
174295.415183,0,sched_state,running
174295.415675,0,tick,""
174295.415684,0,reduction,""
174295.415685,0,sched_state,running
174295.416203,0,tick,""
174295.416212,0,reduction,""
174295.416214,0,sched_state,running
174295.416708,0,tick,""
174295.416716,0,reduction,""
174295.416717,0,sched_state,running
174295.417208,0,tick,""
174295.417216,0,reduction,""
174295.417218,0,sched_state,running
174295.417711,0,tick,""
174295.417718,0,reduction,""
174295.417720,0,sched_state,running
174295.418212,0,tick,""
174295.418219,0,reduction,""
174295.418220,0,sched_state,running
174295.418715,0,tick,""
174295.418723,0,reduction,""
174295.418724,0,sched_state,running
174295.419216,0,tick,""
174295.419223,0,reduction,""
174295.419224,0,sched_state,running
174295.419715,0,tick,""
174295.419722,0,reduction,""
174295.419723,0,sched_state,running
174295.420251,0,tick,""
174295.420259,0,reduction,""
174295.420261,0,sched_state,running
174295.420757,0,tick,""
174295.420762,0,sched_state,running
174295.421155,0,tick,""
174295.421162,0,reduction,""
174295.421164,0,sched_state,running
174295.421563,0,tick,""
174295.421568,0,sched_state,stop
