timestamp,lpu,event,value
174294.872984,0,reduction,""
174294.872985,0,sched_state,running
174294.873045,0,tick,""
174294.873048,0,reduction,""
174294.873049,0,sched_state,running
174294.873109,0,tick,""
174294.873111,0,reduction,""
174294.873112,0,sched_state,running
174294.873170,0,tick,""
174294.873173,0,reduction,""
174294.873174,0,sched_state,running
174294.873233,0,tick,""
174294.873236,0,reduction,""
174294.873237,0,sched_state,running
174294.873294,0,tick,""
174294.873329,0,reduction,""
174294.873331,0,sched_state,running
174294.873389,0,tick,""
174294.873393,0,reduction,""
174294.873394,0,sched_state,running
174294.873451,0,tick,""
174294.873454,0,spawn,""
174294.873455,0,reduction,""
174294.873456,0,sched_state,running
174294.873515,0,tick,""
174294.873518,0,reduction,""
174294.873519,0,sched_state,running
174294.873575,0,tick,""
174294.873579,0,reduction,""
174294.873582,0,sched_state,running
174294.873640,0,tick,""
174294.873642,0,reduction,""
174294.873643,0,sched_state,running
174294.873701,0,tick,""
174294.873703,0,reduction,""
174294.873704,0,sched_state,running
174294.873762,0,tick,""
174294.873765,0,reduction,""
174294.873766,0,sched_state,running
174294.873824,0,tick,""
174294.873827,0,reduction,""
174294.873828,0,sched_state,running
174294.873884,0,tick,""
174294.875555,0,channel_unblocked,73
174294.875561,0,yield,""
174294.875563,0,sched_state,waiting
174294.876177,0,tick,""
174294.876184,0,reduction,""
174294.876185,0,sched_state,running
174294.876707,0,tick,""
174294.876712,0,reduction,""
174294.876714,0,sched_state,running
174294.877008,0,tick,""
174294.877012,0,reduction,""
174294.877013,0,sched_state,running
174294.877306,0,tick,""
174294.877309,0,reduction,""
174294.877310,0,sched_state,running
174294.877601,0,tick,""
174294.877604,0,reduction,""
174294.877605,0,sched_state,running
174294.877900,0,tick,""
174294.877904,0,reduction,""
174294.877905,0,sched_state,running
174294.878200,0,tick,""
174294.878214,0,reduction,""
174294.878216,0,sched_state,running
174294.878510,0,tick,""
174294.878514,0,reduction,""
174294.878516,0,sched_state,running
174294.878806,0,tick,""
174294.878823,0,reduction,""
174294.878825,0,sched_state,running
174294.879113,0,tick,""
174294.879126,0,reduction,""
174294.879129,0,sched_state,running
174294.879421,0,tick,""
174294.879425,0,reduction,""
174294.879426,0,sched_state,running
174294.879715,0,tick,""
174294.879828,0,reduction,""
174294.879829,0,sched_state,running
174294.880154,0,tick,""
174294.880168,0,reduction,""
174294.880169,0,sched_state,running
174294.880462,0,tick,""
174294.880465,0,reduction,""
174294.880466,0,sched_state,running
174294.880756,0,tick,""
174294.880765,0,reduction,""
174294.880767,0,sched_state,running
174294.881056,0,tick,""
174294.881093,0,reduction,""
174294.881095,0,sched_state,running
174294.881387,0,tick,""
174294.881396,0,reduction,""
174294.881398,0,sched_state,running
174294.881690,0,tick,""
174294.881694,0,spawn,""
174294.881696,0,reduction,""
174294.881697,0,sched_state,running
174294.881994,0,tick,""
174294.881998,0,reduction,""
174294.881999,0,sched_state,running
174294.882288,0,tick,""
174294.882292,0,reduction,""
174294.882294,0,sched_state,running
174294.882585,0,tick,""
174294.882588,0,reduction,""
174294.882589,0,sched_state,running
174294.882882,0,tick,""
174294.882886,0,reduction,""
174294.882887,0,sched_state,running
174294.883181,0,tick,""
174294.883184,0,reduction,""
174294.883186,0,sched_state,running
174294.883477,0,tick,""
174294.883480,0,reduction,""
174294.883481,0,sched_state,running
174294.883773,0,tick,""
174294.883777,0,reduction,""
174294.883778,0,sched_state,running
174294.884075,0,tick,""
174294.884156,0,reduction,""
174294.884159,0,sched_state,running
174294.884458,0,tick,""
174294.884463,0,reduction,""
174294.884464,0,sched_state,running
174294.884760,0,tick,""
174294.884829,0,reduction,""
174294.884830,0,sched_state,running
174294.885128,0,tick,""
174294.885133,0,reduction,""
174294.885134,0,sched_state,running
174294.885433,0,tick,""
174294.885443,0,reduction,""
174294.885445,0,sched_state,running
174294.885741,0,tick,""
174294.886050,0,reduction,""
174294.886052,0,sched_state,running
174294.886354,0,tick,""
174294.886365,0,reduction,""
174294.886366,0,sched_state,running
174294.886662,0,tick,""
174294.886818,0,reduction,""
174294.886820,0,sched_state,running
174294.887118,0,tick,""
174294.887123,0,reduction,""
174294.887125,0,sched_state,running
174294.887418,0,tick,""
174294.887423,0,reduction,""
174294.887424,0,sched_state,running
174294.887716,0,tick,""
174294.887721,0,reduction,""
174294.887722,0,sched_state,running
174294.888022,0,tick,""
174294.888027,0,reduction,""
174294.888028,0,sched_state,running
174294.888349,0,tick,""
174294.888353,0,reduction,""
174294.888355,0,sched_state,running
174294.888649,0,tick,""
174294.888653,0,reduction,""
174294.888654,0,sched_state,running
174294.888945,0,tick,""
174294.888949,0,reduction,""
174294.888950,0,sched_state,running
174294.889240,0,tick,""
174294.889243,0,reduction,""
174294.889245,0,sched_state,running
174294.889535,0,tick,""
174294.889538,0,reduction,""
174294.889539,0,sched_state,running
174294.889830,0,tick,""
174294.889833,0,reduction,""
174294.889835,0,sched_state,running
174294.890133,0,tick,""
174294.890136,0,reduction,""
174294.890137,0,sched_state,running
174294.890429,0,tick,""
174294.890432,0,reduction,""
174294.890433,0,sched_state,running
174294.890725,0,tick,""
174294.890729,0,reduction,""
174294.890730,0,sched_state,running
174294.891022,0,tick,""
174294.891033,0,reduction,""
174294.891034,0,sched_state,running
174294.891330,0,tick,""
174294.891334,0,reduction,""
174294.891336,0,sched_state,running
174294.891630,0,tick,""
174294.891639,0,reduction,""
174294.891641,0,sched_state,running
174294.891935,0,tick,""
174294.891950,0,reduction,""
174294.891951,0,sched_state,running
174294.892262,0,tick,""
174294.892266,0,reduction,""
174294.892268,0,sched_state,running
174294.892563,0,tick,""
174294.892647,0,reduction,""
174294.892649,0,sched_state,running
174294.892949,0,tick,""
174294.892960,0,reduction,""
174294.892962,0,sched_state,running
174294.893259,0,tick,""
174294.893262,0,reduction,""
174294.893264,0,sched_state,running
174294.893558,0,tick,""
174294.893567,0,reduction,""
174294.893569,0,sched_state,running
174294.893866,0,tick,""
174294.893905,0,reduction,""
174294.893907,0,sched_state,running
174294.894206,0,tick,""
174294.894215,0,reduction,""
174294.894217,0,sched_state,running
174294.894510,0,tick,""
174294.894515,0,spawn,""
174294.894516,0,reduction,""
174294.894517,0,sched_state,running
174294.894815,0,tick,""
174294.894818,0,reduction,""
174294.894820,0,sched_state,running
174294.895116,0,tick,""
174294.895120,0,reduction,""
174294.895121,0,sched_state,running
174294.895417,0,tick,""
174294.895421,0,reduction,""
174294.895422,0,sched_state,running
174294.895715,0,tick,""
174294.895717,0,reduction,""
174294.895719,0,sched_state,running
174294.896017,0,tick,""
174294.896020,0,reduction,""
174294.896021,0,sched_state,running
174294.896325,0,tick,""
174294.896328,0,reduction,""
174294.896330,0,sched_state,running
174294.896623,0,tick,""
174294.896627,0,reduction,""
174294.896629,0,sched_state,running
174294.896925,0,tick,""
174294.896995,0,reduction,""
174294.896997,0,sched_state,running
174294.897297,0,tick,""
174294.897301,0,reduction,""
174294.897303,0,sched_state,running
174294.897602,0,tick,""
174294.897671,0,reduction,""
174294.897672,0,sched_state,running
174294.897979,0,tick,""
174294.897983,0,reduction,""
174294.897984,0,sched_state,running
174294.898281,0,tick,""
174294.898291,0,reduction,""
174294.898292,0,sched_state,running
174294.898591,0,tick,""
174294.898603,0,reduction,""
174294.898604,0,sched_state,running
174294.898901,0,tick,""
174294.898910,0,reduction,""
174294.898912,0,sched_state,running
174294.899208,0,tick,""
174294.899337,0,reduction,""
174294.899339,0,sched_state,running
174294.899639,0,tick,""
174294.899644,0,reduction,""
174294.899645,0,sched_state,running
174294.899939,0,tick,""
174294.899944,0,reduction,""
174294.899945,0,sched_state,running
174294.900250,0,tick,""
174294.900255,0,reduction,""
174294.900257,0,sched_state,running
174294.900547,0,tick,""
174294.900552,0,reduction,""
174294.900553,0,sched_state,running
174294.900843,0,tick,""
174294.900847,0,reduction,""
174294.900848,0,sched_state,running
174294.901140,0,tick,""
174294.901144,0,reduction,""
174294.901145,0,sched_state,running
174294.901437,0,tick,""
174294.901441,0,reduction,""
174294.901442,0,sched_state,running
174294.901736,0,tick,""
174294.901739,0,reduction,""
174294.901740,0,sched_state,running
174294.902033,0,tick,""
174294.902036,0,reduction,""
174294.902037,0,sched_state,running
174294.902331,0,tick,""
174294.902934,2,channel_blocked,73
174294.902938,0,yield,""
174294.902939,0,sched_state,waiting
174294.903143,0,tick,""
174294.903147,0,reduction,""
174294.903149,0,sched_state,running
174294.903334,0,tick,""
174294.903338,0,reduction,""
174294.903339,0,sched_state,running
174294.903522,0,tick,""
174294.904072,1,channel_blocked,73
174294.904076,0,yield,""
174294.904077,0,sched_state,waiting
174294.904181,0,tick,""
174294.904184,0,reduction,""
174294.904186,0,sched_state,running
174294.904256,0,tick,""
174294.904259,0,reduction,""
174294.904260,0,sched_state,running
174294.904368,0,tick,""
174294.904371,0,reduction,""
174294.904372,0,sched_state,running
174294.904435,0,tick,""
174294.904439,0,reduction,""
174294.904440,0,sched_state,running
174294.904501,0,tick,""
174294.904505,0,reduction,""
174294.904506,0,sched_state,running
174294.904568,0,tick,""
174294.904571,0,reduction,""
174294.904573,0,sched_state,running
174294.904633,0,tick,""
174294.904649,0,reduction,""
174294.904651,0,sched_state,running
174294.904715,0,tick,""
174294.904719,0,reduction,""
174294.904720,0,sched_state,running
174294.904782,0,tick,""
174294.904797,0,reduction,""
174294.904799,0,sched_state,running
174294.904860,0,tick,""
174294.904870,0,reduction,""
174294.904871,0,sched_state,running
174294.904935,0,tick,""
174294.904939,0,reduction,""
174294.904940,0,sched_state,running
174294.905002,0,tick,""
174294.905089,0,reduction,""
174294.905091,0,sched_state,running
174294.905155,0,tick,""
174294.905166,0,reduction,""
174294.905168,0,sched_state,running
174294.905230,0,tick,""
174294.905232,0,reduction,""
174294.905233,0,sched_state,running
174294.905294,0,tick,""
174294.905297,0,reduction,""
174294.905298,0,sched_state,running
174294.905356,0,tick,""
174294.905359,0,reduction,""
174294.905360,0,sched_state,running
174294.905418,0,tick,""
174294.905422,0,reduction,""
174294.905423,0,sched_state,running
174294.905480,0,tick,""
174294.905548,0,reduction,""
174294.905550,0,sched_state,running
174294.905613,0,tick,""
174294.905618,0,reduction,""
174294.905619,0,sched_state,running
174294.905679,0,tick,""
174294.905746,0,reduction,""
174294.905748,0,sched_state,running
174294.905811,0,tick,""
174294.905816,0,reduction,""
174294.905817,0,sched_state,running
174294.905879,0,tick,""
174294.905883,0,reduction,""
174294.905884,0,sched_state,running
174294.905943,0,tick,""
174294.905947,0,reduction,""
174294.905948,0,sched_state,running
174294.906011,0,tick,""
174294.906043,0,reduction,""
174294.906045,0,sched_state,running
174294.906108,0,tick,""
174294.906112,0,reduction,""
174294.906113,0,sched_state,running
174294.906174,0,tick,""
174294.906177,0,spawn,""
174294.906179,0,reduction,""
174294.906180,0,sched_state,running
174294.906241,0,tick,""
174294.906244,0,reduction,""
174294.906246,0,sched_state,running
174294.906307,0,tick,""
174294.906312,0,reduction,""
174294.906313,0,sched_state,running
174294.906373,0,tick,""
174294.906376,0,reduction,""
174294.906377,0,sched_state,running
174294.906436,0,tick,""
174294.906439,0,reduction,""
174294.906441,0,sched_state,running
174294.906499,0,tick,""
174294.906503,0,reduction,""
174294.906504,0,sched_state,running
174294.906562,0,tick,""
174294.906566,0,reduction,""
174294.906567,0,sched_state,running
174294.906625,0,tick,""
174294.907314,3,channel_blocked,88
174294.907316,0,yield,""
174294.907317,0,sched_state,waiting
174294.907387,0,tick,""
174294.907391,0,reduction,""
174294.907392,0,sched_state,running
174294.907460,0,tick,""
174294.907463,0,reduction,""
174294.907464,0,sched_state,running
174294.907527,0,tick,""
174294.907530,0,reduction,""
174294.907531,0,sched_state,running
174294.907594,0,tick,""
174294.909408,1,channel_unblocked,102
174294.909412,0,yield,""
174294.909414,0,sched_state,waiting
174294.910016,0,tick,""
174294.910020,0,reduction,""
174294.910024,0,sched_state,running
174294.910561,0,tick,""
174294.910567,0,reduction,""
174294.910569,0,sched_state,running
174294.910873,0,tick,""
174294.910882,0,reduction,""
174294.910884,0,sched_state,running
174294.911181,0,tick,""
174294.911185,0,reduction,""
174294.911186,0,sched_state,running
174294.911484,0,tick,""
174294.911487,0,reduction,""
174294.911489,0,sched_state,running
174294.911786,0,tick,""
174294.911790,0,reduction,""
174294.911791,0,sched_state,running
174294.912086,0,tick,""
174294.912099,0,reduction,""
174294.912100,0,sched_state,running
174294.912406,0,tick,""
174294.912410,0,reduction,""
174294.912412,0,sched_state,running
174294.912711,0,tick,""
174294.912722,0,reduction,""
174294.912724,0,sched_state,running
174294.913018,0,tick,""
174294.913031,0,reduction,""
174294.913032,0,sched_state,running
174294.913336,0,tick,""
174294.913340,0,reduction,""
174294.913342,0,sched_state,running
174294.913638,0,tick,""
174294.913744,0,reduction,""
174294.913746,0,sched_state,running
174294.914046,0,tick,""
174294.914057,0,reduction,""
174294.914059,0,sched_state,running
174294.914357,0,tick,""
174294.914360,0,reduction,""
174294.914361,0,sched_state,running
174294.914655,0,tick,""
174294.914659,0,reduction,""
174294.914660,0,sched_state,running
174294.914950,0,tick,""
174294.914953,0,reduction,""
174294.914955,0,sched_state,running
174294.915251,0,tick,""
174294.915255,0,reduction,""
174294.915256,0,sched_state,running
174294.915547,0,tick,""
174294.915616,0,reduction,""
174294.915618,0,sched_state,running
174294.915913,0,tick,""
174294.915918,0,reduction,""
174294.915919,0,sched_state,running
174294.916223,0,tick,""
174294.916292,0,reduction,""
174294.916294,0,sched_state,running
174294.916593,0,tick,""
174294.916598,0,reduction,""
174294.916599,0,sched_state,running
174294.916899,0,tick,""
174294.916902,0,reduction,""
174294.916904,0,sched_state,running
174294.917200,0,tick,""
174294.917204,0,reduction,""
174294.917205,0,sched_state,running
174294.917505,0,tick,""
174294.917548,0,reduction,""
174294.917549,0,sched_state,running
174294.917846,0,tick,""
174294.917851,0,reduction,""
174294.917852,0,sched_state,running
174294.918149,0,tick,""
174294.918152,0,spawn,""
174294.918154,0,reduction,""
174294.918155,0,sched_state,running
174294.918452,0,tick,""
174294.918455,0,reduction,""
174294.918456,0,sched_state,running
174294.918750,0,tick,""
174294.918755,0,reduction,""
174294.918756,0,sched_state,running
174294.919052,0,tick,""
174294.919055,0,reduction,""
174294.919056,0,sched_state,running
174294.919356,0,tick,""
174294.919359,0,reduction,""
174294.919361,0,sched_state,running
174294.919658,0,tick,""
174294.919661,0,reduction,""
174294.919663,0,sched_state,running
174294.919958,0,tick,""
174294.919962,0,reduction,""
174294.919964,0,sched_state,running
174294.920271,0,tick,""
174294.920848,4,channel_blocked,127
174294.920850,0,yield,""
174294.920852,0,sched_state,waiting
174294.921152,0,tick,""
174294.921157,0,reduction,""
174294.921158,0,sched_state,running
174294.921459,0,tick,""
174294.921462,0,reduction,""
174294.921463,0,sched_state,running
174294.921758,0,tick,""
174294.921761,0,reduction,""
174294.921763,0,sched_state,running
174294.922057,0,tick,""
174294.923418,2,channel_unblocked,140
174294.923424,0,yield,""
174294.923425,0,sched_state,waiting
174294.924379,0,tick,""
174294.924388,0,reduction,""
174294.924390,0,sched_state,running
174294.924906,0,tick,""
174294.924935,0,reduction,""
174294.924937,0,sched_state,running
174294.925451,0,tick,""
174294.925465,0,reduction,""
174294.925467,0,sched_state,running
174294.925994,0,tick,""
174294.926005,0,reduction,""
174294.926007,0,sched_state,running
174294.926521,0,tick,""
174294.926699,0,reduction,""
174294.926701,0,sched_state,running
174294.927216,0,tick,""
174294.927223,0,reduction,""
174294.927225,0,sched_state,running
174294.927731,0,tick,""
174294.927737,0,reduction,""
174294.927739,0,sched_state,running
174294.928270,0,tick,""
174294.928276,0,reduction,""
174294.928277,0,sched_state,running
174294.928797,0,tick,""
174294.928802,0,reduction,""
174294.928803,0,sched_state,running
174294.929310,0,tick,""
174294.929315,0,reduction,""
174294.929317,0,sched_state,running
174294.929828,0,tick,""
174294.929833,0,reduction,""
174294.929835,0,sched_state,running
174294.930336,0,tick,""
174294.930340,0,reduction,""
174294.930342,0,sched_state,running
174294.930845,0,tick,""
174294.930850,0,reduction,""
174294.930851,0,sched_state,running
174294.931350,0,tick,""
174294.931354,0,reduction,""
174294.931356,0,sched_state,running
174294.931858,0,tick,""
174294.931863,0,reduction,""
174294.931864,0,sched_state,running
174294.932372,0,tick,""
174294.934057,3,channel_unblocked,304
174294.934063,0,yield,""
174294.934066,0,sched_state,waiting
174294.935484,0,tick,""
174294.935492,0,reduction,""
174294.935494,0,sched_state,running
174294.936936,0,tick,""
174294.936944,0,reduction,""
174294.936946,0,sched_state,running
174294.938365,0,tick,""
174294.938372,0,reduction,""
174294.938374,0,sched_state,running
174294.939125,0,tick,""
174294.939130,0,reduction,""
174294.939131,0,sched_state,running
174294.939882,0,tick,""
174294.939890,0,reduction,""
174294.939891,0,sched_state,running
174294.940668,0,tick,""
174294.940788,0,reduction,""
174294.940790,0,sched_state,running
174294.941545,0,tick,""
174294.941552,0,reduction,""
174294.941553,0,sched_state,running
174294.942295,0,tick,""
174294.942368,0,reduction,""
174294.942370,0,sched_state,running
174294.943122,0,tick,""
174294.943129,0,reduction,""
174294.943131,0,sched_state,running
174294.943875,0,tick,""
174294.943888,0,reduction,""
174294.943890,0,sched_state,running
174294.944660,0,tick,""
174294.944676,0,reduction,""
174294.944677,0,sched_state,running
174294.945418,0,tick,""
174294.945430,0,reduction,""
174294.945432,0,sched_state,running
174294.946168,0,tick,""
174294.946335,0,reduction,""
174294.946338,0,sched_state,running
174294.947082,0,tick,""
174294.947089,0,reduction,""
174294.947091,0,sched_state,running
174294.947834,0,tick,""
174294.947840,0,reduction,""
174294.947841,0,sched_state,running
174294.948586,0,tick,""
174294.948593,0,reduction,""
174294.948595,0,sched_state,running
174294.949336,0,tick,""
174294.949341,0,reduction,""
174294.949343,0,sched_state,running
174294.950082,0,tick,""
174294.950087,0,reduction,""
174294.950089,0,sched_state,running
174294.950827,0,tick,""
174294.950833,0,reduction,""
174294.950834,0,sched_state,running
174294.951591,0,tick,""
174294.951596,0,reduction,""
174294.951598,0,sched_state,running
174294.952354,0,tick,""
174294.952360,0,sched_state,running
174294.953004,0,tick,""
174294.953014,0,reduction,""
174294.953015,0,sched_state,running
174294.953666,0,tick,""
174294.953671,0,sched_state,stop
