timestamp,lpu,event,value
181470.296595,3,tick,""
181470.296600,6,sched_state,waiting
181470.296603,0,reduction,""
181470.296606,6,tick,""
181470.296618,0,sched_state,running
181470.296618,7,sched_state,waiting
181470.296624,7,tick,""
181470.296626,5,sched_state,waiting
181470.296631,5,tick,""
181470.296650,6,sched_state,waiting
181470.296656,6,tick,""
181470.296668,3,sched_state,waiting
181470.296673,3,tick,""
181470.296673,4,sched_state,waiting
181470.296673,2,sched_state,waiting
181470.296677,4,tick,""
181470.296679,2,tick,""
181470.296692,6,sched_state,waiting
181470.296693,5,sched_state,waiting
181470.296697,6,tick,""
181470.296699,5,tick,""
181470.296725,6,sched_state,waiting
181470.296727,2,sched_state,waiting
181470.296729,6,tick,""
181470.296730,4,sched_state,waiting
181470.296730,5,sched_state,waiting
181470.296731,2,tick,""
181470.296734,4,tick,""
181470.296735,5,tick,""
181470.296783,5,sched_state,waiting
181470.296785,6,sched_state,waiting
181470.296788,5,tick,""
181470.296791,4,sched_state,waiting
181470.296791,6,tick,""
181470.296797,4,tick,""
181470.296819,2,sched_state,waiting
181470.296819,6,sched_state,waiting
181470.296823,6,tick,""
181470.296823,2,tick,""
181470.296846,4,sched_state,waiting
181470.296850,4,tick,""
181470.296877,6,sched_state,waiting
181470.296882,6,tick,""
181470.296912,6,sched_state,waiting
181470.296913,2,sched_state,waiting
181470.296917,6,tick,""
181470.296917,2,tick,""
181470.296935,4,sched_state,waiting
181470.296939,4,tick,""
181470.296953,2,sched_state,waiting
181470.296972,2,tick,""
181470.296975,4,sched_state,waiting
181470.296977,6,sched_state,waiting
181470.296979,4,tick,""
181470.296981,6,tick,""
181470.297002,2,sched_state,waiting
181470.297002,1,sched_state,waiting
181470.297005,0,tick,""
181470.297008,2,tick,""
181470.297009,1,tick,""
181470.297033,7,sched_state,waiting
181470.297036,5,sched_state,waiting
181470.297037,4,sched_state,waiting
181470.297038,7,tick,""
181470.297041,4,tick,""
181470.297041,5,tick,""
181470.297049,2,sched_state,waiting
181470.297054,2,tick,""
181470.297064,1,sched_state,waiting
181470.297069,1,tick,""
181470.297087,4,sched_state,waiting
181470.297092,4,tick,""
181470.297102,5,sched_state,waiting
181470.297107,5,tick,""
181470.297112,1,sched_state,waiting
181470.297116,1,tick,""
181470.297136,7,sched_state,waiting
181470.297137,5,sched_state,waiting
181470.297142,5,tick,""
181470.297143,7,tick,""
181470.297159,0,reduction,""
181470.297164,3,sched_state,waiting
181470.297166,0,sched_state,running
181470.297169,3,tick,""
181470.297183,5,sched_state,waiting
181470.297186,6,sched_state,waiting
181470.297190,5,tick,""
181470.297193,6,tick,""
181470.297193,4,sched_state,waiting
181470.297197,4,tick,""
181470.297204,7,sched_state,waiting
181470.297211,7,tick,""
181470.297238,4,sched_state,waiting
181470.297241,4,tick,""
181470.297247,6,sched_state,waiting
181470.297249,3,sched_state,waiting
181470.297253,6,tick,""
181470.297255,3,tick,""
181470.297268,7,sched_state,waiting
181470.297269,4,sched_state,waiting
181470.297270,1,sched_state,waiting
181470.297273,7,tick,""
181470.297273,4,tick,""
181470.297275,1,tick,""
181470.297287,6,sched_state,waiting
181470.297296,6,tick,""
181470.297321,4,sched_state,waiting
181470.297324,4,tick,""
181470.297323,1,sched_state,waiting
181470.297329,1,tick,""
181470.297336,3,sched_state,waiting
181470.297338,7,sched_state,waiting
181470.297341,3,tick,""
181470.297343,7,tick,""
181470.297369,3,sched_state,waiting
181470.297374,3,tick,""
181470.297388,7,sched_state,waiting
181470.297393,7,tick,""
181470.297396,6,sched_state,waiting
181470.297401,3,sched_state,waiting
181470.297402,6,tick,""
181470.297406,3,tick,""
181470.297423,1,sched_state,waiting
181470.297428,1,tick,""
181470.297455,1,sched_state,waiting
181470.297461,1,tick,""
181470.297496,1,sched_state,waiting
181470.297500,3,sched_state,waiting
181470.297501,1,tick,""
181470.297506,3,tick,""
181470.297523,2,sched_state,waiting
181470.297528,0,tick,""
181470.297534,2,tick,""
181470.297535,0,reduction,""
181470.297538,0,sched_state,running
181470.297548,5,sched_state,waiting
181470.297554,5,tick,""
181470.297566,4,sched_state,waiting
181470.297566,7,sched_state,waiting
181470.297567,6,sched_state,waiting
181470.297570,4,tick,""
181470.297572,7,tick,""
181470.297573,6,tick,""
181470.297599,2,sched_state,waiting
181470.297604,2,tick,""
181470.297621,4,sched_state,waiting
181470.297624,4,tick,""
181470.297638,2,sched_state,waiting
181470.297643,2,tick,""
181470.297650,5,sched_state,waiting
181470.297653,4,sched_state,waiting
181470.297656,4,tick,""
181470.297656,5,tick,""
181470.297677,4,sched_state,waiting
181470.297680,4,tick,""
181470.297689,2,sched_state,waiting
181470.297694,2,tick,""
181470.297702,4,sched_state,waiting
181470.297705,4,tick,""
181470.297740,2,sched_state,waiting
181470.297742,3,sched_state,waiting
181470.297746,2,tick,""
181470.297748,3,tick,""
181470.297758,6,sched_state,waiting
181470.297764,6,tick,""
181470.297766,5,sched_state,waiting
181470.297773,5,tick,""
181470.297776,4,sched_state,waiting
181470.297780,4,tick,""
181470.297786,3,sched_state,waiting
181470.297788,2,sched_state,waiting
181470.297791,3,tick,""
181470.297793,2,tick,""
181470.297823,3,sched_state,waiting
181470.297829,3,tick,""
181470.297840,4,sched_state,waiting
181470.297844,4,tick,""
181470.297869,5,sched_state,waiting
181470.297870,4,sched_state,waiting
181470.297873,4,tick,""
181470.297875,5,tick,""
181470.297888,3,sched_state,waiting
181470.297887,2,sched_state,waiting
181470.297892,3,tick,""
181470.297893,2,tick,""
181470.297904,1,sched_state,waiting
181470.297906,0,tick,""
181470.297910,1,tick,""
181470.297915,4,sched_state,waiting
181470.297918,4,tick,""
181470.297919,6,sched_state,waiting
181470.297924,6,tick,""
181470.297931,7,sched_state,waiting
181470.297932,0,reduction,""
181470.297935,0,sched_state,running
181470.297937,7,tick,""
181470.297939,5,sched_state,waiting
181470.297944,5,tick,""
181470.297957,6,sched_state,waiting
181470.297957,4,sched_state,waiting
181470.297961,4,tick,""
181470.297962,6,tick,""
181470.298034,7,sched_state,waiting
181470.298035,5,sched_state,waiting
181470.298040,7,tick,""
181470.298042,5,tick,""
181470.298053,4,sched_state,waiting
181470.298053,2,sched_state,waiting
181470.298057,4,tick,""
181470.298058,2,tick,""
181470.298069,7,sched_state,waiting
181470.298074,7,tick,""
181470.298080,1,sched_state,waiting
181470.298083,6,sched_state,waiting
181470.298086,1,tick,""
181470.298089,6,tick,""
181470.298100,4,sched_state,waiting
181470.298104,4,tick,""
181470.298111,2,sched_state,waiting
181470.298117,2,tick,""
181470.298125,7,sched_state,waiting
181470.298130,7,tick,""
181470.298131,5,sched_state,waiting
181470.298137,5,tick,""
181470.298143,0,tick,""
181470.298144,3,sched_state,waiting
181470.298150,3,tick,""
181470.298164,0,reduction,""
181470.298168,0,sched_state,running
181470.298183,1,sched_state,waiting
181470.298188,1,tick,""
181470.298199,4,sched_state,waiting
181470.298202,4,tick,""
181470.298208,7,sched_state,waiting
181470.298214,7,tick,""
181470.298230,1,sched_state,waiting
181470.298236,1,tick,""
181470.298236,4,sched_state,waiting
181470.298239,4,tick,""
181470.298250,3,sched_state,waiting
181470.298256,7,sched_state,waiting
181470.298256,5,sched_state,waiting
181470.298257,3,tick,""
181470.298260,7,tick,""
181470.298262,5,tick,""
181470.298278,4,sched_state,waiting
181470.298281,4,tick,""
181470.298297,3,sched_state,waiting
181470.298302,3,tick,""
181470.298309,5,sched_state,waiting
181470.298319,5,tick,""
181470.298322,1,sched_state,waiting
181470.298328,1,tick,""
181470.298337,4,sched_state,waiting
181470.298341,4,tick,""
181470.298347,7,sched_state,waiting
181470.298353,7,tick,""
181470.298358,6,sched_state,waiting
181470.298362,0,tick,""
181470.298364,6,tick,""
181470.298380,0,reduction,""
181470.298382,2,sched_state,waiting
181470.298383,4,sched_state,waiting
181470.298387,4,tick,""
181470.298387,0,sched_state,running
181470.298388,1,sched_state,waiting
181470.298391,3,sched_state,waiting
181470.298391,2,tick,""
181470.298393,1,tick,""
181470.298396,3,tick,""
181470.298428,5,sched_state,waiting
181470.298434,5,tick,""
181470.298448,7,sched_state,waiting
181470.298453,7,tick,""
181470.298459,1,sched_state,waiting
181470.298463,2,sched_state,waiting
181470.298464,1,tick,""
181470.298469,2,tick,""
181470.298476,6,sched_state,waiting
181470.298482,6,tick,""
181470.298489,3,sched_state,waiting
181470.298495,3,tick,""
181470.298502,7,sched_state,waiting
181470.298507,7,tick,""
181470.298517,0,tick,""
181470.298524,5,sched_state,waiting
181470.298530,5,tick,""
181470.298549,6,sched_state,waiting
181470.298555,6,tick,""
181470.298572,1,sched_state,waiting
181470.298577,1,tick,""
181470.298592,4,sched_state,waiting
181470.298594,5,sched_state,waiting
181470.298596,4,tick,""
181470.298599,5,tick,""
181470.298614,1,sched_state,waiting
181470.298619,1,tick,""
181470.298652,1,sched_state,waiting
181470.298657,1,tick,""
181470.298671,3,sched_state,waiting
181470.298677,3,tick,""
181470.298690,7,sched_state,waiting
181470.298695,7,tick,""
181470.298711,3,sched_state,waiting
181470.298716,3,tick,""
181470.298719,2,sched_state,waiting
181470.298724,7,sched_state,waiting
181470.298726,2,tick,""
181470.298730,7,tick,""
181470.298744,4,sched_state,waiting
181470.298744,0,reduction,""
181470.298744,6,sched_state,waiting
181470.298748,4,tick,""
181470.298748,3,sched_state,waiting
181470.298750,6,tick,""
181470.298751,1,sched_state,waiting
181470.298752,3,tick,""
181470.298753,0,sched_state,running
181470.298759,1,tick,""
181470.298766,5,sched_state,waiting
181470.298772,5,tick,""
181470.298787,4,sched_state,waiting
181470.298791,4,tick,""
181470.298811,3,sched_state,waiting
181470.298817,3,tick,""
181470.298819,4,sched_state,waiting
181470.298823,4,tick,""
181470.298839,2,sched_state,waiting
181470.298845,2,tick,""
181470.298859,4,sched_state,waiting
181470.298859,1,sched_state,waiting
181470.298859,6,sched_state,waiting
181470.298862,4,tick,""
181470.298865,6,tick,""
181470.298865,1,tick,""
181470.298882,2,sched_state,waiting
181470.298888,2,tick,""
181470.298908,3,sched_state,waiting
181470.298914,3,tick,""
181470.298924,4,sched_state,waiting
181470.298924,6,sched_state,waiting
181470.298927,4,tick,""
181470.298930,6,tick,""
181470.298956,1,sched_state,waiting
181470.298962,1,tick,""
181470.298973,2,sched_state,waiting
181470.298978,2,tick,""
181470.298994,1,sched_state,waiting
181470.298998,1,tick,""
181470.299001,3,sched_state,waiting
181470.299007,3,tick,""
181470.299009,2,sched_state,waiting
181470.299015,2,tick,""
181470.299016,6,sched_state,waiting
181470.299021,6,tick,""
181470.299043,7,sched_state,waiting
181470.299045,2,sched_state,waiting
181470.299046,0,tick,""
181470.299048,7,tick,""
181470.299050,2,tick,""
181470.299052,6,sched_state,waiting
181470.299057,6,tick,""
181470.299058,0,reduction,""
181470.299061,0,sched_state,running
181470.299078,3,sched_state,waiting
181470.299082,1,sched_state,waiting
181470.299086,3,tick,""
181470.299090,1,tick,""
181470.299105,6,sched_state,waiting
181470.299108,4,sched_state,waiting
181470.299111,6,tick,""
181470.299113,4,tick,""
181470.299126,3,sched_state,waiting
181470.299131,3,tick,""
181470.299137,2,sched_state,waiting
181470.299140,1,sched_state,waiting
181470.299142,2,tick,""
181470.299146,1,tick,""
181470.299152,7,sched_state,waiting
181470.299158,7,tick,""
181470.299169,3,sched_state,waiting
181470.299175,3,tick,""
181470.299185,4,sched_state,waiting
181470.299186,2,sched_state,waiting
181470.299188,4,tick,""
181470.299191,2,tick,""
181470.299212,3,sched_state,waiting
181470.299217,3,tick,""
181470.299228,4,sched_state,waiting
181470.299231,4,tick,""
181470.299236,2,sched_state,waiting
181470.299236,6,sched_state,waiting
181470.299241,6,tick,""
181470.299241,2,tick,""
181470.299255,4,sched_state,waiting
181470.299259,3,sched_state,waiting
181470.299259,4,tick,""
181470.299264,3,tick,""
181470.299281,7,sched_state,waiting
181470.299287,7,tick,""
181470.299301,4,sched_state,waiting
181470.299303,2,sched_state,waiting
181470.299304,4,tick,""
181470.299309,2,tick,""
181470.299333,6,sched_state,waiting
181470.299335,3,sched_state,waiting
181470.299340,6,tick,""
181470.299341,3,tick,""
181470.299344,5,sched_state,waiting
181470.299345,2,sched_state,waiting
181470.299345,0,tick,""
181470.299350,2,tick,""
181470.299352,5,tick,""
181470.299355,0,reduction,""
181470.299361,0,sched_state,running
181470.299393,6,sched_state,waiting
181470.299399,6,tick,""
181470.299399,2,sched_state,waiting
181470.299404,2,tick,""
181470.299405,4,sched_state,waiting
181470.299408,5,sched_state,waiting
181470.299409,4,tick,""
181470.299410,7,sched_state,waiting
181470.299414,5,tick,""
181470.299417,7,tick,""
181470.299455,5,sched_state,waiting
181470.299460,5,tick,""
181470.299466,2,sched_state,waiting
181470.299471,2,tick,""
181470.299535,4,sched_state,waiting
181470.299540,4,tick,""
181470.299552,5,sched_state,waiting
181470.299553,2,sched_state,waiting
181470.299554,7,sched_state,waiting
181470.299558,2,tick,""
181470.299558,5,tick,""
181470.299560,7,tick,""
181470.299575,4,sched_state,waiting
181470.299578,4,tick,""
181470.299605,1,sched_state,waiting
181470.299607,0,tick,""
181470.299611,1,tick,""
181470.299614,0,reduction,""
181470.299617,0,sched_state,running
181470.299622,3,sched_state,waiting
181470.299624,5,sched_state,waiting
181470.299627,3,tick,""
181470.299628,5,tick,""
181470.299639,2,sched_state,waiting
181470.299645,2,tick,""
181470.299658,1,sched_state,waiting
181470.299663,1,tick,""
181470.299685,6,sched_state,waiting
181470.299691,6,tick,""
181470.299724,6,sched_state,waiting
181470.299729,6,tick,""
181470.299733,5,sched_state,waiting
181470.299738,5,tick,""
181470.299752,6,sched_state,waiting
181470.299757,6,tick,""
181470.299803,4,sched_state,waiting
181470.299808,4,tick,""
181470.299814,0,tick,""
181470.299820,0,reduction,""
181470.299822,0,sched_state,running
181470.299837,7,sched_state,waiting
181470.299841,3,sched_state,waiting
181470.299841,1,sched_state,waiting
181470.299842,2,sched_state,waiting
181470.299843,7,tick,""
181470.299847,3,tick,""
181470.299849,1,tick,""
181470.299849,2,tick,""
181470.299860,4,sched_state,waiting
181470.299864,4,tick,""
181470.299872,6,sched_state,waiting
181470.299880,6,tick,""
181470.299899,2,sched_state,waiting
181470.299904,2,tick,""
181470.299919,3,sched_state,waiting
181470.299920,6,sched_state,waiting
181470.299921,1,sched_state,waiting
181470.299925,3,tick,""
181470.299925,6,tick,""
181470.299926,1,tick,""
181470.299953,7,sched_state,waiting
181470.299954,1,sched_state,waiting
181470.299959,7,tick,""
181470.299959,1,tick,""
181470.299974,3,sched_state,waiting
181470.299980,3,tick,""
181470.299980,2,sched_state,waiting
181470.299985,2,tick,""
181470.300004,6,sched_state,waiting
181470.300010,6,tick,""
181470.300032,1,sched_state,waiting
181470.300038,1,tick,""
181470.300052,6,sched_state,waiting
181470.300052,7,sched_state,waiting
181470.300057,6,tick,""
181470.300058,7,tick,""
181470.300096,7,sched_state,waiting
181470.300099,6,sched_state,waiting
181470.300101,7,tick,""
181470.300104,6,tick,""
181470.300138,0,tick,""
181470.300144,5,sched_state,waiting
181470.300147,0,reduction,""
181470.300150,5,tick,""
181470.300150,0,sched_state,running
181470.300155,7,sched_state,waiting
181470.300160,7,tick,""
181470.300162,4,sched_state,waiting
181470.300166,4,tick,""
181470.300166,2,sched_state,waiting
181470.300171,2,tick,""
181470.300172,3,sched_state,waiting
181470.300178,3,tick,""
181470.300194,5,sched_state,waiting
181470.300199,5,tick,""
181470.300209,4,sched_state,waiting
181470.300213,4,tick,""
181470.300220,1,sched_state,waiting
181470.300226,1,tick,""
181470.300231,3,sched_state,waiting
181470.300236,5,sched_state,waiting
181470.300237,3,tick,""
181470.300241,5,tick,""
181470.300266,1,sched_state,waiting
181470.300271,1,tick,""
181470.300297,7,sched_state,waiting
181470.300301,3,sched_state,waiting
181470.300301,4,sched_state,waiting
181470.300303,7,tick,""
181470.300305,4,tick,""
181470.300305,3,tick,""
181470.300316,2,sched_state,waiting
181470.300322,2,tick,""
181470.300337,3,sched_state,waiting
181470.300342,3,tick,""
181470.300351,6,sched_state,waiting
181470.300351,0,tick,""
181470.300352,5,sched_state,waiting
181470.300357,6,tick,""
181470.300360,0,reduction,""
181470.300360,5,tick,""
181470.300365,0,sched_state,running
181470.300377,3,sched_state,waiting
181470.300382,4,sched_state,waiting
181470.300382,3,tick,""
181470.300384,1,sched_state,waiting
181470.300386,4,tick,""
181470.300388,1,tick,""
181470.300439,6,sched_state,waiting
181470.300445,6,tick,""
181470.300449,3,sched_state,waiting
181470.300455,3,tick,""
181470.300462,4,sched_state,waiting
181470.300466,4,tick,""
181470.300478,6,sched_state,waiting
181470.300483,6,tick,""
181470.300485,3,sched_state,waiting
181470.300490,3,tick,""
181470.300530,6,sched_state,waiting
181470.300531,3,sched_state,waiting
181470.300537,3,tick,""
181470.300535,6,tick,""
181470.300562,3,sched_state,waiting
181470.300567,3,tick,""
181470.300569,6,sched_state,waiting
181470.300574,6,tick,""
181470.300602,6,sched_state,waiting
181470.300608,6,tick,""
181470.300616,3,sched_state,waiting
181470.300621,3,tick,""
181470.300651,3,sched_state,waiting
181470.300658,3,tick,""
181470.300672,7,sched_state,waiting
181470.300676,0,tick,""
181470.300681,7,tick,""
181470.300688,0,reduction,""
181470.300691,0,sched_state,running
181470.300691,3,sched_state,waiting
181470.300692,2,sched_state,waiting
181470.300694,5,sched_state,waiting
181470.300697,1,sched_state,waiting
181470.300697,3,tick,""
181470.300699,2,tick,""
181470.300700,5,tick,""
181470.300702,1,tick,""
181470.300710,6,sched_state,waiting
181470.300718,6,tick,""
181470.300745,1,sched_state,waiting
181470.300751,1,tick,""
181470.300764,6,sched_state,waiting
181470.300770,6,tick,""
181470.300790,7,sched_state,waiting
181470.300794,2,sched_state,waiting
181470.300797,7,tick,""
181470.300806,2,tick,""
181470.300818,1,sched_state,waiting
181470.300824,1,tick,""
181470.300834,7,sched_state,waiting
181470.300837,2,sched_state,waiting
181470.300839,7,tick,""
181470.300842,2,tick,""
181470.300870,7,sched_state,waiting
181470.300874,2,sched_state,waiting
181470.300875,7,tick,""
181470.300880,2,tick,""
181470.300885,0,tick,""
181470.300886,4,sched_state,waiting
181470.300891,0,reduction,""
181470.300891,4,tick,""
181470.300896,0,sched_state,running
181470.300902,3,sched_state,waiting
181470.300905,6,sched_state,waiting
181470.300909,3,tick,""
181470.300910,6,tick,""
181470.300916,1,sched_state,waiting
181470.300922,1,tick,""
181470.300944,6,sched_state,waiting
181470.300949,6,tick,""
181470.300968,7,sched_state,waiting
181470.300969,3,sched_state,waiting
181470.300974,7,tick,""
181470.300974,3,tick,""
181470.300977,2,sched_state,waiting
181470.300984,2,tick,""
181470.300985,6,sched_state,waiting
181470.300989,6,tick,""
181470.301001,4,sched_state,waiting
181470.301003,1,sched_state,waiting
181470.301005,4,tick,""
181470.301009,1,tick,""
181470.301042,2,sched_state,waiting
181470.301047,2,tick,""
181470.301051,4,sched_state,waiting
181470.301054,4,tick,""
181470.301055,0,tick,""
181470.301055,5,sched_state,waiting
181470.301060,0,reduction,""
181470.301060,5,tick,""
181470.301060,7,sched_state,waiting
181470.301066,7,tick,""
181470.301067,0,sched_state,running
181470.301085,2,sched_state,waiting
181470.301091,2,tick,""
181470.301106,3,sched_state,waiting
181470.301109,4,sched_state,waiting
181470.301113,4,tick,""
181470.301113,3,tick,""
181470.301122,6,sched_state,waiting
181470.301128,7,sched_state,waiting
181470.301130,6,tick,""
181470.301134,7,tick,""
181470.301139,2,sched_state,waiting
181470.301143,2,tick,""
181470.301156,4,sched_state,waiting
181470.301161,4,tick,""
181470.301180,6,sched_state,waiting
181470.301187,6,tick,""
181470.301199,4,sched_state,waiting
181470.301202,4,tick,""
181470.301220,0,tick,""
181470.301221,6,sched_state,waiting
181470.301223,0,reduction,""
181470.301223,1,sched_state,waiting
181470.301225,0,sched_state,running
181470.301226,6,tick,""
181470.301229,1,tick,""
181470.301248,7,sched_state,waiting
181470.301253,7,tick,""
181470.301265,6,sched_state,waiting
181470.301269,6,tick,""
181470.301275,5,sched_state,waiting
181470.301282,5,tick,""
181470.301293,6,sched_state,waiting
181470.301298,6,tick,""
181470.301299,3,sched_state,waiting
181470.301305,3,tick,""
181470.301314,2,sched_state,waiting
181470.301320,2,tick,""
181470.301331,4,sched_state,waiting
181470.301332,0,tick,""
181470.301335,4,tick,""
181470.301334,1,sched_state,waiting
181470.301336,0,sched_state,stop
181470.301340,1,tick,""
