timestamp,lpu,event,value
181483.784115,7,tick,""
181483.784139,3,sched_state,waiting
181483.784145,3,tick,""
181483.784149,2,sched_state,waiting
181483.784154,5,sched_state,waiting
181483.784156,2,tick,""
181483.784161,5,tick,""
181483.784177,7,sched_state,waiting
181483.784184,7,tick,""
181483.784202,1,sched_state,waiting
181483.784208,1,tick,""
181483.784212,6,sched_state,waiting
181483.784221,6,tick,""
181483.784235,3,sched_state,waiting
181483.784243,3,tick,""
181483.784259,5,sched_state,waiting
181483.784266,5,tick,""
181483.784269,1,sched_state,waiting
181483.784275,1,tick,""
181483.784275,7,sched_state,waiting
181483.784281,3,sched_state,waiting
181483.784282,7,tick,""
181483.784286,3,tick,""
181483.784296,6,sched_state,waiting
181483.784303,6,tick,""
181483.784332,2,sched_state,waiting
181483.784338,2,tick,""
181483.784348,7,sched_state,waiting
181483.784352,6,sched_state,waiting
181483.784355,7,tick,""
181483.784356,5,sched_state,waiting
181483.784358,6,tick,""
181483.784363,5,tick,""
181483.784389,7,sched_state,waiting
181483.784395,7,tick,""
181483.784411,6,sched_state,waiting
181483.784417,6,tick,""
181483.784421,5,sched_state,waiting
181483.784428,5,tick,""
181483.784456,5,sched_state,waiting
181483.784464,5,tick,""
181483.784557,7,sched_state,waiting
181483.784563,7,tick,""
181483.784579,5,sched_state,waiting
181483.784586,5,tick,""
181483.784602,7,sched_state,waiting
181483.784608,7,tick,""
181483.784614,0,tick,""
181483.784620,0,reduction,""
181483.784623,0,sched_state,running
181483.784631,5,sched_state,waiting
181483.784639,5,tick,""
181483.784851,4,sched_state,waiting
181483.784858,4,tick,""
181483.784864,0,tick,""
181483.784869,0,reduction,""
181483.784873,0,sched_state,running
181483.784899,2,sched_state,waiting
181483.784905,4,sched_state,waiting
181483.784907,2,tick,""
181483.784910,4,tick,""
181483.784976,3,sched_state,waiting
181483.784984,3,tick,""
181483.785008,2,sched_state,waiting
181483.785014,2,tick,""
181483.785045,2,sched_state,waiting
181483.785051,2,tick,""
181483.785071,0,tick,""
181483.785072,1,sched_state,waiting
181483.785079,1,tick,""
181483.785095,3,sched_state,waiting
181483.785102,3,tick,""
181483.785114,4,sched_state,waiting
181483.785116,1,sched_state,waiting
181483.785121,4,tick,""
181483.785122,1,tick,""
181483.785153,4,sched_state,waiting
181483.785158,4,tick,""
181483.785213,3,sched_state,waiting
181483.785220,3,tick,""
181483.785237,4,sched_state,waiting
181483.785243,4,tick,""
181483.785252,3,sched_state,waiting
181483.785258,3,tick,""
181483.785348,3,sched_state,waiting
181483.785355,3,tick,""
181483.785389,3,sched_state,waiting
181483.785395,3,tick,""
181483.785543,2,sched_state,waiting
181483.785551,2,tick,""
181483.785645,2,sched_state,waiting
181483.785653,2,tick,""
181483.785766,6,sched_state,waiting
181483.785771,0,queue_length,3
181483.785774,6,tick,""
181483.785792,1,sched_state,waiting
181483.785793,4,sched_state,waiting
181483.785794,7,sched_state,waiting
181483.785799,1,tick,""
181483.785800,4,tick,""
181483.785801,2,sched_state,waiting
181483.785802,7,tick,""
181483.785808,3,sched_state,waiting
181483.785809,2,tick,""
181483.785815,3,tick,""
181483.785844,7,sched_state,waiting
181483.785850,7,tick,""
181483.785859,4,sched_state,waiting
181483.785859,3,sched_state,waiting
181483.785865,4,tick,""
181483.785866,3,tick,""
181483.785900,4,sched_state,waiting
181483.785907,4,tick,""
181483.785919,6,sched_state,waiting
181483.785923,3,sched_state,waiting
181483.785926,6,tick,""
181483.785929,3,tick,""
181483.785944,7,sched_state,waiting
181483.785950,7,tick,""
181483.785961,6,sched_state,waiting
181483.785967,6,tick,""
181483.785967,4,sched_state,waiting
181483.785973,4,tick,""
181483.785982,3,sched_state,waiting
181483.785988,3,tick,""
181483.786012,1,sched_state,waiting
181483.786021,1,tick,""
181483.786039,6,sched_state,waiting
181483.786041,3,sched_state,waiting
181483.786045,6,tick,""
181483.786047,3,tick,""
181483.786092,6,sched_state,waiting
181483.786098,6,tick,""
181483.786126,7,sched_state,waiting
181483.786127,6,sched_state,waiting
181483.786133,7,tick,""
181483.786134,6,tick,""
181483.786150,3,sched_state,waiting
181483.786156,3,tick,""
181483.786167,0,queue_length,3
181483.786194,3,sched_state,waiting
181483.786200,3,tick,""
181483.786276,3,sched_state,waiting
181483.786283,3,tick,""
181483.786323,3,sched_state,waiting
181483.786329,3,tick,""
181483.786417,3,sched_state,waiting
181483.786423,3,tick,""
181483.786456,3,sched_state,waiting
181483.786461,3,tick,""
181483.786568,0,sched_state,running
181483.786609,1,sched_state,waiting
181483.786617,1,tick,""
181483.786633,6,sched_state,waiting
181483.786643,6,tick,""
181483.786653,5,sched_state,waiting
181483.786661,5,tick,""
181483.786689,4,sched_state,waiting
181483.786693,4,tick,""
181483.786693,3,sched_state,waiting
181483.786694,6,sched_state,waiting
181483.786701,3,tick,""
181483.786702,6,tick,""
181483.786754,5,sched_state,waiting
181483.786761,5,tick,""
181483.786768,2,sched_state,waiting
181483.786773,6,sched_state,waiting
181483.786774,0,tick,""
181483.786774,2,tick,""
181483.786776,3,sched_state,waiting
181483.786779,6,tick,""
181483.786781,0,reduction,""
181483.786783,3,tick,""
181483.786784,0,sched_state,running
181483.786790,4,sched_state,waiting
181483.786792,1,sched_state,waiting
181483.786794,4,tick,""
181483.786799,1,tick,""
181483.786820,3,sched_state,waiting
181483.786825,3,tick,""
181483.786841,6,sched_state,waiting
181483.786848,6,tick,""
181483.786851,1,sched_state,waiting
181483.786855,3,sched_state,waiting
181483.786857,1,tick,""
181483.786859,3,tick,""
181483.786987,6,sched_state,waiting
181483.786995,6,tick,""
181483.787004,1,sched_state,waiting
181483.787006,3,sched_state,waiting
181483.787012,1,tick,""
181483.787013,3,tick,""
181483.787102,7,sched_state,waiting
181483.787110,7,tick,""
181483.787125,2,sched_state,waiting
181483.787132,2,tick,""
181483.787135,3,sched_state,waiting
181483.787141,3,tick,""
181483.787184,4,sched_state,waiting
181483.787190,4,tick,""
181483.787200,2,sched_state,waiting
181483.787206,3,sched_state,waiting
181483.787207,2,tick,""
181483.787213,3,tick,""
181483.787218,7,sched_state,waiting
181483.787222,4,sched_state,waiting
181483.787225,7,tick,""
181483.787226,4,tick,""
181483.787251,2,sched_state,waiting
181483.787258,2,tick,""
181483.787281,4,sched_state,waiting
181483.787285,4,tick,""
181483.787313,2,sched_state,waiting
181483.787314,0,tick,""
181483.787317,4,sched_state,waiting
181483.787319,2,tick,""
181483.787321,0,reduction,""
181483.787321,4,tick,""
181483.787324,0,sched_state,running
181483.787327,7,sched_state,waiting
181483.787333,7,tick,""
181483.787334,6,sched_state,waiting
181483.787336,1,sched_state,waiting
181483.787340,3,sched_state,waiting
181483.787341,6,tick,""
181483.787343,1,tick,""
181483.787347,3,tick,""
181483.787380,7,sched_state,waiting
181483.787386,7,tick,""
181483.787407,6,sched_state,waiting
181483.787409,5,sched_state,waiting
181483.787414,6,tick,""
181483.787416,5,tick,""
181483.787418,1,sched_state,waiting
181483.787423,1,tick,""
181483.787429,3,sched_state,waiting
181483.787435,3,tick,""
181483.787441,2,sched_state,waiting
181483.787448,2,tick,""
181483.787485,3,sched_state,waiting
181483.787492,3,tick,""
181483.787492,2,sched_state,waiting
181483.787499,2,tick,""
181483.787511,6,sched_state,waiting
181483.787518,6,tick,""
181483.787528,1,sched_state,waiting
181483.787533,3,sched_state,waiting
181483.787535,1,tick,""
181483.787539,3,tick,""
181483.787567,5,sched_state,waiting
181483.787574,0,tick,""
181483.787575,5,tick,""
181483.787581,0,reduction,""
181483.787584,0,sched_state,running
181483.787588,7,sched_state,waiting
181483.787591,2,sched_state,waiting
181483.787593,7,tick,""
181483.787593,3,sched_state,waiting
181483.787598,2,tick,""
181483.787599,3,tick,""
181483.787614,4,sched_state,waiting
181483.787619,4,tick,""
181483.787648,7,sched_state,waiting
181483.787654,7,tick,""
181483.787665,3,sched_state,waiting
181483.787671,3,tick,""
181483.787675,4,sched_state,waiting
181483.787679,4,tick,""
181483.787690,1,sched_state,waiting
181483.787702,1,tick,""
181483.787714,2,sched_state,waiting
181483.787714,5,sched_state,waiting
181483.787720,5,tick,""
181483.787721,2,tick,""
181483.787739,3,sched_state,waiting
181483.787746,3,tick,""
181483.787783,4,sched_state,waiting
181483.787788,4,tick,""
181483.787798,1,sched_state,waiting
181483.787801,6,sched_state,waiting
181483.787805,1,tick,""
181483.787806,0,tick,""
181483.787814,6,tick,""
181483.787818,4,sched_state,waiting
181483.787823,4,tick,""
181483.787838,5,sched_state,waiting
181483.787840,1,sched_state,waiting
181483.787842,2,sched_state,waiting
181483.787845,5,tick,""
181483.787845,1,tick,""
181483.787849,2,tick,""
181483.787859,7,sched_state,waiting
181483.787859,3,sched_state,waiting
181483.787866,7,tick,""
181483.787866,3,tick,""
181483.787875,6,sched_state,waiting
181483.787881,0,reduction,""
181483.787883,6,tick,""
181483.787902,1,sched_state,waiting
181483.787910,1,tick,""
181483.787924,5,sched_state,waiting
181483.787931,5,tick,""
181483.787958,4,sched_state,waiting
181483.787965,4,tick,""
181483.787969,7,sched_state,waiting
181483.787977,7,tick,""
181483.787988,5,sched_state,waiting
181483.787994,5,tick,""
181483.788013,4,sched_state,waiting
181483.788020,4,tick,""
181483.788031,7,sched_state,waiting
181483.788044,7,tick,""
181483.788046,0,sched_state,running
181483.788053,2,sched_state,waiting
181483.788060,2,tick,""
181483.788062,5,sched_state,waiting
181483.788066,4,sched_state,waiting
181483.788069,5,tick,""
181483.788072,4,tick,""
181483.788079,6,sched_state,waiting
181483.788086,6,tick,""
181483.788094,7,sched_state,waiting
181483.788100,7,tick,""
181483.788116,2,sched_state,waiting
181483.788122,2,tick,""
181483.788143,7,sched_state,waiting
181483.788143,4,sched_state,waiting
181483.788149,7,tick,""
181483.788150,4,tick,""
181483.788160,2,sched_state,waiting
181483.788164,1,sched_state,waiting
181483.788165,2,tick,""
181483.788172,1,tick,""
181483.788184,6,sched_state,waiting
181483.788191,6,tick,""
181483.788199,5,sched_state,waiting
181483.788206,5,tick,""
181483.788206,4,sched_state,waiting
181483.788214,4,tick,""
181483.788238,6,sched_state,waiting
181483.788245,6,tick,""
181483.788250,1,sched_state,waiting
181483.788257,1,tick,""
181483.788266,4,sched_state,waiting
181483.788269,3,sched_state,waiting
181483.788272,4,tick,""
181483.788273,0,tick,""
181483.788277,3,tick,""
181483.788279,0,reduction,""
181483.788282,0,sched_state,running
181483.788284,7,sched_state,waiting
181483.788292,7,tick,""
181483.788305,1,sched_state,waiting
181483.788311,1,tick,""
181483.788311,2,sched_state,waiting
181483.788312,4,sched_state,waiting
181483.788318,2,tick,""
181483.788318,4,tick,""
181483.788329,3,sched_state,waiting
181483.788335,3,tick,""
181483.788349,7,sched_state,waiting
181483.788355,7,tick,""
181483.788372,4,sched_state,waiting
181483.788379,4,tick,""
181483.788407,5,sched_state,waiting
181483.788417,5,tick,""
181483.788430,4,sched_state,waiting
181483.788433,1,sched_state,waiting
181483.788436,4,tick,""
181483.788440,1,tick,""
181483.788454,7,sched_state,waiting
181483.788461,7,tick,""
181483.788468,5,sched_state,waiting
181483.788472,4,sched_state,waiting
181483.788475,5,tick,""
181483.788478,4,tick,""
181483.788491,1,sched_state,waiting
181483.788496,0,tick,""
181483.788497,1,tick,""
181483.788496,6,sched_state,waiting
181483.788503,0,spawn,""
181483.788504,6,tick,""
181483.788506,0,reduction,""
181483.788510,0,sched_state,running
181483.788531,2,sched_state,waiting
181483.788533,3,sched_state,waiting
181483.788538,2,tick,""
181483.788549,3,tick,""
181483.788553,7,sched_state,waiting
181483.788557,4,sched_state,waiting
181483.788560,7,tick,""
181483.788563,4,tick,""
181483.788570,1,sched_state,waiting
181483.788577,1,tick,""
181483.788594,2,sched_state,waiting
181483.788601,2,tick,""
181483.788619,1,sched_state,waiting
181483.788625,3,sched_state,waiting
181483.788625,1,tick,""
181483.788631,3,tick,""
181483.788651,4,sched_state,waiting
181483.788656,1,sched_state,waiting
181483.788657,4,tick,""
181483.788664,1,tick,""
181483.788671,7,sched_state,waiting
181483.788678,7,tick,""
181483.788707,4,sched_state,waiting
181483.788713,4,tick,""
181483.788716,7,sched_state,waiting
181483.788722,7,tick,""
181483.788725,5,sched_state,waiting
181483.788731,5,tick,""
181483.788746,4,sched_state,waiting
181483.788752,4,tick,""
181483.788755,2,sched_state,waiting
181483.788762,2,tick,""
181483.788770,7,sched_state,waiting
181483.788774,3,sched_state,waiting
181483.788777,7,tick,""
181483.788781,3,tick,""
181483.788785,4,sched_state,waiting
181483.788791,4,tick,""
181483.788792,1,sched_state,waiting
181483.788800,1,tick,""
181483.788831,4,sched_state,waiting
181483.788837,4,tick,""
181483.788841,1,sched_state,waiting
181483.788847,1,tick,""
181483.788866,4,sched_state,waiting
181483.788872,4,tick,""
181483.788892,1,sched_state,waiting
181483.788900,1,tick,""
181483.788917,3,sched_state,waiting
181483.788924,3,tick,""
181483.788934,1,sched_state,waiting
181483.788941,1,tick,""
181483.788970,3,sched_state,waiting
181483.788971,1,sched_state,waiting
181483.788977,1,tick,""
181483.788977,3,tick,""
181483.789019,7,sched_state,waiting
181483.789026,7,tick,""
181483.789026,3,sched_state,waiting
181483.789032,3,tick,""
181483.789039,1,sched_state,waiting
181483.789045,1,tick,""
181483.789078,1,sched_state,waiting
181483.789085,1,tick,""
181483.789158,7,sched_state,waiting
181483.789164,7,tick,""
181483.789194,7,sched_state,waiting
181483.789200,7,tick,""
181483.789267,7,sched_state,waiting
181483.789275,7,tick,""
181483.789362,0,tick,""
181483.789368,0,reduction,""
181483.789371,0,sched_state,running
181483.789377,6,sched_state,waiting
181483.789390,0,queue_length,4
181483.789391,7,sched_state,waiting
181483.789397,7,tick,""
181483.789397,4,sched_state,waiting
181483.789404,4,tick,""
181483.789429,7,sched_state,waiting
181483.789435,7,tick,""
181483.789444,4,sched_state,waiting
181483.789450,4,tick,""
181483.789482,4,sched_state,waiting
181483.789486,7,sched_state,waiting
181483.789487,4,tick,""
181483.789492,7,tick,""
181483.789523,7,sched_state,waiting
181483.789526,4,sched_state,waiting
181483.789529,7,tick,""
181483.789532,4,tick,""
181483.789570,4,sched_state,waiting
181483.789576,4,tick,""
181483.789585,0,tick,""
181483.789590,6,tick,""
181483.789594,0,reduction,""
181483.789597,0,sched_state,running
181483.789602,5,sched_state,waiting
181483.789609,5,tick,""
181483.789611,2,sched_state,waiting
181483.789620,2,tick,""
181483.789623,1,sched_state,waiting
181483.789625,7,sched_state,waiting
181483.789630,1,tick,""
181483.789632,7,tick,""
181483.789636,3,sched_state,waiting
181483.789641,3,tick,""
181483.789675,7,sched_state,waiting
181483.789682,7,tick,""
181483.789689,1,sched_state,waiting
181483.789695,1,tick,""
181483.789697,6,sched_state,waiting
181483.789704,6,tick,""
181483.789715,2,sched_state,waiting
181483.789721,2,tick,""
181483.789749,3,sched_state,waiting
181483.789756,3,tick,""
181483.789763,2,sched_state,waiting
181483.789769,2,tick,""
181483.789771,1,sched_state,waiting
181483.789778,1,tick,""
181483.789786,5,sched_state,waiting
181483.789793,5,tick,""
181483.789817,0,tick,""
181483.789823,0,reduction,""
181483.789827,0,sched_state,running
181483.789839,2,sched_state,waiting
181483.789841,6,sched_state,waiting
181483.789845,1,sched_state,waiting
181483.789846,2,tick,""
181483.789847,6,tick,""
181483.789850,1,tick,""
181483.789857,7,sched_state,waiting
181483.789866,7,tick,""
181483.789884,2,sched_state,waiting
181483.789885,4,sched_state,waiting
181483.789890,2,tick,""
181483.789892,4,tick,""
181483.789922,5,sched_state,waiting
181483.789930,5,tick,""
181483.789933,6,sched_state,waiting
181483.789940,6,tick,""
181483.789951,7,sched_state,waiting
181483.789957,7,tick,""
181483.789992,5,sched_state,waiting
181483.789992,1,sched_state,waiting
181483.790000,5,tick,""
181483.790000,1,tick,""
181483.790011,2,sched_state,waiting
181483.790015,4,sched_state,waiting
181483.790019,2,tick,""
181483.790022,4,tick,""
181483.790025,7,sched_state,waiting
181483.790033,7,tick,""
181483.790046,6,sched_state,waiting
181483.790047,3,sched_state,waiting
181483.790052,0,tick,""
181483.790053,6,tick,""
181483.790054,3,tick,""
181483.790058,0,reduction,""
181483.790061,0,sched_state,running
181483.790089,7,sched_state,waiting
181483.790096,7,tick,""
181483.790098,2,sched_state,waiting
181483.790105,2,tick,""
181483.790105,3,sched_state,waiting
181483.790112,3,tick,""
181483.790116,6,sched_state,waiting
181483.790127,6,tick,""
181483.790136,4,sched_state,waiting
181483.790139,5,sched_state,waiting
181483.790144,4,tick,""
181483.790146,5,tick,""
181483.790164,7,sched_state,waiting
181483.790167,6,sched_state,waiting
181483.790170,7,tick,""
181483.790173,6,tick,""
181483.790192,5,sched_state,waiting
181483.790199,5,tick,""
181483.790209,7,sched_state,waiting
181483.790212,6,sched_state,waiting
181483.790215,7,tick,""
181483.790219,6,tick,""
181483.790237,5,sched_state,waiting
181483.790243,5,tick,""
181483.790254,7,sched_state,waiting
181483.790257,6,sched_state,waiting
181483.790260,7,tick,""
181483.790263,6,tick,""
181483.790275,1,sched_state,waiting
181483.790279,0,tick,""
181483.790281,1,tick,""
181483.790285,0,reduction,""
181483.790288,0,sched_state,running
181483.790295,6,sched_state,waiting
181483.790299,7,sched_state,waiting
181483.790301,6,tick,""
181483.790305,7,tick,""
181483.790344,1,sched_state,waiting
181483.790348,6,sched_state,waiting
181483.790351,1,tick,""
181483.790354,6,tick,""
181483.790370,7,sched_state,waiting
181483.790377,7,tick,""
181483.790401,1,sched_state,waiting
181483.790408,1,tick,""
181483.790430,7,sched_state,waiting
181483.790436,1,sched_state,waiting
181483.790437,7,tick,""
181483.790442,1,tick,""
181483.790454,3,sched_state,waiting
181483.790462,3,tick,""
181483.790479,7,sched_state,waiting
181483.790480,2,sched_state,waiting
181483.790482,4,sched_state,waiting
181483.790485,7,tick,""
181483.790487,2,tick,""
181483.790487,6,sched_state,waiting
181483.790490,4,tick,""
181483.790493,6,tick,""
181483.790494,0,tick,""
181483.790496,5,sched_state,waiting
181483.790499,0,reduction,""
181483.790502,0,sched_state,running
181483.790503,5,tick,""
181483.790524,4,sched_state,waiting
181483.790528,4,tick,""
181483.790535,6,sched_state,waiting
181483.790540,7,sched_state,waiting
181483.790542,6,tick,""
181483.790546,7,tick,""
181483.790570,4,sched_state,waiting
181483.790574,4,tick,""
181483.790585,1,sched_state,waiting
181483.790593,6,sched_state,waiting
181483.790593,1,tick,""
181483.790601,6,tick,""
181483.790604,5,sched_state,waiting
181483.790611,5,tick,""
181483.790625,7,sched_state,waiting
181483.790631,7,tick,""
181483.790655,6,sched_state,waiting
181483.790661,6,tick,""
181483.790679,5,sched_state,waiting
181483.790680,4,sched_state,waiting
181483.790685,4,tick,""
181483.790687,5,tick,""
181483.790698,7,sched_state,waiting
181483.790705,7,tick,""
181483.790708,1,sched_state,waiting
181483.790716,1,tick,""
181483.790723,5,sched_state,waiting
181483.790724,0,tick,""
181483.790729,5,tick,""
181483.790734,3,sched_state,waiting
181483.790741,3,tick,""
181483.790763,5,sched_state,waiting
181483.790765,1,sched_state,waiting
181483.790769,5,tick,""
181483.790770,1,tick,""
181483.790774,7,sched_state,waiting
181483.790780,7,tick,""
181483.790793,2,sched_state,waiting
181483.790799,2,tick,""
181483.790817,7,sched_state,waiting
181483.790821,6,sched_state,waiting
181483.790824,7,tick,""
181483.790830,6,tick,""
181483.790846,5,sched_state,waiting
181483.790853,5,tick,""
181483.790853,3,sched_state,waiting
181483.790859,1,sched_state,waiting
181483.790861,3,tick,""
181483.790865,1,tick,""
181483.790901,1,sched_state,waiting
181483.790907,1,tick,""
181483.790921,3,sched_state,waiting
181483.790928,3,tick,""
181483.790943,2,sched_state,waiting
181483.790945,1,sched_state,waiting
181483.790951,2,tick,""
181483.790951,1,tick,""
181483.790961,6,sched_state,waiting
181483.790964,5,sched_state,waiting
181483.790968,6,tick,""
181483.790972,5,tick,""
181483.790997,1,sched_state,waiting
181483.791004,1,tick,""
181483.791069,2,sched_state,waiting
181483.791073,4,sched_state,waiting
181483.791077,2,tick,""
181483.791079,4,tick,""
181483.791099,6,sched_state,waiting
181483.791105,5,sched_state,waiting
181483.791108,6,tick,""
181483.791111,1,sched_state,waiting
181483.791113,5,tick,""
181483.791118,1,tick,""
181483.791132,7,sched_state,waiting
181483.791135,4,sched_state,waiting
181483.791140,4,tick,""
181483.791140,7,tick,""
181483.791158,5,sched_state,waiting
181483.791164,5,tick,""
181483.791196,5,sched_state,waiting
181483.791203,5,tick,""
181483.791205,1,sched_state,waiting
181483.791207,4,sched_state,waiting
181483.791212,4,tick,""
181483.791211,1,tick,""
181483.791225,6,sched_state,waiting
181483.791232,6,tick,""
181483.791268,5,sched_state,waiting
181483.791269,6,sched_state,waiting
181483.791275,5,tick,""
181483.791275,6,tick,""
181483.791284,4,sched_state,waiting
181483.791288,4,tick,""
181483.791311,2,sched_state,waiting
181483.791318,2,tick,""
181483.791323,5,sched_state,waiting
181483.791331,5,tick,""
181483.791334,1,sched_state,waiting
181483.791340,1,tick,""
181483.791341,4,sched_state,waiting
181483.791345,4,tick,""
181483.791366,4,sched_state,waiting
181483.791369,4,tick,""
181483.791397,2,sched_state,waiting
181483.791403,2,tick,""
181483.791413,1,sched_state,waiting
181483.791412,5,sched_state,waiting
181483.791419,5,tick,""
181483.791419,1,tick,""
181483.791434,4,sched_state,waiting
181483.791439,4,tick,""
181483.791450,1,sched_state,waiting
181483.791457,1,tick,""
181483.791469,5,sched_state,waiting
181483.791475,5,tick,""
181483.791484,3,sched_state,waiting
181483.791486,2,channel_blocked,331
181483.791488,0,yield,""
181483.791490,0,sched_state,running
181483.791492,3,tick,""
181483.791497,0,tick,""
181483.791506,1,sched_state,waiting
181483.791506,5,sched_state,waiting
181483.791507,0,queue_length,3
181483.791513,1,tick,""
181483.791513,5,tick,""
181483.791546,6,sched_state,waiting
181483.791556,6,tick,""
181483.791563,7,sched_state,waiting
181483.791563,1,sched_state,waiting
181483.791570,1,tick,""
181483.791571,7,tick,""
181483.791574,5,sched_state,waiting
181483.791581,5,tick,""
181483.791601,3,sched_state,waiting
181483.791609,3,tick,""
181483.791625,6,sched_state,waiting
181483.791631,6,tick,""
181483.791641,4,sched_state,waiting
181483.791641,5,sched_state,waiting
181483.791646,4,tick,""
181483.791647,5,tick,""
181483.791648,3,sched_state,waiting
181483.791655,3,tick,""
181483.791681,4,sched_state,waiting
181483.791685,4,tick,""
181483.791690,1,sched_state,waiting
181483.791697,1,tick,""
181483.791785,5,sched_state,waiting
181483.791787,4,sched_state,waiting
181483.791791,4,tick,""
181483.791792,5,tick,""
181483.791818,4,sched_state,waiting
181483.791820,5,sched_state,waiting
181483.791822,4,tick,""
181483.791827,5,tick,""
181483.791910,5,sched_state,waiting
181483.791919,5,tick,""
181483.791952,5,sched_state,waiting
181483.791958,5,tick,""
181483.792044,5,sched_state,waiting
181483.792050,5,tick,""
181483.792340,6,sched_state,waiting
181483.792349,6,tick,""
181483.792361,1,sched_state,waiting
181483.792369,1,tick,""
181483.792371,2,sched_state,waiting
181483.792378,2,tick,""
181483.792400,7,sched_state,waiting
181483.792408,7,tick,""
181483.792408,5,sched_state,waiting
181483.792409,6,sched_state,waiting
181483.792416,5,tick,""
181483.792417,6,tick,""
181483.792429,3,sched_state,waiting
181483.792437,3,tick,""
181483.792448,7,sched_state,waiting
181483.792455,7,tick,""
181483.792497,7,sched_state,waiting
181483.792504,7,tick,""
181483.792546,7,sched_state,waiting
181483.792548,6,sched_state,waiting
181483.792548,3,sched_state,waiting
181483.792551,4,sched_state,waiting
181483.792554,7,tick,""
181483.792556,4,tick,""
181483.792557,6,tick,""
181483.792557,3,tick,""
181483.792558,0,sched_state,running
181483.792607,7,sched_state,waiting
181483.792613,7,tick,""
181483.792665,5,sched_state,waiting
181483.792675,5,tick,""
181483.792686,3,sched_state,waiting
181483.792694,3,tick,""
181483.792740,5,sched_state,waiting
181483.792743,3,sched_state,waiting
181483.792746,5,tick,""
181483.792751,3,tick,""
181483.792799,3,sched_state,waiting
181483.792806,3,tick,""
181483.792806,7,sched_state,waiting
181483.792811,5,sched_state,waiting
181483.792813,7,tick,""
181483.792817,5,tick,""
181483.792842,0,tick,""
181483.792857,0,reduction,""
181483.792861,0,sched_state,running
181483.792864,6,sched_state,waiting
181483.792872,6,tick,""
181483.792877,1,sched_state,waiting
181483.792884,1,tick,""
181483.792909,2,sched_state,waiting
181483.792910,1,sched_state,waiting
181483.792917,1,tick,""
181483.792917,2,tick,""
181483.792918,6,sched_state,waiting
181483.792923,3,sched_state,waiting
181483.792925,6,tick,""
181483.792930,3,tick,""
181483.792933,4,sched_state,waiting
181483.792938,4,tick,""
181483.792954,1,sched_state,waiting
181483.792960,1,tick,""
181483.792990,6,sched_state,waiting
181483.792992,4,sched_state,waiting
181483.792996,4,tick,""
181483.792997,6,tick,""
181483.793022,2,sched_state,waiting
181483.793030,2,tick,""
181483.793032,7,sched_state,waiting
181483.793040,7,tick,""
181483.793042,4,sched_state,waiting
181483.793048,4,tick,""
181483.793052,1,sched_state,waiting
181483.793055,6,sched_state,waiting
181483.793059,1,tick,""
181483.793062,6,tick,""
181483.793072,2,sched_state,waiting
181483.793079,2,tick,""
181483.793119,4,sched_state,waiting
181483.793124,4,tick,""
181483.793134,2,sched_state,waiting
181483.793140,2,tick,""
181483.793157,3,sched_state,waiting
181483.793165,3,tick,""
181483.793214,4,sched_state,waiting
181483.793219,4,tick,""
181483.793229,2,sched_state,waiting
181483.793236,2,tick,""
181483.793245,3,sched_state,waiting
181483.793251,3,tick,""
181483.793267,0,tick,""
181483.793267,5,sched_state,waiting
181483.793274,5,tick,""
181483.793278,3,sched_state,waiting
181483.793280,6,sched_state,waiting
181483.793281,0,reduction,""
181483.793285,3,tick,""
181483.793286,0,sched_state,running
181483.793289,6,tick,""
181483.793300,4,sched_state,waiting
181483.793305,4,tick,""
181483.793310,7,sched_state,waiting
181483.793319,7,tick,""
181483.793339,5,sched_state,waiting
181483.793345,5,tick,""
181483.793345,6,sched_state,waiting
181483.793352,6,tick,""
181483.793354,4,sched_state,waiting
181483.793359,4,tick,""
181483.793370,3,sched_state,waiting
181483.793378,3,tick,""
181483.793390,7,sched_state,waiting
181483.793397,7,tick,""
181483.793404,2,sched_state,waiting
181483.793412,2,tick,""
181483.793423,3,sched_state,waiting
181483.793430,3,tick,""
181483.793440,7,sched_state,waiting
181483.793440,6,sched_state,waiting
181483.793446,7,tick,""
181483.793447,6,tick,""
181483.793466,2,sched_state,waiting
181483.793469,5,sched_state,waiting
181483.793472,2,tick,""
181483.793476,5,tick,""
181483.793508,4,sched_state,waiting
181483.793513,4,tick,""
181483.793522,2,sched_state,waiting
181483.793525,3,sched_state,waiting
181483.793529,2,tick,""
181483.793535,3,tick,""
181483.793536,6,sched_state,waiting
181483.793544,6,tick,""
181483.793554,7,sched_state,waiting
181483.793556,5,sched_state,waiting
181483.793560,7,tick,""
181483.793563,5,tick,""
181483.793581,3,sched_state,waiting
181483.793587,3,tick,""
181483.793614,4,sched_state,waiting
181483.793619,4,tick,""
181483.793630,2,sched_state,waiting
181483.793636,3,sched_state,waiting
181483.793638,2,tick,""
181483.793637,6,sched_state,waiting
181483.793643,3,tick,""
181483.793645,6,tick,""
181483.793652,4,sched_state,waiting
181483.793656,4,tick,""
181483.793686,1,sched_state,waiting
181483.793690,0,tick,""
181483.793693,1,tick,""
181483.793702,0,reduction,""
181483.793705,0,sched_state,running
181483.793724,3,sched_state,waiting
181483.793725,2,sched_state,waiting
181483.793730,3,tick,""
181483.793732,2,tick,""
181483.793757,5,sched_state,waiting
181483.793765,5,tick,""
181483.793769,2,sched_state,waiting
181483.793776,2,tick,""
181483.793785,3,sched_state,waiting
181483.793792,3,tick,""
181483.793806,5,sched_state,waiting
