timestamp,lpu,event,value
181486.960660,4,tick,""
181486.960664,3,tick,""
181486.960670,5,sched_state,waiting
181486.960676,5,tick,""
181486.960678,6,sched_state,waiting
181486.960688,2,sched_state,waiting
181486.960690,6,tick,""
181486.960692,7,sched_state,waiting
181486.960694,2,tick,""
181486.960697,7,tick,""
181486.960729,3,sched_state,waiting
181486.960731,2,sched_state,waiting
181486.960735,3,tick,""
181486.960736,2,tick,""
181486.960758,4,sched_state,waiting
181486.960762,6,sched_state,waiting
181486.960765,4,tick,""
181486.960768,6,tick,""
181486.960781,2,sched_state,waiting
181486.960782,3,sched_state,waiting
181486.960787,2,tick,""
181486.960788,3,tick,""
181486.960833,3,sched_state,waiting
181486.960833,6,sched_state,waiting
181486.960838,3,tick,""
181486.960840,6,tick,""
181486.960860,4,sched_state,waiting
181486.960866,4,tick,""
181486.960893,4,sched_state,waiting
181486.960898,4,tick,""
181486.960931,4,sched_state,waiting
181486.960936,4,tick,""
181486.960942,0,queue_length,2
181486.960959,4,sched_state,waiting
181486.960959,6,sched_state,waiting
181486.960966,4,tick,""
181486.960972,6,tick,""
181486.961582,4,sched_state,waiting
181486.961590,4,tick,""
181486.961594,1,sched_state,waiting
181486.961601,1,tick,""
181486.961605,6,sched_state,waiting
181486.961612,6,tick,""
181486.961618,2,sched_state,waiting
181486.961620,7,sched_state,waiting
181486.961625,2,tick,""
181486.961629,7,tick,""
181486.961639,5,sched_state,waiting
181486.961647,5,tick,""
181486.961650,4,sched_state,waiting
181486.961654,4,tick,""
181486.961660,1,sched_state,waiting
181486.961666,1,tick,""
181486.961678,2,sched_state,waiting
181486.961683,2,tick,""
181486.961683,5,sched_state,waiting
181486.961689,5,tick,""
181486.961703,1,sched_state,waiting
181486.961708,1,tick,""
181486.961728,5,sched_state,waiting
181486.961732,4,sched_state,waiting
181486.961735,5,tick,""
181486.961737,4,tick,""
181486.961747,7,sched_state,waiting
181486.961750,6,sched_state,waiting
181486.961753,7,tick,""
181486.961758,6,tick,""
181486.961772,5,sched_state,waiting
181486.961772,1,sched_state,waiting
181486.961776,4,sched_state,waiting
181486.961778,1,tick,""
181486.961778,5,tick,""
181486.961779,4,tick,""
181486.961796,7,sched_state,waiting
181486.961802,7,tick,""
181486.961802,6,sched_state,waiting
181486.961808,6,tick,""
181486.961823,2,sched_state,waiting
181486.961828,4,sched_state,waiting
181486.961831,2,tick,""
181486.961833,4,tick,""
181486.961844,5,sched_state,waiting
181486.961851,5,tick,""
181486.961852,7,sched_state,waiting
181486.961864,7,tick,""
181486.961888,5,sched_state,waiting
181486.961894,5,tick,""
181486.961900,4,sched_state,waiting
181486.961905,4,tick,""
181486.961925,6,sched_state,waiting
181486.961926,5,sched_state,waiting
181486.961931,5,tick,""
181486.961933,6,tick,""
181486.961946,2,sched_state,waiting
181486.961948,7,sched_state,waiting
181486.961952,2,tick,""
181486.961955,7,tick,""
181486.961958,1,sched_state,waiting
181486.961969,1,tick,""
181486.961976,6,sched_state,waiting
181486.961983,6,tick,""
181486.962000,2,sched_state,waiting
181486.962006,2,tick,""
181486.962024,6,sched_state,waiting
181486.962029,5,sched_state,waiting
181486.962030,6,tick,""
181486.962036,5,tick,""
181486.962044,2,sched_state,waiting
181486.962047,7,sched_state,waiting
181486.962051,2,tick,""
181486.962054,7,tick,""
181486.962065,1,sched_state,waiting
181486.962072,1,tick,""
181486.962083,5,sched_state,waiting
181486.962089,2,sched_state,waiting
181486.962094,5,tick,""
181486.962095,2,tick,""
181486.962122,1,sched_state,waiting
181486.962128,1,tick,""
181486.962129,0,sched_state,running
181486.962133,3,sched_state,waiting
181486.962144,3,tick,""
181486.962156,1,sched_state,waiting
181486.962163,1,tick,""
181486.962169,4,sched_state,waiting
181486.962176,4,tick,""
181486.962176,6,sched_state,waiting
181486.962183,6,tick,""
181486.962189,2,sched_state,waiting
181486.962195,2,tick,""
181486.962213,1,sched_state,waiting
181486.962217,3,sched_state,waiting
181486.962219,1,tick,""
181486.962224,3,tick,""
181486.962229,4,sched_state,waiting
181486.962235,4,tick,""
181486.962245,2,sched_state,waiting
181486.962251,2,tick,""
181486.962276,4,sched_state,waiting
181486.962278,6,sched_state,waiting
181486.962280,4,tick,""
181486.962280,2,sched_state,waiting
181486.962285,2,tick,""
181486.962285,6,tick,""
181486.962285,3,sched_state,waiting
181486.962291,3,tick,""
181486.962309,1,sched_state,waiting
181486.962315,1,tick,""
181486.962326,6,sched_state,waiting
181486.962332,6,tick,""
181486.962334,2,sched_state,waiting
181486.962340,2,tick,""
181486.962334,3,sched_state,waiting
181486.962355,3,tick,""
181486.962364,4,sched_state,waiting
181486.962370,4,tick,""
181486.962387,6,sched_state,waiting
181486.962388,2,sched_state,waiting
181486.962393,6,tick,""
181486.962399,2,tick,""
181486.962414,3,sched_state,waiting
181486.962419,3,tick,""
181486.962425,6,sched_state,waiting
181486.962431,6,tick,""
181486.962446,4,sched_state,waiting
181486.962451,4,tick,""
181486.962464,2,sched_state,waiting
181486.962467,6,sched_state,waiting
181486.962471,2,tick,""
181486.962472,6,tick,""
181486.962480,4,sched_state,waiting
181486.962487,4,tick,""
181486.962529,0,tick,""
181486.962530,6,sched_state,waiting
181486.962533,0,reduction,""
181486.962532,5,sched_state,waiting
181486.962536,0,sched_state,running
181486.962537,6,tick,""
181486.962539,5,tick,""
181486.962568,7,sched_state,waiting
181486.962575,7,tick,""
181486.962572,1,sched_state,waiting
181486.962584,1,tick,""
181486.962587,2,sched_state,waiting
181486.962592,6,sched_state,waiting
181486.962594,2,tick,""
181486.962598,6,tick,""
181486.962604,5,sched_state,waiting
181486.962600,3,sched_state,waiting
181486.962611,5,tick,""
181486.962612,3,tick,""
181486.962649,1,sched_state,waiting
181486.962655,1,tick,""
181486.962670,5,sched_state,waiting
181486.962677,5,tick,""
181486.962684,1,sched_state,waiting
181486.962691,1,tick,""
181486.962703,7,sched_state,waiting
181486.962703,6,sched_state,waiting
181486.962709,7,tick,""
181486.962710,6,tick,""
181486.962722,5,sched_state,waiting
181486.962728,5,tick,""
181486.962769,1,sched_state,waiting
181486.962775,1,tick,""
181486.962784,7,sched_state,waiting
181486.962786,5,sched_state,waiting
181486.962793,7,tick,""
181486.962795,5,tick,""
181486.962807,0,tick,""
181486.962806,4,sched_state,waiting
181486.962813,4,tick,""
181486.962812,6,sched_state,waiting
181486.962815,0,reduction,""
181486.962819,0,sched_state,running
181486.962826,3,sched_state,waiting
181486.962832,3,tick,""
181486.962821,6,tick,""
181486.962853,5,sched_state,waiting
181486.962859,5,tick,""
181486.962881,2,sched_state,waiting
181486.962884,3,sched_state,waiting
181486.962891,3,tick,""
181486.962891,2,tick,""
181486.962901,5,sched_state,waiting
181486.962907,5,tick,""
181486.962910,6,sched_state,waiting
181486.962918,6,tick,""
181486.962938,5,sched_state,waiting
181486.962944,5,tick,""
181486.962952,6,sched_state,waiting
181486.962958,6,tick,""
181486.962981,6,sched_state,waiting
181486.962985,6,tick,""
181486.962988,3,sched_state,waiting
181486.962995,3,tick,""
181486.963010,6,sched_state,waiting
181486.963012,5,sched_state,waiting
181486.963016,6,tick,""
181486.963019,5,tick,""
181486.963021,2,sched_state,waiting
181486.963027,2,tick,""
181486.963046,5,sched_state,waiting
181486.963047,0,tick,""
181486.963049,1,sched_state,waiting
181486.963052,5,tick,""
181486.963053,0,reduction,""
181486.963054,1,tick,""
181486.963057,0,sched_state,running
181486.963070,4,sched_state,waiting
181486.963075,4,tick,""
181486.963090,5,sched_state,waiting
181486.963097,5,tick,""
181486.963128,2,sched_state,waiting
181486.963134,3,sched_state,waiting
181486.963135,2,tick,""
181486.963140,3,tick,""
181486.963150,5,sched_state,waiting
181486.963156,5,tick,""
181486.963163,1,sched_state,waiting
181486.963165,4,sched_state,waiting
181486.963169,1,tick,""
181486.963170,4,tick,""
181486.963185,3,sched_state,waiting
181486.963192,3,tick,""
181486.963201,6,sched_state,waiting
181486.963209,6,tick,""
181486.963238,1,sched_state,waiting
181486.963242,5,sched_state,waiting
181486.963245,1,tick,""
181486.963248,5,tick,""
181486.963248,2,sched_state,waiting
181486.963255,2,tick,""
181486.963284,1,sched_state,waiting
181486.963289,1,tick,""
181486.963299,4,sched_state,waiting
181486.963304,4,tick,""
181486.963315,2,sched_state,waiting
181486.963322,2,tick,""
181486.963333,1,sched_state,waiting
181486.963337,5,sched_state,waiting
181486.963338,1,tick,""
181486.963343,5,tick,""
181486.963356,4,sched_state,waiting
181486.963360,4,tick,""
181486.963379,5,sched_state,waiting
181486.963386,5,tick,""
181486.963410,5,sched_state,waiting
181486.963415,5,tick,""
181486.963420,4,sched_state,waiting
181486.963424,4,tick,""
181486.963444,1,sched_state,waiting
181486.963450,1,tick,""
181486.963458,0,tick,""
181486.963463,0,reduction,""
181486.963461,7,sched_state,waiting
181486.963466,0,sched_state,running
181486.963468,7,tick,""
181486.963477,1,sched_state,waiting
181486.963482,1,tick,""
181486.963487,3,sched_state,waiting
181486.963495,3,tick,""
181486.963500,2,sched_state,waiting
181486.963517,2,tick,""
181486.963516,6,sched_state,waiting
181486.963522,6,tick,""
181486.963536,4,sched_state,waiting
181486.963540,4,tick,""
181486.963566,6,sched_state,waiting
181486.963572,4,sched_state,waiting
181486.963573,6,tick,""
181486.963576,4,tick,""
181486.963582,7,sched_state,waiting
181486.963588,7,tick,""
181486.963600,1,sched_state,waiting
181486.963606,1,tick,""
181486.963625,2,sched_state,waiting
181486.963627,4,sched_state,waiting
181486.963631,4,tick,""
181486.963637,2,tick,""
181486.963655,1,sched_state,waiting
181486.963660,6,sched_state,waiting
181486.963661,4,sched_state,waiting
181486.963662,1,tick,""
181486.963666,4,tick,""
181486.963666,6,tick,""
181486.963706,4,sched_state,waiting
181486.963710,4,tick,""
181486.963712,6,sched_state,waiting
181486.963718,6,tick,""
181486.963737,2,sched_state,waiting
181486.963744,2,tick,""
181486.963752,4,sched_state,waiting
181486.963757,4,tick,""
181486.963766,1,sched_state,waiting
181486.963773,1,tick,""
181486.963787,6,sched_state,waiting
181486.963796,6,tick,""
181486.963798,4,sched_state,waiting
181486.963802,4,tick,""
181486.963804,1,sched_state,waiting
181486.963809,1,tick,""
181486.963837,1,sched_state,waiting
181486.963840,2,sched_state,waiting
181486.963843,1,tick,""
181486.963846,2,tick,""
181486.963861,6,sched_state,waiting
181486.963868,6,tick,""
181486.963874,5,sched_state,waiting
181486.963875,1,sched_state,waiting
181486.963878,0,tick,""
181486.963882,1,tick,""
181486.963885,0,reduction,""
181486.963889,2,sched_state,waiting
181486.963888,0,sched_state,running
181486.963895,2,tick,""
181486.963908,6,sched_state,waiting
181486.963915,6,tick,""
181486.963939,1,sched_state,waiting
181486.963945,1,tick,""
181486.963952,6,sched_state,waiting
181486.963958,6,tick,""
181486.963983,1,sched_state,waiting
181486.963990,1,tick,""
181486.964002,6,sched_state,waiting
181486.964008,6,tick,""
181486.964017,1,sched_state,waiting
181486.964024,1,tick,""
181486.964056,1,sched_state,waiting
181486.964062,1,tick,""
181486.964100,1,sched_state,waiting
181486.964106,1,tick,""
181486.964143,1,sched_state,waiting
181486.964149,1,tick,""
181486.964187,1,sched_state,waiting
181486.964193,1,tick,""
181486.964221,1,sched_state,waiting
181486.964227,1,tick,""
181486.964253,1,sched_state,waiting
181486.964258,1,tick,""
181486.964293,2,sched_state,waiting
181486.964295,6,sched_state,waiting
181486.964299,1,sched_state,waiting
181486.964299,2,tick,""
181486.964301,6,tick,""
181486.964304,1,tick,""
181486.964311,5,tick,""
181486.964315,0,tick,""
181486.964333,3,sched_state,waiting
181486.964337,7,sched_state,waiting
181486.964342,3,tick,""
181486.964343,7,tick,""
181486.964359,4,sched_state,waiting
181486.964361,6,sched_state,waiting
181486.964364,4,tick,""
181486.964368,6,tick,""
181486.964405,7,sched_state,waiting
181486.964407,2,sched_state,waiting
181486.964412,7,tick,""
181486.964413,2,tick,""
181486.964416,5,sched_state,waiting
181486.964423,5,tick,""
181486.964444,3,sched_state,waiting
181486.964451,3,tick,""
181486.964453,2,sched_state,waiting
181486.964461,2,tick,""
181486.964469,6,sched_state,waiting
181486.964473,7,sched_state,waiting
181486.964475,6,tick,""
181486.964479,7,tick,""
181486.964486,5,sched_state,waiting
181486.964492,5,tick,""
181486.964499,0,reduction,""
181486.964503,0,sched_state,running
181486.964507,3,sched_state,waiting
181486.964513,3,tick,""
181486.964529,4,sched_state,waiting
181486.964534,4,tick,""
181486.964549,5,sched_state,waiting
181486.964550,6,sched_state,waiting
181486.964556,5,tick,""
181486.964556,6,tick,""
181486.964560,7,sched_state,waiting
181486.964565,2,sched_state,waiting
181486.964568,7,tick,""
181486.964571,3,sched_state,waiting
181486.964572,2,tick,""
181486.964576,3,tick,""
181486.964622,4,sched_state,waiting
181486.964627,4,tick,""
181486.964639,7,sched_state,waiting
181486.964639,6,sched_state,waiting
181486.964646,6,tick,""
181486.964646,7,tick,""
181486.964659,4,sched_state,waiting
181486.964662,3,sched_state,waiting
181486.964663,4,tick,""
181486.964666,5,sched_state,waiting
181486.964669,3,tick,""
181486.964672,5,tick,""
181486.964694,2,sched_state,waiting
181486.964700,2,tick,""
181486.964714,4,sched_state,waiting
181486.964714,6,sched_state,waiting
181486.964718,4,tick,""
181486.964719,0,tick,""
181486.964720,6,tick,""
181486.964727,0,reduction,""
181486.964730,0,sched_state,running
181486.964739,5,sched_state,waiting
181486.964745,5,tick,""
181486.964759,6,sched_state,waiting
181486.964763,7,sched_state,waiting
181486.964765,6,tick,""
181486.964770,7,tick,""
181486.964774,4,sched_state,waiting
181486.964778,4,tick,""
181486.964794,5,sched_state,waiting
181486.964794,1,sched_state,waiting
181486.964800,5,tick,""
181486.964800,1,tick,""
181486.964804,4,sched_state,waiting
181486.964808,4,tick,""
181486.964810,6,sched_state,waiting
181486.964816,6,tick,""
181486.964860,6,sched_state,waiting
181486.964860,5,sched_state,waiting
181486.964867,5,tick,""
181486.964867,6,tick,""
181486.964899,1,sched_state,waiting
181486.964906,1,tick,""
181486.964913,5,sched_state,waiting
181486.964919,5,tick,""
181486.964961,5,sched_state,waiting
181486.964964,1,sched_state,waiting
181486.964967,3,sched_state,waiting
181486.964969,5,tick,""
181486.964970,0,tick,""
181486.964971,1,tick,""
181486.964974,3,tick,""
181486.964984,2,sched_state,waiting
181486.964992,2,tick,""
181486.964996,7,sched_state,waiting
181486.964998,6,sched_state,waiting
181486.965001,7,tick,""
181486.965005,6,tick,""
181486.965021,5,sched_state,waiting
181486.965028,5,tick,""
181486.965038,3,sched_state,waiting
181486.965043,2,sched_state,waiting
181486.965044,3,tick,""
181486.965049,2,tick,""
181486.965058,7,sched_state,waiting
181486.965063,7,tick,""
181486.965072,0,reduction,""
181486.965075,0,sched_state,running
181486.965070,5,sched_state,waiting
181486.965085,5,tick,""
181486.965099,3,sched_state,waiting
181486.965106,7,sched_state,waiting
181486.965107,3,tick,""
181486.965107,2,sched_state,waiting
181486.965109,6,sched_state,waiting
181486.965112,7,tick,""
181486.965114,2,tick,""
181486.965115,6,tick,""
181486.965155,7,sched_state,waiting
181486.965161,7,tick,""
181486.965178,2,sched_state,waiting
181486.965184,2,tick,""
181486.965185,5,sched_state,waiting
181486.965193,5,tick,""
181486.965209,3,sched_state,waiting
181486.965215,7,sched_state,waiting
181486.965216,3,tick,""
181486.965219,6,sched_state,waiting
181486.965221,7,tick,""
181486.965226,6,tick,""
181486.965235,4,sched_state,waiting
181486.965235,5,sched_state,waiting
181486.965239,4,tick,""
181486.965240,0,tick,""
181486.965241,5,tick,""
181486.965249,0,reduction,""
181486.965253,0,sched_state,running
181486.965305,7,sched_state,waiting
181486.965305,2,sched_state,waiting
181486.965311,2,tick,""
181486.965313,7,tick,""
181486.965323,4,sched_state,waiting
181486.965328,4,tick,""
181486.965329,3,sched_state,waiting
181486.965329,5,sched_state,waiting
181486.965332,6,sched_state,waiting
181486.965335,3,tick,""
181486.965337,5,tick,""
181486.965340,6,tick,""
181486.965380,5,sched_state,waiting
181486.965387,5,tick,""
181486.965403,3,sched_state,waiting
181486.965409,3,tick,""
181486.965411,5,sched_state,waiting
181486.965417,5,tick,""
181486.965418,7,sched_state,waiting
181486.965420,2,sched_state,waiting
181486.965425,7,tick,""
181486.965427,2,tick,""
181486.965447,6,sched_state,waiting
181486.965453,3,sched_state,waiting
181486.965457,6,tick,""
181486.965459,3,tick,""
181486.965489,3,sched_state,waiting
181486.965494,3,tick,""
181486.965495,7,sched_state,waiting
181486.965500,7,tick,""
181486.965530,3,sched_state,waiting
181486.965537,3,tick,""
181486.965549,6,sched_state,waiting
181486.965551,2,sched_state,waiting
181486.965556,2,tick,""
181486.965556,6,tick,""
181486.965585,3,sched_state,waiting
181486.965591,3,tick,""
181486.965600,6,sched_state,waiting
181486.965606,6,tick,""
181486.965640,6,sched_state,waiting
181486.965642,3,sched_state,waiting
181486.965648,6,tick,""
181486.965649,3,tick,""
181486.965650,2,sched_state,waiting
181486.965656,2,tick,""
181486.965662,1,sched_state,waiting
181486.965665,0,tick,""
181486.965669,1,tick,""
181486.965687,3,sched_state,waiting
181486.965687,5,sched_state,waiting
181486.965686,0,reduction,""
181486.965687,7,sched_state,waiting
181486.965693,3,tick,""
181486.965694,0,sched_state,running
181486.965696,5,tick,""
181486.965698,7,tick,""
181486.965712,4,sched_state,waiting
181486.965718,4,tick,""
181486.965743,6,sched_state,waiting
181486.965750,6,tick,""
181486.965764,3,sched_state,waiting
181486.965771,3,tick,""
181486.965780,4,sched_state,waiting
181486.965783,6,sched_state,waiting
181486.965783,1,sched_state,waiting
181486.965784,4,tick,""
181486.965789,6,tick,""
181486.965790,1,tick,""
181486.965823,5,sched_state,waiting
181486.965828,6,sched_state,waiting
181486.965830,5,tick,""
181486.965833,6,tick,""
181486.965851,3,sched_state,waiting
181486.965855,7,sched_state,waiting
181486.965857,3,tick,""
181486.965861,7,tick,""
181486.965891,5,sched_state,waiting
181486.965898,5,tick,""
181486.965904,6,sched_state,waiting
181486.965911,6,tick,""
181486.965932,1,sched_state,waiting
181486.965942,1,tick,""
181486.965954,5,sched_state,waiting
181486.965960,5,tick,""
181486.965960,7,sched_state,waiting
181486.965971,7,tick,""
181486.965972,1,sched_state,waiting
181486.965978,1,tick,""
181486.965994,5,sched_state,waiting
181486.966000,5,tick,""
181486.966017,7,sched_state,waiting
181486.966020,1,sched_state,waiting
181486.966023,7,tick,""
181486.966026,1,tick,""
181486.966036,5,sched_state,waiting
181486.966042,5,tick,""
181486.966074,1,sched_state,waiting
181486.966081,1,tick,""
181486.966082,0,tick,""
181486.966092,5,sched_state,waiting
181486.966098,5,tick,""
181486.966101,0,reduction,""
181486.966104,0,sched_state,running
181486.966121,6,sched_state,waiting
181486.966125,2,sched_state,waiting
181486.966126,1,sched_state,waiting
181486.966128,6,tick,""
181486.966130,2,tick,""
181486.966132,1,tick,""
181486.966139,3,sched_state,waiting
181486.966146,3,tick,""
181486.966164,7,sched_state,waiting
181486.966170,7,tick,""
181486.966172,6,sched_state,waiting
181486.966178,6,tick,""
181486.966185,5,sched_state,waiting
181486.966191,5,tick,""
181486.966199,3,sched_state,waiting
181486.966202,1,sched_state,waiting
181486.966205,3,tick,""
181486.966207,1,tick,""
181486.966247,2,sched_state,waiting
181486.966252,6,sched_state,waiting
181486.966256,2,tick,""
181486.966258,6,tick,""
181486.966270,3,sched_state,waiting
181486.966276,3,tick,""
181486.966300,2,sched_state,waiting
181486.966305,2,tick,""
181486.966307,6,sched_state,waiting
181486.966313,6,tick,""
181486.966316,3,sched_state,waiting
181486.966322,3,tick,""
181486.966360,5,sched_state,waiting
181486.966359,3,sched_state,waiting
181486.966367,5,tick,""
181486.966369,3,tick,""
181486.966370,4,sched_state,waiting
181486.966372,0,tick,""
181486.966377,4,tick,""
181486.966380,1,sched_state,waiting
181486.966387,1,tick,""
181486.966391,0,reduction,""
181486.966396,6,sched_state,waiting
181486.966398,0,sched_state,running
181486.966403,6,tick,""
181486.966410,2,sched_state,waiting
181486.966416,2,tick,""
181486.966420,7,sched_state,waiting
181486.966426,7,tick,""
181486.966442,6,sched_state,waiting
181486.966447,2,sched_state,waiting
181486.966448,6,tick,""
181486.966453,2,tick,""
181486.966463,7,sched_state,waiting
181486.966472,7,tick,""
181486.966485,5,sched_state,waiting
181486.966493,5,tick,""
181486.966496,6,sched_state,waiting
181486.966506,4,sched_state,waiting
181486.966509,6,tick,""
181486.966510,2,sched_state,waiting
181486.966512,4,tick,""
181486.966513,1,sched_state,waiting
181486.966516,2,tick,""
181486.966520,1,tick,""
181486.966541,7,sched_state,waiting
181486.966547,7,tick,""
181486.966557,4,sched_state,waiting
181486.966557,6,sched_state,waiting
181486.966559,1,sched_state,waiting
181486.966561,4,tick,""
181486.966564,6,tick,""
181486.966564,1,tick,""
181486.966604,1,sched_state,waiting
181486.966612,1,tick,""
181486.966625,0,tick,""
181486.966627,2,sched_state,waiting
181486.966627,6,sched_state,waiting
181486.966630,3,sched_state,waiting
181486.966638,6,tick,""
181486.966638,2,tick,""
181486.966639,3,tick,""
181486.966639,7,sched_state,waiting
181486.966645,7,tick,""
181486.966699,7,sched_state,waiting
181486.966704,7,tick,""
181486.966706,3,sched_state,waiting
181486.966711,3,tick,""
181486.966709,1,sched_state,waiting
181486.966722,5,sched_state,waiting
181486.966726,1,tick,""
181486.966728,5,tick,""
181486.966730,4,sched_state,waiting
181486.966736,4,tick,""
181486.966747,7,sched_state,waiting
181486.966751,2,sched_state,waiting
181486.966751,6,sched_state,waiting
181486.966754,7,tick,""
181486.966758,2,tick,""
181486.966760,6,tick,""
181486.966831,6,sched_state,waiting
181486.966833,7,sched_state,waiting
181486.966838,6,tick,""
181486.966839,7,tick,""
181486.966836,5,sched_state,waiting
181486.966845,1,sched_state,waiting
181486.966846,5,tick,""
181486.966851,1,tick,""
181486.966855,4,sched_state,waiting
181486.966860,4,tick,""
181486.966870,3,sched_state,waiting
181486.966879,2,sched_state,waiting
181486.966880,3,tick,""
181486.966885,2,tick,""
181486.966909,6,sched_state,waiting
181486.966915,6,tick,""
181486.966931,5,sched_state,waiting
181486.966938,5,tick,""
181486.966985,3,sched_state,waiting
181486.966985,6,sched_state,waiting
181486.966992,3,tick,""
181486.966993,6,tick,""
181486.967039,6,sched_state,waiting
181486.967045,6,tick,""
181486.967046,1,sched_state,waiting
181486.967054,1,tick,""
181486.967133,0,reduction,""
181486.967137,0,sched_state,running
181486.967386,7,sched_state,waiting
181486.967394,7,tick,""
181486.967507,7,sched_state,waiting
181486.967514,7,tick,""
181486.967550,7,sched_state,waiting
181486.967558,7,tick,""
181486.967600,0,tick,""
181486.967624,0,reduction,""
181486.967630,0,sched_state,running
181486.967633,6,sched_state,waiting
181486.967650,4,sched_state,waiting
181486.967656,4,tick,""
181486.967640,6,tick,""
181486.967670,5,sched_state,waiting
181486.967677,5,tick,""
181486.967678,7,sched_state,waiting
181486.967685,7,tick,""
181486.967695,1,sched_state,waiting
181486.967701,1,tick,""
181486.967719,7,sched_state,waiting
181486.967724,2,sched_state,waiting
181486.967722,6,sched_state,waiting
181486.967725,7,tick,""
181486.967731,6,tick,""
181486.967731,2,tick,""
181486.967751,4,sched_state,waiting
181486.967756,4,tick,""
181486.967777,6,sched_state,waiting
181486.967783,2,sched_state,waiting
181486.967784,6,tick,""
181486.967785,1,sched_state,waiting
181486.967788,2,tick,""
181486.967792,1,tick,""
181486.967795,5,sched_state,waiting
181486.967800,5,tick,""
181486.967830,4,sched_state,waiting
181486.967835,4,tick,""
181486.967855,6,sched_state,waiting
181486.967863,6,tick,""
181486.967887,6,sched_state,waiting
181486.967891,1,sched_state,waiting
181486.967894,6,tick,""
181486.967898,1,tick,""
181486.967916,4,sched_state,waiting
181486.967918,5,sched_state,waiting
181486.967919,6,sched_state,waiting
181486.967920,4,tick,""
181486.967925,5,tick,""
181486.967927,6,tick,""
181486.967952,4,sched_state,waiting
181486.967952,1,sched_state,waiting
181486.967956,4,tick,""
181486.967958,1,tick,""
181486.967971,5,sched_state,waiting
181486.967977,5,tick,""
181486.967998,1,sched_state,waiting
181486.968005,1,tick,""
181486.968017,5,sched_state,waiting
181486.968023,5,tick,""
181486.968045,4,sched_state,waiting
181486.968049,4,tick,""
181486.968050,0,tick,""
181486.968049,5,sched_state,waiting
181486.968049,3,sched_state,waiting
181486.968055,5,tick,""
181486.968058,3,tick,""
181486.968077,0,reduction,""
181486.968080,0,sched_state,running
181486.968091,4,sched_state,waiting
181486.968091,6,sched_state,waiting
181486.968094,2,sched_state,waiting
181486.968095,4,tick,""
181486.968098,6,tick,""
181486.968098,2,tick,""
181486.968162,2,sched_state,waiting
181486.968162,7,sched_state,waiting
181486.968169,2,tick,""
181486.968169,7,tick,""
181486.968179,5,sched_state,waiting
181486.968182,4,sched_state,waiting
181486.968185,3,sched_state,waiting
181486.968187,4,tick,""
181486.968190,5,tick,""
181486.968191,3,tick,""
181486.968195,6,sched_state,waiting
181486.968202,6,tick,""
181486.968214,7,sched_state,waiting
181486.968220,7,tick,""
181486.968231,4,sched_state,waiting
181486.968235,4,tick,""
181486.968236,5,sched_state,waiting
181486.968242,5,tick,""
181486.968247,3,sched_state,waiting
181486.968253,3,tick,""
181486.968292,4,sched_state,waiting
181486.968297,4,tick,""
181486.968298,3,sched_state,waiting
181486.968295,6,sched_state,waiting
181486.968304,3,tick,""
181486.968306,6,tick,""
181486.968314,1,sched_state,waiting
181486.968320,0,tick,""
181486.968321,1,tick,""
181486.968333,5,sched_state,waiting
181486.968339,5,tick,""
181486.968340,0,reduction,""
181486.968342,0,sched_state,running
181486.968348,7,sched_state,waiting
181486.968353,6,sched_state,waiting
181486.968353,7,tick,""
181486.968360,6,tick,""
181486.968382,2,sched_state,waiting
181486.968392,2,tick,""
181486.968407,1,sched_state,waiting
181486.968415,1,tick,""
181486.968425,6,sched_state,waiting
181486.968427,5,sched_state,waiting
181486.968432,6,tick,""
181486.968433,5,tick,""
181486.968492,7,sched_state,waiting
181486.968499,7,tick,""
181486.968499,4,sched_state,waiting
181486.968504,0,tick,""
181486.968507,2,sched_state,waiting
181486.968509,4,tick,""
181486.968511,1,sched_state,waiting
181486.968512,6,sched_state,waiting
181486.968516,2,tick,""
181486.968517,6,tick,""
181486.968519,1,tick,""
181486.968525,0,reduction,""
181486.968527,0,sched_state,running
181486.968538,7,sched_state,waiting
181486.968544,7,tick,""
181486.968549,6,sched_state,waiting
181486.968556,6,tick,""
181486.968577,1,sched_state,waiting
181486.968580,7,sched_state,waiting
181486.968583,1,tick,""
181486.968585,7,tick,""
181486.968608,6,sched_state,waiting
181486.968615,6,tick,""
181486.968616,5,sched_state,waiting
181486.968626,5,tick,""
181486.968634,7,sched_state,waiting
181486.968635,1,sched_state,waiting
181486.968640,7,tick,""
181486.968641,1,tick,""
181486.968657,6,sched_state,waiting
181486.968667,6,tick,""
181486.968676,0,tick,""
181486.968723,0,reduction,""
181486.968727,0,sched_state,running
181486.968731,3,sched_state,waiting
181486.968737,5,sched_state,waiting
181486.968738,3,tick,""
181486.968743,5,tick,""
181486.968746,4,sched_state,waiting
181486.968751,4,tick,""
181486.968756,2,sched_state,waiting
181486.968763,2,tick,""
181486.968776,7,sched_state,waiting
181486.968782,7,tick,""
181486.968782,6,sched_state,waiting
181486.968790,6,tick,""
181486.968801,4,sched_state,waiting
181486.968805,4,tick,""
181486.968805,3,sched_state,waiting
181486.968811,3,tick,""
181486.968834,6,sched_state,waiting
181486.968840,6,tick,""
181486.968850,2,sched_state,waiting
181486.968856,2,tick,""
181486.968866,7,sched_state,waiting
181486.968872,5,sched_state,waiting
181486.968873,7,tick,""
181486.968879,5,tick,""
181486.968880,4,sched_state,waiting
181486.968885,4,tick,""
181486.968887,6,sched_state,waiting
181486.968894,6,tick,""
