timestamp,lpu,event,value
181477.862704,6,tick,""
181477.862707,5,tick,""
181477.862710,3,tick,""
181477.862730,1,sched_state,waiting
181477.862730,0,tick,""
181477.862730,4,sched_state,waiting
181477.862736,1,tick,""
181477.862736,4,tick,""
181477.862737,2,sched_state,waiting
181477.862743,2,tick,""
181477.862756,5,sched_state,waiting
181477.862757,3,sched_state,waiting
181477.862761,5,tick,""
181477.862762,3,tick,""
181477.862790,2,sched_state,waiting
181477.862795,2,tick,""
181477.862808,3,sched_state,waiting
181477.862808,5,sched_state,waiting
181477.862808,4,sched_state,waiting
181477.862813,5,tick,""
181477.862814,4,tick,""
181477.862814,3,tick,""
181477.862842,1,sched_state,waiting
181477.862848,1,tick,""
181477.862869,4,sched_state,waiting
181477.862873,4,tick,""
181477.862896,3,sched_state,waiting
181477.862898,4,sched_state,waiting
181477.862905,4,tick,""
181477.862907,3,tick,""
181477.862930,3,sched_state,waiting
181477.862932,4,sched_state,waiting
181477.862936,4,tick,""
181477.862936,3,tick,""
181477.862936,1,sched_state,waiting
181477.862942,1,tick,""
181477.862956,4,sched_state,waiting
181477.862959,4,tick,""
181477.862990,4,sched_state,waiting
181477.862994,4,tick,""
181477.862993,3,sched_state,waiting
181477.862999,3,tick,""
181477.863038,4,sched_state,waiting
181477.863039,3,sched_state,waiting
181477.863041,4,tick,""
181477.863044,3,tick,""
181477.863078,3,sched_state,waiting
181477.863082,3,tick,""
181477.863124,3,sched_state,waiting
181477.863129,3,tick,""
181477.863147,7,sched_state,waiting
181477.863153,7,tick,""
181477.863163,6,sched_state,waiting
181477.863169,6,tick,""
181477.863171,2,sched_state,waiting
181477.863177,2,tick,""
181477.863182,1,sched_state,waiting
181477.863184,4,sched_state,waiting
181477.863189,4,tick,""
181477.863189,1,tick,""
181477.863206,5,sched_state,waiting
181477.863212,5,tick,""
181477.863215,6,sched_state,waiting
181477.863221,6,tick,""
181477.863241,2,sched_state,waiting
181477.863243,1,sched_state,waiting
181477.863245,2,tick,""
181477.863249,1,tick,""
181477.863259,6,sched_state,waiting
181477.863259,7,sched_state,waiting
181477.863265,6,tick,""
181477.863265,7,tick,""
181477.863305,5,sched_state,waiting
181477.863310,5,tick,""
181477.863323,7,sched_state,waiting
181477.863324,2,sched_state,waiting
181477.863328,7,tick,""
181477.863330,2,tick,""
181477.863350,6,sched_state,waiting
181477.863357,6,tick,""
181477.863369,2,sched_state,waiting
181477.863374,2,tick,""
181477.863399,6,sched_state,waiting
181477.863405,6,tick,""
181477.863407,2,sched_state,waiting
181477.863411,2,tick,""
181477.863439,6,sched_state,waiting
181477.863444,6,tick,""
181477.863451,5,sched_state,waiting
181477.863458,5,tick,""
181477.863464,3,sched_state,waiting
181477.863470,3,tick,""
181477.863475,0,channel_blocked,87
181477.863477,0,yield,""
181477.863483,4,sched_state,waiting
181477.863484,6,sched_state,waiting
181477.863484,1,sched_state,waiting
181477.863488,4,tick,""
181477.863490,6,tick,""
181477.863490,1,tick,""
181477.863496,7,sched_state,waiting
181477.863501,2,sched_state,waiting
181477.863502,7,tick,""
181477.863506,2,tick,""
181477.863507,5,sched_state,waiting
181477.863513,5,tick,""
181477.863537,6,sched_state,waiting
181477.863544,6,tick,""
181477.863553,5,sched_state,waiting
181477.863559,5,tick,""
181477.863564,4,sched_state,waiting
181477.863569,4,tick,""
181477.863571,7,sched_state,waiting
181477.863577,3,sched_state,waiting
181477.863578,7,tick,""
181477.863583,3,tick,""
181477.863592,1,sched_state,waiting
181477.863597,6,sched_state,waiting
181477.863598,1,tick,""
181477.863602,6,tick,""
181477.863606,5,sched_state,waiting
181477.863611,5,tick,""
181477.863648,6,sched_state,waiting
181477.863649,4,sched_state,waiting
181477.863652,4,tick,""
181477.863654,6,tick,""
181477.863665,2,sched_state,waiting
181477.863671,2,tick,""
181477.863675,5,sched_state,waiting
181477.863680,5,tick,""
181477.863681,7,sched_state,waiting
181477.863687,7,tick,""
181477.863699,2,sched_state,waiting
181477.863705,2,tick,""
181477.863737,6,sched_state,waiting
181477.863743,6,tick,""
181477.863926,7,sched_state,waiting
181477.863932,3,sched_state,waiting
181477.863933,7,tick,""
181477.863933,0,sched_state,running
181477.863938,3,tick,""
181477.863942,5,sched_state,waiting
181477.863944,2,sched_state,waiting
181477.863947,0,tick,""
181477.863948,5,tick,""
181477.863950,6,sched_state,waiting
181477.863950,2,tick,""
181477.863951,1,sched_state,waiting
181477.863957,1,tick,""
181477.863958,0,queue_length,1
181477.863961,6,tick,""
181477.863973,4,sched_state,waiting
181477.863977,4,tick,""
181477.864027,3,sched_state,waiting
181477.864030,5,sched_state,waiting
181477.864033,3,tick,""
181477.864036,5,tick,""
181477.864047,4,sched_state,waiting
181477.864050,7,sched_state,waiting
181477.864048,6,sched_state,waiting
181477.864055,4,tick,""
181477.864056,6,tick,""
181477.864056,7,tick,""
181477.864070,1,sched_state,waiting
181477.864077,1,tick,""
181477.864131,3,sched_state,waiting
181477.864137,3,tick,""
181477.864148,1,sched_state,waiting
181477.864149,7,sched_state,waiting
181477.864154,1,tick,""
181477.864155,7,tick,""
181477.864168,3,sched_state,waiting
181477.864174,3,tick,""
181477.864194,1,sched_state,waiting
181477.864200,1,tick,""
181477.864272,7,sched_state,waiting
181477.864279,7,tick,""
181477.864287,1,sched_state,waiting
181477.864292,1,tick,""
181477.864320,7,sched_state,waiting
181477.864325,7,tick,""
181477.864349,7,sched_state,waiting
181477.864354,7,tick,""
181477.864388,1,sched_state,waiting
181477.864395,1,tick,""
181477.864421,1,sched_state,waiting
181477.864426,1,tick,""
181477.864519,7,sched_state,waiting
181477.864525,7,tick,""
181477.864538,4,sched_state,waiting
181477.864540,5,sched_state,waiting
181477.864543,4,tick,""
181477.864546,5,tick,""
181477.864551,3,sched_state,waiting
181477.864557,3,tick,""
181477.864556,1,sched_state,waiting
181477.864558,2,sched_state,waiting
181477.864562,1,tick,""
181477.864565,2,tick,""
181477.864571,4,sched_state,waiting
181477.864575,4,tick,""
181477.864604,1,sched_state,waiting
181477.864610,1,tick,""
181477.864615,5,sched_state,waiting
181477.864620,5,tick,""
181477.864628,7,sched_state,waiting
181477.864634,7,tick,""
181477.864647,3,sched_state,waiting
181477.864647,1,sched_state,waiting
181477.864652,1,tick,""
181477.864653,3,tick,""
181477.864678,1,sched_state,waiting
181477.864685,1,tick,""
181477.864709,5,sched_state,waiting
181477.864715,5,tick,""
181477.864715,0,sched_state,running
181477.864717,6,sched_state,waiting
181477.864724,6,tick,""
181477.864744,7,sched_state,waiting
181477.864744,4,sched_state,waiting
181477.864749,4,tick,""
181477.864751,7,tick,""
181477.864775,4,sched_state,waiting
181477.864777,6,sched_state,waiting
181477.864778,4,tick,""
181477.864787,2,sched_state,waiting
181477.864789,3,sched_state,waiting
181477.864790,6,tick,""
181477.864792,2,tick,""
181477.864795,3,tick,""
181477.864809,7,sched_state,waiting
181477.864815,7,tick,""
181477.864827,4,sched_state,waiting
181477.864831,4,tick,""
181477.864843,5,sched_state,waiting
181477.864843,6,sched_state,waiting
181477.864849,6,tick,""
181477.864850,5,tick,""
181477.864878,6,sched_state,waiting
181477.864885,6,tick,""
181477.864903,7,sched_state,waiting
181477.864908,7,tick,""
181477.864921,6,sched_state,waiting
181477.864927,6,tick,""
181477.864940,5,sched_state,waiting
181477.864946,5,tick,""
181477.864946,7,sched_state,waiting
181477.864952,7,tick,""
181477.864978,5,sched_state,waiting
181477.864982,5,tick,""
181477.864984,7,sched_state,waiting
181477.864987,6,sched_state,waiting
181477.864989,7,tick,""
181477.864992,6,tick,""
181477.865028,5,sched_state,waiting
181477.865034,7,sched_state,waiting
181477.865034,5,tick,""
181477.865040,7,tick,""
181477.865048,0,tick,""
181477.865049,1,sched_state,waiting
181477.865054,0,reduction,""
181477.865055,1,tick,""
181477.865059,0,sched_state,running
181477.865073,4,sched_state,waiting
181477.865077,4,tick,""
181477.865085,7,sched_state,waiting
181477.865086,6,sched_state,waiting
181477.865090,7,tick,""
181477.865091,6,tick,""
181477.865114,4,sched_state,waiting
181477.865118,4,tick,""
181477.865121,2,sched_state,waiting
181477.865127,2,tick,""
181477.865138,7,sched_state,waiting
181477.865140,6,sched_state,waiting
181477.865145,7,tick,""
181477.865146,6,tick,""
181477.865160,2,sched_state,waiting
181477.865165,2,tick,""
181477.865166,1,sched_state,waiting
181477.865172,1,tick,""
181477.865203,4,sched_state,waiting
181477.865207,4,tick,""
181477.865209,7,sched_state,waiting
181477.865215,7,tick,""
181477.865218,6,sched_state,waiting
181477.865224,6,tick,""
181477.865228,1,sched_state,waiting
181477.865233,1,tick,""
181477.865234,4,sched_state,waiting
181477.865238,3,sched_state,waiting
181477.865241,4,tick,""
181477.865241,0,tick,""
181477.865247,3,tick,""
181477.865249,0,reduction,""
181477.865253,0,sched_state,running
181477.865257,5,sched_state,waiting
181477.865258,6,sched_state,waiting
181477.865262,5,tick,""
181477.865263,6,tick,""
181477.865337,7,sched_state,waiting
181477.865343,7,tick,""
181477.865374,7,sched_state,waiting
181477.865379,7,tick,""
181477.865439,7,sched_state,waiting
181477.865437,0,tick,""
181477.865444,7,tick,""
181477.865446,0,reduction,""
181477.865449,0,sched_state,running
181477.865514,2,sched_state,waiting
181477.865521,2,tick,""
181477.865533,3,sched_state,waiting
181477.865534,6,sched_state,waiting
181477.865540,3,tick,""
181477.865541,6,tick,""
181477.865570,5,sched_state,waiting
181477.865577,5,tick,""
181477.865589,2,sched_state,waiting
181477.865594,2,tick,""
181477.865595,3,sched_state,waiting
181477.865601,3,tick,""
181477.865628,2,sched_state,waiting
181477.865634,2,tick,""
181477.865653,6,sched_state,waiting
181477.865660,2,sched_state,waiting
181477.865660,6,tick,""
181477.865664,2,tick,""
181477.865671,5,sched_state,waiting
181477.865673,3,sched_state,waiting
181477.865676,5,tick,""
181477.865679,3,tick,""
181477.865707,6,sched_state,waiting
181477.865714,6,tick,""
181477.865752,5,sched_state,waiting
181477.865751,1,sched_state,waiting
181477.865756,0,tick,""
181477.865757,5,tick,""
181477.865757,1,tick,""
181477.865761,0,reduction,""
181477.865764,0,sched_state,running
181477.865774,6,sched_state,waiting
181477.865779,6,tick,""
181477.865784,2,sched_state,waiting
181477.865789,2,tick,""
181477.865792,4,sched_state,waiting
181477.865797,4,tick,""
181477.865828,6,sched_state,waiting
181477.865834,6,tick,""
181477.865838,3,sched_state,waiting
181477.865845,3,tick,""
181477.865846,2,sched_state,waiting
181477.865851,2,tick,""
181477.865853,5,sched_state,waiting
181477.865859,5,tick,""
181477.865883,3,sched_state,waiting
181477.865888,3,tick,""
181477.865890,2,sched_state,waiting
181477.865896,2,tick,""
181477.865903,1,sched_state,waiting
181477.865909,1,tick,""
181477.865921,5,sched_state,waiting
181477.865922,6,sched_state,waiting
181477.865926,3,sched_state,waiting
181477.865927,5,tick,""
181477.865930,6,tick,""
181477.865931,3,tick,""
181477.865936,7,sched_state,waiting
181477.865941,7,tick,""
181477.865942,0,tick,""
181477.865948,0,reduction,""
181477.865951,0,sched_state,running
181477.865955,2,sched_state,waiting
181477.865956,4,sched_state,waiting
181477.865960,4,tick,""
181477.865960,2,tick,""
181477.865986,7,sched_state,waiting
181477.865991,7,tick,""
181477.865999,2,sched_state,waiting
181477.866003,5,sched_state,waiting
181477.866003,1,sched_state,waiting
181477.866005,2,tick,""
181477.866010,5,tick,""
181477.866014,1,tick,""
181477.866026,4,sched_state,waiting
181477.866030,4,tick,""
181477.866041,7,sched_state,waiting
181477.866044,3,sched_state,waiting
181477.866047,7,tick,""
181477.866049,3,tick,""
181477.866069,5,sched_state,waiting
181477.866075,5,tick,""
181477.866084,7,sched_state,waiting
181477.866089,7,tick,""
181477.866091,3,sched_state,waiting
181477.866094,2,sched_state,waiting
181477.866095,3,tick,""
181477.866100,2,tick,""
181477.866114,1,sched_state,waiting
181477.866114,5,sched_state,waiting
181477.866119,5,tick,""
181477.866119,1,tick,""
181477.866123,0,tick,""
181477.866129,0,reduction,""
181477.866132,0,sched_state,running
181477.866165,6,sched_state,waiting
181477.866171,6,tick,""
181477.866183,1,sched_state,waiting
181477.866185,7,sched_state,waiting
181477.866189,1,tick,""
181477.866192,7,tick,""
181477.866206,2,sched_state,waiting
181477.866213,2,tick,""
181477.866217,6,sched_state,waiting
181477.866223,6,tick,""
181477.866237,1,sched_state,waiting
181477.866242,1,tick,""
181477.866247,4,sched_state,waiting
181477.866251,4,tick,""
181477.866289,1,sched_state,waiting
181477.866295,1,tick,""
181477.866301,3,sched_state,waiting
181477.866303,0,tick,""
181477.866305,2,sched_state,waiting
181477.866306,3,tick,""
181477.866310,2,tick,""
181477.866312,7,sched_state,waiting
181477.866316,5,sched_state,waiting
181477.866317,7,tick,""
181477.866321,6,sched_state,waiting
181477.866323,5,tick,""
181477.866324,0,reduction,""
181477.866327,6,tick,""
181477.866330,0,sched_state,running
181477.866337,4,sched_state,waiting
181477.866341,4,tick,""
181477.866387,7,sched_state,waiting
181477.866388,6,sched_state,waiting
181477.866393,7,tick,""
181477.866393,6,tick,""
181477.866402,2,sched_state,waiting
181477.866403,3,sched_state,waiting
181477.866408,2,tick,""
181477.866408,3,tick,""
181477.866419,4,sched_state,waiting
181477.866424,4,tick,""
181477.866458,4,sched_state,waiting
181477.866462,4,tick,""
181477.866479,3,sched_state,waiting
181477.866484,3,tick,""
181477.866495,4,sched_state,waiting
181477.866499,4,tick,""
181477.866500,6,sched_state,waiting
181477.866506,6,tick,""
181477.866509,0,tick,""
181477.866516,0,reduction,""
181477.866519,0,sched_state,running
181477.866529,7,sched_state,waiting
181477.866536,4,sched_state,waiting
181477.866536,7,tick,""
181477.866537,2,sched_state,waiting
181477.866538,6,sched_state,waiting
181477.866539,4,tick,""
181477.866543,2,tick,""
181477.866543,6,tick,""
181477.866551,1,sched_state,waiting
181477.866558,1,tick,""
181477.866567,3,sched_state,waiting
181477.866573,3,tick,""
181477.866610,3,sched_state,waiting
181477.866615,3,tick,""
181477.866616,7,sched_state,waiting
181477.866621,7,tick,""
181477.866642,6,sched_state,waiting
181477.866648,6,tick,""
181477.866654,1,sched_state,waiting
181477.866660,1,tick,""
181477.866669,2,sched_state,waiting
181477.866675,2,tick,""
181477.866689,0,tick,""
181477.866690,5,sched_state,waiting
181477.866692,7,sched_state,waiting
181477.866696,5,tick,""
181477.866698,7,tick,""
181477.866710,0,reduction,""
181477.866713,0,sched_state,running
181477.866715,3,sched_state,waiting
181477.866721,3,tick,""
181477.866728,6,sched_state,waiting
181477.866734,6,tick,""
181477.866752,7,sched_state,waiting
181477.866759,7,tick,""
181477.866762,6,sched_state,waiting
181477.866768,6,tick,""
181477.866769,1,sched_state,waiting
181477.866776,1,tick,""
181477.866788,3,sched_state,waiting
181477.866794,3,tick,""
181477.866809,7,sched_state,waiting
181477.866815,7,tick,""
181477.866826,2,sched_state,waiting
181477.866832,2,tick,""
181477.866841,4,sched_state,waiting
181477.866843,0,tick,""
181477.866847,3,sched_state,waiting
181477.866851,6,sched_state,waiting
181477.866853,3,tick,""
181477.866858,6,tick,""
181477.866861,0,reduction,""
181477.866864,7,sched_state,waiting
181477.866866,4,tick,""
181477.866866,0,sched_state,running
181477.866867,1,sched_state,waiting
181477.866871,7,tick,""
181477.866875,1,tick,""
181477.866890,5,sched_state,waiting
181477.866896,5,tick,""
181477.866910,4,sched_state,waiting
181477.866914,4,tick,""
181477.866961,3,sched_state,waiting
181477.866964,4,sched_state,waiting
181477.866968,4,tick,""
181477.866968,3,tick,""
181477.866985,5,sched_state,waiting
181477.866991,5,tick,""
181477.867017,5,sched_state,waiting
181477.867022,5,tick,""
181477.867046,5,sched_state,waiting
181477.867049,0,tick,""
181477.867051,2,sched_state,waiting
181477.867052,5,tick,""
181477.867058,2,tick,""
181477.867060,0,reduction,""
181477.867068,0,sched_state,running
181477.867073,4,sched_state,waiting
181477.867076,3,sched_state,waiting
181477.867076,6,sched_state,waiting
181477.867078,4,tick,""
181477.867078,1,sched_state,waiting
181477.867080,7,sched_state,waiting
181477.867081,3,tick,""
181477.867082,6,tick,""
181477.867084,1,tick,""
181477.867085,7,tick,""
181477.867144,3,sched_state,waiting
181477.867145,5,sched_state,waiting
181477.867148,1,sched_state,waiting
181477.867150,3,tick,""
181477.867151,5,tick,""
181477.867153,1,tick,""
181477.867159,7,sched_state,waiting
181477.867162,6,sched_state,waiting
181477.867164,7,tick,""
181477.867168,6,tick,""
181477.867184,2,sched_state,waiting
181477.867190,2,tick,""
181477.867217,6,sched_state,waiting
181477.867222,6,tick,""
181477.867227,5,sched_state,waiting
181477.867232,5,tick,""
181477.867243,2,sched_state,waiting
181477.867248,2,tick,""
181477.867268,6,sched_state,waiting
181477.867273,6,tick,""
181477.867289,2,sched_state,waiting
181477.867294,2,tick,""
181477.867308,0,tick,""
181477.867325,5,sched_state,waiting
181477.867325,1,sched_state,waiting
181477.867326,4,sched_state,waiting
181477.867329,3,sched_state,waiting
181477.867330,4,tick,""
181477.867330,5,tick,""
181477.867330,1,tick,""
181477.867336,3,tick,""
181477.867375,6,sched_state,waiting
181477.867381,6,tick,""
181477.867393,4,sched_state,waiting
181477.867393,3,sched_state,waiting
181477.867395,2,sched_state,waiting
181477.867397,4,tick,""
181477.867399,3,tick,""
181477.867401,2,tick,""
181477.867421,6,sched_state,waiting
181477.867425,5,sched_state,waiting
181477.867427,6,tick,""
181477.867431,5,tick,""
181477.867450,4,sched_state,waiting
181477.867454,3,sched_state,waiting
181477.867455,4,tick,""
181477.867460,3,tick,""
181477.867464,2,sched_state,waiting
181477.867464,1,sched_state,waiting
181477.867469,2,tick,""
181477.867470,1,tick,""
181477.867475,6,sched_state,waiting
181477.867480,6,tick,""
181477.867500,5,sched_state,waiting
181477.867505,5,tick,""
181477.867516,7,sched_state,waiting
181477.867518,0,reduction,""
181477.867522,7,tick,""
181477.867525,0,sched_state,running
181477.867530,6,sched_state,waiting
181477.867536,6,tick,""
181477.867556,1,sched_state,waiting
181477.867560,3,sched_state,waiting
181477.867562,1,tick,""
181477.867561,5,sched_state,waiting
181477.867565,3,tick,""
181477.867567,5,tick,""
181477.867596,6,sched_state,waiting
181477.867601,6,tick,""
181477.867615,7,sched_state,waiting
181477.867616,3,sched_state,waiting
181477.867620,3,tick,""
181477.867620,7,tick,""
181477.867631,6,sched_state,waiting
181477.867636,5,sched_state,waiting
181477.867639,6,tick,""
181477.867642,5,tick,""
181477.867661,7,sched_state,waiting
181477.867667,1,sched_state,waiting
181477.867668,7,tick,""
181477.867673,1,tick,""
181477.867687,5,sched_state,waiting
181477.867692,5,tick,""
181477.867692,6,sched_state,waiting
181477.867698,6,tick,""
181477.867728,5,sched_state,waiting
181477.867731,3,sched_state,waiting
181477.867733,0,tick,""
181477.867734,5,tick,""
181477.867735,4,sched_state,waiting
181477.867738,3,tick,""
181477.867739,4,tick,""
181477.867752,1,sched_state,waiting
181477.867754,2,sched_state,waiting
181477.867756,0,reduction,""
181477.867758,1,tick,""
181477.867760,7,sched_state,waiting
181477.867761,2,tick,""
181477.867764,0,sched_state,running
181477.867770,7,tick,""
181477.867792,4,sched_state,waiting
181477.867796,4,tick,""
181477.867805,2,sched_state,waiting
181477.867806,6,sched_state,waiting
181477.867810,6,tick,""
181477.867810,2,tick,""
181477.867816,5,sched_state,waiting
181477.867821,5,tick,""
181477.867833,7,sched_state,waiting
181477.867840,7,tick,""
181477.867850,6,sched_state,waiting
181477.867857,6,tick,""
181477.867882,7,sched_state,waiting
181477.867888,7,tick,""
181477.867888,4,sched_state,waiting
181477.867892,4,tick,""
181477.867905,2,sched_state,waiting
181477.867910,2,tick,""
181477.867933,5,sched_state,waiting
181477.867939,5,tick,""
181477.867949,4,sched_state,waiting
181477.867951,2,sched_state,waiting
181477.867953,4,tick,""
181477.867952,3,sched_state,waiting
181477.867954,0,tick,""
181477.867958,2,tick,""
181477.867958,3,tick,""
181477.867959,0,reduction,""
181477.867961,0,sched_state,running
181477.867963,7,sched_state,waiting
181477.867969,7,tick,""
181477.867993,6,sched_state,waiting
181477.867999,6,tick,""
181477.868021,1,sched_state,waiting
181477.868029,1,tick,""
181477.868036,2,sched_state,waiting
181477.868040,5,sched_state,waiting
181477.868043,2,tick,""
181477.868046,5,tick,""
181477.868059,1,sched_state,waiting
181477.868062,3,sched_state,waiting
181477.868065,1,tick,""
181477.868067,3,tick,""
181477.868076,0,tick,""
181477.868091,0,reduction,""
181477.868095,0,sched_state,running
181477.868104,4,sched_state,waiting
181477.868113,4,tick,""
181477.868120,6,sched_state,waiting
181477.868126,6,tick,""
181477.868132,3,sched_state,waiting
181477.868133,7,sched_state,waiting
181477.868135,4,sched_state,waiting
181477.868136,5,sched_state,waiting
181477.868139,4,tick,""
181477.868139,7,tick,""
181477.868139,3,tick,""
181477.868143,5,tick,""
181477.868167,4,sched_state,waiting
181477.868171,4,tick,""
181477.868177,7,sched_state,waiting
181477.868179,1,sched_state,waiting
181477.868183,7,tick,""
181477.868186,1,tick,""
181477.868216,5,sched_state,waiting
181477.868221,5,tick,""
181477.868235,1,sched_state,waiting
181477.868240,1,tick,""
181477.868244,6,sched_state,waiting
181477.868256,6,tick,""
181477.868259,5,sched_state,waiting
181477.868263,1,sched_state,waiting
181477.868266,5,tick,""
181477.868268,1,tick,""
181477.868270,4,sched_state,waiting
181477.868275,4,tick,""
181477.868281,2,sched_state,waiting
181477.868283,0,tick,""
181477.868287,2,tick,""
181477.868311,7,sched_state,waiting
181477.868317,7,tick,""
181477.868329,2,sched_state,waiting
181477.868334,2,tick,""
181477.868336,6,sched_state,waiting
181477.868339,3,sched_state,waiting
181477.868342,0,reduction,""
181477.868345,6,tick,""
181477.868345,0,sched_state,running
181477.868347,3,tick,""
181477.868374,1,sched_state,waiting
181477.868382,1,tick,""
181477.868386,2,sched_state,waiting
181477.868393,2,tick,""
181477.868400,5,sched_state,waiting
181477.868406,5,tick,""
181477.868419,3,sched_state,waiting
181477.868424,3,tick,""
181477.868426,1,sched_state,waiting
181477.868431,1,tick,""
181477.868432,2,sched_state,waiting
181477.868438,2,tick,""
181477.868458,4,sched_state,waiting
181477.868460,0,tick,""
181477.868463,4,tick,""
181477.868467,1,sched_state,waiting
181477.868473,1,tick,""
181477.868473,6,sched_state,waiting
181477.868475,5,sched_state,waiting
181477.868477,0,reduction,""
181477.868480,6,tick,""
181477.868481,5,tick,""
181477.868477,7,sched_state,waiting
181477.868483,3,sched_state,waiting
181477.868489,3,tick,""
181477.868489,2,sched_state,waiting
181477.868491,7,tick,""
181477.868495,2,tick,""
181477.868526,0,sched_state,running
181477.868538,6,sched_state,waiting
181477.868542,1,sched_state,waiting
181477.868544,6,tick,""
181477.868547,1,tick,""
181477.868551,3,sched_state,waiting
181477.868558,3,tick,""
181477.868581,4,sched_state,waiting
181477.868589,4,tick,""
181477.868606,5,sched_state,waiting
181477.868606,7,sched_state,waiting
181477.868612,5,tick,""
181477.868611,1,sched_state,waiting
181477.868613,7,tick,""
181477.868616,1,tick,""
181477.868635,3,sched_state,waiting
181477.868640,3,tick,""
181477.868647,5,sched_state,waiting
181477.868653,5,tick,""
181477.868671,6,sched_state,waiting
181477.868679,6,tick,""
181477.868689,4,sched_state,waiting
181477.868693,5,sched_state,waiting
181477.868696,4,tick,""
181477.868700,5,tick,""
181477.868700,0,tick,""
181477.868707,0,spawn,""
181477.868713,0,reduction,""
181477.868714,7,sched_state,waiting
181477.868717,0,sched_state,running
181477.868721,7,tick,""
181477.868724,2,sched_state,waiting
181477.868730,2,tick,""
181477.868730,3,sched_state,waiting
181477.868732,6,sched_state,waiting
181477.868735,3,tick,""
181477.868738,6,tick,""
181477.868764,3,sched_state,waiting
181477.868770,3,tick,""
181477.868792,6,sched_state,waiting
181477.868798,6,tick,""
181477.868800,4,sched_state,waiting
181477.868805,4,tick,""
181477.868806,3,sched_state,waiting
181477.868812,3,tick,""
181477.868855,4,sched_state,waiting
181477.868860,4,tick,""
181477.868900,4,sched_state,waiting
181477.868900,1,sched_state,waiting
181477.868906,4,tick,""
181477.868907,1,tick,""
181477.868927,6,sched_state,waiting
181477.868929,3,sched_state,waiting
181477.868931,7,sched_state,waiting
181477.868934,6,tick,""
181477.868937,3,tick,""
181477.868937,7,tick,""
181477.868952,4,sched_state,waiting
181477.868957,4,tick,""
181477.868988,7,sched_state,waiting
181477.868990,3,sched_state,waiting
181477.868994,3,tick,""
181477.868994,7,tick,""
181477.869004,6,sched_state,waiting
181477.869010,6,tick,""
181477.869033,3,sched_state,waiting
181477.869039,3,tick,""
181477.869052,4,sched_state,waiting
181477.869057,4,tick,""
181477.869108,4,sched_state,waiting
181477.869114,4,tick,""
181477.869399,0,tick,""
181477.869404,2,sched_state,waiting
181477.869412,0,reduction,""
181477.869414,7,sched_state,waiting
181477.869416,0,queue_length,2
181477.869418,2,tick,""
181477.869420,7,tick,""
181477.869423,0,sched_state,running
181477.869453,4,sched_state,waiting
181477.869457,3,sched_state,waiting
181477.869459,4,tick,""
181477.869462,3,tick,""
181477.869497,4,sched_state,waiting
181477.869503,4,tick,""
181477.869509,3,sched_state,waiting
181477.869514,3,tick,""
181477.869514,7,sched_state,waiting
181477.869520,7,tick,""
181477.869546,4,sched_state,waiting
181477.869551,4,tick,""
181477.869552,3,sched_state,waiting
181477.869558,3,tick,""
181477.869576,7,sched_state,waiting
181477.869582,7,tick,""
181477.869601,3,sched_state,waiting
181477.869603,4,sched_state,waiting
181477.869604,0,tick,""
181477.869607,3,tick,""
181477.869610,0,reduction,""
181477.869608,4,tick,""
181477.869613,0,sched_state,running
181477.869627,6,sched_state,waiting
181477.869634,6,tick,""
181477.869635,2,sched_state,waiting
181477.869638,3,sched_state,waiting
181477.869640,2,tick,""
181477.869644,3,tick,""
181477.869644,5,sched_state,waiting
181477.869651,5,tick,""
181477.869661,7,sched_state,waiting
181477.869667,7,tick,""
181477.869703,7,sched_state,waiting
181477.869709,7,tick,""
181477.869709,6,sched_state,waiting
181477.869713,4,sched_state,waiting
181477.869716,6,tick,""
181477.869720,4,tick,""
181477.869737,2,sched_state,waiting
181477.869744,2,tick,""
181477.869749,5,sched_state,waiting
181477.869755,5,tick,""
181477.869763,4,sched_state,waiting
181477.869768,4,tick,""
181477.869783,1,sched_state,waiting
181477.869785,0,tick,""
181477.869782,6,sched_state,waiting
181477.869789,1,tick,""
181477.869792,6,tick,""
181477.869801,2,sched_state,waiting
181477.869806,2,tick,""
181477.869815,7,sched_state,waiting
181477.869816,4,sched_state,waiting
181477.869821,7,tick,""
181477.869822,4,tick,""
181477.869850,3,sched_state,waiting
181477.869853,1,sched_state,waiting
181477.869856,6,sched_state,waiting
181477.869857,3,tick,""
181477.869859,1,tick,""
181477.869863,6,tick,""
181477.869895,3,sched_state,waiting
181477.869900,3,tick,""
181477.869920,6,sched_state,waiting
181477.869926,6,tick,""
181477.869926,2,sched_state,waiting
181477.869930,3,sched_state,waiting
181477.869932,2,tick,""
181477.869937,3,tick,""
181477.869941,7,sched_state,waiting
181477.869947,7,tick,""
181477.869948,4,sched_state,waiting
181477.869954,4,tick,""
181477.869964,1,sched_state,waiting
181477.869976,1,tick,""
181477.869988,6,sched_state,waiting
181477.869993,2,sched_state,waiting
181477.869994,6,tick,""
181477.869998,2,tick,""
181477.870000,3,sched_state,waiting
181477.870006,3,tick,""
181477.870018,1,sched_state,waiting
181477.870024,1,tick,""
181477.870047,6,sched_state,waiting
181477.870051,3,sched_state,waiting
181477.870054,6,tick,""
181477.870058,3,tick,""
181477.870067,7,sched_state,waiting
181477.870067,4,sched_state,waiting
181477.870069,2,sched_state,waiting
181477.870073,4,tick,""
181477.870073,7,tick,""
181477.870075,2,tick,""
181477.870093,1,sched_state,waiting
181477.870099,1,tick,""
181477.870116,4,sched_state,waiting
181477.870121,4,tick,""
