timestamp,lpu,event,value
181474.410012,3,tick,""
181474.410018,0,spawn,""
181474.410024,0,reduction,""
181474.410028,0,sched_state,running
181474.410665,0,tick,""
181474.410672,0,reduction,""
181474.410675,0,sched_state,running
181474.410695,0,queue_length,2
181474.410793,0,tick,""
181474.410798,0,reduction,""
181474.410803,0,sched_state,running
181474.410916,0,tick,""
181474.411278,0,queue_length,2
181474.412140,0,sched_state,running
181474.412420,0,tick,""
181474.412424,0,reduction,""
181474.412426,0,sched_state,running
181474.412607,0,tick,""
181474.412612,0,reduction,""
181474.412615,0,sched_state,running
181474.412681,2,sched_state,waiting
181474.412683,5,sched_state,waiting
181474.412689,2,tick,""
181474.412691,5,tick,""
181474.412708,6,sched_state,waiting
181474.412714,6,tick,""
181474.412731,2,sched_state,waiting
181474.412736,2,tick,""
181474.412738,5,sched_state,waiting
181474.412743,5,tick,""
181474.412746,1,sched_state,waiting
181474.412751,1,tick,""
181474.412753,6,sched_state,waiting
181474.412759,6,tick,""
181474.412773,7,sched_state,waiting
181474.412774,4,sched_state,waiting
181474.412779,4,tick,""
181474.412780,7,tick,""
181474.412798,5,sched_state,waiting
181474.412801,2,sched_state,waiting
181474.412803,5,tick,""
181474.412807,2,tick,""
181474.412823,7,sched_state,waiting
181474.412828,7,tick,""
181474.412832,1,sched_state,waiting
181474.412838,1,tick,""
181474.412867,7,sched_state,waiting
181474.412873,7,tick,""
181474.412891,4,sched_state,waiting
181474.412895,4,tick,""
181474.412911,1,sched_state,waiting
181474.412913,5,sched_state,waiting
181474.412917,1,tick,""
181474.412918,5,tick,""
181474.412932,4,sched_state,waiting
181474.412935,4,tick,""
181474.412968,5,sched_state,waiting
181474.412974,5,tick,""
181474.412982,1,sched_state,waiting
181474.412985,7,sched_state,waiting
181474.412986,0,tick,""
181474.412988,1,tick,""
181474.412990,0,reduction,""
181474.412991,7,tick,""
181474.412992,0,sched_state,running
181474.413022,2,sched_state,waiting
181474.413029,2,tick,""
181474.413064,6,sched_state,waiting
181474.413071,6,tick,""
181474.413082,7,sched_state,waiting
181474.413085,2,sched_state,waiting
181474.413088,7,tick,""
181474.413091,2,tick,""
181474.413105,6,sched_state,waiting
181474.413111,6,tick,""
181474.413131,2,sched_state,waiting
181474.413136,2,tick,""
181474.413145,7,sched_state,waiting
181474.413151,7,tick,""
181474.413166,2,sched_state,waiting
181474.413171,2,tick,""
181474.413191,7,sched_state,waiting
181474.413196,7,tick,""
181474.413209,2,sched_state,waiting
181474.413215,2,tick,""
181474.413224,7,sched_state,waiting
181474.413229,7,tick,""
181474.413259,6,sched_state,waiting
181474.413261,2,sched_state,waiting
181474.413270,6,tick,""
181474.413270,2,tick,""
181474.413289,4,sched_state,waiting
181474.413291,0,tick,""
181474.413295,4,tick,""
181474.413297,0,reduction,""
181474.413300,0,sched_state,running
181474.413306,1,sched_state,waiting
181474.413312,1,tick,""
181474.413318,3,sched_state,waiting
181474.413319,5,sched_state,waiting
181474.413324,5,tick,""
181474.413324,3,tick,""
181474.413341,4,sched_state,waiting
181474.413344,4,tick,""
181474.413347,1,sched_state,waiting
181474.413353,1,tick,""
181474.413354,6,sched_state,waiting
181474.413355,5,sched_state,waiting
181474.413361,6,tick,""
181474.413361,5,tick,""
181474.413373,7,sched_state,waiting
181474.413379,7,tick,""
181474.413387,1,sched_state,waiting
181474.413394,1,tick,""
181474.413400,6,sched_state,waiting
181474.413401,4,sched_state,waiting
181474.413404,4,tick,""
181474.413405,6,tick,""
181474.413421,5,sched_state,waiting
181474.413427,5,tick,""
181474.413434,3,sched_state,waiting
181474.413440,3,tick,""
181474.413480,4,sched_state,waiting
181474.413484,4,tick,""
181474.413491,6,sched_state,waiting
181474.413493,3,sched_state,waiting
181474.413497,6,tick,""
181474.413498,3,tick,""
181474.413532,6,sched_state,waiting
181474.413533,7,sched_state,waiting
181474.413538,6,tick,""
181474.413538,2,sched_state,waiting
181474.413540,7,tick,""
181474.413543,2,tick,""
181474.413545,0,tick,""
181474.413556,0,reduction,""
181474.413564,0,sched_state,running
181474.413570,3,sched_state,waiting
181474.413577,3,tick,""
181474.413580,1,sched_state,waiting
181474.413585,4,sched_state,waiting
181474.413586,1,tick,""
181474.413591,4,tick,""
181474.413592,5,sched_state,waiting
181474.413598,5,tick,""
181474.413607,2,sched_state,waiting
181474.413613,2,tick,""
181474.413640,7,sched_state,waiting
181474.413647,7,tick,""
181474.413649,3,sched_state,waiting
181474.413650,2,sched_state,waiting
181474.413655,2,tick,""
181474.413655,3,tick,""
181474.413662,4,sched_state,waiting
181474.413666,4,tick,""
181474.413666,5,sched_state,waiting
181474.413672,5,tick,""
181474.413678,1,sched_state,waiting
181474.413683,1,tick,""
181474.413715,4,sched_state,waiting
181474.413718,4,tick,""
181474.413737,5,sched_state,waiting
181474.413743,5,tick,""
181474.413754,4,sched_state,waiting
181474.413758,4,tick,""
181474.413760,3,sched_state,waiting
181474.413765,2,sched_state,waiting
181474.413767,3,tick,""
181474.413771,2,tick,""
181474.413783,1,sched_state,waiting
181474.413789,1,tick,""
181474.413793,4,sched_state,waiting
181474.413797,4,tick,""
181474.413819,1,sched_state,waiting
181474.413823,5,sched_state,waiting
181474.413827,1,tick,""
181474.413828,5,tick,""
181474.413840,3,sched_state,waiting
181474.413846,3,tick,""
181474.413850,4,sched_state,waiting
181474.413855,4,tick,""
181474.413863,1,sched_state,waiting
181474.413869,1,tick,""
181474.413881,5,sched_state,waiting
181474.413886,5,tick,""
181474.413889,3,sched_state,waiting
181474.413895,3,tick,""
181474.413901,1,sched_state,waiting
181474.413906,1,tick,""
181474.413919,5,sched_state,waiting
181474.413925,5,tick,""
181474.413929,4,sched_state,waiting
181474.413934,4,tick,""
181474.413942,1,sched_state,waiting
181474.413948,1,tick,""
181474.413961,0,tick,""
181474.413963,6,sched_state,waiting
181474.413970,6,tick,""
181474.413981,1,sched_state,waiting
181474.413986,1,tick,""
181474.414002,4,sched_state,waiting
181474.414006,4,tick,""
181474.414011,3,sched_state,waiting
181474.414019,3,tick,""
181474.414054,4,sched_state,waiting
181474.414054,2,sched_state,waiting
181474.414058,4,tick,""
181474.414060,2,tick,""
181474.414084,4,sched_state,waiting
181474.414087,4,tick,""
181474.414092,2,sched_state,waiting
181474.414097,2,tick,""
181474.414116,4,sched_state,waiting
181474.414125,4,tick,""
181474.414132,0,reduction,""
181474.414139,7,sched_state,waiting
181474.414139,0,sched_state,running
181474.414146,7,tick,""
181474.414163,1,sched_state,waiting
181474.414163,6,sched_state,waiting
181474.414160,5,sched_state,waiting
181474.414168,1,tick,""
181474.414169,6,tick,""
181474.414170,5,tick,""
181474.414195,3,sched_state,waiting
181474.414202,3,tick,""
181474.414202,7,sched_state,waiting
181474.414207,7,tick,""
181474.414217,2,sched_state,waiting
181474.414223,2,tick,""
181474.414251,3,sched_state,waiting
181474.414258,3,tick,""
181474.414271,2,sched_state,waiting
181474.414273,5,sched_state,waiting
181474.414277,2,tick,""
181474.414279,5,tick,""
181474.414280,7,sched_state,waiting
181474.414286,7,tick,""
181474.414304,4,sched_state,waiting
181474.414308,4,tick,""
181474.414308,0,tick,""
181474.414319,0,reduction,""
181474.414322,0,sched_state,running
181474.414326,7,sched_state,waiting
181474.414334,7,tick,""
181474.414340,2,sched_state,waiting
181474.414346,2,tick,""
181474.414359,5,sched_state,waiting
181474.414365,5,tick,""
181474.414415,1,sched_state,waiting
181474.414423,1,tick,""
181474.414443,4,sched_state,waiting
181474.414445,3,sched_state,waiting
181474.414447,4,tick,""
181474.414452,3,tick,""
181474.414454,2,sched_state,waiting
181474.414460,2,tick,""
181474.414535,4,sched_state,waiting
181474.414539,4,tick,""
181474.414546,2,sched_state,waiting
181474.414553,2,tick,""
181474.414567,4,sched_state,waiting
181474.414570,4,tick,""
181474.414591,4,sched_state,waiting
181474.414595,2,sched_state,waiting
181474.414598,4,tick,""
181474.414601,2,tick,""
181474.414628,4,sched_state,waiting
181474.414631,4,tick,""
181474.414642,2,sched_state,waiting
181474.414647,2,tick,""
181474.414655,4,sched_state,waiting
181474.414658,4,tick,""
181474.414678,2,sched_state,waiting
181474.414684,2,tick,""
181474.414695,6,sched_state,waiting
181474.414696,0,tick,""
181474.414701,6,tick,""
181474.414781,5,sched_state,waiting
181474.414781,1,sched_state,waiting
181474.414784,7,sched_state,waiting
181474.414786,4,sched_state,waiting
181474.414788,1,tick,""
181474.414788,5,tick,""
181474.414790,4,tick,""
181474.414792,7,tick,""
181474.414804,2,sched_state,waiting
181474.414813,2,tick,""
181474.414841,7,sched_state,waiting
181474.414846,7,tick,""
181474.414852,5,sched_state,waiting
181474.414854,2,sched_state,waiting
181474.414858,5,tick,""
181474.414859,2,tick,""
181474.414864,1,sched_state,waiting
181474.414869,1,tick,""
181474.414874,0,reduction,""
181474.414879,0,sched_state,running
181474.414899,6,sched_state,waiting
181474.414909,6,tick,""
181474.414909,7,sched_state,waiting
181474.414910,1,sched_state,waiting
181474.414915,7,tick,""
181474.414916,1,tick,""
181474.414942,5,sched_state,waiting
181474.414948,5,tick,""
181474.414961,2,sched_state,waiting
181474.414967,2,tick,""
181474.414969,1,sched_state,waiting
181474.414975,1,tick,""
181474.414993,5,sched_state,waiting
181474.415000,5,tick,""
181474.415017,1,sched_state,waiting
181474.415023,1,tick,""
181474.415042,5,sched_state,waiting
181474.415048,5,tick,""
181474.415055,1,sched_state,waiting
181474.415059,1,tick,""
181474.415076,5,sched_state,waiting
181474.415082,5,tick,""
181474.415091,1,sched_state,waiting
181474.415096,1,tick,""
181474.415101,0,tick,""
181474.415103,3,sched_state,waiting
181474.415109,3,tick,""
181474.415113,0,reduction,""
181474.415117,5,sched_state,waiting
181474.415117,0,sched_state,running
181474.415124,5,tick,""
181474.415132,4,sched_state,waiting
181474.415137,4,tick,""
181474.415136,6,sched_state,waiting
181474.415142,6,tick,""
181474.415142,7,sched_state,waiting
181474.415147,7,tick,""
181474.415192,7,sched_state,waiting
181474.415197,7,tick,""
181474.415204,3,sched_state,waiting
181474.415209,6,sched_state,waiting
181474.415209,3,tick,""
181474.415214,6,tick,""
181474.415226,7,sched_state,waiting
181474.415232,7,tick,""
181474.415255,7,sched_state,waiting
181474.415257,6,sched_state,waiting
181474.415260,7,tick,""
181474.415263,6,tick,""
181474.415293,1,sched_state,waiting
181474.415297,7,sched_state,waiting
181474.415300,1,tick,""
181474.415304,7,tick,""
181474.415311,4,sched_state,waiting
181474.415313,6,sched_state,waiting
181474.415315,4,tick,""
181474.415315,3,sched_state,waiting
181474.415319,6,tick,""
181474.415322,3,tick,""
181474.415330,5,sched_state,waiting
181474.415337,5,tick,""
181474.415341,0,tick,""
181474.415342,7,sched_state,waiting
181474.415342,2,sched_state,waiting
181474.415347,7,tick,""
181474.415348,2,tick,""
181474.415358,0,reduction,""
181474.415362,0,sched_state,running
181474.415395,4,sched_state,waiting
181474.415400,4,tick,""
181474.415421,6,sched_state,waiting
181474.415422,5,sched_state,waiting
181474.415427,6,tick,""
181474.415428,5,tick,""
181474.415436,4,sched_state,waiting
181474.415437,3,sched_state,waiting
181474.415440,4,tick,""
181474.415443,3,tick,""
181474.415451,7,sched_state,waiting
181474.415458,7,tick,""
181474.415471,4,sched_state,waiting
181474.415475,4,tick,""
181474.415493,5,sched_state,waiting
181474.415500,5,tick,""
181474.415503,7,sched_state,waiting
181474.415506,6,sched_state,waiting
181474.415510,7,tick,""
181474.415513,6,tick,""
181474.415536,3,sched_state,waiting
181474.415540,5,sched_state,waiting
181474.415543,3,tick,""
181474.415545,5,tick,""
181474.415554,4,sched_state,waiting
181474.415558,4,tick,""
181474.415599,5,sched_state,waiting
181474.415605,7,sched_state,waiting
181474.415605,5,tick,""
181474.415611,7,tick,""
181474.415627,6,sched_state,waiting
181474.415633,6,tick,""
181474.415639,3,sched_state,waiting
181474.415645,3,tick,""
181474.415657,7,sched_state,waiting
181474.415663,7,tick,""
181474.415669,3,sched_state,waiting
181474.415675,3,tick,""
181474.415694,5,sched_state,waiting
181474.415701,5,tick,""
181474.415719,7,sched_state,waiting
181474.415725,7,tick,""
181474.415750,7,sched_state,waiting
181474.415755,7,tick,""
181474.415758,1,sched_state,waiting
181474.415762,0,tick,""
181474.415764,1,tick,""
181474.415779,2,sched_state,waiting
181474.415786,2,tick,""
181474.415786,0,reduction,""
181474.415792,6,sched_state,waiting
181474.415795,3,sched_state,waiting
181474.415796,4,sched_state,waiting
181474.415796,5,sched_state,waiting
181474.415797,6,tick,""
181474.415800,4,tick,""
181474.415802,5,tick,""
181474.415802,3,tick,""
181474.415803,0,sched_state,running
181474.415838,3,sched_state,waiting
181474.415843,3,tick,""
181474.415870,6,sched_state,waiting
181474.415871,5,sched_state,waiting
181474.415871,4,sched_state,waiting
181474.415877,4,tick,""
181474.415876,6,tick,""
181474.415876,5,tick,""
181474.415922,4,sched_state,waiting
181474.415923,6,sched_state,waiting
181474.415926,4,tick,""
181474.415926,5,sched_state,waiting
181474.415929,6,tick,""
181474.415932,5,tick,""
181474.415962,4,sched_state,waiting
181474.415965,4,tick,""
181474.415985,6,sched_state,waiting
181474.415993,6,tick,""
181474.416004,4,sched_state,waiting
181474.416006,5,sched_state,waiting
181474.416008,4,tick,""
181474.416012,5,tick,""
181474.416054,4,sched_state,waiting
181474.416059,4,tick,""
181474.416079,7,sched_state,waiting
181474.416083,4,sched_state,waiting
181474.416081,5,sched_state,waiting
181474.416080,0,tick,""
181474.416089,4,tick,""
181474.416091,5,tick,""
181474.416095,7,tick,""
181474.416111,0,reduction,""
181474.416106,1,sched_state,waiting
181474.416115,0,sched_state,running
181474.416118,1,tick,""
181474.416119,3,sched_state,waiting
181474.416123,5,sched_state,waiting
181474.416125,3,tick,""
181474.416129,5,tick,""
181474.416152,3,sched_state,waiting
181474.416157,2,sched_state,waiting
181474.416158,3,tick,""
181474.416163,2,tick,""
181474.416171,7,sched_state,waiting
181474.416171,1,sched_state,waiting
181474.416175,5,sched_state,waiting
181474.416177,1,tick,""
181474.416178,7,tick,""
181474.416181,5,tick,""
181474.416214,1,sched_state,waiting
181474.416215,2,sched_state,waiting
181474.416219,1,tick,""
181474.416222,2,tick,""
181474.416222,3,sched_state,waiting
181474.416228,3,tick,""
181474.416240,5,sched_state,waiting
181474.416246,5,tick,""
181474.416278,5,sched_state,waiting
181474.416284,5,tick,""
181474.416349,6,sched_state,waiting
181474.416355,0,tick,""
181474.416358,2,sched_state,waiting
181474.416362,6,tick,""
181474.416363,2,tick,""
181474.416389,3,sched_state,waiting
181474.416390,1,sched_state,waiting
181474.416391,5,sched_state,waiting
181474.416395,3,tick,""
181474.416396,5,tick,""
181474.416396,1,tick,""
181474.416415,2,sched_state,waiting
181474.416420,2,tick,""
181474.416423,7,sched_state,waiting
181474.416430,7,tick,""
181474.416465,4,sched_state,waiting
181474.416466,2,sched_state,waiting
181474.416467,6,sched_state,waiting
181474.416473,4,tick,""
181474.416473,6,tick,""
181474.416473,2,tick,""
181474.416480,5,sched_state,waiting
181474.416487,5,tick,""
181474.416501,1,sched_state,waiting
181474.416507,1,tick,""
181474.416531,7,sched_state,waiting
181474.416538,7,tick,""
181474.416548,4,sched_state,waiting
181474.416556,4,tick,""
181474.416572,2,sched_state,waiting
181474.416578,2,tick,""
181474.416595,5,sched_state,waiting
181474.416597,7,sched_state,waiting
181474.416601,5,tick,""
181474.416603,7,tick,""
181474.416606,3,sched_state,waiting
181474.416612,3,tick,""
181474.416622,6,sched_state,waiting
181474.416628,6,tick,""
181474.416632,4,sched_state,waiting
181474.416636,4,tick,""
181474.416641,1,sched_state,waiting
181474.416648,1,tick,""
181474.416652,0,reduction,""
181474.416657,2,sched_state,waiting
181474.416661,0,sched_state,running
181474.416664,2,tick,""
181474.416672,6,sched_state,waiting
181474.416681,6,tick,""
181474.416688,5,sched_state,waiting
181474.416695,5,tick,""
181474.416708,1,sched_state,waiting
181474.416713,1,tick,""
181474.416730,4,sched_state,waiting
181474.416735,4,tick,""
181474.416740,1,sched_state,waiting
181474.416744,7,sched_state,waiting
181474.416746,1,tick,""
181474.416751,7,tick,""
181474.416775,2,sched_state,waiting
181474.416778,4,sched_state,waiting
181474.416781,2,tick,""
181474.416782,4,tick,""
181474.416793,5,sched_state,waiting
181474.416795,7,sched_state,waiting
181474.416797,1,sched_state,waiting
181474.416799,5,tick,""
181474.416800,7,tick,""
181474.416802,1,tick,""
181474.416841,6,sched_state,waiting
181474.416848,6,tick,""
181474.416857,4,sched_state,waiting
181474.416857,5,sched_state,waiting
181474.416857,1,sched_state,waiting
181474.416860,4,tick,""
181474.416863,1,tick,""
181474.416863,5,tick,""
181474.416880,2,sched_state,waiting
181474.416886,2,tick,""
181474.416887,7,sched_state,waiting
181474.416890,0,tick,""
181474.416893,7,tick,""
181474.416892,3,sched_state,waiting
181474.416897,3,tick,""
181474.416901,0,reduction,""
181474.416903,0,sched_state,running
181474.416945,6,sched_state,waiting
181474.416952,6,tick,""
181474.416962,5,sched_state,waiting
181474.416971,5,tick,""
181474.416980,1,sched_state,waiting
181474.416986,7,sched_state,waiting
181474.416987,1,tick,""
181474.416988,2,sched_state,waiting
181474.416990,6,sched_state,waiting
181474.416992,7,tick,""
181474.416994,2,tick,""
181474.416995,6,tick,""
181474.417011,3,sched_state,waiting
181474.417017,3,tick,""
181474.417062,3,sched_state,waiting
181474.417064,4,sched_state,waiting
181474.417065,0,tick,""
181474.417069,2,sched_state,waiting
181474.417069,3,tick,""
181474.417069,4,tick,""
181474.417074,6,sched_state,waiting
181474.417077,5,sched_state,waiting
181474.417081,6,tick,""
181474.417084,5,tick,""
181474.417084,0,reduction,""
181474.417089,0,sched_state,running
181474.417091,2,tick,""
181474.417091,7,sched_state,waiting
181474.417097,7,tick,""
181474.417101,4,sched_state,waiting
181474.417104,4,tick,""
181474.417145,4,sched_state,waiting
181474.417148,4,tick,""
181474.417154,3,sched_state,waiting
181474.417154,6,sched_state,waiting
181474.417161,3,tick,""
181474.417161,6,tick,""
181474.417172,2,sched_state,waiting
181474.417184,2,tick,""
181474.417187,4,sched_state,waiting
181474.417191,4,tick,""
181474.417192,7,sched_state,waiting
181474.417199,7,tick,""
181474.417221,6,sched_state,waiting
181474.417223,5,sched_state,waiting
181474.417223,3,sched_state,waiting
181474.417228,6,tick,""
181474.417229,3,tick,""
181474.417229,5,tick,""
181474.417275,4,sched_state,waiting
181474.417279,4,tick,""
181474.417285,5,sched_state,waiting
181474.417287,6,sched_state,waiting
181474.417292,5,tick,""
181474.417292,6,tick,""
181474.417299,2,sched_state,waiting
181474.417303,4,sched_state,waiting
181474.417305,2,tick,""
181474.417306,4,tick,""
181474.417320,1,sched_state,waiting
181474.417321,0,tick,""
181474.417326,1,tick,""
181474.417336,0,reduction,""
181474.417340,0,sched_state,running
181474.417340,5,sched_state,waiting
181474.417346,5,tick,""
181474.417368,3,sched_state,waiting
181474.417374,3,tick,""
181474.417386,5,sched_state,waiting
181474.417389,1,sched_state,waiting
181474.417393,5,tick,""
181474.417394,1,tick,""
181474.417410,7,sched_state,waiting
181474.417417,7,tick,""
181474.417422,1,sched_state,waiting
181474.417428,1,tick,""
181474.417577,0,tick,""
181474.417578,6,sched_state,waiting
181474.417585,0,reduction,""
181474.417585,6,tick,""
181474.417587,0,sched_state,running
181474.417609,3,sched_state,waiting
181474.417611,5,sched_state,waiting
181474.417615,3,tick,""
181474.417615,7,sched_state,waiting
181474.417616,1,sched_state,waiting
181474.417618,5,tick,""
181474.417620,7,tick,""
181474.417621,1,tick,""
181474.417639,6,sched_state,waiting
181474.417644,6,tick,""
181474.417646,2,sched_state,waiting
181474.417651,2,tick,""
181474.417667,5,sched_state,waiting
181474.417674,5,tick,""
181474.417693,1,sched_state,waiting
181474.417696,6,sched_state,waiting
181474.417699,1,tick,""
181474.417702,6,tick,""
181474.417707,2,sched_state,waiting
181474.417713,2,tick,""
181474.417718,7,sched_state,waiting
181474.417724,7,tick,""
181474.417727,3,sched_state,waiting
181474.417732,3,tick,""
181474.417777,3,sched_state,waiting
181474.417779,1,sched_state,waiting
181474.417785,3,tick,""
181474.417785,1,tick,""
181474.417796,7,sched_state,waiting
181474.417797,6,sched_state,waiting
181474.417802,2,sched_state,waiting
181474.417802,6,tick,""
181474.417802,7,tick,""
181474.417807,2,tick,""
181474.417840,3,sched_state,waiting
181474.417846,3,tick,""
181474.417859,6,sched_state,waiting
181474.417861,4,sched_state,waiting
181474.417864,6,tick,""
181474.417867,4,tick,""
181474.417872,0,tick,""
181474.417875,7,sched_state,waiting
181474.417881,7,tick,""
181474.417882,0,reduction,""
181474.417884,0,sched_state,running
181474.417890,3,sched_state,waiting
181474.417896,3,tick,""
181474.417903,2,sched_state,waiting
181474.417910,2,tick,""
181474.417942,3,sched_state,waiting
181474.417947,3,tick,""
181474.417948,2,sched_state,waiting
181474.417954,2,tick,""
181474.417993,2,sched_state,waiting
181474.417999,2,tick,""
181474.418032,2,sched_state,waiting
181474.418037,2,tick,""
181474.418092,6,sched_state,waiting
181474.418098,6,tick,""
181474.418118,2,sched_state,waiting
181474.418124,2,tick,""
181474.418171,0,tick,""
181474.418181,0,reduction,""
181474.418185,0,sched_state,running
181474.418328,4,sched_state,waiting
181474.418332,4,tick,""
181474.418336,0,tick,""
181474.418342,0,reduction,""
181474.418344,0,sched_state,running
181474.418491,0,tick,""
181474.418513,1,sched_state,waiting
181474.418515,7,sched_state,waiting
181474.418518,2,sched_state,waiting
181474.418520,1,tick,""
181474.418521,5,sched_state,waiting
181474.418521,7,tick,""
181474.418525,2,tick,""
181474.418527,5,tick,""
181474.418536,4,sched_state,waiting
181474.418541,4,tick,""
181474.418548,6,sched_state,waiting
181474.418555,6,tick,""
181474.418569,2,sched_state,waiting
181474.418575,2,tick,""
181474.418591,7,sched_state,waiting
181474.418594,1,sched_state,waiting
181474.418597,7,tick,""
181474.418599,1,tick,""
181474.418611,2,sched_state,waiting
181474.418613,6,sched_state,waiting
181474.418618,2,tick,""
181474.418618,6,tick,""
181474.418636,4,sched_state,waiting
181474.418641,4,tick,""
181474.418643,5,sched_state,waiting
181474.418650,5,tick,""
181474.418674,2,sched_state,waiting
181474.418677,4,sched_state,waiting
181474.418680,4,tick,""
181474.418681,2,tick,""
181474.418688,7,sched_state,waiting
181474.418693,7,tick,""
181474.418714,5,sched_state,waiting
181474.418715,6,sched_state,waiting
181474.418721,5,tick,""
181474.418723,6,tick,""
181474.418731,2,sched_state,waiting
181474.418737,2,tick,""
181474.418754,5,sched_state,waiting
181474.418761,5,tick,""
181474.418778,2,sched_state,waiting
181474.418784,2,tick,""
181474.418792,5,sched_state,waiting
181474.418798,5,tick,""
181474.418807,7,sched_state,waiting
181474.418814,7,tick,""
181474.418824,4,sched_state,waiting
181474.418829,4,tick,""
181474.418830,2,sched_state,waiting
181474.418833,5,sched_state,waiting
181474.418837,2,tick,""
181474.418840,5,tick,""
181474.418863,4,sched_state,waiting
181474.418867,4,tick,""
181474.418877,5,sched_state,waiting
181474.418883,5,tick,""
181474.418911,7,sched_state,waiting
181474.418914,5,sched_state,waiting
181474.418917,7,tick,""
181474.418920,5,tick,""
181474.418931,4,sched_state,waiting
181474.418935,4,tick,""
181474.418977,4,sched_state,waiting
181474.418981,4,tick,""
181474.419011,4,sched_state,waiting
181474.419015,4,tick,""
181474.419044,4,sched_state,waiting
181474.419048,4,tick,""
181474.419048,3,sched_state,waiting
181474.419055,3,tick,""
181474.419064,5,sched_state,waiting
181474.419072,5,tick,""
181474.419086,6,sched_state,waiting
181474.419092,6,tick,""
181474.419096,7,sched_state,waiting
181474.419098,2,sched_state,waiting
181474.419100,1,sched_state,waiting
181474.419102,7,tick,""
181474.419107,2,tick,""
181474.419107,1,tick,""
181474.419138,7,sched_state,waiting
181474.419144,7,tick,""
181474.419162,2,sched_state,waiting
181474.419167,2,tick,""
181474.419173,5,sched_state,waiting
181474.419180,5,tick,""
181474.419191,1,sched_state,waiting
181474.419198,1,tick,""
181474.419199,2,sched_state,waiting
181474.419205,2,tick,""
181474.419205,6,sched_state,waiting
181474.419210,5,sched_state,waiting
181474.419212,6,tick,""
181474.419216,5,tick,""
181474.419221,7,sched_state,waiting
181474.419232,7,tick,""
181474.419268,5,sched_state,waiting
181474.419275,5,tick,""
181474.419298,1,sched_state,waiting
181474.419304,1,tick,""
181474.419307,5,sched_state,waiting
181474.419314,5,tick,""
181474.419314,6,sched_state,waiting
181474.419321,6,tick,""
181474.419340,5,sched_state,waiting
181474.419346,5,tick,""
181474.419395,1,sched_state,waiting
181474.419403,1,tick,""
181474.419858,0,queue_length,2
181474.419867,2,sched_state,waiting
181474.419869,4,sched_state,waiting
181474.419874,4,tick,""
181474.419874,2,tick,""
181474.419886,6,sched_state,waiting
181474.419893,6,tick,""
181474.419912,2,sched_state,waiting
181474.419917,2,tick,""
181474.419950,2,sched_state,waiting
181474.419956,2,tick,""
181474.420072,4,sched_state,waiting
181474.420078,4,tick,""
181474.420101,4,sched_state,waiting
181474.420104,4,tick,""
181474.420144,4,sched_state,waiting
181474.420147,4,tick,""
181474.420378,0,sched_state,running
181474.420430,1,sched_state,waiting
181474.420438,1,tick,""
181474.420443,6,sched_state,waiting
181474.420450,6,tick,""
181474.420453,2,sched_state,waiting
181474.420459,2,tick,""
181474.420464,4,sched_state,waiting
181474.420466,5,sched_state,waiting
181474.420470,4,tick,""
181474.420470,7,sched_state,waiting
181474.420473,5,tick,""
181474.420479,7,tick,""
181474.420494,6,sched_state,waiting
181474.420499,6,tick,""
181474.420531,6,sched_state,waiting
181474.420531,7,sched_state,waiting
181474.420536,6,tick,""
181474.420537,7,tick,""
181474.420551,1,sched_state,waiting
181474.420558,1,tick,""
181474.420571,2,sched_state,waiting
181474.420573,7,sched_state,waiting
181474.420578,2,tick,""
181474.420579,7,tick,""
181474.420592,0,tick,""
181474.420590,3,sched_state,waiting
181474.420597,0,reduction,""
181474.420598,5,sched_state,waiting
181474.420600,3,tick,""
181474.420601,1,sched_state,waiting
181474.420601,0,sched_state,running
181474.420605,5,tick,""
181474.420606,1,tick,""
181474.420619,6,sched_state,waiting
181474.420625,6,tick,""
181474.420655,4,sched_state,waiting
181474.420661,4,tick,""
181474.420679,6,sched_state,waiting
181474.420685,6,tick,""
181474.420695,5,sched_state,waiting
181474.420703,5,tick,""
181474.420715,3,sched_state,waiting
181474.420721,3,tick,""
181474.420722,6,sched_state,waiting
181474.420727,6,tick,""
181474.420749,4,sched_state,waiting
181474.420753,4,tick,""
181474.420782,6,sched_state,waiting
181474.420789,3,sched_state,waiting
181474.420793,6,tick,""
181474.420795,3,tick,""
181474.420821,0,tick,""
181474.420826,0,reduction,""
181474.420829,0,sched_state,running
181474.420837,7,sched_state,waiting
181474.420843,7,tick,""
181474.420854,4,sched_state,waiting
181474.420855,5,sched_state,waiting
181474.420858,4,tick,""
181474.420860,2,sched_state,waiting
181474.420863,5,tick,""
181474.420867,2,tick,""
181474.420886,1,sched_state,waiting
181474.420898,1,tick,""
181474.420913,4,sched_state,waiting
181474.420917,4,tick,""
181474.420916,2,sched_state,waiting
181474.420919,7,sched_state,waiting
181474.420922,2,tick,""
181474.420925,7,tick,""
181474.420961,6,sched_state,waiting
181474.420971,6,tick,""
181474.420979,4,sched_state,waiting
181474.420983,4,tick,""
181474.420984,2,sched_state,waiting
181474.420986,5,sched_state,waiting
181474.420990,2,tick,""
181474.420993,5,tick,""
181474.421017,4,sched_state,waiting
181474.421021,4,tick,""
181474.421022,2,sched_state,waiting
181474.421028,2,tick,""
181474.421030,6,sched_state,waiting
181474.421035,6,tick,""
181474.421036,0,tick,""
181474.421040,3,sched_state,waiting
181474.421042,0,reduction,""
181474.421045,0,sched_state,running
181474.421046,3,tick,""
181474.421054,7,sched_state,waiting
181474.421062,7,tick,""
