timestamp,lpu,event,value
181475.453081,6,tick,""
181475.453082,0,tick,""
181475.453082,4,sched_state,waiting
181475.453088,4,tick,""
181475.453088,0,reduction,""
181475.453091,0,sched_state,running
181475.453109,3,sched_state,waiting
181475.453114,3,tick,""
181475.453127,7,sched_state,waiting
181475.453132,7,tick,""
181475.453145,2,sched_state,waiting
181475.453151,2,tick,""
181475.453160,6,sched_state,waiting
181475.453165,6,tick,""
181475.453181,3,sched_state,waiting
181475.453186,3,tick,""
181475.453212,6,sched_state,waiting
181475.453217,6,tick,""
181475.453226,3,sched_state,waiting
181475.453230,3,tick,""
181475.453267,3,sched_state,waiting
181475.453272,3,tick,""
181475.453283,1,sched_state,waiting
181475.453290,1,tick,""
181475.453302,7,sched_state,waiting
181475.453307,7,tick,""
181475.453311,3,sched_state,waiting
181475.453317,3,tick,""
181475.453323,5,sched_state,waiting
181475.453326,0,tick,""
181475.453331,5,tick,""
181475.453331,2,sched_state,waiting
181475.453332,0,reduction,""
181475.453335,0,sched_state,running
181475.453337,2,tick,""
181475.453349,4,sched_state,waiting
181475.453352,6,sched_state,waiting
181475.453353,1,sched_state,waiting
181475.453354,4,tick,""
181475.453358,6,tick,""
181475.453359,1,tick,""
181475.453378,5,sched_state,waiting
181475.453383,5,tick,""
181475.453386,2,sched_state,waiting
181475.453391,2,tick,""
181475.453402,6,sched_state,waiting
181475.453415,6,tick,""
181475.453419,5,sched_state,waiting
181475.453425,5,tick,""
181475.453450,1,sched_state,waiting
181475.453455,1,tick,""
181475.453454,6,sched_state,waiting
181475.453460,6,tick,""
181475.453469,5,sched_state,waiting
181475.453472,4,sched_state,waiting
181475.453473,5,tick,""
181475.453477,4,tick,""
181475.453499,6,sched_state,waiting
181475.453500,1,sched_state,waiting
181475.453505,6,tick,""
181475.453506,1,tick,""
181475.453525,5,sched_state,waiting
181475.453530,5,tick,""
181475.453536,6,sched_state,waiting
181475.453541,6,tick,""
181475.453558,5,sched_state,waiting
181475.453563,5,tick,""
181475.453566,0,tick,""
181475.453571,0,reduction,""
181475.453574,0,sched_state,running
181475.453585,7,sched_state,waiting
181475.453588,2,sched_state,waiting
181475.453592,7,tick,""
181475.453594,2,tick,""
181475.453599,3,sched_state,waiting
181475.453605,3,tick,""
181475.453611,4,sched_state,waiting
181475.453615,4,tick,""
181475.453616,5,sched_state,waiting
181475.453622,5,tick,""
181475.453664,5,sched_state,waiting
181475.453666,1,sched_state,waiting
181475.453670,5,tick,""
181475.453671,1,tick,""
181475.453691,4,sched_state,waiting
181475.453695,4,tick,""
181475.453695,7,sched_state,waiting
181475.453701,7,tick,""
181475.453711,5,sched_state,waiting
181475.453717,5,tick,""
181475.453728,1,sched_state,waiting
181475.453733,1,tick,""
181475.453750,3,sched_state,waiting
181475.453763,7,sched_state,waiting
181475.453763,3,tick,""
181475.453768,7,tick,""
181475.453774,1,sched_state,waiting
181475.453780,1,tick,""
181475.453783,5,sched_state,waiting
181475.453788,5,tick,""
181475.453800,3,sched_state,waiting
181475.453805,3,tick,""
181475.453820,7,sched_state,waiting
181475.453826,7,tick,""
181475.453836,5,sched_state,waiting
181475.453836,1,sched_state,waiting
181475.453842,5,tick,""
181475.453842,1,tick,""
181475.453857,7,sched_state,waiting
181475.453862,7,tick,""
181475.453893,5,sched_state,waiting
181475.453896,3,sched_state,waiting
181475.453899,5,tick,""
181475.453902,3,tick,""
181475.453905,7,sched_state,waiting
181475.453910,7,tick,""
181475.453938,1,sched_state,waiting
181475.453940,7,sched_state,waiting
181475.453945,1,tick,""
181475.453946,7,tick,""
181475.453960,0,tick,""
181475.453962,6,sched_state,waiting
181475.453967,0,reduction,""
181475.453967,5,sched_state,waiting
181475.453971,6,tick,""
181475.453974,5,tick,""
181475.453972,0,sched_state,running
181475.453985,2,sched_state,waiting
181475.453990,2,tick,""
181475.454040,5,sched_state,waiting
181475.454046,5,tick,""
181475.454051,7,sched_state,waiting
181475.454051,4,sched_state,waiting
181475.454056,4,tick,""
181475.454057,7,tick,""
181475.454058,3,sched_state,waiting
181475.454063,3,tick,""
181475.454070,6,sched_state,waiting
181475.454081,6,tick,""
181475.454084,5,sched_state,waiting
181475.454090,5,tick,""
181475.454095,2,sched_state,waiting
181475.454100,2,tick,""
181475.454103,3,sched_state,waiting
181475.454108,3,tick,""
181475.454132,5,sched_state,waiting
181475.454138,5,tick,""
181475.454151,3,sched_state,waiting
181475.454155,2,sched_state,waiting
181475.454157,3,tick,""
181475.454161,2,tick,""
181475.454179,5,sched_state,waiting
181475.454184,5,tick,""
181475.454191,2,sched_state,waiting
181475.454195,3,sched_state,waiting
181475.454196,2,tick,""
181475.454200,3,tick,""
181475.454225,5,sched_state,waiting
181475.454231,5,tick,""
181475.454240,7,sched_state,waiting
181475.454247,7,tick,""
181475.454259,6,sched_state,waiting
181475.454265,6,tick,""
181475.454281,3,sched_state,waiting
181475.454287,3,tick,""
181475.454301,7,sched_state,waiting
181475.454304,6,sched_state,waiting
181475.454306,7,tick,""
181475.454309,6,tick,""
181475.454324,3,sched_state,waiting
181475.454330,3,tick,""
181475.454339,6,sched_state,waiting
181475.454345,6,tick,""
181475.454347,7,sched_state,waiting
181475.454353,7,tick,""
181475.454370,3,sched_state,waiting
181475.454375,3,tick,""
181475.454378,6,sched_state,waiting
181475.454383,6,tick,""
181475.454405,1,sched_state,waiting
181475.454406,0,tick,""
181475.454411,1,tick,""
181475.454422,4,sched_state,waiting
181475.454427,4,tick,""
181475.454439,2,sched_state,waiting
181475.454441,5,sched_state,waiting
181475.454445,2,tick,""
181475.454453,5,tick,""
181475.454457,1,sched_state,waiting
181475.454457,4,sched_state,waiting
181475.454460,4,tick,""
181475.454462,1,tick,""
181475.454468,3,sched_state,waiting
181475.454474,3,tick,""
181475.454493,5,sched_state,waiting
181475.454502,5,tick,""
181475.454535,5,sched_state,waiting
181475.454541,5,tick,""
181475.454568,1,sched_state,waiting
181475.454573,5,sched_state,waiting
181475.454574,1,tick,""
181475.454577,5,tick,""
181475.454585,0,reduction,""
181475.454590,0,sched_state,running
181475.454605,1,sched_state,waiting
181475.454610,1,tick,""
181475.454639,5,sched_state,waiting
181475.454646,5,tick,""
181475.454692,5,sched_state,waiting
181475.454701,5,tick,""
181475.454996,6,sched_state,waiting
181475.454996,0,tick,""
181475.455002,6,tick,""
181475.455006,0,reduction,""
181475.455010,0,sched_state,running
181475.455013,7,sched_state,waiting
181475.455016,2,sched_state,waiting
181475.455017,4,sched_state,waiting
181475.455018,7,tick,""
181475.455022,4,tick,""
181475.455021,2,tick,""
181475.455022,5,sched_state,waiting
181475.455028,5,tick,""
181475.455038,6,sched_state,waiting
181475.455044,6,tick,""
181475.455045,1,sched_state,waiting
181475.455052,1,tick,""
181475.455084,5,sched_state,waiting
181475.455090,5,tick,""
181475.455126,1,sched_state,waiting
181475.455133,1,tick,""
181475.455134,4,sched_state,waiting
181475.455139,4,tick,""
181475.455142,2,sched_state,waiting
181475.455148,2,tick,""
181475.455172,6,sched_state,waiting
181475.455175,4,sched_state,waiting
181475.455178,4,tick,""
181475.455178,6,tick,""
181475.455217,2,sched_state,waiting
181475.455222,2,tick,""
181475.455231,6,sched_state,waiting
181475.455236,6,tick,""
181475.455245,3,sched_state,waiting
181475.455248,0,tick,""
181475.455250,2,sched_state,waiting
181475.455252,3,tick,""
181475.455254,2,tick,""
181475.455268,7,sched_state,waiting
181475.455273,7,tick,""
181475.455273,1,sched_state,waiting
181475.455280,1,tick,""
181475.455298,3,sched_state,waiting
181475.455302,5,sched_state,waiting
181475.455306,3,tick,""
181475.455310,5,tick,""
181475.455313,7,sched_state,waiting
181475.455319,7,tick,""
181475.455323,4,sched_state,waiting
181475.455325,1,sched_state,waiting
181475.455327,4,tick,""
181475.455326,2,sched_state,waiting
181475.455330,1,tick,""
181475.455333,2,tick,""
181475.455370,0,reduction,""
181475.455374,0,sched_state,running
181475.455373,7,sched_state,waiting
181475.455379,7,tick,""
181475.455387,3,sched_state,waiting
181475.455392,3,tick,""
181475.455398,4,sched_state,waiting
181475.455402,4,tick,""
181475.455414,7,sched_state,waiting
181475.455419,1,sched_state,waiting
181475.455419,7,tick,""
181475.455426,1,tick,""
181475.455431,5,sched_state,waiting
181475.455437,5,tick,""
181475.455441,3,sched_state,waiting
181475.455446,3,tick,""
181475.455450,2,sched_state,waiting
181475.455456,2,tick,""
181475.455459,7,sched_state,waiting
181475.455464,7,tick,""
181475.455477,1,sched_state,waiting
181475.455485,1,tick,""
181475.455534,3,sched_state,waiting
181475.455540,3,tick,""
181475.455540,5,sched_state,waiting
181475.455545,5,tick,""
181475.455574,5,sched_state,waiting
181475.455580,5,tick,""
181475.455606,0,tick,""
181475.455614,0,reduction,""
181475.455617,0,sched_state,running
181475.455630,2,sched_state,waiting
181475.455633,1,sched_state,waiting
181475.455636,2,tick,""
181475.455637,5,sched_state,waiting
181475.455636,3,sched_state,waiting
181475.455639,1,tick,""
181475.455642,5,tick,""
181475.455642,3,tick,""
181475.455652,4,sched_state,waiting
181475.455658,4,tick,""
181475.455675,1,sched_state,waiting
181475.455682,1,tick,""
181475.455715,5,sched_state,waiting
181475.455721,5,tick,""
181475.455727,1,sched_state,waiting
181475.455732,1,tick,""
181475.455737,3,sched_state,waiting
181475.455743,3,tick,""
181475.455743,4,sched_state,waiting
181475.455748,4,tick,""
181475.455775,1,sched_state,waiting
181475.455780,1,tick,""
181475.455786,2,sched_state,waiting
181475.455793,2,tick,""
181475.455805,5,sched_state,waiting
181475.455810,5,tick,""
181475.455848,3,sched_state,waiting
181475.455855,3,tick,""
181475.455865,1,sched_state,waiting
181475.455866,5,sched_state,waiting
181475.455871,1,tick,""
181475.455873,5,tick,""
181475.455915,3,sched_state,waiting
181475.455916,5,sched_state,waiting
181475.455921,3,tick,""
181475.455922,5,tick,""
181475.455970,5,sched_state,waiting
181475.455975,3,sched_state,waiting
181475.455976,5,tick,""
181475.455981,3,tick,""
181475.456006,7,sched_state,waiting
181475.456008,0,tick,""
181475.456013,7,tick,""
181475.456014,5,sched_state,waiting
181475.456019,5,tick,""
181475.456029,0,reduction,""
181475.456032,0,sched_state,running
181475.456034,2,sched_state,waiting
181475.456036,1,sched_state,waiting
181475.456038,3,sched_state,waiting
181475.456040,2,tick,""
181475.456041,1,tick,""
181475.456044,3,tick,""
181475.456056,4,sched_state,waiting
181475.456063,4,tick,""
181475.456077,7,sched_state,waiting
181475.456078,3,sched_state,waiting
181475.456083,3,tick,""
181475.456083,7,tick,""
181475.456099,4,sched_state,waiting
181475.456103,4,tick,""
181475.456113,3,sched_state,waiting
181475.456120,3,tick,""
181475.456143,2,sched_state,waiting
181475.456145,1,sched_state,waiting
181475.456148,2,tick,""
181475.456151,1,tick,""
181475.456187,1,sched_state,waiting
181475.456189,7,sched_state,waiting
181475.456193,1,tick,""
181475.456196,7,tick,""
181475.456206,4,sched_state,waiting
181475.456208,3,sched_state,waiting
181475.456210,4,tick,""
181475.456215,3,tick,""
181475.456251,7,sched_state,waiting
181475.456256,7,tick,""
181475.456269,1,sched_state,waiting
181475.456272,2,sched_state,waiting
181475.456275,1,tick,""
181475.456277,2,tick,""
181475.456297,7,sched_state,waiting
181475.456304,7,tick,""
181475.456316,1,sched_state,waiting
181475.456318,2,sched_state,waiting
181475.456322,1,tick,""
181475.456324,2,tick,""
181475.456333,7,sched_state,waiting
181475.456338,7,tick,""
181475.456369,1,sched_state,waiting
181475.456373,2,sched_state,waiting
181475.456374,1,tick,""
181475.456378,2,tick,""
181475.456407,1,sched_state,waiting
181475.456413,1,tick,""
181475.456421,7,sched_state,waiting
181475.456427,7,tick,""
181475.456428,6,sched_state,waiting
181475.456435,6,tick,""
181475.456439,0,tick,""
181475.456444,5,sched_state,waiting
181475.456450,5,tick,""
181475.456452,4,sched_state,waiting
181475.456455,2,sched_state,waiting
181475.456456,4,tick,""
181475.456459,2,tick,""
181475.456464,0,reduction,""
181475.456468,0,sched_state,running
181475.456472,7,sched_state,waiting
181475.456477,7,tick,""
181475.456514,4,sched_state,waiting
181475.456515,7,sched_state,waiting
181475.456515,6,sched_state,waiting
181475.456518,4,tick,""
181475.456519,1,sched_state,waiting
181475.456521,7,tick,""
181475.456522,6,tick,""
181475.456525,1,tick,""
181475.456540,2,sched_state,waiting
181475.456543,5,sched_state,waiting
181475.456545,2,tick,""
181475.456549,5,tick,""
181475.456558,7,sched_state,waiting
181475.456564,7,tick,""
181475.456570,1,sched_state,waiting
181475.456575,1,tick,""
181475.456597,5,sched_state,waiting
181475.456602,5,tick,""
181475.456621,2,sched_state,waiting
181475.456626,2,tick,""
181475.456654,1,sched_state,waiting
181475.456661,1,tick,""
181475.456675,5,sched_state,waiting
181475.456680,5,tick,""
181475.456710,5,sched_state,waiting
181475.456711,1,sched_state,waiting
181475.456715,5,tick,""
181475.456716,1,tick,""
181475.456719,4,sched_state,waiting
181475.456728,4,tick,""
181475.456744,1,sched_state,waiting
181475.456755,1,tick,""
181475.456766,5,sched_state,waiting
181475.456772,4,sched_state,waiting
181475.456772,5,tick,""
181475.456776,4,tick,""
181475.456803,4,sched_state,waiting
181475.456806,4,tick,""
181475.456827,4,sched_state,waiting
181475.456831,4,tick,""
181475.456829,5,sched_state,waiting
181475.456840,5,tick,""
181475.456850,4,sched_state,waiting
181475.456854,4,tick,""
181475.456871,0,tick,""
181475.456874,3,sched_state,waiting
181475.456880,3,tick,""
181475.456890,4,sched_state,waiting
181475.456892,0,reduction,""
181475.456893,4,tick,""
181475.456896,0,sched_state,running
181475.456907,6,sched_state,waiting
181475.456911,1,sched_state,waiting
181475.456913,7,sched_state,waiting
181475.456913,6,tick,""
181475.456917,1,tick,""
181475.456918,7,tick,""
181475.456929,2,sched_state,waiting
181475.456934,2,tick,""
181475.456951,4,sched_state,waiting
181475.456953,3,sched_state,waiting
181475.456955,4,tick,""
181475.456959,3,tick,""
181475.456971,7,sched_state,waiting
181475.456977,7,tick,""
181475.457003,4,sched_state,waiting
181475.457007,4,tick,""
181475.457022,6,sched_state,waiting
181475.457027,6,tick,""
181475.457031,7,sched_state,waiting
181475.457036,7,tick,""
181475.457072,6,sched_state,waiting
181475.457078,6,tick,""
181475.457084,7,sched_state,waiting
181475.457089,7,tick,""
181475.457097,1,sched_state,waiting
181475.457103,1,tick,""
181475.457116,2,sched_state,waiting
181475.457119,4,sched_state,waiting
181475.457121,2,tick,""
181475.457122,4,tick,""
181475.457134,5,sched_state,waiting
181475.457136,0,tick,""
181475.457140,5,tick,""
181475.457159,4,sched_state,waiting
181475.457163,4,tick,""
181475.457162,3,sched_state,waiting
181475.457166,6,sched_state,waiting
181475.457168,3,tick,""
181475.457168,2,sched_state,waiting
181475.457172,6,tick,""
181475.457173,2,tick,""
181475.457186,4,sched_state,waiting
181475.457190,4,tick,""
181475.457191,7,sched_state,waiting
181475.457198,7,tick,""
181475.457215,4,sched_state,waiting
181475.457215,6,sched_state,waiting
181475.457219,4,tick,""
181475.457221,6,tick,""
181475.457256,2,sched_state,waiting
181475.457261,2,tick,""
181475.457260,6,sched_state,waiting
181475.457265,6,tick,""
181475.457268,7,sched_state,waiting
181475.457274,7,tick,""
181475.457276,3,sched_state,waiting
181475.457282,3,tick,""
181475.457294,1,sched_state,waiting
181475.457300,5,sched_state,waiting
181475.457301,1,tick,""
181475.457306,5,tick,""
181475.457321,3,sched_state,waiting
181475.457328,3,tick,""
181475.457346,2,sched_state,waiting
181475.457352,3,sched_state,waiting
181475.457357,3,tick,""
181475.457361,5,sched_state,waiting
181475.457367,5,tick,""
181475.457373,4,sched_state,waiting
181475.457378,4,tick,""
181475.457390,3,sched_state,waiting
181475.457395,3,tick,""
181475.457397,2,tick,""
181475.457406,1,sched_state,waiting
181475.457407,4,sched_state,waiting
181475.457410,6,sched_state,waiting
181475.457411,4,tick,""
181475.457414,1,tick,""
181475.457419,6,tick,""
181475.457446,7,sched_state,waiting
181475.457446,3,sched_state,waiting
181475.457452,3,tick,""
181475.457452,7,tick,""
181475.457458,4,sched_state,waiting
181475.457461,4,tick,""
181475.457483,7,sched_state,waiting
181475.457488,7,tick,""
181475.457507,2,sched_state,waiting
181475.457507,1,sched_state,waiting
181475.457513,1,tick,""
181475.457513,2,tick,""
181475.457523,7,sched_state,waiting
181475.457529,7,tick,""
181475.457531,5,sched_state,waiting
181475.457531,3,sched_state,waiting
181475.457536,5,tick,""
181475.457537,3,tick,""
181475.457560,7,sched_state,waiting
181475.457564,3,sched_state,waiting
181475.457566,7,tick,""
181475.457569,3,tick,""
181475.457572,0,reduction,""
181475.457576,0,sched_state,running
181475.457577,5,sched_state,waiting
181475.457582,5,tick,""
181475.457603,3,sched_state,waiting
181475.457610,3,tick,""
181475.457610,7,sched_state,waiting
181475.457616,7,tick,""
181475.457626,5,sched_state,waiting
181475.457637,5,tick,""
181475.457646,3,sched_state,waiting
181475.457649,7,sched_state,waiting
181475.457651,3,tick,""
181475.457654,7,tick,""
181475.457680,7,sched_state,waiting
181475.457685,7,tick,""
181475.457689,3,sched_state,waiting
181475.457694,3,tick,""
181475.457721,7,sched_state,waiting
181475.457727,7,tick,""
181475.457732,3,sched_state,waiting
181475.457737,3,tick,""
181475.457754,1,sched_state,waiting
181475.457761,1,tick,""
181475.457773,5,sched_state,waiting
181475.457779,5,tick,""
181475.457781,7,sched_state,waiting
181475.457787,7,tick,""
181475.457809,5,sched_state,waiting
181475.457814,5,tick,""
181475.457814,6,sched_state,waiting
181475.457815,0,tick,""
181475.457818,1,sched_state,waiting
181475.457821,6,tick,""
181475.457824,1,tick,""
181475.457825,7,sched_state,waiting
181475.457830,7,tick,""
181475.457842,0,reduction,""
181475.457845,0,sched_state,running
181475.457849,2,sched_state,waiting
181475.457854,2,tick,""
181475.457862,4,sched_state,waiting
181475.457866,4,tick,""
181475.457905,6,sched_state,waiting
181475.457906,4,sched_state,waiting
181475.457910,4,tick,""
181475.457911,6,tick,""
181475.457937,5,sched_state,waiting
181475.457943,5,tick,""
181475.457944,6,sched_state,waiting
181475.457950,6,tick,""
181475.457957,2,sched_state,waiting
181475.457963,2,tick,""
181475.457968,7,sched_state,waiting
181475.457974,7,tick,""
181475.457987,6,sched_state,waiting
181475.457992,6,tick,""
181475.458033,5,sched_state,waiting
181475.458039,5,tick,""
181475.458048,2,sched_state,waiting
181475.458054,2,tick,""
181475.458055,6,sched_state,waiting
181475.458060,6,tick,""
181475.458073,3,sched_state,waiting
181475.458081,0,tick,""
181475.458085,3,tick,""
181475.458099,1,sched_state,waiting
181475.458106,0,reduction,""
181475.458106,1,tick,""
181475.458109,0,sched_state,running
181475.458123,2,sched_state,waiting
181475.458128,2,tick,""
181475.458134,4,sched_state,waiting
181475.458138,4,tick,""
181475.458147,3,sched_state,waiting
181475.458152,1,sched_state,waiting
181475.458154,3,tick,""
181475.458158,1,tick,""
181475.458163,2,sched_state,waiting
181475.458169,2,tick,""
181475.458171,4,sched_state,waiting
181475.458175,4,tick,""
181475.458185,3,sched_state,waiting
181475.458190,3,tick,""
181475.458195,2,sched_state,waiting
181475.458200,2,tick,""
181475.458205,4,sched_state,waiting
181475.458209,4,tick,""
181475.458241,3,sched_state,waiting
181475.458246,3,tick,""
181475.458276,3,sched_state,waiting
181475.458276,7,sched_state,waiting
181475.458283,7,tick,""
181475.458283,3,tick,""
181475.458294,5,sched_state,waiting
181475.458294,4,sched_state,waiting
181475.458300,5,tick,""
181475.458302,4,tick,""
181475.458334,6,sched_state,waiting
181475.458335,0,tick,""
181475.458340,6,tick,""
181475.458348,3,sched_state,waiting
181475.458352,2,sched_state,waiting
181475.458353,3,tick,""
181475.458354,7,sched_state,waiting
181475.458357,2,tick,""
181475.458359,7,tick,""
181475.458360,0,reduction,""
181475.458364,0,sched_state,running
181475.458369,1,sched_state,waiting
181475.458376,1,tick,""
181475.458391,4,sched_state,waiting
181475.458395,4,tick,""
181475.458416,7,sched_state,waiting
181475.458422,7,tick,""
181475.458440,1,sched_state,waiting
181475.458446,1,tick,""
181475.458448,3,sched_state,waiting
181475.458455,7,sched_state,waiting
181475.458455,3,tick,""
181475.458461,7,tick,""
181475.458485,2,sched_state,waiting
181475.458492,2,tick,""
181475.458492,3,sched_state,waiting
181475.458496,1,sched_state,waiting
181475.458498,3,tick,""
181475.458501,1,tick,""
181475.458539,3,sched_state,waiting
181475.458545,7,sched_state,waiting
181475.458545,3,tick,""
181475.458552,7,tick,""
181475.458560,2,sched_state,waiting
181475.458566,2,tick,""
181475.458584,1,sched_state,waiting
181475.458590,1,tick,""
181475.458591,3,sched_state,waiting
181475.458592,0,tick,""
181475.458594,5,sched_state,waiting
181475.458597,3,tick,""
181475.458599,7,sched_state,waiting
181475.458600,5,tick,""
181475.458604,7,tick,""
181475.458611,0,reduction,""
181475.458614,0,sched_state,running
181475.458620,6,sched_state,waiting
181475.458625,6,tick,""
181475.458629,4,sched_state,waiting
181475.458633,4,tick,""
181475.458672,3,sched_state,waiting
181475.458678,3,tick,""
181475.458689,4,sched_state,waiting
181475.458692,4,tick,""
181475.458714,3,sched_state,waiting
181475.458719,3,tick,""
181475.458720,7,sched_state,waiting
181475.458724,1,sched_state,waiting
181475.458725,7,tick,""
181475.458730,1,tick,""
181475.458750,4,sched_state,waiting
181475.458752,3,sched_state,waiting
181475.458754,4,tick,""
181475.458763,3,tick,""
181475.458774,1,sched_state,waiting
181475.458780,1,tick,""
181475.458810,7,sched_state,waiting
181475.458816,7,tick,""
181475.458828,3,sched_state,waiting
181475.458829,4,sched_state,waiting
181475.458833,4,tick,""
181475.458835,3,tick,""
181475.458874,1,sched_state,waiting
181475.458880,1,tick,""
181475.458907,1,sched_state,waiting
181475.458913,1,tick,""
181475.458933,1,sched_state,waiting
181475.458939,1,tick,""
181475.458957,1,sched_state,waiting
181475.458964,1,tick,""
181475.458985,1,sched_state,waiting
181475.458991,1,tick,""
181475.459023,0,tick,""
181475.459023,2,sched_state,waiting
181475.459030,2,tick,""
181475.459044,0,reduction,""
181475.459046,6,sched_state,waiting
181475.459048,1,sched_state,waiting
181475.459050,0,sched_state,running
181475.459052,6,tick,""
181475.459055,1,tick,""
181475.459058,7,sched_state,waiting
181475.459059,3,sched_state,waiting
181475.459058,4,sched_state,waiting
181475.459063,4,tick,""
181475.459065,3,tick,""
181475.459065,7,tick,""
181475.459083,5,sched_state,waiting
181475.459090,5,tick,""
181475.459099,4,sched_state,waiting
181475.459103,4,tick,""
181475.459112,3,sched_state,waiting
181475.459118,3,tick,""
181475.459123,7,sched_state,waiting
181475.459128,7,tick,""
181475.459137,4,sched_state,waiting
181475.459140,4,tick,""
181475.459153,6,sched_state,waiting
181475.459157,4,sched_state,waiting
181475.459160,6,tick,""
181475.459163,2,sched_state,waiting
181475.459165,4,tick,""
181475.459168,2,tick,""
181475.459181,7,sched_state,waiting
181475.459187,7,tick,""
181475.459189,5,sched_state,waiting
181475.459196,5,tick,""
181475.459210,3,sched_state,waiting
181475.459216,3,tick,""
181475.459221,2,sched_state,waiting
181475.459225,5,sched_state,waiting
181475.459226,2,tick,""
181475.459231,5,tick,""
181475.459244,3,sched_state,waiting
181475.459249,3,tick,""
181475.459255,5,sched_state,waiting
181475.459258,6,sched_state,waiting
181475.459262,5,tick,""
181475.459264,6,tick,""
181475.459278,0,tick,""
181475.459292,4,sched_state,waiting
181475.459293,7,sched_state,waiting
181475.459296,4,tick,""
181475.459297,0,reduction,""
181475.459301,3,sched_state,waiting
181475.459307,3,tick,""
181475.459307,7,tick,""
181475.459306,0,sched_state,running
181475.459324,5,sched_state,waiting
181475.459330,5,tick,""
181475.459342,7,sched_state,waiting
181475.459349,7,tick,""
181475.459366,5,sched_state,waiting
181475.459372,5,tick,""
181475.459376,2,sched_state,waiting
181475.459378,7,sched_state,waiting
181475.459382,2,tick,""
181475.459389,7,tick,""
181475.459392,4,sched_state,waiting
181475.459396,4,tick,""
181475.459406,5,sched_state,waiting
181475.459412,5,tick,""
181475.459431,4,sched_state,waiting
181475.459434,4,tick,""
181475.459435,7,sched_state,waiting
181475.459442,7,tick,""
181475.459481,6,sched_state,waiting
181475.459488,6,tick,""
181475.459509,4,sched_state,waiting
181475.459510,7,sched_state,waiting
181475.459513,4,tick,""
181475.459516,7,tick,""
181475.459524,6,sched_state,waiting
181475.459530,6,tick,""
181475.459563,7,sched_state,waiting
181475.459567,6,sched_state,waiting
181475.459568,7,tick,""
181475.459573,6,tick,""
181475.459577,2,sched_state,waiting
181475.459583,2,tick,""
181475.459597,7,sched_state,waiting
181475.459603,7,tick,""
181475.459624,7,sched_state,waiting
181475.459630,7,tick,""
181475.459660,7,sched_state,waiting
181475.459665,7,tick,""
181475.459678,2,sched_state,waiting
181475.459685,2,tick,""
181475.459704,7,sched_state,waiting
181475.459709,7,tick,""
181475.459726,0,tick,""
181475.459728,1,sched_state,waiting
181475.459737,1,tick,""
181475.459746,0,reduction,""
181475.459751,7,sched_state,waiting
181475.459755,0,sched_state,running
181475.459757,7,tick,""
181475.459757,3,sched_state,waiting
181475.459761,4,sched_state,waiting
181475.459763,3,tick,""
181475.459765,6,sched_state,waiting
181475.459766,4,tick,""
181475.459771,6,tick,""
181475.459771,2,sched_state,waiting
181475.459776,2,tick,""
181475.459805,3,sched_state,waiting
181475.459806,1,sched_state,waiting
181475.459811,3,tick,""
181475.459812,1,tick,""
181475.459838,6,sched_state,waiting
181475.459846,6,tick,""
181475.459858,4,sched_state,waiting
181475.459862,4,tick,""
181475.459863,1,sched_state,waiting
181475.459867,7,sched_state,waiting
181475.459869,1,tick,""
181475.459874,7,tick,""
181475.459890,4,sched_state,waiting
181475.459893,4,tick,""
181475.459900,6,sched_state,waiting
181475.459906,6,tick,""
181475.459919,4,sched_state,waiting
181475.459923,4,tick,""
181475.459924,1,sched_state,waiting
181475.459927,7,sched_state,waiting
181475.459930,1,tick,""
181475.459933,7,tick,""
181475.459939,3,sched_state,waiting
181475.459944,3,tick,""
181475.459959,4,sched_state,waiting
181475.459963,4,tick,""
181475.459975,5,sched_state,waiting
181475.459976,0,tick,""
181475.459981,5,tick,""
181475.459993,3,sched_state,waiting
181475.459992,2,sched_state,waiting
181475.459998,4,sched_state,waiting
181475.459998,2,tick,""
181475.459998,3,tick,""
181475.460001,4,tick,""
181475.460036,1,sched_state,waiting
181475.460042,1,tick,""
181475.460043,6,sched_state,waiting
181475.460049,6,tick,""
181475.460051,3,sched_state,waiting
181475.460055,2,sched_state,waiting
181475.460057,3,tick,""
181475.460060,2,tick,""
181475.460080,4,sched_state,waiting
181475.460084,4,tick,""
181475.460138,1,sched_state,waiting
181475.460145,1,tick,""
181475.460154,6,sched_state,waiting
181475.460159,3,sched_state,waiting
181475.460159,2,sched_state,waiting
181475.460161,6,tick,""
181475.460164,2,tick,""
181475.460165,3,tick,""
181475.460179,4,sched_state,waiting
181475.460182,4,tick,""
181475.460182,1,sched_state,waiting
181475.460187,1,tick,""
181475.460204,2,sched_state,waiting
181475.460209,2,tick,""
181475.460214,4,sched_state,waiting
181475.460217,4,tick,""
181475.460237,2,sched_state,waiting
181475.460242,2,tick,""
181475.460245,6,sched_state,waiting
181475.460249,6,tick,""
181475.460262,1,sched_state,waiting
181475.460268,1,tick,""
181475.460279,6,sched_state,waiting
181475.460280,2,sched_state,waiting
181475.460284,6,tick,""
181475.460284,2,tick,""
181475.460296,1,sched_state,waiting
181475.460302,1,tick,""
181475.460314,6,sched_state,waiting
181475.460320,6,tick,""
181475.460335,2,sched_state,waiting
181475.460340,2,tick,""
181475.460350,1,sched_state,waiting
181475.460355,6,sched_state,waiting
181475.460356,1,tick,""
181475.460361,6,tick,""
181475.460372,2,sched_state,waiting
181475.460377,2,tick,""
181475.460399,6,sched_state,waiting
181475.460401,2,sched_state,waiting
181475.460401,1,sched_state,waiting
