timestamp,lpu,event,value
181470.549715,3,tick,""
181470.549716,4,tick,""
181470.549721,6,sched_state,waiting
181470.549726,6,tick,""
181470.549746,4,sched_state,waiting
181470.549749,4,tick,""
181470.549757,2,sched_state,waiting
181470.549762,6,sched_state,waiting
181470.549763,2,tick,""
181470.549767,6,tick,""
181470.549775,1,sched_state,waiting
181470.549781,1,tick,""
181470.549782,3,sched_state,waiting
181470.549787,3,tick,""
181470.549812,2,sched_state,waiting
181470.549818,2,tick,""
181470.549833,4,sched_state,waiting
181470.549837,4,tick,""
181470.549856,2,sched_state,waiting
181470.549861,2,tick,""
181470.549866,4,sched_state,waiting
181470.549869,4,tick,""
181470.549896,4,sched_state,waiting
181470.549899,4,tick,""
181470.549903,2,sched_state,waiting
181470.549909,2,tick,""
181470.549917,5,sched_state,waiting
181470.549919,0,tick,""
181470.549926,4,sched_state,waiting
181470.549925,5,tick,""
181470.549926,0,reduction,""
181470.549929,4,tick,""
181470.549931,0,sched_state,running
181470.549965,6,sched_state,waiting
181470.549966,1,sched_state,waiting
181470.549970,4,sched_state,waiting
181470.549971,6,tick,""
181470.549971,1,tick,""
181470.549973,4,tick,""
181470.549985,7,sched_state,waiting
181470.549993,7,tick,""
181470.550013,5,sched_state,waiting
181470.550014,2,sched_state,waiting
181470.550019,2,tick,""
181470.550019,5,tick,""
181470.550033,1,sched_state,waiting
181470.550038,1,tick,""
181470.550052,2,sched_state,waiting
181470.550057,2,tick,""
181470.550066,5,sched_state,waiting
181470.550072,5,tick,""
181470.550071,6,sched_state,waiting
181470.550073,7,sched_state,waiting
181470.550076,6,tick,""
181470.550078,7,tick,""
181470.550109,6,sched_state,waiting
181470.550115,6,tick,""
181470.550131,1,sched_state,waiting
181470.550138,1,tick,""
181470.550144,6,sched_state,waiting
181470.550149,6,tick,""
181470.550189,6,sched_state,waiting
181470.550195,6,tick,""
181470.550222,6,sched_state,waiting
181470.550228,6,tick,""
181470.550228,1,sched_state,waiting
181470.550234,1,tick,""
181470.550278,1,sched_state,waiting
181470.550283,1,tick,""
181470.550297,3,sched_state,waiting
181470.550304,3,tick,""
181470.550306,0,tick,""
181470.550321,4,sched_state,waiting
181470.550325,4,tick,""
181470.550330,0,reduction,""
181470.550333,0,sched_state,running
181470.550337,5,sched_state,waiting
181470.550338,7,sched_state,waiting
181470.550342,5,tick,""
181470.550342,2,sched_state,waiting
181470.550344,7,tick,""
181470.550346,6,sched_state,waiting
181470.550349,2,tick,""
181470.550351,6,tick,""
181470.550382,7,sched_state,waiting
181470.550385,2,sched_state,waiting
181470.550388,7,tick,""
181470.550390,2,tick,""
181470.550399,6,sched_state,waiting
181470.550404,6,tick,""
181470.550425,7,sched_state,waiting
181470.550430,7,tick,""
181470.550440,2,sched_state,waiting
181470.550446,2,tick,""
181470.550456,5,sched_state,waiting
181470.550458,4,sched_state,waiting
181470.550462,4,tick,""
181470.550462,5,tick,""
181470.550479,2,sched_state,waiting
181470.550477,7,sched_state,waiting
181470.550484,2,tick,""
181470.550486,7,tick,""
181470.550501,6,sched_state,waiting
181470.550506,6,tick,""
181470.550511,5,sched_state,waiting
181470.550517,5,tick,""
181470.550533,1,sched_state,waiting
181470.550537,0,tick,""
181470.550538,4,sched_state,waiting
181470.550542,4,tick,""
181470.550542,1,tick,""
181470.550542,7,sched_state,waiting
181470.550547,7,tick,""
181470.550563,0,reduction,""
181470.550565,6,sched_state,waiting
181470.550567,0,sched_state,running
181470.550570,6,tick,""
181470.550575,4,sched_state,waiting
181470.550578,4,tick,""
181470.550589,7,sched_state,waiting
181470.550593,7,tick,""
181470.550601,4,sched_state,waiting
181470.550609,4,tick,""
181470.550630,5,sched_state,waiting
181470.550637,5,tick,""
181470.550650,7,sched_state,waiting
181470.550651,4,sched_state,waiting
181470.550654,4,tick,""
181470.550655,7,tick,""
181470.550672,5,sched_state,waiting
181470.550678,5,tick,""
181470.550696,7,sched_state,waiting
181470.550702,7,tick,""
181470.550721,5,sched_state,waiting
181470.550726,5,tick,""
181470.550745,4,sched_state,waiting
181470.550749,4,tick,""
181470.550754,5,sched_state,waiting
181470.550765,5,tick,""
181470.550782,4,sched_state,waiting
181470.550785,4,tick,""
181470.550797,5,sched_state,waiting
181470.550802,5,tick,""
181470.550835,4,sched_state,waiting
181470.550839,4,tick,""
181470.550839,5,sched_state,waiting
181470.550844,5,tick,""
181470.550866,4,sched_state,waiting
181470.550870,4,tick,""
181470.550868,0,tick,""
181470.550886,3,sched_state,waiting
181470.550891,0,reduction,""
181470.550892,3,tick,""
181470.550895,0,sched_state,running
181470.550908,7,sched_state,waiting
181470.550910,2,sched_state,waiting
181470.550914,7,tick,""
181470.550916,2,tick,""
181470.550927,3,sched_state,waiting
181470.550932,3,tick,""
181470.550947,4,sched_state,waiting
181470.550950,4,tick,""
181470.550983,3,sched_state,waiting
181470.550988,3,tick,""
181470.551039,7,sched_state,waiting
181470.551045,7,tick,""
181470.551062,3,sched_state,waiting
181470.551068,3,tick,""
181470.551077,0,tick,""
181470.551079,6,sched_state,waiting
181470.551081,7,sched_state,waiting
181470.551085,6,tick,""
181470.551087,7,tick,""
181470.551097,5,sched_state,waiting
181470.551102,5,tick,""
181470.551104,4,sched_state,waiting
181470.551110,3,sched_state,waiting
181470.551111,4,tick,""
181470.551116,3,tick,""
181470.551124,1,sched_state,waiting
181470.551130,1,tick,""
181470.551167,1,sched_state,waiting
181470.551170,7,sched_state,waiting
181470.551172,1,tick,""
181470.551176,7,tick,""
181470.551213,7,sched_state,waiting
181470.551218,7,tick,""
181470.551218,1,sched_state,waiting
181470.551223,1,tick,""
181470.551234,2,sched_state,waiting
181470.551241,2,tick,""
181470.551253,6,sched_state,waiting
181470.551253,4,sched_state,waiting
181470.551257,4,tick,""
181470.551258,6,tick,""
181470.551258,3,sched_state,waiting
181470.551263,7,sched_state,waiting
181470.551263,3,tick,""
181470.551267,7,tick,""
181470.551287,6,sched_state,waiting
181470.551292,6,tick,""
181470.551297,4,sched_state,waiting
181470.551300,4,tick,""
181470.551327,5,sched_state,waiting
181470.551334,5,tick,""
181470.551335,4,sched_state,waiting
181470.551339,4,tick,""
181470.551349,2,sched_state,waiting
181470.551352,3,sched_state,waiting
181470.551355,2,tick,""
181470.551358,3,tick,""
181470.551383,6,sched_state,waiting
181470.551389,6,tick,""
181470.551390,1,sched_state,waiting
181470.551395,1,tick,""
181470.551396,4,sched_state,waiting
181470.551399,4,tick,""
181470.551405,0,reduction,""
181470.551409,0,sched_state,running
181470.551427,5,sched_state,waiting
181470.551434,5,tick,""
181470.551449,4,sched_state,waiting
181470.551453,4,tick,""
181470.551474,5,sched_state,waiting
181470.551478,6,sched_state,waiting
181470.551479,5,tick,""
181470.551483,6,tick,""
181470.551492,1,sched_state,waiting
181470.551498,1,tick,""
181470.551511,4,sched_state,waiting
181470.551515,4,tick,""
181470.551520,6,sched_state,waiting
181470.551526,6,tick,""
181470.551538,4,sched_state,waiting
181470.551538,1,sched_state,waiting
181470.551541,4,tick,""
181470.551544,1,tick,""
181470.551576,6,sched_state,waiting
181470.551578,0,tick,""
181470.551578,7,sched_state,waiting
181470.551581,6,tick,""
181470.551584,7,tick,""
181470.551586,0,reduction,""
181470.551589,0,sched_state,running
181470.551598,2,sched_state,waiting
181470.551600,3,sched_state,waiting
181470.551603,2,tick,""
181470.551605,3,tick,""
181470.551606,5,sched_state,waiting
181470.551612,5,tick,""
181470.551622,1,sched_state,waiting
181470.551627,1,tick,""
181470.551647,7,sched_state,waiting
181470.551654,7,tick,""
181470.551656,2,sched_state,waiting
181470.551663,2,tick,""
181470.551681,3,sched_state,waiting
181470.551686,3,tick,""
181470.551694,7,sched_state,waiting
181470.551699,7,tick,""
181470.551701,2,sched_state,waiting
181470.551704,1,sched_state,waiting
181470.551707,2,tick,""
181470.551711,1,tick,""
181470.551732,5,sched_state,waiting
181470.551734,0,tick,""
181470.551734,4,sched_state,waiting
181470.551737,5,tick,""
181470.551738,4,tick,""
181470.551750,0,reduction,""
181470.551755,7,sched_state,waiting
181470.551759,0,sched_state,running
181470.551760,7,tick,""
181470.551761,2,sched_state,waiting
181470.551766,2,tick,""
181470.551794,4,sched_state,waiting
181470.551798,4,tick,""
181470.551807,7,sched_state,waiting
181470.551811,7,tick,""
181470.551820,6,sched_state,waiting
181470.551827,6,tick,""
181470.551845,3,sched_state,waiting
181470.551851,5,sched_state,waiting
181470.551852,6,sched_state,waiting
181470.551851,3,tick,""
181470.551851,7,sched_state,waiting
181470.551856,7,tick,""
181470.551856,6,tick,""
181470.551858,5,tick,""
181470.551868,4,sched_state,waiting
181470.551871,4,tick,""
181470.551911,7,sched_state,waiting
181470.551917,7,tick,""
181470.551917,3,sched_state,waiting
181470.551921,3,tick,""
181470.551942,4,sched_state,waiting
181470.551950,4,tick,""
181470.551951,3,sched_state,waiting
181470.551961,3,tick,""
181470.551961,5,sched_state,waiting
181470.551967,5,tick,""
181470.551974,7,sched_state,waiting
181470.551978,7,tick,""
181470.552007,5,sched_state,waiting
181470.552014,5,tick,""
181470.552038,5,sched_state,waiting
181470.552042,5,tick,""
181470.552067,5,sched_state,waiting
181470.552072,5,tick,""
181470.552079,7,sched_state,waiting
181470.552085,7,tick,""
181470.552086,1,sched_state,waiting
181470.552089,0,tick,""
181470.552097,1,tick,""
181470.552097,5,sched_state,waiting
181470.552101,5,tick,""
181470.552107,0,reduction,""
181470.552117,0,sched_state,running
181470.552120,6,sched_state,waiting
181470.552121,2,sched_state,waiting
181470.552127,2,tick,""
181470.552129,4,sched_state,waiting
181470.552133,4,tick,""
181470.552150,1,sched_state,waiting
181470.552156,1,tick,""
181470.552171,3,sched_state,waiting
181470.552174,5,sched_state,waiting
181470.552177,3,tick,""
181470.552180,5,tick,""
181470.552202,1,sched_state,waiting
181470.552205,4,sched_state,waiting
181470.552207,1,tick,""
181470.552209,4,tick,""
181470.552223,2,sched_state,waiting
181470.552229,2,tick,""
181470.552240,3,sched_state,waiting
181470.552246,3,tick,""
181470.552251,1,sched_state,waiting
181470.552256,1,tick,""
181470.552273,2,sched_state,waiting
181470.552273,3,sched_state,waiting
181470.552279,2,tick,""
181470.552279,3,tick,""
181470.552285,1,sched_state,waiting
181470.552290,1,tick,""
181470.552307,5,sched_state,waiting
181470.552310,2,sched_state,waiting
181470.552314,5,tick,""
181470.552314,1,sched_state,waiting
181470.552316,2,tick,""
181470.552318,1,tick,""
181470.552327,4,sched_state,waiting
181470.552332,4,tick,""
181470.552351,1,sched_state,waiting
181470.552356,1,tick,""
181470.552356,5,sched_state,waiting
181470.552360,5,tick,""
181470.552381,3,sched_state,waiting
181470.552387,3,tick,""
181470.552394,5,sched_state,waiting
181470.552399,5,tick,""
181470.552404,6,tick,""
181470.552405,0,tick,""
181470.552416,0,reduction,""
181470.552419,0,sched_state,running
181470.552422,1,sched_state,waiting
181470.552428,1,tick,""
181470.552428,2,sched_state,waiting
181470.552432,3,sched_state,waiting
181470.552433,2,tick,""
181470.552437,3,tick,""
181470.552451,5,sched_state,waiting
181470.552454,7,sched_state,waiting
181470.552456,5,tick,""
181470.552459,7,tick,""
181470.552464,6,sched_state,waiting
181470.552470,6,tick,""
181470.552484,1,sched_state,waiting
181470.552489,1,tick,""
181470.552514,1,sched_state,waiting
181470.552519,3,sched_state,waiting
181470.552519,1,tick,""
181470.552525,3,tick,""
181470.552543,1,sched_state,waiting
181470.552549,1,tick,""
181470.552552,5,sched_state,waiting
181470.552558,5,tick,""
181470.552566,7,sched_state,waiting
181470.552570,6,sched_state,waiting
181470.552571,7,tick,""
181470.552575,6,tick,""
181470.552591,1,sched_state,waiting
181470.552592,5,sched_state,waiting
181470.552593,4,sched_state,waiting
181470.552597,0,tick,""
181470.552597,1,tick,""
181470.552597,5,tick,""
181470.552599,3,sched_state,waiting
181470.552601,4,tick,""
181470.552605,3,tick,""
181470.552613,2,sched_state,waiting
181470.552618,0,reduction,""
181470.552622,0,sched_state,running
181470.552625,2,tick,""
181470.552628,6,sched_state,waiting
181470.552633,6,tick,""
181470.552656,1,sched_state,waiting
181470.552662,1,tick,""
181470.552674,3,sched_state,waiting
181470.552680,3,tick,""
181470.552702,7,sched_state,waiting
181470.552704,2,sched_state,waiting
181470.552711,7,tick,""
181470.552717,2,tick,""
181470.552720,3,sched_state,waiting
181470.552726,3,tick,""
181470.552729,5,sched_state,waiting
181470.552736,5,tick,""
181470.552758,1,sched_state,waiting
181470.552764,1,tick,""
181470.552763,2,sched_state,waiting
181470.552769,2,tick,""
181470.552783,3,sched_state,waiting
181470.552786,5,sched_state,waiting
181470.552788,3,tick,""
181470.552792,5,tick,""
181470.552803,1,sched_state,waiting
181470.552805,2,sched_state,waiting
181470.552809,1,tick,""
181470.552810,2,tick,""
181470.552835,3,sched_state,waiting
181470.552839,1,sched_state,waiting
181470.552841,3,tick,""
181470.552845,1,tick,""
181470.552858,0,tick,""
181470.552858,4,sched_state,waiting
181470.552861,5,sched_state,waiting
181470.552864,4,tick,""
181470.552866,5,tick,""
181470.552875,0,reduction,""
181470.552879,0,sched_state,running
181470.552888,1,sched_state,waiting
181470.552890,6,sched_state,waiting
181470.552892,1,tick,""
181470.552895,6,tick,""
181470.552905,3,sched_state,waiting
181470.552911,3,tick,""
181470.552923,4,sched_state,waiting
181470.552926,4,tick,""
181470.552942,6,sched_state,waiting
181470.552947,6,tick,""
181470.552966,7,sched_state,waiting
181470.552969,5,sched_state,waiting
181470.552972,7,tick,""
181470.552975,5,tick,""
181470.552990,3,sched_state,waiting
181470.552991,6,sched_state,waiting
181470.552996,3,tick,""
181470.552997,6,tick,""
181470.552998,1,sched_state,waiting
181470.553001,4,sched_state,waiting
181470.553005,4,tick,""
181470.553005,1,tick,""
181470.553018,7,sched_state,waiting
181470.553023,7,tick,""
181470.553039,5,sched_state,waiting
181470.553045,5,tick,""
181470.553065,1,sched_state,waiting
181470.553067,3,sched_state,waiting
181470.553071,1,tick,""
181470.553072,3,tick,""
181470.553097,1,sched_state,waiting
181470.553102,1,tick,""
181470.553111,3,sched_state,waiting
181470.553117,3,tick,""
181470.553129,1,sched_state,waiting
181470.553134,1,tick,""
181470.553153,3,sched_state,waiting
181470.553159,3,tick,""
181470.553161,1,sched_state,waiting
181470.553167,1,tick,""
181470.553174,2,sched_state,waiting
181470.553179,0,tick,""
181470.553182,2,tick,""
181470.553194,0,reduction,""
181470.553198,0,sched_state,running
181470.553203,4,sched_state,waiting
181470.553204,1,sched_state,waiting
181470.553207,4,tick,""
181470.553209,1,tick,""
181470.553211,6,sched_state,waiting
181470.553214,7,sched_state,waiting
181470.553217,6,tick,""
181470.553221,7,tick,""
181470.553244,3,sched_state,waiting
181470.553245,2,sched_state,waiting
181470.553251,3,tick,""
181470.553251,2,tick,""
181470.553272,6,sched_state,waiting
181470.553279,6,tick,""
181470.553288,2,sched_state,waiting
181470.553294,2,tick,""
181470.553297,1,sched_state,waiting
181470.553298,7,sched_state,waiting
181470.553299,4,sched_state,waiting
181470.553303,4,tick,""
181470.553303,7,tick,""
181470.553304,1,tick,""
181470.553328,6,sched_state,waiting
181470.553333,6,tick,""
181470.553345,3,sched_state,waiting
181470.553352,3,tick,""
181470.553357,1,sched_state,waiting
181470.553359,6,sched_state,waiting
181470.553362,2,sched_state,waiting
181470.553363,1,tick,""
181470.553365,6,tick,""
181470.553368,2,tick,""
181470.553387,7,sched_state,waiting
181470.553391,3,sched_state,waiting
181470.553392,7,tick,""
181470.553395,3,tick,""
181470.553410,6,sched_state,waiting
181470.553415,6,tick,""
181470.553431,2,sched_state,waiting
181470.553436,2,tick,""
181470.553440,7,sched_state,waiting
181470.553441,3,sched_state,waiting
181470.553446,7,tick,""
181470.553446,3,tick,""
181470.553456,6,sched_state,waiting
181470.553462,6,tick,""
181470.553470,2,sched_state,waiting
181470.553475,0,tick,""
181470.553475,2,tick,""
181470.553475,5,sched_state,waiting
181470.553482,5,tick,""
181470.553485,1,sched_state,waiting
181470.553487,0,reduction,""
181470.553490,1,tick,""
181470.553490,0,sched_state,running
181470.553498,7,sched_state,waiting
181470.553504,7,tick,""
181470.553505,4,sched_state,waiting
181470.553506,3,sched_state,waiting
181470.553509,4,tick,""
181470.553512,3,tick,""
181470.553538,5,sched_state,waiting
181470.553544,5,tick,""
181470.553561,3,sched_state,waiting
181470.553566,3,tick,""
181470.553566,4,sched_state,waiting
181470.553570,4,tick,""
181470.553599,1,sched_state,waiting
181470.553605,1,tick,""
181470.553620,3,sched_state,waiting
181470.553624,5,sched_state,waiting
181470.553625,3,tick,""
181470.553631,5,tick,""
181470.553636,1,sched_state,waiting
181470.553641,1,tick,""
181470.553641,2,sched_state,waiting
181470.553644,7,sched_state,waiting
181470.553647,4,sched_state,waiting
181470.553648,2,tick,""
181470.553650,7,tick,""
181470.553652,0,tick,""
181470.553654,4,tick,""
181470.553661,0,reduction,""
181470.553664,0,sched_state,running
181470.553689,6,sched_state,waiting
181470.553695,6,tick,""
181470.553718,1,sched_state,waiting
181470.553724,1,tick,""
181470.553731,4,sched_state,waiting
181470.553731,2,sched_state,waiting
181470.553731,6,sched_state,waiting
181470.553737,4,tick,""
181470.553737,6,tick,""
181470.553737,2,tick,""
181470.553744,7,sched_state,waiting
181470.553750,7,tick,""
181470.553812,2,sched_state,waiting
181470.553818,2,tick,""
181470.553838,6,sched_state,waiting
181470.553844,6,tick,""
181470.553873,6,sched_state,waiting
181470.553878,6,tick,""
181470.553906,6,sched_state,waiting
181470.553911,6,tick,""
181470.553947,5,sched_state,waiting
181470.553953,5,tick,""
181470.553955,2,sched_state,waiting
181470.553957,0,tick,""
181470.553961,2,tick,""
181470.553970,0,reduction,""
181470.553975,0,sched_state,running
181470.553991,4,sched_state,waiting
181470.553995,4,tick,""
181470.553996,6,sched_state,waiting
181470.554001,1,sched_state,waiting
181470.554003,7,sched_state,waiting
181470.554003,6,tick,""
181470.554003,2,sched_state,waiting
181470.554008,1,tick,""
181470.554009,7,tick,""
181470.554020,2,tick,""
181470.554040,1,sched_state,waiting
181470.554046,1,tick,""
181470.554072,7,sched_state,waiting
181470.554075,2,sched_state,waiting
181470.554078,7,tick,""
181470.554080,2,tick,""
181470.554084,4,sched_state,waiting
181470.554087,1,sched_state,waiting
181470.554088,4,tick,""
181470.554092,1,tick,""
181470.554098,6,sched_state,waiting
181470.554103,6,tick,""
181470.554135,4,sched_state,waiting
181470.554139,4,tick,""
181470.554142,7,sched_state,waiting
181470.554148,7,tick,""
181470.554148,2,sched_state,waiting
181470.554154,2,tick,""
181470.554169,4,sched_state,waiting
181470.554173,4,tick,""
181470.554187,2,sched_state,waiting
181470.554192,2,tick,""
181470.554217,2,sched_state,waiting
181470.554222,2,tick,""
181470.554222,7,sched_state,waiting
181470.554226,1,sched_state,waiting
181470.554227,7,tick,""
181470.554233,1,tick,""
181470.554239,6,sched_state,waiting
181470.554248,6,tick,""
181470.554267,0,tick,""
181470.554267,3,sched_state,waiting
181470.554274,3,tick,""
181470.554278,0,reduction,""
181470.554281,0,sched_state,running
181470.554285,5,sched_state,waiting
181470.554292,5,tick,""
181470.554292,1,sched_state,waiting
181470.554296,1,tick,""
181470.554298,4,sched_state,waiting
181470.554302,4,tick,""
181470.554322,7,sched_state,waiting
181470.554328,7,tick,""
181470.554335,5,sched_state,waiting
181470.554341,5,tick,""
181470.554355,7,sched_state,waiting
181470.554360,7,tick,""
181470.554378,3,sched_state,waiting
181470.554380,1,sched_state,waiting
181470.554383,3,tick,""
181470.554386,1,tick,""
181470.554388,7,sched_state,waiting
181470.554393,7,tick,""
181470.554415,3,sched_state,waiting
181470.554420,3,tick,""
181470.554421,5,sched_state,waiting
181470.554429,5,tick,""
181470.554436,2,sched_state,waiting
181470.554440,0,tick,""
181470.554446,2,tick,""
181470.554460,4,sched_state,waiting
181470.554465,4,tick,""
181470.554468,3,sched_state,waiting
181470.554469,5,sched_state,waiting
181470.554474,3,tick,""
181470.554474,5,tick,""
181470.554486,7,sched_state,waiting
181470.554487,2,sched_state,waiting
181470.554491,7,tick,""
181470.554492,2,tick,""
181470.554512,3,sched_state,waiting
181470.554514,4,sched_state,waiting
181470.554517,3,tick,""
181470.554518,1,sched_state,waiting
181470.554518,4,tick,""
181470.554524,1,tick,""
181470.554527,5,sched_state,waiting
181470.554533,5,tick,""
181470.554544,2,sched_state,waiting
181470.554550,2,tick,""
181470.554566,3,sched_state,waiting
181470.554570,3,tick,""
181470.554582,5,sched_state,waiting
181470.554585,7,sched_state,waiting
181470.554587,5,tick,""
181470.554589,4,sched_state,waiting
181470.554590,7,tick,""
181470.554592,4,tick,""
181470.554608,2,sched_state,waiting
181470.554614,2,tick,""
181470.554642,4,sched_state,waiting
181470.554645,4,tick,""
181470.554651,3,sched_state,waiting
181470.554654,2,sched_state,waiting
181470.554657,3,tick,""
181470.554658,2,tick,""
181470.554667,7,sched_state,waiting
181470.554672,7,tick,""
181470.554672,5,sched_state,waiting
181470.554677,5,tick,""
181470.554679,4,sched_state,waiting
181470.554683,4,tick,""
181470.554699,2,sched_state,waiting
181470.554704,2,tick,""
181470.554726,4,sched_state,waiting
181470.554726,7,sched_state,waiting
181470.554730,4,tick,""
181470.554730,5,sched_state,waiting
181470.554732,7,tick,""
181470.554736,5,tick,""
181470.554738,1,sched_state,waiting
181470.554749,1,tick,""
181470.554776,7,sched_state,waiting
181470.554781,7,tick,""
181470.554813,7,sched_state,waiting
181470.554814,1,sched_state,waiting
181470.554818,7,tick,""
181470.554819,1,tick,""
181470.554827,6,sched_state,waiting
181470.554834,6,tick,""
181470.554850,4,sched_state,waiting
181470.554855,4,tick,""
181470.554868,7,sched_state,waiting
181470.554875,7,tick,""
181470.554914,3,sched_state,waiting
181470.554916,2,sched_state,waiting
181470.554919,7,sched_state,waiting
181470.554920,3,tick,""
181470.554923,7,tick,""
181470.554923,2,tick,""
181470.554946,5,sched_state,waiting
181470.554952,5,tick,""
181470.554985,5,sched_state,waiting
181470.554991,5,tick,""
181470.554994,6,sched_state,waiting
181470.555001,6,tick,""
181470.555010,7,sched_state,waiting
181470.555015,7,tick,""
181470.555037,6,sched_state,waiting
181470.555042,6,tick,""
181470.555045,2,sched_state,waiting
181470.555051,2,tick,""
181470.555061,5,sched_state,waiting
181470.555068,5,tick,""
181470.555073,7,sched_state,waiting
181470.555078,6,sched_state,waiting
181470.555080,7,tick,""
181470.555085,6,tick,""
181470.555114,0,queue_length,0
181470.555134,5,sched_state,waiting
181470.555134,2,sched_state,waiting
181470.555138,1,sched_state,waiting
181470.555139,5,tick,""
181470.555141,2,tick,""
181470.555144,1,tick,""
181470.555180,2,sched_state,waiting
181470.555183,1,sched_state,waiting
181470.555185,2,tick,""
181470.555185,3,sched_state,waiting
181470.555188,1,tick,""
181470.555192,3,tick,""
181470.555228,1,sched_state,waiting
181470.555229,3,sched_state,waiting
181470.555233,1,tick,""
181470.555234,3,tick,""
181470.555235,5,sched_state,waiting
181470.555241,5,tick,""
181470.555271,1,sched_state,waiting
181470.555277,1,tick,""
181470.555280,3,sched_state,waiting
181470.555286,3,tick,""
181470.555329,5,sched_state,waiting
181470.555336,5,tick,""
181470.555378,5,sched_state,waiting
181470.555384,5,tick,""
181470.555480,0,sched_state,running
181470.555495,4,sched_state,waiting
181470.555499,4,tick,""
181470.555503,2,sched_state,waiting
181470.555508,2,tick,""
181470.555512,7,sched_state,waiting
181470.555521,7,tick,""
181470.555538,2,sched_state,waiting
181470.555542,1,sched_state,waiting
181470.555543,2,tick,""
181470.555543,3,sched_state,waiting
181470.555548,1,tick,""
181470.555547,5,sched_state,waiting
181470.555549,3,tick,""
181470.555552,5,tick,""
181470.555574,4,sched_state,waiting
181470.555578,4,tick,""
181470.555590,3,sched_state,waiting
181470.555596,3,tick,""
181470.555600,2,sched_state,waiting
181470.555605,2,tick,""
181470.555612,4,sched_state,waiting
181470.555615,7,sched_state,waiting
181470.555616,4,tick,""
181470.555623,7,tick,""
181470.555641,6,sched_state,waiting
181470.555644,0,tick,""
181470.555647,6,tick,""
181470.555652,0,reduction,""
181470.555655,0,sched_state,running
181470.555657,4,sched_state,waiting
181470.555660,4,tick,""
181470.555660,2,sched_state,waiting
181470.555665,2,tick,""
181470.555668,3,sched_state,waiting
181470.555673,3,tick,""
181470.555681,1,sched_state,waiting
181470.555690,1,tick,""
181470.555702,4,sched_state,waiting
181470.555704,2,sched_state,waiting
181470.555705,4,tick,""
181470.555709,2,tick,""
181470.555721,7,sched_state,waiting
181470.555728,7,tick,""
181470.555745,2,sched_state,waiting
181470.555750,2,tick,""
181470.555758,4,sched_state,waiting
181470.555761,4,tick,""
181470.555776,2,sched_state,waiting
181470.555778,1,sched_state,waiting
181470.555782,2,tick,""
181470.555785,1,tick,""
181470.555790,4,sched_state,waiting
181470.555794,4,tick,""
181470.555807,2,sched_state,waiting
181470.555814,2,tick,""
181470.555818,5,sched_state,waiting
181470.555818,7,sched_state,waiting
181470.555822,0,tick,""
181470.555824,5,tick,""
181470.555825,7,tick,""
181470.555827,0,reduction,""
181470.555829,0,sched_state,running
181470.555840,6,sched_state,waiting
181470.555846,6,tick,""
181470.555846,3,sched_state,waiting
181470.555848,2,sched_state,waiting
181470.555852,3,tick,""
181470.555853,2,tick,""
181470.555868,7,sched_state,waiting
181470.555873,7,tick,""
181470.555878,1,sched_state,waiting
181470.555884,1,tick,""
181470.555896,5,sched_state,waiting
181470.555897,3,sched_state,waiting
181470.555902,5,tick,""
181470.555904,3,tick,""
181470.555907,6,sched_state,waiting
181470.555914,7,sched_state,waiting
181470.555916,6,tick,""
181470.555919,7,tick,""
181470.555943,4,sched_state,waiting
181470.555946,5,sched_state,waiting
181470.555947,4,tick,""
181470.555951,5,tick,""
181470.555951,0,tick,""
181470.555959,0,reduction,""
181470.555962,0,sched_state,running
181470.555963,3,sched_state,waiting
181470.555968,3,tick,""
181470.555969,7,sched_state,waiting
181470.555969,1,sched_state,waiting
181470.555974,7,tick,""
181470.555975,1,tick,""
181470.556008,3,sched_state,waiting
181470.556014,3,tick,""
181470.556016,6,sched_state,waiting
181470.556017,7,sched_state,waiting
181470.556018,1,sched_state,waiting
181470.556022,7,tick,""
181470.556023,1,tick,""
181470.556025,6,tick,""
181470.556052,3,sched_state,waiting
181470.556060,3,tick,""
181470.556081,1,sched_state,waiting
181470.556086,1,tick,""
181470.556093,6,sched_state,waiting
181470.556099,6,tick,""
181470.556100,4,sched_state,waiting
181470.556104,4,tick,""
181470.556129,2,sched_state,waiting
181470.556129,3,sched_state,waiting
181470.556130,0,tick,""
181470.556136,2,tick,""
181470.556137,3,tick,""
181470.556137,0,reduction,""
181470.556140,0,sched_state,running
181470.556151,5,sched_state,waiting
181470.556157,5,tick,""
181470.556172,3,sched_state,waiting
181470.556176,7,sched_state,waiting
181470.556178,3,tick,""
181470.556182,7,tick,""
181470.556192,2,sched_state,waiting
181470.556198,2,tick,""
181470.556217,3,sched_state,waiting
181470.556223,3,tick,""
181470.556226,5,sched_state,waiting
181470.556228,4,sched_state,waiting
181470.556232,5,tick,""
181470.556233,4,tick,""
181470.556235,2,sched_state,waiting
181470.556240,2,tick,""
181470.556275,7,sched_state,waiting
181470.556276,2,sched_state,waiting
181470.556280,7,tick,""
181470.556281,2,tick,""
181470.556291,3,sched_state,waiting
181470.556293,5,sched_state,waiting
181470.556296,3,tick,""
181470.556299,1,sched_state,waiting
181470.556300,5,tick,""
181470.556300,0,tick,""
181470.556304,1,tick,""
181470.556305,4,sched_state,waiting
181470.556309,4,tick,""
181470.556310,0,reduction,""
181470.556313,0,sched_state,running
181470.556322,2,sched_state,waiting
181470.556328,2,tick,""
181470.556348,4,sched_state,waiting
181470.556351,4,tick,""
181470.556360,2,sched_state,waiting
181470.556364,2,tick,""
