timestamp,lpu,event,value
181480.914195,7,sched_state,waiting
181480.914202,5,tick,""
181480.914202,7,tick,""
181480.914203,3,sched_state,waiting
181480.914207,3,tick,""
181480.914227,6,sched_state,waiting
181480.914232,6,tick,""
181480.914257,2,sched_state,waiting
181480.914263,2,tick,""
181480.914273,6,sched_state,waiting
181480.914279,3,sched_state,waiting
181480.914280,6,tick,""
181480.914281,5,sched_state,waiting
181480.914285,3,tick,""
181480.914287,5,tick,""
181480.914289,7,sched_state,waiting
181480.914294,7,tick,""
181480.914339,7,sched_state,waiting
181480.914343,6,sched_state,waiting
181480.914345,7,tick,""
181480.914349,6,tick,""
181480.914359,3,sched_state,waiting
181480.914360,5,sched_state,waiting
181480.914366,3,tick,""
181480.914367,5,tick,""
181480.914377,6,sched_state,waiting
181480.914385,2,sched_state,waiting
181480.914385,6,tick,""
181480.914390,2,tick,""
181480.914410,3,sched_state,waiting
181480.914413,5,sched_state,waiting
181480.914416,3,tick,""
181480.914419,5,tick,""
181480.914433,2,sched_state,waiting
181480.914439,2,tick,""
181480.914449,5,sched_state,waiting
181480.914454,5,tick,""
181480.914462,3,sched_state,waiting
181480.914465,2,sched_state,waiting
181480.914468,3,tick,""
181480.914471,2,tick,""
181480.914481,5,sched_state,waiting
181480.914486,5,tick,""
181480.914522,7,sched_state,waiting
181480.914528,7,tick,""
181480.914539,6,sched_state,waiting
181480.914544,6,tick,""
181480.914560,1,sched_state,waiting
181480.914563,2,sched_state,waiting
181480.914563,0,sched_state,running
181480.914568,1,tick,""
181480.914570,2,tick,""
181480.914579,4,sched_state,waiting
181480.914586,4,tick,""
181480.914599,2,sched_state,waiting
181480.914602,5,sched_state,waiting
181480.914605,2,tick,""
181480.914608,5,tick,""
181480.914619,7,sched_state,waiting
181480.914626,7,tick,""
181480.914627,1,sched_state,waiting
181480.914630,4,sched_state,waiting
181480.914633,1,tick,""
181480.914636,4,tick,""
181480.914662,6,sched_state,waiting
181480.914668,6,tick,""
181480.914680,7,sched_state,waiting
181480.914683,2,sched_state,waiting
181480.914684,7,tick,""
181480.914688,2,tick,""
181480.914711,4,sched_state,waiting
181480.914716,4,tick,""
181480.914730,2,sched_state,waiting
181480.914736,2,tick,""
181480.914748,7,sched_state,waiting
181480.914755,7,tick,""
181480.914757,1,sched_state,waiting
181480.914764,1,tick,""
181480.914772,6,sched_state,waiting
181480.914772,2,sched_state,waiting
181480.914777,2,tick,""
181480.914777,6,tick,""
181480.914806,1,sched_state,waiting
181480.914812,1,tick,""
181480.914829,2,sched_state,waiting
181480.914836,2,tick,""
181480.914846,7,sched_state,waiting
181480.914852,7,tick,""
181480.914866,1,sched_state,waiting
181480.914872,1,tick,""
181480.914899,7,sched_state,waiting
181480.914905,7,tick,""
181480.914908,1,sched_state,waiting
181480.914915,1,tick,""
181480.914938,7,sched_state,waiting
181480.914944,7,tick,""
181480.914946,1,sched_state,waiting
181480.914951,1,tick,""
181480.914979,0,tick,""
181480.914981,1,sched_state,waiting
181480.914980,3,sched_state,waiting
181480.914985,0,reduction,""
181480.914986,1,tick,""
181480.914986,3,tick,""
181480.914993,0,sched_state,running
181480.915012,5,sched_state,waiting
181480.915022,5,tick,""
181480.915021,6,sched_state,waiting
181480.915021,2,sched_state,waiting
181480.915028,6,tick,""
181480.915028,2,tick,""
181480.915059,7,sched_state,waiting
181480.915066,7,tick,""
181480.915082,5,sched_state,waiting
181480.915085,1,sched_state,waiting
181480.915089,5,tick,""
181480.915090,1,tick,""
181480.915106,3,sched_state,waiting
181480.915107,7,sched_state,waiting
181480.915109,2,sched_state,waiting
181480.915112,7,tick,""
181480.915113,3,tick,""
181480.915114,2,tick,""
181480.915127,6,sched_state,waiting
181480.915133,6,tick,""
181480.915150,7,sched_state,waiting
181480.915155,7,tick,""
181480.915164,3,sched_state,waiting
181480.915169,3,tick,""
181480.915199,6,sched_state,waiting
181480.915204,6,tick,""
181480.915222,3,sched_state,waiting
181480.915227,2,sched_state,waiting
181480.915228,3,tick,""
181480.915233,2,tick,""
181480.915239,6,sched_state,waiting
181480.915244,6,tick,""
181480.915263,4,sched_state,waiting
181480.915264,3,sched_state,waiting
181480.915265,0,tick,""
181480.915268,4,tick,""
181480.915269,3,tick,""
181480.915271,0,reduction,""
181480.915274,0,sched_state,running
181480.915283,6,sched_state,waiting
181480.915284,2,sched_state,waiting
181480.915289,2,tick,""
181480.915289,6,tick,""
181480.915305,4,sched_state,waiting
181480.915308,4,tick,""
181480.915324,2,sched_state,waiting
181480.915330,2,tick,""
181480.915333,5,sched_state,waiting
181480.915340,5,tick,""
181480.915342,4,sched_state,waiting
181480.915347,4,tick,""
181480.915350,6,sched_state,waiting
181480.915357,6,tick,""
181480.915357,7,sched_state,waiting
181480.915363,7,tick,""
181480.915378,2,sched_state,waiting
181480.915383,2,tick,""
181480.915393,6,sched_state,waiting
181480.915399,6,tick,""
181480.915399,7,sched_state,waiting
181480.915399,4,sched_state,waiting
181480.915404,4,tick,""
181480.915405,7,tick,""
181480.915434,5,sched_state,waiting
181480.915435,4,sched_state,waiting
181480.915439,4,tick,""
181480.915441,5,tick,""
181480.915447,6,sched_state,waiting
181480.915453,6,tick,""
181480.915466,2,sched_state,waiting
181480.915473,2,tick,""
181480.915491,5,sched_state,waiting
181480.915497,5,tick,""
181480.915501,6,sched_state,waiting
181480.915507,6,tick,""
181480.915518,4,sched_state,waiting
181480.915522,4,tick,""
181480.915529,5,sched_state,waiting
181480.915536,5,tick,""
181480.915546,4,sched_state,waiting
181480.915549,4,tick,""
181480.915554,7,sched_state,waiting
181480.915561,7,tick,""
181480.915565,2,sched_state,waiting
181480.915570,2,tick,""
181480.915583,5,sched_state,waiting
181480.915586,4,sched_state,waiting
181480.915588,5,tick,""
181480.915590,4,tick,""
181480.915608,7,sched_state,waiting
181480.915614,7,tick,""
181480.915668,2,sched_state,waiting
181480.915674,2,tick,""
181480.915681,5,sched_state,waiting
181480.915688,5,tick,""
181480.915699,0,tick,""
181480.915699,1,sched_state,waiting
181480.915704,0,reduction,""
181480.915705,1,tick,""
181480.915706,0,sched_state,running
181480.915717,3,sched_state,waiting
181480.915726,3,tick,""
181480.915730,7,sched_state,waiting
181480.915735,7,tick,""
181480.915740,6,sched_state,waiting
181480.915743,5,sched_state,waiting
181480.915746,6,tick,""
181480.915750,5,tick,""
181480.915771,2,sched_state,waiting
181480.915778,2,tick,""
181480.915799,5,sched_state,waiting
181480.915804,5,tick,""
181480.915813,1,sched_state,waiting
181480.915819,1,tick,""
181480.915835,6,sched_state,waiting
181480.915841,6,tick,""
181480.915866,7,sched_state,waiting
181480.915872,7,tick,""
181480.915881,5,sched_state,waiting
181480.915887,5,tick,""
181480.915918,7,sched_state,waiting
181480.915923,6,sched_state,waiting
181480.915924,7,tick,""
181480.915929,5,sched_state,waiting
181480.915930,6,tick,""
181480.915935,5,tick,""
181480.915980,0,tick,""
181480.915980,4,sched_state,waiting
181480.915983,5,sched_state,waiting
181480.915985,4,tick,""
181480.915986,0,reduction,""
181480.915988,5,tick,""
181480.915989,0,sched_state,running
181480.915995,3,sched_state,waiting
181480.915998,7,sched_state,waiting
181480.916000,6,sched_state,waiting
181480.916002,3,tick,""
181480.916002,7,tick,""
181480.916006,6,tick,""
181480.916022,2,sched_state,waiting
181480.916029,2,tick,""
181480.916033,4,sched_state,waiting
181480.916037,4,tick,""
181480.916052,6,sched_state,waiting
181480.916058,6,tick,""
181480.916102,5,sched_state,waiting
181480.916119,7,sched_state,waiting
181480.916125,7,tick,""
181480.916126,5,tick,""
181480.916133,3,sched_state,waiting
181480.916139,3,tick,""
181480.916155,2,sched_state,waiting
181480.916156,4,sched_state,waiting
181480.916160,2,tick,""
181480.916162,4,tick,""
181480.916185,3,sched_state,waiting
181480.916191,3,tick,""
181480.916192,6,sched_state,waiting
181480.916199,6,tick,""
181480.916199,4,sched_state,waiting
181480.916203,4,tick,""
181480.916209,5,sched_state,waiting
181480.916215,5,tick,""
181480.916249,4,sched_state,waiting
181480.916249,3,sched_state,waiting
181480.916252,4,tick,""
181480.916256,3,tick,""
181480.916271,5,sched_state,waiting
181480.916277,5,tick,""
181480.916293,6,sched_state,waiting
181480.916299,6,tick,""
181480.916324,5,sched_state,waiting
181480.916330,5,tick,""
181480.916334,6,sched_state,waiting
181480.916340,6,tick,""
181480.916365,6,sched_state,waiting
181480.916370,6,tick,""
181480.916373,5,sched_state,waiting
181480.916379,5,tick,""
181480.916386,0,tick,""
181480.916384,1,sched_state,waiting
181480.916390,1,tick,""
181480.916391,0,reduction,""
181480.916394,0,sched_state,running
181480.916401,4,sched_state,waiting
181480.916404,6,sched_state,waiting
181480.916407,4,tick,""
181480.916409,6,tick,""
181480.916412,7,sched_state,waiting
181480.916419,7,tick,""
181480.916432,3,sched_state,waiting
181480.916438,3,tick,""
181480.916443,2,sched_state,waiting
181480.916450,2,tick,""
181480.916475,6,sched_state,waiting
181480.916476,3,sched_state,waiting
181480.916482,3,tick,""
181480.916482,6,tick,""
181480.916492,1,sched_state,waiting
181480.916499,1,tick,""
181480.916499,2,sched_state,waiting
181480.916506,2,tick,""
181480.916523,4,sched_state,waiting
181480.916527,4,tick,""
181480.916554,2,sched_state,waiting
181480.916559,2,tick,""
181480.916580,4,sched_state,waiting
181480.916584,4,tick,""
181480.916593,2,sched_state,waiting
181480.916597,1,sched_state,waiting
181480.916598,2,tick,""
181480.916605,1,tick,""
181480.916639,3,sched_state,waiting
181480.916640,1,sched_state,waiting
181480.916646,3,tick,""
181480.916646,1,tick,""
181480.916665,0,tick,""
181480.916673,2,sched_state,waiting
181480.916677,6,sched_state,waiting
181480.916678,2,tick,""
181480.916683,6,tick,""
181480.916697,3,sched_state,waiting
181480.916697,4,sched_state,waiting
181480.916701,4,tick,""
181480.916702,3,tick,""
181480.916705,7,sched_state,waiting
181480.916713,7,tick,""
181480.916724,6,sched_state,waiting
181480.916731,6,tick,""
181480.916733,5,sched_state,waiting
181480.916739,5,tick,""
181480.916765,3,sched_state,waiting
181480.916774,6,sched_state,waiting
181480.916777,3,tick,""
181480.916781,6,tick,""
181480.916786,4,sched_state,waiting
181480.916791,4,tick,""
181480.916813,6,sched_state,waiting
181480.916814,2,sched_state,waiting
181480.916816,7,sched_state,waiting
181480.916818,6,tick,""
181480.916819,2,tick,""
181480.916823,7,tick,""
181480.916846,0,reduction,""
181480.916851,0,sched_state,running
181480.916878,4,sched_state,waiting
181480.916880,2,sched_state,waiting
181480.916882,4,tick,""
181480.916882,3,sched_state,waiting
181480.916886,2,tick,""
181480.916889,3,tick,""
181480.916894,7,sched_state,waiting
181480.916899,7,tick,""
181480.916916,4,sched_state,waiting
181480.916920,4,tick,""
181480.916929,3,sched_state,waiting
181480.916935,3,tick,""
181480.916945,7,sched_state,waiting
181480.916951,7,tick,""
181480.916960,4,sched_state,waiting
181480.916963,4,tick,""
181480.916993,4,sched_state,waiting
181480.916997,4,tick,""
181480.917003,7,sched_state,waiting
181480.917008,7,tick,""
181480.917021,4,sched_state,waiting
181480.917025,4,tick,""
181480.917053,7,sched_state,waiting
181480.917058,7,tick,""
181480.917065,4,sched_state,waiting
181480.917069,4,tick,""
181480.917074,0,tick,""
181480.917081,0,reduction,""
181480.917083,0,sched_state,running
181480.917092,6,sched_state,waiting
181480.917095,3,sched_state,waiting
181480.917098,6,tick,""
181480.917101,3,tick,""
181480.917104,1,sched_state,waiting
181480.917106,2,sched_state,waiting
181480.917110,1,tick,""
181480.917111,2,tick,""
181480.917160,2,sched_state,waiting
181480.917165,2,tick,""
181480.917165,1,sched_state,waiting
181480.917171,1,tick,""
181480.917220,1,sched_state,waiting
181480.917221,5,sched_state,waiting
181480.917227,1,tick,""
181480.917227,5,tick,""
181480.917241,2,sched_state,waiting
181480.917249,2,tick,""
181480.917255,0,tick,""
181480.917257,3,sched_state,waiting
181480.917259,6,sched_state,waiting
181480.917264,3,tick,""
181480.917265,6,tick,""
181480.917277,4,sched_state,waiting
181480.917277,7,sched_state,waiting
181480.917281,4,tick,""
181480.917282,7,tick,""
181480.917297,2,sched_state,waiting
181480.917303,2,tick,""
181480.917305,6,sched_state,waiting
181480.917309,6,tick,""
181480.917320,3,sched_state,waiting
181480.917326,3,tick,""
181480.917330,5,sched_state,waiting
181480.917333,7,sched_state,waiting
181480.917337,5,tick,""
181480.917338,7,tick,""
181480.917353,6,sched_state,waiting
181480.917355,2,sched_state,waiting
181480.917358,6,tick,""
181480.917359,2,tick,""
181480.917371,3,sched_state,waiting
181480.917376,3,tick,""
181480.917386,7,sched_state,waiting
181480.917391,7,tick,""
181480.917403,0,reduction,""
181480.917407,0,sched_state,running
181480.917414,3,sched_state,waiting
181480.917420,3,tick,""
181480.917449,5,sched_state,waiting
181480.917452,3,sched_state,waiting
181480.917457,5,tick,""
181480.917460,2,sched_state,waiting
181480.917463,3,tick,""
181480.917467,2,tick,""
181480.917488,7,sched_state,waiting
181480.917494,7,tick,""
181480.917530,5,sched_state,waiting
181480.917536,5,tick,""
181480.917559,3,sched_state,waiting
181480.917566,3,tick,""
181480.917579,7,sched_state,waiting
181480.917580,5,sched_state,waiting
181480.917585,7,tick,""
181480.917586,5,tick,""
181480.917608,3,sched_state,waiting
181480.917615,3,tick,""
181480.917627,0,tick,""
181480.917628,1,sched_state,waiting
181480.917633,5,sched_state,waiting
181480.917633,1,tick,""
181480.917636,0,reduction,""
181480.917638,5,tick,""
181480.917641,0,sched_state,running
181480.917652,3,sched_state,waiting
181480.917657,6,sched_state,waiting
181480.917658,3,tick,""
181480.917661,7,sched_state,waiting
181480.917663,6,tick,""
181480.917667,7,tick,""
181480.917693,4,sched_state,waiting
181480.917699,4,tick,""
181480.917715,1,sched_state,waiting
181480.917722,1,tick,""
181480.917733,6,sched_state,waiting
181480.917735,4,sched_state,waiting
181480.917739,4,tick,""
181480.917739,6,tick,""
181480.917755,3,sched_state,waiting
181480.917760,3,tick,""
181480.917779,7,sched_state,waiting
181480.917785,7,tick,""
181480.917809,7,sched_state,waiting
181480.917812,6,sched_state,waiting
181480.917815,7,tick,""
181480.917819,3,sched_state,waiting
181480.917825,3,tick,""
181480.917825,6,tick,""
181480.917836,1,sched_state,waiting
181480.917843,1,tick,""
181480.917851,7,sched_state,waiting
181480.917857,7,tick,""
181480.917872,0,tick,""
181480.917873,2,sched_state,waiting
181480.917878,2,tick,""
181480.917893,0,reduction,""
181480.917894,5,sched_state,waiting
181480.917895,4,sched_state,waiting
181480.917898,0,sched_state,running
181480.917900,5,tick,""
181480.917900,4,tick,""
181480.917916,3,sched_state,waiting
181480.917922,3,tick,""
181480.917930,4,sched_state,waiting
181480.917934,4,tick,""
181480.917964,3,sched_state,waiting
181480.917970,3,tick,""
181480.917983,4,sched_state,waiting
181480.917986,4,tick,""
181480.918008,2,sched_state,waiting
181480.918016,2,tick,""
181480.918019,3,sched_state,waiting
181480.918025,3,tick,""
181480.918050,5,sched_state,waiting
181480.918057,5,tick,""
181480.918068,2,sched_state,waiting
181480.918074,2,tick,""
181480.918076,3,sched_state,waiting
181480.918082,3,tick,""
181480.918090,5,sched_state,waiting
181480.918095,5,tick,""
181480.918104,2,sched_state,waiting
181480.918110,2,tick,""
181480.918113,3,sched_state,waiting
181480.918121,3,tick,""
181480.918133,5,sched_state,waiting
181480.918139,5,tick,""
181480.918149,3,sched_state,waiting
181480.918154,3,tick,""
181480.918167,5,sched_state,waiting
181480.918172,5,tick,""
181480.918200,5,sched_state,waiting
181480.918205,5,tick,""
181480.918230,5,sched_state,waiting
181480.918235,5,tick,""
181480.918304,6,sched_state,waiting
181480.918311,6,tick,""
181480.918318,0,tick,""
181480.918340,0,reduction,""
181480.918353,0,sched_state,running
181480.918354,3,sched_state,waiting
181480.918361,3,tick,""
181480.918392,3,sched_state,waiting
181480.918398,3,tick,""
181480.918478,3,sched_state,waiting
181480.918484,3,tick,""
181480.918510,3,sched_state,waiting
181480.918515,3,tick,""
181480.918541,3,sched_state,waiting
181480.918548,3,tick,""
181480.918587,3,sched_state,waiting
181480.918593,3,tick,""
181480.918626,3,sched_state,waiting
181480.918633,3,tick,""
181480.918670,3,sched_state,waiting
181480.918675,3,tick,""
181480.918721,3,sched_state,waiting
181480.918727,3,tick,""
181480.918732,6,sched_state,waiting
181480.918739,6,tick,""
181480.918747,0,tick,""
181480.918759,3,sched_state,waiting
181480.918765,3,tick,""
181480.918766,0,reduction,""
181480.918770,0,sched_state,running
181480.918793,3,sched_state,waiting
181480.918799,3,tick,""
181480.918828,3,sched_state,waiting
181480.918833,3,tick,""
181480.918872,3,sched_state,waiting
181480.918877,3,tick,""
181480.918918,3,sched_state,waiting
181480.918923,3,tick,""
181480.918953,3,sched_state,waiting
181480.918959,3,tick,""
181480.918986,0,tick,""
181480.918991,1,sched_state,waiting
181480.918998,1,tick,""
181480.919001,4,sched_state,waiting
181480.919001,7,sched_state,waiting
181480.919006,4,tick,""
181480.919008,7,tick,""
181480.919021,2,sched_state,waiting
181480.919021,6,sched_state,waiting
181480.919024,3,sched_state,waiting
181480.919028,6,tick,""
181480.919028,2,tick,""
181480.919030,3,tick,""
181480.919056,4,sched_state,waiting
181480.919060,4,tick,""
181480.919076,2,sched_state,waiting
181480.919082,2,tick,""
181480.919087,7,sched_state,waiting
181480.919093,7,tick,""
181480.919105,3,sched_state,waiting
181480.919106,6,sched_state,waiting
181480.919111,3,tick,""
181480.919113,6,tick,""
181480.919131,2,sched_state,waiting
181480.919136,2,tick,""
181480.919163,2,sched_state,waiting
181480.919168,2,tick,""
181480.919168,5,sched_state,waiting
181480.919175,5,tick,""
181480.919190,7,sched_state,waiting
181480.919196,7,tick,""
181480.919196,3,sched_state,waiting
181480.919197,2,sched_state,waiting
181480.919201,3,tick,""
181480.919202,2,tick,""
181480.919218,6,sched_state,waiting
181480.919222,5,sched_state,waiting
181480.919224,6,tick,""
181480.919226,0,reduction,""
181480.919227,1,sched_state,waiting
181480.919228,5,tick,""
181480.919229,0,sched_state,running
181480.919233,1,tick,""
181480.919253,3,sched_state,waiting
181480.919259,3,tick,""
181480.919275,5,sched_state,waiting
181480.919280,6,sched_state,waiting
181480.919280,5,tick,""
181480.919285,6,tick,""
181480.919288,7,sched_state,waiting
181480.919294,7,tick,""
181480.919300,3,sched_state,waiting
181480.919300,2,sched_state,waiting
181480.919306,3,tick,""
181480.919307,2,tick,""
181480.919329,6,sched_state,waiting
181480.919330,5,sched_state,waiting
181480.919335,6,tick,""
181480.919336,5,tick,""
181480.919340,1,sched_state,waiting
181480.919346,1,tick,""
181480.919364,7,sched_state,waiting
181480.919370,7,tick,""
181480.919375,5,sched_state,waiting
181480.919380,5,tick,""
181480.919391,4,sched_state,waiting
181480.919393,0,tick,""
181480.919396,4,tick,""
181480.919399,2,sched_state,waiting
181480.919401,6,sched_state,waiting
181480.919401,0,reduction,""
181480.919405,0,sched_state,running
181480.919405,2,tick,""
181480.919406,6,tick,""
181480.919412,3,sched_state,waiting
181480.919419,3,tick,""
181480.919431,5,sched_state,waiting
181480.919437,5,tick,""
181480.919447,4,sched_state,waiting
181480.919450,4,tick,""
181480.919495,4,sched_state,waiting
181480.919499,4,tick,""
181480.919502,7,sched_state,waiting
181480.919507,7,tick,""
181480.919518,3,sched_state,waiting
181480.919526,3,tick,""
181480.919542,7,sched_state,waiting
181480.919548,7,tick,""
181480.919563,3,sched_state,waiting
181480.919569,3,tick,""
181480.919592,7,sched_state,waiting
181480.919598,7,tick,""
181480.919605,3,sched_state,waiting
181480.919610,3,tick,""
181480.919627,7,sched_state,waiting
181480.919634,7,tick,""
181480.919635,1,sched_state,waiting
181480.919637,0,tick,""
181480.919643,1,tick,""
181480.919643,3,sched_state,waiting
181480.919645,0,reduction,""
181480.919649,3,tick,""
181480.919649,0,sched_state,running
181480.919656,5,sched_state,waiting
181480.919659,2,sched_state,waiting
181480.919661,5,tick,""
181480.919665,2,tick,""
181480.919667,4,sched_state,waiting
181480.919672,4,tick,""
181480.919675,7,sched_state,waiting
181480.919681,7,tick,""
181480.919691,1,sched_state,waiting
181480.919698,1,tick,""
181480.919746,4,sched_state,waiting
181480.919748,5,sched_state,waiting
181480.919752,4,tick,""
181480.919752,1,sched_state,waiting
181480.919753,7,sched_state,waiting
181480.919755,5,tick,""
181480.919757,1,tick,""
181480.919759,7,tick,""
181480.919768,2,sched_state,waiting
181480.919775,2,tick,""
181480.919798,5,sched_state,waiting
181480.919804,5,tick,""
181480.919807,4,sched_state,waiting
181480.919811,4,tick,""
181480.919819,7,sched_state,waiting
181480.919825,7,tick,""
181480.919846,4,sched_state,waiting
181480.919850,4,tick,""
181480.919866,0,tick,""
181480.919865,6,sched_state,waiting
181480.919869,7,sched_state,waiting
181480.919871,2,sched_state,waiting
181480.919871,0,reduction,""
181480.919872,6,tick,""
181480.919871,1,sched_state,waiting
181480.919874,0,sched_state,running
181480.919877,7,tick,""
181480.919877,2,tick,""
181480.919878,1,tick,""
181480.919894,5,sched_state,waiting
181480.919901,5,tick,""
181480.919924,6,sched_state,waiting
181480.919931,6,tick,""
181480.919939,7,sched_state,waiting
181480.919944,7,tick,""
181480.919948,1,sched_state,waiting
181480.919954,1,tick,""
181480.919966,6,sched_state,waiting
181480.919977,6,tick,""
181480.919977,2,sched_state,waiting
181480.919983,2,tick,""
181480.919987,7,sched_state,waiting
181480.919992,7,tick,""
181480.919993,1,sched_state,waiting
181480.919999,1,tick,""
181480.920024,0,tick,""
181480.920025,4,sched_state,waiting
181480.920029,4,tick,""
181480.920034,0,reduction,""
181480.920038,0,sched_state,running
181480.920038,5,sched_state,waiting
181480.920039,6,sched_state,waiting
181480.920045,5,tick,""
181480.920046,6,tick,""
181480.920061,4,sched_state,waiting
181480.920063,1,sched_state,waiting
181480.920066,4,tick,""
181480.920068,1,tick,""
181480.920090,3,sched_state,waiting
181480.920099,3,tick,""
181480.920126,2,sched_state,waiting
181480.920129,1,sched_state,waiting
181480.920132,2,tick,""
181480.920135,1,tick,""
181480.920150,4,sched_state,waiting
181480.920155,4,tick,""
181480.920185,3,sched_state,waiting
181480.920192,3,tick,""
181480.920198,5,sched_state,waiting
181480.920202,4,sched_state,waiting
181480.920202,1,sched_state,waiting
181480.920206,4,tick,""
181480.920207,1,tick,""
181480.920205,5,tick,""
181480.920235,2,sched_state,waiting
181480.920237,5,sched_state,waiting
181480.920241,2,tick,""
181480.920243,5,tick,""
181480.920254,3,sched_state,waiting
181480.920259,3,tick,""
181480.920285,4,sched_state,waiting
181480.920289,4,tick,""
181480.920314,3,sched_state,waiting
181480.920321,3,tick,""
181480.920331,5,sched_state,waiting
181480.920338,5,tick,""
181480.920337,4,sched_state,waiting
181480.920343,4,tick,""
181480.920350,3,sched_state,waiting
181480.920356,3,tick,""
181480.920389,3,sched_state,waiting
181480.920393,5,sched_state,waiting
181480.920395,3,tick,""
181480.920399,5,tick,""
181480.920399,2,sched_state,waiting
181480.920405,2,tick,""
181480.920417,4,sched_state,waiting
181480.920422,4,tick,""
181480.920429,0,tick,""
181480.920430,7,sched_state,waiting
181480.920440,7,tick,""
181480.920444,0,reduction,""
181480.920447,0,sched_state,running
181480.920457,6,sched_state,waiting
181480.920463,6,tick,""
181480.920463,1,sched_state,waiting
181480.920469,1,tick,""
181480.920537,2,sched_state,waiting
181480.920540,1,sched_state,waiting
181480.920547,1,tick,""
181480.920547,5,sched_state,waiting
181480.920552,2,tick,""
181480.920553,5,tick,""
181480.920568,4,sched_state,waiting
181480.920572,4,tick,""
181480.920575,7,sched_state,waiting
181480.920581,7,tick,""
181480.920612,2,sched_state,waiting
181480.920614,5,sched_state,waiting
181480.920618,2,tick,""
181480.920619,5,tick,""
181480.920627,1,sched_state,waiting
181480.920629,7,sched_state,waiting
181480.920633,1,tick,""
181480.920635,7,tick,""
181480.920640,6,sched_state,waiting
181480.920648,6,tick,""
181480.920651,4,sched_state,waiting
181480.920655,4,tick,""
181480.920678,6,sched_state,waiting
181480.920683,6,tick,""
181480.920720,6,sched_state,waiting
181480.920724,5,sched_state,waiting
181480.920725,6,tick,""
181480.920731,5,tick,""
181480.920742,4,sched_state,waiting
181480.920744,1,sched_state,waiting
181480.920746,4,tick,""
181480.920742,7,sched_state,waiting
181480.920754,7,tick,""
181480.920750,1,tick,""
181480.920763,5,sched_state,waiting
181480.920769,5,tick,""
181480.920772,6,sched_state,waiting
181480.920778,6,tick,""
181480.920802,1,sched_state,waiting
181480.920808,1,tick,""
181480.920821,4,sched_state,waiting
181480.920822,6,sched_state,waiting
181480.920825,4,tick,""
181480.920828,6,tick,""
181480.920840,5,sched_state,waiting
181480.920847,5,tick,""
181480.920849,0,tick,""
181480.920850,3,sched_state,waiting
181480.920857,3,tick,""
181480.920860,0,reduction,""
181480.920866,4,sched_state,waiting
181480.920866,0,sched_state,running
181480.920870,4,tick,""
181480.920871,1,sched_state,waiting
181480.920876,1,tick,""
181480.920880,2,sched_state,waiting
181480.920886,2,tick,""
181480.920936,5,sched_state,waiting
181480.920941,6,sched_state,waiting
181480.920943,5,tick,""
181480.920944,2,sched_state,waiting
181480.920948,6,tick,""
181480.920948,2,tick,""
181480.920956,3,sched_state,waiting
181480.920961,4,sched_state,waiting
181480.920964,3,tick,""
181480.920966,4,tick,""
181480.920979,1,sched_state,waiting
181480.920981,2,sched_state,waiting
181480.920985,1,tick,""
181480.920987,2,tick,""
181480.921024,2,sched_state,waiting
181480.921026,5,sched_state,waiting
181480.921029,2,tick,""
181480.921032,5,tick,""
181480.921045,4,sched_state,waiting
181480.921049,4,tick,""
181480.921054,3,sched_state,waiting
181480.921062,3,tick,""
181480.921073,1,sched_state,waiting
181480.921079,1,tick,""
181480.921082,2,sched_state,waiting
181480.921087,2,tick,""
181480.921094,3,sched_state,waiting
181480.921097,6,sched_state,waiting
181480.921099,4,sched_state,waiting
181480.921100,3,tick,""
181480.921102,6,tick,""
181480.921104,4,tick,""
181480.921138,4,sched_state,waiting
181480.921141,4,tick,""
181480.921157,1,sched_state,waiting
181480.921161,3,sched_state,waiting
181480.921161,6,sched_state,waiting
181480.921163,1,tick,""
181480.921166,6,tick,""
181480.921168,3,tick,""
181480.921184,2,sched_state,waiting
181480.921190,2,tick,""
181480.921215,6,sched_state,waiting
181480.921216,3,sched_state,waiting
181480.921221,6,tick,""
181480.921222,3,tick,""
181480.921231,2,sched_state,waiting
181480.921242,2,tick,""
181480.921255,7,sched_state,waiting
181480.921261,7,tick,""
181480.921262,1,sched_state,waiting
181480.921263,0,tick,""
181480.921270,1,tick,""
181480.921273,0,reduction,""
181480.921277,0,sched_state,running
181480.921280,2,sched_state,waiting
181480.921286,2,tick,""
181480.921291,5,sched_state,waiting
181480.921294,4,sched_state,waiting
181480.921300,4,tick,""
181480.921301,5,tick,""
181480.921316,3,sched_state,waiting
181480.921322,3,tick,""
181480.921372,4,sched_state,waiting
181480.921373,5,sched_state,waiting
181480.921374,1,sched_state,waiting
181480.921376,4,tick,""
181480.921380,1,tick,""
181480.921380,5,tick,""
181480.921383,2,sched_state,waiting
181480.921390,2,tick,""
181480.921401,4,sched_state,waiting
181480.921405,4,tick,""
181480.921407,7,sched_state,waiting
181480.921413,7,tick,""
181480.921475,1,sched_state,waiting
181480.921482,1,tick,""
181480.921482,5,sched_state,waiting
181480.921487,5,tick,""
181480.921488,2,sched_state,waiting
181480.921494,2,tick,""
181480.921508,6,sched_state,waiting
181480.921509,0,tick,""
181480.921516,6,tick,""
181480.921532,2,sched_state,waiting
181480.921536,1,sched_state,waiting
181480.921538,2,tick,""
181480.921542,1,tick,""
181480.921545,5,sched_state,waiting
181480.921547,3,sched_state,waiting
181480.921552,5,tick,""
181480.921554,3,tick,""
181480.921572,4,sched_state,waiting
181480.921578,4,tick,""
181480.921598,1,sched_state,waiting
