timestamp,lpu,event,value
181471.165504,7,tick,""
181471.165504,3,tick,""
181471.165504,5,tick,""
181471.165508,2,tick,""
181471.165522,6,sched_state,waiting
181471.165526,4,sched_state,waiting
181471.165528,6,tick,""
181471.165530,4,tick,""
181471.165561,5,sched_state,waiting
181471.165567,5,tick,""
181471.165569,7,sched_state,waiting
181471.165570,6,sched_state,waiting
181471.165572,2,sched_state,waiting
181471.165575,4,sched_state,waiting
181471.165575,7,tick,""
181471.165575,6,tick,""
181471.165575,2,tick,""
181471.165579,4,tick,""
181471.165648,5,sched_state,waiting
181471.165655,5,tick,""
181471.165664,2,sched_state,waiting
181471.165665,4,sched_state,waiting
181471.165667,7,sched_state,waiting
181471.165668,4,tick,""
181471.165670,2,tick,""
181471.165673,7,tick,""
181471.165680,6,sched_state,waiting
181471.165686,6,tick,""
181471.165695,4,sched_state,waiting
181471.165698,4,tick,""
181471.165736,5,sched_state,waiting
181471.165742,5,tick,""
181471.165760,4,sched_state,waiting
181471.165762,7,sched_state,waiting
181471.165764,4,tick,""
181471.165768,7,tick,""
181471.165772,2,sched_state,waiting
181471.165777,2,tick,""
181471.165787,6,sched_state,waiting
181471.165791,6,tick,""
181471.165792,0,tick,""
181471.165795,5,sched_state,waiting
181471.165795,1,sched_state,waiting
181471.165800,5,tick,""
181471.165800,1,tick,""
181471.165819,3,sched_state,waiting
181471.165825,3,tick,""
181471.165829,4,sched_state,waiting
181471.165833,4,tick,""
181471.165833,2,sched_state,waiting
181471.165838,2,tick,""
181471.165840,5,sched_state,waiting
181471.165846,5,tick,""
181471.165848,7,sched_state,waiting
181471.165854,7,tick,""
181471.165858,0,reduction,""
181471.165874,3,sched_state,waiting
181471.165879,3,tick,""
181471.165901,5,sched_state,waiting
181471.165905,0,sched_state,running
181471.165908,5,tick,""
181471.165918,3,sched_state,waiting
181471.165925,3,tick,""
181471.165948,4,sched_state,waiting
181471.165948,6,sched_state,waiting
181471.165956,4,tick,""
181471.165959,6,tick,""
181471.165962,1,sched_state,waiting
181471.165968,1,tick,""
181471.165969,3,sched_state,waiting
181471.165973,2,sched_state,waiting
181471.165974,3,tick,""
181471.165979,2,tick,""
181471.165992,5,sched_state,waiting
181471.165997,4,sched_state,waiting
181471.165998,5,tick,""
181471.166003,4,tick,""
181471.166024,1,sched_state,waiting
181471.166029,1,tick,""
181471.166055,4,sched_state,waiting
181471.166060,4,tick,""
181471.166061,2,sched_state,waiting
181471.166063,1,sched_state,waiting
181471.166066,2,tick,""
181471.166068,1,tick,""
181471.166071,5,sched_state,waiting
181471.166076,5,tick,""
181471.166086,3,sched_state,waiting
181471.166094,3,tick,""
181471.166107,2,sched_state,waiting
181471.166109,4,sched_state,waiting
181471.166113,2,tick,""
181471.166115,4,tick,""
181471.166132,3,sched_state,waiting
181471.166139,3,tick,""
181471.166178,2,sched_state,waiting
181471.166183,2,tick,""
181471.166184,5,sched_state,waiting
181471.166191,5,tick,""
181471.166194,4,sched_state,waiting
181471.166197,0,tick,""
181471.166197,7,sched_state,waiting
181471.166200,4,tick,""
181471.166203,7,tick,""
181471.166207,1,sched_state,waiting
181471.166212,0,reduction,""
181471.166213,1,tick,""
181471.166216,0,sched_state,running
181471.166218,2,sched_state,waiting
181471.166223,2,tick,""
181471.166230,6,sched_state,waiting
181471.166235,6,tick,""
181471.166269,3,sched_state,waiting
181471.166275,3,tick,""
181471.166285,1,sched_state,waiting
181471.166292,1,tick,""
181471.166311,2,sched_state,waiting
181471.166318,2,tick,""
181471.166324,4,sched_state,waiting
181471.166329,3,sched_state,waiting
181471.166330,4,tick,""
181471.166330,1,sched_state,waiting
181471.166334,3,tick,""
181471.166335,1,tick,""
181471.166357,2,sched_state,waiting
181471.166362,2,tick,""
181471.166385,1,sched_state,waiting
181471.166387,0,tick,""
181471.166388,5,sched_state,waiting
181471.166391,1,tick,""
181471.166393,5,tick,""
181471.166393,0,spawn,""
181471.166397,0,reduction,""
181471.166401,0,sched_state,running
181471.166408,2,sched_state,waiting
181471.166408,6,sched_state,waiting
181471.166414,6,tick,""
181471.166414,2,tick,""
181471.166418,4,sched_state,waiting
181471.166426,4,tick,""
181471.166434,1,sched_state,waiting
181471.166440,1,tick,""
181471.166460,5,sched_state,waiting
181471.166462,3,sched_state,waiting
181471.166465,5,tick,""
181471.166470,3,tick,""
181471.166470,6,sched_state,waiting
181471.166476,6,tick,""
181471.166480,4,sched_state,waiting
181471.166486,4,tick,""
181471.166491,2,sched_state,waiting
181471.166498,2,tick,""
181471.166510,5,sched_state,waiting
181471.166516,5,tick,""
181471.166532,6,sched_state,waiting
181471.166537,6,tick,""
181471.166538,1,sched_state,waiting
181471.166547,1,tick,""
181471.166552,4,sched_state,waiting
181471.166557,4,tick,""
181471.166557,3,sched_state,waiting
181471.166562,3,tick,""
181471.166566,5,sched_state,waiting
181471.166573,5,tick,""
181471.166587,1,sched_state,waiting
181471.166593,1,tick,""
181471.166602,2,sched_state,waiting
181471.166608,2,tick,""
181471.166610,3,sched_state,waiting
181471.166615,3,tick,""
181471.166619,6,sched_state,waiting
181471.166623,6,tick,""
181471.166627,4,sched_state,waiting
181471.166631,4,tick,""
181471.166646,5,sched_state,waiting
181471.166652,3,sched_state,waiting
181471.166653,5,tick,""
181471.166658,3,tick,""
181471.166664,2,sched_state,waiting
181471.166670,2,tick,""
181471.166671,4,sched_state,waiting
181471.166676,4,tick,""
181471.166710,5,sched_state,waiting
181471.166710,7,sched_state,waiting
181471.166715,5,tick,""
181471.166716,7,tick,""
181471.166740,1,sched_state,waiting
181471.166743,6,sched_state,waiting
181471.166745,1,tick,""
181471.166749,6,tick,""
181471.166752,5,sched_state,waiting
181471.166757,5,tick,""
181471.166768,7,sched_state,waiting
181471.166773,7,tick,""
181471.166802,5,sched_state,waiting
181471.166807,5,tick,""
181471.166811,7,sched_state,waiting
181471.166816,7,tick,""
181471.166818,1,sched_state,waiting
181471.166823,1,tick,""
181471.166848,5,sched_state,waiting
181471.166853,5,tick,""
181471.166860,1,sched_state,waiting
181471.166865,1,tick,""
181471.166891,3,sched_state,waiting
181471.166897,3,tick,""
181471.166899,1,sched_state,waiting
181471.166904,1,tick,""
181471.166926,6,sched_state,waiting
181471.166932,6,tick,""
181471.166940,3,sched_state,waiting
181471.166945,3,tick,""
181471.166970,1,sched_state,waiting
181471.166974,1,tick,""
181471.167028,1,sched_state,waiting
181471.167031,1,tick,""
181471.167039,3,sched_state,waiting
181471.167044,3,tick,""
181471.167078,3,sched_state,waiting
181471.167084,3,tick,""
181471.167142,3,sched_state,waiting
181471.167148,3,tick,""
181471.167254,0,tick,""
181471.167259,4,sched_state,waiting
181471.167262,0,reduction,""
181471.167265,4,tick,""
181471.167266,0,sched_state,running
181471.167274,6,sched_state,waiting
181471.167280,6,tick,""
181471.167280,0,queue_length,2
181471.167287,7,sched_state,waiting
181471.167292,7,tick,""
181471.167308,2,sched_state,waiting
181471.167312,3,sched_state,waiting
181471.167313,5,sched_state,waiting
181471.167313,2,tick,""
181471.167318,3,tick,""
181471.167320,5,tick,""
181471.167335,4,sched_state,waiting
181471.167340,4,tick,""
181471.167353,2,sched_state,waiting
181471.167357,3,sched_state,waiting
181471.167359,2,tick,""
181471.167362,3,tick,""
181471.167391,5,sched_state,waiting
181471.167394,6,sched_state,waiting
181471.167398,5,tick,""
181471.167399,6,tick,""
181471.167407,4,sched_state,waiting
181471.167412,4,tick,""
181471.167430,7,sched_state,waiting
181471.167441,7,tick,""
181471.167456,3,sched_state,waiting
181471.167457,2,sched_state,waiting
181471.167461,6,sched_state,waiting
181471.167461,3,tick,""
181471.167463,2,tick,""
181471.167465,6,tick,""
181471.167470,5,sched_state,waiting
181471.167475,5,tick,""
181471.167486,7,sched_state,waiting
181471.167491,7,tick,""
181471.167496,4,sched_state,waiting
181471.167501,4,tick,""
181471.167516,2,sched_state,waiting
181471.167522,2,tick,""
181471.167551,1,sched_state,waiting
181471.167554,0,tick,""
181471.167555,3,sched_state,waiting
181471.167557,1,tick,""
181471.167561,3,tick,""
181471.167564,0,reduction,""
181471.167567,0,sched_state,running
181471.167568,7,sched_state,waiting
181471.167572,6,sched_state,waiting
181471.167574,7,tick,""
181471.167578,6,tick,""
181471.167592,4,sched_state,waiting
181471.167598,4,tick,""
181471.167651,1,sched_state,waiting
181471.167655,5,sched_state,waiting
181471.167657,1,tick,""
181471.167660,5,tick,""
181471.167668,6,sched_state,waiting
181471.167671,4,sched_state,waiting
181471.167674,6,tick,""
181471.167675,4,tick,""
181471.167677,3,sched_state,waiting
181471.167683,3,tick,""
181471.167697,1,sched_state,waiting
181471.167711,1,tick,""
181471.167722,4,sched_state,waiting
181471.167725,5,sched_state,waiting
181471.167728,4,tick,""
181471.167730,5,tick,""
181471.167759,4,sched_state,waiting
181471.167763,3,sched_state,waiting
181471.167764,4,tick,""
181471.167768,3,tick,""
181471.167779,5,sched_state,waiting
181471.167783,6,sched_state,waiting
181471.167784,5,tick,""
181471.167789,6,tick,""
181471.167793,1,sched_state,waiting
181471.167798,1,tick,""
181471.167812,3,sched_state,waiting
181471.167818,3,tick,""
181471.167831,6,sched_state,waiting
181471.167838,6,tick,""
181471.167849,4,sched_state,waiting
181471.167849,1,sched_state,waiting
181471.167853,4,tick,""
181471.167854,1,tick,""
181471.167856,2,sched_state,waiting
181471.167857,0,tick,""
181471.167861,2,tick,""
181471.167861,0,reduction,""
181471.167865,0,sched_state,running
181471.167880,7,sched_state,waiting
181471.167885,7,tick,""
181471.167886,5,sched_state,waiting
181471.167899,5,tick,""
181471.167904,4,sched_state,waiting
181471.167907,1,sched_state,waiting
181471.167909,4,tick,""
181471.167912,1,tick,""
181471.167932,3,sched_state,waiting
181471.167935,7,sched_state,waiting
181471.167938,3,tick,""
181471.167939,7,tick,""
181471.167971,4,sched_state,waiting
181471.167975,4,tick,""
181471.167976,2,sched_state,waiting
181471.167988,2,tick,""
181471.168015,7,sched_state,waiting
181471.168022,7,tick,""
181471.168026,3,sched_state,waiting
181471.168031,3,tick,""
181471.168033,6,sched_state,waiting
181471.168034,0,tick,""
181471.168035,2,sched_state,waiting
181471.168038,6,tick,""
181471.168039,0,reduction,""
181471.168040,2,tick,""
181471.168042,0,sched_state,running
181471.168056,7,sched_state,waiting
181471.168056,1,sched_state,waiting
181471.168061,7,tick,""
181471.168062,1,tick,""
181471.168073,5,sched_state,waiting
181471.168078,5,tick,""
181471.168104,6,sched_state,waiting
181471.168127,6,tick,""
181471.168140,3,sched_state,waiting
181471.168141,5,sched_state,waiting
181471.168146,5,tick,""
181471.168147,3,tick,""
181471.168153,6,sched_state,waiting
181471.168158,6,tick,""
181471.168158,2,sched_state,waiting
181471.168161,7,sched_state,waiting
181471.168162,2,tick,""
181471.168167,7,tick,""
181471.168200,7,sched_state,waiting
181471.168206,7,tick,""
181471.168208,6,sched_state,waiting
181471.168213,6,tick,""
181471.168233,5,sched_state,waiting
181471.168235,4,sched_state,waiting
181471.168238,5,tick,""
181471.168239,2,sched_state,waiting
181471.168239,0,tick,""
181471.168241,4,tick,""
181471.168244,2,tick,""
181471.168244,0,reduction,""
181471.168247,0,sched_state,running
181471.168248,3,sched_state,waiting
181471.168253,3,tick,""
181471.168264,7,sched_state,waiting
181471.168268,7,tick,""
181471.168280,6,sched_state,waiting
181471.168285,6,tick,""
181471.168311,5,sched_state,waiting
181471.168317,4,sched_state,waiting
181471.168318,5,tick,""
181471.168323,4,tick,""
181471.168333,7,sched_state,waiting
181471.168339,7,tick,""
181471.168368,4,sched_state,waiting
181471.168369,2,sched_state,waiting
181471.168373,4,tick,""
181471.168375,2,tick,""
181471.168375,7,sched_state,waiting
181471.168382,7,tick,""
181471.168387,3,sched_state,waiting
181471.168394,3,tick,""
181471.168409,2,sched_state,waiting
181471.168415,2,tick,""
181471.168420,1,sched_state,waiting
181471.168423,0,tick,""
181471.168426,1,tick,""
181471.168426,3,sched_state,waiting
181471.168427,4,sched_state,waiting
181471.168430,0,reduction,""
181471.168430,3,tick,""
181471.168432,4,tick,""
181471.168433,0,sched_state,running
181471.168437,6,sched_state,waiting
181471.168443,6,tick,""
181471.168463,1,sched_state,waiting
181471.168468,1,tick,""
181471.168483,4,sched_state,waiting
181471.168488,4,tick,""
181471.168519,1,sched_state,waiting
181471.168524,1,tick,""
181471.168541,5,sched_state,waiting
181471.168546,5,tick,""
181471.168554,1,sched_state,waiting
181471.168560,1,tick,""
181471.168592,5,sched_state,waiting
181471.168594,1,sched_state,waiting
181471.168598,1,tick,""
181471.168598,5,tick,""
181471.168611,0,tick,""
181471.168613,7,sched_state,waiting
181471.168618,7,tick,""
181471.168628,1,sched_state,waiting
181471.168632,2,sched_state,waiting
181471.168633,1,tick,""
181471.168633,6,sched_state,waiting
181471.168637,4,sched_state,waiting
181471.168639,6,tick,""
181471.168639,2,tick,""
181471.168643,4,tick,""
181471.168671,7,sched_state,waiting
181471.168676,7,tick,""
181471.168678,3,sched_state,waiting
181471.168684,3,tick,""
181471.168697,6,sched_state,waiting
181471.168697,2,sched_state,waiting
181471.168702,2,tick,""
181471.168702,6,tick,""
181471.168716,4,sched_state,waiting
181471.168720,4,tick,""
181471.168729,6,sched_state,waiting
181471.168735,6,tick,""
181471.168734,1,sched_state,waiting
181471.168740,1,tick,""
181471.168742,7,sched_state,waiting
181471.168747,7,tick,""
181471.168755,4,sched_state,waiting
181471.168760,4,tick,""
181471.168780,3,sched_state,waiting
181471.168785,3,tick,""
181471.168796,6,sched_state,waiting
181471.168801,6,tick,""
181471.168807,4,sched_state,waiting
181471.168812,4,tick,""
181471.168820,3,sched_state,waiting
181471.168825,3,tick,""
181471.168826,7,sched_state,waiting
181471.168831,7,tick,""
181471.168840,6,sched_state,waiting
181471.168846,6,tick,""
181471.168866,3,sched_state,waiting
181471.168872,3,tick,""
181471.168875,7,sched_state,waiting
181471.168882,7,tick,""
181471.168891,6,sched_state,waiting
181471.168896,6,tick,""
181471.168912,4,sched_state,waiting
181471.168918,4,tick,""
181471.168928,6,sched_state,waiting
181471.168934,6,tick,""
181471.168939,7,sched_state,waiting
181471.168946,7,tick,""
181471.168956,4,sched_state,waiting
181471.168957,3,sched_state,waiting
181471.168960,4,tick,""
181471.168962,3,tick,""
181471.168994,7,sched_state,waiting
181471.168994,6,sched_state,waiting
181471.168999,6,tick,""
181471.168999,7,tick,""
181471.169041,7,sched_state,waiting
181471.169046,7,tick,""
181471.169047,4,sched_state,waiting
181471.169051,4,tick,""
181471.169083,4,sched_state,waiting
181471.169086,4,tick,""
181471.169097,7,sched_state,waiting
181471.169102,7,tick,""
181471.169136,7,sched_state,waiting
181471.169147,7,tick,""
181471.169164,4,sched_state,waiting
181471.169167,4,tick,""
181471.169213,1,sched_state,waiting
181471.169219,1,tick,""
181471.169225,4,sched_state,waiting
181471.169229,4,tick,""
181471.169230,6,sched_state,waiting
181471.169233,7,sched_state,waiting
181471.169234,5,sched_state,waiting
181471.169236,6,tick,""
181471.169238,7,tick,""
181471.169239,5,tick,""
181471.169274,3,sched_state,waiting
181471.169276,7,sched_state,waiting
181471.169281,7,tick,""
181471.169281,3,tick,""
181471.169294,5,sched_state,waiting
181471.169299,1,sched_state,waiting
181471.169300,5,tick,""
181471.169301,4,sched_state,waiting
181471.169305,1,tick,""
181471.169305,4,tick,""
181471.169348,4,sched_state,waiting
181471.169351,4,tick,""
181471.169354,3,sched_state,waiting
181471.169360,3,tick,""
181471.169361,5,sched_state,waiting
181471.169363,1,sched_state,waiting
181471.169366,5,tick,""
181471.169369,1,tick,""
181471.169399,3,sched_state,waiting
181471.169405,3,tick,""
181471.169412,1,sched_state,waiting
181471.169418,1,tick,""
181471.169427,3,sched_state,waiting
181471.169433,3,tick,""
181471.169452,5,sched_state,waiting
181471.169457,3,sched_state,waiting
181471.169459,5,tick,""
181471.169462,3,tick,""
181471.169496,2,sched_state,waiting
181471.169503,2,tick,""
181471.169511,0,channel_blocked,87
181471.169513,0,yield,""
181471.169518,6,sched_state,waiting
181471.169519,5,sched_state,waiting
181471.169522,7,sched_state,waiting
181471.169524,6,tick,""
181471.169524,4,sched_state,waiting
181471.169526,5,tick,""
181471.169528,4,tick,""
181471.169527,7,tick,""
181471.169535,3,sched_state,waiting
181471.169540,3,tick,""
181471.169542,1,sched_state,waiting
181471.169550,1,tick,""
181471.169581,6,sched_state,waiting
181471.169586,6,tick,""
181471.169595,3,sched_state,waiting
181471.169600,3,tick,""
181471.169602,2,sched_state,waiting
181471.169607,2,tick,""
181471.169630,5,sched_state,waiting
181471.169631,4,sched_state,waiting
181471.169635,4,tick,""
181471.169635,5,tick,""
181471.169647,6,sched_state,waiting
181471.169651,3,sched_state,waiting
181471.169656,6,tick,""
181471.169657,3,tick,""
181471.169662,2,sched_state,waiting
181471.169661,7,sched_state,waiting
181471.169667,2,tick,""
181471.169668,7,tick,""
181471.169674,4,sched_state,waiting
181471.169677,4,tick,""
181471.169679,1,sched_state,waiting
181471.169684,1,tick,""
181471.169702,3,sched_state,waiting
181471.169709,3,tick,""
181471.169714,6,sched_state,waiting
181471.169719,6,tick,""
181471.169721,7,sched_state,waiting
181471.169729,7,tick,""
181471.169759,3,sched_state,waiting
181471.169759,2,sched_state,waiting
181471.169764,3,tick,""
181471.169765,2,tick,""
181471.169778,6,sched_state,waiting
181471.169780,1,sched_state,waiting
181471.169783,6,tick,""
181471.169786,1,tick,""
181471.169852,7,sched_state,waiting
181471.169858,7,tick,""
181471.169875,0,sched_state,running
181471.169879,3,sched_state,waiting
181471.169882,2,sched_state,waiting
181471.169884,0,tick,""
181471.169884,3,tick,""
181471.169886,5,sched_state,waiting
181471.169892,5,tick,""
181471.169897,2,tick,""
181471.169899,4,sched_state,waiting
181471.169904,4,tick,""
181471.169906,0,queue_length,1
181471.169940,4,sched_state,waiting
181471.169943,4,tick,""
181471.169950,7,sched_state,waiting
181471.169952,2,sched_state,waiting
181471.169953,1,sched_state,waiting
181471.169955,7,tick,""
181471.169959,2,tick,""
181471.169960,1,tick,""
181471.169969,4,sched_state,waiting
181471.169973,4,tick,""
181471.169978,6,sched_state,waiting
181471.169984,6,tick,""
181471.169997,5,sched_state,waiting
181471.170003,5,tick,""
181471.170005,2,sched_state,waiting
181471.170010,2,tick,""
181471.170013,7,sched_state,waiting
181471.170017,7,tick,""
181471.170019,6,sched_state,waiting
181471.170024,6,tick,""
181471.170026,4,sched_state,waiting
181471.170030,4,tick,""
181471.170046,1,sched_state,waiting
181471.170052,1,tick,""
181471.170061,5,sched_state,waiting
181471.170067,5,tick,""
181471.170068,4,sched_state,waiting
181471.170072,4,tick,""
181471.170077,2,sched_state,waiting
181471.170082,2,tick,""
181471.170112,5,sched_state,waiting
181471.170118,5,tick,""
181471.170120,2,sched_state,waiting
181471.170126,2,tick,""
181471.170149,1,sched_state,waiting
181471.170155,1,tick,""
181471.170165,6,sched_state,waiting
181471.170170,6,tick,""
181471.170179,1,sched_state,waiting
181471.170184,1,tick,""
181471.170193,6,sched_state,waiting
181471.170197,6,tick,""
181471.170218,1,sched_state,waiting
181471.170223,1,tick,""
181471.170241,2,sched_state,waiting
181471.170251,2,tick,""
181471.170251,1,sched_state,waiting
181471.170262,1,tick,""
181471.170287,6,sched_state,waiting
181471.170293,6,tick,""
181471.170368,1,sched_state,waiting
181471.170374,1,tick,""
181471.170378,7,sched_state,waiting
181471.170384,7,tick,""
181471.170388,5,sched_state,waiting
181471.170394,5,tick,""
181471.170400,3,sched_state,waiting
181471.170406,3,tick,""
181471.170434,4,sched_state,waiting
181471.170439,4,tick,""
181471.170439,6,sched_state,waiting
181471.170438,2,sched_state,waiting
181471.170445,2,tick,""
181471.170445,6,tick,""
181471.170503,5,sched_state,waiting
181471.170506,0,sched_state,running
181471.170508,6,sched_state,waiting
181471.170509,5,tick,""
181471.170510,2,sched_state,waiting
181471.170515,6,tick,""
181471.170516,2,tick,""
181471.170527,4,sched_state,waiting
181471.170532,4,tick,""
181471.170531,1,sched_state,waiting
181471.170538,1,tick,""
181471.170551,7,sched_state,waiting
181471.170558,7,tick,""
181471.170570,5,sched_state,waiting
181471.170576,5,tick,""
181471.170594,7,sched_state,waiting
181471.170596,6,sched_state,waiting
181471.170599,7,tick,""
181471.170601,6,tick,""
181471.170607,2,sched_state,waiting
181471.170613,2,tick,""
181471.170632,7,sched_state,waiting
181471.170637,6,sched_state,waiting
181471.170638,7,tick,""
181471.170644,6,tick,""
181471.170676,7,sched_state,waiting
181471.170679,4,sched_state,waiting
181471.170682,7,tick,""
181471.170683,4,tick,""
181471.170728,2,sched_state,waiting
181471.170734,2,tick,""
181471.170743,4,sched_state,waiting
181471.170746,4,tick,""
181471.170774,2,sched_state,waiting
181471.170773,6,sched_state,waiting
181471.170780,6,tick,""
181471.170780,2,tick,""
181471.170789,7,sched_state,waiting
181471.170793,4,sched_state,waiting
181471.170796,4,tick,""
181471.170795,7,tick,""
181471.170826,4,sched_state,waiting
181471.170826,3,sched_state,waiting
181471.170827,0,tick,""
181471.170830,4,tick,""
181471.170831,0,reduction,""
181471.170833,3,tick,""
181471.170834,0,sched_state,running
181471.170856,1,sched_state,waiting
181471.170860,4,sched_state,waiting
181471.170862,1,tick,""
181471.170863,4,tick,""
181471.170876,6,sched_state,waiting
181471.170882,6,tick,""
181471.170895,4,sched_state,waiting
181471.170898,4,tick,""
181471.170903,3,sched_state,waiting
181471.170909,3,tick,""
181471.170918,1,sched_state,waiting
181471.170923,1,tick,""
181471.170932,4,sched_state,waiting
181471.170935,4,tick,""
181471.170941,6,sched_state,waiting
181471.170942,3,sched_state,waiting
181471.170946,6,tick,""
181471.170948,3,tick,""
181471.170955,1,sched_state,waiting
181471.170960,1,tick,""
181471.170987,5,sched_state,waiting
181471.170995,5,tick,""
181471.171003,7,sched_state,waiting
181471.171007,0,tick,""
181471.171007,2,sched_state,waiting
181471.171010,7,tick,""
181471.171011,0,reduction,""
181471.171013,2,tick,""
181471.171013,0,sched_state,running
181471.171030,5,sched_state,waiting
181471.171031,6,sched_state,waiting
181471.171036,5,tick,""
181471.171037,6,tick,""
181471.171038,1,sched_state,waiting
181471.171043,1,tick,""
181471.171064,2,sched_state,waiting
181471.171070,2,tick,""
181471.171072,6,sched_state,waiting
181471.171076,6,tick,""
181471.171087,5,sched_state,waiting
181471.171092,5,tick,""
181471.171092,3,sched_state,waiting
181471.171100,3,tick,""
181471.171109,6,sched_state,waiting
181471.171111,7,sched_state,waiting
181471.171114,6,tick,""
181471.171118,7,tick,""
181471.171136,1,sched_state,waiting
181471.171138,4,sched_state,waiting
181471.171139,0,tick,""
181471.171141,5,sched_state,waiting
181471.171142,1,tick,""
181471.171143,4,tick,""
181471.171146,0,reduction,""
181471.171146,5,tick,""
181471.171150,0,sched_state,running
181471.171190,2,sched_state,waiting
181471.171197,2,tick,""
181471.171228,4,sched_state,waiting
181471.171232,4,tick,""
181471.171245,6,sched_state,waiting
181471.171250,6,tick,""
181471.171261,1,sched_state,waiting
181471.171263,4,sched_state,waiting
181471.171266,4,tick,""
181471.171267,1,tick,""
181471.171283,2,sched_state,waiting
181471.171290,2,tick,""
181471.171297,6,sched_state,waiting
181471.171303,6,tick,""
181471.171306,1,sched_state,waiting
181471.171312,1,tick,""
181471.171343,4,sched_state,waiting
181471.171346,4,tick,""
181471.171347,6,sched_state,waiting
181471.171352,6,tick,""
181471.171394,1,sched_state,waiting
181471.171400,1,tick,""
181471.171416,4,sched_state,waiting
181471.171423,4,tick,""
181471.171474,3,sched_state,waiting
181471.171479,0,tick,""
181471.171484,3,tick,""
181471.171484,0,reduction,""
181471.171489,0,sched_state,running
181471.171505,5,sched_state,waiting
181471.171508,2,sched_state,waiting
181471.171509,6,sched_state,waiting
181471.171511,4,sched_state,waiting
181471.171511,5,tick,""
181471.171514,7,sched_state,waiting
181471.171515,2,tick,""
181471.171516,4,tick,""
181471.171515,6,tick,""
181471.171522,7,tick,""
181471.171537,3,sched_state,waiting
181471.171543,3,tick,""
181471.171577,5,sched_state,waiting
181471.171583,5,tick,""
181471.171593,2,sched_state,waiting
181471.171600,2,tick,""
181471.171602,4,sched_state,waiting
181471.171603,7,sched_state,waiting
181471.171606,4,tick,""
181471.171609,7,tick,""
181471.171635,3,sched_state,waiting
181471.171641,3,tick,""
181471.171657,7,sched_state,waiting
181471.171659,5,sched_state,waiting
181471.171663,7,tick,""
181471.171668,5,tick,""
181471.171668,1,sched_state,waiting
181471.171672,0,tick,""
181471.171673,1,tick,""
181471.171681,0,reduction,""
181471.171685,0,sched_state,running
181471.171694,6,sched_state,waiting
181471.171701,6,tick,""
181471.171710,2,sched_state,waiting
181471.171715,2,tick,""
181471.171728,5,sched_state,waiting
181471.171734,5,tick,""
181471.171736,7,sched_state,waiting
181471.171742,7,tick,""
181471.171749,1,sched_state,waiting
181471.171755,1,tick,""
181471.171773,2,sched_state,waiting
181471.171778,2,tick,""
181471.171809,6,sched_state,waiting
181471.171815,6,tick,""
181471.171855,3,sched_state,waiting
181471.171862,3,tick,""
181471.171862,1,sched_state,waiting
181471.171864,0,tick,""
181471.171869,1,tick,""
181471.171873,0,reduction,""
181471.171877,0,sched_state,running
181471.172087,7,sched_state,waiting
181471.172089,2,sched_state,waiting
181471.172094,7,tick,""
181471.172096,2,tick,""
181471.172100,6,sched_state,waiting
181471.172105,6,tick,""
181471.172140,2,sched_state,waiting
181471.172145,2,tick,""
181471.172155,6,sched_state,waiting
181471.172156,5,sched_state,waiting
181471.172161,6,tick,""
181471.172163,5,tick,""
181471.172171,0,tick,""
181471.172173,7,sched_state,waiting
181471.172180,7,tick,""
181471.172190,4,sched_state,waiting
181471.172192,3,sched_state,waiting
181471.172193,0,reduction,""
181471.172195,4,tick,""
181471.172198,3,tick,""
181471.172199,0,sched_state,running
181471.172204,1,sched_state,waiting
181471.172210,1,tick,""
181471.172228,4,sched_state,waiting
181471.172232,4,tick,""
181471.172243,7,sched_state,waiting
181471.172248,7,tick,""
181471.172253,4,sched_state,waiting
181471.172254,3,sched_state,waiting
181471.172257,4,tick,""
181471.172259,3,tick,""
181471.172291,5,sched_state,waiting
181471.172298,5,tick,""
181471.172298,7,sched_state,waiting
181471.172303,7,tick,""
181471.172304,3,sched_state,waiting
181471.172308,4,sched_state,waiting
181471.172308,3,tick,""
181471.172311,4,tick,""
181471.172325,5,sched_state,waiting
181471.172330,5,tick,""
181471.172348,3,sched_state,waiting
181471.172352,7,sched_state,waiting
181471.172355,3,tick,""
181471.172358,7,tick,""
181471.172380,5,sched_state,waiting
181471.172382,2,sched_state,waiting
181471.172382,0,tick,""
181471.172386,5,tick,""
181471.172387,2,tick,""
181471.172389,0,reduction,""
181471.172392,0,sched_state,running
181471.172404,3,sched_state,waiting
181471.172407,7,sched_state,waiting
181471.172409,3,tick,""
181471.172411,7,tick,""
181471.172429,1,sched_state,waiting
181471.172431,2,sched_state,waiting
181471.172436,1,tick,""
181471.172437,2,tick,""
181471.172448,4,sched_state,waiting
181471.172452,4,tick,""
181471.172455,3,sched_state,waiting
181471.172458,5,sched_state,waiting
181471.172461,3,tick,""
181471.172463,5,tick,""
181471.172489,4,sched_state,waiting
181471.172492,4,tick,""
181471.172510,7,sched_state,waiting
181471.172510,5,sched_state,waiting
181471.172516,5,tick,""
181471.172517,7,tick,""
181471.172517,2,sched_state,waiting
181471.172524,2,tick,""
181471.172541,1,sched_state,waiting
181471.172547,1,tick,""
181471.172554,3,sched_state,waiting
181471.172560,0,tick,""
181471.172561,3,tick,""
181471.172561,6,sched_state,waiting
181471.172567,6,tick,""
181471.172582,0,reduction,""
181471.172585,0,sched_state,running
181471.172597,5,sched_state,waiting
181471.172603,5,tick,""
181471.172609,7,sched_state,waiting
181471.172616,7,tick,""
181471.172621,6,sched_state,waiting
