timestamp,lpu,event,value
181471.832354,4,sched_state,waiting
181471.832354,7,tick,""
181471.832359,4,tick,""
181471.832375,2,sched_state,waiting
181471.832380,2,tick,""
181471.832384,0,tick,""
181471.832387,1,sched_state,waiting
181471.832391,0,spawn,""
181471.832394,7,sched_state,waiting
181471.832396,1,tick,""
181471.832397,0,reduction,""
181471.832399,7,tick,""
181471.832402,0,sched_state,running
181471.832404,4,sched_state,waiting
181471.832405,3,sched_state,waiting
181471.832408,5,sched_state,waiting
181471.832409,4,tick,""
181471.832414,3,tick,""
181471.832416,5,tick,""
181471.832424,6,sched_state,waiting
181471.832430,6,tick,""
181471.832462,3,sched_state,waiting
181471.832468,3,tick,""
181471.832504,4,sched_state,waiting
181471.832509,4,tick,""
181471.832513,5,sched_state,waiting
181471.832514,1,sched_state,waiting
181471.832515,3,sched_state,waiting
181471.832518,5,tick,""
181471.832518,1,tick,""
181471.832520,3,tick,""
181471.832545,4,sched_state,waiting
181471.832549,4,tick,""
181471.832566,1,sched_state,waiting
181471.832571,1,tick,""
181471.832601,1,sched_state,waiting
181471.832605,1,tick,""
181471.832617,4,sched_state,waiting
181471.832622,4,tick,""
181471.832636,1,sched_state,waiting
181471.832639,5,sched_state,waiting
181471.832642,1,tick,""
181471.832644,5,tick,""
181471.832651,4,sched_state,waiting
181471.832656,4,tick,""
181471.832686,5,sched_state,waiting
181471.832692,5,tick,""
181471.832693,1,sched_state,waiting
181471.832698,1,tick,""
181471.832719,2,sched_state,waiting
181471.832726,2,tick,""
181471.832739,1,sched_state,waiting
181471.832739,6,sched_state,waiting
181471.832741,7,sched_state,waiting
181471.832745,1,tick,""
181471.832747,4,sched_state,waiting
181471.832749,6,tick,""
181471.832750,7,tick,""
181471.832752,4,tick,""
181471.832774,3,sched_state,waiting
181471.832780,3,tick,""
181471.832790,5,sched_state,waiting
181471.832796,5,tick,""
181471.832816,6,sched_state,waiting
181471.832819,1,sched_state,waiting
181471.832822,6,tick,""
181471.832825,1,tick,""
181471.832839,2,sched_state,waiting
181471.832841,4,sched_state,waiting
181471.832845,2,tick,""
181471.832845,4,tick,""
181471.832862,7,sched_state,waiting
181471.832869,7,tick,""
181471.832966,4,sched_state,waiting
181471.832972,4,tick,""
181471.832973,3,sched_state,waiting
181471.832983,3,tick,""
181471.833004,1,sched_state,waiting
181471.833004,5,sched_state,waiting
181471.833013,5,tick,""
181471.833013,1,tick,""
181471.833034,6,sched_state,waiting
181471.833036,4,sched_state,waiting
181471.833035,3,sched_state,waiting
181471.833040,6,tick,""
181471.833041,4,tick,""
181471.833042,3,tick,""
181471.833067,1,sched_state,waiting
181471.833073,1,tick,""
181471.833077,7,sched_state,waiting
181471.833084,7,tick,""
181471.833084,3,sched_state,waiting
181471.833084,6,sched_state,waiting
181471.833089,3,tick,""
181471.833090,6,tick,""
181471.833118,4,sched_state,waiting
181471.833123,4,tick,""
181471.833142,5,sched_state,waiting
181471.833147,6,sched_state,waiting
181471.833149,5,tick,""
181471.833152,6,tick,""
181471.833162,3,sched_state,waiting
181471.833162,1,sched_state,waiting
181471.833164,4,sched_state,waiting
181471.833167,3,tick,""
181471.833168,1,tick,""
181471.833169,4,tick,""
181471.833180,7,sched_state,waiting
181471.833186,7,tick,""
181471.833213,4,sched_state,waiting
181471.833218,4,tick,""
181471.833231,3,sched_state,waiting
181471.833237,3,tick,""
181471.833238,5,sched_state,waiting
181471.833244,5,tick,""
181471.833260,1,sched_state,waiting
181471.833265,1,tick,""
181471.833281,6,sched_state,waiting
181471.833281,5,sched_state,waiting
181471.833286,5,tick,""
181471.833286,6,tick,""
181471.833326,6,sched_state,waiting
181471.833326,0,tick,""
181471.833331,6,tick,""
181471.833332,0,reduction,""
181471.833335,5,sched_state,waiting
181471.833335,0,sched_state,running
181471.833340,5,tick,""
181471.833380,5,sched_state,waiting
181471.833380,1,sched_state,waiting
181471.833385,1,tick,""
181471.833385,5,tick,""
181471.833401,6,sched_state,waiting
181471.833407,6,tick,""
181471.833428,1,sched_state,waiting
181471.833433,1,tick,""
181471.833445,6,sched_state,waiting
181471.833450,6,tick,""
181471.833510,2,sched_state,waiting
181471.833514,0,tick,""
181471.833521,0,reduction,""
181471.833521,2,tick,""
181471.833524,1,sched_state,waiting
181471.833527,0,sched_state,running
181471.833529,1,tick,""
181471.833556,4,sched_state,waiting
181471.833560,4,tick,""
181471.833567,1,sched_state,waiting
181471.833572,1,tick,""
181471.833586,2,sched_state,waiting
181471.833591,2,tick,""
181471.833593,7,sched_state,waiting
181471.833599,7,tick,""
181471.833601,0,queue_length,1
181471.833628,6,sched_state,waiting
181471.833634,6,tick,""
181471.833663,7,sched_state,waiting
181471.833666,5,sched_state,waiting
181471.833670,7,tick,""
181471.833672,5,tick,""
181471.833683,4,sched_state,waiting
181471.833683,1,sched_state,waiting
181471.833686,4,tick,""
181471.833689,1,tick,""
181471.833716,2,sched_state,waiting
181471.833722,2,tick,""
181471.833730,1,sched_state,waiting
181471.833733,7,sched_state,waiting
181471.833736,1,tick,""
181471.833738,7,tick,""
181471.833755,4,sched_state,waiting
181471.833757,5,sched_state,waiting
181471.833759,4,tick,""
181471.833762,5,tick,""
181471.833773,2,sched_state,waiting
181471.833778,2,tick,""
181471.833798,4,sched_state,waiting
181471.833801,4,tick,""
181471.833809,7,sched_state,waiting
181471.833815,7,tick,""
181471.833825,2,sched_state,waiting
181471.833825,5,sched_state,waiting
181471.833830,2,tick,""
181471.833830,5,tick,""
181471.833836,3,sched_state,waiting
181471.833838,0,tick,""
181471.833842,3,tick,""
181471.833844,0,reduction,""
181471.833852,0,sched_state,running
181471.833881,2,sched_state,waiting
181471.833886,3,sched_state,waiting
181471.833887,2,tick,""
181471.833888,5,sched_state,waiting
181471.833892,3,tick,""
181471.833890,1,sched_state,waiting
181471.833898,6,sched_state,waiting
181471.833899,5,tick,""
181471.833899,1,tick,""
181471.833904,6,tick,""
181471.833918,4,sched_state,waiting
181471.833923,4,tick,""
181471.833967,4,sched_state,waiting
181471.833971,4,tick,""
181471.833986,3,sched_state,waiting
181471.833993,3,tick,""
181471.833993,1,sched_state,waiting
181471.834000,1,tick,""
181471.834003,5,sched_state,waiting
181471.834005,6,sched_state,waiting
181471.834009,5,tick,""
181471.834011,6,tick,""
181471.834017,4,sched_state,waiting
181471.834020,4,tick,""
181471.834034,2,sched_state,waiting
181471.834040,2,tick,""
181471.834064,4,sched_state,waiting
181471.834067,4,tick,""
181471.834075,2,sched_state,waiting
181471.834081,2,tick,""
181471.834085,1,sched_state,waiting
181471.834091,1,tick,""
181471.834107,4,sched_state,waiting
181471.834111,4,tick,""
181471.834119,2,sched_state,waiting
181471.834124,2,tick,""
181471.834150,7,sched_state,waiting
181471.834154,0,tick,""
181471.834160,7,tick,""
181471.834166,0,reduction,""
181471.834167,2,sched_state,waiting
181471.834170,0,sched_state,running
181471.834173,2,tick,""
181471.834174,3,sched_state,waiting
181471.834179,3,tick,""
181471.834181,5,sched_state,waiting
181471.834181,1,sched_state,waiting
181471.834187,1,tick,""
181471.834187,5,tick,""
181471.834251,4,sched_state,waiting
181471.834256,4,tick,""
181471.834257,2,sched_state,waiting
181471.834263,2,tick,""
181471.834274,7,sched_state,waiting
181471.834280,7,tick,""
181471.834296,2,sched_state,waiting
181471.834298,4,sched_state,waiting
181471.834300,3,sched_state,waiting
181471.834302,4,tick,""
181471.834302,2,tick,""
181471.834307,3,tick,""
181471.834326,7,sched_state,waiting
181471.834331,7,tick,""
181471.834331,1,sched_state,waiting
181471.834338,1,tick,""
181471.834373,7,sched_state,waiting
181471.834378,7,tick,""
181471.834386,1,sched_state,waiting
181471.834392,1,tick,""
181471.834411,3,sched_state,waiting
181471.834417,3,tick,""
181471.834424,1,sched_state,waiting
181471.834430,1,tick,""
181471.834450,3,sched_state,waiting
181471.834455,3,tick,""
181471.834455,1,sched_state,waiting
181471.834460,1,tick,""
181471.834462,0,tick,""
181471.834462,6,sched_state,waiting
181471.834470,0,reduction,""
181471.834468,6,tick,""
181471.834475,0,sched_state,running
181471.834475,7,sched_state,waiting
181471.834482,7,tick,""
181471.834495,4,sched_state,waiting
181471.834498,4,tick,""
181471.834503,3,sched_state,waiting
181471.834508,3,tick,""
181471.834518,5,sched_state,waiting
181471.834524,5,tick,""
181471.834535,1,sched_state,waiting
181471.834539,6,sched_state,waiting
181471.834540,3,sched_state,waiting
181471.834542,1,tick,""
181471.834545,6,tick,""
181471.834545,3,tick,""
181471.834557,4,sched_state,waiting
181471.834560,4,tick,""
181471.834568,7,sched_state,waiting
181471.834572,7,tick,""
181471.834587,6,sched_state,waiting
181471.834591,3,sched_state,waiting
181471.834592,6,tick,""
181471.834596,3,tick,""
181471.834603,1,sched_state,waiting
181471.834606,5,sched_state,waiting
181471.834609,1,tick,""
181471.834611,5,tick,""
181471.834638,2,sched_state,waiting
181471.834638,0,tick,""
181471.834642,4,sched_state,waiting
181471.834644,2,tick,""
181471.834647,4,tick,""
181471.834658,5,sched_state,waiting
181471.834660,7,sched_state,waiting
181471.834664,5,tick,""
181471.834665,6,sched_state,waiting
181471.834666,7,tick,""
181471.834670,6,tick,""
181471.834680,4,sched_state,waiting
181471.834684,4,tick,""
181471.834684,1,sched_state,waiting
181471.834689,1,tick,""
181471.834698,3,sched_state,waiting
181471.834700,7,sched_state,waiting
181471.834705,7,tick,""
181471.834705,3,tick,""
181471.834709,0,reduction,""
181471.834724,1,sched_state,waiting
181471.834731,1,tick,""
181471.834742,3,sched_state,waiting
181471.834743,5,sched_state,waiting
181471.834746,2,sched_state,waiting
181471.834747,3,tick,""
181471.834749,4,sched_state,waiting
181471.834750,5,tick,""
181471.834753,2,tick,""
181471.834754,4,tick,""
181471.834767,6,sched_state,waiting
181471.834769,0,sched_state,running
181471.834773,6,tick,""
181471.834780,1,sched_state,waiting
181471.834785,1,tick,""
181471.834790,7,sched_state,waiting
181471.834800,7,tick,""
181471.834819,4,sched_state,waiting
181471.834824,6,sched_state,waiting
181471.834826,4,tick,""
181471.834831,6,tick,""
181471.834835,3,sched_state,waiting
181471.834836,1,sched_state,waiting
181471.834841,3,tick,""
181471.834843,1,tick,""
181471.834853,2,sched_state,waiting
181471.834859,2,tick,""
181471.834878,6,sched_state,waiting
181471.834884,6,tick,""
181471.834884,7,sched_state,waiting
181471.834889,7,tick,""
181471.834891,1,sched_state,waiting
181471.834897,1,tick,""
181471.834898,3,sched_state,waiting
181471.834900,4,sched_state,waiting
181471.834903,3,tick,""
181471.834906,4,tick,""
181471.834925,2,sched_state,waiting
181471.834931,2,tick,""
181471.834946,4,sched_state,waiting
181471.834951,4,tick,""
181471.834967,6,sched_state,waiting
181471.834972,2,sched_state,waiting
181471.834972,6,tick,""
181471.834977,2,tick,""
181471.834989,7,sched_state,waiting
181471.834991,0,tick,""
181471.834997,0,reduction,""
181471.834997,7,tick,""
181471.835000,0,sched_state,running
181471.835018,3,sched_state,waiting
181471.835020,4,sched_state,waiting
181471.835025,3,tick,""
181471.835030,4,tick,""
181471.835041,2,sched_state,waiting
181471.835045,7,sched_state,waiting
181471.835046,2,tick,""
181471.835051,7,tick,""
181471.835058,5,sched_state,waiting
181471.835064,5,tick,""
181471.835067,6,sched_state,waiting
181471.835074,6,tick,""
181471.835080,4,sched_state,waiting
181471.835085,4,tick,""
181471.835107,7,sched_state,waiting
181471.835117,7,tick,""
181471.835123,5,sched_state,waiting
181471.835124,3,sched_state,waiting
181471.835129,5,tick,""
181471.835130,3,tick,""
181471.835165,7,sched_state,waiting
181471.835166,1,sched_state,waiting
181471.835168,0,tick,""
181471.835171,7,tick,""
181471.835173,1,tick,""
181471.835174,0,spawn,""
181471.835177,0,reduction,""
181471.835176,6,sched_state,waiting
181471.835181,6,tick,""
181471.835182,0,sched_state,running
181471.835182,4,sched_state,waiting
181471.835188,4,tick,""
181471.835202,5,sched_state,waiting
181471.835207,5,tick,""
181471.835264,7,sched_state,waiting
181471.835265,5,sched_state,waiting
181471.835269,7,tick,""
181471.835271,5,tick,""
181471.835272,1,sched_state,waiting
181471.835277,1,tick,""
181471.835317,5,sched_state,waiting
181471.835323,5,tick,""
181471.835349,2,sched_state,waiting
181471.835355,2,tick,""
181471.835365,1,sched_state,waiting
181471.835365,6,sched_state,waiting
181471.835369,4,sched_state,waiting
181471.835371,6,tick,""
181471.835371,1,tick,""
181471.835374,4,tick,""
181471.835391,5,sched_state,waiting
181471.835397,5,tick,""
181471.835402,2,sched_state,waiting
181471.835408,2,tick,""
181471.835410,7,sched_state,waiting
181471.835416,7,tick,""
181471.835435,6,sched_state,waiting
181471.835439,5,sched_state,waiting
181471.835441,6,tick,""
181471.835444,5,tick,""
181471.835457,1,sched_state,waiting
181471.835458,7,sched_state,waiting
181471.835460,2,sched_state,waiting
181471.835462,7,tick,""
181471.835462,1,tick,""
181471.835464,2,tick,""
181471.835496,7,sched_state,waiting
181471.835501,7,tick,""
181471.835512,6,sched_state,waiting
181471.835518,6,tick,""
181471.835532,7,sched_state,waiting
181471.835537,7,tick,""
181471.835558,2,sched_state,waiting
181471.835564,2,tick,""
181471.835574,6,sched_state,waiting
181471.835579,6,tick,""
181471.835654,2,sched_state,waiting
181471.835658,2,tick,""
181471.835885,0,tick,""
181471.835892,3,sched_state,waiting
181471.835893,0,reduction,""
181471.835896,0,queue_length,2
181471.835898,0,sched_state,running
181471.835898,3,tick,""
181471.835901,1,sched_state,waiting
181471.835906,1,tick,""
181471.835920,2,sched_state,waiting
181471.835922,5,sched_state,waiting
181471.835924,2,tick,""
181471.835928,5,tick,""
181471.835935,6,sched_state,waiting
181471.835940,6,tick,""
181471.835953,7,sched_state,waiting
181471.835960,7,tick,""
181471.835990,7,sched_state,waiting
181471.835996,7,tick,""
181471.836002,5,sched_state,waiting
181471.836008,5,tick,""
181471.836044,7,sched_state,waiting
181471.836048,6,sched_state,waiting
181471.836049,7,tick,""
181471.836053,5,sched_state,waiting
181471.836055,6,tick,""
181471.836059,5,tick,""
181471.836079,7,sched_state,waiting
181471.836085,7,tick,""
181471.836142,6,sched_state,waiting
181471.836149,6,tick,""
181471.836189,6,sched_state,waiting
181471.836195,6,tick,""
181471.836206,0,tick,""
181471.836211,4,sched_state,waiting
181471.836216,0,reduction,""
181471.836218,4,tick,""
181471.836219,0,sched_state,running
181471.836227,1,sched_state,waiting
181471.836228,3,sched_state,waiting
181471.836233,1,tick,""
181471.836234,3,tick,""
181471.836238,7,sched_state,waiting
181471.836240,6,sched_state,waiting
181471.836243,7,tick,""
181471.836245,6,tick,""
181471.836247,5,sched_state,waiting
181471.836253,5,tick,""
181471.836287,6,sched_state,waiting
181471.836292,6,tick,""
181471.836305,1,sched_state,waiting
181471.836311,1,tick,""
181471.836326,7,sched_state,waiting
181471.836333,7,tick,""
181471.836348,4,sched_state,waiting
181471.836350,6,sched_state,waiting
181471.836353,4,tick,""
181471.836354,3,sched_state,waiting
181471.836356,6,tick,""
181471.836360,3,tick,""
181471.836373,1,sched_state,waiting
181471.836378,1,tick,""
181471.836393,2,sched_state,waiting
181471.836394,7,sched_state,waiting
181471.836395,0,tick,""
181471.836399,2,tick,""
181471.836400,7,tick,""
181471.836400,5,sched_state,waiting
181471.836400,0,reduction,""
181471.836404,0,sched_state,running
181471.836406,5,tick,""
181471.836422,3,sched_state,waiting
181471.836427,3,tick,""
181471.836443,2,sched_state,waiting
181471.836449,2,tick,""
181471.836450,4,sched_state,waiting
181471.836455,4,tick,""
181471.836468,3,sched_state,waiting
181471.836473,3,tick,""
181471.836503,7,sched_state,waiting
181471.836508,2,sched_state,waiting
181471.836510,7,tick,""
181471.836514,2,tick,""
181471.836522,5,sched_state,waiting
181471.836528,5,tick,""
181471.836557,2,sched_state,waiting
181471.836557,4,sched_state,waiting
181471.836562,2,tick,""
181471.836563,4,tick,""
181471.836565,3,sched_state,waiting
181471.836572,3,tick,""
181471.836581,5,sched_state,waiting
181471.836591,5,tick,""
181471.836620,2,sched_state,waiting
181471.836626,2,tick,""
181471.836631,4,sched_state,waiting
181471.836636,4,tick,""
181471.836656,5,sched_state,waiting
181471.836663,5,tick,""
181471.836664,4,sched_state,waiting
181471.836670,4,tick,""
181471.836705,5,sched_state,waiting
181471.836708,4,sched_state,waiting
181471.836710,5,tick,""
181471.836713,4,tick,""
181471.836720,0,tick,""
181471.836724,0,reduction,""
181471.836727,0,sched_state,running
181471.836727,6,sched_state,waiting
181471.836733,6,tick,""
181471.836735,2,sched_state,waiting
181471.836735,3,sched_state,waiting
181471.836739,2,tick,""
181471.836741,3,tick,""
181471.836810,2,sched_state,waiting
181471.836816,2,tick,""
181471.836835,3,sched_state,waiting
181471.836841,3,tick,""
181471.836843,2,sched_state,waiting
181471.836847,5,sched_state,waiting
181471.836848,2,tick,""
181471.836853,5,tick,""
181471.836862,6,sched_state,waiting
181471.836867,6,tick,""
181471.836895,2,sched_state,waiting
181471.836901,2,tick,""
181471.836901,5,sched_state,waiting
181471.836906,5,tick,""
181471.836908,6,sched_state,waiting
181471.836912,6,tick,""
181471.836953,2,sched_state,waiting
181471.836954,6,sched_state,waiting
181471.836958,6,tick,""
181471.836958,2,tick,""
181471.837001,6,sched_state,waiting
181471.837006,6,tick,""
181471.837010,2,sched_state,waiting
181471.837015,2,tick,""
181471.837033,6,sched_state,waiting
181471.837038,6,tick,""
181471.837043,2,sched_state,waiting
181471.837048,2,tick,""
181471.837068,0,tick,""
181471.837073,0,reduction,""
181471.837077,0,sched_state,running
181471.837089,3,sched_state,waiting
181471.837095,3,tick,""
181471.837100,4,sched_state,waiting
181471.837105,4,tick,""
181471.837123,7,sched_state,waiting
181471.837130,7,tick,""
181471.837142,3,sched_state,waiting
181471.837143,1,sched_state,waiting
181471.837148,3,tick,""
181471.837150,1,tick,""
181471.837159,6,sched_state,waiting
181471.837162,5,sched_state,waiting
181471.837163,4,sched_state,waiting
181471.837166,6,tick,""
181471.837168,5,tick,""
181471.837168,4,tick,""
181471.837214,5,sched_state,waiting
181471.837221,5,tick,""
181471.837251,5,sched_state,waiting
181471.837257,5,tick,""
181471.837263,6,sched_state,waiting
181471.837269,6,tick,""
181471.837281,4,sched_state,waiting
181471.837284,1,sched_state,waiting
181471.837285,4,tick,""
181471.837290,1,tick,""
181471.837322,4,sched_state,waiting
181471.837328,4,tick,""
181471.837341,5,sched_state,waiting
181471.837347,5,tick,""
181471.837355,0,tick,""
181471.837358,4,sched_state,waiting
181471.837358,2,sched_state,waiting
181471.837362,0,reduction,""
181471.837363,4,tick,""
181471.837365,2,tick,""
181471.837366,0,sched_state,running
181471.837396,6,sched_state,waiting
181471.837397,5,sched_state,waiting
181471.837401,6,tick,""
181471.837403,5,tick,""
181471.837413,7,sched_state,waiting
181471.837417,1,sched_state,waiting
181471.837420,7,tick,""
181471.837422,2,sched_state,waiting
181471.837422,1,tick,""
181471.837428,2,tick,""
181471.837450,5,sched_state,waiting
181471.837463,4,sched_state,waiting
181471.837464,5,tick,""
181471.837469,4,tick,""
181471.837481,6,sched_state,waiting
181471.837487,6,tick,""
181471.837498,1,sched_state,waiting
181471.837503,1,tick,""
181471.837513,5,sched_state,waiting
181471.837515,2,sched_state,waiting
181471.837518,5,tick,""
181471.837520,2,tick,""
181471.837535,1,sched_state,waiting
181471.837540,1,tick,""
181471.837543,0,tick,""
181471.837544,3,sched_state,waiting
181471.837552,3,tick,""
181471.837595,3,sched_state,waiting
181471.837596,5,sched_state,waiting
181471.837601,3,tick,""
181471.837600,6,sched_state,waiting
181471.837601,5,tick,""
181471.837606,6,tick,""
181471.837615,7,sched_state,waiting
181471.837621,7,tick,""
181471.837652,3,sched_state,waiting
181471.837658,3,tick,""
181471.837661,6,sched_state,waiting
181471.837666,6,tick,""
181471.837697,6,sched_state,waiting
181471.837699,3,sched_state,waiting
181471.837702,6,tick,""
181471.837703,7,sched_state,waiting
181471.837704,3,tick,""
181471.837708,7,tick,""
181471.837752,6,sched_state,waiting
181471.837757,6,tick,""
181471.837790,3,sched_state,waiting
181471.837796,3,tick,""
181471.837828,3,sched_state,waiting
181471.837833,3,tick,""
181471.837844,6,sched_state,waiting
181471.837849,6,tick,""
181471.837860,3,sched_state,waiting
181471.837866,3,tick,""
181471.837910,3,sched_state,waiting
181471.837915,3,tick,""
181471.837930,6,sched_state,waiting
181471.837935,6,tick,""
181471.837936,4,sched_state,waiting
181471.837941,4,tick,""
181471.837953,1,sched_state,waiting
181471.837955,2,sched_state,waiting
181471.837955,7,sched_state,waiting
181471.837959,1,tick,""
181471.837961,7,tick,""
181471.837961,2,tick,""
181471.837982,5,sched_state,waiting
181471.837989,5,tick,""
181471.837993,4,sched_state,waiting
181471.838000,4,tick,""
181471.838036,5,sched_state,waiting
181471.838042,5,tick,""
181471.838042,1,sched_state,waiting
181471.838047,1,tick,""
181471.838066,4,sched_state,waiting
181471.838070,4,tick,""
181471.838117,4,sched_state,waiting
181471.838118,5,sched_state,waiting
181471.838120,4,tick,""
181471.838124,5,tick,""
181471.838159,4,sched_state,waiting
181471.838162,4,tick,""
181471.838162,5,sched_state,waiting
181471.838167,5,tick,""
181471.838196,5,sched_state,waiting
181471.838202,5,tick,""
181471.838212,4,sched_state,waiting
181471.838217,4,tick,""
181471.838267,4,sched_state,waiting
181471.838270,4,tick,""
181471.838273,3,sched_state,waiting
181471.838280,3,tick,""
181471.838285,0,channel_blocked,87
181471.838288,0,yield,""
181471.838294,6,sched_state,waiting
181471.838294,2,sched_state,waiting
181471.838300,1,sched_state,waiting
181471.838300,7,sched_state,waiting
181471.838301,2,tick,""
181471.838301,6,tick,""
181471.838306,1,tick,""
181471.838306,7,tick,""
181471.838318,4,sched_state,waiting
181471.838322,4,tick,""
181471.838337,3,sched_state,waiting
181471.838342,3,tick,""
181471.838362,5,sched_state,waiting
181471.838368,5,tick,""
181471.838381,1,sched_state,waiting
181471.838386,3,sched_state,waiting
181471.838387,1,tick,""
181471.838391,3,tick,""
181471.838397,4,sched_state,waiting
181471.838403,4,tick,""
181471.838410,2,sched_state,waiting
181471.838415,2,tick,""
181471.838417,7,sched_state,waiting
181471.838423,7,tick,""
181471.838448,1,sched_state,waiting
181471.838452,5,sched_state,waiting
181471.838454,1,tick,""
181471.838458,5,tick,""
181471.838470,3,sched_state,waiting
181471.838473,7,sched_state,waiting
181471.838477,3,tick,""
181471.838477,7,tick,""
181471.838480,4,sched_state,waiting
181471.838484,4,tick,""
181471.838496,2,sched_state,waiting
181471.838501,2,tick,""
181471.838533,5,sched_state,waiting
181471.838535,7,sched_state,waiting
181471.838539,5,tick,""
181471.838541,7,tick,""
181471.838555,2,sched_state,waiting
181471.838556,4,sched_state,waiting
181471.838560,4,tick,""
181471.838560,2,tick,""
181471.838655,0,sched_state,running
181471.838656,6,sched_state,waiting
181471.838661,6,tick,""
181471.838665,0,tick,""
181471.838673,0,queue_length,1
181471.838681,1,sched_state,waiting
181471.838686,3,sched_state,waiting
181471.838686,1,tick,""
181471.838692,3,tick,""
181471.838699,4,sched_state,waiting
181471.838703,4,tick,""
181471.838715,6,sched_state,waiting
181471.838720,6,tick,""
181471.838758,7,sched_state,waiting
181471.838764,7,tick,""
181471.838764,1,sched_state,waiting
181471.838770,1,tick,""
181471.838782,2,sched_state,waiting
181471.838788,2,tick,""
181471.838812,7,sched_state,waiting
181471.838818,7,tick,""
181471.838820,1,sched_state,waiting
181471.838825,1,tick,""
181471.838834,4,sched_state,waiting
181471.838838,4,tick,""
181471.838854,7,sched_state,waiting
181471.838859,7,tick,""
181471.838868,4,sched_state,waiting
181471.838871,4,tick,""
181471.838888,4,sched_state,waiting
181471.838892,4,tick,""
181471.838932,7,sched_state,waiting
181471.838938,7,tick,""
181471.838969,7,sched_state,waiting
181471.838974,7,tick,""
181471.838997,7,sched_state,waiting
181471.839002,7,tick,""
181471.839027,7,sched_state,waiting
181471.839032,7,tick,""
181471.839055,7,sched_state,waiting
181471.839060,7,tick,""
181471.839120,3,sched_state,waiting
181471.839126,3,tick,""
181471.839157,3,sched_state,waiting
181471.839162,3,tick,""
181471.839161,7,sched_state,waiting
181471.839165,5,sched_state,waiting
181471.839167,7,tick,""
181471.839170,2,sched_state,waiting
181471.839175,5,tick,""
181471.839176,2,tick,""
181471.839202,4,sched_state,waiting
181471.839207,4,tick,""
181471.839207,3,sched_state,waiting
181471.839211,6,sched_state,waiting
181471.839212,7,sched_state,waiting
181471.839212,3,tick,""
181471.839217,2,sched_state,waiting
181471.839217,7,tick,""
181471.839217,6,tick,""
181471.839221,2,tick,""
181471.839241,5,sched_state,waiting
181471.839247,5,tick,""
181471.839269,6,sched_state,waiting
181471.839276,6,tick,""
181471.839285,2,sched_state,waiting
181471.839292,2,tick,""
181471.839301,5,sched_state,waiting
181471.839308,5,tick,""
181471.839309,7,sched_state,waiting
181471.839319,7,tick,""
181471.839319,6,sched_state,waiting
181471.839324,6,tick,""
181471.839337,2,sched_state,waiting
181471.839343,2,tick,""
181471.839353,4,sched_state,waiting
181471.839357,4,tick,""
181471.839358,7,sched_state,waiting
181471.839361,1,sched_state,waiting
181471.839363,7,tick,""
181471.839365,0,sched_state,running
181471.839371,1,tick,""
181471.839371,5,sched_state,waiting
181471.839376,5,tick,""
181471.839380,6,sched_state,waiting
181471.839386,6,tick,""
181471.839402,2,sched_state,waiting
181471.839408,2,tick,""
181471.839419,6,sched_state,waiting
181471.839424,6,tick,""
181471.839434,4,sched_state,waiting
181471.839438,4,tick,""
181471.839446,7,sched_state,waiting
181471.839451,7,tick,""
181471.839463,6,sched_state,waiting
181471.839469,6,tick,""
181471.839481,7,sched_state,waiting
181471.839488,7,tick,""
181471.839496,2,sched_state,waiting
181471.839499,4,sched_state,waiting
181471.839502,4,tick,""
181471.839502,2,tick,""
181471.839513,6,sched_state,waiting
181471.839518,6,tick,""
181471.839528,4,sched_state,waiting
181471.839531,4,tick,""
181471.839536,2,sched_state,waiting
181471.839541,2,tick,""
181471.839544,7,sched_state,waiting
181471.839549,7,tick,""
181471.839557,0,tick,""
181471.839561,0,reduction,""
181471.839564,0,sched_state,running
181471.839567,4,sched_state,waiting
181471.839571,4,tick,""
181471.839590,6,sched_state,waiting
181471.839596,6,tick,""
181471.839603,4,sched_state,waiting
181471.839606,4,tick,""
181471.839626,6,sched_state,waiting
181471.839631,6,tick,""
181471.839632,1,sched_state,waiting
181471.839638,1,tick,""
181471.839638,4,sched_state,waiting
181471.839641,4,tick,""
181471.839667,5,sched_state,waiting
181471.839676,5,tick,""
181471.839688,2,sched_state,waiting
181471.839695,2,tick,""
181471.839705,7,sched_state,waiting
181471.839711,7,tick,""
181471.839722,6,sched_state,waiting
181471.839727,6,tick,""
181471.839727,2,sched_state,waiting
181471.839735,2,tick,""
181471.839741,7,sched_state,waiting
181471.839746,7,tick,""
181471.839763,5,sched_state,waiting
181471.839770,6,sched_state,waiting
181471.839770,7,sched_state,waiting
181471.839770,5,tick,""
181471.839775,7,tick,""
181471.839775,6,tick,""
181471.839820,6,sched_state,waiting
181471.839825,6,tick,""
181471.839828,5,sched_state,waiting
181471.839833,2,sched_state,waiting
181471.839834,5,tick,""
181471.839838,2,tick,""
181471.839852,3,sched_state,waiting
181471.839856,0,tick,""
181471.839857,3,tick,""
181471.839862,0,reduction,""
181471.839866,6,sched_state,waiting
181471.839869,0,sched_state,running
181471.839878,1,sched_state,waiting
181471.839885,1,tick,""
181471.839886,4,sched_state,waiting
181471.839894,4,tick,""
181471.839899,7,sched_state,waiting
181471.839908,7,tick,""
181471.839912,5,sched_state,waiting
181471.839917,5,tick,""
181471.839929,1,sched_state,waiting
181471.839935,1,tick,""
181471.839949,4,sched_state,waiting
181471.839953,4,tick,""
181471.839979,4,sched_state,waiting
181471.839980,1,sched_state,waiting
181471.839982,4,tick,""
181471.839985,1,tick,""
