timestamp,lpu,event,value
181497.658528,1,sched_state,waiting
181497.658534,1,tick,""
181497.658541,0,reduction,""
181497.658544,0,sched_state,running
181497.658549,6,sched_state,waiting
181497.658555,7,sched_state,waiting
181497.658556,6,tick,""
181497.658561,7,tick,""
181497.658592,2,sched_state,waiting
181497.658600,2,tick,""
181497.658610,5,sched_state,waiting
181497.658617,5,tick,""
181497.658621,3,sched_state,waiting
181497.658628,3,tick,""
181497.658636,1,sched_state,waiting
181497.658642,1,tick,""
181497.658674,3,sched_state,waiting
181497.658679,3,tick,""
181497.658683,1,sched_state,waiting
181497.658689,1,tick,""
181497.658695,2,sched_state,waiting
181497.658702,2,tick,""
181497.658719,3,sched_state,waiting
181497.658726,3,tick,""
181497.658730,2,sched_state,waiting
181497.658735,2,tick,""
181497.658738,1,sched_state,waiting
181497.658744,1,tick,""
181497.658760,3,sched_state,waiting
181497.658765,3,tick,""
181497.658815,1,sched_state,waiting
181497.658819,4,sched_state,waiting
181497.658822,0,tick,""
181497.658824,4,tick,""
181497.658827,1,tick,""
181497.658835,6,sched_state,waiting
181497.658841,6,tick,""
181497.658844,7,sched_state,waiting
181497.658851,2,sched_state,waiting
181497.658853,7,tick,""
181497.658857,2,tick,""
181497.658862,3,sched_state,waiting
181497.658868,3,tick,""
181497.658892,6,sched_state,waiting
181497.658895,7,sched_state,waiting
181497.658897,6,tick,""
181497.658901,7,tick,""
181497.658935,1,sched_state,waiting
181497.658942,1,tick,""
181497.658951,4,sched_state,waiting
181497.658954,3,sched_state,waiting
181497.658955,4,tick,""
181497.658955,7,sched_state,waiting
181497.658960,3,tick,""
181497.658960,7,tick,""
181497.659010,4,sched_state,waiting
181497.659010,5,sched_state,waiting
181497.659014,4,tick,""
181497.659017,5,tick,""
181497.659021,6,sched_state,waiting
181497.659028,6,tick,""
181497.659038,2,sched_state,waiting
181497.659043,2,tick,""
181497.659052,5,sched_state,waiting
181497.659059,5,tick,""
181497.659085,2,sched_state,waiting
181497.659091,2,tick,""
181497.659092,6,sched_state,waiting
181497.659097,6,tick,""
181497.659114,4,sched_state,waiting
181497.659118,4,tick,""
181497.659143,1,sched_state,waiting
181497.659144,6,sched_state,waiting
181497.659150,1,tick,""
181497.659150,6,tick,""
181497.659162,2,sched_state,waiting
181497.659166,7,sched_state,waiting
181497.659169,2,tick,""
181497.659174,7,tick,""
181497.659180,3,sched_state,waiting
181497.659186,3,tick,""
181497.659189,6,sched_state,waiting
181497.659191,5,sched_state,waiting
181497.659194,6,tick,""
181497.659197,5,tick,""
181497.659218,7,sched_state,waiting
181497.659220,2,sched_state,waiting
181497.659224,7,tick,""
181497.659225,2,tick,""
181497.659229,4,sched_state,waiting
181497.659233,4,tick,""
181497.659250,6,sched_state,waiting
181497.659255,3,sched_state,waiting
181497.659256,6,tick,""
181497.659261,3,tick,""
181497.659265,1,sched_state,waiting
181497.659273,1,tick,""
181497.659285,7,sched_state,waiting
181497.659291,0,reduction,""
181497.659291,7,tick,""
181497.659298,0,sched_state,running
181497.659302,5,sched_state,waiting
181497.659309,5,tick,""
181497.659309,3,sched_state,waiting
181497.659315,3,tick,""
181497.659331,4,sched_state,waiting
181497.659335,4,tick,""
181497.659339,5,sched_state,waiting
181497.659345,5,tick,""
181497.659349,2,sched_state,waiting
181497.659356,2,tick,""
181497.659393,1,sched_state,waiting
181497.659395,5,sched_state,waiting
181497.659400,5,tick,""
181497.659400,1,tick,""
181497.659411,2,sched_state,waiting
181497.659414,3,sched_state,waiting
181497.659416,2,tick,""
181497.659421,3,tick,""
181497.659451,1,sched_state,waiting
181497.659457,1,tick,""
181497.659461,3,sched_state,waiting
181497.659463,5,sched_state,waiting
181497.659467,3,tick,""
181497.659468,5,tick,""
181497.659495,7,sched_state,waiting
181497.659503,7,tick,""
181497.659508,5,sched_state,waiting
181497.659508,1,sched_state,waiting
181497.659514,1,tick,""
181497.659514,5,tick,""
181497.659528,3,sched_state,waiting
181497.659534,3,tick,""
181497.659537,0,tick,""
181497.659537,6,sched_state,waiting
181497.659543,6,tick,""
181497.659557,0,reduction,""
181497.659561,0,sched_state,running
181497.659570,1,sched_state,waiting
181497.659575,1,tick,""
181497.659576,4,sched_state,waiting
181497.659582,4,tick,""
181497.659589,7,sched_state,waiting
181497.659592,3,sched_state,waiting
181497.659596,7,tick,""
181497.659599,3,tick,""
181497.659611,5,sched_state,waiting
181497.659618,5,tick,""
181497.659632,6,sched_state,waiting
181497.659633,7,sched_state,waiting
181497.659638,6,tick,""
181497.659639,7,tick,""
181497.659678,7,sched_state,waiting
181497.659684,7,tick,""
181497.659710,7,sched_state,waiting
181497.659716,7,tick,""
181497.659746,7,sched_state,waiting
181497.659753,7,tick,""
181497.659779,7,sched_state,waiting
181497.659785,7,tick,""
181497.659784,2,sched_state,waiting
181497.659791,2,tick,""
181497.659797,0,tick,""
181497.659826,0,reduction,""
181497.659828,7,sched_state,waiting
181497.659832,0,sched_state,running
181497.659834,7,tick,""
181497.659849,4,sched_state,waiting
181497.659854,4,tick,""
181497.659933,4,sched_state,waiting
181497.659937,4,tick,""
181497.660169,0,tick,""
181497.660190,0,reduction,""
181497.660193,0,sched_state,running
181497.660476,0,tick,""
181497.660492,2,sched_state,waiting
181497.660495,0,reduction,""
181497.660498,0,sched_state,running
181497.660500,2,tick,""
181497.660508,1,sched_state,waiting
181497.660514,1,tick,""
181497.660520,3,sched_state,waiting
181497.660527,3,tick,""
181497.660531,5,sched_state,waiting
181497.660538,5,tick,""
181497.660547,6,sched_state,waiting
181497.660554,6,tick,""
181497.660565,7,sched_state,waiting
181497.660573,7,tick,""
181497.660589,5,sched_state,waiting
181497.660595,5,tick,""
181497.660605,2,sched_state,waiting
181497.660612,2,tick,""
181497.660616,7,sched_state,waiting
181497.660622,7,tick,""
181497.660635,3,sched_state,waiting
181497.660641,3,tick,""
181497.660655,4,sched_state,waiting
181497.660655,0,tick,""
181497.660659,4,tick,""
181497.660660,2,sched_state,waiting
181497.660666,2,tick,""
181497.660677,0,reduction,""
181497.660681,0,sched_state,running
181497.660684,6,sched_state,waiting
181497.660697,6,tick,""
181497.660706,2,sched_state,waiting
181497.660706,3,sched_state,waiting
181497.660711,4,sched_state,waiting
181497.660712,2,tick,""
181497.660713,3,tick,""
181497.660714,7,sched_state,waiting
181497.660715,4,tick,""
181497.660718,1,sched_state,waiting
181497.660721,7,tick,""
181497.660725,1,tick,""
181497.660735,6,sched_state,waiting
181497.660741,6,tick,""
181497.660795,3,sched_state,waiting
181497.660803,3,tick,""
181497.660810,1,sched_state,waiting
181497.660814,7,sched_state,waiting
181497.660818,1,tick,""
181497.660819,6,sched_state,waiting
181497.660820,7,tick,""
181497.660824,2,sched_state,waiting
181497.660826,6,tick,""
181497.660830,2,tick,""
181497.660847,3,sched_state,waiting
181497.660853,3,tick,""
181497.660883,2,sched_state,waiting
181497.660883,4,sched_state,waiting
181497.660888,4,tick,""
181497.660889,2,tick,""
181497.660890,7,sched_state,waiting
181497.660898,7,tick,""
181497.660905,0,tick,""
181497.660906,5,sched_state,waiting
181497.660914,5,tick,""
181497.660914,3,sched_state,waiting
181497.660920,3,tick,""
181497.660922,1,sched_state,waiting
181497.660925,4,sched_state,waiting
181497.660928,4,tick,""
181497.660928,1,tick,""
181497.660935,0,reduction,""
181497.660939,0,sched_state,running
181497.660956,7,sched_state,waiting
181497.660962,7,tick,""
181497.660974,4,sched_state,waiting
181497.660974,5,sched_state,waiting
181497.660977,4,tick,""
181497.660980,5,tick,""
181497.660986,1,sched_state,waiting
181497.660987,3,sched_state,waiting
181497.660992,1,tick,""
181497.660994,3,tick,""
181497.661023,4,sched_state,waiting
181497.661027,4,tick,""
181497.661041,7,sched_state,waiting
181497.661047,7,tick,""
181497.661058,3,sched_state,waiting
181497.661064,4,sched_state,waiting
181497.661064,3,tick,""
181497.661067,4,tick,""
181497.661090,3,sched_state,waiting
181497.661095,3,tick,""
181497.661096,4,sched_state,waiting
181497.661100,4,tick,""
181497.661100,7,sched_state,waiting
181497.661106,7,tick,""
181497.661131,4,sched_state,waiting
181497.661135,4,tick,""
181497.661139,7,sched_state,waiting
181497.661143,3,sched_state,waiting
181497.661145,7,tick,""
181497.661148,3,tick,""
181497.661154,4,sched_state,waiting
181497.661158,4,tick,""
181497.661160,6,sched_state,waiting
181497.661160,0,tick,""
181497.661166,6,tick,""
181497.661178,0,reduction,""
181497.661181,0,sched_state,running
181497.661197,1,sched_state,waiting
181497.661204,1,tick,""
181497.661209,4,sched_state,waiting
181497.661213,4,tick,""
181497.661232,1,sched_state,waiting
181497.661237,1,tick,""
181497.661238,4,sched_state,waiting
181497.661239,2,sched_state,waiting
181497.661241,4,tick,""
181497.661246,2,tick,""
181497.661266,1,sched_state,waiting
181497.661272,1,tick,""
181497.661275,4,sched_state,waiting
181497.661276,7,sched_state,waiting
181497.661279,4,tick,""
181497.661282,7,tick,""
181497.661297,2,sched_state,waiting
181497.661303,2,tick,""
181497.661319,1,sched_state,waiting
181497.661324,1,tick,""
181497.661336,7,sched_state,waiting
181497.661342,7,tick,""
181497.661350,2,sched_state,waiting
181497.661356,2,tick,""
181497.661357,5,sched_state,waiting
181497.661364,5,tick,""
181497.661388,7,sched_state,waiting
181497.661394,7,tick,""
181497.661401,2,sched_state,waiting
181497.661407,2,tick,""
181497.661407,0,tick,""
181497.661441,6,sched_state,waiting
181497.661448,6,tick,""
181497.661455,1,sched_state,waiting
181497.661456,3,sched_state,waiting
181497.661461,4,sched_state,waiting
181497.661463,3,tick,""
181497.661463,1,tick,""
181497.661465,4,tick,""
181497.661474,2,sched_state,waiting
181497.661480,2,tick,""
181497.661517,2,sched_state,waiting
181497.661524,2,tick,""
181497.661576,4,sched_state,waiting
181497.661576,1,sched_state,waiting
181497.661576,2,sched_state,waiting
181497.661581,4,tick,""
181497.661583,2,tick,""
181497.661583,1,tick,""
181497.661586,3,sched_state,waiting
181497.661593,3,tick,""
181497.661676,2,sched_state,waiting
181497.661681,2,tick,""
181497.661687,3,sched_state,waiting
181497.661695,3,tick,""
181497.661740,3,sched_state,waiting
181497.661747,3,tick,""
181497.661823,3,sched_state,waiting
181497.661831,3,tick,""
181497.661855,3,sched_state,waiting
181497.661861,3,tick,""
181497.661890,3,sched_state,waiting
181497.661896,3,tick,""
181497.661978,5,sched_state,waiting
181497.661986,5,tick,""
181497.661992,1,sched_state,waiting
181497.661997,1,tick,""
181497.661999,7,sched_state,waiting
181497.662001,0,queue_length,2
181497.662006,7,tick,""
181497.662017,3,sched_state,waiting
181497.662023,3,tick,""
181497.662051,7,sched_state,waiting
181497.662057,7,tick,""
181497.662061,1,sched_state,waiting
181497.662068,1,tick,""
181497.662075,5,sched_state,waiting
181497.662081,5,tick,""
181497.662089,7,sched_state,waiting
181497.662095,7,tick,""
181497.662122,7,sched_state,waiting
181497.662128,7,tick,""
181497.662154,7,sched_state,waiting
181497.662160,7,tick,""
181497.662169,5,sched_state,waiting
181497.662176,5,tick,""
181497.662202,5,sched_state,waiting
181497.662208,5,tick,""
181497.662278,5,sched_state,waiting
181497.662285,5,tick,""
181497.662314,5,sched_state,waiting
181497.662320,5,tick,""
181497.662538,0,sched_state,running
181497.662567,7,sched_state,waiting
181497.662567,6,sched_state,waiting
181497.662574,7,tick,""
181497.662576,6,tick,""
181497.662597,2,sched_state,waiting
181497.662601,3,sched_state,waiting
181497.662603,1,sched_state,waiting
181497.662605,2,tick,""
181497.662608,3,tick,""
181497.662611,1,tick,""
181497.662615,7,sched_state,waiting
181497.662620,7,tick,""
181497.662645,4,sched_state,waiting
181497.662650,4,tick,""
181497.662687,4,sched_state,waiting
181497.662689,1,sched_state,waiting
181497.662690,4,tick,""
181497.662694,3,sched_state,waiting
181497.662696,1,tick,""
181497.662701,3,tick,""
181497.662722,4,sched_state,waiting
181497.662726,4,tick,""
181497.662743,1,sched_state,waiting
181497.662748,3,sched_state,waiting
181497.662749,1,tick,""
181497.662754,3,tick,""
181497.662769,7,sched_state,waiting
181497.662777,7,tick,""
181497.662799,3,sched_state,waiting
181497.662806,3,tick,""
181497.662816,4,sched_state,waiting
181497.662819,7,sched_state,waiting
181497.662820,4,tick,""
181497.662825,7,tick,""
181497.662864,7,sched_state,waiting
181497.662868,4,sched_state,waiting
181497.662871,7,tick,""
181497.662876,4,tick,""
181497.662895,3,sched_state,waiting
181497.662902,3,tick,""
181497.662902,5,sched_state,waiting
181497.662903,0,tick,""
181497.662908,0,reduction,""
181497.662908,5,tick,""
181497.662911,0,sched_state,running
181497.662919,6,sched_state,waiting
181497.662925,6,tick,""
181497.662928,1,sched_state,waiting
181497.662932,7,sched_state,waiting
181497.662934,1,tick,""
181497.662938,7,tick,""
181497.662957,5,sched_state,waiting
181497.662964,5,tick,""
181497.662975,6,sched_state,waiting
181497.662981,7,sched_state,waiting
181497.662983,6,tick,""
181497.662989,7,tick,""
181497.662992,3,sched_state,waiting
181497.662998,3,tick,""
181497.663010,5,sched_state,waiting
181497.663010,1,sched_state,waiting
181497.663016,5,tick,""
181497.663016,1,tick,""
181497.663030,7,sched_state,waiting
181497.663036,7,tick,""
181497.663048,3,sched_state,waiting
181497.663054,3,tick,""
181497.663064,5,sched_state,waiting
181497.663071,5,tick,""
181497.663109,7,sched_state,waiting
181497.663110,3,sched_state,waiting
181497.663111,1,sched_state,waiting
181497.663115,7,tick,""
181497.663115,3,tick,""
181497.663117,1,tick,""
181497.663124,0,tick,""
181497.663125,2,sched_state,waiting
181497.663129,0,reduction,""
181497.663132,0,sched_state,running
181497.663133,2,tick,""
181497.663136,5,sched_state,waiting
181497.663142,5,tick,""
181497.663146,4,sched_state,waiting
181497.663151,4,tick,""
181497.663163,7,sched_state,waiting
181497.663169,7,tick,""
181497.663178,6,sched_state,waiting
181497.663185,6,tick,""
181497.663198,4,sched_state,waiting
181497.663200,2,sched_state,waiting
181497.663202,4,tick,""
181497.663206,2,tick,""
181497.663224,5,sched_state,waiting
181497.663230,5,tick,""
181497.663285,4,sched_state,waiting
181497.663287,6,sched_state,waiting
181497.663290,4,tick,""
181497.663294,6,tick,""
181497.663303,7,sched_state,waiting
181497.663310,7,tick,""
181497.663317,4,sched_state,waiting
181497.663321,4,tick,""
181497.663339,0,tick,""
181497.663345,0,reduction,""
181497.663348,0,sched_state,running
181497.663365,7,sched_state,waiting
181497.663368,2,sched_state,waiting
181497.663372,7,tick,""
181497.663378,2,tick,""
181497.663382,1,sched_state,waiting
181497.663389,1,tick,""
181497.663393,3,sched_state,waiting
181497.663400,3,tick,""
181497.663400,4,sched_state,waiting
181497.663405,4,tick,""
181497.663413,6,sched_state,waiting
181497.663420,6,tick,""
181497.663426,7,sched_state,waiting
181497.663432,7,tick,""
181497.663469,4,sched_state,waiting
181497.663469,7,sched_state,waiting
181497.663473,4,tick,""
181497.663476,7,tick,""
181497.663490,2,sched_state,waiting
181497.663498,2,tick,""
181497.663508,4,sched_state,waiting
181497.663512,1,sched_state,waiting
181497.663513,4,tick,""
181497.663513,7,sched_state,waiting
181497.663519,7,tick,""
181497.663520,1,tick,""
181497.663537,2,sched_state,waiting
181497.663542,2,tick,""
181497.663550,4,sched_state,waiting
181497.663554,5,sched_state,waiting
181497.663556,4,tick,""
181497.663556,0,tick,""
181497.663562,5,tick,""
181497.663564,0,reduction,""
181497.663568,1,sched_state,waiting
181497.663575,0,sched_state,running
181497.663576,7,sched_state,waiting
181497.663581,6,sched_state,waiting
181497.663581,1,tick,""
181497.663582,3,sched_state,waiting
181497.663583,7,tick,""
181497.663587,6,tick,""
181497.663588,3,tick,""
181497.663655,7,sched_state,waiting
181497.663661,7,tick,""
181497.663668,6,sched_state,waiting
181497.663674,6,tick,""
181497.663691,7,sched_state,waiting
181497.663695,3,sched_state,waiting
181497.663698,7,tick,""
181497.663701,3,tick,""
181497.663716,6,sched_state,waiting
181497.663722,6,tick,""
181497.663765,6,sched_state,waiting
181497.663766,7,sched_state,waiting
181497.663772,6,tick,""
181497.663773,7,tick,""
181497.663822,6,sched_state,waiting
181497.663828,6,tick,""
181497.663865,6,sched_state,waiting
181497.663871,6,tick,""
181497.663963,2,sched_state,waiting
181497.663967,0,tick,""
181497.663974,2,tick,""
181497.663974,0,reduction,""
181497.663977,0,sched_state,running
181497.663985,5,sched_state,waiting
181497.663989,3,sched_state,waiting
181497.663989,7,sched_state,waiting
181497.663990,1,sched_state,waiting
181497.663993,5,tick,""
181497.663995,7,tick,""
181497.663995,3,tick,""
181497.663996,1,tick,""
181497.664031,7,sched_state,waiting
181497.664038,7,tick,""
181497.664044,5,sched_state,waiting
181497.664050,5,tick,""
181497.664062,1,sched_state,waiting
181497.664068,1,tick,""
181497.664080,5,sched_state,waiting
181497.664084,6,sched_state,waiting
181497.664085,5,tick,""
181497.664092,6,tick,""
181497.664103,3,sched_state,waiting
181497.664123,1,sched_state,waiting
181497.664124,3,tick,""
181497.664130,1,tick,""
181497.664147,4,sched_state,waiting
181497.664147,6,sched_state,waiting
181497.664152,4,tick,""
181497.664151,0,tick,""
181497.664153,6,tick,""
181497.664157,0,reduction,""
181497.664160,0,sched_state,running
181497.664163,7,sched_state,waiting
181497.664168,3,sched_state,waiting
181497.664170,7,tick,""
181497.664174,3,tick,""
181497.664198,1,sched_state,waiting
181497.664205,1,tick,""
181497.664219,5,sched_state,waiting
181497.664220,7,sched_state,waiting
181497.664227,5,tick,""
181497.664229,7,tick,""
181497.664230,4,sched_state,waiting
181497.664235,4,tick,""
181497.664251,1,sched_state,waiting
181497.664252,3,sched_state,waiting
181497.664258,1,tick,""
181497.664258,3,tick,""
181497.664285,5,sched_state,waiting
181497.664292,5,tick,""
181497.664296,4,sched_state,waiting
181497.664300,4,tick,""
181497.664302,1,sched_state,waiting
181497.664308,1,tick,""
181497.664318,3,sched_state,waiting
181497.664319,6,sched_state,waiting
181497.664325,3,tick,""
181497.664327,6,tick,""
181497.664344,5,sched_state,waiting
181497.664350,5,tick,""
181497.664359,4,sched_state,waiting
181497.664363,4,tick,""
181497.664386,4,sched_state,waiting
181497.664390,4,tick,""
181497.664389,6,sched_state,waiting
181497.664395,6,tick,""
181497.664414,4,sched_state,waiting
181497.664418,4,tick,""
181497.664430,6,sched_state,waiting
181497.664435,6,tick,""
181497.664458,6,sched_state,waiting
181497.664463,6,tick,""
181497.664490,6,sched_state,waiting
181497.664495,6,tick,""
181497.664521,6,sched_state,waiting
181497.664526,2,sched_state,waiting
181497.664528,6,tick,""
181497.664532,2,tick,""
181497.664535,0,tick,""
181497.664554,7,sched_state,waiting
181497.664556,3,sched_state,waiting
181497.664561,0,reduction,""
181497.664562,3,tick,""
181497.664567,5,sched_state,waiting
181497.664574,5,tick,""
181497.664599,0,sched_state,running
181497.664615,2,sched_state,waiting
181497.664615,7,tick,""
181497.664622,2,tick,""
181497.664627,3,sched_state,waiting
181497.664633,3,tick,""
181497.664648,1,sched_state,waiting
181497.664657,1,tick,""
181497.664661,2,sched_state,waiting
181497.664668,2,tick,""
181497.664676,5,sched_state,waiting
181497.664677,4,sched_state,waiting
181497.664682,4,tick,""
181497.664682,5,tick,""
181497.664726,2,sched_state,waiting
181497.664731,5,sched_state,waiting
181497.664733,2,tick,""
181497.664736,5,tick,""
181497.664776,5,sched_state,waiting
181497.664777,2,sched_state,waiting
181497.664782,5,tick,""
181497.664784,2,tick,""
181497.664810,0,tick,""
181497.664816,0,reduction,""
181497.664819,0,sched_state,running
181497.664833,1,sched_state,waiting
181497.664833,3,sched_state,waiting
181497.664834,4,sched_state,waiting
181497.664839,4,tick,""
181497.664839,1,tick,""
181497.664839,3,tick,""
181497.664841,6,sched_state,waiting
181497.664840,2,sched_state,waiting
181497.664847,2,tick,""
181497.664847,6,tick,""
181497.664886,7,sched_state,waiting
181497.664893,4,sched_state,waiting
181497.664895,7,tick,""
181497.664898,4,tick,""
181497.664931,3,sched_state,waiting
181497.664936,4,sched_state,waiting
181497.664937,3,tick,""
181497.664940,4,tick,""
181497.664939,2,sched_state,waiting
181497.664944,1,sched_state,waiting
181497.664946,2,tick,""
181497.664951,1,tick,""
181497.664962,7,sched_state,waiting
181497.664969,7,tick,""
181497.664999,6,sched_state,waiting
181497.665006,6,tick,""
181497.665010,3,sched_state,waiting
181497.665019,3,tick,""
181497.665020,7,sched_state,waiting
181497.665026,7,tick,""
181497.665028,2,sched_state,waiting
181497.665034,5,sched_state,waiting
181497.665035,2,tick,""
181497.665041,5,tick,""
181497.665046,0,tick,""
181497.665055,6,sched_state,waiting
181497.665055,4,sched_state,waiting
181497.665060,4,tick,""
181497.665060,6,tick,""
181497.665067,0,reduction,""
181497.665070,0,sched_state,running
181497.665104,6,sched_state,waiting
181497.665105,5,sched_state,waiting
181497.665110,6,tick,""
181497.665111,5,tick,""
181497.665139,6,sched_state,waiting
181497.665146,6,tick,""
181497.665152,1,sched_state,waiting
181497.665156,7,sched_state,waiting
181497.665158,5,sched_state,waiting
181497.665159,1,tick,""
181497.665163,5,tick,""
181497.665164,7,tick,""
181497.665176,6,sched_state,waiting
181497.665182,6,tick,""
181497.665217,7,sched_state,waiting
181497.665225,7,tick,""
181497.665262,7,sched_state,waiting
181497.665269,7,tick,""
181497.665271,0,tick,""
181497.665279,3,sched_state,waiting
181497.665283,1,sched_state,waiting
181497.665284,5,sched_state,waiting
181497.665285,3,tick,""
181497.665290,5,tick,""
181497.665290,1,tick,""
181497.665296,2,sched_state,waiting
181497.665299,0,reduction,""
181497.665302,0,sched_state,running
181497.665303,2,tick,""
181497.665317,7,sched_state,waiting
181497.665321,4,sched_state,waiting
181497.665325,4,tick,""
181497.665328,7,tick,""
181497.665342,3,sched_state,waiting
181497.665348,3,tick,""
181497.665355,2,sched_state,waiting
181497.665356,1,sched_state,waiting
181497.665362,4,sched_state,waiting
181497.665362,2,tick,""
181497.665363,1,tick,""
181497.665366,4,tick,""
181497.665395,3,sched_state,waiting
181497.665401,3,tick,""
181497.665410,4,sched_state,waiting
181497.665414,4,tick,""
181497.665447,5,sched_state,waiting
181497.665450,7,sched_state,waiting
181497.665454,5,tick,""
181497.665457,7,tick,""
181497.665462,1,sched_state,waiting
181497.665468,1,tick,""
181497.665480,4,sched_state,waiting
181497.665482,2,sched_state,waiting
181497.665483,3,sched_state,waiting
181497.665484,4,tick,""
181497.665489,2,tick,""
181497.665491,3,tick,""
181497.665499,6,sched_state,waiting
181497.665505,0,tick,""
181497.665505,6,tick,""
181497.665508,5,sched_state,waiting
181497.665512,0,reduction,""
181497.665514,5,tick,""
181497.665515,0,sched_state,running
181497.665530,7,sched_state,waiting
181497.665537,7,tick,""
181497.665548,3,sched_state,waiting
181497.665554,3,tick,""
181497.665555,5,sched_state,waiting
181497.665563,5,tick,""
181497.665588,2,sched_state,waiting
181497.665595,2,tick,""
181497.665605,4,sched_state,waiting
181497.665605,6,sched_state,waiting
181497.665605,5,sched_state,waiting
181497.665609,4,tick,""
181497.665612,6,tick,""
181497.665612,5,tick,""
181497.665622,2,sched_state,waiting
181497.665629,2,tick,""
181497.665681,7,sched_state,waiting
181497.665686,2,sched_state,waiting
181497.665688,5,sched_state,waiting
181497.665689,7,tick,""
181497.665693,2,tick,""
181497.665696,5,tick,""
181497.665704,6,sched_state,waiting
181497.665710,4,sched_state,waiting
181497.665711,6,tick,""
181497.665715,4,tick,""
181497.665727,0,tick,""
181497.665727,7,sched_state,waiting
181497.665729,1,sched_state,waiting
181497.665733,7,tick,""
181497.665736,1,tick,""
181497.665751,6,sched_state,waiting
181497.665752,3,sched_state,waiting
181497.665757,6,tick,""
181497.665758,3,tick,""
181497.665760,2,sched_state,waiting
181497.665765,2,tick,""
181497.665777,7,sched_state,waiting
181497.665784,7,tick,""
181497.665805,3,sched_state,waiting
181497.665812,3,tick,""
181497.665840,1,sched_state,waiting
181497.665848,1,tick,""
181497.665856,7,sched_state,waiting
181497.665857,0,reduction,""
181497.665861,0,sched_state,running
181497.665863,7,tick,""
181497.665863,2,sched_state,waiting
181497.665865,3,sched_state,waiting
181497.665869,2,tick,""
181497.665870,3,tick,""
181497.665887,4,sched_state,waiting
181497.665891,4,tick,""
181497.665911,3,sched_state,waiting
181497.665917,3,tick,""
181497.665922,5,sched_state,waiting
181497.665930,5,tick,""
181497.665947,1,sched_state,waiting
181497.665947,7,sched_state,waiting
181497.665952,1,tick,""
181497.665954,7,tick,""
181497.665970,2,sched_state,waiting
181497.665977,2,tick,""
181497.665996,5,sched_state,waiting
181497.666002,5,tick,""
181497.666019,2,sched_state,waiting
181497.666026,2,tick,""
181497.666028,1,sched_state,waiting
181497.666041,1,tick,""
181497.666058,2,sched_state,waiting
181497.666064,2,tick,""
181497.666067,6,sched_state,waiting
181497.666071,0,tick,""
181497.666073,6,tick,""
181497.666084,3,sched_state,waiting
181497.666085,7,sched_state,waiting
181497.666086,4,sched_state,waiting
181497.666090,0,reduction,""
181497.666091,4,tick,""
181497.666091,3,tick,""
181497.666092,7,tick,""
181497.666093,0,sched_state,running
181497.666110,1,sched_state,waiting
181497.666117,1,tick,""
181497.666134,6,sched_state,waiting
181497.666140,6,tick,""
181497.666142,5,sched_state,waiting
181497.666152,5,tick,""
181497.666171,3,sched_state,waiting
181497.666173,1,sched_state,waiting
181497.666177,3,tick,""
181497.666179,1,tick,""
181497.666197,4,sched_state,waiting
181497.666201,4,tick,""
181497.666230,5,sched_state,waiting
181497.666235,5,tick,""
181497.666253,4,sched_state,waiting
181497.666258,4,tick,""
181497.666269,5,sched_state,waiting
181497.666276,1,sched_state,waiting
181497.666278,5,tick,""
181497.666283,1,tick,""
181497.666299,4,sched_state,waiting
181497.666300,0,tick,""
181497.666303,4,tick,""
181497.666305,0,reduction,""
181497.666308,0,sched_state,running
181497.666323,3,sched_state,waiting
181497.666330,3,tick,""
181497.666340,2,sched_state,waiting
181497.666343,6,sched_state,waiting
181497.666346,2,tick,""
181497.666349,6,tick,""
181497.666350,1,sched_state,waiting
181497.666357,1,tick,""
181497.666370,7,sched_state,waiting
181497.666373,4,sched_state,waiting
181497.666378,4,tick,""
181497.666379,7,tick,""
181497.666391,3,sched_state,waiting
181497.666397,3,tick,""
181497.666412,7,sched_state,waiting
181497.666416,4,sched_state,waiting
181497.666418,7,tick,""
181497.666420,4,tick,""
181497.666441,2,sched_state,waiting
181497.666447,2,tick,""
181497.666461,1,sched_state,waiting
181497.666468,1,tick,""
181497.666476,6,sched_state,waiting
181497.666483,6,tick,""
181497.666502,1,sched_state,waiting
181497.666506,2,sched_state,waiting
181497.666506,3,sched_state,waiting
181497.666509,1,tick,""
181497.666513,2,tick,""
181497.666514,6,sched_state,waiting
181497.666514,3,tick,""
181497.666519,6,tick,""
181497.666524,0,tick,""
181497.666524,5,sched_state,waiting
181497.666529,4,sched_state,waiting
181497.666531,5,tick,""
181497.666533,4,tick,""
181497.666539,0,reduction,""
181497.666542,0,sched_state,running
181497.666556,3,sched_state,waiting
181497.666556,6,sched_state,waiting
181497.666562,3,tick,""
181497.666562,6,tick,""
181497.666573,1,sched_state,waiting
181497.666580,1,tick,""
181497.666601,7,sched_state,waiting
181497.666607,4,sched_state,waiting
181497.666608,7,tick,""
181497.666612,4,tick,""
181497.666626,1,sched_state,waiting
181497.666632,1,tick,""
181497.666643,4,sched_state,waiting
181497.666646,4,tick,""
181497.666646,7,sched_state,waiting
181497.666652,7,tick,""
181497.666679,7,sched_state,waiting
181497.666685,7,tick,""
181497.666713,7,sched_state,waiting
181497.666720,7,tick,""
181497.666747,7,sched_state,waiting
181497.666750,0,tick,""
181497.666753,7,tick,""
181497.666764,5,sched_state,waiting
181497.666766,3,sched_state,waiting
181497.666770,5,tick,""
181497.666772,3,tick,""
181497.666783,1,sched_state,waiting
181497.666789,1,tick,""
181497.666791,2,sched_state,waiting
181497.666797,2,tick,""
