timestamp,lpu,event,value
181472.529581,6,tick,""
181472.529611,1,sched_state,waiting
181472.529615,1,tick,""
181472.529620,5,sched_state,waiting
181472.529625,5,tick,""
181472.529625,4,sched_state,waiting
181472.529629,4,tick,""
181472.529629,7,sched_state,waiting
181472.529635,7,tick,""
181472.529635,6,sched_state,waiting
181472.529641,6,tick,""
181472.529664,5,sched_state,waiting
181472.529664,1,sched_state,waiting
181472.529669,1,tick,""
181472.529670,4,sched_state,waiting
181472.529669,5,tick,""
181472.529674,4,tick,""
181472.529691,7,sched_state,waiting
181472.529697,7,tick,""
181472.529724,6,sched_state,waiting
181472.529726,1,sched_state,waiting
181472.529726,5,sched_state,waiting
181472.529730,6,tick,""
181472.529736,0,tick,""
181472.529737,2,sched_state,waiting
181472.529738,1,tick,""
181472.529738,5,tick,""
181472.529742,2,tick,""
181472.529758,0,reduction,""
181472.529764,3,sched_state,waiting
181472.529770,3,tick,""
181472.529770,0,sched_state,running
181472.529783,4,sched_state,waiting
181472.529787,4,tick,""
181472.529810,6,sched_state,waiting
181472.529816,6,tick,""
181472.529824,3,sched_state,waiting
181472.529831,3,tick,""
181472.529836,5,sched_state,waiting
181472.529843,5,tick,""
181472.529854,2,sched_state,waiting
181472.529856,4,sched_state,waiting
181472.529856,7,sched_state,waiting
181472.529860,4,tick,""
181472.529862,7,tick,""
181472.529864,2,tick,""
181472.529907,3,sched_state,waiting
181472.529915,3,tick,""
181472.529928,7,sched_state,waiting
181472.529934,7,tick,""
181472.529937,4,sched_state,waiting
181472.529940,4,tick,""
181472.529947,0,tick,""
181472.529948,1,sched_state,waiting
181472.529951,0,reduction,""
181472.529953,0,sched_state,running
181472.529954,1,tick,""
181472.529959,3,sched_state,waiting
181472.529964,3,tick,""
181472.529976,2,sched_state,waiting
181472.529981,2,tick,""
181472.529990,6,sched_state,waiting
181472.529996,6,tick,""
181472.530003,3,sched_state,waiting
181472.530008,1,sched_state,waiting
181472.530009,3,tick,""
181472.530014,1,tick,""
181472.530031,7,sched_state,waiting
181472.530036,5,sched_state,waiting
181472.530037,7,tick,""
181472.530043,5,tick,""
181472.530063,3,sched_state,waiting
181472.530069,3,tick,""
181472.530074,0,tick,""
181472.530086,6,sched_state,waiting
181472.530092,6,tick,""
181472.530094,2,sched_state,waiting
181472.530103,0,reduction,""
181472.530104,2,tick,""
181472.530108,1,sched_state,waiting
181472.530108,5,sched_state,waiting
181472.530110,0,sched_state,running
181472.530113,1,tick,""
181472.530113,5,tick,""
181472.530116,3,sched_state,waiting
181472.530121,3,tick,""
181472.530128,7,sched_state,waiting
181472.530129,4,sched_state,waiting
181472.530134,4,tick,""
181472.530134,7,tick,""
181472.530168,4,sched_state,waiting
181472.530171,4,tick,""
181472.530190,2,sched_state,waiting
181472.530196,2,tick,""
181472.530202,1,sched_state,waiting
181472.530208,4,sched_state,waiting
181472.530208,1,tick,""
181472.530212,4,tick,""
181472.530212,3,sched_state,waiting
181472.530218,3,tick,""
181472.530225,2,sched_state,waiting
181472.530231,2,tick,""
181472.530235,5,sched_state,waiting
181472.530241,5,tick,""
181472.530263,3,sched_state,waiting
181472.530268,3,tick,""
181472.530282,1,sched_state,waiting
181472.530288,1,tick,""
181472.530291,6,sched_state,waiting
181472.530297,0,tick,""
181472.530299,6,tick,""
181472.530311,7,sched_state,waiting
181472.530317,7,tick,""
181472.530319,0,reduction,""
181472.530319,4,sched_state,waiting
181472.530320,2,sched_state,waiting
181472.530322,3,sched_state,waiting
181472.530323,4,tick,""
181472.530325,0,sched_state,running
181472.530326,5,sched_state,waiting
181472.530326,2,tick,""
181472.530330,3,tick,""
181472.530334,5,tick,""
181472.530338,1,sched_state,waiting
181472.530343,1,tick,""
181472.530388,5,sched_state,waiting
181472.530390,1,sched_state,waiting
181472.530395,5,tick,""
181472.530395,1,tick,""
181472.530398,4,sched_state,waiting
181472.530402,4,tick,""
181472.530403,2,sched_state,waiting
181472.530410,2,tick,""
181472.530432,3,sched_state,waiting
181472.530437,3,tick,""
181472.530472,4,sched_state,waiting
181472.530472,2,sched_state,waiting
181472.530476,4,tick,""
181472.530478,2,tick,""
181472.530480,3,sched_state,waiting
181472.530483,5,sched_state,waiting
181472.530485,3,tick,""
181472.530489,5,tick,""
181472.530503,6,sched_state,waiting
181472.530506,0,tick,""
181472.530511,6,tick,""
181472.530514,0,reduction,""
181472.530517,2,sched_state,waiting
181472.530524,7,sched_state,waiting
181472.530528,0,sched_state,running
181472.530528,2,tick,""
181472.530530,7,tick,""
181472.530532,1,sched_state,waiting
181472.530533,4,sched_state,waiting
181472.530538,4,tick,""
181472.530538,1,tick,""
181472.530576,7,sched_state,waiting
181472.530581,7,tick,""
181472.530588,4,sched_state,waiting
181472.530593,4,tick,""
181472.530603,1,sched_state,waiting
181472.530604,2,sched_state,waiting
181472.530609,1,tick,""
181472.530610,2,tick,""
181472.530619,7,sched_state,waiting
181472.530624,7,tick,""
181472.530630,6,sched_state,waiting
181472.530636,6,tick,""
181472.530670,4,sched_state,waiting
181472.530674,4,tick,""
181472.530681,2,sched_state,waiting
181472.530688,2,tick,""
181472.530712,2,sched_state,waiting
181472.530723,7,sched_state,waiting
181472.530724,2,tick,""
181472.530728,7,tick,""
181472.530739,4,sched_state,waiting
181472.530743,4,tick,""
181472.530741,6,sched_state,waiting
181472.530748,6,tick,""
181472.530787,4,sched_state,waiting
181472.530794,4,tick,""
181472.530799,6,sched_state,waiting
181472.530798,2,sched_state,waiting
181472.530805,6,tick,""
181472.530804,2,tick,""
181472.530816,7,sched_state,waiting
181472.530823,7,tick,""
181472.530833,2,sched_state,waiting
181472.530834,0,tick,""
181472.530835,3,sched_state,waiting
181472.530838,2,tick,""
181472.530841,3,tick,""
181472.530856,5,sched_state,waiting
181472.530858,4,sched_state,waiting
181472.530860,1,sched_state,waiting
181472.530863,4,tick,""
181472.530863,5,tick,""
181472.530865,1,tick,""
181472.530872,7,sched_state,waiting
181472.530878,7,tick,""
181472.530901,4,sched_state,waiting
181472.530905,4,tick,""
181472.530934,4,sched_state,waiting
181472.530937,4,tick,""
181472.530937,7,sched_state,waiting
181472.530939,3,sched_state,waiting
181472.530943,7,tick,""
181472.530945,3,tick,""
181472.530955,1,sched_state,waiting
181472.530960,4,sched_state,waiting
181472.530961,1,tick,""
181472.530964,4,tick,""
181472.530994,3,sched_state,waiting
181472.530999,3,tick,""
181472.531007,4,sched_state,waiting
181472.531011,4,tick,""
181472.531013,6,sched_state,waiting
181472.531014,7,sched_state,waiting
181472.531017,0,reduction,""
181472.531019,7,tick,""
181472.531019,6,tick,""
181472.531020,0,sched_state,running
181472.531038,5,sched_state,waiting
181472.531040,3,sched_state,waiting
181472.531044,5,tick,""
181472.531045,4,sched_state,waiting
181472.531045,3,tick,""
181472.531050,4,tick,""
181472.531072,1,sched_state,waiting
181472.531078,1,tick,""
181472.531084,4,sched_state,waiting
181472.531087,4,tick,""
181472.531095,6,sched_state,waiting
181472.531101,6,tick,""
181472.531103,5,sched_state,waiting
181472.531108,5,tick,""
181472.531109,3,sched_state,waiting
181472.531114,3,tick,""
181472.531127,1,sched_state,waiting
181472.531127,7,sched_state,waiting
181472.531133,7,tick,""
181472.531134,1,tick,""
181472.531137,4,sched_state,waiting
181472.531141,4,tick,""
181472.531155,5,sched_state,waiting
181472.531162,5,tick,""
181472.531168,3,sched_state,waiting
181472.531174,3,tick,""
181472.531191,2,sched_state,waiting
181472.531193,0,tick,""
181472.531198,2,tick,""
181472.531211,0,reduction,""
181472.531215,0,sched_state,running
181472.531243,1,sched_state,waiting
181472.531248,2,sched_state,waiting
181472.531249,1,tick,""
181472.531257,2,tick,""
181472.531261,4,sched_state,waiting
181472.531267,4,tick,""
181472.531266,3,sched_state,waiting
181472.531273,3,tick,""
181472.531282,6,sched_state,waiting
181472.531288,6,tick,""
181472.531298,4,sched_state,waiting
181472.531302,4,tick,""
181472.531326,1,sched_state,waiting
181472.531330,4,sched_state,waiting
181472.531332,1,tick,""
181472.531334,4,tick,""
181472.531345,2,sched_state,waiting
181472.531351,2,tick,""
181472.531367,4,sched_state,waiting
181472.531371,4,tick,""
181472.531371,3,sched_state,waiting
181472.531377,3,tick,""
181472.531377,7,sched_state,waiting
181472.531381,7,tick,""
181472.531382,0,tick,""
181472.531387,0,reduction,""
181472.531390,0,sched_state,running
181472.531400,4,sched_state,waiting
181472.531403,4,tick,""
181472.531404,1,sched_state,waiting
181472.531407,3,sched_state,waiting
181472.531409,1,tick,""
181472.531412,3,tick,""
181472.531412,2,sched_state,waiting
181472.531417,2,tick,""
181472.531433,6,sched_state,waiting
181472.531439,6,tick,""
181472.531450,2,sched_state,waiting
181472.531458,2,tick,""
181472.531487,2,sched_state,waiting
181472.531492,2,tick,""
181472.531505,1,sched_state,waiting
181472.531510,1,tick,""
181472.531526,2,sched_state,waiting
181472.531531,2,tick,""
181472.531558,2,sched_state,waiting
181472.531560,0,tick,""
181472.531560,5,sched_state,waiting
181472.531566,0,reduction,""
181472.531564,2,tick,""
181472.531571,0,sched_state,running
181472.531573,5,tick,""
181472.531725,0,tick,""
181472.531730,0,reduction,""
181472.531733,0,sched_state,running
181472.531764,7,sched_state,waiting
181472.531769,7,tick,""
181472.531772,3,sched_state,waiting
181472.531777,3,tick,""
181472.531778,4,sched_state,waiting
181472.531783,4,tick,""
181472.531805,7,sched_state,waiting
181472.531811,7,tick,""
181472.531814,3,sched_state,waiting
181472.531818,3,tick,""
181472.531819,4,sched_state,waiting
181472.531823,4,tick,""
181472.531841,7,sched_state,waiting
181472.531847,7,tick,""
181472.531855,4,sched_state,waiting
181472.531859,4,tick,""
181472.531873,7,sched_state,waiting
181472.531879,7,tick,""
181472.531884,0,tick,""
181472.531883,6,sched_state,waiting
181472.531889,0,reduction,""
181472.531889,6,tick,""
181472.531891,0,sched_state,running
181472.531902,2,sched_state,waiting
181472.531906,5,sched_state,waiting
181472.531908,2,tick,""
181472.531909,1,sched_state,waiting
181472.531914,5,tick,""
181472.531915,1,tick,""
181472.531932,7,sched_state,waiting
181472.531937,7,tick,""
181472.531937,6,sched_state,waiting
181472.531942,6,tick,""
181472.531950,3,sched_state,waiting
181472.531956,3,tick,""
181472.531966,1,sched_state,waiting
181472.531972,1,tick,""
181472.532004,1,sched_state,waiting
181472.532004,5,sched_state,waiting
181472.532006,3,sched_state,waiting
181472.532009,5,tick,""
181472.532009,1,tick,""
181472.532012,3,tick,""
181472.532014,4,sched_state,waiting
181472.532015,0,tick,""
181472.532023,4,tick,""
181472.532032,2,sched_state,waiting
181472.532039,2,tick,""
181472.532056,7,sched_state,waiting
181472.532062,7,tick,""
181472.532068,3,sched_state,waiting
181472.532073,3,tick,""
181472.532074,4,sched_state,waiting
181472.532078,4,tick,""
181472.532082,1,sched_state,waiting
181472.532088,1,tick,""
181472.532095,7,sched_state,waiting
181472.532100,7,tick,""
181472.532118,5,sched_state,waiting
181472.532124,5,tick,""
181472.532124,3,sched_state,waiting
181472.532130,3,tick,""
181472.532159,3,sched_state,waiting
181472.532163,1,sched_state,waiting
181472.532164,3,tick,""
181472.532168,1,tick,""
181472.532173,4,sched_state,waiting
181472.532177,4,tick,""
181472.532179,0,reduction,""
181472.532184,0,sched_state,running
181472.532206,3,sched_state,waiting
181472.532212,3,tick,""
181472.532215,1,sched_state,waiting
181472.532220,1,tick,""
181472.532222,4,sched_state,waiting
181472.532231,4,tick,""
181472.532246,1,sched_state,waiting
181472.532252,1,tick,""
181472.532254,5,sched_state,waiting
181472.532260,3,sched_state,waiting
181472.532260,5,tick,""
181472.532262,4,sched_state,waiting
181472.532264,3,tick,""
181472.532265,4,tick,""
181472.532316,4,sched_state,waiting
181472.532316,5,sched_state,waiting
181472.532320,4,tick,""
181472.532322,5,tick,""
181472.532322,3,sched_state,waiting
181472.532329,3,tick,""
181472.532350,0,tick,""
181472.532350,6,sched_state,waiting
181472.532356,0,reduction,""
181472.532358,6,tick,""
181472.532359,0,sched_state,running
181472.532373,2,sched_state,waiting
181472.532375,5,sched_state,waiting
181472.532375,7,sched_state,waiting
181472.532379,2,tick,""
181472.532381,5,tick,""
181472.532381,7,tick,""
181472.532386,1,sched_state,waiting
181472.532392,1,tick,""
181472.532421,3,sched_state,waiting
181472.532428,3,tick,""
181472.532441,2,sched_state,waiting
181472.532443,7,sched_state,waiting
181472.532447,2,tick,""
181472.532449,7,tick,""
181472.532461,6,sched_state,waiting
181472.532467,6,tick,""
181472.532473,3,sched_state,waiting
181472.532476,4,sched_state,waiting
181472.532480,4,tick,""
181472.532479,3,tick,""
181472.532480,0,tick,""
181472.532490,7,sched_state,waiting
181472.532491,5,sched_state,waiting
181472.532496,7,tick,""
181472.532495,2,sched_state,waiting
181472.532498,5,tick,""
181472.532501,2,tick,""
181472.532512,4,sched_state,waiting
181472.532516,4,tick,""
181472.532515,3,sched_state,waiting
181472.532520,1,sched_state,waiting
181472.532524,3,tick,""
181472.532526,1,tick,""
181472.532564,4,sched_state,waiting
181472.532568,4,tick,""
181472.532585,3,sched_state,waiting
181472.532591,3,tick,""
181472.532599,2,sched_state,waiting
181472.532604,2,tick,""
181472.532622,0,reduction,""
181472.532635,1,sched_state,waiting
181472.532636,0,sched_state,running
181472.532637,5,sched_state,waiting
181472.532640,2,sched_state,waiting
181472.532643,1,tick,""
181472.532644,5,tick,""
181472.532646,2,tick,""
181472.532651,7,sched_state,waiting
181472.532657,7,tick,""
181472.532693,1,sched_state,waiting
181472.532698,1,tick,""
181472.532697,2,sched_state,waiting
181472.532702,5,sched_state,waiting
181472.532704,2,tick,""
181472.532706,5,tick,""
181472.532709,3,sched_state,waiting
181472.532715,3,tick,""
181472.532755,1,sched_state,waiting
181472.532762,1,tick,""
181472.532763,7,sched_state,waiting
181472.532769,7,tick,""
181472.532783,2,sched_state,waiting
181472.532789,2,tick,""
181472.532806,7,sched_state,waiting
181472.532811,7,tick,""
181472.532825,1,sched_state,waiting
181472.532825,2,sched_state,waiting
181472.532827,3,sched_state,waiting
181472.532830,1,tick,""
181472.532830,2,tick,""
181472.532832,4,sched_state,waiting
181472.532833,3,tick,""
181472.532836,0,tick,""
181472.532845,7,sched_state,waiting
181472.532851,7,tick,""
181472.532892,7,sched_state,waiting
181472.532893,2,sched_state,waiting
181472.532898,7,tick,""
181472.532899,2,tick,""
181472.532931,1,sched_state,waiting
181472.532938,1,tick,""
181472.532940,7,sched_state,waiting
181472.532946,7,tick,""
181472.532954,2,sched_state,waiting
181472.532960,2,tick,""
181472.532967,3,sched_state,waiting
181472.532973,3,tick,""
181472.533026,7,sched_state,waiting
181472.533031,7,tick,""
181472.533068,3,sched_state,waiting
181472.533073,3,tick,""
181472.533124,7,sched_state,waiting
181472.533130,7,tick,""
181472.533274,4,tick,""
181472.533284,0,queue_length,1
181472.533292,5,sched_state,waiting
181472.533293,6,sched_state,waiting
181472.533298,5,tick,""
181472.533300,6,tick,""
181472.533333,5,sched_state,waiting
181472.533339,5,tick,""
181472.533339,6,sched_state,waiting
181472.533344,6,tick,""
181472.533355,7,sched_state,waiting
181472.533362,7,tick,""
181472.533364,5,sched_state,waiting
181472.533369,5,tick,""
181472.533374,4,sched_state,waiting
181472.533379,4,tick,""
181472.533379,6,sched_state,waiting
181472.533385,6,tick,""
181472.533395,7,sched_state,waiting
181472.533400,7,tick,""
181472.533430,6,sched_state,waiting
181472.533434,4,sched_state,waiting
181472.533436,6,tick,""
181472.533439,4,tick,""
181472.533447,7,sched_state,waiting
181472.533454,7,tick,""
181472.533457,5,sched_state,waiting
181472.533463,5,tick,""
181472.533474,6,sched_state,waiting
181472.533480,6,tick,""
181472.533515,6,sched_state,waiting
181472.533520,5,sched_state,waiting
181472.533521,6,tick,""
181472.533526,5,tick,""
181472.533608,5,sched_state,waiting
181472.533617,5,tick,""
181472.533631,6,sched_state,waiting
181472.533636,6,tick,""
181472.533873,0,sched_state,running
181472.533893,7,sched_state,waiting
181472.533898,7,tick,""
181472.533902,5,sched_state,waiting
181472.533908,5,tick,""
181472.533907,6,sched_state,waiting
181472.533908,1,sched_state,waiting
181472.533914,1,tick,""
181472.533915,6,tick,""
181472.533932,3,sched_state,waiting
181472.533938,3,tick,""
181472.533939,2,sched_state,waiting
181472.533946,2,tick,""
181472.533979,1,sched_state,waiting
181472.533984,1,tick,""
181472.534016,3,sched_state,waiting
181472.534021,3,tick,""
181472.534028,1,sched_state,waiting
181472.534031,2,sched_state,waiting
181472.534035,1,tick,""
181472.534038,2,tick,""
181472.534045,4,sched_state,waiting
181472.534049,0,tick,""
181472.534053,4,tick,""
181472.534056,0,reduction,""
181472.534061,0,sched_state,running
181472.534074,1,sched_state,waiting
181472.534080,1,tick,""
181472.534124,1,sched_state,waiting
181472.534132,1,tick,""
181472.534168,1,sched_state,waiting
181472.534174,1,tick,""
181472.534224,0,tick,""
181472.534229,0,reduction,""
181472.534232,0,sched_state,running
181472.534237,7,sched_state,waiting
181472.534242,6,sched_state,waiting
181472.534243,3,sched_state,waiting
181472.534244,7,tick,""
181472.534245,5,sched_state,waiting
181472.534248,6,tick,""
181472.534249,3,tick,""
181472.534252,5,tick,""
181472.534262,4,sched_state,waiting
181472.534265,1,sched_state,waiting
181472.534267,4,tick,""
181472.534271,1,tick,""
181472.534291,5,sched_state,waiting
181472.534297,5,tick,""
181472.534306,4,sched_state,waiting
181472.534310,4,tick,""
181472.534312,3,sched_state,waiting
181472.534317,3,tick,""
181472.534336,4,sched_state,waiting
181472.534341,4,tick,""
181472.534344,5,sched_state,waiting
181472.534350,5,tick,""
181472.534360,3,sched_state,waiting
181472.534362,7,sched_state,waiting
181472.534366,3,tick,""
181472.534367,7,tick,""
181472.534379,1,sched_state,waiting
181472.534385,1,tick,""
181472.534411,4,sched_state,waiting
181472.534415,4,tick,""
181472.534422,3,sched_state,waiting
181472.534426,1,sched_state,waiting
181472.534428,3,tick,""
181472.534431,7,sched_state,waiting
181472.534432,1,tick,""
181472.534437,7,tick,""
181472.534480,7,sched_state,waiting
181472.534482,4,sched_state,waiting
181472.534486,7,tick,""
181472.534486,4,tick,""
181472.534499,2,sched_state,waiting
181472.534506,2,tick,""
181472.534509,0,tick,""
181472.534515,0,reduction,""
181472.534518,0,sched_state,running
181472.534522,4,sched_state,waiting
181472.534526,4,tick,""
181472.534531,5,sched_state,waiting
181472.534534,3,sched_state,waiting
181472.534537,1,sched_state,waiting
181472.534538,5,tick,""
181472.534540,3,tick,""
181472.534543,1,tick,""
181472.534566,6,sched_state,waiting
181472.534572,6,tick,""
181472.534576,3,sched_state,waiting
181472.534581,3,tick,""
181472.534583,5,sched_state,waiting
181472.534589,5,tick,""
181472.534590,4,sched_state,waiting
181472.534595,4,tick,""
181472.534607,1,sched_state,waiting
181472.534612,1,tick,""
181472.534635,2,sched_state,waiting
181472.534636,5,sched_state,waiting
181472.534642,5,tick,""
181472.534642,2,tick,""
181472.534655,6,sched_state,waiting
181472.534661,4,sched_state,waiting
181472.534661,6,tick,""
181472.534665,4,tick,""
181472.534675,3,sched_state,waiting
181472.534681,3,tick,""
181472.534688,2,sched_state,waiting
181472.534694,2,tick,""
181472.534694,5,sched_state,waiting
181472.534701,5,tick,""
181472.534735,3,sched_state,waiting
181472.534739,4,sched_state,waiting
181472.534743,3,tick,""
181472.534749,4,tick,""
181472.534781,2,sched_state,waiting
181472.534787,2,tick,""
181472.534788,0,tick,""
181472.534789,7,sched_state,waiting
181472.534793,0,reduction,""
181472.534795,7,tick,""
181472.534796,0,sched_state,running
181472.534801,4,sched_state,waiting
181472.534806,4,tick,""
181472.534822,3,sched_state,waiting
181472.534826,1,sched_state,waiting
181472.534828,3,tick,""
181472.534832,1,tick,""
181472.534839,6,sched_state,waiting
181472.534845,6,tick,""
181472.534867,2,sched_state,waiting
181472.534870,1,sched_state,waiting
181472.534873,2,tick,""
181472.534876,1,tick,""
181472.534882,4,sched_state,waiting
181472.534887,4,tick,""
181472.534887,7,sched_state,waiting
181472.534893,7,tick,""
181472.534919,4,sched_state,waiting
181472.534923,4,tick,""
181472.534929,3,sched_state,waiting
181472.534936,3,tick,""
181472.534948,6,sched_state,waiting
181472.534953,7,sched_state,waiting
181472.534955,6,tick,""
181472.534960,7,tick,""
181472.534972,1,sched_state,waiting
181472.534973,4,sched_state,waiting
181472.534977,4,tick,""
181472.534978,1,tick,""
181472.534994,6,sched_state,waiting
181472.535000,6,tick,""
181472.535027,2,sched_state,waiting
181472.535033,2,tick,""
181472.535035,6,sched_state,waiting
181472.535040,6,tick,""
181472.535052,4,sched_state,waiting
181472.535056,4,tick,""
181472.535056,1,sched_state,waiting
181472.535062,5,sched_state,waiting
181472.535062,0,tick,""
181472.535066,1,tick,""
181472.535067,5,tick,""
181472.535070,0,reduction,""
181472.535074,0,sched_state,running
181472.535089,3,sched_state,waiting
181472.535096,3,tick,""
181472.535111,1,sched_state,waiting
181472.535117,1,tick,""
181472.535130,5,sched_state,waiting
181472.535130,2,sched_state,waiting
181472.535135,5,tick,""
181472.535136,2,tick,""
181472.535149,3,sched_state,waiting
181472.535156,3,tick,""
181472.535164,4,sched_state,waiting
181472.535169,4,tick,""
181472.535170,5,sched_state,waiting
181472.535174,2,sched_state,waiting
181472.535175,5,tick,""
181472.535180,2,tick,""
181472.535201,4,sched_state,waiting
181472.535204,4,tick,""
181472.535211,5,sched_state,waiting
181472.535217,5,tick,""
181472.535252,5,sched_state,waiting
181472.535260,3,sched_state,waiting
181472.535266,5,tick,""
181472.535266,3,tick,""
181472.535281,2,sched_state,waiting
181472.535288,2,tick,""
181472.535299,5,sched_state,waiting
181472.535304,5,tick,""
181472.535305,3,sched_state,waiting
181472.535311,3,tick,""
181472.535338,5,sched_state,waiting
181472.535339,0,tick,""
181472.535342,6,sched_state,waiting
181472.535343,5,tick,""
181472.535348,6,tick,""
181472.535365,1,sched_state,waiting
181472.535372,1,tick,""
181472.535373,4,sched_state,waiting
181472.535377,2,sched_state,waiting
181472.535382,4,tick,""
181472.535384,5,sched_state,waiting
181472.535384,2,tick,""
181472.535387,7,sched_state,waiting
181472.535392,5,tick,""
181472.535395,7,tick,""
181472.535454,5,sched_state,waiting
181472.535460,5,tick,""
181472.535465,6,sched_state,waiting
181472.535473,6,tick,""
181472.535472,2,sched_state,waiting
181472.535483,1,sched_state,waiting
181472.535483,2,tick,""
181472.535488,4,sched_state,waiting
181472.535488,0,reduction,""
181472.535489,1,tick,""
181472.535492,4,tick,""
181472.535496,3,sched_state,waiting
181472.535498,0,sched_state,running
181472.535502,3,tick,""
181472.535504,7,sched_state,waiting
181472.535509,7,tick,""
181472.535526,5,sched_state,waiting
181472.535532,5,tick,""
181472.535541,2,sched_state,waiting
181472.535547,2,tick,""
181472.535560,3,sched_state,waiting
181472.535566,3,tick,""
181472.535572,5,sched_state,waiting
181472.535578,5,tick,""
181472.535604,1,sched_state,waiting
181472.535611,1,tick,""
181472.535610,2,sched_state,waiting
181472.535616,2,tick,""
181472.535622,7,sched_state,waiting
181472.535628,5,sched_state,waiting
181472.535628,7,tick,""
181472.535633,5,tick,""
181472.535653,1,sched_state,waiting
181472.535658,1,tick,""
181472.535667,3,sched_state,waiting
181472.535674,3,tick,""
181472.535683,1,sched_state,waiting
181472.535684,2,sched_state,waiting
181472.535688,1,tick,""
181472.535691,2,tick,""
181472.535708,3,sched_state,waiting
181472.535714,3,tick,""
181472.535755,2,sched_state,waiting
181472.535760,6,sched_state,waiting
181472.535761,0,tick,""
181472.535765,5,sched_state,waiting
181472.535764,2,tick,""
181472.535767,6,tick,""
181472.535772,5,tick,""
181472.535776,0,reduction,""
181472.535780,0,sched_state,running
181472.535789,7,sched_state,waiting
181472.535793,1,sched_state,waiting
181472.535795,7,tick,""
181472.535799,1,tick,""
181472.535819,5,sched_state,waiting
181472.535824,5,tick,""
181472.535840,2,sched_state,waiting
181472.535845,1,sched_state,waiting
181472.535846,2,tick,""
181472.535851,1,tick,""
181472.535854,5,sched_state,waiting
181472.535856,6,sched_state,waiting
181472.535856,7,sched_state,waiting
181472.535859,5,tick,""
181472.535861,6,tick,""
181472.535862,7,tick,""
181472.535886,5,sched_state,waiting
181472.535891,5,tick,""
181472.535909,7,sched_state,waiting
181472.535915,7,tick,""
181472.535932,2,sched_state,waiting
181472.535939,2,tick,""
181472.535944,7,sched_state,waiting
181472.535949,7,tick,""
181472.535958,4,sched_state,waiting
181472.535962,4,tick,""
181472.535975,2,sched_state,waiting
181472.535981,2,tick,""
181472.535990,7,sched_state,waiting
181472.535991,4,sched_state,waiting
181472.535997,7,tick,""
181472.535998,1,sched_state,waiting
181472.536000,4,tick,""
181472.536004,1,tick,""
181472.536024,2,sched_state,waiting
181472.536030,2,tick,""
181472.536030,3,sched_state,waiting
181472.536034,0,tick,""
181472.536036,3,tick,""
181472.536063,6,sched_state,waiting
181472.536069,6,tick,""
181472.536071,2,sched_state,waiting
181472.536071,1,sched_state,waiting
181472.536073,5,sched_state,waiting
181472.536078,2,tick,""
181472.536079,5,tick,""
181472.536079,1,tick,""
181472.536147,2,sched_state,waiting
181472.536154,2,tick,""
181472.536165,6,sched_state,waiting
181472.536171,6,tick,""
181472.536176,3,sched_state,waiting
181472.536183,3,tick,""
181472.536193,5,sched_state,waiting
181472.536189,2,sched_state,waiting
181472.536201,5,tick,""
181472.536202,2,tick,""
181472.536204,1,sched_state,waiting
181472.536209,1,tick,""
181472.536209,0,reduction,""
181472.536214,0,sched_state,running
181472.536248,2,sched_state,waiting
181472.536254,2,tick,""
181472.536262,3,sched_state,waiting
181472.536268,3,tick,""
181472.536268,6,sched_state,waiting
181472.536274,6,tick,""
181472.536292,5,sched_state,waiting
181472.536299,5,tick,""
181472.536307,1,sched_state,waiting
181472.536313,1,tick,""
181472.536321,3,sched_state,waiting
181472.536326,2,sched_state,waiting
181472.536327,3,tick,""
181472.536332,2,tick,""
181472.536346,5,sched_state,waiting
181472.536351,5,tick,""
181472.536364,3,sched_state,waiting
181472.536370,3,tick,""
181472.536374,2,sched_state,waiting
181472.536379,2,tick,""
181472.536389,5,sched_state,waiting
181472.536396,5,tick,""
181472.536401,6,sched_state,waiting
181472.536407,3,sched_state,waiting
181472.536407,6,tick,""
181472.536412,3,tick,""
181472.536416,1,sched_state,waiting
181472.536422,1,tick,""
181472.536423,2,sched_state,waiting
181472.536429,2,tick,""
181472.536435,7,sched_state,waiting
181472.536438,0,tick,""
181472.536441,7,tick,""
181472.536445,5,sched_state,waiting
181472.536448,0,reduction,""
181472.536450,5,tick,""
181472.536452,0,sched_state,running
181472.536452,4,sched_state,waiting
181472.536457,4,tick,""
181472.536488,6,sched_state,waiting
181472.536495,6,tick,""
181472.536510,1,sched_state,waiting
181472.536516,1,tick,""
181472.536526,7,sched_state,waiting
181472.536532,7,tick,""
181472.536565,1,sched_state,waiting
181472.536573,1,tick,""
181472.536573,2,sched_state,waiting
181472.536574,4,sched_state,waiting
181472.536579,4,tick,""
181472.536580,2,tick,""
181472.536583,6,sched_state,waiting
181472.536588,6,tick,""
181472.536602,7,sched_state,waiting
181472.536607,7,tick,""
181472.536615,1,sched_state,waiting
181472.536621,1,tick,""
181472.536624,4,sched_state,waiting
181472.536628,4,tick,""
181472.536638,2,sched_state,waiting
181472.536643,2,tick,""
181472.536646,5,sched_state,waiting
181472.536653,5,tick,""
181472.536657,7,sched_state,waiting
181472.536663,7,tick,""
181472.536663,4,sched_state,waiting
181472.536667,4,tick,""
181472.536683,2,sched_state,waiting
181472.536689,2,tick,""
181472.536702,4,sched_state,waiting
181472.536705,4,tick,""
181472.536733,4,sched_state,waiting
181472.536736,4,tick,""
181472.536741,7,sched_state,waiting
181472.536747,7,tick,""
181472.536749,5,sched_state,waiting
181472.536756,5,tick,""
181472.536781,2,sched_state,waiting
181472.536783,5,sched_state,waiting
