timestamp,lpu,event,value
181473.416047,3,tick,""
181473.416068,0,tick,""
181473.416071,2,sched_state,waiting
181473.416075,0,reduction,""
181473.416079,0,sched_state,running
181473.416081,2,tick,""
181473.416089,3,sched_state,waiting
181473.416094,3,tick,""
181473.416096,5,sched_state,waiting
181473.416101,1,sched_state,waiting
181473.416103,5,tick,""
181473.416106,1,tick,""
181473.416151,5,sched_state,waiting
181473.416157,5,tick,""
181473.416185,3,sched_state,waiting
181473.416191,3,tick,""
181473.416193,2,sched_state,waiting
181473.416199,2,tick,""
181473.416215,3,sched_state,waiting
181473.416219,5,sched_state,waiting
181473.416220,3,tick,""
181473.416224,5,tick,""
181473.416252,4,sched_state,waiting
181473.416257,4,tick,""
181473.416266,1,sched_state,waiting
181473.416270,5,sched_state,waiting
181473.416273,1,tick,""
181473.416275,5,tick,""
181473.416285,4,sched_state,waiting
181473.416289,4,tick,""
181473.416298,2,sched_state,waiting
181473.416303,2,tick,""
181473.416319,1,sched_state,waiting
181473.416325,1,tick,""
181473.416339,5,sched_state,waiting
181473.416344,5,tick,""
181473.416383,4,sched_state,waiting
181473.416383,7,sched_state,waiting
181473.416387,4,tick,""
181473.416390,7,tick,""
181473.416393,2,sched_state,waiting
181473.416394,5,sched_state,waiting
181473.416397,0,tick,""
181473.416399,2,tick,""
181473.416399,5,tick,""
181473.416411,6,sched_state,waiting
181473.416417,6,tick,""
181473.416419,1,sched_state,waiting
181473.416420,0,reduction,""
181473.416423,0,sched_state,running
181473.416424,1,tick,""
181473.416438,3,sched_state,waiting
181473.416444,3,tick,""
181473.416465,1,sched_state,waiting
181473.416465,6,sched_state,waiting
181473.416469,2,sched_state,waiting
181473.416470,6,tick,""
181473.416471,1,tick,""
181473.416475,2,tick,""
181473.416485,3,sched_state,waiting
181473.416491,5,sched_state,waiting
181473.416491,3,tick,""
181473.416497,5,tick,""
181473.416545,3,sched_state,waiting
181473.416550,3,tick,""
181473.416556,5,sched_state,waiting
181473.416557,1,sched_state,waiting
181473.416558,0,tick,""
181473.416562,1,tick,""
181473.416562,5,tick,""
181473.416573,2,sched_state,waiting
181473.416575,0,reduction,""
181473.416578,4,sched_state,waiting
181473.416579,2,tick,""
181473.416582,4,tick,""
181473.416584,0,sched_state,running
181473.416601,6,sched_state,waiting
181473.416602,5,sched_state,waiting
181473.416602,7,sched_state,waiting
181473.416609,6,tick,""
181473.416609,5,tick,""
181473.416609,7,tick,""
181473.416629,1,sched_state,waiting
181473.416634,1,tick,""
181473.416665,5,sched_state,waiting
181473.416666,2,sched_state,waiting
181473.416671,7,sched_state,waiting
181473.416671,2,tick,""
181473.416672,5,tick,""
181473.416677,7,tick,""
181473.416677,6,sched_state,waiting
181473.416682,6,tick,""
181473.416691,4,sched_state,waiting
181473.416696,4,tick,""
181473.416711,1,sched_state,waiting
181473.416717,1,tick,""
181473.416739,2,sched_state,waiting
181473.416745,2,tick,""
181473.416745,4,sched_state,waiting
181473.416749,4,tick,""
181473.416754,1,sched_state,waiting
181473.416755,0,tick,""
181473.416760,3,sched_state,waiting
181473.416762,1,tick,""
181473.416762,0,reduction,""
181473.416767,3,tick,""
181473.416768,0,sched_state,running
181473.416785,4,sched_state,waiting
181473.416785,2,sched_state,waiting
181473.416789,4,tick,""
181473.416790,2,tick,""
181473.416793,6,sched_state,waiting
181473.416797,6,tick,""
181473.416814,3,sched_state,waiting
181473.416819,3,tick,""
181473.416827,4,sched_state,waiting
181473.416831,4,tick,""
181473.416846,7,sched_state,waiting
181473.416850,1,sched_state,waiting
181473.416852,4,sched_state,waiting
181473.416853,7,tick,""
181473.416858,1,tick,""
181473.416859,4,tick,""
181473.416905,4,sched_state,waiting
181473.416909,4,tick,""
181473.416911,3,sched_state,waiting
181473.416917,3,tick,""
181473.416920,2,sched_state,waiting
181473.416927,2,tick,""
181473.416942,1,sched_state,waiting
181473.416948,1,tick,""
181473.416950,0,tick,""
181473.416951,5,sched_state,waiting
181473.416951,6,sched_state,waiting
181473.416957,6,tick,""
181473.416959,3,sched_state,waiting
181473.416960,5,tick,""
181473.416965,3,tick,""
181473.416979,2,sched_state,waiting
181473.416985,2,tick,""
181473.416992,7,sched_state,waiting
181473.416998,7,tick,""
181473.417010,6,sched_state,waiting
181473.417011,3,sched_state,waiting
181473.417015,6,tick,""
181473.417016,3,tick,""
181473.417030,2,sched_state,waiting
181473.417035,2,tick,""
181473.417051,1,sched_state,waiting
181473.417057,1,tick,""
181473.417061,5,sched_state,waiting
181473.417067,5,tick,""
181473.417078,6,sched_state,waiting
181473.417078,2,sched_state,waiting
181473.417081,7,sched_state,waiting
181473.417084,6,tick,""
181473.417084,2,tick,""
181473.417086,7,tick,""
181473.417088,4,sched_state,waiting
181473.417091,0,reduction,""
181473.417093,0,sched_state,running
181473.417097,4,tick,""
181473.417105,1,sched_state,waiting
181473.417111,1,tick,""
181473.417111,5,sched_state,waiting
181473.417116,5,tick,""
181473.417173,4,sched_state,waiting
181473.417177,4,tick,""
181473.417181,6,sched_state,waiting
181473.417187,6,tick,""
181473.417199,4,sched_state,waiting
181473.417200,5,sched_state,waiting
181473.417202,4,tick,""
181473.417203,1,sched_state,waiting
181473.417206,5,tick,""
181473.417207,1,tick,""
181473.417254,7,sched_state,waiting
181473.417259,7,tick,""
181473.417261,1,sched_state,waiting
181473.417268,1,tick,""
181473.417271,4,sched_state,waiting
181473.417272,6,sched_state,waiting
181473.417275,4,tick,""
181473.417278,0,tick,""
181473.417278,6,tick,""
181473.417295,3,sched_state,waiting
181473.417296,0,reduction,""
181473.417299,0,sched_state,running
181473.417301,3,tick,""
181473.417312,2,sched_state,waiting
181473.417313,7,sched_state,waiting
181473.417317,5,sched_state,waiting
181473.417319,2,tick,""
181473.417319,7,tick,""
181473.417324,5,tick,""
181473.417329,1,sched_state,waiting
181473.417335,1,tick,""
181473.417354,2,sched_state,waiting
181473.417360,2,tick,""
181473.417374,7,sched_state,waiting
181473.417378,5,sched_state,waiting
181473.417380,7,tick,""
181473.417384,5,tick,""
181473.417394,6,sched_state,waiting
181473.417396,3,sched_state,waiting
181473.417399,6,tick,""
181473.417401,3,tick,""
181473.417409,7,sched_state,waiting
181473.417413,7,tick,""
181473.417438,1,sched_state,waiting
181473.417444,1,tick,""
181473.417455,6,sched_state,waiting
181473.417460,6,tick,""
181473.417461,2,sched_state,waiting
181473.417466,2,tick,""
181473.417468,5,sched_state,waiting
181473.417474,5,tick,""
181473.417485,7,sched_state,waiting
181473.417488,1,sched_state,waiting
181473.417491,7,tick,""
181473.417494,1,tick,""
181473.417506,3,sched_state,waiting
181473.417511,6,sched_state,waiting
181473.417511,2,sched_state,waiting
181473.417513,3,tick,""
181473.417516,2,tick,""
181473.417516,6,tick,""
181473.417518,0,tick,""
181473.417522,0,reduction,""
181473.417525,0,sched_state,running
181473.417569,5,sched_state,waiting
181473.417575,5,tick,""
181473.417576,7,sched_state,waiting
181473.417582,7,tick,""
181473.417614,2,sched_state,waiting
181473.417615,5,sched_state,waiting
181473.417620,5,tick,""
181473.417620,2,tick,""
181473.417642,4,sched_state,waiting
181473.417642,0,tick,""
181473.417646,4,tick,""
181473.417658,0,reduction,""
181473.417664,0,sched_state,running
181473.417669,1,sched_state,waiting
181473.417675,1,tick,""
181473.417679,6,sched_state,waiting
181473.417687,6,tick,""
181473.417702,4,sched_state,waiting
181473.417706,4,tick,""
181473.417706,1,sched_state,waiting
181473.417713,1,tick,""
181473.417718,3,sched_state,waiting
181473.417725,3,tick,""
181473.417727,4,sched_state,waiting
181473.417730,4,tick,""
181473.417739,6,sched_state,waiting
181473.417745,6,tick,""
181473.417756,3,sched_state,waiting
181473.417761,3,tick,""
181473.417771,6,sched_state,waiting
181473.417775,6,tick,""
181473.417837,7,sched_state,waiting
181473.417843,7,tick,""
181473.417852,0,tick,""
181473.417885,7,sched_state,waiting
181473.417892,7,tick,""
181473.417897,3,sched_state,waiting
181473.417900,1,sched_state,waiting
181473.417903,3,tick,""
181473.417907,1,tick,""
181473.417931,0,reduction,""
181473.417947,3,sched_state,waiting
181473.417948,7,sched_state,waiting
181473.417954,7,tick,""
181473.417954,3,tick,""
181473.417971,1,sched_state,waiting
181473.417978,1,tick,""
181473.417991,3,sched_state,waiting
181473.417992,0,sched_state,running
181473.417997,3,tick,""
181473.418125,5,sched_state,waiting
181473.418132,5,tick,""
181473.418138,0,tick,""
181473.418140,4,sched_state,waiting
181473.418146,4,tick,""
181473.418148,2,sched_state,waiting
181473.418155,2,tick,""
181473.418157,0,reduction,""
181473.418160,0,sched_state,running
181473.418357,0,tick,""
181473.418363,0,spawn,""
181473.418366,0,reduction,""
181473.418372,0,sched_state,running
181473.418943,0,tick,""
181473.418951,0,reduction,""
181473.418953,0,sched_state,running
181473.418962,0,queue_length,2
181473.419176,0,tick,""
181473.419182,0,reduction,""
181473.419184,0,sched_state,running
181473.419296,0,tick,""
181473.420345,0,queue_length,2
181473.420875,1,sched_state,waiting
181473.420882,1,tick,""
181473.420898,3,sched_state,waiting
181473.420907,3,tick,""
181473.420907,6,sched_state,waiting
181473.420910,5,sched_state,waiting
181473.420915,6,tick,""
181473.420916,5,tick,""
181473.420919,4,sched_state,waiting
181473.420924,4,tick,""
181473.420923,1,sched_state,waiting
181473.420929,1,tick,""
181473.420944,2,sched_state,waiting
181473.420951,2,tick,""
181473.420964,5,sched_state,waiting
181473.420969,5,tick,""
181473.420986,4,sched_state,waiting
181473.420988,6,sched_state,waiting
181473.420990,4,tick,""
181473.420994,6,tick,""
181473.421030,1,sched_state,waiting
181473.421036,1,tick,""
181473.421045,6,sched_state,waiting
181473.421045,2,sched_state,waiting
181473.421046,5,sched_state,waiting
181473.421051,4,sched_state,waiting
181473.421051,2,tick,""
181473.421055,4,tick,""
181473.421051,5,tick,""
181473.421051,6,tick,""
181473.421102,4,sched_state,waiting
181473.421106,4,tick,""
181473.421105,3,sched_state,waiting
181473.421113,3,tick,""
181473.421132,6,sched_state,waiting
181473.421134,4,sched_state,waiting
181473.421138,4,tick,""
181473.421143,6,tick,""
181473.421145,1,sched_state,waiting
181473.421152,1,tick,""
181473.421168,3,sched_state,waiting
181473.421175,4,sched_state,waiting
181473.421175,3,tick,""
181473.421179,4,tick,""
181473.421183,6,sched_state,waiting
181473.421188,6,tick,""
181473.421217,4,sched_state,waiting
181473.421220,6,sched_state,waiting
181473.421221,4,tick,""
181473.421226,6,tick,""
181473.421230,3,sched_state,waiting
181473.421237,3,tick,""
181473.421251,1,sched_state,waiting
181473.421257,1,tick,""
181473.421294,4,sched_state,waiting
181473.421298,4,tick,""
181473.421298,1,sched_state,waiting
181473.421302,7,sched_state,waiting
181473.421304,1,tick,""
181473.421306,3,sched_state,waiting
181473.421309,7,tick,""
181473.421312,3,tick,""
181473.421314,0,sched_state,running
181473.421338,5,sched_state,waiting
181473.421340,2,sched_state,waiting
181473.421346,5,tick,""
181473.421349,2,tick,""
181473.421360,6,sched_state,waiting
181473.421365,4,sched_state,waiting
181473.421366,6,tick,""
181473.421369,4,tick,""
181473.421403,5,sched_state,waiting
181473.421405,2,sched_state,waiting
181473.421410,5,tick,""
181473.421411,2,tick,""
181473.421426,6,sched_state,waiting
181473.421433,6,tick,""
181473.421463,2,sched_state,waiting
181473.421471,2,tick,""
181473.421490,5,sched_state,waiting
181473.421496,5,tick,""
181473.421525,2,sched_state,waiting
181473.421531,2,tick,""
181473.421563,2,sched_state,waiting
181473.421569,2,tick,""
181473.421744,0,tick,""
181473.421749,0,reduction,""
181473.421752,0,sched_state,running
181473.422139,1,sched_state,waiting
181473.422145,1,tick,""
181473.422152,0,tick,""
181473.422156,0,reduction,""
181473.422159,0,sched_state,running
181473.422550,0,tick,""
181473.422556,0,reduction,""
181473.422558,0,sched_state,running
181473.422779,1,sched_state,waiting
181473.422781,0,tick,""
181473.422785,1,tick,""
181473.422786,0,reduction,""
181473.422789,0,sched_state,running
181473.422799,7,sched_state,waiting
181473.422806,7,tick,""
181473.422808,4,sched_state,waiting
181473.422813,4,tick,""
181473.422817,2,sched_state,waiting
181473.422817,5,sched_state,waiting
181473.422823,5,tick,""
181473.422824,2,tick,""
181473.422838,3,sched_state,waiting
181473.422846,3,tick,""
181473.422857,7,sched_state,waiting
181473.422863,7,tick,""
181473.422897,4,sched_state,waiting
181473.422898,1,sched_state,waiting
181473.422901,4,tick,""
181473.422904,1,tick,""
181473.422908,7,sched_state,waiting
181473.422913,7,tick,""
181473.422935,1,sched_state,waiting
181473.422935,4,sched_state,waiting
181473.422936,2,sched_state,waiting
181473.422939,4,tick,""
181473.422942,1,tick,""
181473.422944,2,tick,""
181473.422960,7,sched_state,waiting
181473.422967,7,tick,""
181473.422974,3,sched_state,waiting
181473.422980,3,tick,""
181473.422982,4,sched_state,waiting
181473.422981,2,sched_state,waiting
181473.422985,4,tick,""
181473.422987,2,tick,""
181473.423013,7,sched_state,waiting
181473.423019,7,tick,""
181473.423029,4,sched_state,waiting
181473.423033,4,tick,""
181473.423038,1,sched_state,waiting
181473.423045,1,tick,""
181473.423062,7,sched_state,waiting
181473.423068,7,tick,""
181473.423077,2,sched_state,waiting
181473.423077,1,sched_state,waiting
181473.423083,1,tick,""
181473.423084,2,tick,""
181473.423106,7,sched_state,waiting
181473.423112,7,tick,""
181473.423121,3,sched_state,waiting
181473.423124,2,sched_state,waiting
181473.423127,3,tick,""
181473.423127,1,sched_state,waiting
181473.423131,2,tick,""
181473.423134,1,tick,""
181473.423148,7,sched_state,waiting
181473.423154,7,tick,""
181473.423182,6,sched_state,waiting
181473.423184,0,tick,""
181473.423189,6,tick,""
181473.423191,0,reduction,""
181473.423194,0,sched_state,running
181473.423199,5,sched_state,waiting
181473.423205,5,tick,""
181473.423205,3,sched_state,waiting
181473.423211,3,tick,""
181473.423216,4,sched_state,waiting
181473.423220,4,tick,""
181473.423221,2,sched_state,waiting
181473.423228,2,tick,""
181473.423252,4,sched_state,waiting
181473.423257,3,sched_state,waiting
181473.423259,4,tick,""
181473.423263,3,tick,""
181473.423267,5,sched_state,waiting
181473.423272,5,tick,""
181473.423284,2,sched_state,waiting
181473.423287,4,sched_state,waiting
181473.423290,4,tick,""
181473.423290,2,tick,""
181473.423301,3,sched_state,waiting
181473.423306,3,tick,""
181473.423317,5,sched_state,waiting
181473.423323,5,tick,""
181473.423320,1,sched_state,waiting
181473.423329,2,sched_state,waiting
181473.423330,1,tick,""
181473.423335,2,tick,""
181473.423340,6,sched_state,waiting
181473.423348,6,tick,""
181473.423351,3,sched_state,waiting
181473.423357,3,tick,""
181473.423370,4,sched_state,waiting
181473.423373,4,tick,""
181473.423382,1,sched_state,waiting
181473.423388,1,tick,""
181473.423404,5,sched_state,waiting
181473.423409,4,sched_state,waiting
181473.423405,3,sched_state,waiting
181473.423410,5,tick,""
181473.423413,4,tick,""
181473.423418,3,tick,""
181473.423435,1,sched_state,waiting
181473.423442,1,tick,""
181473.423453,6,sched_state,waiting
181473.423460,6,tick,""
181473.423476,3,sched_state,waiting
181473.423483,3,tick,""
181473.423506,5,sched_state,waiting
181473.423512,5,tick,""
181473.423517,2,sched_state,waiting
181473.423523,2,tick,""
181473.423535,6,sched_state,waiting
181473.423541,6,tick,""
181473.423540,1,sched_state,waiting
181473.423544,4,sched_state,waiting
181473.423547,1,tick,""
181473.423551,4,tick,""
181473.423557,2,sched_state,waiting
181473.423562,2,tick,""
181473.423585,7,sched_state,waiting
181473.423586,0,tick,""
181473.423592,7,tick,""
181473.423606,4,sched_state,waiting
181473.423610,4,tick,""
181473.423621,5,sched_state,waiting
181473.423627,2,sched_state,waiting
181473.423627,5,tick,""
181473.423633,2,tick,""
181473.423646,7,sched_state,waiting
181473.423653,7,tick,""
181473.423660,1,sched_state,waiting
181473.423667,1,tick,""
181473.423684,2,sched_state,waiting
181473.423689,2,tick,""
181473.423707,4,sched_state,waiting
181473.423711,4,tick,""
181473.423719,3,sched_state,waiting
181473.423723,1,sched_state,waiting
181473.423726,7,sched_state,waiting
181473.423728,3,tick,""
181473.423729,1,tick,""
181473.423731,7,tick,""
181473.423735,4,sched_state,waiting
181473.423739,4,tick,""
181473.423758,2,sched_state,waiting
181473.423763,2,tick,""
181473.423770,0,reduction,""
181473.423774,0,sched_state,running
181473.423787,7,sched_state,waiting
181473.423793,7,tick,""
181473.423806,4,sched_state,waiting
181473.423810,4,tick,""
181473.423822,3,sched_state,waiting
181473.423825,1,sched_state,waiting
181473.423829,3,tick,""
181473.423831,1,tick,""
181473.423845,4,sched_state,waiting
181473.423849,4,tick,""
181473.423850,7,sched_state,waiting
181473.423856,7,tick,""
181473.423879,1,sched_state,waiting
181473.423885,1,tick,""
181473.423899,3,sched_state,waiting
181473.423905,3,tick,""
181473.423918,7,sched_state,waiting
181473.423919,1,sched_state,waiting
181473.423924,1,tick,""
181473.423924,7,tick,""
181473.423938,3,sched_state,waiting
181473.423938,4,sched_state,waiting
181473.423944,4,tick,""
181473.423944,3,tick,""
181473.423985,4,sched_state,waiting
181473.423989,4,tick,""
181473.424014,1,sched_state,waiting
181473.424017,4,sched_state,waiting
181473.424023,4,tick,""
181473.424026,1,tick,""
181473.424036,7,sched_state,waiting
181473.424042,7,tick,""
181473.424045,4,sched_state,waiting
181473.424048,4,tick,""
181473.424074,4,sched_state,waiting
181473.424078,4,tick,""
181473.424083,1,sched_state,waiting
181473.424089,1,tick,""
181473.424098,4,sched_state,waiting
181473.424101,4,tick,""
181473.424124,7,sched_state,waiting
181473.424131,7,tick,""
181473.424153,1,sched_state,waiting
181473.424159,1,tick,""
181473.424163,4,sched_state,waiting
181473.424167,4,tick,""
181473.424188,1,sched_state,waiting
181473.424194,1,tick,""
181473.424208,0,tick,""
181473.424208,6,sched_state,waiting
181473.424215,6,tick,""
181473.424219,0,reduction,""
181473.424222,0,sched_state,running
181473.424238,2,sched_state,waiting
181473.424244,2,tick,""
181473.424274,6,sched_state,waiting
181473.424276,2,sched_state,waiting
181473.424280,6,tick,""
181473.424281,2,tick,""
181473.424319,2,sched_state,waiting
181473.424321,5,sched_state,waiting
181473.424326,2,tick,""
181473.424328,5,tick,""
181473.424339,7,sched_state,waiting
181473.424344,4,sched_state,waiting
181473.424345,6,sched_state,waiting
181473.424347,4,tick,""
181473.424347,7,tick,""
181473.424351,6,tick,""
181473.424367,2,sched_state,waiting
181473.424373,2,tick,""
181473.424377,5,sched_state,waiting
181473.424383,5,tick,""
181473.424407,7,sched_state,waiting
181473.424413,7,tick,""
181473.424418,6,sched_state,waiting
181473.424423,2,sched_state,waiting
181473.424425,6,tick,""
181473.424428,5,sched_state,waiting
181473.424429,2,tick,""
181473.424430,4,sched_state,waiting
181473.424434,4,tick,""
181473.424434,5,tick,""
181473.424445,7,sched_state,waiting
181473.424450,7,tick,""
181473.424471,2,sched_state,waiting
181473.424476,2,tick,""
181473.424482,4,sched_state,waiting
181473.424486,4,tick,""
181473.424497,7,sched_state,waiting
181473.424501,5,sched_state,waiting
181473.424504,7,tick,""
181473.424508,5,tick,""
181473.424519,4,sched_state,waiting
181473.424524,4,tick,""
181473.424534,6,sched_state,waiting
181473.424540,6,tick,""
181473.424551,5,sched_state,waiting
181473.424557,5,tick,""
181473.424570,7,sched_state,waiting
181473.424576,7,tick,""
181473.424583,6,sched_state,waiting
181473.424589,6,tick,""
181473.424601,0,tick,""
181473.424602,3,sched_state,waiting
181473.424605,5,sched_state,waiting
181473.424608,3,tick,""
181473.424612,5,tick,""
181473.424615,4,sched_state,waiting
181473.424620,4,tick,""
181473.424620,1,sched_state,waiting
181473.424627,1,tick,""
181473.424645,2,sched_state,waiting
181473.424652,2,tick,""
181473.424662,4,sched_state,waiting
181473.424666,4,tick,""
181473.424665,5,sched_state,waiting
181473.424667,3,sched_state,waiting
181473.424671,5,tick,""
181473.424673,3,tick,""
181473.424688,1,sched_state,waiting
181473.424693,1,tick,""
181473.424711,5,sched_state,waiting
181473.424717,5,tick,""
181473.424739,4,sched_state,waiting
181473.424743,4,tick,""
181473.424750,3,sched_state,waiting
181473.424756,3,tick,""
181473.424760,0,reduction,""
181473.424764,0,sched_state,running
181473.424767,4,sched_state,waiting
181473.424771,4,tick,""
181473.424780,3,sched_state,waiting
181473.424786,3,tick,""
181473.424796,4,sched_state,waiting
181473.424799,4,tick,""
181473.424806,1,sched_state,waiting
181473.424813,1,tick,""
181473.424851,4,sched_state,waiting
181473.424855,4,tick,""
181473.424892,4,sched_state,waiting
181473.424895,4,tick,""
181473.424912,3,sched_state,waiting
181473.424919,3,tick,""
181473.424945,3,sched_state,waiting
181473.424950,3,tick,""
181473.424974,3,sched_state,waiting
181473.424979,3,tick,""
181473.424990,7,sched_state,waiting
181473.424996,7,tick,""
181473.425001,4,sched_state,waiting
181473.425001,0,tick,""
181473.425005,4,tick,""
181473.425011,0,reduction,""
181473.425016,0,sched_state,running
181473.425041,5,sched_state,waiting
181473.425045,6,sched_state,waiting
181473.425045,1,sched_state,waiting
181473.425049,5,tick,""
181473.425051,1,tick,""
181473.425051,6,tick,""
181473.425068,4,sched_state,waiting
181473.425072,4,tick,""
181473.425073,2,sched_state,waiting
181473.425079,2,tick,""
181473.425115,2,sched_state,waiting
181473.425121,2,tick,""
181473.425122,7,sched_state,waiting
181473.425125,5,sched_state,waiting
181473.425129,7,tick,""
181473.425131,5,tick,""
181473.425143,4,sched_state,waiting
181473.425147,4,tick,""
181473.425156,1,sched_state,waiting
181473.425163,1,tick,""
181473.425170,2,sched_state,waiting
181473.425176,2,tick,""
181473.425191,4,sched_state,waiting
181473.425194,4,tick,""
181473.425209,1,sched_state,waiting
181473.425213,5,sched_state,waiting
181473.425215,1,tick,""
181473.425218,5,tick,""
181473.425222,2,sched_state,waiting
181473.425227,4,sched_state,waiting
181473.425228,2,tick,""
181473.425231,4,tick,""
181473.425268,1,sched_state,waiting
181473.425274,1,tick,""
181473.425274,5,sched_state,waiting
181473.425283,2,sched_state,waiting
181473.425289,5,tick,""
181473.425289,2,tick,""
181473.425304,1,sched_state,waiting
181473.425310,1,tick,""
181473.425343,2,sched_state,waiting
181473.425349,2,tick,""
181473.425352,1,sched_state,waiting
181473.425358,1,tick,""
181473.425392,2,sched_state,waiting
181473.425397,2,tick,""
181473.425406,1,sched_state,waiting
181473.425412,3,sched_state,waiting
181473.425412,1,tick,""
181473.425416,0,tick,""
181473.425423,3,tick,""
181473.425428,4,sched_state,waiting
181473.425432,4,tick,""
181473.425440,0,reduction,""
181473.425444,0,sched_state,running
181473.425462,2,sched_state,waiting
181473.425465,1,sched_state,waiting
181473.425466,5,sched_state,waiting
181473.425467,2,tick,""
181473.425471,1,tick,""
181473.425471,5,tick,""
181473.425478,4,sched_state,waiting
181473.425482,4,tick,""
181473.425489,3,sched_state,waiting
181473.425495,3,tick,""
181473.425506,7,sched_state,waiting
181473.425514,7,tick,""
181473.425552,5,sched_state,waiting
181473.425557,4,sched_state,waiting
181473.425558,5,tick,""
181473.425559,3,sched_state,waiting
181473.425560,7,sched_state,waiting
181473.425561,4,tick,""
181473.425565,3,tick,""
181473.425565,7,tick,""
181473.425570,2,sched_state,waiting
181473.425577,2,tick,""
181473.425605,7,sched_state,waiting
181473.425610,7,tick,""
181473.425629,5,sched_state,waiting
181473.425633,2,sched_state,waiting
181473.425636,5,tick,""
181473.425640,2,tick,""
181473.425649,4,sched_state,waiting
181473.425652,4,tick,""
181473.425672,0,tick,""
181473.425673,6,sched_state,waiting
181473.425679,6,tick,""
181473.425694,0,reduction,""
181473.425694,2,sched_state,waiting
181473.425697,0,sched_state,running
181473.425697,1,sched_state,waiting
181473.425701,2,tick,""
181473.425703,1,tick,""
181473.425710,7,sched_state,waiting
181473.425718,7,tick,""
181473.425742,4,sched_state,waiting
181473.425747,4,tick,""
181473.425749,3,sched_state,waiting
181473.425755,2,sched_state,waiting
181473.425756,3,tick,""
181473.425755,7,sched_state,waiting
181473.425761,7,tick,""
181473.425761,2,tick,""
181473.425776,1,sched_state,waiting
181473.425782,1,tick,""
181473.425823,7,sched_state,waiting
181473.425825,1,sched_state,waiting
181473.425831,7,tick,""
181473.425832,1,tick,""
181473.425841,3,sched_state,waiting
181473.425846,3,tick,""
181473.425885,3,sched_state,waiting
181473.425891,3,tick,""
181473.425945,1,sched_state,waiting
181473.425950,1,tick,""
181473.425962,3,sched_state,waiting
181473.425967,3,tick,""
181473.426007,3,sched_state,waiting
181473.426014,3,tick,""
181473.426040,1,sched_state,waiting
181473.426042,3,sched_state,waiting
181473.426048,1,tick,""
181473.426048,3,tick,""
181473.426077,1,sched_state,waiting
181473.426083,1,tick,""
181473.426088,3,sched_state,waiting
181473.426094,3,tick,""
181473.426100,0,tick,""
181473.426101,5,sched_state,waiting
181473.426109,5,tick,""
181473.426118,0,reduction,""
181473.426122,0,sched_state,running
181473.426128,1,sched_state,waiting
181473.426128,3,sched_state,waiting
181473.426130,6,sched_state,waiting
181473.426132,2,sched_state,waiting
181473.426135,3,tick,""
181473.426136,1,tick,""
181473.426137,6,tick,""
181473.426137,2,tick,""
181473.426142,7,sched_state,waiting
181473.426148,7,tick,""
181473.426199,2,sched_state,waiting
181473.426205,2,tick,""
181473.426213,5,sched_state,waiting
181473.426219,5,tick,""
181473.426222,3,sched_state,waiting
181473.426228,3,tick,""
181473.426231,7,sched_state,waiting
181473.426236,7,tick,""
181473.426246,1,sched_state,waiting
181473.426253,1,tick,""
181473.426254,6,sched_state,waiting
181473.426261,6,tick,""
181473.426283,3,sched_state,waiting
181473.426289,3,tick,""
181473.426325,2,sched_state,waiting
181473.426329,5,sched_state,waiting
181473.426331,2,tick,""
181473.426335,5,tick,""
181473.426345,3,sched_state,waiting
181473.426346,1,sched_state,waiting
181473.426350,3,tick,""
181473.426352,1,tick,""
181473.426363,6,sched_state,waiting
181473.426369,6,tick,""
181473.426402,0,tick,""
181473.426403,4,sched_state,waiting
181473.426408,4,tick,""
181473.426408,6,sched_state,waiting
181473.426413,6,tick,""
181473.426414,3,sched_state,waiting
181473.426419,3,tick,""
181473.426440,5,sched_state,waiting
181473.426448,5,tick,""
181473.426460,6,sched_state,waiting
181473.426466,3,sched_state,waiting
181473.426467,1,sched_state,waiting
181473.426468,6,tick,""
181473.426474,1,tick,""
181473.426471,3,tick,""
181473.426479,7,sched_state,waiting
181473.426485,7,tick,""
181473.426490,5,sched_state,waiting
181473.426496,5,tick,""
181473.426526,5,sched_state,waiting
181473.426529,1,sched_state,waiting
181473.426531,5,tick,""
181473.426534,1,tick,""
181473.426562,1,sched_state,waiting
181473.426569,1,tick,""
181473.426570,6,sched_state,waiting
181473.426577,6,tick,""
181473.426587,3,sched_state,waiting
181473.426589,5,sched_state,waiting
181473.426590,2,sched_state,waiting
181473.426590,7,sched_state,waiting
181473.426594,3,tick,""
181473.426597,5,tick,""
181473.426632,7,tick,""
181473.426639,5,sched_state,waiting
181473.426645,5,tick,""
181473.426645,1,sched_state,waiting
181473.426651,1,tick,""
181473.426676,6,sched_state,waiting
181473.426682,6,tick,""
181473.426692,7,sched_state,waiting
181473.426698,1,sched_state,waiting
181473.426699,7,tick,""
181473.426700,0,reduction,""
181473.426705,1,tick,""
181473.426710,2,tick,""
181473.426713,0,sched_state,running
181473.426714,5,sched_state,waiting
181473.426719,5,tick,""
181473.426724,6,sched_state,waiting
181473.426729,6,tick,""
181473.426740,3,sched_state,waiting
181473.426747,3,tick,""
181473.426761,2,sched_state,waiting
181473.426768,2,tick,""
181473.426768,4,sched_state,waiting
181473.426774,4,tick,""
181473.426777,7,sched_state,waiting
181473.426785,7,tick,""
181473.426799,3,sched_state,waiting
181473.426805,3,tick,""
181473.426824,2,sched_state,waiting
181473.426830,2,tick,""
181473.426840,7,sched_state,waiting
181473.426846,7,tick,""
181473.426857,2,sched_state,waiting
