timestamp,lpu,event,value
181476.618825,2,sched_state,waiting
181476.618826,1,sched_state,waiting
181476.618831,2,tick,""
181476.618833,1,tick,""
181476.618853,6,sched_state,waiting
181476.618859,6,tick,""
181476.618872,2,sched_state,waiting
181476.618878,2,tick,""
181476.618881,4,sched_state,waiting
181476.618886,4,tick,""
181476.618902,6,sched_state,waiting
181476.618909,6,tick,""
181476.618914,1,sched_state,waiting
181476.618920,1,tick,""
181476.618950,0,tick,""
181476.618957,0,reduction,""
181476.618961,0,sched_state,running
181476.618966,4,sched_state,waiting
181476.618970,4,tick,""
181476.619028,6,sched_state,waiting
181476.619035,6,tick,""
181476.619070,6,sched_state,waiting
181476.619076,6,tick,""
181476.619116,6,sched_state,waiting
181476.619123,6,tick,""
181476.619148,6,sched_state,waiting
181476.619153,6,tick,""
181476.619270,0,tick,""
181476.619805,1,sched_state,waiting
181476.619818,1,tick,""
181476.619853,1,sched_state,waiting
181476.619858,1,tick,""
181476.620196,3,sched_state,waiting
181476.620203,3,tick,""
181476.620240,7,sched_state,waiting
181476.620244,2,sched_state,waiting
181476.620244,6,sched_state,waiting
181476.620249,7,tick,""
181476.620251,2,tick,""
181476.620251,6,tick,""
181476.620280,5,sched_state,waiting
181476.620287,5,tick,""
181476.620300,6,sched_state,waiting
181476.620302,2,sched_state,waiting
181476.620306,2,tick,""
181476.620306,6,tick,""
181476.620319,5,sched_state,waiting
181476.620324,5,tick,""
181476.620339,2,sched_state,waiting
181476.620343,3,sched_state,waiting
181476.620344,2,tick,""
181476.620352,3,tick,""
181476.620380,2,sched_state,waiting
181476.620386,2,tick,""
181476.620394,3,sched_state,waiting
181476.620395,5,sched_state,waiting
181476.620400,3,tick,""
181476.620400,5,tick,""
181476.620447,2,sched_state,waiting
181476.620453,2,tick,""
181476.620475,2,sched_state,waiting
181476.620480,2,tick,""
181476.620489,0,queue_length,2
181476.620489,4,sched_state,waiting
181476.620491,3,sched_state,waiting
181476.620495,4,tick,""
181476.620497,3,tick,""
181476.620504,1,sched_state,waiting
181476.620512,1,tick,""
181476.620512,5,sched_state,waiting
181476.620517,5,tick,""
181476.620565,1,sched_state,waiting
181476.620571,1,tick,""
181476.620594,5,sched_state,waiting
181476.620599,5,tick,""
181476.620611,1,sched_state,waiting
181476.620617,1,tick,""
181476.620642,5,sched_state,waiting
181476.620647,5,tick,""
181476.620657,1,sched_state,waiting
181476.620662,1,tick,""
181476.620678,5,sched_state,waiting
181476.620684,5,tick,""
181476.620710,5,sched_state,waiting
181476.620716,5,tick,""
181476.620817,5,sched_state,waiting
181476.620824,5,tick,""
181476.620893,6,sched_state,waiting
181476.620900,6,tick,""
181476.620918,5,sched_state,waiting
181476.620925,5,tick,""
181476.620933,4,sched_state,waiting
181476.620932,3,sched_state,waiting
181476.620939,4,tick,""
181476.620941,3,tick,""
181476.620957,2,sched_state,waiting
181476.620970,2,tick,""
181476.620974,5,sched_state,waiting
181476.620980,5,tick,""
181476.621020,1,sched_state,waiting
181476.621024,2,sched_state,waiting
181476.621027,1,tick,""
181476.621031,2,tick,""
181476.621035,5,sched_state,waiting
181476.621035,6,sched_state,waiting
181476.621040,5,tick,""
181476.621041,6,tick,""
181476.621059,4,sched_state,waiting
181476.621064,4,tick,""
181476.621074,2,sched_state,waiting
181476.621079,2,tick,""
181476.621094,5,sched_state,waiting
181476.621100,5,tick,""
181476.621106,6,sched_state,waiting
181476.621112,6,tick,""
181476.621119,1,sched_state,waiting
181476.621126,1,tick,""
181476.621173,6,sched_state,waiting
181476.621178,6,tick,""
181476.621210,6,sched_state,waiting
181476.621216,6,tick,""
181476.621271,6,sched_state,waiting
181476.621277,6,tick,""
181476.621309,6,sched_state,waiting
181476.621314,6,tick,""
181476.621373,6,sched_state,waiting
181476.621379,6,tick,""
181476.621409,6,sched_state,waiting
181476.621415,6,tick,""
181476.621445,6,sched_state,waiting
181476.621451,6,tick,""
181476.621451,0,sched_state,running
181476.621451,7,sched_state,waiting
181476.621459,7,tick,""
181476.621480,4,sched_state,waiting
181476.621483,4,tick,""
181476.621485,5,sched_state,waiting
181476.621485,1,sched_state,waiting
181476.621492,1,tick,""
181476.621491,5,tick,""
181476.621527,7,sched_state,waiting
181476.621527,3,sched_state,waiting
181476.621534,3,tick,""
181476.621534,7,tick,""
181476.621535,6,sched_state,waiting
181476.621547,6,tick,""
181476.621561,4,sched_state,waiting
181476.621566,4,tick,""
181476.621620,4,sched_state,waiting
181476.621624,4,tick,""
181476.621631,3,sched_state,waiting
181476.621638,3,tick,""
181476.621647,7,sched_state,waiting
181476.621648,4,sched_state,waiting
181476.621649,6,sched_state,waiting
181476.621651,4,tick,""
181476.621653,7,tick,""
181476.621657,6,tick,""
181476.621668,3,sched_state,waiting
181476.621673,3,tick,""
181476.621717,4,sched_state,waiting
181476.621719,6,sched_state,waiting
181476.621721,4,tick,""
181476.621726,6,tick,""
181476.621763,7,sched_state,waiting
181476.621765,4,sched_state,waiting
181476.621769,4,tick,""
181476.621770,7,tick,""
181476.621776,6,sched_state,waiting
181476.621782,6,tick,""
181476.621816,4,sched_state,waiting
181476.621817,6,sched_state,waiting
181476.621820,4,tick,""
181476.621823,6,tick,""
181476.621827,7,sched_state,waiting
181476.621833,7,tick,""
181476.621855,2,sched_state,waiting
181476.621858,0,tick,""
181476.621861,0,reduction,""
181476.621862,2,tick,""
181476.621863,0,sched_state,running
181476.621867,7,sched_state,waiting
181476.621873,7,tick,""
181476.621877,1,sched_state,waiting
181476.621885,1,tick,""
181476.621885,3,sched_state,waiting
181476.621892,3,tick,""
181476.621911,7,sched_state,waiting
181476.621916,7,tick,""
181476.621919,5,sched_state,waiting
181476.621928,5,tick,""
181476.621943,6,sched_state,waiting
181476.621950,6,tick,""
181476.621955,1,sched_state,waiting
181476.621968,1,tick,""
181476.621975,5,sched_state,waiting
181476.621981,5,tick,""
181476.621999,3,sched_state,waiting
181476.622004,3,tick,""
181476.622025,1,sched_state,waiting
181476.622030,1,tick,""
181476.622031,3,sched_state,waiting
181476.622037,3,tick,""
181476.622034,6,sched_state,waiting
181476.622046,6,tick,""
181476.622081,5,sched_state,waiting
181476.622084,6,sched_state,waiting
181476.622087,5,tick,""
181476.622090,6,tick,""
181476.622094,1,sched_state,waiting
181476.622100,1,tick,""
181476.622139,0,tick,""
181476.622140,4,sched_state,waiting
181476.622142,1,sched_state,waiting
181476.622144,0,reduction,""
181476.622146,4,tick,""
181476.622147,5,sched_state,waiting
181476.622149,1,tick,""
181476.622154,0,sched_state,running
181476.622155,2,sched_state,waiting
181476.622158,7,sched_state,waiting
181476.622160,5,tick,""
181476.622162,2,tick,""
181476.622166,7,tick,""
181476.622179,6,sched_state,waiting
181476.622186,6,tick,""
181476.622198,5,sched_state,waiting
181476.622203,5,tick,""
181476.622207,7,sched_state,waiting
181476.622213,7,tick,""
181476.622213,1,sched_state,waiting
181476.622218,4,sched_state,waiting
181476.622219,1,tick,""
181476.622222,4,tick,""
181476.622251,4,sched_state,waiting
181476.622255,4,tick,""
181476.622261,6,sched_state,waiting
181476.622267,7,sched_state,waiting
181476.622268,6,tick,""
181476.622281,7,tick,""
181476.622307,2,sched_state,waiting
181476.622312,2,tick,""
181476.622339,4,sched_state,waiting
181476.622343,4,tick,""
181476.622354,6,sched_state,waiting
181476.622360,6,tick,""
181476.622368,4,sched_state,waiting
181476.622372,4,tick,""
181476.622384,7,sched_state,waiting
181476.622390,7,tick,""
181476.622408,6,sched_state,waiting
181476.622414,6,tick,""
181476.622452,2,sched_state,waiting
181476.622458,2,tick,""
181476.622468,4,sched_state,waiting
181476.622472,4,tick,""
181476.622501,2,sched_state,waiting
181476.622507,2,tick,""
181476.622532,3,sched_state,waiting
181476.622540,3,tick,""
181476.622542,0,tick,""
181476.622548,0,reduction,""
181476.622552,0,sched_state,running
181476.622560,1,sched_state,waiting
181476.622567,1,tick,""
181476.622569,7,sched_state,waiting
181476.622578,6,sched_state,waiting
181476.622579,5,sched_state,waiting
181476.622580,7,tick,""
181476.622582,2,sched_state,waiting
181476.622585,6,tick,""
181476.622586,5,tick,""
181476.622587,2,tick,""
181476.622608,3,sched_state,waiting
181476.622613,3,tick,""
181476.622624,5,sched_state,waiting
181476.622629,5,tick,""
181476.622643,2,sched_state,waiting
181476.622648,2,tick,""
181476.622652,1,sched_state,waiting
181476.622658,1,tick,""
181476.622681,7,sched_state,waiting
181476.622687,7,tick,""
181476.622697,2,sched_state,waiting
181476.622703,2,tick,""
181476.622731,7,sched_state,waiting
181476.622736,7,tick,""
181476.622753,2,sched_state,waiting
181476.622759,2,tick,""
181476.622767,7,sched_state,waiting
181476.622773,7,tick,""
181476.622789,2,sched_state,waiting
181476.622794,2,tick,""
181476.622866,4,sched_state,waiting
181476.622869,0,tick,""
181476.622874,4,tick,""
181476.622875,0,reduction,""
181476.622878,7,sched_state,waiting
181476.622880,0,sched_state,running
181476.622881,6,sched_state,waiting
181476.622885,7,tick,""
181476.622887,6,tick,""
181476.622894,3,sched_state,waiting
181476.622898,5,sched_state,waiting
181476.622900,2,sched_state,waiting
181476.622901,3,tick,""
181476.622903,5,tick,""
181476.622907,2,tick,""
181476.622926,4,sched_state,waiting
181476.622931,4,tick,""
181476.622973,5,sched_state,waiting
181476.622975,3,sched_state,waiting
181476.622981,3,tick,""
181476.622981,5,tick,""
181476.622983,4,sched_state,waiting
181476.622987,4,tick,""
181476.622995,6,sched_state,waiting
181476.623001,6,tick,""
181476.623001,7,sched_state,waiting
181476.623008,7,tick,""
181476.623029,3,sched_state,waiting
181476.623035,3,tick,""
181476.623039,6,sched_state,waiting
181476.623045,6,tick,""
181476.623049,4,sched_state,waiting
181476.623051,5,sched_state,waiting
181476.623053,4,tick,""
181476.623057,5,tick,""
181476.623071,2,sched_state,waiting
181476.623077,2,tick,""
181476.623081,3,sched_state,waiting
181476.623092,4,sched_state,waiting
181476.623093,3,tick,""
181476.623097,4,tick,""
181476.623104,6,sched_state,waiting
181476.623110,6,tick,""
181476.623110,5,sched_state,waiting
181476.623116,5,tick,""
181476.623128,3,sched_state,waiting
181476.623134,3,tick,""
181476.623150,6,sched_state,waiting
181476.623156,6,tick,""
181476.623186,6,sched_state,waiting
181476.623193,6,tick,""
181476.623231,3,sched_state,waiting
181476.623238,3,tick,""
181476.623253,6,sched_state,waiting
181476.623259,6,tick,""
181476.623264,3,sched_state,waiting
181476.623271,3,tick,""
181476.623286,0,tick,""
181476.623287,1,sched_state,waiting
181476.623293,1,tick,""
181476.623295,0,reduction,""
181476.623300,0,sched_state,running
181476.623323,2,sched_state,waiting
181476.623324,5,sched_state,waiting
181476.623327,6,sched_state,waiting
181476.623330,2,tick,""
181476.623330,5,tick,""
181476.623332,6,tick,""
181476.623381,5,sched_state,waiting
181476.623381,6,sched_state,waiting
181476.623387,5,tick,""
181476.623388,6,tick,""
181476.623405,2,sched_state,waiting
181476.623411,2,tick,""
181476.623423,4,sched_state,waiting
181476.623430,4,tick,""
181476.623441,3,sched_state,waiting
181476.623445,5,sched_state,waiting
181476.623450,3,tick,""
181476.623451,5,tick,""
181476.623452,2,sched_state,waiting
181476.623458,2,tick,""
181476.623485,6,sched_state,waiting
181476.623491,6,tick,""
181476.623501,3,sched_state,waiting
181476.623503,2,sched_state,waiting
181476.623508,3,tick,""
181476.623509,2,tick,""
181476.623535,0,tick,""
181476.623535,7,sched_state,waiting
181476.623541,7,tick,""
181476.623555,1,sched_state,waiting
181476.623558,5,sched_state,waiting
181476.623560,4,sched_state,waiting
181476.623565,4,tick,""
181476.623566,1,tick,""
181476.623566,5,tick,""
181476.623567,2,sched_state,waiting
181476.623571,6,sched_state,waiting
181476.623573,2,tick,""
181476.623577,6,tick,""
181476.623653,1,sched_state,waiting
181476.623658,7,sched_state,waiting
181476.623660,1,tick,""
181476.623665,7,tick,""
181476.623672,6,sched_state,waiting
181476.623678,6,tick,""
181476.623702,7,sched_state,waiting
181476.623708,7,tick,""
181476.623718,0,reduction,""
181476.623721,1,sched_state,waiting
181476.623722,0,sched_state,running
181476.623727,1,tick,""
181476.623749,6,sched_state,waiting
181476.623754,7,sched_state,waiting
181476.623755,6,tick,""
181476.623760,7,tick,""
181476.623766,1,sched_state,waiting
181476.623772,1,tick,""
181476.623791,6,sched_state,waiting
181476.623796,6,tick,""
181476.623802,1,sched_state,waiting
181476.623809,1,tick,""
181476.623830,6,sched_state,waiting
181476.623830,1,sched_state,waiting
181476.623835,6,tick,""
181476.623836,1,tick,""
181476.623865,1,sched_state,waiting
181476.623870,1,tick,""
181476.623895,1,sched_state,waiting
181476.623901,1,tick,""
181476.623927,1,sched_state,waiting
181476.623932,1,tick,""
181476.623949,0,tick,""
181476.623954,3,sched_state,waiting
181476.623959,0,reduction,""
181476.623961,3,tick,""
181476.623963,0,sched_state,running
181476.623979,4,sched_state,waiting
181476.623981,5,sched_state,waiting
181476.623984,4,tick,""
181476.623988,5,tick,""
181476.623998,2,sched_state,waiting
181476.624005,2,tick,""
181476.624006,3,sched_state,waiting
181476.624012,3,tick,""
181476.624025,7,sched_state,waiting
181476.624030,4,sched_state,waiting
181476.624031,7,tick,""
181476.624034,4,tick,""
181476.624048,3,sched_state,waiting
181476.624055,3,tick,""
181476.624074,2,sched_state,waiting
181476.624076,6,sched_state,waiting
181476.624077,4,sched_state,waiting
181476.624080,2,tick,""
181476.624081,4,tick,""
181476.624083,6,tick,""
181476.624098,7,sched_state,waiting
181476.624104,7,tick,""
181476.624120,5,sched_state,waiting
181476.624122,3,sched_state,waiting
181476.624127,5,tick,""
181476.624128,3,tick,""
181476.624153,7,sched_state,waiting
181476.624160,7,tick,""
181476.624169,5,sched_state,waiting
181476.624176,5,tick,""
181476.624192,3,sched_state,waiting
181476.624199,3,tick,""
181476.624201,7,sched_state,waiting
181476.624195,2,sched_state,waiting
181476.624205,6,sched_state,waiting
181476.624206,7,tick,""
181476.624208,2,tick,""
181476.624212,6,tick,""
181476.624225,4,sched_state,waiting
181476.624229,4,tick,""
181476.624257,2,sched_state,waiting
181476.624262,2,tick,""
181476.624274,6,sched_state,waiting
181476.624279,3,sched_state,waiting
181476.624279,6,tick,""
181476.624280,5,sched_state,waiting
181476.624282,4,sched_state,waiting
181476.624285,3,tick,""
181476.624287,4,tick,""
181476.624287,5,tick,""
181476.624301,2,sched_state,waiting
181476.624308,2,tick,""
181476.624357,3,sched_state,waiting
181476.624363,3,tick,""
181476.624364,2,sched_state,waiting
181476.624370,2,tick,""
181476.624374,1,sched_state,waiting
181476.624380,0,tick,""
181476.624381,1,tick,""
181476.624396,6,sched_state,waiting
181476.624403,6,tick,""
181476.624410,7,sched_state,waiting
181476.624413,5,sched_state,waiting
181476.624415,3,sched_state,waiting
181476.624416,4,sched_state,waiting
181476.624419,7,tick,""
181476.624420,5,tick,""
181476.624420,3,tick,""
181476.624421,4,tick,""
181476.624469,5,sched_state,waiting
181476.624474,5,tick,""
181476.624498,6,sched_state,waiting
181476.624505,3,sched_state,waiting
181476.624505,6,tick,""
181476.624512,3,tick,""
181476.624519,4,sched_state,waiting
181476.624522,4,tick,""
181476.624532,0,reduction,""
181476.624537,0,sched_state,running
181476.624551,3,sched_state,waiting
181476.624557,3,tick,""
181476.624561,6,sched_state,waiting
181476.624567,6,tick,""
181476.624583,5,sched_state,waiting
181476.624589,5,tick,""
181476.624601,4,sched_state,waiting
181476.624603,3,sched_state,waiting
181476.624605,4,tick,""
181476.624609,6,sched_state,waiting
181476.624610,3,tick,""
181476.624616,6,tick,""
181476.624693,5,sched_state,waiting
181476.624699,3,sched_state,waiting
181476.624700,5,tick,""
181476.624700,6,sched_state,waiting
181476.624701,4,sched_state,waiting
181476.624705,3,tick,""
181476.624706,4,tick,""
181476.624706,6,tick,""
181476.624748,5,sched_state,waiting
181476.624755,5,tick,""
181476.624757,6,sched_state,waiting
181476.624764,3,sched_state,waiting
181476.624769,6,tick,""
181476.624770,3,tick,""
181476.624777,0,tick,""
181476.624784,0,reduction,""
181476.624787,0,sched_state,running
181476.624787,1,sched_state,waiting
181476.624794,1,tick,""
181476.624822,4,sched_state,waiting
181476.624829,4,tick,""
181476.624830,7,sched_state,waiting
181476.624836,7,tick,""
181476.624839,2,sched_state,waiting
181476.624846,2,tick,""
181476.624865,1,sched_state,waiting
181476.624871,1,tick,""
181476.624891,2,sched_state,waiting
181476.624892,7,sched_state,waiting
181476.624897,2,tick,""
181476.624898,7,tick,""
181476.624916,4,sched_state,waiting
181476.624921,4,tick,""
181476.624942,7,sched_state,waiting
181476.624949,7,tick,""
181476.624956,2,sched_state,waiting
181476.624957,4,sched_state,waiting
181476.624960,1,sched_state,waiting
181476.624961,4,tick,""
181476.624962,2,tick,""
181476.624967,1,tick,""
181476.624979,7,sched_state,waiting
181476.624984,7,tick,""
181476.624989,4,sched_state,waiting
181476.624993,4,tick,""
181476.625009,2,sched_state,waiting
181476.625017,0,tick,""
181476.625019,2,tick,""
181476.625032,0,reduction,""
181476.625034,3,sched_state,waiting
181476.625035,0,sched_state,running
181476.625040,3,tick,""
181476.625040,1,sched_state,waiting
181476.625041,5,sched_state,waiting
181476.625046,1,tick,""
181476.625047,5,tick,""
181476.625070,2,sched_state,waiting
181476.625082,7,sched_state,waiting
181476.625085,2,tick,""
181476.625088,7,tick,""
181476.625107,6,sched_state,waiting
181476.625115,6,tick,""
181476.625152,2,sched_state,waiting
181476.625153,1,sched_state,waiting
181476.625159,2,tick,""
181476.625160,1,tick,""
181476.625172,3,sched_state,waiting
181476.625180,3,tick,""
181476.625183,7,sched_state,waiting
181476.625184,6,sched_state,waiting
181476.625189,7,tick,""
181476.625190,6,tick,""
181476.625199,0,tick,""
181476.625200,4,sched_state,waiting
181476.625205,4,tick,""
181476.625209,2,sched_state,waiting
181476.625215,2,tick,""
181476.625223,0,reduction,""
181476.625226,0,sched_state,running
181476.625245,6,sched_state,waiting
181476.625251,6,tick,""
181476.625256,3,sched_state,waiting
181476.625263,3,tick,""
181476.625261,5,sched_state,waiting
181476.625273,5,tick,""
181476.625277,4,sched_state,waiting
181476.625282,4,tick,""
181476.625292,3,sched_state,waiting
181476.625296,6,sched_state,waiting
181476.625298,3,tick,""
181476.625302,6,tick,""
181476.625320,4,sched_state,waiting
181476.625324,4,tick,""
181476.625333,5,sched_state,waiting
181476.625339,5,tick,""
181476.625349,6,sched_state,waiting
181476.625356,6,tick,""
181476.625363,4,sched_state,waiting
181476.625368,4,tick,""
181476.625375,5,sched_state,waiting
181476.625381,5,tick,""
181476.625390,3,sched_state,waiting
181476.625391,6,sched_state,waiting
181476.625397,6,tick,""
181476.625397,3,tick,""
181476.625410,4,sched_state,waiting
181476.625414,4,tick,""
181476.625435,5,sched_state,waiting
181476.625437,6,sched_state,waiting
181476.625441,5,tick,""
181476.625443,6,tick,""
181476.625454,0,tick,""
181476.625469,0,reduction,""
181476.625474,2,sched_state,waiting
181476.625479,0,sched_state,running
181476.625480,4,sched_state,waiting
181476.625480,2,tick,""
181476.625485,4,tick,""
181476.625485,7,sched_state,waiting
181476.625496,7,tick,""
181476.625497,1,sched_state,waiting
181476.625504,1,tick,""
181476.625522,6,sched_state,waiting
181476.625529,4,sched_state,waiting
181476.625529,6,tick,""
181476.625533,4,tick,""
181476.625536,7,sched_state,waiting
181476.625542,7,tick,""
181476.625559,5,sched_state,waiting
181476.625566,5,tick,""
181476.625577,4,sched_state,waiting
181476.625581,4,tick,""
181476.625581,1,sched_state,waiting
181476.625588,1,tick,""
181476.625591,2,sched_state,waiting
181476.625595,7,sched_state,waiting
181476.625596,6,sched_state,waiting
181476.625599,2,tick,""
181476.625601,7,tick,""
181476.625601,6,tick,""
181476.625652,4,sched_state,waiting
181476.625657,4,tick,""
181476.625656,2,sched_state,waiting
181476.625656,6,sched_state,waiting
181476.625663,2,tick,""
181476.625668,6,tick,""
181476.625681,4,sched_state,waiting
181476.625686,4,tick,""
181476.625694,0,tick,""
181476.625693,7,sched_state,waiting
181476.625693,3,sched_state,waiting
181476.625701,7,tick,""
181476.625701,3,tick,""
181476.625730,4,sched_state,waiting
181476.625730,6,sched_state,waiting
181476.625732,1,sched_state,waiting
181476.625734,4,tick,""
181476.625736,6,tick,""
181476.625738,1,tick,""
181476.625747,7,sched_state,waiting
181476.625752,7,tick,""
181476.625770,5,sched_state,waiting
181476.625776,5,tick,""
181476.625783,7,sched_state,waiting
181476.625784,6,sched_state,waiting
181476.625789,7,tick,""
181476.625789,6,tick,""
181476.625812,4,sched_state,waiting
181476.625816,4,tick,""
181476.625822,1,sched_state,waiting
181476.625821,5,sched_state,waiting
181476.625828,5,tick,""
181476.625828,1,tick,""
181476.625838,6,sched_state,waiting
181476.625844,6,tick,""
181476.625868,1,sched_state,waiting
181476.625874,1,tick,""
181476.625884,2,sched_state,waiting
181476.625891,2,tick,""
181476.625894,5,sched_state,waiting
181476.625896,4,sched_state,waiting
181476.625899,5,tick,""
181476.625901,4,tick,""
181476.625911,3,sched_state,waiting
181476.625917,1,sched_state,waiting
181476.625918,3,tick,""
181476.625922,1,tick,""
181476.625942,4,sched_state,waiting
181476.625942,2,sched_state,waiting
181476.625946,4,tick,""
181476.625948,2,tick,""
181476.625970,0,reduction,""
181476.625970,1,sched_state,waiting
181476.625973,7,sched_state,waiting
181476.625975,6,sched_state,waiting
181476.625976,1,tick,""
181476.625977,0,sched_state,running
181476.625979,7,tick,""
181476.625981,6,tick,""
181476.626005,3,sched_state,waiting
181476.626007,5,sched_state,waiting
181476.626012,3,tick,""
181476.626013,5,tick,""
181476.626028,1,sched_state,waiting
181476.626033,1,tick,""
181476.626044,7,sched_state,waiting
181476.626050,7,tick,""
181476.626056,5,sched_state,waiting
181476.626062,5,tick,""
181476.626090,2,sched_state,waiting
181476.626093,7,sched_state,waiting
181476.626097,2,tick,""
181476.626100,7,tick,""
181476.626104,5,sched_state,waiting
181476.626110,5,tick,""
181476.626137,4,sched_state,waiting
181476.626137,0,tick,""
181476.626141,4,tick,""
181476.626147,0,reduction,""
181476.626149,5,sched_state,waiting
181476.626150,0,sched_state,running
181476.626149,6,sched_state,waiting
181476.626153,3,sched_state,waiting
181476.626153,1,sched_state,waiting
181476.626155,5,tick,""
181476.626156,6,tick,""
181476.626159,1,tick,""
181476.626160,3,tick,""
181476.626171,4,sched_state,waiting
181476.626175,4,tick,""
181476.626201,6,sched_state,waiting
181476.626205,7,sched_state,waiting
181476.626207,6,tick,""
181476.626212,7,tick,""
181476.626218,4,sched_state,waiting
181476.626221,3,sched_state,waiting
181476.626222,4,tick,""
181476.626228,3,tick,""
181476.626240,5,sched_state,waiting
181476.626245,7,sched_state,waiting
181476.626246,5,tick,""
181476.626251,7,tick,""
181476.626264,1,sched_state,waiting
181476.626270,1,tick,""
181476.626280,3,sched_state,waiting
181476.626284,4,sched_state,waiting
181476.626287,3,tick,""
181476.626288,4,tick,""
181476.626312,6,sched_state,waiting
181476.626320,6,tick,""
181476.626328,1,sched_state,waiting
181476.626329,3,sched_state,waiting
181476.626335,1,tick,""
181476.626336,3,tick,""
181476.626340,7,sched_state,waiting
181476.626340,4,sched_state,waiting
181476.626344,4,tick,""
181476.626346,7,tick,""
181476.626358,6,sched_state,waiting
181476.626365,6,tick,""
181476.626382,0,tick,""
181476.626383,2,sched_state,waiting
181476.626388,0,reduction,""
181476.626389,2,tick,""
181476.626390,0,sched_state,running
181476.626407,1,sched_state,waiting
181476.626414,1,tick,""
181476.626419,5,sched_state,waiting
181476.626424,3,sched_state,waiting
181476.626425,5,tick,""
181476.626430,3,tick,""
181476.626451,7,sched_state,waiting
181476.626457,7,tick,""
181476.626464,1,sched_state,waiting
181476.626471,1,tick,""
181476.626475,5,sched_state,waiting
181476.626480,5,tick,""
181476.626517,7,sched_state,waiting
181476.626521,3,sched_state,waiting
181476.626523,7,tick,""
181476.626527,3,tick,""
181476.626534,6,sched_state,waiting
181476.626539,4,sched_state,waiting
181476.626541,0,tick,""
181476.626542,6,tick,""
181476.626545,4,tick,""
181476.626553,0,reduction,""
181476.626557,0,sched_state,running
181476.626562,5,sched_state,waiting
181476.626567,1,sched_state,waiting
181476.626568,5,tick,""
181476.626570,2,sched_state,waiting
181476.626573,1,tick,""
181476.626576,2,tick,""
181476.626580,3,sched_state,waiting
181476.626586,3,tick,""
181476.626624,2,sched_state,waiting
181476.626630,2,tick,""
181476.626632,3,sched_state,waiting
181476.626634,5,sched_state,waiting
181476.626638,3,tick,""
181476.626640,5,tick,""
181476.626687,2,sched_state,waiting
181476.626688,5,sched_state,waiting
181476.626693,2,tick,""
181476.626694,5,tick,""
181476.626758,2,sched_state,waiting
181476.626765,2,tick,""
181476.626782,5,sched_state,waiting
181476.626787,5,tick,""
181476.626791,0,tick,""
181476.626791,7,sched_state,waiting
181476.626796,0,reduction,""
181476.626797,7,tick,""
181476.626798,0,sched_state,running
181476.626813,2,sched_state,waiting
181476.626813,1,sched_state,waiting
181476.626816,3,sched_state,waiting
181476.626819,2,tick,""
181476.626821,1,tick,""
181476.626821,3,tick,""
181476.626862,6,sched_state,waiting
181476.626867,2,sched_state,waiting
181476.626871,6,tick,""
181476.626872,2,tick,""
181476.626884,7,sched_state,waiting
181476.626891,7,tick,""
181476.626911,2,sched_state,waiting
181476.626917,2,tick,""
181476.626931,6,sched_state,waiting
181476.626937,6,tick,""
181476.626942,3,sched_state,waiting
181476.626948,3,tick,""
181476.626973,5,sched_state,waiting
181476.626980,5,tick,""
181476.626990,2,sched_state,waiting
181476.626994,6,sched_state,waiting
181476.626998,2,tick,""
181476.627000,6,tick,""
181476.627036,5,sched_state,waiting
181476.627042,5,tick,""
181476.627055,4,sched_state,waiting
181476.627060,4,tick,""
181476.627065,0,tick,""
181476.627071,0,reduction,""
181476.627073,0,sched_state,running
181476.627073,5,sched_state,waiting
181476.627079,5,tick,""
181476.627106,6,sched_state,waiting
181476.627114,6,tick,""
181476.627123,5,sched_state,waiting
181476.627129,5,tick,""
181476.627338,0,tick,""
181476.627345,0,reduction,""
181476.627347,0,sched_state,running
181476.627490,4,sched_state,waiting
181476.627495,4,tick,""
181476.627499,0,tick,""
181476.627503,0,reduction,""
181476.627504,0,sched_state,running
181476.627652,0,tick,""
181476.628052,4,sched_state,waiting
181476.628058,4,tick,""
181476.628069,1,sched_state,waiting
181476.628074,7,sched_state,waiting
181476.628077,1,tick,""
181476.628080,6,sched_state,waiting
181476.628084,7,tick,""
181476.628085,5,sched_state,waiting
181476.628089,6,tick,""
181476.628091,5,tick,""
181476.628135,7,sched_state,waiting
181476.628141,7,tick,""
181476.628158,5,sched_state,waiting
181476.628164,5,tick,""
181476.628167,1,sched_state,waiting
181476.628173,1,tick,""
181476.628182,2,sched_state,waiting
181476.628185,4,sched_state,waiting
181476.628190,2,tick,""
181476.628191,4,tick,""
181476.628198,5,sched_state,waiting
181476.628205,5,tick,""
181476.628212,7,sched_state,waiting
181476.628218,7,tick,""
181476.628242,2,sched_state,waiting
181476.628248,2,tick,""
181476.628255,5,sched_state,waiting
181476.628258,7,sched_state,waiting
181476.628259,1,sched_state,waiting
181476.628261,5,tick,""
181476.628264,7,tick,""
181476.628265,1,tick,""
181476.628282,4,sched_state,waiting
181476.628287,4,tick,""
181476.628304,5,sched_state,waiting
181476.628311,5,tick,""
181476.628334,1,sched_state,waiting
181476.628339,1,tick,""
181476.628346,2,sched_state,waiting
181476.628352,2,tick,""
181476.628355,7,sched_state,waiting
181476.628361,7,tick,""
181476.628364,5,sched_state,waiting
181476.628369,5,tick,""
181476.628411,1,sched_state,waiting
181476.628419,1,tick,""
181476.628436,2,sched_state,waiting
181476.628442,2,tick,""
181476.628454,1,sched_state,waiting
181476.628459,1,tick,""
181476.628518,2,sched_state,waiting
181476.628525,2,tick,""
181476.628556,2,sched_state,waiting
