timestamp,lpu,event,value
155861.665292,4,sched_state,running
155861.665779,6,sched_state,running
155861.665891,7,tick,""
155861.665906,7,reduction,""
155861.665909,7,sched_state,running
155861.666960,5,queue_length,9
155861.668144,4,tick,""
155861.668165,4,reduction,""
155861.668168,4,sched_state,running
155861.669158,7,tick,""
155861.669191,7,reduction,""
155861.669195,7,sched_state,running
155861.669291,6,tick,""
155861.670887,4,tick,""
155861.670925,4,reduction,""
155861.670930,4,sched_state,running
155861.673203,7,tick,""
155861.673273,7,reduction,""
155861.673281,7,sched_state,running
155861.674223,4,tick,""
155861.674253,4,reduction,""
155861.674258,4,sched_state,running
155861.674465,0,channel_blocked,87
155861.674471,1,yield,""
155861.674816,3,sched_state,running
155861.674952,3,tick,""
155861.674972,3,queue_length,1
155861.674979,3,queue_length,0
155861.676569,12,channel_unblocked,1768
155861.676569,12,channel_unblocked,2463
155861.676590,0,yield,""
155861.676598,0,sched_state,running
155861.676599,2,yield,""
155861.676602,2,sched_state,running
155861.676984,7,tick,""
155861.677006,7,reduction,""
155861.677010,7,sched_state,running
155861.677156,4,tick,""
155861.677377,4,reduction,""
155861.677382,4,sched_state,running
155861.680430,1,sched_state,running
155861.680721,7,tick,""
155861.680790,7,reduction,""
155861.680794,7,sched_state,running
155861.680803,1,tick,""
155861.680825,1,queue_length,1
155861.680832,1,queue_length,0
155861.680865,4,tick,""
155861.680920,4,reduction,""
155861.680924,4,sched_state,running
155861.682652,0,tick,""
155861.682699,0,reduction,""
155861.682707,0,sched_state,running
155861.684758,4,tick,""
155861.684789,4,reduction,""
155861.684789,7,tick,""
155861.684794,4,sched_state,running
155861.684815,7,reduction,""
155861.684818,7,sched_state,running
155861.687272,0,tick,""
155861.687337,0,reduction,""
155861.687347,0,sched_state,running
155861.687684,2,tick,""
155861.687697,2,reduction,""
155861.687700,2,sched_state,running
155861.689902,4,tick,""
155861.689986,4,reduction,""
155861.689997,4,sched_state,running
155861.690602,7,tick,""
155861.690683,7,reduction,""
155861.690690,7,sched_state,running
155861.692234,2,tick,""
155861.692265,1,sched_state,running
155861.692288,2,reduction,""
155861.692292,2,sched_state,running
155861.692561,5,sched_state,running
155861.693278,0,tick,""
155861.693338,0,reduction,""
155861.693348,0,sched_state,running
155861.694624,3,sched_state,running
155861.695454,1,tick,""
155861.696220,4,tick,""
155861.696262,4,reduction,""
155861.696273,4,sched_state,running
155861.697358,2,tick,""
155861.697414,2,reduction,""
155861.697421,2,sched_state,running
155861.697501,7,tick,""
155861.697532,7,reduction,""
155861.697536,7,sched_state,running
155861.699133,0,tick,""
155861.699283,0,reduction,""
155861.699292,0,sched_state,running
155861.700612,5,tick,""
155861.700692,5,reduction,""
155861.700702,5,sched_state,running
155861.701873,3,tick,""
155861.702087,4,tick,""
155861.702116,2,tick,""
155861.702121,4,reduction,""
155861.702129,4,sched_state,running
155861.702224,2,reduction,""
155861.702228,2,sched_state,running
155861.703424,7,tick,""
155861.703513,7,reduction,""
155861.703524,7,sched_state,running
155861.705438,0,tick,""
155861.705438,5,tick,""
155861.705498,0,reduction,""
155861.705508,0,sched_state,running
155861.705556,5,reduction,""
155861.705561,5,sched_state,running
155861.707181,2,tick,""
155861.707233,2,reduction,""
155861.707241,2,sched_state,running
155861.708277,4,tick,""
155861.708355,4,reduction,""
155861.708366,4,sched_state,running
155861.708745,7,tick,""
155861.708796,7,reduction,""
155861.708800,7,sched_state,running
155861.710442,5,tick,""
155861.710520,5,reduction,""
155861.710530,5,sched_state,running
155861.711620,0,tick,""
155861.711755,0,reduction,""
155861.711767,0,sched_state,running
155861.713054,2,tick,""
155861.713186,2,reduction,""
155861.713200,2,sched_state,running
155861.713296,4,channel_blocked,393
155861.713306,6,yield,""
155861.714267,4,tick,""
155861.714314,7,tick,""
155861.714346,7,reduction,""
155861.714354,7,sched_state,running
155861.714373,4,reduction,""
155861.714377,4,sched_state,running
155861.715647,5,tick,""
155861.715790,5,reduction,""
155861.715801,5,sched_state,running
155861.718064,0,tick,""
155861.718175,0,reduction,""
155861.718175,2,tick,""
155861.718188,0,sched_state,running
155861.718230,2,reduction,""
155861.718234,2,sched_state,running
155861.719724,7,tick,""
155861.719865,7,reduction,""
155861.719876,7,sched_state,running
155861.720534,4,tick,""
155861.720592,4,reduction,""
155861.720601,4,sched_state,running
155861.721004,0,channel_blocked,87
155861.721015,1,yield,""
155861.721674,5,tick,""
155861.721775,5,reduction,""
155861.721782,5,sched_state,running
155861.723021,2,tick,""
155861.723077,2,reduction,""
155861.723085,2,sched_state,running
155861.724346,0,tick,""
155861.724414,0,reduction,""
155861.724429,0,sched_state,running
155861.725594,7,tick,""
155861.725667,7,reduction,""
155861.725675,7,sched_state,running
155861.726285,4,tick,""
155861.726339,5,tick,""
155861.726359,5,reduction,""
155861.726364,5,sched_state,running
155861.726376,4,reduction,""
155861.726380,4,sched_state,running
155861.727631,2,tick,""
155861.728149,2,reduction,""
155861.728162,2,sched_state,running
155861.730232,0,tick,""
155861.730828,0,reduction,""
155861.730847,0,sched_state,running
155861.731155,1,sched_state,running
155861.731526,7,tick,""
155861.731569,7,reduction,""
155861.731574,7,sched_state,running
155861.731632,5,tick,""
155861.731874,1,tick,""
155861.731917,1,queue_length,1
155861.731932,1,queue_length,0
155861.732086,5,reduction,""
155861.732095,5,sched_state,running
155861.732516,4,tick,""
155861.732623,4,reduction,""
155861.732631,4,sched_state,running
155861.733078,6,sched_state,running
155861.733495,6,tick,""
155861.734071,2,tick,""
155861.734185,2,reduction,""
155861.734194,2,sched_state,running
155861.736851,5,tick,""
155861.736873,0,tick,""
155861.736869,7,tick,""
155861.736904,7,reduction,""
155861.736910,7,sched_state,running
155861.736947,0,reduction,""
155861.736948,5,reduction,""
155861.736951,0,sched_state,running
155861.736951,5,sched_state,running
155861.738959,4,tick,""
155861.739044,4,reduction,""
155861.739103,4,sched_state,running
155861.740137,2,tick,""
155861.740188,2,reduction,""
155861.740200,2,sched_state,running
155861.740995,6,queue_length,1
155861.741026,6,queue_length,0
155861.742427,5,tick,""
155861.742495,5,reduction,""
155861.742504,7,tick,""
155861.742506,5,sched_state,running
155861.742603,7,reduction,""
155861.742606,7,sched_state,running
155861.743204,0,tick,""
155861.744591,4,tick,""
155861.744762,2,tick,""
155861.744789,2,reduction,""
155861.744795,2,sched_state,running
155861.744980,1,sched_state,running
155861.746673,5,tick,""
155861.746739,5,reduction,""
155861.746746,5,sched_state,running
155861.747088,1,tick,""
155861.747100,7,tick,""
155861.747116,7,reduction,""
155861.747119,7,sched_state,running
155861.748370,2,tick,""
155861.748401,2,reduction,""
155861.748407,2,sched_state,running
155861.749965,5,tick,""
155861.750009,5,spawn,""
155861.750014,5,reduction,""
155861.750020,5,sched_state,running
155861.750718,7,tick,""
155861.750757,7,reduction,""
155861.750761,7,sched_state,running
155861.751641,2,tick,""
155861.751675,2,reduction,""
155861.751681,2,sched_state,running
155861.755206,7,tick,""
155861.755653,2,tick,""
155861.755670,2,reduction,""
155861.755673,2,sched_state,running
155861.755771,9,channel_blocked,342
155861.755775,3,yield,""
155861.758475,2,tick,""
155861.758536,2,reduction,""
155861.758542,2,sched_state,running
155861.759238,6,sched_state,running
155861.759801,0,channel_blocked,87
155861.759808,1,yield,""
155861.761265,2,tick,""
155861.761295,2,reduction,""
155861.761299,2,sched_state,running
155861.762939,1,sched_state,running
155861.763139,1,tick,""
155861.763171,1,queue_length,1
155861.763179,1,queue_length,0
155861.763765,3,sched_state,running
155861.763910,3,tick,""
155861.764218,2,tick,""
155861.764254,2,reduction,""
155861.764258,2,sched_state,running
155861.765715,6,tick,""
155861.767379,2,tick,""
155861.767458,2,reduction,""
155861.767465,2,sched_state,running
155861.767846,3,queue_length,1
155861.767857,3,queue_length,0
155861.767992,1,sched_state,running
155861.769359,1,tick,""
155861.770281,2,tick,""
155861.770467,0,queue_length,4
155861.771599,4,queue_length,6
155861.772750,5,tick,""
155861.772771,5,reduction,""
155861.772776,5,sched_state,running
155861.775291,5,tick,""
155861.775345,5,reduction,""
155861.775351,5,sched_state,running
155861.776541,7,queue_length,4
155861.778141,0,channel_blocked,87
155861.778156,1,yield,""
155861.778219,5,tick,""
155861.778238,5,reduction,""
155861.778242,5,sched_state,running
155861.779228,3,sched_state,running
155861.780810,5,tick,""
155861.780879,5,reduction,""
155861.780885,5,sched_state,running
155861.781092,1,sched_state,running
155861.781195,1,tick,""
155861.783158,1,queue_length,1
155861.783184,1,queue_length,0
155861.783817,5,tick,""
155861.783842,5,reduction,""
155861.783847,5,sched_state,running
155861.786131,3,tick,""
155861.786299,4,sched_state,running
155861.786538,5,tick,""
155861.786549,0,sched_state,running
155861.786589,5,reduction,""
155861.786593,5,sched_state,running
155861.788321,4,channel_blocked,393
155861.788342,6,yield,""
155861.789858,1,sched_state,running
155861.789859,5,tick,""
155861.789926,5,reduction,""
155861.789930,5,sched_state,running
155861.791742,1,tick,""
155861.791742,4,tick,""
155861.791835,4,reduction,""
155861.791842,4,sched_state,running
155861.792882,0,tick,""
155861.792921,0,reduction,""
155861.792928,0,sched_state,running
155861.793002,5,tick,""
155861.793019,5,reduction,""
155861.793022,5,sched_state,running
155861.794487,2,queue_length,0
155861.795503,4,tick,""
155861.795536,4,reduction,""
155861.795543,4,sched_state,running
155861.796157,5,tick,""
155861.796455,5,reduction,""
155861.796461,5,sched_state,running
155861.796889,0,tick,""
155861.796957,0,reduction,""
155861.796964,0,sched_state,running
155861.799542,4,tick,""
155861.799597,4,reduction,""
155861.799605,4,sched_state,running
155861.800274,5,tick,""
155861.801641,0,tick,""
155861.801700,0,reduction,""
155861.801706,0,sched_state,running
155861.801753,7,sched_state,running
155861.802601,6,sched_state,running
155861.802804,6,tick,""
155861.802834,6,queue_length,1
155861.802841,6,queue_length,0
155861.803100,4,tick,""
155861.803120,4,spawn,""
155861.803125,4,reduction,""
155861.803129,4,sched_state,running
155861.805615,0,tick,""
155861.805665,0,reduction,""
155861.805673,0,sched_state,running
155861.808450,7,tick,""
155861.808503,7,reduction,""
155861.808510,7,sched_state,running
155861.808608,0,channel_blocked,87
155861.808616,1,yield,""
155861.809108,0,tick,""
155861.809139,0,reduction,""
155861.809142,0,sched_state,running
155861.811884,7,tick,""
155861.811993,7,reduction,""
155861.811999,7,sched_state,running
155861.812455,0,tick,""
155861.812481,0,reduction,""
155861.812483,0,sched_state,running
155861.813704,1,sched_state,running
155861.814168,1,tick,""
155861.814229,1,queue_length,1
155861.814240,1,queue_length,0
155861.815606,2,sched_state,running
155861.816363,0,tick,""
155861.816390,7,tick,""
155861.816406,7,reduction,""
155861.816410,7,sched_state,running
155861.816432,0,reduction,""
155861.816435,0,sched_state,running
155861.816727,6,sched_state,running
155861.820474,0,tick,""
155861.820540,0,reduction,""
155861.820550,0,sched_state,running
155861.820790,7,tick,""
155861.820829,7,reduction,""
155861.820833,7,sched_state,running
155861.821499,6,tick,""
155861.823941,1,sched_state,running
155861.824195,0,tick,""
155861.824239,0,reduction,""
155861.824244,0,sched_state,running
155861.824672,2,tick,""
155861.824699,2,reduction,""
155861.824702,2,sched_state,running
155861.825504,7,tick,""
155861.825606,7,reduction,""
155861.825614,7,sched_state,running
155861.826050,9,channel_blocked,342
155861.826061,3,yield,""
155861.826082,1,tick,""
155861.828330,0,tick,""
155861.828377,0,reduction,""
155861.828383,0,sched_state,running
155861.828751,2,tick,""
155861.828770,2,reduction,""
155861.828773,2,sched_state,running
155861.830004,7,tick,""
155861.830051,7,reduction,""
155861.830058,7,sched_state,running
155861.830648,5,queue_length,10
155861.830667,5,queue_length,10
155861.832366,0,tick,""
155861.832426,0,reduction,""
155861.832433,0,sched_state,running
155861.832673,2,tick,""
155861.832771,2,reduction,""
155861.832774,2,sched_state,running
155861.834227,7,tick,""
155861.834336,7,reduction,""
155861.834344,7,sched_state,running
155861.836529,0,tick,""
155861.836610,0,reduction,""
155861.836615,0,sched_state,running
155861.837006,2,tick,""
155861.837025,2,reduction,""
155861.837028,2,sched_state,running
155861.838458,4,tick,""
155861.838508,4,reduction,""
155861.838517,4,sched_state,running
155861.838608,7,tick,""
155861.838635,7,reduction,""
155861.838639,7,sched_state,running
155861.841994,0,tick,""
155861.842072,0,reduction,""
155861.842083,0,sched_state,running
155861.842350,2,tick,""
155861.842461,2,reduction,""
155861.842466,2,sched_state,running
155861.844601,4,tick,""
155861.844673,4,reduction,""
155861.844684,4,sched_state,running
155861.844748,0,channel_blocked,87
155861.844772,1,yield,""
155861.845083,3,sched_state,running
155861.845105,7,tick,""
155861.845135,7,reduction,""
155861.845139,7,sched_state,running
155861.846109,3,tick,""
155861.846218,3,queue_length,1
155861.846231,3,queue_length,0
155861.847847,2,tick,""
155861.847891,0,tick,""
155861.847952,2,reduction,""
155861.847952,0,reduction,""
155861.847957,2,sched_state,running
155861.847957,0,sched_state,running
155861.849341,4,tick,""
155861.849410,4,reduction,""
155861.849419,4,sched_state,running
155861.849749,7,tick,""
155861.849770,7,reduction,""
155861.849774,7,sched_state,running
155861.852731,2,tick,""
155861.852796,2,reduction,""
155861.852804,2,sched_state,running
155861.853477,1,sched_state,running
155861.853746,1,tick,""
155861.853770,5,sched_state,running
155861.853788,1,queue_length,1
155861.853798,1,queue_length,0
155861.853841,0,tick,""
155861.853872,0,reduction,""
155861.853878,0,sched_state,running
155861.854439,4,tick,""
155861.854510,4,reduction,""
155861.854515,4,sched_state,running
155861.854539,7,tick,""
155861.854568,7,reduction,""
155861.854571,7,sched_state,running
155861.857576,2,tick,""
155861.857726,2,reduction,""
155861.857735,2,sched_state,running
155861.859115,5,tick,""
155861.859481,7,tick,""
155861.859529,7,reduction,""
155861.859537,7,sched_state,running
155861.859700,0,tick,""
155861.859720,0,reduction,""
155861.859724,0,sched_state,running
155861.859964,4,tick,""
155861.859988,4,reduction,""
155861.859992,4,sched_state,running
155861.862298,4,channel_blocked,393
155861.862334,6,yield,""
155861.863474,1,sched_state,running
155861.863724,2,tick,""
155861.863767,2,reduction,""
155861.863772,2,sched_state,running
155861.865931,4,tick,""
155861.865931,7,tick,""
155861.865989,7,reduction,""
155861.865996,7,sched_state,running
155861.866015,1,tick,""
155861.866029,4,reduction,""
155861.866032,4,sched_state,running
155861.866064,0,tick,""
155861.866435,0,reduction,""
155861.866444,0,sched_state,running
155861.868362,2,tick,""
155861.868435,2,reduction,""
155861.868443,2,sched_state,running
155861.870627,4,tick,""
155861.870679,7,tick,""
155861.870741,4,reduction,""
155861.870749,4,sched_state,running
155861.870751,7,reduction,""
155861.870754,7,sched_state,running
155861.871600,0,tick,""
155861.871718,0,reduction,""
155861.871724,0,sched_state,running
155861.872859,2,tick,""
155861.872922,2,reduction,""
155861.872930,2,sched_state,running
155861.874966,3,sched_state,running
155861.875568,4,tick,""
155861.875623,4,reduction,""
155861.875631,4,sched_state,running
155861.876480,7,tick,""
155861.876527,7,reduction,""
155861.876534,7,sched_state,running
155861.877842,0,tick,""
155861.877912,0,reduction,""
155861.877922,0,sched_state,running
155861.878172,2,tick,""
155861.878212,2,reduction,""
155861.878216,2,sched_state,running
155861.880752,4,tick,""
155861.881237,4,reduction,""
155861.881251,4,sched_state,running
155861.881263,3,tick,""
155861.881780,6,sched_state,running
155861.882163,7,tick,""
155861.882200,7,reduction,""
155861.882204,7,sched_state,running
155861.883106,6,tick,""
155861.883212,6,queue_length,1
155861.883230,6,queue_length,0
155861.883674,2,tick,""
155861.883743,0,tick,""
155861.883755,2,reduction,""
155861.883761,2,sched_state,running
155861.883766,0,reduction,""
155861.883769,0,sched_state,running
155861.886729,4,tick,""
155861.886900,4,reduction,""
155861.886912,4,sched_state,running
155861.887091,0,channel_blocked,87
155861.887103,1,yield,""
155861.887252,7,tick,""
155861.887276,7,reduction,""
155861.887278,7,sched_state,running
155861.888781,2,tick,""
155861.888842,2,reduction,""
155861.888851,2,sched_state,running
155861.889303,0,tick,""
155861.890849,4,tick,""
155861.890892,4,reduction,""
155861.890900,4,sched_state,running
155861.891321,7,tick,""
155861.891386,7,reduction,""
155861.891389,7,sched_state,running
155861.892651,2,tick,""
155861.892732,2,reduction,""
155861.892737,2,sched_state,running
155861.894047,4,tick,""
155861.894099,4,reduction,""
155861.894108,4,sched_state,running
155861.894620,1,sched_state,running
155861.894813,1,tick,""
155861.894853,1,queue_length,1
155861.894861,1,queue_length,0
155861.895484,7,tick,""
155861.895523,7,reduction,""
155861.895529,7,sched_state,running
155861.897055,2,tick,""
155861.897110,2,reduction,""
155861.897117,2,sched_state,running
155861.897648,4,tick,""
155861.897675,4,spawn,""
155861.897681,4,reduction,""
155861.897685,4,sched_state,running
155861.899570,7,tick,""
155861.899627,7,reduction,""
155861.899632,7,sched_state,running
155861.901507,2,tick,""
155861.901553,2,reduction,""
155861.901561,2,sched_state,running
155861.902850,1,sched_state,running
155861.903906,7,tick,""
155861.904754,1,tick,""
155861.905019,6,sched_state,running
155861.905036,7,channel_blocked,633
155861.905042,5,yield,""
155861.905657,2,tick,""
155861.905675,2,reduction,""
155861.905679,2,sched_state,running
155861.907789,6,tick,""
155861.908765,2,tick,""
155861.908829,2,reduction,""
155861.908843,2,sched_state,running
155861.911742,2,tick,""
155861.911774,2,reduction,""
155861.911778,2,sched_state,running
155861.914098,0,channel_blocked,87
155861.914120,1,yield,""
155861.914412,5,sched_state,running
155861.914529,5,tick,""
155861.914558,5,queue_length,11
155861.914566,5,queue_length,10
155861.915043,2,tick,""
155861.915877,0,queue_length,4
155861.916565,9,channel_blocked,342
155861.916573,3,yield,""
155861.917519,1,sched_state,running
155861.918082,1,tick,""
155861.918553,0,sched_state,running
155861.919615,1,queue_length,1
155861.919632,1,queue_length,0
155861.919685,0,tick,""
155861.920662,4,tick,""
155861.920679,4,reduction,""
155861.920686,4,sched_state,running
155861.923389,4,tick,""
155861.923416,4,reduction,""
155861.923421,4,sched_state,running
155861.923798,5,sched_state,running
155861.924396,1,sched_state,running
155861.926049,1,tick,""
155861.926106,4,tick,""
155861.926124,4,reduction,""
155861.926130,4,sched_state,running
155861.926382,3,sched_state,running
155861.926581,3,tick,""
155861.926615,3,queue_length,1
155861.926628,3,queue_length,0
155861.926843,5,tick,""
155861.927668,3,channel_blocked,604
155861.927683,0,yield,""
155861.928376,4,channel_blocked,393
155861.928385,6,yield,""
155861.928630,7,queue_length,4
155861.928899,4,tick,""
155861.931233,0,sched_state,running
155861.931747,0,tick,""
155861.931762,0,queue_length,5
155861.931771,0,queue_length,4
155861.934296,6,sched_state,running
155861.934423,6,tick,""
155861.935878,0,channel_blocked,87
155861.935887,1,yield,""
155861.935905,3,sched_state,running
155861.937899,1,channel_blocked,215
155861.937916,5,yield,""
155861.938285,6,queue_length,1
155861.938295,6,queue_length,0
155861.938920,3,tick,""
155861.939659,1,sched_state,running
155861.939933,1,tick,""
155861.939952,1,queue_length,1
155861.939958,1,queue_length,0
155861.941370,2,queue_length,0
155861.942963,7,sched_state,running
155861.943197,5,sched_state,running
155861.943306,5,tick,""
155861.943329,5,queue_length,11
155861.943338,5,queue_length,10
155861.945062,1,sched_state,running
155861.946454,1,tick,""
155861.946612,7,tick,""
155861.946621,7,reduction,""
155861.946626,7,sched_state,running
155861.947317,4,queue_length,7
155861.947331,4,queue_length,8
155861.947337,4,queue_length,8
155861.948287,0,sched_state,running
155861.948898,6,sched_state,running
155861.949341,7,tick,""
155861.949372,7,reduction,""
155861.949377,7,sched_state,running
155861.949834,5,sched_state,running
155861.951452,5,tick,""
155861.952055,7,tick,""
155861.952068,7,reduction,""
155861.952073,7,sched_state,running
155861.954917,7,tick,""
155861.954948,7,reduction,""
155861.954953,7,sched_state,running
155861.955262,6,tick,""
155861.956592,0,tick,""
155861.957960,0,channel_blocked,87
155861.957975,1,yield,""
155861.958126,7,tick,""
155861.958168,7,reduction,""
155861.958172,7,sched_state,running
155861.959589,2,sched_state,running
155861.960889,7,tick,""
155861.960914,7,reduction,""
155861.960919,7,sched_state,running
155861.962180,1,sched_state,running
155861.962317,1,tick,""
155861.962342,1,queue_length,1
155861.962349,1,queue_length,0
155861.963849,6,channel_blocked,751
155861.963869,5,yield,""
155861.963979,7,tick,""
155861.964025,7,reduction,""
155861.964030,7,sched_state,running
155861.964592,4,sched_state,running
155861.965255,2,tick,""
155861.965318,2,reduction,""
155861.965323,2,sched_state,running
155861.966054,9,channel_blocked,342
155861.966068,3,yield,""
155861.967557,7,tick,""
155861.967606,7,reduction,""
155861.967614,7,sched_state,running
155861.968864,1,sched_state,running
155861.970225,2,tick,""
155861.970270,2,reduction,""
155861.970278,2,sched_state,running
155861.970322,4,tick,""
155861.970389,4,reduction,""
155861.970394,4,sched_state,running
155861.971328,1,tick,""
155861.971615,5,sched_state,running
155861.971619,7,tick,""
155861.971961,7,reduction,""
155861.971968,7,sched_state,running
155861.972051,5,tick,""
155861.972081,5,queue_length,11
155861.972096,5,queue_length,10
155861.973984,4,tick,""
155861.974030,4,reduction,""
155861.974038,4,sched_state,running
155861.974883,2,tick,""
155861.974987,2,reduction,""
155861.974993,2,sched_state,running
155861.975589,7,tick,""
155861.975660,7,reduction,""
155861.975665,7,sched_state,running
155861.977296,4,tick,""
155861.977385,4,reduction,""
155861.977393,4,sched_state,running
155861.979259,7,tick,""
155861.979288,7,reduction,""
155861.979293,7,sched_state,running
155861.979344,2,tick,""
155861.979365,2,reduction,""
155861.979367,2,sched_state,running
155861.981096,4,tick,""
155861.981154,4,reduction,""
155861.981164,4,sched_state,running
155861.983746,7,tick,""
155861.983790,7,reduction,""
155861.983796,7,sched_state,running
155861.983849,2,tick,""
155861.983877,2,reduction,""
155861.983879,2,sched_state,running
155861.985250,3,sched_state,running
155861.985267,4,tick,""
155861.985316,4,reduction,""
155861.985321,4,sched_state,running
155861.986232,3,tick,""
155861.988463,7,tick,""
155861.988526,7,reduction,""
155861.988538,7,sched_state,running
155861.989127,4,tick,""
155861.989137,2,tick,""
155861.989161,2,reduction,""
155861.989165,2,sched_state,running
155861.989202,4,reduction,""
155861.989206,4,sched_state,running
155861.989515,0,channel_blocked,87
155861.989522,1,yield,""
155861.992659,4,tick,""
155861.992669,7,tick,""
155861.992703,4,reduction,""
155861.992704,7,reduction,""
155861.992710,7,sched_state,running
155861.992710,4,sched_state,running
155861.993407,4,channel_blocked,393
155861.993426,6,yield,""
155861.993669,2,tick,""
155861.993705,2,reduction,""
155861.993734,2,sched_state,running
155861.994803,3,queue_length,1
155861.994839,3,queue_length,0
155861.996079,4,tick,""
155861.996136,4,reduction,""
155861.996144,4,sched_state,running
155861.996966,7,tick,""
155861.997010,7,reduction,""
155861.997016,7,sched_state,running
155861.997059,1,sched_state,running
155861.997275,1,tick,""
155861.997307,1,queue_length,1
155861.997318,1,queue_length,0
155861.998147,2,tick,""
155861.998223,2,reduction,""
155861.998254,2,sched_state,running
155861.999320,4,tick,""
155861.999362,4,reduction,""
155861.999368,4,sched_state,running
155862.000465,7,tick,""
155862.000542,7,reduction,""
155862.000548,7,sched_state,running
155862.002500,4,tick,""
155862.002510,2,tick,""
155862.002539,2,reduction,""
155862.002545,2,sched_state,running
155862.004069,7,tick,""
155862.004151,7,reduction,""
155862.004158,7,sched_state,running
155862.004809,1,sched_state,running
155862.007028,1,tick,""
155862.007559,2,tick,""
155862.007603,2,reduction,""
155862.007607,2,sched_state,running
155862.007929,7,tick,""
155862.007967,7,reduction,""
155862.007970,7,sched_state,running
155862.010988,2,tick,""
155862.011049,2,reduction,""
155862.011056,2,sched_state,running
155862.011769,7,tick,""
155862.011816,6,sched_state,running
155862.011854,7,reduction,""
155862.011858,7,sched_state,running
155862.012048,6,tick,""
155862.012091,6,queue_length,1
155862.012101,6,queue_length,0
155862.015610,2,tick,""
155862.015704,2,reduction,""
155862.015712,2,sched_state,running
155862.015831,3,sched_state,running
155862.016167,7,tick,""
155862.016182,7,reduction,""
155862.016184,7,sched_state,running
155862.015867,5,sched_state,running
155862.019555,7,tick,""
155862.019791,2,tick,""
155862.019868,2,reduction,""
155862.019874,2,sched_state,running
155862.021147,0,channel_blocked,87
155862.021173,1,yield,""
155862.022979,11,channel_blocked,1557
155862.023001,0,yield,""
155862.024060,2,tick,""
155862.024087,2,reduction,""
155862.024092,2,sched_state,running
155862.024181,3,tick,""
155862.025865,5,tick,""
155862.025934,5,reduction,""
155862.025934,6,sched_state,running
155862.025940,5,sched_state,running
155862.026009,1,sched_state,running
155862.026122,1,tick,""
155862.027964,2,tick,""
155862.028023,1,queue_length,1
155862.028033,1,queue_length,0
155862.028046,2,reduction,""
155862.028050,2,sched_state,running
155862.029128,6,tick,""
155862.030904,5,tick,""
155862.030938,5,reduction,""
155862.030943,5,sched_state,running
155862.031440,2,tick,""
155862.031460,2,reduction,""
155862.031463,2,sched_state,running
155862.033870,1,sched_state,running
155862.034020,5,tick,""
155862.034096,5,reduction,""
155862.034100,5,sched_state,running
155862.035224,2,tick,""
155862.035272,2,reduction,""
155862.035277,2,sched_state,running
155862.035845,1,tick,""
155862.037444,5,tick,""
155862.037484,5,reduction,""
155862.037490,5,sched_state,running
155862.039046,0,sched_state,running
155862.039231,0,tick,""
155862.039237,2,tick,""
155862.039262,0,queue_length,5
155862.039270,0,queue_length,4
155862.039305,2,reduction,""
155862.039309,2,sched_state,running
155862.040479,5,tick,""
155862.040531,5,reduction,""
155862.040536,5,sched_state,running
155862.043952,2,tick,""
155862.044012,2,reduction,""
155862.044020,2,sched_state,running
155862.044402,5,tick,""
155862.044457,5,reduction,""
155862.044460,5,sched_state,running
155862.045052,11,channel_unblocked,2169
155862.045072,4,yield,""
155862.045078,4,sched_state,running
155862.047448,5,tick,""
155862.047497,5,reduction,""
155862.047502,5,sched_state,running
155862.047919,2,tick,""
155862.047977,2,reduction,""
155862.047982,2,sched_state,running
155862.051091,4,tick,""
155862.051090,5,tick,""
155862.051135,4,reduction,""
155862.051137,5,reduction,""
155862.051142,5,sched_state,running
155862.051142,4,sched_state,running
155862.053109,2,tick,""
155862.053310,0,sched_state,running
155862.054144,0,channel_blocked,87
155862.054161,1,yield,""
155862.054779,4,tick,""
155862.054809,4,reduction,""
155862.054813,4,sched_state,running
155862.054902,5,tick,""
155862.054913,5,reduction,""
155862.054916,5,sched_state,running
155862.057815,0,tick,""
155862.057837,4,tick,""
155862.057850,5,tick,""
155862.057855,4,reduction,""
155862.057860,4,sched_state,running
155862.059429,9,channel_blocked,342
155862.059445,3,yield,""
155862.059548,1,sched_state,running
155862.059813,1,tick,""
155862.059833,1,queue_length,1
155862.059838,1,queue_length,0
155862.060306,4,tick,""
155862.060348,4,reduction,""
155862.060351,4,sched_state,running
155862.062874,4,channel_blocked,393
155862.062894,6,yield,""
155862.062998,4,tick,""
155862.063018,4,reduction,""
155862.063022,4,sched_state,running
155862.065535,4,tick,""
155862.065574,4,reduction,""
155862.065578,4,sched_state,running
155862.065653,1,sched_state,running
155862.067118,1,tick,""
155862.068097,4,tick,""
155862.068163,4,reduction,""
155862.068168,4,sched_state,running
155862.069518,8,channel_blocked,799
155862.069539,0,yield,""
155862.070292,3,sched_state,running
155862.070691,3,tick,""
155862.070732,3,queue_length,1
155862.070739,3,queue_length,0
155862.070938,4,tick,""
155862.070958,4,reduction,""
155862.070962,4,sched_state,running
155862.073004,6,sched_state,running
155862.073388,6,tick,""
155862.073422,6,queue_length,1
155862.073430,6,queue_length,0
155862.073546,4,tick,""
155862.073791,4,reduction,""
155862.073797,4,sched_state,running
155862.075554,0,sched_state,running
155862.076290,0,tick,""
155862.076343,0,queue_length,5
155862.076355,0,queue_length,4
155862.076602,4,tick,""
155862.076658,4,reduction,""
155862.076663,4,sched_state,running
155862.077713,0,channel_blocked,87
155862.077729,1,yield,""
155862.079319,4,tick,""
155862.083405,2,queue_length,0
155862.083534,1,sched_state,running
155862.083652,1,tick,""
