timestamp,lpu,event,value
155823.912593,7,reduction,""
155823.912603,7,sched_state,running
155823.914751,4,tick,""
155823.914750,6,tick,""
155823.914874,6,reduction,""
155823.914881,6,sched_state,running
155823.914882,4,reduction,""
155823.914887,4,sched_state,running
155823.915928,6,channel_blocked,1995
155823.915964,3,yield,""
155823.918866,5,tick,""
155823.918936,5,reduction,""
155823.918943,5,sched_state,running
155823.919234,7,tick,""
155823.919260,7,reduction,""
155823.919262,7,sched_state,running
155823.920005,2,tick,""
155823.920058,2,reduction,""
155823.920065,2,sched_state,running
155823.922069,4,tick,""
155823.922128,4,reduction,""
155823.922138,4,sched_state,running
155823.924753,6,tick,""
155823.924931,6,reduction,""
155823.924944,6,sched_state,running
155823.925181,7,tick,""
155823.925222,7,reduction,""
155823.925227,7,sched_state,running
155823.927749,1,sched_state,running
155823.927913,5,tick,""
155823.928004,5,reduction,""
155823.928009,5,sched_state,running
155823.928206,1,tick,""
155823.928263,1,queue_length,1
155823.928277,1,queue_length,0
155823.929724,4,tick,""
155823.929815,4,reduction,""
155823.929828,4,sched_state,running
155823.929902,2,tick,""
155823.929970,2,reduction,""
155823.929973,2,sched_state,running
155823.931439,7,tick,""
155823.931573,7,reduction,""
155823.931580,7,sched_state,running
155823.935234,6,tick,""
155823.935313,6,reduction,""
155823.935322,6,sched_state,running
155823.935485,5,tick,""
155823.935507,5,reduction,""
155823.935509,5,sched_state,running
155823.937417,4,tick,""
155823.937469,4,reduction,""
155823.937477,4,sched_state,running
155823.937500,7,tick,""
155823.937533,7,reduction,""
155823.937535,7,sched_state,running
155823.939970,2,tick,""
155823.940167,2,reduction,""
155823.940178,2,sched_state,running
155823.942892,5,tick,""
155823.943008,5,reduction,""
155823.943016,5,sched_state,running
155823.943268,7,tick,""
155823.943346,0,sched_state,running
155823.943348,7,reduction,""
155823.943360,7,sched_state,running
155823.944249,6,tick,""
155823.944361,4,tick,""
155823.944408,4,reduction,""
155823.944413,4,sched_state,running
155823.944434,6,reduction,""
155823.944438,6,sched_state,running
155823.949536,7,tick,""
155823.949616,7,reduction,""
155823.949626,7,sched_state,running
155823.950409,2,tick,""
155823.950483,2,reduction,""
155823.950497,2,sched_state,running
155823.950721,4,tick,""
155823.950762,4,reduction,""
155823.950764,4,sched_state,running
155823.953152,1,sched_state,running
155823.953399,5,tick,""
155823.953551,5,reduction,""
155823.953556,5,sched_state,running
155823.954866,6,tick,""
155823.954955,6,reduction,""
155823.954967,6,sched_state,running
155823.957791,4,tick,""
155823.957976,4,reduction,""
155823.957985,4,sched_state,running
155823.958084,7,tick,""
155823.958190,7,reduction,""
155823.958194,7,sched_state,running
155823.959678,3,sched_state,running
155823.960336,3,tick,""
155823.960527,1,tick,""
155823.961313,2,tick,""
155823.961461,2,reduction,""
155823.961468,2,sched_state,running
155823.962657,5,tick,""
155823.962735,5,reduction,""
155823.962742,5,sched_state,running
155823.964243,4,tick,""
155823.964348,4,reduction,""
155823.964359,4,sched_state,running
155823.964683,6,tick,""
155823.964707,6,reduction,""
155823.964711,6,sched_state,running
155823.965268,7,tick,""
155823.969838,5,tick,""
155823.969987,5,reduction,""
155823.969995,5,sched_state,running
155823.970076,4,tick,""
155823.970156,4,reduction,""
155823.970161,4,sched_state,running
155823.970746,0,tick,""
155823.970788,0,reduction,""
155823.970791,0,sched_state,running
155823.970867,2,tick,""
155823.970889,2,reduction,""
155823.970892,2,sched_state,running
155823.972769,6,tick,""
155823.972922,6,reduction,""
155823.972930,6,sched_state,running
155823.975462,4,tick,""
155823.975484,3,queue_length,1
155823.975494,3,queue_length,0
155823.975583,4,reduction,""
155823.975590,4,sched_state,running
155823.976592,5,tick,""
155823.976647,5,reduction,""
155823.976654,5,sched_state,running
155823.978679,2,tick,""
155823.978807,2,reduction,""
155823.978817,2,sched_state,running
155823.980627,6,tick,""
155823.980688,6,reduction,""
155823.980695,6,sched_state,running
155823.981605,4,tick,""
155823.981667,4,reduction,""
155823.981673,4,sched_state,running
155823.983375,0,tick,""
155823.983412,5,tick,""
155823.983438,0,reduction,""
155823.983446,0,sched_state,running
155823.983491,5,reduction,""
155823.983493,5,sched_state,running
155823.987327,2,tick,""
155823.987483,2,reduction,""
155823.987493,2,sched_state,running
155823.987814,4,tick,""
155823.987837,4,reduction,""
155823.987839,4,sched_state,running
155823.988233,6,tick,""
155823.988308,6,reduction,""
155823.988311,6,sched_state,running
155823.990634,5,tick,""
155823.990712,0,tick,""
155823.990779,5,reduction,""
155823.990786,5,sched_state,running
155823.990893,0,reduction,""
155823.990900,0,sched_state,running
155823.993755,4,tick,""
155823.993937,4,reduction,""
155823.993954,4,sched_state,running
155823.995618,2,tick,""
155823.995696,2,reduction,""
155823.995707,2,sched_state,running
155823.996714,6,tick,""
155823.996779,6,reduction,""
155823.996786,6,sched_state,running
155823.997648,5,tick,""
155823.997702,5,reduction,""
155823.997710,5,sched_state,running
155823.998176,0,tick,""
155823.998201,0,reduction,""
155823.998203,0,sched_state,running
155824.001450,4,tick,""
155824.001519,4,reduction,""
155824.001529,4,sched_state,running
155824.004168,2,tick,""
155824.004375,2,reduction,""
155824.004387,2,sched_state,running
155824.005160,5,tick,""
155824.005221,6,tick,""
155824.005243,6,reduction,""
155824.005250,6,sched_state,running
155824.005364,5,reduction,""
155824.005369,5,sched_state,running
155824.005592,0,tick,""
155824.005702,0,reduction,""
155824.005708,0,sched_state,running
155824.006509,5,channel_blocked,451
155824.006533,1,yield,""
155824.008648,4,tick,""
155824.008793,4,reduction,""
155824.008803,4,sched_state,running
155824.013324,5,tick,""
155824.013389,5,reduction,""
155824.013401,5,sched_state,running
155824.014530,0,tick,""
155824.014530,2,tick,""
155824.014557,6,tick,""
155824.014577,2,reduction,""
155824.014585,2,sched_state,running
155824.014663,6,reduction,""
155824.014668,6,sched_state,running
155824.014669,0,reduction,""
155824.014673,0,sched_state,running
155824.016254,4,tick,""
155824.016409,4,reduction,""
155824.016421,4,sched_state,running
155824.020585,5,tick,""
155824.020652,5,reduction,""
155824.020660,5,sched_state,running
155824.023162,7,queue_length,11
155824.023218,0,tick,""
155824.023270,0,reduction,""
155824.023282,0,sched_state,running
155824.023916,4,tick,""
155824.023945,4,reduction,""
155824.023949,4,sched_state,running
155824.023952,6,tick,""
155824.024039,6,reduction,""
155824.024043,6,sched_state,running
155824.024039,2,tick,""
155824.024062,2,reduction,""
155824.024065,2,sched_state,running
155824.026120,1,sched_state,running
155824.027091,3,sched_state,running
155824.027455,1,tick,""
155824.028492,5,tick,""
155824.028659,5,reduction,""
155824.028671,5,sched_state,running
155824.030818,4,tick,""
155824.030983,4,reduction,""
155824.030987,0,tick,""
155824.030993,4,sched_state,running
155824.031108,0,reduction,""
155824.031114,0,sched_state,running
155824.032893,6,tick,""
155824.032954,2,tick,""
155824.032957,6,reduction,""
155824.032965,6,sched_state,running
155824.033063,2,reduction,""
155824.033068,2,sched_state,running
155824.034677,1,queue_length,1
155824.034727,1,queue_length,0
155824.036166,7,sched_state,running
155824.037113,5,tick,""
155824.037189,5,reduction,""
155824.037204,5,sched_state,running
155824.039098,7,tick,""
155824.039204,0,tick,""
155824.039233,0,reduction,""
155824.039275,0,sched_state,running
155824.041142,6,tick,""
155824.041270,6,reduction,""
155824.041279,6,sched_state,running
155824.041844,2,tick,""
155824.041874,2,reduction,""
155824.041879,2,sched_state,running
155824.042264,4,tick,""
155824.042298,4,reduction,""
155824.042305,4,sched_state,running
155824.043707,5,tick,""
155824.043827,5,reduction,""
155824.043839,5,sched_state,running
155824.045441,0,tick,""
155824.045537,0,reduction,""
155824.045590,0,sched_state,running
155824.048924,4,tick,""
155824.049023,4,reduction,""
155824.049034,4,sched_state,running
155824.049546,6,tick,""
155824.049576,6,reduction,""
155824.049580,6,sched_state,running
155824.050779,2,tick,""
155824.050905,2,reduction,""
155824.050915,2,sched_state,running
155824.051627,5,tick,""
155824.053504,0,tick,""
155824.053552,0,reduction,""
155824.053560,0,sched_state,running
155824.055083,4,tick,""
155824.056192,6,tick,""
155824.056312,6,reduction,""
155824.056321,6,sched_state,running
155824.057692,2,tick,""
155824.058108,0,tick,""
155824.058137,0,reduction,""
155824.058141,0,sched_state,running
155824.058339,3,tick,""
155824.060571,6,tick,""
155824.060615,6,reduction,""
155824.060620,6,sched_state,running
155824.062098,0,tick,""
155824.062174,0,reduction,""
155824.062178,0,sched_state,running
155824.062692,1,sched_state,running
155824.064597,6,tick,""
155824.064638,6,reduction,""
155824.064643,6,sched_state,running
155824.066082,0,tick,""
155824.066121,0,reduction,""
155824.066128,0,sched_state,running
155824.066399,2,channel_blocked,87
155824.066405,7,yield,""
155824.068768,6,tick,""
155824.069330,1,tick,""
155824.069823,0,tick,""
155824.069856,0,reduction,""
155824.069861,0,sched_state,running
155824.070974,7,sched_state,running
155824.071085,7,tick,""
155824.071123,7,queue_length,12
155824.071128,7,queue_length,11
155824.073334,0,tick,""
155824.073355,0,reduction,""
155824.073359,0,sched_state,running
155824.076333,7,sched_state,running
155824.077092,0,tick,""
155824.077120,0,reduction,""
155824.077125,0,sched_state,running
155824.079304,7,tick,""
155824.081009,0,tick,""
155824.081038,0,reduction,""
155824.081042,0,sched_state,running
155824.084308,4,queue_length,3
155824.084776,0,tick,""
155824.084859,0,reduction,""
155824.084864,0,sched_state,running
155824.087257,5,queue_length,0
155824.088479,0,tick,""
155824.088507,0,reduction,""
155824.088511,0,sched_state,running
155824.090653,2,queue_length,0
155824.091371,5,channel_blocked,451
155824.091383,1,yield,""
155824.091690,4,channel_blocked,631
155824.091696,7,yield,""
155824.092046,0,tick,""
155824.094855,7,sched_state,running
155824.094967,7,tick,""
155824.094991,7,queue_length,12
155824.094995,7,queue_length,11
155824.095195,6,queue_length,0
155824.098856,1,sched_state,running
155824.099352,1,tick,""
155824.099378,1,queue_length,1
155824.099383,1,queue_length,0
155824.099658,4,sched_state,running
155824.103747,5,sched_state,running
155824.106202,2,sched_state,running
155824.109587,6,channel_blocked,1995
155824.109615,3,yield,""
155824.110754,4,tick,""
155824.110823,4,reduction,""
155824.110830,4,sched_state,running
155824.112474,5,tick,""
155824.112546,5,reduction,""
155824.112555,5,sched_state,running
155824.113526,6,sched_state,running
155824.114552,1,sched_state,running
155824.115519,4,tick,""
155824.115640,4,reduction,""
155824.115649,4,sched_state,running
155824.116282,2,tick,""
155824.116328,2,reduction,""
155824.116332,2,sched_state,running
155824.119638,5,tick,""
155824.119698,5,reduction,""
155824.119705,5,sched_state,running
155824.119826,1,tick,""
155824.120840,4,tick,""
155824.120884,4,reduction,""
155824.120890,4,sched_state,running
155824.123314,2,tick,""
155824.123379,2,reduction,""
155824.123387,2,sched_state,running
155824.124741,6,tick,""
155824.124810,6,reduction,""
155824.124821,6,sched_state,running
155824.125594,5,tick,""
155824.125728,5,reduction,""
155824.125734,5,sched_state,running
155824.126826,4,tick,""
155824.126947,4,reduction,""
155824.126956,4,sched_state,running
155824.130779,2,tick,""
155824.130948,2,reduction,""
155824.130962,2,sched_state,running
155824.131965,6,tick,""
155824.131949,5,tick,""
155824.132015,6,reduction,""
155824.132021,6,sched_state,running
155824.132058,5,reduction,""
155824.132061,5,sched_state,running
155824.132082,0,queue_length,0
155824.132897,4,tick,""
155824.132937,4,reduction,""
155824.132944,4,sched_state,running
155824.138246,4,tick,""
155824.138322,4,reduction,""
155824.138330,4,sched_state,running
155824.138810,7,sched_state,running
155824.138832,5,tick,""
155824.138853,5,reduction,""
155824.138855,5,sched_state,running
155824.139172,2,tick,""
155824.139270,2,reduction,""
155824.139275,2,sched_state,running
155824.139349,6,tick,""
155824.139433,6,reduction,""
155824.139436,6,sched_state,running
155824.143604,4,tick,""
155824.144062,4,reduction,""
155824.144079,4,sched_state,running
155824.145686,5,tick,""
155824.145865,5,reduction,""
155824.145873,5,sched_state,running
155824.147692,6,tick,""
155824.147746,6,reduction,""
155824.147753,6,sched_state,running
155824.147770,2,tick,""
155824.147790,2,reduction,""
155824.147793,2,sched_state,running
155824.149144,3,sched_state,running
155824.149445,4,tick,""
155824.149549,4,reduction,""
155824.149554,4,sched_state,running
155824.150633,3,tick,""
155824.151440,3,queue_length,1
155824.151458,3,queue_length,0
155824.152432,5,tick,""
155824.152497,5,reduction,""
155824.152505,5,sched_state,running
155824.154578,4,tick,""
155824.154634,4,reduction,""
155824.154642,4,sched_state,running
155824.154949,7,tick,""
155824.155010,6,tick,""
155824.155031,7,reduction,""
155824.155035,7,sched_state,running
155824.155077,6,reduction,""
155824.155081,6,sched_state,running
155824.155420,2,tick,""
155824.155510,2,reduction,""
155824.155515,2,sched_state,running
155824.158611,5,tick,""
155824.158805,5,reduction,""
155824.158847,5,sched_state,running
155824.159610,4,tick,""
155824.159659,4,reduction,""
155824.159665,4,sched_state,running
155824.162971,6,tick,""
155824.163041,6,reduction,""
155824.163050,6,sched_state,running
155824.163710,2,tick,""
155824.163756,2,reduction,""
155824.163760,2,sched_state,running
155824.164059,7,tick,""
155824.164087,7,reduction,""
155824.164092,7,sched_state,running
155824.165289,5,channel_blocked,451
155824.165324,1,yield,""
155824.166041,4,tick,""
155824.166168,4,reduction,""
155824.166182,4,sched_state,running
155824.166767,5,tick,""
155824.166813,5,reduction,""
155824.166820,5,sched_state,running
155824.169527,7,tick,""
155824.169690,7,reduction,""
155824.169702,7,sched_state,running
155824.172231,6,tick,""
155824.172308,6,reduction,""
155824.172320,6,sched_state,running
155824.173048,2,tick,""
155824.173250,2,reduction,""
155824.173260,2,sched_state,running
155824.173280,4,tick,""
155824.173300,4,reduction,""
155824.173306,4,sched_state,running
155824.173843,5,tick,""
155824.173911,5,reduction,""
155824.173916,5,sched_state,running
155824.175102,0,sched_state,running
155824.175163,7,tick,""
155824.175239,7,reduction,""
155824.175244,7,sched_state,running
155824.180159,4,tick,""
155824.180347,4,reduction,""
155824.180360,4,sched_state,running
155824.180780,7,tick,""
155824.180827,7,reduction,""
155824.180830,7,sched_state,running
155824.181143,6,tick,""
155824.181167,5,tick,""
155824.181191,5,reduction,""
155824.181195,5,sched_state,running
155824.181678,6,reduction,""
155824.181694,6,sched_state,running
155824.183037,2,tick,""
155824.183117,2,reduction,""
155824.183127,2,sched_state,running
155824.187607,7,tick,""
155824.187677,7,reduction,""
155824.187688,7,sched_state,running
155824.187689,4,tick,""
155824.187722,4,reduction,""
155824.187725,4,sched_state,running
155824.187738,1,sched_state,running
155824.188232,1,tick,""
155824.188299,1,queue_length,1
155824.188314,1,queue_length,0
155824.190491,5,tick,""
155824.190610,5,reduction,""
155824.190623,5,sched_state,running
155824.191445,0,tick,""
155824.191600,6,tick,""
155824.191644,0,reduction,""
155824.191663,0,sched_state,running
155824.191716,6,reduction,""
155824.191720,6,sched_state,running
155824.193529,2,tick,""
155824.193652,2,reduction,""
155824.193664,2,sched_state,running
155824.195067,4,tick,""
155824.195160,4,reduction,""
155824.195171,4,sched_state,running
155824.195321,7,tick,""
155824.195367,7,reduction,""
155824.195372,7,sched_state,running
155824.198284,5,tick,""
155824.198480,5,reduction,""
155824.198489,5,sched_state,running
155824.201821,6,tick,""
155824.201902,6,reduction,""
155824.201913,6,sched_state,running
155824.202034,0,tick,""
155824.202064,0,reduction,""
155824.202067,0,sched_state,running
155824.202931,7,tick,""
155824.203073,7,reduction,""
155824.203086,7,sched_state,running
155824.203541,4,tick,""
155824.203639,4,reduction,""
155824.203645,4,sched_state,running
155824.203675,2,tick,""
155824.203696,2,reduction,""
155824.203699,2,sched_state,running
155824.206626,5,tick,""
155824.206713,5,reduction,""
155824.206725,5,sched_state,running
155824.209967,3,sched_state,running
155824.210182,7,tick,""
155824.210229,7,reduction,""
155824.210233,7,sched_state,running
155824.212445,6,tick,""
155824.212512,0,tick,""
155824.212523,6,reduction,""
155824.212532,6,sched_state,running
155824.212600,4,tick,""
155824.212636,4,reduction,""
155824.212640,4,sched_state,running
155824.212743,0,reduction,""
155824.212750,0,sched_state,running
155824.214306,2,tick,""
155824.214432,2,reduction,""
155824.214444,2,sched_state,running
155824.214875,1,sched_state,running
155824.217614,7,tick,""
155824.217674,5,tick,""
155824.217771,5,reduction,""
155824.217771,7,reduction,""
155824.217788,7,sched_state,running
155824.217788,5,sched_state,running
155824.221572,4,tick,""
155824.221649,4,reduction,""
155824.221663,4,sched_state,running
155824.222659,1,tick,""
155824.222819,6,tick,""
155824.222941,6,reduction,""
155824.222953,6,sched_state,running
155824.223998,0,tick,""
155824.224071,0,reduction,""
155824.224081,0,sched_state,running
155824.225480,2,tick,""
155824.225630,7,tick,""
155824.225655,7,reduction,""
155824.225657,2,reduction,""
155824.225664,7,sched_state,running
155824.225666,2,sched_state,running
155824.226518,3,tick,""
155824.226789,5,tick,""
155824.226813,5,reduction,""
155824.226821,5,sched_state,running
155824.230059,4,tick,""
155824.230139,4,reduction,""
155824.230150,4,sched_state,running
155824.231594,7,tick,""
155824.231735,7,reduction,""
155824.231746,7,sched_state,running
155824.232149,6,tick,""
155824.232178,6,reduction,""
155824.232182,6,sched_state,running
155824.233955,0,tick,""
155824.234077,0,reduction,""
155824.234088,0,sched_state,running
155824.234334,5,tick,""
155824.234357,5,reduction,""
155824.234359,5,sched_state,running
155824.236042,2,tick,""
155824.236138,2,reduction,""
155824.236147,2,sched_state,running
155824.237487,7,tick,""
155824.237637,7,reduction,""
155824.237651,7,sched_state,running
155824.238041,4,tick,""
155824.241255,6,tick,""
155824.241453,6,reduction,""
155824.241463,6,sched_state,running
155824.241486,5,tick,""
155824.241889,0,tick,""
155824.241905,5,reduction,""
155824.241908,0,reduction,""
155824.241910,5,sched_state,running
155824.241912,0,sched_state,running
155824.243049,7,tick,""
155824.243111,7,reduction,""
155824.243118,7,sched_state,running
155824.245108,2,tick,""
155824.245249,2,reduction,""
155824.245261,2,sched_state,running
155824.248451,7,tick,""
155824.248579,7,reduction,""
155824.248584,0,tick,""
155824.248588,7,sched_state,running
155824.248636,0,reduction,""
155824.248638,0,sched_state,running
155824.249528,5,tick,""
155824.249633,6,tick,""
155824.249647,5,reduction,""
155824.249650,6,reduction,""
155824.249656,6,sched_state,running
155824.249656,5,sched_state,running
155824.253931,7,tick,""
155824.253999,7,reduction,""
155824.254008,7,sched_state,running
155824.254704,2,tick,""
155824.254743,2,reduction,""
155824.254747,2,sched_state,running
155824.255459,0,tick,""
155824.255598,0,reduction,""
155824.255602,0,sched_state,running
155824.257203,5,tick,""
155824.257261,5,reduction,""
155824.257270,5,sched_state,running
155824.257472,6,tick,""
155824.257529,6,reduction,""
155824.257533,6,sched_state,running
155824.259050,7,tick,""
155824.259117,7,reduction,""
155824.259126,7,sched_state,running
155824.262283,0,tick,""
155824.262349,0,reduction,""
155824.262359,0,sched_state,running
155824.264058,2,tick,""
155824.264150,2,reduction,""
155824.264160,2,sched_state,running
155824.264234,5,tick,""
155824.264421,7,tick,""
155824.264491,7,reduction,""
155824.264494,7,sched_state,running
155824.265780,6,tick,""
155824.265919,6,reduction,""
155824.265931,6,sched_state,running
155824.268632,0,tick,""
155824.268771,0,reduction,""
155824.268782,0,sched_state,running
155824.269135,7,tick,""
155824.269155,7,reduction,""
155824.269157,7,sched_state,running
155824.271900,2,tick,""
155824.272302,5,channel_blocked,451
155824.272311,1,yield,""
155824.272410,2,reduction,""
155824.272425,2,sched_state,running
155824.273322,6,tick,""
155824.273409,6,reduction,""
155824.273419,6,sched_state,running
155824.274321,7,tick,""
155824.274415,7,reduction,""
155824.274422,7,sched_state,running
155824.275617,0,tick,""
155824.275679,0,reduction,""
155824.275689,0,sched_state,running
155824.279320,7,tick,""
155824.279870,2,tick,""
155824.279952,2,reduction,""
155824.279958,2,sched_state,running
155824.280039,6,tick,""
155824.280050,6,reduction,""
155824.280053,6,sched_state,running
155824.281404,0,tick,""
155824.281473,0,reduction,""
155824.281478,0,sched_state,running
155824.285467,6,tick,""
155824.285529,6,reduction,""
155824.285537,6,sched_state,running
155824.286169,2,tick,""
155824.286203,2,reduction,""
155824.286207,2,sched_state,running
155824.287184,0,tick,""
155824.287314,0,reduction,""
155824.287324,0,sched_state,running
155824.287610,1,sched_state,running
155824.287954,1,tick,""
155824.291331,6,tick,""
155824.292311,2,tick,""
155824.292382,0,tick,""
155824.292399,0,reduction,""
155824.292403,0,sched_state,running
155824.292466,1,queue_length,1
155824.292473,1,queue_length,0
155824.295978,0,tick,""
155824.296050,0,reduction,""
155824.296054,0,sched_state,running
155824.299826,0,tick,""
155824.299855,0,reduction,""
155824.299859,0,sched_state,running
155824.302113,1,sched_state,running
155824.303814,0,tick,""
155824.303840,0,reduction,""
155824.303845,0,sched_state,running
155824.307343,7,queue_length,11
155824.307925,1,tick,""
155824.308512,0,tick,""
155824.308584,0,reduction,""
155824.308589,0,sched_state,running
155824.311888,0,tick,""
155824.311927,0,reduction,""
155824.311935,0,sched_state,running
155824.316957,0,tick,""
155824.317028,0,reduction,""
155824.317034,0,sched_state,running
155824.317641,5,queue_length,0
155824.320251,6,channel_blocked,1995
155824.320267,3,yield,""
155824.321318,0,tick,""
155824.322598,6,queue_length,0
155824.322877,2,queue_length,0
155824.328367,7,sched_state,running
155824.329169,6,channel_unblocked,2757
155824.329189,4,yield,""
155824.329194,4,sched_state,running
155824.329334,5,channel_blocked,451
155824.329339,1,yield,""
155824.332786,5,sched_state,running
155824.334106,7,tick,""
155824.334222,7,reduction,""
155824.334233,7,sched_state,running
155824.335324,4,tick,""
155824.337544,6,sched_state,running
155824.338544,3,sched_state,running
155824.339024,7,tick,""
155824.339083,7,reduction,""
155824.339088,7,sched_state,running
155824.339184,2,sched_state,running
155824.339673,3,tick,""
155824.340094,3,queue_length,1
155824.340234,3,queue_length,0
155824.341566,5,tick,""
155824.341620,5,reduction,""
155824.341627,5,sched_state,running
155824.343173,7,tick,""
155824.343227,7,reduction,""
155824.343236,7,sched_state,running
155824.343296,1,sched_state,running
155824.344471,1,tick,""
155824.344552,1,queue_length,1
155824.344598,1,queue_length,0
155824.346282,6,tick,""
155824.346980,5,tick,""
155824.347054,5,reduction,""
155824.347060,5,sched_state,running
155824.347123,7,tick,""
155824.347173,7,reduction,""
155824.347176,7,sched_state,running
155824.348044,2,tick,""
155824.348075,2,reduction,""
155824.348082,2,sched_state,running
155824.351133,7,tick,""
155824.351183,7,reduction,""
155824.351190,7,sched_state,running
155824.351944,5,tick,""
155824.351973,5,reduction,""
155824.351978,5,sched_state,running
155824.352852,2,tick,""
155824.352925,2,reduction,""
155824.352931,2,sched_state,running
155824.356242,7,tick,""
155824.356299,7,reduction,""
155824.356307,7,sched_state,running
155824.357708,2,tick,""
155824.357726,2,reduction,""
155824.357730,2,sched_state,running
155824.358538,5,tick,""
155824.358657,5,reduction,""
155824.358662,5,sched_state,running
155824.359863,7,tick,""
155824.359930,7,reduction,""
155824.359935,7,sched_state,running
155824.362398,2,tick,""
155824.362568,2,reduction,""
155824.362576,2,sched_state,running
155824.364458,5,tick,""
155824.364520,5,reduction,""
155824.364530,5,sched_state,running
155824.364854,7,tick,""
155824.364876,7,reduction,""
155824.364880,7,sched_state,running
155824.366719,1,sched_state,running
155824.368280,2,tick,""
155824.368319,2,reduction,""
155824.368324,2,sched_state,running
155824.369909,0,queue_length,0
155824.370078,7,tick,""
155824.370160,7,reduction,""
155824.370168,7,sched_state,running
155824.370267,5,tick,""
155824.370324,5,reduction,""
155824.370327,5,sched_state,running
155824.373733,2,tick,""
155824.373808,2,reduction,""
155824.373822,2,sched_state,running
155824.375606,7,tick,""
155824.375672,7,reduction,""
155824.375681,7,sched_state,running
155824.376603,5,tick,""
155824.376754,5,reduction,""
155824.376761,5,sched_state,running
155824.376967,1,tick,""
155824.379321,2,tick,""
155824.379441,2,reduction,""
155824.379448,2,sched_state,running
155824.380135,3,sched_state,running
155824.380687,7,tick,""
155824.380729,7,reduction,""
155824.380736,7,sched_state,running
155824.382211,5,tick,""
155824.382298,5,reduction,""
155824.382305,5,sched_state,running
155824.385224,2,tick,""
155824.385309,2,reduction,""
155824.385315,2,sched_state,running
155824.385447,7,tick,""
155824.385547,7,reduction,""
155824.385550,7,sched_state,running
155824.387850,5,tick,""
155824.387906,5,reduction,""
155824.387912,5,sched_state,running
155824.389647,4,queue_length,3
155824.390289,2,tick,""
155824.390314,2,reduction,""
155824.390320,2,sched_state,running
155824.390363,7,tick,""
155824.390434,7,reduction,""
155824.390437,7,sched_state,running
155824.391368,3,tick,""
155824.393425,5,tick,""
155824.393480,5,reduction,""
155824.393488,5,sched_state,running
155824.394532,7,tick,""
155824.394586,7,reduction,""
155824.394591,7,sched_state,running
155824.395391,2,tick,""
155824.395431,2,reduction,""
155824.395436,2,sched_state,running
155824.398764,7,tick,""
155824.398863,7,reduction,""
155824.398868,7,sched_state,running
155824.398933,5,tick,""
155824.400538,2,tick,""
155824.402045,7,tick,""
155824.402065,7,reduction,""
155824.402068,7,sched_state,running
155824.404882,7,tick,""
155824.404936,7,reduction,""
155824.404941,7,sched_state,running
155824.406931,0,sched_state,running
155824.407975,7,tick,""
155824.408001,7,reduction,""
155824.408005,7,sched_state,running
155824.408213,4,sched_state,running
155824.409558,5,channel_blocked,451
155824.409573,1,yield,""
155824.411183,7,tick,""
155824.411212,7,reduction,""
155824.411218,7,sched_state,running
155824.414083,0,tick,""
155824.414117,0,reduction,""
155824.414124,0,sched_state,running
155824.414466,7,tick,""
155824.414477,7,reduction,""
155824.414480,7,sched_state,running
155824.414673,4,tick,""
155824.414694,4,reduction,""
155824.414697,4,sched_state,running
155824.418427,7,tick,""
155824.419447,4,tick,""
155824.419476,4,reduction,""
155824.419480,4,sched_state,running
155824.419583,0,tick,""
155824.419595,0,reduction,""
155824.419598,0,sched_state,running
155824.423022,1,sched_state,running
155824.423278,1,tick,""
155824.423299,1,queue_length,1
155824.423305,1,queue_length,0
155824.423590,4,tick,""
155824.423661,4,reduction,""
155824.423665,4,sched_state,running
155824.424068,0,tick,""
155824.424131,0,reduction,""
155824.424135,0,sched_state,running
155824.427475,4,tick,""
155824.427498,4,reduction,""
155824.427502,4,sched_state,running
155824.428304,0,tick,""
155824.428360,0,reduction,""
155824.428365,0,sched_state,running
155824.431323,4,tick,""
155824.431381,4,reduction,""
155824.431385,4,sched_state,running
155824.432732,0,tick,""
155824.432767,0,reduction,""
155824.432773,0,sched_state,running
155824.433899,1,sched_state,running
155824.435628,4,tick,""
155824.435689,4,reduction,""
155824.435694,4,sched_state,running
155824.436632,1,tick,""
155824.437066,0,tick,""
155824.437121,0,reduction,""
155824.437125,0,sched_state,running
155824.439735,4,tick,""
155824.439760,4,reduction,""
155824.439765,4,sched_state,running
155824.441547,0,tick,""
155824.441576,0,reduction,""
155824.441581,0,sched_state,running
155824.441927,6,channel_blocked,4251
155824.441933,6,yield,""
155824.443755,7,queue_length,11
155824.443758,4,tick,""
155824.443837,4,reduction,""
155824.443843,4,sched_state,running
155824.445927,0,tick,""
155824.446041,0,reduction,""
155824.446047,0,sched_state,running
155824.447875,4,tick,""
155824.447901,4,reduction,""
155824.447904,4,sched_state,running
155824.450370,0,tick,""
155824.450400,0,reduction,""
155824.450405,0,sched_state,running
155824.451697,4,tick,""
155824.451731,4,reduction,""
155824.451737,4,sched_state,running
155824.454428,5,channel_blocked,451
155824.454438,1,yield,""
155824.454787,0,tick,""
155824.454815,0,reduction,""
155824.454819,0,sched_state,running
155824.455723,4,tick,""
155824.455753,4,reduction,""
155824.455759,4,sched_state,running
155824.459433,0,tick,""
155824.459468,0,reduction,""
155824.459473,0,sched_state,running
155824.460024,4,tick,""
155824.460052,4,reduction,""
155824.460055,4,sched_state,running
155824.462413,1,sched_state,running
155824.462677,6,sched_state,running
155824.462691,1,tick,""
155824.462775,6,tick,""
155824.464500,0,tick,""
155824.464574,0,reduction,""
155824.464579,0,sched_state,running
155824.464622,4,tick,""
