timestamp,lpu,event,value
155912.203409,5,yield,""
155912.204218,6,tick,""
155912.204965,4,tick,""
155912.204982,4,reduction,""
155912.204986,4,sched_state,running
155912.208032,5,sched_state,running
155912.208085,4,tick,""
155912.208104,4,reduction,""
155912.208115,4,sched_state,running
155912.209261,5,tick,""
155912.209330,5,queue_length,1
155912.209339,5,queue_length,0
155912.210293,4,tick,""
155912.210320,4,spawn,""
155912.210324,4,reduction,""
155912.210328,4,sched_state,running
155912.213601,8,channel_blocked,710
155912.213627,7,yield,""
155912.214369,3,tick,""
155912.214399,3,reduction,""
155912.214405,3,sched_state,running
155912.215488,5,sched_state,running
155912.216292,6,channel_blocked,433
155912.216312,1,yield,""
155912.217224,5,tick,""
155912.217351,14,channel_blocked,633
155912.217357,2,yield,""
155912.217608,3,tick,""
155912.217620,3,reduction,""
155912.217623,3,sched_state,running
155912.220275,3,tick,""
155912.220302,3,reduction,""
155912.220306,3,sched_state,running
155912.223546,3,tick,""
155912.223619,3,reduction,""
155912.223628,3,sched_state,running
155912.224461,1,sched_state,running
155912.224648,1,tick,""
155912.225286,7,sched_state,running
155912.225866,7,tick,""
155912.225922,7,queue_length,1
155912.225935,7,queue_length,0
155912.226893,3,tick,""
155912.226930,2,sched_state,running
155912.226935,3,reduction,""
155912.226938,3,sched_state,running
155912.227380,2,tick,""
155912.229285,0,channel_blocked,87
155912.229315,5,yield,""
155912.230221,3,tick,""
155912.230255,1,queue_length,1
155912.230264,1,queue_length,0
155912.230278,3,reduction,""
155912.230282,3,sched_state,running
155912.231829,2,queue_length,1
155912.231850,2,queue_length,0
155912.233112,3,tick,""
155912.233175,3,reduction,""
155912.233186,3,sched_state,running
155912.233565,5,sched_state,running
155912.233716,5,tick,""
155912.233737,5,queue_length,1
155912.233743,5,queue_length,0
155912.236233,3,tick,""
155912.236266,3,reduction,""
155912.236271,3,sched_state,running
155912.238976,7,sched_state,running
155912.239239,4,tick,""
155912.239273,4,reduction,""
155912.239278,4,sched_state,running
155912.239351,5,sched_state,running
155912.240324,3,tick,""
155912.240708,3,reduction,""
155912.240719,3,sched_state,running
155912.241529,5,tick,""
155912.243296,4,tick,""
155912.243365,4,reduction,""
155912.243374,4,sched_state,running
155912.243864,7,tick,""
155912.244212,0,queue_length,15
155912.244807,3,tick,""
155912.244855,3,reduction,""
155912.244860,3,sched_state,running
155912.245581,1,sched_state,running
155912.246438,4,tick,""
155912.246465,4,reduction,""
155912.246469,4,sched_state,running
155912.247990,3,tick,""
155912.248034,3,reduction,""
155912.248040,3,sched_state,running
155912.249773,4,tick,""
155912.249864,4,reduction,""
155912.249871,4,sched_state,running
155912.250563,2,sched_state,running
155912.251283,3,tick,""
155912.251309,3,reduction,""
155912.251313,3,sched_state,running
155912.253365,4,tick,""
155912.253416,4,reduction,""
155912.253424,4,sched_state,running
155912.253975,1,tick,""
155912.255066,3,tick,""
155912.255110,3,spawn,""
155912.255117,3,reduction,""
155912.255123,3,sched_state,running
155912.256457,12,channel_blocked,2690
155912.256478,6,yield,""
155912.256771,4,tick,""
155912.256829,4,reduction,""
155912.256834,4,sched_state,running
155912.258720,2,tick,""
155912.259981,4,tick,""
155912.260037,4,reduction,""
155912.260042,4,sched_state,running
155912.260749,0,channel_blocked,87
155912.260759,5,yield,""
155912.262719,4,tick,""
155912.262738,4,reduction,""
155912.262743,4,sched_state,running
155912.262979,0,sched_state,running
155912.263766,5,sched_state,running
155912.263943,5,tick,""
155912.265128,5,queue_length,1
155912.265153,5,queue_length,0
155912.265655,4,tick,""
155912.265883,4,reduction,""
155912.265890,4,sched_state,running
155912.266943,0,tick,""
155912.266968,0,reduction,""
155912.266973,0,sched_state,running
155912.269131,4,tick,""
155912.269884,0,tick,""
155912.269930,0,reduction,""
155912.269935,0,sched_state,running
155912.271057,5,sched_state,running
155912.272330,8,channel_blocked,710
155912.272350,7,yield,""
155912.272776,0,tick,""
155912.272794,0,reduction,""
155912.272798,0,sched_state,running
155912.272802,5,tick,""
155912.275098,0,tick,""
155912.275115,0,reduction,""
155912.275118,0,sched_state,running
155912.276476,6,sched_state,running
155912.277118,6,tick,""
155912.277437,0,tick,""
155912.277467,0,reduction,""
155912.277470,0,sched_state,running
155912.279449,7,sched_state,running
155912.279875,0,tick,""
155912.279888,0,reduction,""
155912.279891,0,sched_state,running
155912.280850,7,tick,""
155912.282873,0,tick,""
155912.282926,0,reduction,""
155912.282933,0,sched_state,running
155912.283249,6,channel_blocked,433
155912.283259,1,yield,""
155912.285498,4,queue_length,6
155912.285653,0,tick,""
155912.285666,0,reduction,""
155912.285669,0,sched_state,running
155912.287252,7,queue_length,1
155912.287287,7,queue_length,0
155912.288201,3,tick,""
155912.288238,3,reduction,""
155912.288245,3,sched_state,running
155912.288273,0,tick,""
155912.288595,0,reduction,""
155912.288602,0,sched_state,running
155912.291229,6,queue_length,1
155912.291731,6,queue_length,0
155912.291746,0,channel_blocked,87
155912.291756,5,yield,""
155912.292223,3,tick,""
155912.292252,3,reduction,""
155912.292257,3,sched_state,running
155912.292479,0,tick,""
155912.292538,0,reduction,""
155912.292547,0,sched_state,running
155912.294398,1,sched_state,running
155912.295123,1,tick,""
155912.295192,1,queue_length,1
155912.295206,1,queue_length,0
155912.295442,3,tick,""
155912.295457,0,tick,""
155912.295460,3,reduction,""
155912.295465,0,reduction,""
155912.295467,3,sched_state,running
155912.295468,0,sched_state,running
155912.296239,14,channel_blocked,633
155912.296260,2,yield,""
155912.297307,5,sched_state,running
155912.298280,0,tick,""
155912.298306,0,reduction,""
155912.298310,0,sched_state,running
155912.298498,5,tick,""
155912.298538,5,queue_length,1
155912.298548,5,queue_length,0
155912.298790,3,tick,""
155912.301008,0,tick,""
155912.301034,0,reduction,""
155912.301039,0,sched_state,running
155912.301810,7,sched_state,running
155912.303995,0,tick,""
155912.304035,0,reduction,""
155912.304042,0,sched_state,running
155912.304053,5,sched_state,running
155912.305704,7,tick,""
155912.306464,5,tick,""
155912.306567,0,tick,""
155912.306582,0,reduction,""
155912.306587,0,sched_state,running
155912.309549,0,tick,""
155912.309620,0,reduction,""
155912.309627,0,sched_state,running
155912.309741,1,sched_state,running
155912.311598,2,sched_state,running
155912.312149,2,tick,""
155912.312194,2,queue_length,1
155912.312207,2,queue_length,0
155912.312417,0,tick,""
155912.312444,0,reduction,""
155912.312449,0,sched_state,running
155912.313127,1,tick,""
155912.315128,0,tick,""
155912.315192,0,reduction,""
155912.315198,0,sched_state,running
155912.317546,6,sched_state,running
155912.317799,0,tick,""
155912.317830,0,reduction,""
155912.317832,0,sched_state,running
155912.319545,0,tick,""
155912.319562,0,reduction,""
155912.319565,0,sched_state,running
155912.322212,0,channel_blocked,87
155912.322247,5,yield,""
155912.323042,0,tick,""
155912.326152,5,sched_state,running
155912.326322,5,tick,""
155912.326345,5,queue_length,1
155912.326352,5,queue_length,0
155912.327577,2,sched_state,running
155912.328119,3,queue_length,11
155912.328129,3,queue_length,12
155912.328134,3,queue_length,12
155912.329678,6,tick,""
155912.330503,5,sched_state,running
155912.330869,2,tick,""
155912.331844,5,tick,""
155912.332623,8,channel_blocked,710
155912.332632,7,yield,""
155912.335219,6,channel_blocked,433
155912.335230,1,yield,""
155912.338454,3,sched_state,running
155912.340366,0,queue_length,15
155912.341222,7,sched_state,running
155912.341618,0,channel_blocked,87
155912.341623,5,yield,""
155912.342074,3,tick,""
155912.342518,7,tick,""
155912.342533,7,queue_length,1
155912.342541,7,queue_length,0
155912.343565,5,sched_state,running
155912.343711,5,tick,""
155912.343748,5,queue_length,1
155912.343755,5,queue_length,0
155912.345399,1,sched_state,running
155912.345514,1,tick,""
155912.345532,1,queue_length,1
155912.345537,1,queue_length,0
155912.347634,5,sched_state,running
155912.349045,5,tick,""
155912.351958,7,sched_state,running
155912.354354,0,sched_state,running
155912.354940,1,sched_state,running
155912.356031,7,tick,""
155912.358226,1,tick,""
155912.358909,0,tick,""
155912.359128,0,reduction,""
155912.359134,0,sched_state,running
155912.361441,14,channel_blocked,633
155912.361453,2,yield,""
155912.362106,0,tick,""
155912.362156,0,reduction,""
155912.362160,0,sched_state,running
155912.363649,0,channel_blocked,87
155912.363663,5,yield,""
155912.364965,0,tick,""
155912.364993,0,reduction,""
155912.364997,0,sched_state,running
155912.366594,4,queue_length,6
155912.367008,5,sched_state,running
155912.367125,11,channel_blocked,1001
155912.367131,3,yield,""
155912.367194,5,tick,""
155912.367868,0,tick,""
155912.367897,0,reduction,""
155912.367901,0,sched_state,running
155912.368251,5,queue_length,1
155912.368262,5,queue_length,0
155912.370364,0,tick,""
155912.370382,0,spawn,""
155912.370387,0,reduction,""
155912.370390,0,sched_state,running
155912.373157,2,sched_state,running
155912.373627,2,tick,""
155912.373638,5,sched_state,running
155912.373643,2,queue_length,1
155912.373648,2,queue_length,0
155912.374891,5,tick,""
155912.377668,6,channel_blocked,433
155912.377684,1,yield,""
155912.377698,8,channel_blocked,710
155912.377704,7,yield,""
155912.378684,3,sched_state,running
155912.378768,3,tick,""
155912.378786,3,queue_length,13
155912.378791,3,queue_length,12
155912.382401,4,sched_state,running
155912.384405,1,sched_state,running
155912.384613,1,tick,""
155912.386555,0,channel_blocked,87
155912.386579,5,yield,""
155912.387639,2,sched_state,running
155912.387660,7,sched_state,running
155912.387817,7,tick,""
155912.387839,7,queue_length,1
155912.387848,7,queue_length,0
155912.388201,1,queue_length,1
155912.388209,1,queue_length,0
155912.389952,12,channel_blocked,2690
155912.389971,6,yield,""
155912.390148,5,sched_state,running
155912.390791,2,tick,""
155912.390808,5,tick,""
155912.390823,5,queue_length,1
155912.390829,5,queue_length,0
155912.391396,3,sched_state,running
155912.392774,0,tick,""
155912.392798,0,reduction,""
155912.392804,0,sched_state,running
155912.392821,4,tick,""
155912.392834,4,reduction,""
155912.392837,4,sched_state,running
155912.394309,3,tick,""
155912.395846,5,sched_state,running
155912.396947,0,tick,""
155912.396996,0,reduction,""
155912.397003,0,sched_state,running
155912.397526,4,tick,""
155912.397633,4,reduction,""
155912.397640,4,sched_state,running
155912.397661,7,sched_state,running
155912.398005,5,tick,""
155912.400249,0,tick,""
155912.400299,0,reduction,""
155912.400313,0,sched_state,running
155912.400943,1,sched_state,running
155912.401453,7,tick,""
155912.401492,4,tick,""
155912.401532,4,reduction,""
155912.401536,4,sched_state,running
155912.403263,0,tick,""
155912.403337,0,reduction,""
155912.403343,0,sched_state,running
155912.405317,4,tick,""
155912.405364,4,reduction,""
155912.405371,4,sched_state,running
155912.406590,0,tick,""
155912.406622,0,reduction,""
155912.406628,0,sched_state,running
155912.408010,1,tick,""
155912.409060,4,tick,""
155912.409124,4,reduction,""
155912.409130,4,sched_state,running
155912.409625,0,tick,""
155912.409679,0,reduction,""
155912.409683,0,sched_state,running
155912.411338,3,channel_blocked,343
155912.411347,6,sched_state,running
155912.411358,3,yield,""
155912.411578,6,tick,""
155912.412130,6,queue_length,1
155912.412346,6,queue_length,0
155912.412921,0,tick,""
155912.412961,4,tick,""
155912.412962,0,reduction,""
155912.412968,0,sched_state,running
155912.412972,4,reduction,""
155912.412974,4,sched_state,running
155912.414196,0,channel_blocked,87
155912.414218,5,yield,""
155912.415784,0,tick,""
155912.415815,0,reduction,""
155912.415820,0,sched_state,running
155912.416362,4,tick,""
155912.416418,4,reduction,""
155912.416422,4,sched_state,running
155912.418484,5,sched_state,running
155912.418665,3,sched_state,running
155912.418752,5,tick,""
155912.418773,5,queue_length,1
155912.418781,5,queue_length,0
155912.418817,3,tick,""
155912.418830,3,queue_length,13
155912.418834,3,queue_length,12
155912.418858,0,tick,""
155912.419086,0,reduction,""
155912.419091,0,sched_state,running
155912.420193,4,tick,""
155912.420226,4,reduction,""
155912.420230,4,sched_state,running
155912.422053,0,tick,""
155912.422170,0,reduction,""
155912.422178,0,sched_state,running
155912.424343,4,tick,""
155912.424393,4,reduction,""
155912.424400,4,sched_state,running
155912.425514,5,sched_state,running
155912.425546,0,tick,""
155912.425567,0,reduction,""
155912.425571,0,sched_state,running
155912.427737,5,tick,""
155912.428767,4,tick,""
155912.428784,3,sched_state,running
155912.428817,4,reduction,""
155912.428822,4,sched_state,running
155912.429782,0,tick,""
155912.429847,0,reduction,""
155912.429856,0,sched_state,running
155912.431083,8,channel_blocked,710
155912.431110,7,yield,""
155912.431476,3,tick,""
155912.433290,4,tick,""
155912.433340,4,reduction,""
155912.433346,4,sched_state,running
155912.433473,0,tick,""
155912.433498,0,spawn,""
155912.433502,0,reduction,""
155912.433504,0,sched_state,running
155912.436317,14,channel_blocked,633
155912.436344,2,yield,""
155912.436812,4,tick,""
155912.436850,4,reduction,""
155912.436854,4,sched_state,running
155912.439845,4,tick,""
155912.439873,4,reduction,""
155912.439872,6,sched_state,running
155912.439876,4,sched_state,running
155912.440036,6,channel_blocked,433
155912.440041,1,yield,""
155912.442068,7,sched_state,running
155912.443190,4,tick,""
155912.443261,4,reduction,""
155912.443268,4,sched_state,running
155912.443788,7,tick,""
155912.443830,0,channel_blocked,87
155912.443837,5,yield,""
155912.446358,6,tick,""
155912.446652,4,tick,""
155912.446666,4,reduction,""
155912.446670,4,sched_state,running
155912.446885,10,channel_blocked,1121
155912.446891,3,yield,""
155912.447555,2,sched_state,running
155912.447556,7,queue_length,1
155912.447567,7,queue_length,0
155912.448045,2,tick,""
155912.448424,5,sched_state,running
155912.448557,5,tick,""
155912.448572,5,queue_length,1
155912.448579,5,queue_length,0
155912.449373,4,tick,""
155912.449410,4,reduction,""
155912.449415,4,sched_state,running
155912.451820,2,queue_length,1
155912.451848,2,queue_length,0
155912.451936,1,sched_state,running
155912.452327,4,tick,""
155912.452484,4,reduction,""
155912.452488,4,sched_state,running
155912.452576,1,tick,""
155912.452599,1,queue_length,1
155912.452606,1,queue_length,0
155912.453237,3,sched_state,running
155912.453328,5,sched_state,running
155912.453390,3,tick,""
155912.453413,3,queue_length,13
155912.453419,3,queue_length,12
155912.454640,5,tick,""
155912.455506,4,tick,""
155912.455557,4,reduction,""
155912.455562,4,sched_state,running
155912.457780,7,sched_state,running
155912.457915,0,tick,""
155912.457933,0,reduction,""
155912.457937,0,sched_state,running
155912.458631,4,tick,""
155912.458653,4,reduction,""
155912.458657,4,sched_state,running
155912.461985,0,tick,""
155912.462024,0,reduction,""
155912.462029,0,sched_state,running
155912.462075,7,tick,""
155912.463240,4,tick,""
155912.463287,4,reduction,""
155912.463297,4,sched_state,running
155912.465037,0,tick,""
155912.466601,4,tick,""
155912.466697,1,sched_state,running
155912.467214,2,sched_state,running
155912.469433,1,tick,""
155912.470671,0,channel_blocked,87
155912.470682,5,yield,""
155912.472244,2,tick,""
155912.473412,5,sched_state,running
155912.473555,5,tick,""
155912.474437,5,queue_length,1
155912.474452,5,queue_length,0
155912.478896,5,sched_state,running
155912.479311,3,sched_state,running
155912.480087,5,tick,""
155912.481632,0,queue_length,16
155912.481645,0,queue_length,17
155912.481650,0,queue_length,17
155912.483820,8,channel_blocked,710
155912.483833,7,yield,""
155912.484613,4,queue_length,6
155912.485361,3,tick,""
155912.486231,0,sched_state,running
155912.487344,6,channel_blocked,433
155912.487355,1,yield,""
155912.487550,0,tick,""
155912.489773,0,channel_blocked,87
155912.489783,5,yield,""
155912.492183,5,sched_state,running
155912.493645,5,tick,""
155912.493680,5,queue_length,1
155912.493687,5,queue_length,0
155912.494382,7,sched_state,running
155912.495418,7,tick,""
155912.495440,7,queue_length,1
155912.495447,7,queue_length,0
155912.497607,5,sched_state,running
155912.497712,1,sched_state,running
155912.497836,1,tick,""
155912.497854,1,queue_length,1
155912.497860,1,queue_length,0
155912.499010,5,tick,""
155912.501380,1,channel_blocked,246
155912.501392,0,yield,""
155912.502701,14,channel_blocked,633
155912.502720,2,yield,""
155912.504975,12,channel_blocked,2690
155912.504985,6,yield,""
155912.505838,7,sched_state,running
155912.507343,1,sched_state,running
155912.507738,0,sched_state,running
155912.507751,4,sched_state,running
155912.507837,0,tick,""
155912.507863,0,queue_length,18
155912.507870,0,queue_length,17
155912.509473,7,tick,""
155912.510711,0,channel_blocked,87
155912.510724,5,yield,""
155912.510754,1,tick,""
155912.512667,4,tick,""
155912.512697,4,reduction,""
155912.512701,4,sched_state,running
155912.513523,5,sched_state,running
155912.515502,4,tick,""
155912.515547,4,reduction,""
155912.515550,4,sched_state,running
155912.518301,4,tick,""
155912.518336,4,reduction,""
155912.518339,4,sched_state,running
155912.521051,4,tick,""
155912.521071,4,reduction,""
155912.521074,4,sched_state,running
155912.522987,5,tick,""
155912.523047,5,queue_length,1
155912.523058,5,queue_length,0
155912.524273,4,tick,""
155912.524343,4,reduction,""
155912.524349,4,sched_state,running
155912.524702,0,sched_state,running
155912.525870,2,sched_state,running
155912.526314,2,tick,""
155912.526359,2,queue_length,1
155912.526373,2,queue_length,0
155912.527809,4,tick,""
155912.527851,4,reduction,""
155912.527867,4,sched_state,running
155912.528164,5,sched_state,running
155912.528226,0,tick,""
155912.529892,5,tick,""
155912.529995,15,channel_blocked,1717
155912.530001,3,yield,""
155912.531029,4,tick,""
155912.531088,4,reduction,""
155912.531092,4,sched_state,running
155912.531325,6,sched_state,running
155912.531922,6,tick,""
155912.532296,6,queue_length,1
155912.532463,6,queue_length,0
155912.534124,4,tick,""
155912.534149,4,reduction,""
155912.534154,4,sched_state,running
155912.537120,4,tick,""
155912.537151,4,reduction,""
155912.537157,4,sched_state,running
155912.540393,6,channel_blocked,433
155912.540418,1,yield,""
155912.540882,5,channel_blocked,825
155912.540897,0,yield,""
155912.540965,2,sched_state,running
155912.541495,0,channel_blocked,87
155912.541504,5,yield,""
155912.541697,4,tick,""
155912.541716,4,reduction,""
155912.541719,4,sched_state,running
155912.541980,8,channel_blocked,710
155912.541986,7,yield,""
155912.544456,2,tick,""
155912.544628,3,sched_state,running
155912.544785,3,tick,""
155912.544801,3,queue_length,13
155912.544808,3,queue_length,12
155912.544846,4,tick,""
155912.544864,4,reduction,""
155912.544867,4,sched_state,running
155912.545471,5,sched_state,running
155912.545624,5,tick,""
155912.545642,5,queue_length,1
155912.545647,5,queue_length,0
155912.545883,0,sched_state,running
155912.545960,0,tick,""
155912.545973,0,queue_length,18
155912.545978,0,queue_length,17
155912.547958,4,tick,""
155912.548026,4,reduction,""
155912.548030,4,sched_state,running
155912.549396,1,sched_state,running
155912.550078,5,sched_state,running
155912.550259,1,tick,""
155912.551308,4,tick,""
155912.551345,4,reduction,""
155912.551350,4,sched_state,running
155912.551496,5,tick,""
155912.554027,7,sched_state,running
155912.554035,1,queue_length,1
155912.554049,1,queue_length,0
155912.554191,7,tick,""
155912.554210,7,queue_length,1
155912.554214,7,queue_length,0
155912.554514,4,tick,""
155912.554546,4,reduction,""
155912.554549,4,sched_state,running
155912.556719,6,sched_state,running
155912.557454,4,tick,""
155912.557468,4,reduction,""
155912.557471,4,sched_state,running
155912.560850,4,tick,""
155912.560885,4,reduction,""
155912.560891,4,sched_state,running
155912.564624,4,tick,""
155912.564972,6,tick,""
155912.564987,4,reduction,""
155912.564996,4,sched_state,running
155912.566728,3,sched_state,running
155912.567769,7,sched_state,running
155912.568816,0,channel_blocked,87
155912.568843,5,yield,""
155912.568920,1,sched_state,running
155912.568938,4,tick,""
155912.568987,4,reduction,""
155912.568990,4,sched_state,running
155912.571653,7,tick,""
155912.571717,4,tick,""
155912.571728,4,reduction,""
155912.571732,4,sched_state,running
155912.572159,3,tick,""
155912.572196,3,reduction,""
155912.572200,3,sched_state,running
155912.573558,5,sched_state,running
155912.573831,5,tick,""
155912.575115,5,queue_length,1
155912.575134,5,queue_length,0
155912.575162,4,tick,""
155912.575186,4,reduction,""
155912.575192,4,sched_state,running
155912.576932,1,tick,""
155912.578525,3,tick,""
155912.578564,3,reduction,""
155912.578570,3,sched_state,running
155912.578885,4,tick,""
155912.580072,0,sched_state,running
155912.581686,3,tick,""
155912.581775,3,reduction,""
155912.581782,3,sched_state,running
155912.582066,5,sched_state,running
155912.582761,14,channel_blocked,633
155912.582773,2,yield,""
155912.583722,5,tick,""
155912.584702,3,tick,""
155912.584725,3,reduction,""
155912.584729,3,sched_state,running
155912.587255,0,tick,""
155912.587290,0,reduction,""
155912.587295,0,sched_state,running
155912.587504,3,tick,""
155912.587523,3,reduction,""
155912.587526,3,sched_state,running
155912.590417,3,tick,""
155912.590478,3,reduction,""
155912.590483,3,sched_state,running
155912.592457,0,tick,""
155912.592536,0,reduction,""
155912.592542,0,sched_state,running
155912.593530,3,tick,""
155912.593565,3,reduction,""
155912.593569,3,sched_state,running
155912.595026,2,sched_state,running
155912.595493,0,tick,""
155912.595543,0,reduction,""
155912.595548,0,sched_state,running
155912.595592,2,tick,""
155912.595648,2,queue_length,1
155912.595658,2,queue_length,0
155912.596897,3,tick,""
155912.596941,3,reduction,""
155912.596948,3,sched_state,running
155912.598784,0,channel_blocked,87
155912.598805,5,yield,""
155912.599057,0,tick,""
155912.599079,0,reduction,""
155912.599083,0,sched_state,running
155912.599631,8,channel_blocked,710
155912.599642,7,yield,""
155912.600551,3,tick,""
155912.600574,3,reduction,""
155912.600578,3,sched_state,running
155912.601853,0,tick,""
155912.601907,0,reduction,""
155912.601914,0,sched_state,running
155912.603622,5,sched_state,running
155912.603653,3,tick,""
155912.604221,5,tick,""
155912.604241,5,queue_length,1
155912.604248,5,queue_length,0
155912.604633,0,tick,""
155912.604649,0,reduction,""
155912.604653,0,sched_state,running
155912.605172,6,channel_blocked,433
155912.605178,1,yield,""
155912.605401,4,queue_length,6
155912.607273,0,tick,""
155912.607346,0,reduction,""
155912.607353,0,sched_state,running
155912.608681,5,sched_state,running
155912.608864,7,sched_state,running
155912.609974,5,tick,""
155912.609972,7,tick,""
155912.610060,0,tick,""
155912.610074,0,reduction,""
155912.610077,0,sched_state,running
155912.612807,0,tick,""
155912.612847,0,reduction,""
155912.612852,0,sched_state,running
155912.613359,2,sched_state,running
155912.613479,7,queue_length,1
155912.613488,7,queue_length,0
155912.615477,1,sched_state,running
155912.615734,0,tick,""
155912.615750,0,reduction,""
155912.615753,0,sched_state,running
155912.615966,1,tick,""
155912.615995,1,queue_length,1
155912.616004,1,queue_length,0
155912.617597,2,tick,""
155912.618221,0,tick,""
155912.618242,0,reduction,""
155912.618246,0,sched_state,running
155912.620976,0,tick,""
155912.621032,0,reduction,""
155912.621038,0,sched_state,running
155912.624795,0,tick,""
155912.624832,0,reduction,""
155912.624839,0,sched_state,running
155912.624880,7,sched_state,running
155912.627126,0,channel_blocked,87
155912.627156,5,yield,""
155912.627982,0,tick,""
155912.628046,0,reduction,""
155912.628053,0,sched_state,running
155912.628332,7,tick,""
155912.628789,4,sched_state,running
155912.630053,1,sched_state,running
155912.631045,0,tick,""
155912.631080,0,reduction,""
155912.631086,0,sched_state,running
155912.632567,5,sched_state,running
155912.632853,5,tick,""
155912.632886,5,queue_length,1
155912.632894,5,queue_length,0
155912.633464,12,channel_blocked,2690
155912.633476,6,yield,""
155912.633746,1,tick,""
155912.634286,0,tick,""
155912.634303,0,reduction,""
155912.634307,0,sched_state,running
155912.635102,4,tick,""
155912.635121,4,reduction,""
155912.635126,4,sched_state,running
155912.637174,0,tick,""
155912.637461,0,reduction,""
155912.637469,0,sched_state,running
155912.638175,5,sched_state,running
155912.638989,4,tick,""
155912.639073,4,reduction,""
155912.639080,4,sched_state,running
155912.639862,5,tick,""
155912.640577,0,tick,""
155912.640630,0,reduction,""
155912.640636,0,sched_state,running
155912.642994,4,tick,""
155912.643035,4,reduction,""
155912.643039,4,sched_state,running
155912.643487,0,tick,""
155912.643500,0,reduction,""
155912.643502,0,sched_state,running
155912.646638,0,tick,""
155912.646680,0,reduction,""
155912.646697,0,sched_state,running
155912.647030,4,tick,""
155912.647055,4,reduction,""
155912.647059,4,sched_state,running
155912.650197,0,tick,""
155912.651307,4,tick,""
155912.651337,4,reduction,""
155912.651342,4,sched_state,running
155912.651652,15,channel_unblocked,2026
155912.651665,3,yield,""
155912.651670,3,sched_state,running
155912.653023,6,sched_state,running
155912.653953,6,tick,""
155912.654968,0,channel_blocked,87
155912.654981,5,yield,""
155912.655279,4,tick,""
155912.655301,4,reduction,""
155912.655305,4,sched_state,running
155912.657233,8,channel_blocked,710
155912.657251,7,yield,""
155912.657649,3,tick,""
155912.657667,3,reduction,""
155912.657672,3,sched_state,running
155912.659348,4,tick,""
155912.659442,4,reduction,""
155912.659450,4,sched_state,running
155912.660963,5,sched_state,running
155912.661045,6,channel_blocked,433
155912.661052,1,yield,""
155912.661270,5,tick,""
155912.661302,5,queue_length,1
155912.661311,5,queue_length,0
155912.661435,3,tick,""
155912.661453,3,reduction,""
155912.661457,3,sched_state,running
155912.663475,14,channel_blocked,633
155912.663505,2,yield,""
155912.663627,4,tick,""
155912.663647,4,reduction,""
155912.663651,4,sched_state,running
155912.664070,6,queue_length,1
155912.664280,6,queue_length,0
155912.664568,3,tick,""
155912.664585,3,reduction,""
155912.664599,3,sched_state,running
155912.667337,4,tick,""
155912.667357,5,sched_state,running
155912.667394,4,reduction,""
155912.667398,4,sched_state,running
155912.667840,3,tick,""
155912.667891,3,reduction,""
155912.667895,3,sched_state,running
155912.669088,5,tick,""
155912.671354,4,tick,""
155912.671393,4,reduction,""
155912.671398,4,sched_state,running
155912.671512,7,sched_state,running
155912.671558,3,tick,""
155912.671569,3,reduction,""
155912.671572,3,sched_state,running
155912.673482,7,tick,""
155912.673587,7,queue_length,1
155912.673605,7,queue_length,0
155912.674792,3,tick,""
155912.674805,4,tick,""
155912.674854,3,reduction,""
155912.674855,4,reduction,""
155912.674859,4,sched_state,running
155912.674859,3,sched_state,running
155912.675974,1,sched_state,running
155912.676251,1,tick,""
155912.676299,1,queue_length,1
155912.676316,1,queue_length,0
155912.676457,2,sched_state,running
155912.677123,2,tick,""
155912.678121,3,tick,""
155912.678154,0,queue_length,17
155912.678191,3,reduction,""
155912.678197,3,sched_state,running
155912.678394,4,tick,""
155912.678432,4,reduction,""
155912.678435,4,sched_state,running
155912.681192,3,tick,""
155912.681230,3,reduction,""
155912.681236,3,sched_state,running
155912.681822,2,queue_length,1
155912.681842,2,queue_length,0
155912.682097,4,tick,""
155912.682121,4,reduction,""
155912.682125,4,sched_state,running
155912.685249,3,tick,""
155912.685725,3,reduction,""
155912.685737,3,sched_state,running
155912.686687,4,tick,""
155912.686788,4,reduction,""
155912.686794,4,sched_state,running
155912.689442,7,sched_state,running
155912.690204,0,channel_blocked,87
155912.690235,5,yield,""
155912.690546,1,sched_state,running
155912.690709,3,tick,""
155912.690790,3,reduction,""
155912.690795,3,sched_state,running
155912.691510,4,tick,""
155912.691547,4,reduction,""
155912.691552,4,sched_state,running
155912.694523,7,tick,""
155912.694666,1,tick,""
155912.694811,3,tick,""
155912.695246,6,sched_state,running
155912.695573,4,tick,""
155912.695991,4,reduction,""
155912.695997,4,sched_state,running
155912.696388,5,sched_state,running
155912.696545,5,tick,""
155912.697725,5,queue_length,1
155912.697751,5,queue_length,0
155912.699173,4,tick,""
155912.699217,4,reduction,""
155912.699221,4,sched_state,running
155912.702098,2,sched_state,running
155912.702527,4,tick,""
155912.702551,4,reduction,""
155912.702555,4,sched_state,running
155912.703648,5,sched_state,running
155912.705414,5,tick,""
155912.706088,4,tick,""
155912.706131,4,reduction,""
155912.706136,4,sched_state,running
155912.707132,6,tick,""
155912.708674,2,tick,""
155912.708678,0,sched_state,running
155912.709565,4,tick,""
155912.709585,4,reduction,""
155912.709589,4,sched_state,running
155912.712806,4,tick,""
155912.713072,0,tick,""
155912.713089,0,reduction,""
155912.713093,0,sched_state,running
155912.715230,3,queue_length,12
155912.715777,0,tick,""
155912.715819,0,reduction,""
155912.715824,0,sched_state,running
155912.716991,6,channel_blocked,433
155912.717008,1,yield,""
155912.718042,0,channel_blocked,87
