timestamp,lpu,event,value
159936.855668,5,yield,""
159936.855720,0,tick,""
159936.855726,0,reduction,""
159936.855728,0,sched_state,running
159936.857397,0,tick,""
159936.857418,0,reduction,""
159936.857424,0,sched_state,running
159936.857556,4,queue_length,5
159936.857566,4,queue_length,5
159936.859188,0,tick,""
159936.859209,0,reduction,""
159936.859216,0,sched_state,running
159936.859590,5,sched_state,running
159936.860957,0,tick,""
159936.861010,0,reduction,""
159936.861017,0,sched_state,running
159936.861961,2,channel_blocked,239
159936.861986,1,yield,""
159936.862613,0,tick,""
159936.862629,0,reduction,""
159936.862633,0,sched_state,running
159936.864250,0,tick,""
159936.864309,0,reduction,""
159936.864315,0,sched_state,running
159936.865992,0,tick,""
159936.866040,0,reduction,""
159936.866046,0,sched_state,running
159936.866826,5,tick,""
159936.866857,5,queue_length,1
159936.866865,5,queue_length,0
159936.867784,0,tick,""
159936.867811,0,reduction,""
159936.867814,0,sched_state,running
159936.868314,0,channel_blocked,87
159936.868321,7,yield,""
159936.868504,4,sched_state,running
159936.869648,0,tick,""
159936.871422,1,sched_state,running
159936.871725,1,tick,""
159936.871743,1,queue_length,1
159936.871748,1,queue_length,0
159936.872158,5,sched_state,running
159936.872824,7,sched_state,running
159936.873336,7,tick,""
159936.873355,7,queue_length,1
159936.873361,7,queue_length,0
159936.874663,5,tick,""
159936.875455,4,tick,""
159936.876872,7,sched_state,running
159936.878012,7,tick,""
159936.882429,1,sched_state,running
159936.882612,1,channel_blocked,424
159936.882617,5,yield,""
159936.885058,1,tick,""
159936.886095,5,sched_state,running
159936.886189,5,tick,""
159936.887164,5,queue_length,1
159936.887188,5,queue_length,0
159936.887485,0,channel_blocked,87
159936.887494,7,yield,""
159936.890042,5,channel_blocked,454
159936.890073,4,yield,""
159936.890163,7,sched_state,running
159936.890265,7,tick,""
159936.890278,7,queue_length,1
159936.890282,7,queue_length,0
159936.891807,0,queue_length,2
159936.892204,5,sched_state,running
159936.893857,7,sched_state,running
159936.894761,5,tick,""
159936.894808,7,tick,""
159936.896160,4,sched_state,running
159936.896904,4,tick,""
159936.896920,4,queue_length,6
159936.896925,4,queue_length,5
159936.902826,4,sched_state,running
159936.903263,0,channel_blocked,87
159936.903271,7,yield,""
159936.903562,0,sched_state,running
159936.905380,7,sched_state,running
159936.905495,3,sched_state,running
159936.905530,1,channel_blocked,424
159936.905535,5,yield,""
159936.905738,7,tick,""
159936.906377,4,tick,""
159936.906516,0,tick,""
159936.906525,0,reduction,""
159936.906527,0,sched_state,running
159936.907450,7,queue_length,1
159936.907476,7,queue_length,0
159936.908326,0,tick,""
159936.908366,0,reduction,""
159936.908370,0,sched_state,running
159936.909250,5,sched_state,running
159936.909854,5,tick,""
159936.909890,5,queue_length,1
159936.909901,5,queue_length,0
159936.910167,0,tick,""
159936.910179,0,reduction,""
159936.910182,0,sched_state,running
159936.912231,0,tick,""
159936.912274,0,reduction,""
159936.912278,0,sched_state,running
159936.913313,7,sched_state,running
159936.914377,3,tick,""
159936.914382,0,tick,""
159936.914424,3,reduction,""
159936.914431,3,sched_state,running
159936.914815,0,reduction,""
159936.914818,0,sched_state,running
159936.914867,7,tick,""
159936.915874,5,sched_state,running
159936.917049,0,tick,""
159936.917074,0,reduction,""
159936.917077,0,sched_state,running
159936.917533,5,tick,""
159936.919076,0,tick,""
159936.919173,0,reduction,""
159936.919182,0,sched_state,running
159936.920017,4,channel_blocked,607
159936.920046,4,yield,""
159936.921370,2,channel_blocked,239
159936.921376,0,tick,""
159936.921396,1,yield,""
159936.921403,0,reduction,""
159936.921405,0,sched_state,running
159936.921430,3,tick,""
159936.921487,3,reduction,""
159936.921490,3,sched_state,running
159936.923275,0,tick,""
159936.923531,0,reduction,""
159936.923536,0,sched_state,running
159936.924394,3,tick,""
159936.924416,3,reduction,""
159936.924421,3,sched_state,running
159936.924605,4,sched_state,running
159936.924751,4,tick,""
159936.924773,4,queue_length,6
159936.924780,4,queue_length,5
159936.925743,0,tick,""
159936.925802,0,reduction,""
159936.925806,0,sched_state,running
159936.927585,3,tick,""
159936.927667,3,reduction,""
159936.927672,3,sched_state,running
159936.927695,0,tick,""
159936.927705,0,reduction,""
159936.927707,0,sched_state,running
159936.928523,0,channel_blocked,87
159936.928542,7,yield,""
159936.929855,0,tick,""
159936.929898,0,reduction,""
159936.929903,0,sched_state,running
159936.930919,3,tick,""
159936.931012,3,reduction,""
159936.931020,3,sched_state,running
159936.931984,1,channel_blocked,424
159936.932014,5,yield,""
159936.932217,0,tick,""
159936.932227,0,reduction,""
159936.932229,0,sched_state,running
159936.934162,0,tick,""
159936.934208,0,reduction,""
159936.934213,0,sched_state,running
159936.934265,3,tick,""
159936.934279,3,reduction,""
159936.934283,3,sched_state,running
159936.934415,7,sched_state,running
159936.934723,7,tick,""
159936.934745,7,queue_length,1
159936.934752,7,queue_length,0
159936.936638,0,tick,""
159936.936678,0,reduction,""
159936.936688,0,sched_state,running
159936.936775,5,sched_state,running
159936.936916,5,tick,""
159936.936935,5,queue_length,1
159936.936944,5,queue_length,0
159936.937218,3,tick,""
159936.937256,3,reduction,""
159936.937259,3,sched_state,running
159936.938697,0,tick,""
159936.938758,0,reduction,""
159936.938766,0,sched_state,running
159936.939716,1,sched_state,running
159936.940382,3,tick,""
159936.940402,3,reduction,""
159936.940407,3,sched_state,running
159936.941025,0,tick,""
159936.941041,0,reduction,""
159936.941045,0,sched_state,running
159936.943663,0,tick,""
159936.943734,0,reduction,""
159936.943741,0,sched_state,running
159936.943794,5,sched_state,running
159936.943855,3,tick,""
159936.943871,3,reduction,""
159936.943873,3,sched_state,running
159936.944351,7,sched_state,running
159936.945599,5,tick,""
159936.946615,7,tick,""
159936.946651,0,tick,""
159936.946699,0,reduction,""
159936.946706,0,sched_state,running
159936.947329,3,tick,""
159936.947346,3,reduction,""
159936.947352,3,sched_state,running
159936.948594,4,sched_state,running
159936.949028,0,tick,""
159936.949045,0,reduction,""
159936.949049,0,sched_state,running
159936.950279,3,tick,""
159936.950333,3,reduction,""
159936.950344,3,sched_state,running
159936.951346,0,tick,""
159936.951525,1,tick,""
159936.953320,3,tick,""
159936.953356,3,reduction,""
159936.953362,3,sched_state,running
159936.954644,1,queue_length,1
159936.954664,1,queue_length,0
159936.954880,4,tick,""
159936.954900,4,reduction,""
159936.954905,4,sched_state,running
159936.955918,3,tick,""
159936.955950,3,reduction,""
159936.955955,3,sched_state,running
159936.958893,0,channel_blocked,87
159936.958940,7,yield,""
159936.959182,1,channel_blocked,424
159936.959185,5,yield,""
159936.959353,3,tick,""
159936.959382,3,reduction,""
159936.959386,3,sched_state,running
159936.959439,4,tick,""
159936.959476,4,reduction,""
159936.959479,4,sched_state,running
159936.961750,4,tick,""
159936.961791,4,reduction,""
159936.961800,4,sched_state,running
159936.962141,3,tick,""
159936.962159,3,reduction,""
159936.962162,3,sched_state,running
159936.963342,5,sched_state,running
159936.963535,5,tick,""
159936.963559,5,queue_length,1
159936.963566,5,queue_length,0
159936.963979,7,sched_state,running
159936.964106,7,tick,""
159936.964137,7,queue_length,1
159936.964145,7,queue_length,0
159936.964813,4,tick,""
159936.964846,4,reduction,""
159936.964852,4,sched_state,running
159936.965408,3,tick,""
159936.965422,3,reduction,""
159936.965427,3,sched_state,running
159936.966223,1,sched_state,running
159936.966993,0,queue_length,2
159936.967710,4,tick,""
159936.967797,4,reduction,""
159936.967802,4,sched_state,running
159936.968413,3,tick,""
159936.968441,3,reduction,""
159936.968447,3,sched_state,running
159936.970261,5,sched_state,running
159936.970501,7,sched_state,running
159936.970651,1,tick,""
159936.971219,4,tick,""
159936.971250,4,reduction,""
159936.971257,4,sched_state,running
159936.972123,5,tick,""
159936.972180,3,tick,""
159936.972243,3,reduction,""
159936.972247,3,sched_state,running
159936.972258,7,tick,""
159936.973701,4,tick,""
159936.973755,4,reduction,""
159936.973760,4,sched_state,running
159936.974797,3,tick,""
159936.974826,3,reduction,""
159936.974832,3,sched_state,running
159936.976205,4,tick,""
159936.976245,4,reduction,""
159936.976254,4,sched_state,running
159936.977725,3,tick,""
159936.977769,3,reduction,""
159936.977777,3,sched_state,running
159936.978869,4,tick,""
159936.978912,4,reduction,""
159936.978921,4,sched_state,running
159936.980633,3,tick,""
159936.981391,4,tick,""
159936.981414,4,reduction,""
159936.981421,4,sched_state,running
159936.982361,0,sched_state,running
159936.983550,0,channel_blocked,87
159936.983592,7,yield,""
159936.984025,4,tick,""
159936.984052,4,reduction,""
159936.984056,4,sched_state,running
159936.985501,0,tick,""
159936.985538,0,reduction,""
159936.985549,0,sched_state,running
159936.986644,4,tick,""
159936.986730,4,reduction,""
159936.986739,4,sched_state,running
159936.987518,1,channel_blocked,424
159936.987545,5,yield,""
159936.987693,0,tick,""
159936.987703,0,reduction,""
159936.987707,0,sched_state,running
159936.989417,7,sched_state,running
159936.989436,4,tick,""
159936.989460,4,reduction,""
159936.989463,4,sched_state,running
159936.989535,7,tick,""
159936.989551,7,queue_length,1
159936.989557,7,queue_length,0
159936.989773,0,tick,""
159936.989804,0,reduction,""
159936.989806,0,sched_state,running
159936.991855,0,tick,""
159936.991878,4,tick,""
159936.991885,0,reduction,""
159936.991889,0,sched_state,running
159936.991916,4,reduction,""
159936.991921,4,sched_state,running
159936.992148,5,sched_state,running
159936.992247,5,tick,""
159936.993472,5,queue_length,1
159936.993499,5,queue_length,0
159936.994242,0,tick,""
159936.994286,0,reduction,""
159936.994290,0,sched_state,running
159936.994812,4,tick,""
159936.994831,4,reduction,""
159936.994836,4,sched_state,running
159936.995217,7,sched_state,running
159936.996596,0,tick,""
159936.996671,0,reduction,""
159936.996681,0,sched_state,running
159936.997113,7,tick,""
159936.997883,4,tick,""
159936.997925,4,reduction,""
159936.997933,4,sched_state,running
159936.998368,2,channel_blocked,239
159936.998374,1,yield,""
159936.998867,0,tick,""
159936.998883,0,reduction,""
159936.998887,0,sched_state,running
159937.000663,4,tick,""
159937.000705,4,reduction,""
159937.000715,4,sched_state,running
159937.001231,0,tick,""
159937.001414,0,reduction,""
159937.001416,0,sched_state,running
159937.001666,5,sched_state,running
159937.003424,4,tick,""
159937.003539,4,reduction,""
159937.003548,4,sched_state,running
159937.003553,5,tick,""
159937.003633,0,tick,""
159937.003670,0,reduction,""
159937.003672,0,sched_state,running
159937.005781,0,tick,""
159937.005815,0,reduction,""
159937.005820,0,sched_state,running
159937.005867,4,tick,""
159937.005883,4,reduction,""
159937.005886,4,sched_state,running
159937.007763,0,tick,""
159937.007794,0,reduction,""
159937.007802,0,sched_state,running
159937.008393,4,tick,""
159937.008429,4,reduction,""
159937.008431,4,sched_state,running
159937.010486,0,tick,""
159937.010553,0,spawn,""
159937.010560,0,reduction,""
159937.010567,0,sched_state,running
159937.011189,0,channel_blocked,87
159937.011202,7,yield,""
159937.011718,4,tick,""
159937.011747,4,queue_length,4
159937.012968,1,sched_state,running
159937.013670,1,tick,""
159937.013686,1,queue_length,1
159937.013691,1,queue_length,0
159937.014485,7,sched_state,running
159937.014556,7,tick,""
159937.014922,3,queue_length,0
159937.016161,7,queue_length,1
159937.016172,7,queue_length,0
159937.018166,1,channel_blocked,424
159937.018195,5,yield,""
159937.020881,7,sched_state,running
159937.021770,5,sched_state,running
159937.022241,7,tick,""
159937.022262,5,tick,""
159937.022277,5,queue_length,1
159937.022282,5,queue_length,0
159937.022566,0,tick,""
159937.022575,0,reduction,""
159937.022579,0,sched_state,running
159937.022825,0,queue_length,3
159937.024093,1,sched_state,running
159937.024437,0,tick,""
159937.024447,0,reduction,""
159937.024450,0,sched_state,running
159937.026432,0,tick,""
159937.026484,0,reduction,""
159937.026490,0,sched_state,running
159937.027631,5,sched_state,running
159937.028504,0,tick,""
159937.028545,0,reduction,""
159937.028551,0,sched_state,running
159937.029265,5,tick,""
159937.029875,3,sched_state,running
159937.030188,0,tick,""
159937.030199,0,reduction,""
159937.030202,0,sched_state,running
159937.031313,1,tick,""
159937.031866,0,tick,""
159937.031894,0,reduction,""
159937.031897,0,sched_state,running
159937.033835,0,tick,""
159937.033900,0,reduction,""
159937.033906,0,sched_state,running
159937.033982,0,channel_blocked,87
159937.033986,7,yield,""
159937.035836,0,tick,""
159937.035865,0,reduction,""
159937.035872,0,sched_state,running
159937.037252,3,tick,""
159937.037289,3,reduction,""
159937.037297,3,sched_state,running
159937.037892,0,tick,""
159937.038176,7,sched_state,running
159937.038441,7,tick,""
159937.038459,7,queue_length,1
159937.038464,7,queue_length,0
159937.040163,3,tick,""
159937.040219,3,reduction,""
159937.040224,3,sched_state,running
159937.041207,1,channel_blocked,424
159937.041216,5,yield,""
159937.042859,3,tick,""
159937.042881,3,reduction,""
159937.042884,3,sched_state,running
159937.044405,5,sched_state,running
159937.044980,7,sched_state,running
159937.045026,5,tick,""
159937.045055,5,queue_length,1
159937.045064,5,queue_length,0
159937.045997,3,tick,""
159937.046036,3,reduction,""
159937.046041,3,sched_state,running
159937.046713,7,tick,""
159937.048965,3,tick,""
159937.048986,3,reduction,""
159937.048991,3,sched_state,running
159937.050533,5,sched_state,running
159937.051103,4,queue_length,4
159937.051984,5,tick,""
159937.052080,3,tick,""
159937.052097,3,reduction,""
159937.052100,3,sched_state,running
159937.053570,0,queue_length,3
159937.055180,3,tick,""
159937.055214,3,reduction,""
159937.055218,3,sched_state,running
159937.056554,2,channel_blocked,239
159937.056571,1,yield,""
159937.057930,3,tick,""
159937.057960,3,reduction,""
159937.057963,3,sched_state,running
159937.059812,0,channel_blocked,87
159937.059849,7,yield,""
159937.060805,3,tick,""
159937.060867,3,reduction,""
159937.060873,3,sched_state,running
159937.061589,4,sched_state,running
159937.062714,1,channel_blocked,424
159937.062758,5,yield,""
159937.064218,3,tick,""
159937.064273,3,reduction,""
159937.064284,3,sched_state,running
159937.065017,7,sched_state,running
159937.066040,0,sched_state,running
159937.066358,1,sched_state,running
159937.066488,1,tick,""
159937.066512,1,queue_length,1
159937.066520,1,queue_length,0
159937.067640,3,tick,""
159937.067738,3,reduction,""
159937.067745,3,sched_state,running
159937.067743,5,sched_state,running
159937.067861,5,tick,""
159937.067879,5,queue_length,1
159937.067885,5,queue_length,0
159937.068658,4,tick,""
159937.068682,4,reduction,""
159937.068688,4,sched_state,running
159937.070927,3,tick,""
159937.071024,3,reduction,""
159937.071032,3,sched_state,running
159937.071274,4,tick,""
159937.071297,4,reduction,""
159937.071299,4,sched_state,running
159937.071418,7,tick,""
159937.071437,7,queue_length,1
159937.071443,7,queue_length,0
159937.074108,0,tick,""
159937.074151,0,reduction,""
159937.074161,0,sched_state,running
159937.074165,4,tick,""
159937.074173,4,reduction,""
159937.074175,4,sched_state,running
159937.074302,3,tick,""
159937.074315,3,reduction,""
159937.074317,3,sched_state,running
159937.077826,4,tick,""
159937.077932,4,reduction,""
159937.077943,4,sched_state,running
159937.078302,7,sched_state,running
159937.078573,3,tick,""
159937.078649,3,reduction,""
159937.078653,3,sched_state,running
159937.079856,5,sched_state,running
159937.081495,1,sched_state,running
159937.081656,0,tick,""
159937.081682,4,tick,""
159937.081726,4,reduction,""
159937.081729,0,reduction,""
159937.081730,4,sched_state,running
159937.081731,0,sched_state,running
159937.082394,7,tick,""
159937.085044,4,tick,""
159937.085121,4,reduction,""
159937.085127,4,sched_state,running
159937.085755,0,tick,""
159937.085781,0,reduction,""
159937.085788,0,sched_state,running
159937.085928,1,tick,""
159937.086806,3,tick,""
159937.086872,3,reduction,""
159937.086879,3,sched_state,running
159937.088142,4,tick,""
159937.088254,4,reduction,""
159937.088268,4,sched_state,running
159937.089435,0,tick,""
159937.089515,0,reduction,""
159937.089528,0,sched_state,running
159937.090506,3,tick,""
159937.090550,3,reduction,""
159937.090553,3,sched_state,running
159937.091473,4,tick,""
159937.091510,4,reduction,""
159937.091513,4,sched_state,running
159937.091680,5,tick,""
159937.093436,0,tick,""
159937.093562,0,reduction,""
159937.093576,0,sched_state,running
159937.093968,3,tick,""
159937.094007,3,reduction,""
159937.094009,3,sched_state,running
159937.094367,4,tick,""
159937.094720,4,reduction,""
159937.094731,4,sched_state,running
159937.097039,2,sched_state,running
159937.097085,0,channel_blocked,87
159937.097094,7,yield,""
159937.097590,0,tick,""
159937.097625,0,reduction,""
159937.097628,0,sched_state,running
159937.097897,3,tick,""
159937.097915,3,reduction,""
159937.097917,3,sched_state,running
159937.098135,4,tick,""
159937.098212,4,reduction,""
159937.098216,4,sched_state,running
159937.101909,3,tick,""
159937.102002,3,reduction,""
159937.102010,3,sched_state,running
159937.102094,2,tick,""
159937.102104,2,reduction,""
159937.102107,2,sched_state,running
159937.102119,0,tick,""
159937.102155,0,reduction,""
159937.102157,0,sched_state,running
159937.102160,4,tick,""
159937.102166,4,reduction,""
159937.102167,4,sched_state,running
159937.105423,7,sched_state,running
159937.105863,4,tick,""
159937.105884,4,reduction,""
159937.105887,4,sched_state,running
159937.105992,7,tick,""
159937.106023,7,queue_length,1
159937.106029,7,queue_length,0
159937.106083,3,tick,""
159937.106094,3,reduction,""
159937.106098,3,sched_state,running
159937.106542,0,tick,""
159937.106566,0,reduction,""
159937.106570,0,sched_state,running
159937.108805,2,tick,""
159937.108901,2,reduction,""
159937.108909,2,sched_state,running
159937.109311,4,tick,""
159937.109324,4,reduction,""
159937.109326,4,sched_state,running
159937.109775,3,tick,""
159937.110534,0,tick,""
159937.110576,0,reduction,""
159937.110582,0,sched_state,running
159937.112000,1,channel_blocked,424
159937.112018,5,yield,""
159937.112026,2,tick,""
159937.112050,2,reduction,""
159937.112056,2,sched_state,running
159937.112901,4,tick,""
159937.112942,4,reduction,""
159937.112950,4,sched_state,running
159937.114553,0,tick,""
159937.114596,0,reduction,""
159937.114602,0,sched_state,running
159937.115117,2,tick,""
159937.115140,2,reduction,""
159937.115144,2,sched_state,running
159937.116121,7,sched_state,running
159937.116385,4,tick,""
159937.116413,4,reduction,""
159937.116416,4,sched_state,running
159937.118133,2,tick,""
159937.118221,2,reduction,""
159937.118229,2,sched_state,running
159937.118533,0,tick,""
159937.118563,0,reduction,""
159937.118566,0,sched_state,running
159937.119046,5,sched_state,running
159937.119142,5,tick,""
159937.119853,4,tick,""
159937.119938,4,reduction,""
159937.119946,4,sched_state,running
159937.120175,7,tick,""
159937.121188,2,tick,""
159937.121213,2,reduction,""
159937.121217,2,sched_state,running
159937.121347,5,queue_length,1
159937.121356,5,queue_length,0
159937.122316,0,tick,""
159937.122356,0,reduction,""
159937.122361,0,sched_state,running
159937.123013,4,tick,""
159937.123043,4,reduction,""
159937.123046,4,sched_state,running
159937.123867,2,tick,""
159937.123926,2,reduction,""
159937.123931,2,sched_state,running
159937.126388,4,tick,""
159937.126450,4,reduction,""
159937.126451,0,tick,""
159937.126455,4,sched_state,running
159937.126463,0,reduction,""
159937.126465,0,sched_state,running
159937.126704,2,tick,""
159937.126715,2,reduction,""
159937.126716,2,sched_state,running
159937.129900,2,tick,""
159937.130351,2,reduction,""
159937.130363,2,sched_state,running
159937.130595,4,tick,""
159937.130660,4,reduction,""
159937.130664,4,sched_state,running
159937.130860,0,tick,""
159937.130914,0,reduction,""
159937.130917,0,sched_state,running
159937.131411,5,sched_state,running
159937.133955,2,tick,""
159937.134111,2,reduction,""
159937.134122,2,sched_state,running
159937.134956,4,tick,""
159937.135023,4,reduction,""
159937.135030,4,sched_state,running
159937.135698,5,tick,""
159937.136209,0,tick,""
159937.136238,0,reduction,""
159937.136247,0,sched_state,running
159937.138421,2,tick,""
159937.138451,2,reduction,""
159937.138459,2,sched_state,running
159937.139457,4,tick,""
159937.139516,4,queue_length,3
159937.139826,0,channel_blocked,87
159937.139835,7,yield,""
159937.141650,2,tick,""
159937.141682,2,reduction,""
159937.141689,2,sched_state,running
159937.141717,3,queue_length,0
159937.142385,2,channel_blocked,239
159937.142392,1,yield,""
159937.143724,2,tick,""
159937.143740,2,reduction,""
159937.143745,2,sched_state,running
159937.144083,0,tick,""
159937.144099,0,reduction,""
159937.144101,0,sched_state,running
159937.144326,7,sched_state,running
159937.144865,7,tick,""
159937.146001,2,tick,""
159937.146022,2,reduction,""
159937.146027,2,sched_state,running
159937.146554,7,queue_length,1
159937.146562,7,queue_length,0
159937.146802,0,tick,""
159937.146815,0,reduction,""
159937.146817,0,sched_state,running
159937.148148,2,tick,""
159937.148166,2,reduction,""
159937.148169,2,sched_state,running
159937.149792,0,tick,""
159937.149881,0,reduction,""
159937.149887,0,sched_state,running
159937.150717,2,tick,""
159937.150911,2,reduction,""
159937.150916,2,sched_state,running
159937.153303,7,sched_state,running
159937.153976,0,tick,""
159937.154015,2,tick,""
159937.154027,0,reduction,""
159937.154035,0,sched_state,running
159937.154035,2,reduction,""
159937.154038,2,sched_state,running
159937.155837,7,tick,""
159937.155882,1,channel_blocked,424
159937.155895,5,yield,""
159937.156046,1,sched_state,running
159937.156664,2,tick,""
159937.156719,2,reduction,""
159937.156723,2,sched_state,running
159937.157301,3,sched_state,running
159937.157401,0,tick,""
159937.157422,0,reduction,""
159937.157424,0,sched_state,running
159937.158837,2,tick,""
159937.158900,2,reduction,""
159937.158910,2,sched_state,running
159937.160658,0,tick,""
159937.161366,2,tick,""
159937.161399,2,reduction,""
159937.161407,2,sched_state,running
159937.161517,5,sched_state,running
159937.162071,5,tick,""
159937.162107,5,queue_length,1
159937.162114,5,queue_length,0
159937.163247,2,tick,""
159937.163432,1,tick,""
159937.166561,3,tick,""
159937.166593,3,reduction,""
159937.166597,3,sched_state,running
159937.166805,5,sched_state,running
159937.167855,1,queue_length,1
159937.167880,1,queue_length,0
159937.168748,5,tick,""
159937.169012,0,channel_blocked,87
159937.169017,7,yield,""
159937.169930,3,tick,""
159937.169974,3,reduction,""
159937.169977,3,sched_state,running
159937.172383,7,sched_state,running
159937.172653,7,tick,""
159937.172676,7,queue_length,1
159937.172681,7,queue_length,0
159937.172716,3,tick,""
159937.172753,3,reduction,""
159937.172755,3,sched_state,running
159937.175381,3,tick,""
159937.175413,3,reduction,""
159937.175419,3,sched_state,running
159937.178026,1,sched_state,running
159937.178622,3,tick,""
159937.178657,3,reduction,""
159937.178660,3,sched_state,running
159937.178755,7,sched_state,running
159937.181160,7,tick,""
159937.181506,1,channel_blocked,424
159937.181512,5,yield,""
159937.182343,3,tick,""
159937.182360,3,reduction,""
159937.182362,3,sched_state,running
159937.184079,5,sched_state,running
159937.184736,2,queue_length,0
159937.184888,3,tick,""
159937.184926,3,reduction,""
159937.184929,3,sched_state,running
159937.185785,1,tick,""
159937.185828,5,tick,""
159937.185846,5,queue_length,1
159937.185852,5,queue_length,0
159937.187357,3,tick,""
159937.187381,3,reduction,""
159937.187384,3,sched_state,running
159937.190012,3,tick,""
159937.190048,3,reduction,""
159937.190052,3,sched_state,running
159937.191003,5,sched_state,running
159937.192590,5,tick,""
159937.193107,3,tick,""
159937.193121,3,reduction,""
159937.193124,3,sched_state,running
159937.194467,4,queue_length,3
159937.195889,3,tick,""
159937.195921,3,reduction,""
159937.195926,3,sched_state,running
159937.196618,0,channel_blocked,87
159937.196629,7,yield,""
159937.198697,3,tick,""
159937.198733,3,reduction,""
159937.198736,3,sched_state,running
159937.198919,2,sched_state,running
159937.201505,7,sched_state,running
159937.201926,3,tick,""
159937.201952,3,reduction,""
159937.201956,3,sched_state,running
159937.205310,2,tick,""
159937.205383,2,reduction,""
159937.205391,2,sched_state,running
159937.205780,4,sched_state,running
159937.206025,1,channel_blocked,424
159937.206028,3,tick,""
159937.206031,5,yield,""
159937.206084,3,reduction,""
159937.206088,3,sched_state,running
159937.208656,2,tick,""
159937.208737,2,reduction,""
159937.208741,2,sched_state,running
159937.209722,7,tick,""
159937.209727,3,tick,""
159937.209755,3,reduction,""
159937.209759,3,sched_state,running
159937.209763,7,queue_length,1
159937.209774,7,queue_length,0
159937.209844,4,tick,""
159937.211882,2,tick,""
159937.211930,2,reduction,""
159937.211938,2,sched_state,running
159937.212168,5,sched_state,running
159937.213092,3,tick,""
159937.213136,3,reduction,""
159937.213142,3,sched_state,running
159937.215138,2,channel_blocked,239
159937.215158,1,yield,""
159937.215374,2,tick,""
159937.215403,2,reduction,""
159937.215407,2,sched_state,running
159937.216388,5,tick,""
159937.216433,5,queue_length,1
159937.216441,5,queue_length,0
159937.216672,3,tick,""
159937.216866,7,sched_state,running
159937.216910,3,reduction,""
159937.216913,3,sched_state,running
159937.218736,2,tick,""
159937.218804,2,reduction,""
159937.218811,2,sched_state,running
159937.219865,7,tick,""
159937.220136,3,tick,""
159937.220188,3,reduction,""
159937.220193,3,sched_state,running
159937.222517,2,tick,""
159937.222560,2,reduction,""
159937.222566,2,sched_state,running
159937.223670,0,queue_length,3
159937.224239,5,sched_state,running
159937.225445,2,tick,""
159937.225500,2,reduction,""
159937.225505,2,sched_state,running
159937.227046,5,tick,""
159937.227150,3,tick,""
159937.227162,3,reduction,""
159937.227165,3,sched_state,running
159937.228277,2,tick,""
159937.228302,2,reduction,""
159937.228305,2,sched_state,running
159937.228545,1,sched_state,running
159937.228601,1,tick,""
159937.228619,1,queue_length,1
159937.228624,1,queue_length,0
159937.229927,3,tick,""
159937.229955,3,reduction,""
159937.229959,3,sched_state,running
159937.230893,2,tick,""
159937.230923,2,reduction,""
159937.230927,2,sched_state,running
159937.231246,0,channel_blocked,87
159937.231251,7,yield,""
159937.232844,3,tick,""
159937.233833,2,tick,""
159937.233854,2,reduction,""
159937.233858,2,sched_state,running
159937.236062,7,sched_state,running
159937.236436,7,tick,""
159937.236479,7,queue_length,1
159937.236486,7,queue_length,0
159937.237147,5,channel_blocked,454
159937.237155,4,yield,""
159937.239914,1,channel_blocked,424
159937.239924,5,yield,""
159937.240430,2,tick,""
159937.240452,2,reduction,""
159937.240456,2,sched_state,running
159937.241108,1,sched_state,running
159937.243406,7,sched_state,running
159937.243455,2,tick,""
159937.243482,2,reduction,""
159937.243484,2,sched_state,running
159937.243598,5,sched_state,running
159937.243625,5,tick,""
159937.244711,5,queue_length,1
159937.244740,5,queue_length,0
159937.246264,2,tick,""
159937.246298,2,reduction,""
159937.246303,2,sched_state,running
159937.246400,3,queue_length,0
159937.247067,7,tick,""
159937.247196,4,sched_state,running
159937.247279,4,tick,""
159937.248532,2,tick,""
159937.248569,2,reduction,""
159937.248572,2,sched_state,running
159937.250779,5,sched_state,running
159937.251200,2,tick,""
159937.251217,2,reduction,""
159937.251222,2,sched_state,running
159937.251339,0,sched_state,running
159937.253614,5,tick,""
159937.254005,2,tick,""
159937.254025,2,reduction,""
159937.254028,2,sched_state,running
159937.254547,1,tick,""
159937.256584,2,tick,""
159937.256601,2,reduction,""
159937.256603,2,sched_state,running
159937.259852,2,tick,""
159937.259852,0,channel_blocked,87
159937.259872,7,yield,""
159937.259915,2,reduction,""
159937.259919,2,sched_state,running
159937.260203,0,tick,""
159937.260218,0,reduction,""
159937.260220,0,sched_state,running
159937.260400,3,sched_state,running
159937.263667,2,tick,""
159937.263714,2,reduction,""
159937.263720,2,sched_state,running
159937.263808,0,tick,""
159937.263863,0,reduction,""
159937.263866,0,sched_state,running
159937.265617,7,sched_state,running
159937.265893,7,tick,""
159937.266113,3,tick,""
159937.266163,3,reduction,""
159937.266167,3,sched_state,running
159937.268124,2,tick,""
159937.268239,2,reduction,""
159937.268250,2,sched_state,running
159937.268816,7,queue_length,1
159937.268846,7,queue_length,0
159937.270230,3,tick,""
159937.270257,3,reduction,""
159937.270261,3,sched_state,running
159937.271512,2,tick,""
159937.272279,6,sched_state,running
159937.273404,3,tick,""
159937.273506,3,reduction,""
159937.273511,3,sched_state,running
159937.275688,7,sched_state,running
159937.275835,0,tick,""
159937.275869,0,reduction,""
159937.275873,0,sched_state,running
159937.276395,1,channel_blocked,424
159937.276413,5,yield,""
159937.277071,3,tick,""
159937.277100,3,reduction,""
159937.277103,3,sched_state,running
