timestamp,lpu,event,value
183767.191839,4,sched_state,waiting
183767.191843,4,tick,""
183767.191879,2,sched_state,waiting
183767.191881,4,sched_state,waiting
183767.191882,5,sched_state,waiting
183767.191885,4,tick,""
183767.191887,2,tick,""
183767.191889,5,tick,""
183767.191916,4,sched_state,waiting
183767.191920,4,tick,""
183767.191922,5,sched_state,waiting
183767.191927,2,sched_state,waiting
183767.191928,5,tick,""
183767.191934,2,tick,""
183767.191949,4,sched_state,waiting
183767.191953,4,tick,""
183767.191971,6,sched_state,waiting
183767.191976,4,sched_state,waiting
183767.191979,6,tick,""
183767.191980,4,tick,""
183767.191991,5,sched_state,waiting
183767.191996,2,sched_state,waiting
183767.192000,5,tick,""
183767.192003,2,tick,""
183767.192018,4,sched_state,waiting
183767.192023,4,tick,""
183767.192027,6,sched_state,waiting
183767.192035,6,tick,""
183767.192041,2,sched_state,waiting
183767.192048,2,tick,""
183767.192054,5,sched_state,waiting
183767.192062,5,tick,""
183767.192072,6,sched_state,waiting
183767.192079,6,tick,""
183767.192086,2,sched_state,waiting
183767.192092,2,tick,""
183767.192104,4,sched_state,waiting
183767.192117,4,tick,""
183767.192122,6,sched_state,waiting
183767.192130,6,tick,""
183767.192154,2,sched_state,waiting
183767.192161,2,tick,""
183767.192168,6,sched_state,waiting
183767.192170,4,sched_state,waiting
183767.192174,4,tick,""
183767.192176,6,tick,""
183767.192197,2,sched_state,waiting
183767.192204,2,tick,""
183767.192245,2,sched_state,waiting
183767.192253,2,tick,""
183767.192326,3,sched_state,waiting
183767.192334,3,tick,""
183767.192340,0,tick,""
183767.192354,2,sched_state,waiting
183767.192361,2,tick,""
183767.192364,0,reduction,""
183767.192367,0,sched_state,running
183767.192390,2,sched_state,waiting
183767.192396,2,tick,""
183767.193339,0,tick,""
183767.193346,0,reduction,""
183767.193349,0,sched_state,running
183767.194360,0,tick,""
183767.194367,0,reduction,""
183767.194369,0,sched_state,running
183767.195493,0,tick,""
183767.195503,0,reduction,""
183767.195506,0,sched_state,running
183767.196650,0,tick,""
183767.196680,0,reduction,""
183767.196684,0,sched_state,running
183767.197666,0,tick,""
183767.197693,1,sched_state,waiting
183767.197700,1,tick,""
183767.197710,6,sched_state,waiting
183767.197710,5,sched_state,waiting
183767.197715,7,sched_state,waiting
183767.197718,6,tick,""
183767.197720,5,tick,""
183767.197724,7,tick,""
183767.197724,2,sched_state,waiting
183767.197732,2,tick,""
183767.197741,4,sched_state,waiting
183767.197753,4,tick,""
183767.197775,1,sched_state,waiting
183767.197782,1,tick,""
183767.197794,0,reduction,""
183767.197794,7,sched_state,waiting
183767.197797,0,sched_state,running
183767.197803,7,tick,""
183767.197806,2,sched_state,waiting
183767.197809,5,sched_state,waiting
183767.197814,2,tick,""
183767.197817,5,tick,""
183767.197854,7,sched_state,waiting
183767.197858,2,sched_state,waiting
183767.197861,7,tick,""
183767.197862,5,sched_state,waiting
183767.197864,2,tick,""
183767.197869,5,tick,""
183767.197905,7,sched_state,waiting
183767.197911,7,tick,""
183767.197922,2,sched_state,waiting
183767.197929,2,tick,""
183767.197957,7,sched_state,waiting
183767.197963,7,tick,""
183767.197998,7,sched_state,waiting
183767.198005,7,tick,""
183767.198042,7,sched_state,waiting
183767.198048,7,tick,""
183767.198080,7,sched_state,waiting
183767.198086,7,tick,""
183767.198120,7,sched_state,waiting
183767.198126,7,tick,""
183767.198162,7,sched_state,waiting
183767.198168,7,tick,""
183767.198291,3,sched_state,waiting
183767.198304,3,tick,""
183767.198316,1,sched_state,waiting
183767.198319,2,sched_state,waiting
183767.198324,1,tick,""
183767.198328,2,tick,""
183767.198351,3,sched_state,waiting
183767.198358,3,tick,""
183767.198377,1,sched_state,waiting
183767.198384,1,tick,""
183767.198396,3,sched_state,waiting
183767.198402,3,tick,""
183767.198414,1,sched_state,waiting
183767.198420,1,tick,""
183767.198444,3,sched_state,waiting
183767.198451,3,tick,""
183767.198451,1,sched_state,waiting
183767.198457,1,tick,""
183767.198487,3,sched_state,waiting
183767.198494,3,tick,""
183767.198528,3,sched_state,waiting
183767.198535,3,tick,""
183767.198598,3,sched_state,waiting
183767.198605,3,tick,""
183767.198631,3,sched_state,waiting
183767.198637,3,tick,""
183767.198667,3,sched_state,waiting
183767.198673,3,tick,""
183767.198775,6,sched_state,waiting
183767.198785,6,tick,""
183767.198793,0,tick,""
183767.198800,5,sched_state,waiting
183767.198803,7,sched_state,waiting
183767.198807,5,tick,""
183767.198808,0,reduction,""
183767.198810,0,sched_state,running
183767.198810,7,tick,""
183767.198813,3,sched_state,waiting
183767.198818,3,tick,""
183767.198859,7,sched_state,waiting
183767.198863,5,sched_state,waiting
183767.198866,7,tick,""
183767.198869,3,sched_state,waiting
183767.198872,5,tick,""
183767.198875,3,tick,""
183767.198891,2,sched_state,waiting
183767.198899,2,tick,""
183767.198913,1,sched_state,waiting
183767.198915,6,sched_state,waiting
183767.198922,1,tick,""
183767.198923,6,tick,""
183767.198934,5,sched_state,waiting
183767.198941,5,tick,""
183767.198942,3,sched_state,waiting
183767.198949,3,tick,""
183767.198975,6,sched_state,waiting
183767.198979,5,sched_state,waiting
183767.198982,6,tick,""
183767.198985,5,tick,""
183767.199021,7,sched_state,waiting
183767.199030,7,tick,""
183767.199046,2,sched_state,waiting
183767.199047,1,sched_state,waiting
183767.199050,3,sched_state,waiting
183767.199051,5,sched_state,waiting
183767.199055,1,tick,""
183767.199054,2,tick,""
183767.199058,5,tick,""
183767.199058,3,tick,""
183767.199090,7,sched_state,waiting
183767.199097,7,tick,""
183767.199132,7,sched_state,waiting
183767.199132,5,sched_state,waiting
183767.199138,7,tick,""
183767.199140,5,tick,""
183767.199155,6,sched_state,waiting
183767.199164,6,tick,""
183767.199170,3,sched_state,waiting
183767.199178,3,tick,""
183767.199180,7,sched_state,waiting
183767.199186,7,tick,""
183767.199187,2,sched_state,waiting
183767.199194,2,tick,""
183767.199226,7,sched_state,waiting
183767.199227,3,sched_state,waiting
183767.199233,3,tick,""
183767.199233,7,tick,""
183767.199267,3,sched_state,waiting
183767.199271,7,sched_state,waiting
183767.199273,3,tick,""
183767.199277,7,tick,""
183767.199282,5,sched_state,waiting
183767.199290,5,tick,""
183767.199314,7,sched_state,waiting
183767.199320,3,sched_state,waiting
183767.199321,7,tick,""
183767.199326,3,tick,""
183767.199333,5,sched_state,waiting
183767.199340,5,tick,""
183767.199360,7,sched_state,waiting
183767.199367,7,tick,""
183767.199390,5,sched_state,waiting
183767.199397,5,tick,""
183767.199414,7,sched_state,waiting
183767.199422,7,tick,""
183767.199434,5,sched_state,waiting
183767.199441,5,tick,""
183767.199444,4,sched_state,waiting
183767.199449,0,tick,""
183767.199450,4,tick,""
183767.199455,0,reduction,""
183767.199457,0,sched_state,running
183767.199463,7,sched_state,waiting
183767.199466,1,sched_state,waiting
183767.199468,6,sched_state,waiting
183767.199469,7,tick,""
183767.199471,3,sched_state,waiting
183767.199472,1,tick,""
183767.199477,6,tick,""
183767.199477,3,tick,""
183767.199491,4,sched_state,waiting
183767.199497,4,tick,""
183767.199514,1,sched_state,waiting
183767.199520,1,tick,""
183767.199526,2,sched_state,waiting
183767.199537,2,tick,""
183767.199545,7,sched_state,waiting
183767.199545,3,sched_state,waiting
183767.199552,7,tick,""
183767.199552,3,tick,""
183767.199567,1,sched_state,waiting
183767.199573,1,tick,""
183767.199614,6,sched_state,waiting
183767.199621,6,tick,""
183767.199626,4,sched_state,waiting
183767.199632,4,tick,""
183767.199650,2,sched_state,waiting
183767.199658,2,tick,""
183767.199668,6,sched_state,waiting
183767.199675,6,tick,""
183767.199701,2,sched_state,waiting
183767.199708,6,sched_state,waiting
183767.199708,2,tick,""
183767.199714,6,tick,""
183767.199745,2,sched_state,waiting
183767.199751,2,tick,""
183767.200412,0,tick,""
183767.200427,0,reduction,""
183767.200429,0,sched_state,running
183767.201259,0,tick,""
183767.201275,0,reduction,""
183767.201277,0,sched_state,running
183767.202038,0,tick,""
183767.202044,0,reduction,""
183767.202046,0,sched_state,running
183767.202855,0,tick,""
183767.202878,0,reduction,""
183767.202880,0,sched_state,running
183767.203632,0,tick,""
183767.203644,0,reduction,""
183767.203645,0,sched_state,running
183767.204360,0,tick,""
183767.204367,0,reduction,""
183767.204369,0,sched_state,running
183767.205052,0,tick,""
183767.205219,0,reduction,""
183767.205223,0,sched_state,running
183767.206029,0,tick,""
183767.206043,0,reduction,""
183767.206045,0,sched_state,running
183767.206644,0,tick,""
183767.206649,0,reduction,""
183767.206651,0,sched_state,running
183767.207408,0,tick,""
183767.207428,1,sched_state,waiting
183767.207433,6,sched_state,waiting
183767.207436,1,tick,""
183767.207438,2,sched_state,waiting
183767.207445,2,tick,""
183767.207445,6,tick,""
183767.207465,4,sched_state,waiting
183767.207475,4,tick,""
183767.207501,1,sched_state,waiting
183767.207504,7,sched_state,waiting
183767.207510,1,tick,""
183767.207514,4,sched_state,waiting
183767.207514,7,tick,""
183767.207517,5,sched_state,waiting
183767.207520,4,tick,""
183767.207526,5,tick,""
183767.207534,6,sched_state,waiting
183767.207541,6,tick,""
183767.207556,1,sched_state,waiting
183767.207558,4,sched_state,waiting
183767.207559,7,sched_state,waiting
183767.207562,1,tick,""
183767.207563,4,tick,""
183767.207566,7,tick,""
183767.207581,6,sched_state,waiting
183767.207589,6,tick,""
183767.207606,4,sched_state,waiting
183767.207611,4,tick,""
183767.207626,2,sched_state,waiting
183767.207634,2,tick,""
183767.207641,6,sched_state,waiting
183767.207645,5,sched_state,waiting
183767.207646,1,sched_state,waiting
183767.207647,6,tick,""
183767.207653,5,tick,""
183767.207653,1,tick,""
183767.207668,4,sched_state,waiting
183767.207674,4,tick,""
183767.207681,2,sched_state,waiting
183767.207688,2,tick,""
183767.207695,5,sched_state,waiting
183767.207703,5,tick,""
183767.207714,4,sched_state,waiting
183767.207719,4,tick,""
183767.207728,2,sched_state,waiting
183767.207728,6,sched_state,waiting
183767.207735,2,tick,""
183767.207735,6,tick,""
183767.207766,4,sched_state,waiting
183767.207768,6,sched_state,waiting
183767.207772,4,tick,""
183767.207777,6,tick,""
183767.207801,4,sched_state,waiting
183767.207801,5,sched_state,waiting
183767.207805,4,tick,""
183767.207809,5,tick,""
183767.207813,6,sched_state,waiting
183767.207820,6,tick,""
183767.207837,4,sched_state,waiting
183767.207841,4,tick,""
183767.207864,6,sched_state,waiting
183767.207871,6,tick,""
183767.207876,4,sched_state,waiting
183767.207881,4,tick,""
183767.207905,5,sched_state,waiting
183767.207912,5,tick,""
183767.207924,6,sched_state,waiting
183767.207925,4,sched_state,waiting
183767.207930,4,tick,""
183767.207932,6,tick,""
183767.207962,5,sched_state,waiting
183767.207968,4,sched_state,waiting
183767.207969,5,tick,""
183767.207973,4,tick,""
183767.207990,6,sched_state,waiting
183767.207996,6,tick,""
183767.208001,4,sched_state,waiting
183767.208004,5,sched_state,waiting
183767.208005,4,tick,""
183767.208011,5,tick,""
183767.208034,4,sched_state,waiting
183767.208039,4,tick,""
183767.208058,6,sched_state,waiting
183767.208059,5,sched_state,waiting
183767.208066,6,tick,""
183767.208066,5,tick,""
183767.208076,4,sched_state,waiting
183767.208081,4,tick,""
183767.208115,6,sched_state,waiting
183767.208122,6,tick,""
183767.208135,5,sched_state,waiting
183767.208142,5,tick,""
183767.208145,4,sched_state,waiting
183767.208152,4,tick,""
183767.208185,4,sched_state,waiting
183767.208189,4,tick,""
183767.208251,6,sched_state,waiting
183767.208263,6,tick,""
183767.208276,4,sched_state,waiting
183767.208277,5,sched_state,waiting
183767.208280,4,tick,""
183767.208283,5,tick,""
183767.208315,6,sched_state,waiting
183767.208323,6,tick,""
183767.209883,3,sched_state,waiting
183767.209889,5,sched_state,waiting
183767.209889,0,queue_length,0
183767.209896,5,tick,""
183767.209933,5,sched_state,waiting
183767.209936,6,sched_state,waiting
183767.209940,5,tick,""
183767.209944,6,tick,""
183767.210050,3,tick,""
183767.210071,7,sched_state,waiting
183767.210079,7,tick,""
183767.210080,4,sched_state,waiting
183767.210086,4,tick,""
183767.210112,3,sched_state,waiting
183767.210114,4,sched_state,waiting
183767.210118,4,tick,""
183767.210120,3,tick,""
183767.210158,2,sched_state,waiting
183767.210168,2,tick,""
183767.210212,2,sched_state,waiting
183767.210219,2,tick,""
183767.212208,0,sched_state,running
183767.212214,1,sched_state,waiting
183767.212219,2,sched_state,waiting
183767.212223,1,tick,""
183767.212231,2,tick,""
183767.212244,5,sched_state,waiting
183767.212254,5,tick,""
183767.212255,7,sched_state,waiting
183767.212259,4,sched_state,waiting
183767.212273,7,tick,""
183767.212275,4,tick,""
183767.212311,1,sched_state,waiting
183767.212316,2,sched_state,waiting
183767.212318,1,tick,""
183767.212324,2,tick,""
183767.212361,5,sched_state,waiting
183767.212369,5,tick,""
183767.212374,6,sched_state,waiting
183767.212387,6,tick,""
183767.212391,7,sched_state,waiting
183767.212397,4,sched_state,waiting
183767.212398,7,tick,""
183767.212399,1,sched_state,waiting
183767.212402,4,tick,""
183767.212406,1,tick,""
183767.212422,5,sched_state,waiting
183767.212429,5,tick,""
183767.212452,6,sched_state,waiting
183767.212459,6,tick,""
183767.212471,5,sched_state,waiting
183767.212477,5,tick,""
183767.212508,6,sched_state,waiting
183767.212508,1,sched_state,waiting
183767.212515,6,tick,""
183767.212515,1,tick,""
183767.212525,7,sched_state,waiting
183767.212528,5,sched_state,waiting
183767.212533,7,tick,""
183767.212535,5,tick,""
183767.212564,6,sched_state,waiting
183767.212571,6,tick,""
183767.212575,7,sched_state,waiting
183767.212582,7,tick,""
183767.212618,7,sched_state,waiting
183767.212626,7,tick,""
183767.212629,5,sched_state,waiting
183767.212638,5,tick,""
183767.212663,7,sched_state,waiting
183767.212671,7,tick,""
183767.212676,5,sched_state,waiting
183767.212684,5,tick,""
183767.212704,7,sched_state,waiting
183767.212711,7,tick,""
183767.212718,5,sched_state,waiting
183767.212725,5,tick,""
183767.212750,7,sched_state,waiting
183767.212757,5,sched_state,waiting
183767.212757,7,tick,""
183767.212763,5,tick,""
183767.212796,5,sched_state,waiting
183767.212803,5,tick,""
183767.212885,6,sched_state,waiting
183767.212890,6,tick,""
183767.212904,7,sched_state,waiting
183767.212911,7,tick,""
183767.212933,6,sched_state,waiting
183767.212941,6,tick,""
183767.212960,7,sched_state,waiting
183767.212967,7,tick,""
183767.212986,6,sched_state,waiting
183767.212995,6,tick,""
183767.213001,7,sched_state,waiting
183767.213008,7,tick,""
183767.213042,7,sched_state,waiting
183767.213049,7,tick,""
183767.213287,3,sched_state,waiting
183767.213295,3,tick,""
183767.213300,0,tick,""
183767.213307,0,reduction,""
183767.213309,0,sched_state,running
183767.214039,0,tick,""
183767.214045,0,reduction,""
183767.214047,0,sched_state,running
183767.214834,0,tick,""
183767.214839,0,reduction,""
183767.214840,0,sched_state,running
183767.215472,0,tick,""
183767.215476,0,reduction,""
183767.215477,0,sched_state,running
183767.216126,0,tick,""
183767.216132,0,reduction,""
183767.216135,0,sched_state,running
183767.216935,0,tick,""
183767.216940,0,reduction,""
183767.216941,0,sched_state,running
183767.217567,0,tick,""
183767.217573,0,spawn,""
183767.217574,0,reduction,""
183767.217575,0,sched_state,running
183767.220399,0,tick,""
183767.220409,0,reduction,""
183767.220411,0,sched_state,running
183767.220423,0,queue_length,1
183767.221371,0,tick,""
183767.221378,0,reduction,""
183767.221380,0,sched_state,running
183767.222152,0,tick,""
183767.224585,6,sched_state,waiting
183767.224585,7,sched_state,waiting
183767.224587,4,sched_state,waiting
183767.224588,1,sched_state,waiting
183767.224589,5,sched_state,waiting
183767.224597,7,tick,""
183767.224598,6,tick,""
183767.224601,1,tick,""
183767.224602,5,tick,""
183767.224602,4,tick,""
183767.224625,2,sched_state,waiting
183767.224634,2,tick,""
183767.225081,1,sched_state,waiting
183767.225092,1,tick,""
183767.225159,7,sched_state,waiting
183767.225168,7,tick,""
183767.225194,1,sched_state,waiting
183767.225202,1,tick,""
183767.226259,3,sched_state,waiting
183767.226268,3,tick,""
183767.226295,1,channel_blocked,87
183767.226298,0,yield,""
183767.226297,1,sched_state,waiting
183767.226302,0,sched_state,running
183767.226309,1,tick,""
183767.226321,0,tick,""
183767.226353,1,sched_state,waiting
183767.226361,1,tick,""
183767.226369,3,sched_state,waiting
183767.226377,3,tick,""
183767.226411,3,sched_state,waiting
183767.226418,3,tick,""
183767.226455,3,sched_state,waiting
183767.226463,3,tick,""
183767.226484,1,sched_state,waiting
183767.226492,1,tick,""
183767.227936,2,sched_state,waiting
183767.227946,2,tick,""
183767.227957,7,sched_state,waiting
183767.227964,0,queue_length,0
183767.227966,7,tick,""
183767.227968,0,sched_state,waiting
183767.227972,0,tick,""
183767.227988,2,sched_state,waiting
183767.227995,2,tick,""
183767.228025,7,sched_state,waiting
183767.228027,0,sched_state,waiting
183767.228032,7,tick,""
183767.228033,0,tick,""
183767.228079,0,sched_state,waiting
183767.228084,0,tick,""
183767.228102,2,sched_state,waiting
183767.228116,2,tick,""
183767.228130,0,sched_state,waiting
183767.228141,0,tick,""
183767.228179,0,sched_state,waiting
183767.228185,0,tick,""
183767.228216,0,sched_state,waiting
183767.228223,0,tick,""
183767.228256,0,sched_state,waiting
183767.228262,0,tick,""
183767.228306,0,sched_state,waiting
183767.228312,0,tick,""
183767.228344,0,sched_state,waiting
183767.228350,0,tick,""
183767.228386,0,sched_state,waiting
183767.228391,0,tick,""
183767.228625,0,sched_state,waiting
183767.228631,0,tick,""
183767.228667,0,sched_state,waiting
183767.228674,0,tick,""
183767.228728,0,sched_state,waiting
183767.228735,0,tick,""
183767.228768,0,sched_state,waiting
183767.228776,0,tick,""
183767.228835,0,sched_state,waiting
183767.228839,0,tick,""
183767.228872,0,sched_state,waiting
183767.228876,0,tick,""
183767.229008,0,sched_state,waiting
183767.229017,0,tick,""
183767.231491,4,sched_state,waiting
183767.231495,5,sched_state,waiting
183767.231496,3,sched_state,waiting
183767.231498,4,tick,""
183767.231501,1,sched_state,waiting
183767.231504,3,tick,""
183767.231504,7,sched_state,waiting
183767.231505,5,tick,""
183767.231508,1,tick,""
183767.231511,7,tick,""
183767.231513,0,sched_state,waiting
183767.231519,0,tick,""
183767.231545,4,sched_state,waiting
183767.231550,4,tick,""
183767.231584,4,sched_state,waiting
183767.231584,7,sched_state,waiting
183767.231589,4,tick,""
183767.231588,2,sched_state,waiting
183767.231592,7,tick,""
183767.231596,2,tick,""
183767.231607,5,sched_state,waiting
183767.231615,1,sched_state,waiting
183767.231615,5,tick,""
183767.231621,1,tick,""
183767.231624,3,sched_state,waiting
183767.231631,3,tick,""
183767.231635,7,sched_state,waiting
183767.231641,7,tick,""
183767.231673,3,sched_state,waiting
183767.231679,3,tick,""
183767.231687,2,sched_state,waiting
183767.231695,2,tick,""
183767.231713,3,sched_state,waiting
183767.231720,3,tick,""
183767.231731,2,sched_state,waiting
183767.231738,2,tick,""
183767.231751,3,sched_state,waiting
183767.231758,3,tick,""
183767.231778,2,sched_state,waiting
183767.231784,2,tick,""
183767.231820,5,sched_state,waiting
183767.231823,7,sched_state,waiting
183767.231828,5,tick,""
183767.231830,7,tick,""
183767.231833,4,sched_state,waiting
183767.231844,1,sched_state,waiting
183767.231847,4,tick,""
183767.231851,1,tick,""
183767.231860,2,sched_state,waiting
183767.231868,2,tick,""
183767.231875,5,sched_state,waiting
183767.231882,5,tick,""
183767.231891,7,sched_state,waiting
183767.231896,1,sched_state,waiting
183767.231898,7,tick,""
183767.231902,1,tick,""
183767.231929,5,sched_state,waiting
183767.231937,5,tick,""
183767.231941,1,sched_state,waiting
183767.231947,1,tick,""
183767.231951,4,sched_state,waiting
183767.231956,4,tick,""
183767.231972,5,sched_state,waiting
183767.231979,5,tick,""
183767.231987,2,sched_state,waiting
183767.231989,1,sched_state,waiting
183767.231995,1,tick,""
183767.231995,2,tick,""
183767.232002,7,sched_state,waiting
183767.232008,7,tick,""
183767.232025,5,sched_state,waiting
183767.232033,5,tick,""
183767.232035,1,sched_state,waiting
183767.232040,1,tick,""
183767.232056,7,sched_state,waiting
183767.232061,2,sched_state,waiting
183767.232063,7,tick,""
183767.232068,2,tick,""
183767.232074,1,sched_state,waiting
183767.232076,5,sched_state,waiting
183767.232080,1,tick,""
183767.232082,5,tick,""
183767.232242,1,sched_state,waiting
183767.232248,1,tick,""
183767.232260,5,sched_state,waiting
183767.232267,5,tick,""
183767.232278,2,sched_state,waiting
183767.232286,2,tick,""
183767.232319,2,sched_state,waiting
183767.232325,2,tick,""
183767.232361,2,sched_state,waiting
183767.232368,2,tick,""
183767.232410,2,sched_state,waiting
183767.232419,7,sched_state,waiting
183767.232423,2,tick,""
183767.232427,7,tick,""
183767.232471,2,sched_state,waiting
183767.232478,2,tick,""
183767.232539,7,sched_state,waiting
183767.232546,7,tick,""
183767.232655,7,sched_state,waiting
183767.232662,7,tick,""
183767.232704,7,sched_state,waiting
183767.232711,7,tick,""
183767.232804,7,sched_state,waiting
183767.232811,7,tick,""
183767.232898,7,sched_state,waiting
183767.232906,7,tick,""
183767.232960,7,sched_state,waiting
183767.232966,7,tick,""
183767.233018,7,sched_state,waiting
183767.233024,7,tick,""
183767.233068,7,sched_state,waiting
183767.233075,7,tick,""
183767.233126,7,sched_state,waiting
183767.233134,7,tick,""
183767.233341,6,queue_length,1
183767.233347,6,queue_length,0
183767.234747,0,sched_state,waiting
183767.234753,0,tick,""
183767.234758,4,sched_state,waiting
183767.234762,4,tick,""
183767.234765,3,sched_state,waiting
183767.234766,5,sched_state,waiting
183767.234769,2,sched_state,waiting
183767.234773,3,tick,""
183767.234776,5,tick,""
183767.234777,1,sched_state,waiting
183767.234778,7,sched_state,waiting
183767.234780,2,tick,""
183767.234784,1,tick,""
183767.234786,7,tick,""
183767.234802,4,sched_state,waiting
183767.234806,4,tick,""
183767.234814,0,sched_state,waiting
183767.234817,0,tick,""
183767.234865,2,sched_state,waiting
183767.234872,2,tick,""
183767.234906,4,sched_state,waiting
183767.234911,4,tick,""
183767.234917,2,sched_state,waiting
183767.234925,2,tick,""
183767.234944,3,sched_state,waiting
183767.234952,3,tick,""
183767.234961,4,sched_state,waiting
183767.234962,1,sched_state,waiting
183767.234965,4,tick,""
183767.234970,1,tick,""
183767.234983,2,sched_state,waiting
183767.234990,2,tick,""
183767.234996,4,sched_state,waiting
183767.235001,4,tick,""
183767.235013,1,sched_state,waiting
183767.235020,1,tick,""
183767.235042,4,sched_state,waiting
183767.235046,4,tick,""
183767.235057,1,sched_state,waiting
183767.235063,1,tick,""
183767.235076,4,sched_state,waiting
183767.235081,4,tick,""
183767.235090,3,sched_state,waiting
183767.235097,3,tick,""
183767.235107,2,sched_state,waiting
183767.235115,2,tick,""
183767.235123,4,sched_state,waiting
183767.235128,4,tick,""
183767.235159,4,sched_state,waiting
183767.235163,4,tick,""
183767.235186,4,sched_state,waiting
183767.235190,4,tick,""
183767.235208,1,sched_state,waiting
183767.235216,1,tick,""
183767.235225,4,sched_state,waiting
183767.235229,4,tick,""
183767.235256,1,sched_state,waiting
183767.235263,1,tick,""
183767.235301,1,sched_state,waiting
183767.235307,1,tick,""
183767.235333,1,sched_state,waiting
183767.235339,1,tick,""
183767.235421,1,sched_state,waiting
183767.235428,1,tick,""
183767.235466,1,sched_state,waiting
183767.235472,1,tick,""
183767.235541,1,sched_state,waiting
183767.235548,1,tick,""
183767.235578,1,sched_state,waiting
183767.235584,1,tick,""
183767.235613,1,sched_state,waiting
183767.235620,1,tick,""
183767.235656,1,sched_state,waiting
183767.235662,1,tick,""
183767.235688,1,sched_state,waiting
183767.235694,1,tick,""
183767.235733,1,sched_state,waiting
183767.235741,1,tick,""
183767.235775,1,sched_state,waiting
183767.235782,1,tick,""
183767.235816,1,sched_state,waiting
183767.235824,1,tick,""
183767.236223,6,sched_state,running
183767.237939,6,tick,""
183767.237945,6,reduction,""
183767.237949,6,sched_state,running
183767.239707,6,tick,""
183767.239726,6,reduction,""
183767.239732,6,sched_state,running
183767.240686,6,tick,""
183767.240692,6,reduction,""
183767.240694,6,sched_state,running
183767.241622,6,tick,""
183767.241629,6,reduction,""
183767.241632,6,sched_state,running
183767.242558,6,tick,""
183767.242579,6,reduction,""
183767.242581,6,sched_state,running
183767.243527,6,tick,""
183767.243533,6,reduction,""
183767.243536,6,sched_state,running
183767.244473,6,tick,""
183767.244478,6,reduction,""
183767.244480,6,sched_state,running
183767.245416,6,tick,""
183767.245424,6,reduction,""
183767.245427,6,sched_state,running
183767.246379,6,tick,""
183767.246572,6,reduction,""
183767.246576,6,sched_state,running
183767.247516,6,tick,""
183767.247534,6,reduction,""
183767.247540,6,sched_state,running
183767.248205,6,tick,""
183767.248209,6,reduction,""
183767.248212,6,sched_state,running
183767.248850,6,tick,""
183767.248855,6,reduction,""
183767.248857,6,sched_state,running
183767.249495,6,tick,""
183767.249502,6,spawn,""
183767.249504,6,reduction,""
183767.249506,6,sched_state,running
183767.252270,6,tick,""
183767.252275,6,reduction,""
183767.252276,6,sched_state,running
183767.252923,6,tick,""
183767.252927,6,reduction,""
183767.252929,6,sched_state,running
183767.253577,6,tick,""
183767.253583,6,reduction,""
183767.253587,6,sched_state,running
183767.254225,6,tick,""
183767.254242,6,reduction,""
183767.254243,6,sched_state,running
183767.254890,6,tick,""
183767.254900,6,reduction,""
183767.254903,6,sched_state,running
183767.255551,6,tick,""
183767.255570,6,reduction,""
183767.255572,6,sched_state,running
183767.256215,6,tick,""
183767.256224,6,reduction,""
183767.256226,6,sched_state,running
183767.256863,6,tick,""
183767.256880,5,sched_state,waiting
183767.256888,5,tick,""
183767.256893,2,sched_state,waiting
183767.256897,3,sched_state,waiting
183767.256897,7,sched_state,waiting
183767.256902,1,sched_state,waiting
183767.256903,2,tick,""
183767.256911,3,tick,""
183767.256912,0,sched_state,waiting
183767.256911,7,tick,""
183767.256913,1,tick,""
183767.256928,0,tick,""
183767.256969,2,sched_state,waiting
183767.256977,2,tick,""
183767.256986,0,sched_state,waiting
183767.256989,7,sched_state,waiting
183767.256992,0,tick,""
183767.256997,7,tick,""
183767.256996,3,sched_state,waiting
183767.257004,3,tick,""
183767.257004,4,sched_state,waiting
183767.257012,4,tick,""
183767.257015,1,sched_state,waiting
183767.257023,1,tick,""
183767.257024,2,sched_state,waiting
183767.257032,2,tick,""
183767.257043,0,sched_state,waiting
183767.257049,3,sched_state,waiting
183767.257050,0,tick,""
183767.257056,3,tick,""
183767.257081,1,sched_state,waiting
183767.257084,2,sched_state,waiting
183767.257089,1,tick,""
183767.257090,2,tick,""
183767.257099,0,sched_state,waiting
183767.257104,0,tick,""
183767.257131,1,sched_state,waiting
183767.257138,1,tick,""
183767.257147,2,sched_state,waiting
183767.257149,0,sched_state,waiting
183767.257154,2,tick,""
183767.257155,0,tick,""
183767.257174,1,sched_state,waiting
183767.257180,1,tick,""
183767.257266,1,sched_state,waiting
183767.257273,1,tick,""
183767.257312,1,sched_state,waiting
183767.257319,1,tick,""
183767.257354,1,sched_state,waiting
183767.257361,1,tick,""
183767.257897,6,queue_length,1
183767.257921,1,sched_state,waiting
183767.257929,1,tick,""
183767.258022,1,sched_state,waiting
183767.258027,1,tick,""
183767.258121,1,sched_state,waiting
183767.258128,1,tick,""
183767.258163,1,sched_state,waiting
183767.258169,1,tick,""
183767.258205,1,sched_state,waiting
183767.258213,1,tick,""
183767.258310,1,sched_state,waiting
183767.258318,1,tick,""
183767.259614,7,sched_state,waiting
183767.259623,7,tick,""
183767.259783,2,sched_state,waiting
183767.259793,7,sched_state,waiting
183767.259794,2,tick,""
183767.259796,4,sched_state,waiting
183767.259799,1,sched_state,waiting
183767.259801,7,tick,""
183767.259801,0,sched_state,waiting
183767.259802,4,tick,""
183767.259807,0,tick,""
183767.259809,1,tick,""
183767.259820,3,sched_state,waiting
